HandRight;2018-06-04 09:22:02.914;0,4249758;-0,3311485;4,333739;Inferred;
HipLeft;2018-06-04 09:22:02.914;0,1237851;-0,2596183;4,219792;Tracked;
KneeLeft;2018-06-04 09:22:02.914;0,1308389;-0,6953412;4,118278;Tracked;
AnkleLeft;2018-06-04 09:22:02.914;0,1063318;-1,059398;4,025195;Tracked;
FootLeft;2018-06-04 09:22:02.914;0,08714334;-1,099282;3,884385;Tracked;
HipRight;2018-06-04 09:22:02.914;0,2402387;-0,2597435;4,215665;Tracked;
KneeRight;2018-06-04 09:22:02.914;0,2349499;-0,6858187;4,119915;Tracked;
AnkleRight;2018-06-04 09:22:02.914;0,2432965;-1,048907;4,019294;Tracked;
FootRight;2018-06-04 09:22:02.914;0,1552677;-1,099595;3,944561;Tracked;
SpineShoulder;2018-06-04 09:22:02.914;0,1892903;0,3703418;4,332015;Tracked;
HandTipLeft;2018-06-04 09:22:02.914;-0,01585833;-0,2973411;4,174771;Tracked;
ThumbLeft;2018-06-04 09:22:02.914;-0,01911784;-0,2579547;4,171429;Inferred;
HandTipRight;2018-06-04 09:22:02.914;0,4303421;-0,3364516;4,33068;Inferred;
ThumbRight;2018-06-04 09:22:02.914;0,4199186;-0,2979199;4,272832;Inferred;
SpineBase;2018-06-04 09:22:02.935;0,1846439;-0,2623364;4,266396;Tracked;
SpineMid;2018-06-04 09:22:02.935;0,1871533;0,1016015;4,309174;Tracked;
Neck;2018-06-04 09:22:02.935;0,1905324;0,4584413;4,33518;Tracked;
Head;2018-06-04 09:22:02.935;0,1951098;0,5972071;4,422456;Tracked;
ShoulderLeft;2018-06-04 09:22:02.935;0,04557519;0,3030126;4,259056;Tracked;
ElbowLeft;2018-06-04 09:22:02.935;-0,06014658;0,01630148;4,311642;Tracked;
WristLeft;2018-06-04 09:22:02.935;-0,0242123;-0,233946;4,334526;Inferred;
HandLeft;2018-06-04 09:22:02.935;5,898592E-05;-0,3050795;4,270245;Inferred;
ShoulderRight;2018-06-04 09:22:02.935;0,3437673;0,2981707;4,250443;Tracked;
ElbowRight;2018-06-04 09:22:02.935;0,4414632;0,01726606;4,290818;Tracked;
WristRight;2018-06-04 09:22:02.935;0,4139248;-0,2348581;4,309322;Inferred;
HandRight;2018-06-04 09:22:02.935;0,4233793;-0,3306016;4,333039;Inferred;
HipLeft;2018-06-04 09:22:02.935;0,1240101;-0,2591658;4,220027;Tracked;
KneeLeft;2018-06-04 09:22:02.935;0,1309698;-0,6992382;4,115495;Tracked;
AnkleLeft;2018-06-04 09:22:02.935;0,1143942;-1,064467;4,026084;Tracked;
FootLeft;2018-06-04 09:22:02.935;0,05173413;-1,069637;3,890939;Tracked;
HipRight;2018-06-04 09:22:02.935;0,2414155;-0,2591367;4,215372;Tracked;
KneeRight;2018-06-04 09:22:02.935;0,2355829;-0,6866842;4,118695;Tracked;
AnkleRight;2018-06-04 09:22:02.935;0,2450203;-1,050282;4,020442;Tracked;
FootRight;2018-06-04 09:22:02.935;0,2114426;-1,117212;3,904906;Tracked;
SpineShoulder;2018-06-04 09:22:02.936;0,1896615;0,3702762;4,331762;Tracked;
HandTipLeft;2018-06-04 09:22:02.936;0,002982168;-0,337605;4,243985;Inferred;
ThumbLeft;2018-06-04 09:22:02.936;-0,0003573261;-0,2980715;4,240653;Inferred;
HandTipRight;2018-06-04 09:22:02.936;0,4287503;-0,3359062;4,32998;Inferred;
ThumbRight;2018-06-04 09:22:02.936;0,4188291;-0,2970439;4,272359;Inferred;
SpineBase;2018-06-04 09:22:02.976;0,1863606;-0,2607508;4,266912;Tracked;
SpineMid;2018-06-04 09:22:02.976;0,1876755;0,1027019;4,30944;Tracked;
Neck;2018-06-04 09:22:02.976;0,1901729;0,4591796;4,335321;Tracked;
Head;2018-06-04 09:22:02.976;0,1957883;0,5980574;4,421769;Tracked;
ShoulderLeft;2018-06-04 09:22:02.976;0,04569051;0,3022809;4,259238;Tracked;
ElbowLeft;2018-06-04 09:22:02.976;-0,05782614;0,01614789;4,312874;Tracked;
WristLeft;2018-06-04 09:22:02.976;-0,02181575;-0,2341042;4,335645;Inferred;
HandLeft;2018-06-04 09:22:02.976;0,002454294;-0,3052473;4,271377;Inferred;
ShoulderRight;2018-06-04 09:22:02.976;0,3437749;0,2981913;4,250765;Tracked;
ElbowRight;2018-06-04 09:22:02.976;0,4412147;0,01820646;4,289974;Tracked;
WristRight;2018-06-04 09:22:02.976;0,4132779;-0,2339801;4,307753;Inferred;
HandRight;2018-06-04 09:22:02.976;0,4227324;-0,3297218;4,33147;Inferred;
HipLeft;2018-06-04 09:22:02.976;0,1252578;-0,2575046;4,220489;Tracked;
KneeLeft;2018-06-04 09:22:02.976;0,1311014;-0,6965306;4,116841;Tracked;
AnkleLeft;2018-06-04 09:22:02.976;0,1135679;-1,06156;4,026605;Tracked;
FootLeft;2018-06-04 09:22:02.976;0,05427345;-1,079421;3,892566;Tracked;
HipRight;2018-06-04 09:22:02.976;0,2435023;-0,257787;4,215996;Tracked;
KneeRight;2018-06-04 09:22:02.976;0,2360997;-0,6874309;4,119002;Tracked;
AnkleRight;2018-06-04 09:22:02.976;0,2450631;-1,050977;4,020473;Tracked;
FootRight;2018-06-04 09:22:02.976;0,1815678;-1,10462;3,911075;Tracked;
SpineShoulder;2018-06-04 09:22:02.976;0,1895221;0,3710432;4,331921;Tracked;
HandTipLeft;2018-06-04 09:22:02.976;0,005369856;-0,3377725;4,245117;Inferred;
ThumbLeft;2018-06-04 09:22:02.976;0,0002701322;-0,2981156;4,240952;Inferred;
HandTipRight;2018-06-04 09:22:02.976;0,4281049;-0,3350288;4,328411;Inferred;
ThumbRight;2018-06-04 09:22:02.976;0,4184742;-0,2961757;4,27117;Inferred;
SpineBase;2018-06-04 09:22:03.003;0,1881236;-0,2603772;4,267779;Tracked;
SpineMid;2018-06-04 09:22:03.003;0,1889132;0,1026634;4,309252;Tracked;
Neck;2018-06-04 09:22:03.003;0,1910835;0,4585612;4,334077;Tracked;
Head;2018-06-04 09:22:03.003;0,1969741;0,5972274;4,421907;Tracked;
ShoulderLeft;2018-06-04 09:22:03.003;0,04495874;0,301067;4,259458;Tracked;
ElbowLeft;2018-06-04 09:22:03.003;-0,05621596;0,01563576;4,314659;Tracked;
WristLeft;2018-06-04 09:22:03.003;-0,0201766;-0,2346261;4,337317;Inferred;
HandLeft;2018-06-04 09:22:03.003;0,004094184;-0,3057776;4,273062;Inferred;
ShoulderRight;2018-06-04 09:22:03.003;0,3438847;0,2980362;4,250615;Tracked;
ElbowRight;2018-06-04 09:22:03.003;0,4394227;0,01825769;4,286589;Tracked;
WristRight;2018-06-04 09:22:03.003;0,4112529;-0,2339568;4,30399;Inferred;
HandRight;2018-06-04 09:22:03.003;0,4207072;-0,3296973;4,327707;Inferred;
HipLeft;2018-06-04 09:22:03.003;0,1269728;-0,256507;4,22181;Tracked;
KneeLeft;2018-06-04 09:22:03.003;0,1317736;-0,6991996;4,116889;Tracked;
AnkleLeft;2018-06-04 09:22:03.003;0,1096111;-1,063758;4,025586;Tracked;
FootLeft;2018-06-04 09:22:03.003;0,06749556;-1,071222;3,879807;Tracked;
HipRight;2018-06-04 09:22:03.003;0,2453533;-0,2580097;4,21656;Tracked;
KneeRight;2018-06-04 09:22:03.003;0,236616;-0,6867309;4,119263;Tracked;
AnkleRight;2018-06-04 09:22:03.003;0,2451051;-1,049723;4,018259;Tracked;
FootRight;2018-06-04 09:22:03.003;0,1633707;-1,100213;3,928873;Tracked;
SpineShoulder;2018-06-04 09:22:03.003;0,1905014;0,3706263;4,331026;Tracked;
HandTipLeft;2018-06-04 09:22:03.003;0,007004532;-0,3383015;4,246802;Inferred;
ThumbLeft;2018-06-04 09:22:03.003;0,001624619;-0,2984146;4,242046;Inferred;
HandTipRight;2018-06-04 09:22:03.003;0,4260849;-0,3350034;4,324647;Inferred;
ThumbRight;2018-06-04 09:22:03.003;0,4153582;-0,2969514;4,266647;Inferred;
SpineBase;2018-06-04 09:22:03.040;0,1881187;-0,2603777;4,267789;Tracked;
SpineMid;2018-06-04 09:22:03.040;0,1890963;0,1026348;4,309222;Tracked;
Neck;2018-06-04 09:22:03.040;0,191491;0,4583875;4,333913;Tracked;
Head;2018-06-04 09:22:03.040;0,1975277;0,5969409;4,422443;Tracked;
ShoulderLeft;2018-06-04 09:22:03.040;0,04524606;0,3009003;4,259386;Tracked;
ElbowLeft;2018-06-04 09:22:03.040;-0,05600215;0,01528641;4,314517;Tracked;
WristLeft;2018-06-04 09:22:03.040;-0,01993685;-0,2349756;4,337142;Inferred;
HandLeft;2018-06-04 09:22:03.040;0,004332029;-0,3061283;4,27289;Inferred;
ShoulderRight;2018-06-04 09:22:03.040;0,3434438;0,2975847;4,250114;Tracked;
ElbowRight;2018-06-04 09:22:03.040;0,4396449;0,0184148;4,284997;Tracked;
WristRight;2018-06-04 09:22:03.040;0,4114723;-0,2338201;4,302256;Inferred;
HandRight;2018-06-04 09:22:03.040;0,4209265;-0,3295591;4,325972;Inferred;
HipLeft;2018-06-04 09:22:03.040;0,1268016;-0,256318;4,221811;Tracked;
KneeLeft;2018-06-04 09:22:03.040;0,131797;-0,7014194;4,116079;Tracked;
AnkleLeft;2018-06-04 09:22:03.040;0,1087508;-1,066005;4,025212;Tracked;
FootLeft;2018-06-04 09:22:03.040;0,06895004;-1,062728;3,877024;Tracked;
HipRight;2018-06-04 09:22:03.041;0,245454;-0,258228;4,216657;Tracked;
KneeRight;2018-06-04 09:22:03.041;0,2367433;-0,6870224;4,119071;Tracked;
AnkleRight;2018-06-04 09:22:03.041;0,2459615;-1,050154;4,018758;Tracked;
FootRight;2018-06-04 09:22:03.041;0,1893036;-1,113666;3,914341;Tracked;
SpineShoulder;2018-06-04 09:22:03.041;0,1908712;0,3704984;4,330895;Tracked;
HandTipLeft;2018-06-04 09:22:03.041;0,00724162;-0,338651;4,24663;Inferred;
ThumbLeft;2018-06-04 09:22:03.041;0,001807203;-0,2985992;4,242006;Inferred;
HandTipRight;2018-06-04 09:22:03.041;0,426303;-0,3348653;4,322912;Inferred;
ThumbRight;2018-06-04 09:22:03.041;0,4158061;-0,2966946;4,265233;Inferred;
SpineBase;2018-06-04 09:22:03.069;0,1880749;-0,2601073;4,268821;Tracked;
SpineMid;2018-06-04 09:22:03.069;0,189761;0,1026994;4,309853;Tracked;
Neck;2018-06-04 09:22:03.069;0,1928033;0,4581164;4,334306;Tracked;
Head;2018-06-04 09:22:03.069;0,1970612;0,5967768;4,422295;Tracked;
ShoulderLeft;2018-06-04 09:22:03.069;0,04479548;0,300056;4,259835;Tracked;
ElbowLeft;2018-06-04 09:22:03.069;-0,05937884;0,01368885;4,317756;Tracked;
WristLeft;2018-06-04 09:22:03.069;-0,03147611;-0,2377431;4,339464;Inferred;
HandLeft;2018-06-04 09:22:03.069;-0,01703129;-0,2711272;4,203956;Inferred;
ShoulderRight;2018-06-04 09:22:03.069;0,3433371;0,2975779;4,250134;Tracked;
ElbowRight;2018-06-04 09:22:03.069;0,4431001;0,01466839;4,285167;Tracked;
WristRight;2018-06-04 09:22:03.069;0,416198;-0,2376301;4,302821;Inferred;
HandRight;2018-06-04 09:22:03.069;0,4256518;-0,3333671;4,326537;Inferred;
HipLeft;2018-06-04 09:22:03.069;0,1265397;-0,255676;4,223366;Tracked;
KneeLeft;2018-06-04 09:22:03.069;0,1320853;-0,6931387;4,118106;Tracked;
AnkleLeft;2018-06-04 09:22:03.069;0,1084232;-1,057571;4,026521;Tracked;
FootLeft;2018-06-04 09:22:03.069;0,06689811;-1,103801;3,89689;Tracked;
HipRight;2018-06-04 09:22:03.069;0,245515;-0,258241;4,217299;Tracked;
KneeRight;2018-06-04 09:22:03.069;0,2365144;-0,6973042;4,116322;Tracked;
AnkleRight;2018-06-04 09:22:03.069;0,2480162;-1,060771;4,017957;Tracked;
FootRight;2018-06-04 09:22:03.069;0,2000956;-1,10518;3,889645;Tracked;
SpineShoulder;2018-06-04 09:22:03.069;0,1920208;0,3703306;4,331349;Tracked;
HandTipLeft;2018-06-04 09:22:03.069;-0,01584635;-0,3085307;4,171767;Tracked;
ThumbLeft;2018-06-04 09:22:03.069;-0,01779186;-0,2519801;4,180167;Tracked;
HandTipRight;2018-06-04 09:22:03.069;0,4310138;-0,3386616;4,323479;Inferred;
ThumbRight;2018-06-04 09:22:03.069;0,4202183;-0,2995189;4,266471;Inferred;
SpineBase;2018-06-04 09:22:03.102;0,1882674;-0,2600071;4,268974;Tracked;
SpineMid;2018-06-04 09:22:03.102;0,1901451;0,1034608;4,310429;Tracked;
Neck;2018-06-04 09:22:03.102;0,1929341;0,4598821;4,335515;Tracked;
Head;2018-06-04 09:22:03.102;0,1971218;0,5987859;4,421997;Tracked;
ShoulderLeft;2018-06-04 09:22:03.102;0,04478812;0,2998865;4,259877;Tracked;
ElbowLeft;2018-06-04 09:22:03.102;-0,06085095;0,01461679;4,318364;Tracked;
WristLeft;2018-06-04 09:22:03.102;-0,03458459;-0,2371412;4,339096;Inferred;
HandLeft;2018-06-04 09:22:03.102;-0,01988136;-0,2477946;4,216865;Inferred;
ShoulderRight;2018-06-04 09:22:03.102;0,3433362;0,2975802;4,250138;Tracked;
ElbowRight;2018-06-04 09:22:03.102;0,445756;0,01395527;4,28432;Tracked;
WristRight;2018-06-04 09:22:03.102;0,4206407;-0,2385162;4,301958;Inferred;
HandRight;2018-06-04 09:22:03.102;0,430094;-0,3342519;4,325673;Inferred;
HipLeft;2018-06-04 09:22:03.102;0,1266903;-0,2552873;4,223651;Tracked;
KneeLeft;2018-06-04 09:22:03.102;0,1326669;-0,6957629;4,117864;Tracked;
AnkleLeft;2018-06-04 09:22:03.102;0,1089192;-1,060281;4,026772;Tracked;
FootLeft;2018-06-04 09:22:03.102;0,06879301;-1,094915;3,889569;Tracked;
HipRight;2018-06-04 09:22:03.102;0,2458023;-0,2583635;4,217396;Tracked;
KneeRight;2018-06-04 09:22:03.102;0,2367173;-0,6957821;4,117181;Tracked;
AnkleRight;2018-06-04 09:22:03.102;0,2502338;-1,059299;4,01934;Tracked;
FootRight;2018-06-04 09:22:03.102;0,2094028;-1,114915;3,896018;Tracked;
SpineShoulder;2018-06-04 09:22:03.102;0,1922683;0,3718027;4,332361;Tracked;
HandTipLeft;2018-06-04 09:22:03.102;-0,02166817;-0,2642651;4,193281;Tracked;
ThumbLeft;2018-06-04 09:22:03.102;-0,01755763;-0,242511;4,185714;Tracked;
HandTipRight;2018-06-04 09:22:03.102;0,435442;-0,3395436;4,322616;Inferred;
ThumbRight;2018-06-04 09:22:03.102;0,424546;-0,3012969;4,264785;Inferred;
SpineBase;2018-06-04 09:22:03.135;0,1886395;-0,2598042;4,269109;Tracked;
SpineMid;2018-06-04 09:22:03.135;0,1909877;0,1037917;4,311225;Tracked;
Neck;2018-06-04 09:22:03.135;0,1939851;0,4600995;4,33724;Tracked;
Head;2018-06-04 09:22:03.138;0,1977945;0,5991147;4,422912;Tracked;
ShoulderLeft;2018-06-04 09:22:03.138;0,04441674;0,2993729;4,259951;Tracked;
ElbowLeft;2018-06-04 09:22:03.138;-0,0626923;0,01555199;4,318095;Tracked;
WristLeft;2018-06-04 09:22:03.138;-0,03723253;-0,2359733;4,340912;Inferred;
HandLeft;2018-06-04 09:22:03.138;-0,0169736;-0,2614408;4,210248;Inferred;
ShoulderRight;2018-06-04 09:22:03.138;0,3433377;0,2974895;4,250155;Tracked;
ElbowRight;2018-06-04 09:22:03.138;0,4483642;0,01576788;4,282546;Tracked;
WristRight;2018-06-04 09:22:03.138;0,4224046;-0,2364744;4,301332;Inferred;
HandRight;2018-06-04 09:22:03.138;0,4318577;-0,3322088;4,325047;Inferred;
HipLeft;2018-06-04 09:22:03.138;0,1268824;-0,2552242;4,223813;Tracked;
KneeLeft;2018-06-04 09:22:03.138;0,1326837;-0,6936638;4,118519;Tracked;
AnkleLeft;2018-06-04 09:22:03.138;0,1072528;-1,057847;4,026302;Tracked;
FootLeft;2018-06-04 09:22:03.138;0,1005735;-1,104887;3,888157;Tracked;
HipRight;2018-06-04 09:22:03.138;0,2463722;-0,2580226;4,217442;Tracked;
KneeRight;2018-06-04 09:22:03.138;0,2368602;-0,6953084;4,117607;Tracked;
AnkleRight;2018-06-04 09:22:03.138;0,2517959;-1,058611;4,019069;Tracked;
FootRight;2018-06-04 09:22:03.138;0,2050565;-1,112184;3,897105;Tracked;
SpineShoulder;2018-06-04 09:22:03.138;0,1932897;0,3720697;4,33382;Tracked;
HandTipLeft;2018-06-04 09:22:03.138;-0,01584693;-0,2971274;4,171771;Tracked;
ThumbLeft;2018-06-04 09:22:03.138;-0,01051264;-0,2462421;4,177197;Tracked;
HandTipRight;2018-06-04 09:22:03.138;0,4372;-0,3375067;4,32199;Inferred;
ThumbRight;2018-06-04 09:22:03.138;0,4254889;-0,2989236;4,264903;Inferred;
SpineBase;2018-06-04 09:22:03.184;0,1882838;-0,2599579;4,269648;Tracked;
SpineMid;2018-06-04 09:22:03.184;0,1912768;0,1036877;4,311242;Tracked;
Neck;2018-06-04 09:22:03.184;0,1958498;0,4596664;4,336234;Tracked;
Head;2018-06-04 09:22:03.184;0,1986252;0,598497;4,423226;Tracked;
ShoulderLeft;2018-06-04 09:22:03.184;0,04442421;0,2992241;4,259872;Tracked;
ElbowLeft;2018-06-04 09:22:03.184;-0,06365687;0,01622969;4,317252;Tracked;
WristLeft;2018-06-04 09:22:03.184;-0,03852466;-0,2349403;4,342482;Inferred;
HandLeft;2018-06-04 09:22:03.184;-0,01813322;-0,2479228;4,217603;Inferred;
ShoulderRight;2018-06-04 09:22:03.184;0,343574;0,2972826;4,250028;Tracked;
ElbowRight;2018-06-04 09:22:03.184;0,4492782;0,01605825;4,282417;Tracked;
WristRight;2018-06-04 09:22:03.184;0,4236601;-0,2360003;4,302724;Inferred;
HandRight;2018-06-04 09:22:03.184;0,433113;-0,3317331;4,326438;Inferred;
HipLeft;2018-06-04 09:22:03.184;0,1264356;-0,2551505;4,224947;Tracked;
KneeLeft;2018-06-04 09:22:03.184;0,1331409;-0,6958447;4,118211;Tracked;
AnkleLeft;2018-06-04 09:22:03.184;0,1071862;-1,059837;4,025294;Tracked;
FootLeft;2018-06-04 09:22:03.184;0,09051661;-1,096707;3,882462;Tracked;
HipRight;2018-06-04 09:22:03.184;0,2459984;-0,258401;4,217649;Tracked;
KneeRight;2018-06-04 09:22:03.184;0,2368299;-0,6946781;4,118011;Tracked;
AnkleRight;2018-06-04 09:22:03.184;0,2484498;-1,057413;4,016448;Tracked;
FootRight;2018-06-04 09:22:03.184;0,212698;-1,124786;3,902532;Inferred;
SpineShoulder;2018-06-04 09:22:03.184;0,1946397;0,3717472;4,333202;Tracked;
HandTipLeft;2018-06-04 09:22:03.184;-0,01587029;-0,2861339;4,177774;Tracked;
ThumbLeft;2018-06-04 09:22:03.184;-0,01594438;-0,2275316;4,1926;Inferred;
HandTipRight;2018-06-04 09:22:03.184;0,4384518;-0,3370329;4,323382;Inferred;
ThumbRight;2018-06-04 09:22:03.184;0,4260533;-0,2983795;4,266272;Inferred;
SpineBase;2018-06-04 09:22:03.208;0,1887061;-0,2599136;4,269633;Tracked;
SpineMid;2018-06-04 09:22:03.208;0,1915686;0,103645;4,311083;Tracked;
Neck;2018-06-04 09:22:03.208;0,1958675;0,4595018;4,335902;Tracked;
Head;2018-06-04 09:22:03.208;0,1990224;0,5982705;4,423312;Tracked;
ShoulderLeft;2018-06-04 09:22:03.208;0,04424993;0,2988439;4,259934;Tracked;
ElbowLeft;2018-06-04 09:22:03.208;-0,06429945;0,01581818;4,315799;Tracked;
WristLeft;2018-06-04 09:22:03.208;-0,03858875;-0,2349668;4,342934;Inferred;
HandLeft;2018-06-04 09:22:03.208;-0,01926477;-0,2501735;4,20442;Inferred;
ShoulderRight;2018-06-04 09:22:03.208;0,3434575;0,2965543;4,248795;Tracked;
ElbowRight;2018-06-04 09:22:03.208;0,4503603;0,01733207;4,282272;Tracked;
WristRight;2018-06-04 09:22:03.208;0,4237865;-0,234641;4,302568;Inferred;
HandRight;2018-06-04 09:22:03.208;0,4332393;-0,3303726;4,326282;Inferred;
HipLeft;2018-06-04 09:22:03.208;0,1269531;-0,2552159;4,224938;Tracked;
KneeLeft;2018-06-04 09:22:03.208;0,1338122;-0,6986084;4,117935;Tracked;
AnkleLeft;2018-06-04 09:22:03.208;0,1059025;-1,062405;4,024812;Tracked;
FootLeft;2018-06-04 09:22:03.208;0,09476626;-1,079615;3,873688;Tracked;
HipRight;2018-06-04 09:22:03.208;0,2463196;-0,2583059;4,217593;Tracked;
KneeRight;2018-06-04 09:22:03.208;0,2367723;-0,6933276;4,118505;Tracked;
AnkleRight;2018-06-04 09:22:03.208;0,2462856;-1,056062;4,016633;Tracked;
FootRight;2018-06-04 09:22:03.208;0,2311991;-1,12786;3,90117;Inferred;
SpineShoulder;2018-06-04 09:22:03.208;0,1947411;0,3716225;4,332922;Tracked;
HandTipLeft;2018-06-04 09:22:03.208;-0,01588602;-0,2749748;4,181778;Tracked;
ThumbLeft;2018-06-04 09:22:03.208;-0,01871243;-0,2373356;4,1735;Inferred;
HandTipRight;2018-06-04 09:22:03.208;0,4385776;-0,3356766;4,323226;Inferred;
ThumbRight;2018-06-04 09:22:03.209;0,4258759;-0,2973819;4,266309;Inferred;
SpineBase;2018-06-04 09:22:03.238;0,1897912;-0,2601151;4,269929;Tracked;
SpineMid;2018-06-04 09:22:03.238;0,1918862;0,1036349;4,311181;Tracked;
Neck;2018-06-04 09:22:03.238;0,1958137;0,4595271;4,335915;Tracked;
Head;2018-06-04 09:22:03.238;0,1991321;0,5983298;4,423092;Tracked;
ShoulderLeft;2018-06-04 09:22:03.238;0,0440993;0,2985447;4,259984;Tracked;
ElbowLeft;2018-06-04 09:22:03.238;-0,06467651;0,0151798;4,314745;Tracked;
WristLeft;2018-06-04 09:22:03.238;-0,03940293;-0,2358526;4,340692;Inferred;
HandLeft;2018-06-04 09:22:03.238;-0,01987344;-0,2580019;4,216195;Inferred;
ShoulderRight;2018-06-04 09:22:03.238;0,3435688;0,2962897;4,248934;Tracked;
ElbowRight;2018-06-04 09:22:03.238;0,4503117;0,01635151;4,282752;Tracked;
WristRight;2018-06-04 09:22:03.238;0,4241285;-0,2356281;4,303236;Inferred;
HandRight;2018-06-04 09:22:03.238;0,4335811;-0,3313581;4,326949;Inferred;
HipLeft;2018-06-04 09:22:03.238;0,1281978;-0,2555272;4,224958;Tracked;
KneeLeft;2018-06-04 09:22:03.238;0,133927;-0,6993897;4,117246;Tracked;
AnkleLeft;2018-06-04 09:22:03.238;0,1040758;-1,063164;4,024742;Tracked;
FootLeft;2018-06-04 09:22:03.238;0,09145923;-1,074732;3,87236;Tracked;
HipRight;2018-06-04 09:22:03.238;0,2472471;-0,2584661;4,218095;Tracked;
KneeRight;2018-06-04 09:22:03.238;0,2374287;-0,6901086;4,118132;Tracked;
AnkleRight;2018-06-04 09:22:03.238;0,2466529;-1,05321;4,017739;Tracked;
FootRight;2018-06-04 09:22:03.238;0,2331199;-1,126717;3,904073;Inferred;
SpineShoulder;2018-06-04 09:22:03.238;0,1947412;0,3716298;4,332929;Tracked;
HandTipLeft;2018-06-04 09:22:03.238;-0,01588168;-0,2863393;4,180775;Tracked;
ThumbLeft;2018-06-04 09:22:03.238;-0,01785204;-0,2377711;4,183626;Tracked;
HandTipRight;2018-06-04 09:22:03.238;0,4389186;-0,3366592;4,323893;Inferred;
ThumbRight;2018-06-04 09:22:03.238;0,4260996;-0,2980161;4,266739;Inferred;
SpineBase;2018-06-04 09:22:03.274;0,1901239;-0,2601233;4,269914;Tracked;
SpineMid;2018-06-04 09:22:03.274;0,1922977;0,1033272;4,310997;Tracked;
Neck;2018-06-04 09:22:03.274;0,1959866;0,4586888;4,335421;Tracked;
Head;2018-06-04 09:22:03.274;0,1991834;0,5974265;4,422966;Tracked;
ShoulderLeft;2018-06-04 09:22:03.274;0,04401654;0,2982759;4,259877;Tracked;
ElbowLeft;2018-06-04 09:22:03.274;-0,06099476;0,01364012;4,307887;Tracked;
WristLeft;2018-06-04 09:22:03.274;-0,03579076;-0,2376632;4,332224;Inferred;
HandLeft;2018-06-04 09:22:03.274;-0,004459719;-0,2472507;4,19692;Inferred;
ShoulderRight;2018-06-04 09:22:03.274;0,3434081;0,2962839;4,248783;Tracked;
ElbowRight;2018-06-04 09:22:03.274;0,4500247;0,01680836;4,282634;Tracked;
WristRight;2018-06-04 09:22:03.274;0,4218241;-0,235287;4,30089;Inferred;
HandRight;2018-06-04 09:22:03.274;0,4312768;-0,3310164;4,324604;Inferred;
HipLeft;2018-06-04 09:22:03.274;0,1285733;-0,2555951;4,224978;Tracked;
KneeLeft;2018-06-04 09:22:03.274;0,1340283;-0,6994481;4,116895;Tracked;
AnkleLeft;2018-06-04 09:22:03.274;0,1037504;-1,063177;4,02434;Tracked;
FootLeft;2018-06-04 09:22:03.274;0,1144662;-1,076486;3,872413;Tracked;
HipRight;2018-06-04 09:22:03.274;0,2475209;-0,2584462;4,218024;Tracked;
KneeRight;2018-06-04 09:22:03.274;0,2360329;-0,6976281;4,114464;Tracked;
AnkleRight;2018-06-04 09:22:03.274;0,2513973;-1,060822;4,015562;Tracked;
FootRight;2018-06-04 09:22:03.274;0,2029836;-1,107793;3,88933;Tracked;
SpineShoulder;2018-06-04 09:22:03.274;0,1950175;0,3709587;4,332521;Tracked;
HandTipLeft;2018-06-04 09:22:03.274;-0,004432806;-0,2629108;4,171781;Tracked;
ThumbLeft;2018-06-04 09:22:03.274;-0,00443047;-0,2399361;4,169333;Tracked;
HandTipRight;2018-06-04 09:22:03.274;0,4366207;-0,3363179;4,321547;Inferred;
ThumbRight;2018-06-04 09:22:03.274;0,4244905;-0,2977358;4,265517;Inferred;
SpineBase;2018-06-04 09:22:03.303;0,1899621;-0,260284;4,269879;Tracked;
SpineMid;2018-06-04 09:22:03.303;0,1926741;0,1032661;4,310838;Tracked;
Neck;2018-06-04 09:22:03.303;0,197473;0,4588752;4,33488;Tracked;
Head;2018-06-04 09:22:03.303;0,1994688;0,597387;4,423888;Tracked;
ShoulderLeft;2018-06-04 09:22:03.303;0,04403205;0,2977891;4,259524;Tracked;
ElbowLeft;2018-06-04 09:22:03.303;-0,04122069;-0,01306209;4,299334;Tracked;
WristLeft;2018-06-04 09:22:03.303;-0,01754388;-0,2644132;4,32362;Inferred;
