WristRight;2018-05-29 08:19:17.956;0,4172573;-0,1656057;4,033097;Tracked;
HandRight;2018-05-29 08:19:17.956;0,4210879;-0,2448941;4,061081;Tracked;
HipLeft;2018-05-29 08:19:17.956;0,1170367;-0,1632658;3,971541;Tracked;
KneeLeft;2018-05-29 08:19:17.956;0,07599443;-0,5559261;3,86602;Tracked;
AnkleLeft;2018-05-29 08:19:17.956;0,06749355;-0,9518347;3,760526;Tracked;
FootLeft;2018-05-29 08:19:17.956;0,07056537;-0,9750586;3,596314;Tracked;
HipRight;2018-05-29 08:19:17.956;0,2711101;-0,1602685;3,971829;Tracked;
KneeRight;2018-05-29 08:19:17.956;0,279744;-0,5762166;3,859958;Tracked;
AnkleRight;2018-05-29 08:19:17.956;0,2843538;-0,9654848;3,754181;Tracked;
FootRight;2018-05-29 08:19:17.956;0,284924;-0,9885712;3,590121;Tracked;
SpineShoulder;2018-05-29 08:19:17.956;0,1836116;0,4822803;4,093443;Tracked;
HandTipLeft;2018-05-29 08:19:17.956;-0,1110772;-0,3183702;4,064765;Tracked;
ThumbLeft;2018-05-29 08:19:17.956;-0,1197036;-0,2288952;4,028601;Tracked;
HandTipRight;2018-05-29 08:19:17.956;0,4150829;-0,3177447;4,069122;Tracked;
ThumbRight;2018-05-29 08:19:17.956;0,3966473;-0,220348;4,022091;Tracked;
SpineBase;2018-05-29 08:19:18.001;0,196328;-0,1634278;4,017443;Tracked;
SpineMid;2018-05-29 08:19:18.001;0,1895137;0,2091136;4,066161;Tracked;
Neck;2018-05-29 08:19:18.001;0,1814065;0,5717974;4,098874;Tracked;
Head;2018-05-29 08:19:18.001;0,1768931;0,7093199;4,174296;Tracked;
ShoulderLeft;2018-05-29 08:19:18.001;0,06974982;0,4047842;3,995224;Tracked;
ElbowLeft;2018-05-29 08:19:18.001;-0,02728666;0,06501096;4,014351;Tracked;
WristLeft;2018-05-29 08:19:18.001;-0,08628527;-0,1987526;4,062764;Tracked;
HandLeft;2018-05-29 08:19:18.001;-0,09539074;-0,2543921;4,074316;Tracked;
ShoulderRight;2018-05-29 08:19:18.001;0,3020815;0,4086413;4,005613;Tracked;
ElbowRight;2018-05-29 08:19:18.001;0,3935523;0,1113849;4,022063;Tracked;
WristRight;2018-05-29 08:19:18.001;0,4167215;-0,1644487;4,030846;Tracked;
HandRight;2018-05-29 08:19:18.001;0,4193614;-0,2470158;4,058342;Tracked;
HipLeft;2018-05-29 08:19:18.001;0,1170979;-0,1631164;3,97138;Tracked;
KneeLeft;2018-05-29 08:19:18.001;0,07602799;-0,5558149;3,866114;Tracked;
AnkleLeft;2018-05-29 08:19:18.001;0,06773703;-0,9516802;3,760345;Tracked;
FootLeft;2018-05-29 08:19:18.001;0,07094411;-0,974888;3,596132;Tracked;
HipRight;2018-05-29 08:19:18.001;0,2710847;-0,1600563;3,971614;Tracked;
KneeRight;2018-05-29 08:19:18.001;0,2797607;-0,576216;3,859954;Tracked;
AnkleRight;2018-05-29 08:19:18.001;0,284406;-0,9653311;3,754185;Tracked;
FootRight;2018-05-29 08:19:18.001;0,2851137;-0,9884018;3,590124;Tracked;
SpineShoulder;2018-05-29 08:19:18.001;0,1835821;0,482421;4,093548;Tracked;
HandTipLeft;2018-05-29 08:19:18.001;-0,1105476;-0,3283833;4,07925;Tracked;
ThumbLeft;2018-05-29 08:19:18.001;-0,1223138;-0,2343234;4,035501;Tracked;
HandTipRight;2018-05-29 08:19:18.001;0,4147564;-0,3151991;4,055885;Tracked;
ThumbRight;2018-05-29 08:19:18.001;0,413859;-0,2121963;4,006667;Tracked;
SpineBase;2018-05-29 08:19:18.025;0,1961898;-0,1628702;4,017452;Tracked;
SpineMid;2018-05-29 08:19:18.025;0,1896674;0,2093147;4,066091;Tracked;
Neck;2018-05-29 08:19:18.025;0,1822343;0,5719963;4,098656;Tracked;
Head;2018-05-29 08:19:18.025;0,1768463;0,7094434;4,174287;Tracked;
ShoulderLeft;2018-05-29 08:19:18.025;0,070876;0,4086778;3,996177;Tracked;
ElbowLeft;2018-05-29 08:19:18.025;-0,02732474;0,06578253;4,014767;Tracked;
WristLeft;2018-05-29 08:19:18.025;-0,08664961;-0,1981436;4,062318;Tracked;
HandLeft;2018-05-29 08:19:18.025;-0,09496072;-0,2577815;4,069858;Tracked;
ShoulderRight;2018-05-29 08:19:18.025;0,3021369;0,4086025;4,005714;Tracked;
ElbowRight;2018-05-29 08:19:18.025;0,3940677;0,1114143;4,022397;Tracked;
WristRight;2018-05-29 08:19:18.025;0,4134856;-0,1652017;4,025375;Tracked;
HandRight;2018-05-29 08:19:18.025;0,4173527;-0,24207;4,05655;Tracked;
HipLeft;2018-05-29 08:19:18.025;0,117097;-0,1621021;3,971509;Tracked;
KneeLeft;2018-05-29 08:19:18.025;0,07605563;-0,5557671;3,866103;Tracked;
AnkleLeft;2018-05-29 08:19:18.025;0,06785069;-0,9526995;3,760931;Tracked;
FootLeft;2018-05-29 08:19:18.025;0,07109209;-0,9759079;3,596726;Tracked;
HipRight;2018-05-29 08:19:18.025;0,2708663;-0,1597762;3,971559;Tracked;
KneeRight;2018-05-29 08:19:18.025;0,279799;-0,5763911;3,85994;Tracked;
AnkleRight;2018-05-29 08:19:18.025;0,2843932;-0,9656798;3,754599;Tracked;
FootRight;2018-05-29 08:19:18.025;0,285137;-0,9887579;3,590544;Tracked;
SpineShoulder;2018-05-29 08:19:18.025;0,184166;0,4826138;4,093388;Tracked;
HandTipLeft;2018-05-29 08:19:18.025;-0,1157689;-0,3310138;4,074427;Tracked;
ThumbLeft;2018-05-29 08:19:18.025;-0,115568;-0,2495335;4,027696;Tracked;
HandTipRight;2018-05-29 08:19:18.025;0,4180858;-0,3145594;4,067655;Tracked;
ThumbRight;2018-05-29 08:19:18.025;0,4320694;-0,2533625;4,024;Tracked;
SpineBase;2018-05-29 08:19:18.045;0,19603;-0,162835;4,0175;Tracked;
SpineMid;2018-05-29 08:19:18.045;0,189612;0,2094811;4,066363;Tracked;
Neck;2018-05-29 08:19:18.045;0,1825067;0,5726676;4,099656;Tracked;
Head;2018-05-29 08:19:18.045;0,1767462;0,710116;4,175012;Tracked;
ShoulderLeft;2018-05-29 08:19:18.045;0,07082851;0,4085483;3,996149;Tracked;
ElbowLeft;2018-05-29 08:19:18.045;-0,02674237;0,06742322;4,014171;Tracked;
WristLeft;2018-05-29 08:19:18.045;-0,08660353;-0,1962027;4,062563;Tracked;
HandLeft;2018-05-29 08:19:18.045;-0,09699644;-0,2533405;4,071702;Tracked;
ShoulderRight;2018-05-29 08:19:18.045;0,3022109;0,408647;4,005814;Tracked;
ElbowRight;2018-05-29 08:19:18.045;0,3941202;0,1120942;4,022255;Tracked;
WristRight;2018-05-29 08:19:18.045;0,4147993;-0,1644078;4,025761;Tracked;
HandRight;2018-05-29 08:19:18.045;0,4170683;-0,2445793;4,048309;Tracked;
HipLeft;2018-05-29 08:19:18.045;0,1168373;-0,1620895;3,971743;Tracked;
KneeLeft;2018-05-29 08:19:18.045;0,07604857;-0,5557335;3,866164;Tracked;
AnkleLeft;2018-05-29 08:19:18.045;0,06787837;-0,9530591;3,761042;Tracked;
FootLeft;2018-05-29 08:19:18.045;0,0711594;-0,9762226;3,596828;Tracked;
HipRight;2018-05-29 08:19:18.045;0,270731;-0,1597253;3,971498;Tracked;
KneeRight;2018-05-29 08:19:18.045;0,2797403;-0,5766087;3,859926;Tracked;
AnkleRight;2018-05-29 08:19:18.045;0,2843989;-0,9657625;3,754585;Tracked;
FootRight;2018-05-29 08:19:18.045;0,2851825;-0,9887984;3,59052;Tracked;
SpineShoulder;2018-05-29 08:19:18.045;0,1843254;0,4831075;4,094157;Tracked;
HandTipLeft;2018-05-29 08:19:18.045;-0,107215;-0,3174349;4,067016;Tracked;
ThumbLeft;2018-05-29 08:19:18.045;-0,1252024;-0,2428282;4,03853;Tracked;
HandTipRight;2018-05-29 08:19:18.045;0,414573;-0,3150584;4,054085;Tracked;
ThumbRight;2018-05-29 08:19:18.045;0,4349969;-0,2633267;4,031857;Tracked;
SpineBase;2018-05-29 08:19:18.077;0,1960104;-0,1628015;4,017479;Tracked;
SpineMid;2018-05-29 08:19:18.077;0,1895954;0,2093834;4,066107;Tracked;
Neck;2018-05-29 08:19:18.077;0,1825574;0,5721931;4,098751;Tracked;
Head;2018-05-29 08:19:18.077;0,1771664;0,7096992;4,173593;Tracked;
ShoulderLeft;2018-05-29 08:19:18.077;0,07033975;0,4080187;3,996089;Tracked;
ElbowLeft;2018-05-29 08:19:18.077;-0,02569766;0,06850807;4,013726;Tracked;
WristLeft;2018-05-29 08:19:18.077;-0,0863765;-0,1949755;4,062006;Tracked;
HandLeft;2018-05-29 08:19:18.077;-0,09609789;-0,2528782;4,068005;Tracked;
ShoulderRight;2018-05-29 08:19:18.077;0,3025632;0,4087361;4,006081;Tracked;
ElbowRight;2018-05-29 08:19:18.077;0,3941026;0,1136568;4,021708;Tracked;
WristRight;2018-05-29 08:19:18.077;0,4166705;-0,1624173;4,029008;Tracked;
HandRight;2018-05-29 08:19:18.077;0,4185055;-0,2474765;4,061885;Tracked;
HipLeft;2018-05-29 08:19:18.077;0,1168294;-0,1620694;3,971726;Tracked;
KneeLeft;2018-05-29 08:19:18.077;0,07598769;-0,5560715;3,866133;Tracked;
AnkleLeft;2018-05-29 08:19:18.077;0,06671309;-0,9567532;3,761913;Tracked;
FootLeft;2018-05-29 08:19:18.077;0,07008318;-0,9799206;3,597724;Tracked;
HipRight;2018-05-29 08:19:18.077;0,2706974;-0,1596816;3,971473;Tracked;
KneeRight;2018-05-29 08:19:18.077;0,2795591;-0,5775068;3,85963;Tracked;
AnkleRight;2018-05-29 08:19:18.077;0,2843945;-0,9657986;3,754646;Tracked;
FootRight;2018-05-29 08:19:18.077;0,2852536;-0,9888759;3,590597;Tracked;
SpineShoulder;2018-05-29 08:19:18.077;0,1843603;0,4827494;4,093467;Tracked;
HandTipLeft;2018-05-29 08:19:18.077;-0,1071746;-0,3200006;4,064264;Tracked;
ThumbLeft;2018-05-29 08:19:18.077;-0,1251536;-0,2311314;4,01625;Tracked;
HandTipRight;2018-05-29 08:19:18.077;0,4157593;-0,3159351;4,065485;Tracked;
ThumbRight;2018-05-29 08:19:18.077;0,4335368;-0,2517602;4,032055;Tracked;
SpineBase;2018-05-29 08:19:18.113;0,1961873;-0,1627363;4,017313;Tracked;
SpineMid;2018-05-29 08:19:18.113;0,1899217;0,2095716;4,066092;Tracked;
Neck;2018-05-29 08:19:18.113;0,1832662;0,5727568;4,099076;Tracked;
Head;2018-05-29 08:19:18.113;0,1762299;0,7101347;4,174083;Tracked;
ShoulderLeft;2018-05-29 08:19:18.113;0,07033352;0,4079828;3,996076;Tracked;
ElbowLeft;2018-05-29 08:19:18.113;-0,02600759;0,06930165;4,013968;Tracked;
WristLeft;2018-05-29 08:19:18.113;-0,0862747;-0,1943819;4,061873;Tracked;
HandLeft;2018-05-29 08:19:18.113;-0,0955487;-0,2523068;4,069666;Tracked;
ShoulderRight;2018-05-29 08:19:18.113;0,3027162;0,4087884;4,006177;Tracked;
ElbowRight;2018-05-29 08:19:18.113;0,3940308;0,1134435;4,021673;Tracked;
WristRight;2018-05-29 08:19:18.113;0,4165636;-0,1626358;4,029064;Tracked;
HandRight;2018-05-29 08:19:18.113;0,4167564;-0,2432786;4,056738;Tracked;
HipLeft;2018-05-29 08:19:18.113;0,1171048;-0,1620406;3,971412;Tracked;
KneeLeft;2018-05-29 08:19:18.113;0,07594088;-0,5560069;3,866008;Tracked;
AnkleLeft;2018-05-29 08:19:18.113;0,06605914;-0,9587481;3,761149;Tracked;
FootLeft;2018-05-29 08:19:18.113;0,06947606;-0,9818734;3,596963;Tracked;
HipRight;2018-05-29 08:19:18.113;0,2708038;-0,1596063;3,9714;Tracked;
KneeRight;2018-05-29 08:19:18.113;0,2795614;-0,5775334;3,859632;Tracked;
AnkleRight;2018-05-29 08:19:18.113;0,2845624;-0,9660678;3,754614;Tracked;
FootRight;2018-05-29 08:19:18.113;0,2854589;-0,9891238;3,590563;Tracked;
SpineShoulder;2018-05-29 08:19:18.113;0,1849638;0,4831881;4,093684;Tracked;
HandTipLeft;2018-05-29 08:19:18.113;-0,1106177;-0,3170556;4,047964;Tracked;
ThumbLeft;2018-05-29 08:19:18.113;-0,1214222;-0,2508126;4,059364;Tracked;
HandTipRight;2018-05-29 08:19:18.113;0,4217061;-0,3109395;4,058484;Tracked;
ThumbRight;2018-05-29 08:19:18.113;0,4304613;-0,2319913;4,015501;Tracked;
SpineBase;2018-05-29 08:19:18.142;0,1962122;-0,1626945;4,017256;Tracked;
SpineMid;2018-05-29 08:19:18.142;0,189944;0,2097148;4,066456;Tracked;
Neck;2018-05-29 08:19:18.142;0,1832065;0,5732688;4,101085;Tracked;
Head;2018-05-29 08:19:18.142;0,176185;0,7108573;4,173146;Tracked;
ShoulderLeft;2018-05-29 08:19:18.142;0,07121;0,4078802;3,995887;Tracked;
ElbowLeft;2018-05-29 08:19:18.142;-0,02661524;0,06786848;4,014248;Tracked;
WristLeft;2018-05-29 08:19:18.142;-0,08661769;-0,1958948;4,062048;Tracked;
HandLeft;2018-05-29 08:19:18.142;-0,09604525;-0,2557641;4,070689;Tracked;
ShoulderRight;2018-05-29 08:19:18.142;0,3027097;0,4087584;4,006165;Tracked;
ElbowRight;2018-05-29 08:19:18.143;0,3965203;0,08295736;4,021302;Tracked;
WristRight;2018-05-29 08:19:18.143;0,4196568;-0,192674;4,031798;Tracked;
HandRight;2018-05-29 08:19:18.143;0,4155785;-0,2411017;4,053106;Tracked;
HipLeft;2018-05-29 08:19:18.143;0,1171212;-0,1620336;3,971399;Tracked;
KneeLeft;2018-05-29 08:19:18.143;0,07593199;-0,5560442;3,866002;Tracked;
AnkleLeft;2018-05-29 08:19:18.143;0,06674149;-0,9588435;3,76007;Tracked;
FootLeft;2018-05-29 08:19:18.143;0,07024291;-0,9818631;3,595858;Tracked;
HipRight;2018-05-29 08:19:18.143;0,2708312;-0,1595063;3,971265;Tracked;
KneeRight;2018-05-29 08:19:18.143;0,2795063;-0,5775884;3,859543;Tracked;
AnkleRight;2018-05-29 08:19:18.143;0,2835542;-0,9635143;3,755471;Tracked;
FootRight;2018-05-29 08:19:18.143;0,284555;-0,9864985;3,591384;Tracked;
SpineShoulder;2018-05-29 08:19:18.143;0,1849496;0,483583;4,09517;Tracked;
HandTipLeft;2018-05-29 08:19:18.143;-0,1081931;-0,3211536;4,067176;Tracked;
ThumbLeft;2018-05-29 08:19:18.143;-0,1243691;-0,2377549;4,035125;Tracked;
HandTipRight;2018-05-29 08:19:18.143;0,4171888;-0,3183159;4,058017;Tracked;
ThumbRight;2018-05-29 08:19:18.143;0,4335303;-0,2536973;4,029083;Tracked;
SpineBase;2018-05-29 08:19:18.179;0,1961162;-0,1626227;4,017318;Tracked;
SpineMid;2018-05-29 08:19:18.179;0,1898742;0,2103813;4,06684;Tracked;
Neck;2018-05-29 08:19:18.179;0,183336;0,575188;4,101881;Tracked;
Head;2018-05-29 08:19:18.179;0,1763889;0,7127752;4,174488;Tracked;
ShoulderLeft;2018-05-29 08:19:18.179;0,071886;0,4077586;3,995973;Tracked;
ElbowLeft;2018-05-29 08:19:18.179;-0,02691206;0,06805841;4,014009;Tracked;
WristLeft;2018-05-29 08:19:18.179;-0,0863442;-0,1958125;4,062093;Tracked;
HandLeft;2018-05-29 08:19:18.179;-0,09308213;-0,2532992;4,069572;Tracked;
ShoulderRight;2018-05-29 08:19:18.179;0,3028797;0,4086141;4,006354;Tracked;
ElbowRight;2018-05-29 08:19:18.179;0,3956624;0,09453651;4,024097;Tracked;
WristRight;2018-05-29 08:19:18.179;0,4194699;-0,1813157;4,03246;Tracked;
HandRight;2018-05-29 08:19:18.179;0,4170885;-0,2420725;4,058061;Tracked;
HipLeft;2018-05-29 08:19:18.179;0,1170091;-0,1619184;3,971413;Tracked;
KneeLeft;2018-05-29 08:19:18.179;0,07593185;-0,5563716;3,865815;Tracked;
AnkleLeft;2018-05-29 08:19:18.179;0,06682914;-0,958816;3,760187;Tracked;
FootLeft;2018-05-29 08:19:18.179;0,07039286;-0,9818221;3,595968;Tracked;
HipRight;2018-05-29 08:19:18.179;0,2707332;-0,1594729;3,971392;Tracked;
KneeRight;2018-05-29 08:19:18.179;0,2794253;-0,5776439;3,859453;Tracked;
AnkleRight;2018-05-29 08:19:18.179;0,2835882;-0,963357;3,755662;Tracked;
FootRight;2018-05-29 08:19:18.179;0,2846521;-0,9863293;3,591568;Tracked;
SpineShoulder;2018-05-29 08:19:18.179;0,1850217;0,4851333;4,095882;Tracked;
HandTipLeft;2018-05-29 08:19:18.179;-0,1132969;-0,3206224;4,065164;Tracked;
ThumbLeft;2018-05-29 08:19:18.179;-0,1006843;-0,2235291;4,011917;Tracked;
HandTipRight;2018-05-29 08:19:18.179;0,4135048;-0,3142478;4,043685;Tracked;
ThumbRight;2018-05-29 08:19:18.179;0,432427;-0,2435953;4,027969;Tracked;
SpineBase;2018-05-29 08:19:18.210;0,1961597;-0,1625439;4,017205;Tracked;
SpineMid;2018-05-29 08:19:18.210;0,1895484;0,210271;4,066583;Tracked;
Neck;2018-05-29 08:19:18.210;0,1817009;0,5743036;4,100938;Tracked;
Head;2018-05-29 08:19:18.210;0,1782034;0,7120096;4,174813;Tracked;
ShoulderLeft;2018-05-29 08:19:18.210;0,07298508;0,4079534;3,995922;Tracked;
ElbowLeft;2018-05-29 08:19:18.210;-0,02721566;0,06804109;4,013977;Tracked;
WristLeft;2018-05-29 08:19:18.210;-0,08633491;-0,1959576;4,061971;Tracked;
HandLeft;2018-05-29 08:19:18.210;-0,09547311;-0,2529963;4,066986;Tracked;
ShoulderRight;2018-05-29 08:19:18.210;0,3033682;0,4085085;4,006593;Tracked;
ElbowRight;2018-05-29 08:19:18.210;0,3936963;0,1003819;4,023076;Tracked;
WristRight;2018-05-29 08:19:18.210;0,4201178;-0,1751855;4,032455;Tracked;
HandRight;2018-05-29 08:19:18.210;0,4148822;-0,2379768;4,054297;Tracked;
HipLeft;2018-05-29 08:19:18.210;0,1171018;-0,1618111;3,971277;Tracked;
KneeLeft;2018-05-29 08:19:18.210;0,07586558;-0,5561953;3,865465;Tracked;
AnkleLeft;2018-05-29 08:19:18.210;0,06658434;-0,9590161;3,760588;Tracked;
FootLeft;2018-05-29 08:19:18.210;0,07033978;-0,982052;3,596383;Tracked;
HipRight;2018-05-29 08:19:18.210;0,2707389;-0,1594244;3,971299;Tracked;
KneeRight;2018-05-29 08:19:18.210;0,2794323;-0,577637;3,859457;Tracked;
AnkleRight;2018-05-29 08:19:18.210;0,2836275;-0,9634908;3,755583;Tracked;
FootRight;2018-05-29 08:19:18.210;0,2848797;-0,9864923;3,591503;Tracked;
SpineShoulder;2018-05-29 08:19:18.210;0,1838375;0,4845255;4,095187;Tracked;
HandTipLeft;2018-05-29 08:19:18.210;-0,1133508;-0,3207188;4,066363;Tracked;
ThumbLeft;2018-05-29 08:19:18.210;-0,1295381;-0,2357234;4,024625;Tracked;
HandTipRight;2018-05-29 08:19:18.210;0,4137236;-0,3144022;4,045685;Tracked;
ThumbRight;2018-05-29 08:19:18.210;0,4322733;-0,2476307;4,034584;Tracked;
SpineBase;2018-05-29 08:19:18.241;0,1961254;-0,1624604;4,017254;Tracked;
SpineMid;2018-05-29 08:19:18.241;0,1895932;0,2102932;4,066548;Tracked;
Neck;2018-05-29 08:19:18.241;0,1821379;0,5742497;4,100533;Tracked;
Head;2018-05-29 08:19:18.241;0,1785496;0,7118574;4,175568;Tracked;
ShoulderLeft;2018-05-29 08:19:18.241;0,07327822;0,4075792;3,995576;Tracked;
ElbowLeft;2018-05-29 08:19:18.241;-0,02794704;0,06729307;4,014516;Tracked;
WristLeft;2018-05-29 08:19:18.241;-0,08596078;-0,1970655;4,062119;Tracked;
HandLeft;2018-05-29 08:19:18.241;-0,097491;-0,2547513;4,069529;Tracked;
ShoulderRight;2018-05-29 08:19:18.241;0,303314;0,4085069;4,006689;Tracked;
ElbowRight;2018-05-29 08:19:18.241;0,393133;0,1084866;4,023103;Tracked;
WristRight;2018-05-29 08:19:18.241;0,4188588;-0,1672841;4,031581;Tracked;
HandRight;2018-05-29 08:19:18.241;0,4156443;-0,2363955;4,051208;Tracked;
HipLeft;2018-05-29 08:19:18.241;0,1170325;-0,1616178;3,971362;Tracked;
KneeLeft;2018-05-29 08:19:18.241;0,07584298;-0,556155;3,865475;Tracked;
AnkleLeft;2018-05-29 08:19:18.241;0,06580567;-0,9598489;3,761154;Tracked;
FootLeft;2018-05-29 08:19:18.241;0,06975388;-0,9829034;3,596963;Tracked;
HipRight;2018-05-29 08:19:18.241;0,2707274;-0,1594093;3,971321;Tracked;
KneeRight;2018-05-29 08:19:18.241;0,2794095;-0,5776266;3,859463;Tracked;
AnkleRight;2018-05-29 08:19:18.241;0,2833127;-0,963251;3,755641;Tracked;
FootRight;2018-05-29 08:19:18.241;0,2847522;-0,9862812;3,591573;Tracked;
SpineShoulder;2018-05-29 08:19:18.241;0,1841247;0,4845034;4,094926;Tracked;
HandTipLeft;2018-05-29 08:19:18.241;-0,1214214;-0,3293411;4,07676;Tracked;
ThumbLeft;2018-05-29 08:19:18.241;-0,125714;-0,2796193;4,0344;Tracked;
HandTipRight;2018-05-29 08:19:18.241;0,4163205;-0,313039;4,049434;Tracked;
ThumbRight;2018-05-29 08:19:18.241;0,4269622;-0,2306346;4,01;Tracked;
SpineBase;2018-05-29 08:19:18.282;0,1960115;-0,1622628;4,017273;Tracked;
SpineMid;2018-05-29 08:19:18.282;0,18968;0,210514;4,066589;Tracked;
Neck;2018-05-29 08:19:18.282;0,1826591;0,5746519;4,100599;Tracked;
Head;2018-05-29 08:19:18.282;0,1780271;0,7122381;4,175252;Tracked;
ShoulderLeft;2018-05-29 08:19:18.282;0,07296577;0,407548;3,995745;Tracked;
ElbowLeft;2018-05-29 08:19:18.282;-0,02782589;0,06860905;4,014037;Tracked;
WristLeft;2018-05-29 08:19:18.282;-0,08593739;-0,1959133;4,060965;Tracked;
HandLeft;2018-05-29 08:19:18.282;-0,0969987;-0,2534403;4,068264;Tracked;
ShoulderRight;2018-05-29 08:19:18.282;0,303495;0,4085902;4,006824;Tracked;
ElbowRight;2018-05-29 08:19:18.282;0,3927688;0,1099632;4,022767;Tracked;
WristRight;2018-05-29 08:19:18.282;0,419525;-0,165612;4,032522;Tracked;
HandRight;2018-05-29 08:19:18.282;0,4144706;-0,2367409;4,053079;Tracked;
HipLeft;2018-05-29 08:19:18.282;0,1169254;-0,1614704;3,971379;Tracked;
KneeLeft;2018-05-29 08:19:18.282;0,07584099;-0,5562741;3,865386;Tracked;
AnkleLeft;2018-05-29 08:19:18.282;0,06644993;-0,9603523;3,760449;Tracked;
FootLeft;2018-05-29 08:19:18.282;0,07034986;-0,9834011;3,596256;Tracked;
HipRight;2018-05-29 08:19:18.282;0,270615;-0,1591812;3,971342;Tracked;
KneeRight;2018-05-29 08:19:18.282;0,2793768;-0,5776146;3,85947;Tracked;
AnkleRight;2018-05-29 08:19:18.282;0,2836158;-0,9630352;3,755521;Tracked;
FootRight;2018-05-29 08:19:18.282;0,285011;-0,9860693;3,591448;Tracked;
SpineShoulder;2018-05-29 08:19:18.282;0,1844979;0,4848425;4,094985;Tracked;
HandTipLeft;2018-05-29 08:19:18.282;-0,102182;-0,3184452;4,065765;Tracked;
ThumbLeft;2018-05-29 08:19:18.282;-0,1283579;-0,2355318;4,035295;Tracked;
HandTipRight;2018-05-29 08:19:18.282;0,4172423;-0,3137348;4,058434;Tracked;
ThumbRight;2018-05-29 08:19:18.282;0,4314736;-0,2449434;4,035583;Tracked;
SpineBase;2018-05-29 08:19:18.314;0,1960079;-0,1622711;4,017264;Tracked;
SpineMid;2018-05-29 08:19:18.314;0,1897098;0,2104879;4,066516;Tracked;
Neck;2018-05-29 08:19:18.314;0,182801;0,574586;4,100335;Tracked;
Head;2018-05-29 08:19:18.314;0,1778133;0,7120831;4,175772;Tracked;
ShoulderLeft;2018-05-29 08:19:18.314;0,0725947;0,4073849;3,995735;Tracked;
ElbowLeft;2018-05-29 08:19:18.314;-0,02572897;0,07779405;4,011259;Tracked;
WristLeft;2018-05-29 08:19:18.314;-0,08407324;-0,1865973;4,058687;Tracked;
HandLeft;2018-05-29 08:19:18.314;-0,09697185;-0,2524936;4,065738;Tracked;
ShoulderRight;2018-05-29 08:19:18.314;0,3033803;0,4086086;4,006817;Tracked;
ElbowRight;2018-05-29 08:19:18.314;0,3931324;0,1101802;4,022801;Tracked;
WristRight;2018-05-29 08:19:18.314;0,4171441;-0,1828765;4,032967;Tracked;
HandRight;2018-05-29 08:19:18.314;0,4168704;-0,2376221;4,05396;Tracked;
HipLeft;2018-05-29 08:19:18.314;0,1169213;-0,1615025;3,971364;Tracked;
KneeLeft;2018-05-29 08:19:18.314;0,07584529;-0,5563024;3,865501;Tracked;
AnkleLeft;2018-05-29 08:19:18.314;0,06685013;-0,9593012;3,760717;Tracked;
FootLeft;2018-05-29 08:19:18.314;0,07072175;-0,9823757;3,596522;Tracked;
HipRight;2018-05-29 08:19:18.314;0,2706114;-0,1591811;3,971335;Tracked;
KneeRight;2018-05-29 08:19:18.314;0,2794817;-0,5767561;3,859771;Tracked;
AnkleRight;2018-05-29 08:19:18.314;0,2834523;-0,9630774;3,755562;Tracked;
FootRight;2018-05-29 08:19:18.314;0,2848257;-0,9861246;3,59149;Tracked;
SpineShoulder;2018-05-29 08:19:18.314;0,1846064;0,4847854;4,09478;Tracked;
HandTipLeft;2018-05-29 08:19:18.314;-0,1110076;-0,3181663;4,062164;Tracked;
ThumbLeft;2018-05-29 08:19:18.314;-0,1248488;-0,2360478;4,033601;Tracked;
HandTipRight;2018-05-29 08:19:18.314;0,4156079;-0,3157164;4,062901;Tracked;
ThumbRight;2018-05-29 08:19:18.314;0,4281964;-0,2440051;4,015;Tracked;
SpineBase;2018-05-29 08:19:18.346;0,1959082;-0,1621603;4,01721;Tracked;
SpineMid;2018-05-29 08:19:18.346;0,1897033;0,2106507;4,066182;Tracked;
Neck;2018-05-29 08:19:18.346;0,1830491;0,5748404;4,099294;Tracked;
Head;2018-05-29 08:19:18.346;0,1774774;0,7121561;4,176288;Tracked;
ShoulderLeft;2018-05-29 08:19:18.346;0,0723571;0,407183;3,99565;Tracked;
ElbowLeft;2018-05-29 08:19:18.346;-0,02520992;0,07873756;4,011315;Tracked;
WristLeft;2018-05-29 08:19:18.346;-0,08402406;-0,1857119;4,058346;Tracked;
HandLeft;2018-05-29 08:19:18.346;-0,09726509;-0,2535059;4,061564;Tracked;
ShoulderRight;2018-05-29 08:19:18.346;0,3007921;0,4120089;4,006637;Tracked;
