ElbowRight;2018-05-29 08:40:21.279;0,4309966;0,102235;4,370458;Tracked;
WristRight;2018-05-29 08:40:21.279;0,4289851;-0,1136641;4,237692;Tracked;
HandRight;2018-05-29 08:40:21.279;0,3960345;-0,1721531;4,195413;Tracked;
HipLeft;2018-05-29 08:40:21.279;0,1142651;-0,1386226;4,26136;Tracked;
KneeLeft;2018-05-29 08:40:21.279;0,07917048;-0,5681792;4,243619;Tracked;
AnkleLeft;2018-05-29 08:40:21.279;0,08601543;-0,9965613;4,226419;Tracked;
FootLeft;2018-05-29 08:40:21.279;0,08932991;-1,082775;4,102556;Tracked;
HipRight;2018-05-29 08:40:21.279;0,2749426;-0,1440724;4,267199;Tracked;
KneeRight;2018-05-29 08:40:21.279;0,2986427;-0,5843754;4,252912;Tracked;
AnkleRight;2018-05-29 08:40:21.279;0,2679464;-1,00622;4,231087;Tracked;
FootRight;2018-05-29 08:40:21.279;0,2547194;-1,086016;4,103942;Tracked;
SpineShoulder;2018-05-29 08:40:21.279;0,1999674;0,4151119;4,405893;Tracked;
HandTipLeft;2018-05-29 08:40:21.279;-0,02891446;-0,239406;4,187724;Tracked;
ThumbLeft;2018-05-29 08:40:21.279;-0,08326067;-0,1898717;4,154867;Tracked;
HandTipRight;2018-05-29 08:40:21.279;0,4064301;-0,2313362;4,154494;Tracked;
ThumbRight;2018-05-29 08:40:21.279;0,3547977;-0,1942009;4,1695;Tracked;
SpineBase;2018-05-29 08:40:21.315;0,1967594;-0,1424354;4,3018;Tracked;
SpineMid;2018-05-29 08:40:21.315;0,1988502;0,1784243;4,365175;Tracked;
Neck;2018-05-29 08:40:21.315;0,2006572;0,4932165;4,416263;Tracked;
Head;2018-05-29 08:40:21.315;0,2024672;0,6605597;4,422038;Tracked;
ShoulderLeft;2018-05-29 08:40:21.315;0,01894871;0,3834304;4,394648;Tracked;
ElbowLeft;2018-05-29 08:40:21.315;-0,04003343;0,09684924;4,360478;Tracked;
WristLeft;2018-05-29 08:40:21.315;-0,07024315;-0,1125593;4,231702;Tracked;
HandLeft;2018-05-29 08:40:21.315;-0,03977769;-0,1862219;4,203501;Tracked;
ShoulderRight;2018-05-29 08:40:21.315;0,379362;0,3720579;4,417346;Tracked;
ElbowRight;2018-05-29 08:40:21.315;0,4313159;0,1042674;4,370855;Tracked;
WristRight;2018-05-29 08:40:21.315;0,4294368;-0,112739;4,239583;Tracked;
HandRight;2018-05-29 08:40:21.315;0,3961318;-0,1764393;4,198518;Tracked;
HipLeft;2018-05-29 08:40:21.315;0,1143324;-0,138556;4,261315;Tracked;
KneeLeft;2018-05-29 08:40:21.315;0,07968936;-0,5687681;4,245044;Tracked;
AnkleLeft;2018-05-29 08:40:21.315;0,08539867;-0,9970809;4,231783;Tracked;
FootLeft;2018-05-29 08:40:21.317;0,08955048;-1,082628;4,102804;Tracked;
HipRight;2018-05-29 08:40:21.317;0,2759492;-0,1439487;4,267403;Tracked;
KneeRight;2018-05-29 08:40:21.317;0,2987041;-0,5839924;4,253139;Tracked;
AnkleRight;2018-05-29 08:40:21.317;0,2676597;-1,006753;4,230573;Tracked;
FootRight;2018-05-29 08:40:21.317;0,2552357;-1,086218;4,104106;Tracked;
SpineShoulder;2018-05-29 08:40:21.317;0,2002631;0,4153053;4,405875;Tracked;
HandTipLeft;2018-05-29 08:40:21.317;-0,03537973;-0,238847;4,177723;Tracked;
ThumbLeft;2018-05-29 08:40:21.317;-0,08275008;-0,2049508;4,153889;Tracked;
HandTipRight;2018-05-29 08:40:21.317;0,4006842;-0,2287706;4,168086;Tracked;
ThumbRight;2018-05-29 08:40:21.317;0,3557975;-0,2032763;4,173889;Tracked;
SpineBase;2018-05-29 08:40:21.343;0,1967891;-0,1425961;4,301895;Tracked;
SpineMid;2018-05-29 08:40:21.343;0,1988985;0,1783109;4,365116;Tracked;
Neck;2018-05-29 08:40:21.343;0,2007556;0,4930927;4,415882;Tracked;
Head;2018-05-29 08:40:21.343;0,2026203;0,6606219;4,421806;Tracked;
ShoulderLeft;2018-05-29 08:40:21.343;0,01923383;0,3834126;4,394646;Tracked;
ElbowLeft;2018-05-29 08:40:21.343;-0,04016682;0,09692015;4,360872;Tracked;
WristLeft;2018-05-29 08:40:21.343;-0,0705008;-0,1124688;4,232109;Tracked;
HandLeft;2018-05-29 08:40:21.343;-0,04063331;-0,1865397;4,201968;Tracked;
ShoulderRight;2018-05-29 08:40:21.343;0,3800466;0,3714175;4,418016;Tracked;
ElbowRight;2018-05-29 08:40:21.343;0,4316325;0,1036983;4,37163;Tracked;
WristRight;2018-05-29 08:40:21.343;0,4294536;-0,1129488;4,239544;Tracked;
HandRight;2018-05-29 08:40:21.343;0,3942217;-0,1740231;4,195346;Tracked;
HipLeft;2018-05-29 08:40:21.343;0,1144171;-0,1386782;4,26147;Tracked;
KneeLeft;2018-05-29 08:40:21.343;0,07967883;-0,5691734;4,245295;Tracked;
AnkleLeft;2018-05-29 08:40:21.343;0,086529;-0,9956127;4,229774;Tracked;
FootLeft;2018-05-29 08:40:21.343;0,08999999;-1,082936;4,102125;Tracked;
HipRight;2018-05-29 08:40:21.343;0,2759147;-0,1441613;4,267439;Tracked;
KneeRight;2018-05-29 08:40:21.343;0,2986947;-0,5841322;4,253273;Tracked;
AnkleRight;2018-05-29 08:40:21.343;0,2674331;-1,005049;4,232394;Tracked;
FootRight;2018-05-29 08:40:21.343;0,2552125;-1,086169;4,104159;Tracked;
SpineShoulder;2018-05-29 08:40:21.343;0,2003492;0,4151814;4,405606;Tracked;
HandTipLeft;2018-05-29 08:40:21.343;-0,04549532;-0,2402829;4,174722;Tracked;
ThumbLeft;2018-05-29 08:40:21.343;-0,08192962;-0,1937594;4,161215;Tracked;
HandTipRight;2018-05-29 08:40:21.343;0,3981244;-0,2328045;4,146829;Tracked;
ThumbRight;2018-05-29 08:40:21.343;0,3556607;-0,1634206;4,182895;Tracked;
SpineBase;2018-05-29 08:40:21.380;0,19693;-0,1426682;4,301958;Tracked;
SpineMid;2018-05-29 08:40:21.380;0,198976;0,178368;4,365146;Tracked;
Neck;2018-05-29 08:40:21.380;0,2008174;0,4934458;4,415889;Tracked;
Head;2018-05-29 08:40:21.380;0,2027303;0,6608599;4,421882;Tracked;
ShoulderLeft;2018-05-29 08:40:21.380;0,01961041;0,3833288;4,394644;Tracked;
ElbowLeft;2018-05-29 08:40:21.380;-0,03952302;0,09705742;4,361372;Tracked;
WristLeft;2018-05-29 08:40:21.380;-0,0710472;-0,1131841;4,234469;Tracked;
HandLeft;2018-05-29 08:40:21.380;-0,03970007;-0,1859758;4,205957;Tracked;
ShoulderRight;2018-05-29 08:40:21.380;0,3800654;0,3714576;4,418012;Tracked;
ElbowRight;2018-05-29 08:40:21.380;0,4318894;0,1033126;4,371296;Tracked;
WristRight;2018-05-29 08:40:21.380;0,4294313;-0,1133408;4,239495;Tracked;
HandRight;2018-05-29 08:40:21.380;0,3933006;-0,1736377;4,196169;Tracked;
HipLeft;2018-05-29 08:40:21.380;0,1146877;-0,1387964;4,261853;Tracked;
KneeLeft;2018-05-29 08:40:21.380;0,07974741;-0,5691426;4,245223;Tracked;
AnkleLeft;2018-05-29 08:40:21.380;0,08652496;-0,9952242;4,229883;Tracked;
FootLeft;2018-05-29 08:40:21.380;0,0904315;-1,083659;4,101472;Tracked;
HipRight;2018-05-29 08:40:21.380;0,2760236;-0,1442267;4,26733;Tracked;
KneeRight;2018-05-29 08:40:21.380;0,2987475;-0,5830441;4,253579;Tracked;
AnkleRight;2018-05-29 08:40:21.380;0,2668972;-1,005942;4,231503;Tracked;
FootRight;2018-05-29 08:40:21.380;0,2557991;-1,08627;4,104869;Tracked;
SpineShoulder;2018-05-29 08:40:21.380;0,2004231;0,415429;4,40562;Tracked;
HandTipLeft;2018-05-29 08:40:21.380;-0,04499084;-0,2353584;4,176945;Tracked;
ThumbLeft;2018-05-29 08:40:21.380;-0,08063719;-0,1877576;4,164629;Tracked;
HandTipRight;2018-05-29 08:40:21.380;0,4023894;-0,2277908;4,158773;Tracked;
ThumbRight;2018-05-29 08:40:21.380;0,3546467;-0,1969712;4,172923;Tracked;
SpineBase;2018-05-29 08:40:21.408;0,1968146;-0,143119;4,302279;Tracked;
SpineMid;2018-05-29 08:40:21.408;0,1991714;0,1782193;4,364973;Tracked;
Neck;2018-05-29 08:40:21.408;0,2019227;0,4935687;4,414402;Tracked;
Head;2018-05-29 08:40:21.408;0,2028101;0,6608934;4,421839;Tracked;
ShoulderLeft;2018-05-29 08:40:21.408;0,02006673;0,3832583;4,394201;Tracked;
ElbowLeft;2018-05-29 08:40:21.408;-0,03960178;0,09712608;4,361622;Tracked;
WristLeft;2018-05-29 08:40:21.408;-0,06996481;-0,112984;4,234186;Tracked;
HandLeft;2018-05-29 08:40:21.408;-0,04049063;-0,1732604;4,206671;Tracked;
ShoulderRight;2018-05-29 08:40:21.408;0,3801524;0,3714828;4,418308;Tracked;
ElbowRight;2018-05-29 08:40:21.408;0,4325252;0,102879;4,371434;Tracked;
WristRight;2018-05-29 08:40:21.408;0,4296886;-0,1130186;4,23985;Tracked;
HandRight;2018-05-29 08:40:21.408;0,3947004;-0,1737354;4,19556;Tracked;
HipLeft;2018-05-29 08:40:21.408;0,114939;-0,1391946;4,262046;Tracked;
KneeLeft;2018-05-29 08:40:21.408;0,08003741;-0,5690507;4,245101;Tracked;
AnkleLeft;2018-05-29 08:40:21.408;0,08637467;-0,9973666;4,228342;Tracked;
FootLeft;2018-05-29 08:40:21.408;0,09083955;-1,082163;4,10663;Tracked;
HipRight;2018-05-29 08:40:21.408;0,2752761;-0,1448775;4,267908;Tracked;
KneeRight;2018-05-29 08:40:21.408;0,298926;-0,5829563;4,253425;Tracked;
AnkleRight;2018-05-29 08:40:21.408;0,2671206;-1,005617;4,230992;Tracked;
FootRight;2018-05-29 08:40:21.408;0,2557372;-1,086222;4,103826;Tracked;
SpineShoulder;2018-05-29 08:40:21.408;0,2012294;0,4154332;4,404588;Tracked;
HandTipLeft;2018-05-29 08:40:21.408;-0,05708719;-0,2252434;4,160725;Tracked;
ThumbLeft;2018-05-29 08:40:21.408;-0,08069392;-0,1798352;4,166375;Tracked;
HandTipRight;2018-05-29 08:40:21.408;0,4018651;-0,227841;4,165371;Tracked;
ThumbRight;2018-05-29 08:40:21.408;0,3550336;-0,2028528;4,164889;Tracked;
SpineBase;2018-05-29 08:40:21.443;0,1968433;-0,1431207;4,30241;Tracked;
SpineMid;2018-05-29 08:40:21.443;0,1991751;0,1782226;4,365034;Tracked;
Neck;2018-05-29 08:40:21.443;0,2018686;0,4935897;4,414467;Tracked;
Head;2018-05-29 08:40:21.443;0,2031237;0,6610935;4,422412;Tracked;
ShoulderLeft;2018-05-29 08:40:21.443;0,02039573;0,3832732;4,394234;Tracked;
ElbowLeft;2018-05-29 08:40:21.443;-0,03998533;0,09853213;4,364343;Tracked;
WristLeft;2018-05-29 08:40:21.443;-0,06932969;-0,1111692;4,235924;Tracked;
HandLeft;2018-05-29 08:40:21.443;-0,0391013;-0,1750032;4,21161;Tracked;
ShoulderRight;2018-05-29 08:40:21.443;0,3803696;0,3717256;4,418642;Tracked;
ElbowRight;2018-05-29 08:40:21.443;0,4327951;0,1026711;4,371514;Tracked;
WristRight;2018-05-29 08:40:21.443;0,4297302;-0,1130452;4,239821;Tracked;
HandRight;2018-05-29 08:40:21.443;0,3977186;-0,1714472;4,199531;Tracked;
HipLeft;2018-05-29 08:40:21.443;0,1149608;-0,1391899;4,262273;Tracked;
KneeLeft;2018-05-29 08:40:21.443;0,08041165;-0,5680101;4,244895;Tracked;
AnkleLeft;2018-05-29 08:40:21.443;0,08653188;-0,9967669;4,228653;Tracked;
FootLeft;2018-05-29 08:40:21.443;0,09084665;-1,082242;4,10658;Tracked;
HipRight;2018-05-29 08:40:21.443;0,2752982;-0,1448718;4,267945;Tracked;
KneeRight;2018-05-29 08:40:21.443;0,2988229;-0,5790405;4,252864;Tracked;
AnkleRight;2018-05-29 08:40:21.443;0,2671822;-1,00529;4,230986;Tracked;
FootRight;2018-05-29 08:40:21.443;0,2556786;-1,08582;4,103608;Tracked;
SpineShoulder;2018-05-29 08:40:21.443;0,2012005;0,4154498;4,404639;Tracked;
HandTipLeft;2018-05-29 08:40:21.443;-0,05242543;-0,2321179;4,180449;Tracked;
ThumbLeft;2018-05-29 08:40:21.443;-0,07904674;-0,1802317;4,169538;Tracked;
HandTipRight;2018-05-29 08:40:21.443;0,410951;-0,2258876;4,153802;Tracked;
ThumbRight;2018-05-29 08:40:21.443;0,3568697;-0,1637386;4,183952;Tracked;
SpineBase;2018-05-29 08:40:21.474;0,1969232;-0,1431975;4,302352;Tracked;
SpineMid;2018-05-29 08:40:21.475;0,1992747;0,178161;4,365028;Tracked;
Neck;2018-05-29 08:40:21.475;0,2019424;0,4935549;4,414536;Tracked;
Head;2018-05-29 08:40:21.475;0,2031812;0,6612247;4,422325;Tracked;
ShoulderLeft;2018-05-29 08:40:21.475;0,02051037;0,3833055;4,394253;Tracked;
ElbowLeft;2018-05-29 08:40:21.475;-0,03975101;0,09853719;4,364372;Tracked;
WristLeft;2018-05-29 08:40:21.475;-0,06883267;-0,1110493;4,23571;Tracked;
HandLeft;2018-05-29 08:40:21.475;-0,03931701;-0,1734467;4,206366;Tracked;
ShoulderRight;2018-05-29 08:40:21.475;0,3805641;0,3720137;4,418941;Tracked;
ElbowRight;2018-05-29 08:40:21.475;0,4334651;0,1069475;4,372957;Tracked;
WristRight;2018-05-29 08:40:21.475;0,4301167;-0,1130904;4,240127;Tracked;
HandRight;2018-05-29 08:40:21.475;0,3938464;-0,1732247;4,196077;Tracked;
HipLeft;2018-05-29 08:40:21.475;0,1150608;-0,139311;4,262355;Tracked;
KneeLeft;2018-05-29 08:40:21.475;0,08040359;-0,5679536;4,244851;Tracked;
AnkleLeft;2018-05-29 08:40:21.475;0,08718053;-0,995504;4,228388;Tracked;
FootLeft;2018-05-29 08:40:21.475;0,09097117;-1,082558;4,105997;Tracked;
HipRight;2018-05-29 08:40:21.475;0,275433;-0,1449361;4,267572;Tracked;
KneeRight;2018-05-29 08:40:21.475;0,2987537;-0,5790291;4,252999;Tracked;
AnkleRight;2018-05-29 08:40:21.475;0,2670622;-1,005499;4,230609;Tracked;
FootRight;2018-05-29 08:40:21.475;0,2555197;-1,085593;4,104322;Tracked;
SpineShoulder;2018-05-29 08:40:21.475;0,2012804;0,4154144;4,40468;Tracked;
HandTipLeft;2018-05-29 08:40:21.475;-0,04997287;-0,230931;4,160974;Tracked;
ThumbLeft;2018-05-29 08:40:21.475;-0,082373;-0,168555;4,175818;Tracked;
HandTipRight;2018-05-29 08:40:21.475;0,4081132;-0,2326099;4,157945;Tracked;
ThumbRight;2018-05-29 08:40:21.475;0,355942;-0,1711848;4,178164;Tracked;
SpineBase;2018-05-29 08:40:21.511;0,1976927;-0,1431937;4,302006;Tracked;
SpineMid;2018-05-29 08:40:21.511;0,1993859;0,1780484;4,364977;Tracked;
Neck;2018-05-29 08:40:21.511;0,201658;0,4931965;4,414676;Tracked;
Head;2018-05-29 08:40:21.511;0,2034195;0,6609936;4,422545;Tracked;
ShoulderLeft;2018-05-29 08:40:21.511;0,02067655;0,3831683;4,393948;Tracked;
ElbowLeft;2018-05-29 08:40:21.511;-0,03529709;0,11039;4,368596;Tracked;
WristLeft;2018-05-29 08:40:21.511;-0,06931535;-0,1001948;4,243032;Tracked;
HandLeft;2018-05-29 08:40:21.511;-0,03850021;-0,1793371;4,211462;Tracked;
ShoulderRight;2018-05-29 08:40:21.511;0,3808049;0,3717613;4,419205;Tracked;
ElbowRight;2018-05-29 08:40:21.511;0,4334813;0,1050062;4,372849;Tracked;
WristRight;2018-05-29 08:40:21.511;0,4301646;-0,1130452;4,240293;Tracked;
HandRight;2018-05-29 08:40:21.511;0,3954362;-0,1745457;4,195498;Tracked;
HipLeft;2018-05-29 08:40:21.511;0,1152621;-0,1393443;4,262165;Tracked;
KneeLeft;2018-05-29 08:40:21.511;0,08026859;-0,5684363;4,245149;Tracked;
AnkleLeft;2018-05-29 08:40:21.512;0,08713355;-0,9956198;4,228318;Tracked;
FootLeft;2018-05-29 08:40:21.512;0,09104782;-1,08252;4,106239;Tracked;
HipRight;2018-05-29 08:40:21.512;0,2771547;-0,1447735;4,266983;Tracked;
KneeRight;2018-05-29 08:40:21.512;0,2989078;-0,5793123;4,253199;Tracked;
AnkleRight;2018-05-29 08:40:21.512;0,2669814;-1,006107;4,230165;Tracked;
FootRight;2018-05-29 08:40:21.512;0,2555246;-1,085711;4,104381;Tracked;
SpineShoulder;2018-05-29 08:40:21.512;0,2011646;0,4151851;4,404732;Tracked;
HandTipLeft;2018-05-29 08:40:21.512;-0,03690011;-0,2373958;4,191224;Tracked;
ThumbLeft;2018-05-29 08:40:21.512;-0,08012818;-0,1810924;4,170114;Tracked;
HandTipRight;2018-05-29 08:40:21.512;0,4110312;-0,2291801;4,154659;Tracked;
ThumbRight;2018-05-29 08:40:21.512;0,3560819;-0,1732855;4,180454;Tracked;
SpineBase;2018-05-29 08:40:21.541;0,1976977;-0,1429907;4,301077;Tracked;
SpineMid;2018-05-29 08:40:21.541;0,1993229;0,1778615;4,36474;Tracked;
Neck;2018-05-29 08:40:21.541;0,2013001;0,4924452;4,414845;Tracked;
Head;2018-05-29 08:40:21.541;0,2031945;0,6596436;4,421532;Tracked;
ShoulderLeft;2018-05-29 08:40:21.541;0,02034175;0,3826079;4,394024;Tracked;
ElbowLeft;2018-05-29 08:40:21.542;-0,03832609;0,1024332;4,363416;Tracked;
WristLeft;2018-05-29 08:40:21.542;-0,06833652;-0,1102975;4,240798;Tracked;
HandLeft;2018-05-29 08:40:21.542;-0,03757289;-0,1841925;4,205884;Tracked;
ShoulderRight;2018-05-29 08:40:21.542;0,3809709;0,3720512;4,419436;Tracked;
ElbowRight;2018-05-29 08:40:21.542;0,43343;0,1044899;4,37232;Tracked;
WristRight;2018-05-29 08:40:21.542;0,4301195;-0,1128689;4,240211;Tracked;
HandRight;2018-05-29 08:40:21.542;0,393409;-0,1731638;4,197277;Tracked;
HipLeft;2018-05-29 08:40:21.542;0,1150751;-0,139245;4,261739;Tracked;
KneeLeft;2018-05-29 08:40:21.542;0,08041009;-0,5691029;4,245448;Tracked;
AnkleLeft;2018-05-29 08:40:21.542;0,08694377;-0,9966182;4,228139;Tracked;
FootLeft;2018-05-29 08:40:21.542;0,09058726;-1,082109;4,106616;Tracked;
HipRight;2018-05-29 08:40:21.542;0,2774449;-0,1443625;4,265189;Tracked;
KneeRight;2018-05-29 08:40:21.542;0,2990048;-0,5804501;4,253521;Tracked;
AnkleRight;2018-05-29 08:40:21.542;0,2670235;-1,006355;4,230651;Tracked;
FootRight;2018-05-29 08:40:21.542;0,2558543;-1,085931;4,106011;Tracked;
SpineShoulder;2018-05-29 08:40:21.542;0,2009241;0,4146543;4,404745;Tracked;
HandTipLeft;2018-05-29 08:40:21.542;-0,03255085;-0,2369923;4,189997;Tracked;
ThumbLeft;2018-05-29 08:40:21.542;-0,07953555;-0,1915256;4,1581;Tracked;
HandTipRight;2018-05-29 08:40:21.542;0,4055245;-0,2308159;4,14516;Tracked;
ThumbRight;2018-05-29 08:40:21.542;0,3561885;-0,1711854;4,18116;Tracked;
SpineBase;2018-05-29 08:40:21.577;0,1976995;-0,1430289;4,30115;Tracked;
SpineMid;2018-05-29 08:40:21.577;0,1995284;0,177825;4,364805;Tracked;
Neck;2018-05-29 08:40:21.577;0,2018612;0,4924868;4,414965;Tracked;
Head;2018-05-29 08:40:21.577;0,2032953;0,6597238;4,421365;Tracked;
ShoulderLeft;2018-05-29 08:40:21.577;0,02047666;0,3825929;4,39445;Tracked;
ElbowLeft;2018-05-29 08:40:21.577;-0,03808663;0,1021123;4,36354;Tracked;
WristLeft;2018-05-29 08:40:21.577;-0,0691805;-0,1106243;4,241276;Tracked;
HandLeft;2018-05-29 08:40:21.577;-0,03698303;-0,1860845;4,209883;Tracked;
ShoulderRight;2018-05-29 08:40:21.577;0,3817023;0,3722561;4,421617;Tracked;
ElbowRight;2018-05-29 08:40:21.577;0,4342263;0,1077291;4,37455;Tracked;
WristRight;2018-05-29 08:40:21.577;0,4302151;-0,1128509;4,240378;Tracked;
HandRight;2018-05-29 08:40:21.577;0,3967617;-0,1735688;4,201534;Tracked;
HipLeft;2018-05-29 08:40:21.577;0,1151155;-0,1393261;4,261997;Tracked;
KneeLeft;2018-05-29 08:40:21.577;0,08085664;-0,5695924;4,247539;Tracked;
AnkleLeft;2018-05-29 08:40:21.577;0,08675071;-0,996547;4,22836;Tracked;
FootLeft;2018-05-29 08:40:21.577;0,0889859;-1,082091;4,104576;Tracked;
HipRight;2018-05-29 08:40:21.577;0,2774193;-0,1443785;4,265196;Tracked;
KneeRight;2018-05-29 08:40:21.577;0,2991384;-0,5809525;4,253707;Tracked;
AnkleRight;2018-05-29 08:40:21.577;0,2675845;-1,006434;4,231165;Tracked;
FootRight;2018-05-29 08:40:21.577;0,2561226;-1,086021;4,106319;Tracked;
SpineShoulder;2018-05-29 08:40:21.577;0,2013753;0,4146616;4,404845;Tracked;
HandTipLeft;2018-05-29 08:40:21.577;-0,03987905;-0,2386399;4,185723;Tracked;
ThumbLeft;2018-05-29 08:40:21.577;-0,07947888;-0,1830712;4,169426;Tracked;
HandTipRight;2018-05-29 08:40:21.577;0,4090998;-0,2298273;4,154659;Tracked;
ThumbRight;2018-05-29 08:40:21.577;0,3561752;-0,1741352;4,179753;Tracked;
SpineBase;2018-05-29 08:40:21.608;0,1977143;-0,1432726;4,301159;Tracked;
SpineMid;2018-05-29 08:40:21.608;0,1998555;0,1774803;4,364819;Tracked;
Neck;2018-05-29 08:40:21.608;0,2025443;0,4920961;4,415092;Tracked;
Head;2018-05-29 08:40:21.608;0,2033936;0,6594627;4,42168;Tracked;
ShoulderLeft;2018-05-29 08:40:21.608;0,02060059;0,3826968;4,39446;Tracked;
ElbowLeft;2018-05-29 08:40:21.608;-0,03782732;0,1019504;4,363638;Tracked;
WristLeft;2018-05-29 08:40:21.608;-0,05846761;-0,1113582;4,239704;Tracked;
HandLeft;2018-05-29 08:40:21.608;-0,03295312;-0,1734717;4,21169;Tracked;
ShoulderRight;2018-05-29 08:40:21.608;0,3817206;0,3721778;4,421623;Tracked;
ElbowRight;2018-05-29 08:40:21.608;0,4346291;0,1043366;4,373988;Tracked;
WristRight;2018-05-29 08:40:21.608;0,4302426;-0,1127573;4,240529;Tracked;
HandRight;2018-05-29 08:40:21.608;0,3958262;-0,1702726;4,200078;Tracked;
HipLeft;2018-05-29 08:40:21.608;0,1151863;-0,1395378;4,262105;Tracked;
KneeLeft;2018-05-29 08:40:21.608;0,0808569;-0,569585;4,24754;Tracked;
AnkleLeft;2018-05-29 08:40:21.608;0,08676171;-0,9966885;4,228536;Tracked;
FootLeft;2018-05-29 08:40:21.608;0,09049218;-1,083461;4,104756;Tracked;
HipRight;2018-05-29 08:40:21.608;0,2773224;-0,1446947;4,265095;Tracked;
KneeRight;2018-05-29 08:40:21.608;0,2993869;-0,5811539;4,253508;Tracked;
AnkleRight;2018-05-29 08:40:21.608;0,2676405;-1,006749;4,230734;Tracked;
FootRight;2018-05-29 08:40:21.608;0,256225;-1,085946;4,106535;Tracked;
SpineShoulder;2018-05-29 08:40:21.608;0,2019594;0,4142728;4,404934;Tracked;
HandTipLeft;2018-05-29 08:40:21.608;-0,04824147;-0,2308236;4,175891;Tracked;
ThumbLeft;2018-05-29 08:40:21.608;-0,07763226;-0,1787194;4,178467;Tracked;
HandTipRight;2018-05-29 08:40:21.608;0,4098129;-0,2273156;4,150409;Tracked;
ThumbRight;2018-05-29 08:40:21.608;0,354099;-0,2165969;4,1615;Tracked;
SpineBase;2018-05-29 08:40:21.674;0,197683;-0,1434776;4,301103;Tracked;
SpineMid;2018-05-29 08:40:21.674;0,1998196;0,1774086;4,364892;Tracked;
Neck;2018-05-29 08:40:21.674;0,2023159;0,4921473;4,415596;Tracked;
Head;2018-05-29 08:40:21.674;0,2033724;0,6587824;4,420638;Tracked;
ShoulderLeft;2018-05-29 08:40:21.674;0,02047325;0,3827181;4,394812;Tracked;
ElbowLeft;2018-05-29 08:40:21.674;-0,03781273;0,1017387;4,363422;Tracked;
WristLeft;2018-05-29 08:40:21.674;-0,06036445;-0,1110679;4,239306;Tracked;
HandLeft;2018-05-29 08:40:21.674;-0,03140446;-0,1729994;4,21093;Tracked;
ShoulderRight;2018-05-29 08:40:21.674;0,3821029;0,3717413;4,421169;Tracked;
ElbowRight;2018-05-29 08:40:21.674;0,4348145;0,1042047;4,373875;Tracked;
WristRight;2018-05-29 08:40:21.674;0,4302278;-0,1127754;4,240644;Tracked;
HandRight;2018-05-29 08:40:21.674;0,3956013;-0,172196;4,199593;Tracked;
HipLeft;2018-05-29 08:40:21.674;0,1152279;-0,1397209;4,262131;Tracked;
KneeLeft;2018-05-29 08:40:21.674;0,08082476;-0,5693481;4,247187;Tracked;
AnkleLeft;2018-05-29 08:40:21.674;0,08686536;-0,9950345;4,227477;Tracked;
FootLeft;2018-05-29 08:40:21.674;0,0904801;-1,083452;4,104771;Tracked;
HipRight;2018-05-29 08:40:21.674;0,2771372;-0,1449584;4,264916;Tracked;
KneeRight;2018-05-29 08:40:21.674;0,2996537;-0,5820845;4,253208;Tracked;
AnkleRight;2018-05-29 08:40:21.674;0,2664078;-1,013476;4,227783;Tracked;
FootRight;2018-05-29 08:40:21.674;0,2564837;-1,085836;4,105981;Tracked;
SpineShoulder;2018-05-29 08:40:21.674;0,2018031;0,4142665;4,405278;Tracked;
HandTipLeft;2018-05-29 08:40:21.674;-0,04248204;-0,2288831;4,175225;Tracked;
ThumbLeft;2018-05-29 08:40:21.674;-0,07806464;-0,1908777;4,166064;Tracked;
HandTipRight;2018-05-29 08:40:21.674;0,4103565;-0,2314151;4,155992;Tracked;
ThumbRight;2018-05-29 08:40:21.674;0,3554025;-0,2030635;4,169222;Tracked;
SpineBase;2018-05-29 08:40:21.710;0,1976143;-0,1435444;4,301251;Tracked;
SpineMid;2018-05-29 08:40:21.710;0,1997563;0,1773185;4,364953;Tracked;
Neck;2018-05-29 08:40:21.710;0,2021746;0,4920229;4,415619;Tracked;
Head;2018-05-29 08:40:21.710;0,2037914;0,6587353;4,421103;Tracked;
ShoulderLeft;2018-05-29 08:40:21.710;0,02052423;0,3827733;4,395097;Tracked;
ElbowLeft;2018-05-29 08:40:21.710;-0,03752351;0,1012261;4,363571;Tracked;
WristLeft;2018-05-29 08:40:21.710;-0,0668842;-0,1098356;4,237797;Tracked;
HandLeft;2018-05-29 08:40:21.710;-0,03855896;-0,1833097;4,206469;Tracked;
