HandRight;2018-06-04 07:58:26.406;0,3141652;0,1095429;1,841383;Tracked;
HipLeft;2018-06-04 07:58:26.406;-0,01313488;0,1063911;1,684901;Tracked;
KneeLeft;2018-06-04 07:58:26.406;-0,04001945;-0,2454203;1,604243;Tracked;
AnkleLeft;2018-06-04 07:58:26.406;-0,04380143;-0,6130043;1,546437;Tracked;
FootLeft;2018-06-04 07:58:26.406;-0,02092424;-0,6262081;1,409413;Tracked;
HipRight;2018-06-04 07:58:26.406;0,1501402;0,1015272;1,706882;Tracked;
KneeRight;2018-06-04 07:58:26.406;0,1600533;-0,2513241;1,625369;Tracked;
AnkleRight;2018-06-04 07:58:26.406;0,1416424;-0,6116894;1,550801;Tracked;
FootRight;2018-06-04 07:58:26.406;0,1602367;-0,625;1,413869;Tracked;
SpineShoulder;2018-06-04 07:58:26.406;0,05325852;0,8158172;1,886606;Tracked;
HandTipLeft;2018-06-04 07:58:26.406;-0,1543925;0,03410251;1,722405;Tracked;
ThumbLeft;2018-06-04 07:58:26.406;-0,113946;0,1004671;1,662567;Tracked;
HandTipRight;2018-06-04 07:58:26.406;0,3067966;0,03263871;1,835041;Tracked;
ThumbRight;2018-06-04 07:58:26.406;0,2726203;0,1232647;1,703588;Tracked;
SpineBase;2018-06-04 07:58:26.434;0,07081474;0,106972;1,736325;Tracked;
SpineMid;2018-06-04 07:58:26.434;0,06154594;0,5200168;1,826411;Tracked;
Neck;2018-06-04 07:58:26.434;0,05281743;0,9118622;1,905363;Tracked;
Head;2018-06-04 07:58:26.434;-0,000595557;1,031082;2,027754;Tracked;
ShoulderLeft;2018-06-04 07:58:26.434;-0,02845952;0,6872304;1,703667;Tracked;
ElbowLeft;2018-06-04 07:58:26.434;-0,1393063;0,4040512;1,674459;Tracked;
WristLeft;2018-06-04 07:58:26.434;-0,1709932;0,142376;1,720769;Tracked;
HandLeft;2018-06-04 07:58:26.434;-0,16449;0,09781361;1,736328;Tracked;
ShoulderRight;2018-06-04 07:58:26.434;0,1763754;0,6896081;1,751555;Tracked;
ElbowRight;2018-06-04 07:58:26.434;0,3112755;0,424663;1,793581;Tracked;
WristRight;2018-06-04 07:58:26.434;0,3221246;0,2076875;1,824194;Tracked;
HandRight;2018-06-04 07:58:26.434;0,3128842;0,1098719;1,832706;Tracked;
HipLeft;2018-06-04 07:58:26.434;-0,01227351;0,1077102;1,687258;Tracked;
KneeLeft;2018-06-04 07:58:26.434;-0,04011975;-0,2453854;1,60447;Tracked;
AnkleLeft;2018-06-04 07:58:26.434;-0,04383357;-0,6129964;1,546533;Tracked;
FootLeft;2018-06-04 07:58:26.434;-0,02169775;-0,6261731;1,409343;Tracked;
HipRight;2018-06-04 07:58:26.434;0,1507224;0,1023599;1,707113;Tracked;
KneeRight;2018-06-04 07:58:26.434;0,1603083;-0,2507663;1,624947;Tracked;
AnkleRight;2018-06-04 07:58:26.434;0,141676;-0,6116696;1,550686;Tracked;
FootRight;2018-06-04 07:58:26.434;0,1595272;-0,6249518;1,413589;Tracked;
SpineShoulder;2018-06-04 07:58:26.434;0,05488724;0,816498;1,887509;Tracked;
HandTipLeft;2018-06-04 07:58:26.434;-0,1581183;0,0317669;1,729815;Tracked;
ThumbLeft;2018-06-04 07:58:26.434;-0,1128706;0,104756;1,65925;Tracked;
HandTipRight;2018-06-04 07:58:26.435;0,3045943;0,03160984;1,831143;Tracked;
ThumbRight;2018-06-04 07:58:26.435;0,2672348;0,1281889;1,692333;Tracked;
SpineBase;2018-06-04 07:58:26.491;0,07080036;0,1079445;1,736432;Tracked;
SpineMid;2018-06-04 07:58:26.491;0,0621057;0,5206146;1,826667;Tracked;
Neck;2018-06-04 07:58:26.491;0,05425117;0,9120905;1,905874;Tracked;
Head;2018-06-04 07:58:26.491;0,005386797;1,031584;2,030795;Tracked;
ShoulderLeft;2018-06-04 07:58:26.491;-0,02936938;0,6870493;1,704573;Tracked;
ElbowLeft;2018-06-04 07:58:26.491;-0,1419069;0,4044098;1,678627;Tracked;
WristLeft;2018-06-04 07:58:26.491;-0,1715657;0,1427298;1,725053;Tracked;
HandLeft;2018-06-04 07:58:26.491;-0,1661129;0,09770089;1,74155;Tracked;
ShoulderRight;2018-06-04 07:58:26.491;0,1778542;0,6896132;1,75163;Tracked;
ElbowRight;2018-06-04 07:58:26.491;0,3114403;0,4229758;1,789147;Tracked;
WristRight;2018-06-04 07:58:26.491;0,3219714;0,2057943;1,818843;Tracked;
HandRight;2018-06-04 07:58:26.491;0,3118495;0,107817;1,82544;Tracked;
HipLeft;2018-06-04 07:58:26.491;-0,01229429;0,1085124;1,68781;Tracked;
KneeLeft;2018-06-04 07:58:26.491;-0,04019943;-0,2452865;1,604973;Tracked;
AnkleLeft;2018-06-04 07:58:26.491;-0,0439208;-0,6130887;1,546743;Tracked;
FootLeft;2018-06-04 07:58:26.491;-0,02240455;-0,6262278;1,409415;Tracked;
HipRight;2018-06-04 07:58:26.491;0,150699;0,1034647;1,706622;Tracked;
KneeRight;2018-06-04 07:58:26.491;0,1603793;-0,2496981;1,624487;Tracked;
AnkleRight;2018-06-04 07:58:26.491;0,1416669;-0,611734;1,550635;Tracked;
FootRight;2018-06-04 07:58:26.491;0,1588968;-0,6249771;1,413401;Tracked;
SpineShoulder;2018-06-04 07:58:26.491;0,05607242;0,8168391;1,887947;Tracked;
HandTipLeft;2018-06-04 07:58:26.491;-0,1600235;0,03468926;1,733768;Tracked;
ThumbLeft;2018-06-04 07:58:26.491;-0,1186576;0,08538143;1,673072;Tracked;
HandTipRight;2018-06-04 07:58:26.491;0,3030168;0,03045578;1,823274;Tracked;
ThumbRight;2018-06-04 07:58:26.491;0,2657315;0,1274584;1,68925;Tracked;
SpineBase;2018-06-04 07:58:26.522;0,07106569;0,1085399;1,736586;Tracked;
SpineMid;2018-06-04 07:58:26.522;0,06262478;0,5209415;1,826817;Tracked;
Neck;2018-06-04 07:58:26.522;0,05502999;0,9120728;1,905995;Tracked;
Head;2018-06-04 07:58:26.522;0,01092287;1,0316;2,033523;Tracked;
ShoulderLeft;2018-06-04 07:58:26.522;-0,03018164;0,6867602;1,70528;Tracked;
ElbowLeft;2018-06-04 07:58:26.522;-0,1430104;0,4042028;1,680526;Tracked;
WristLeft;2018-06-04 07:58:26.522;-0,1722098;0,1430718;1,726904;Tracked;
HandLeft;2018-06-04 07:58:26.522;-0,1673853;0,09853469;1,742706;Tracked;
ShoulderRight;2018-06-04 07:58:26.522;0,1856009;0,6896952;1,752111;Tracked;
ElbowRight;2018-06-04 07:58:26.522;0,3136181;0,4190643;1,783558;Tracked;
WristRight;2018-06-04 07:58:26.522;0,320781;0,2014076;1,811658;Tracked;
HandRight;2018-06-04 07:58:26.522;0,3100855;0,1048454;1,816114;Tracked;
HipLeft;2018-06-04 07:58:26.522;-0,01201771;0,1090276;1,68825;Tracked;
KneeLeft;2018-06-04 07:58:26.522;-0,0402115;-0,2452074;1,605042;Tracked;
AnkleLeft;2018-06-04 07:58:26.522;-0,04390864;-0,6128716;1,546669;Tracked;
FootLeft;2018-06-04 07:58:26.522;-0,02332696;-0,6259697;1,409144;Tracked;
HipRight;2018-06-04 07:58:26.522;0,1509448;0,1040243;1,706446;Tracked;
KneeRight;2018-06-04 07:58:26.522;0,1603625;-0,2485181;1,623307;Tracked;
AnkleRight;2018-06-04 07:58:26.522;0,1415543;-0,6121511;1,550307;Tracked;
FootRight;2018-06-04 07:58:26.522;0,1578521;-0,6253384;1,41288;Tracked;
SpineShoulder;2018-06-04 07:58:26.522;0,05679789;0,8169114;1,888081;Tracked;
HandTipLeft;2018-06-04 07:58:26.522;-0,1603462;0,03505194;1,735104;Tracked;
ThumbLeft;2018-06-04 07:58:26.522;-0,1177473;0,09676138;1,668769;Tracked;
HandTipRight;2018-06-04 07:58:26.522;0,3009767;0,03068016;1,811693;Tracked;
ThumbRight;2018-06-04 07:58:26.522;0,2626759;0,1308323;1,680455;Tracked;
SpineBase;2018-06-04 07:58:26.549;0,06876021;0,1137722;1,794354;Tracked;
SpineMid;2018-06-04 07:58:26.549;0,06440854;0,5232317;1,846887;Tracked;
Neck;2018-06-04 07:58:26.549;0,05619586;0,9123801;1,906797;Tracked;
Head;2018-06-04 07:58:26.549;0,01445541;1,0322;2,035167;Tracked;
ShoulderLeft;2018-06-04 07:58:26.549;-0,03112505;0,6865357;1,70607;Tracked;
ElbowLeft;2018-06-04 07:58:26.549;-0,1451201;0,4043862;1,683931;Tracked;
WristLeft;2018-06-04 07:58:26.549;-0,1734153;0,1432195;1,731137;Tracked;
HandLeft;2018-06-04 07:58:26.549;-0,1691419;0,09856974;1,747754;Tracked;
ShoulderRight;2018-06-04 07:58:26.549;0,1903998;0,6895759;1,752639;Tracked;
ElbowRight;2018-06-04 07:58:26.549;0,3145468;0,4164591;1,780465;Tracked;
WristRight;2018-06-04 07:58:26.549;0,3193866;0,1979563;1,804315;Tracked;
HandRight;2018-06-04 07:58:26.549;0,3132297;0,1029957;1,817004;Tracked;
HipLeft;2018-06-04 07:58:26.549;-0,02599348;0,113211;1,74911;Tracked;
KneeLeft;2018-06-04 07:58:26.549;-0,04034886;-0,245145;1,605446;Tracked;
AnkleLeft;2018-06-04 07:58:26.549;-0,04391827;-0,6128627;1,546667;Tracked;
FootLeft;2018-06-04 07:58:26.549;-0,02373684;-0,6277572;1,409566;Tracked;
HipRight;2018-06-04 07:58:26.549;0,1604257;0,1093158;1,76044;Tracked;
KneeRight;2018-06-04 07:58:26.549;0,1603316;-0,2475633;1,622651;Tracked;
AnkleRight;2018-06-04 07:58:26.549;0,1415448;-0,6121152;1,55023;Tracked;
FootRight;2018-06-04 07:58:26.549;0,1574424;-0,6270988;1,413228;Tracked;
SpineShoulder;2018-06-04 07:58:26.549;0,05838322;0,8174973;1,891091;Tracked;
HandTipLeft;2018-06-04 07:58:26.549;-0,1616637;0,03302911;1,742469;Tracked;
ThumbLeft;2018-06-04 07:58:26.549;-0,118238;0,08822156;1,668021;Tracked;
HandTipRight;2018-06-04 07:58:26.549;0,3005327;0,02962888;1,805273;Tracked;
ThumbRight;2018-06-04 07:58:26.549;0,3298766;0,1104326;1,762;Tracked;
SpineBase;2018-06-04 07:58:26.584;0,06027371;0,0530514;1,74628;Tracked;
SpineMid;2018-06-04 07:58:26.584;0,06335301;0,4883657;1,83119;Tracked;
Neck;2018-06-04 07:58:26.584;0,06103087;0,9007039;1,90276;Tracked;
Head;2018-06-04 07:58:26.584;0,0251145;1,024957;2,028397;Tracked;
ShoulderLeft;2018-06-04 07:58:26.584;-0,08484032;0,6051018;1,722523;Tracked;
ElbowLeft;2018-06-04 07:58:26.584;-0,160038;0,3545303;1,698749;Tracked;
WristLeft;2018-06-04 07:58:26.584;-0,1755953;0,1390947;1,734581;Tracked;
HandLeft;2018-06-04 07:58:26.584;-0,1592761;0,088105;1,736286;Tracked;
ShoulderRight;2018-06-04 07:58:26.584;0,2346538;0,6302779;1,752283;Tracked;
ElbowRight;2018-06-04 07:58:26.584;0,3199995;0,3836998;1,774311;Tracked;
WristRight;2018-06-04 07:58:26.584;0,3187176;0,1669518;1,806856;Tracked;
HandRight;2018-06-04 07:58:26.584;0,3086396;0,1071469;1,805183;Tracked;
HipLeft;2018-06-04 07:58:26.584;-0,02918877;0,05468434;1,699405;Tracked;
KneeLeft;2018-06-04 07:58:26.584;-0,04500978;-0,2812791;1,607464;Inferred;
AnkleLeft;2018-06-04 07:58:26.584;-0,04377454;-0,6127878;1,546875;Tracked;
FootLeft;2018-06-04 07:58:26.584;-0,03629249;-0,6262111;1,407772;Tracked;
HipRight;2018-06-04 07:58:26.584;0,1469382;0,04901224;1,713879;Tracked;
KneeRight;2018-06-04 07:58:26.584;0,1681082;-0,2807295;1,593763;Tracked;
AnkleRight;2018-06-04 07:58:26.584;0,1495824;-0,7077533;1,52654;Tracked;
FootRight;2018-06-04 07:58:26.584;0,1231557;-0,6035502;1,490027;Tracked;
SpineShoulder;2018-06-04 07:58:26.584;0,06218262;0,8022521;1,886674;Tracked;
HandTipLeft;2018-06-04 07:58:26.584;-0,1482074;0,02134377;1,73073;Tracked;
ThumbLeft;2018-06-04 07:58:26.584;-0,09828594;0,1019563;1,610914;Tracked;
HandTipRight;2018-06-04 07:58:26.584;0,2960084;0,02720911;1,800198;Tracked;
ThumbRight;2018-06-04 07:58:26.584;0,2583889;0,1271091;1,672905;Tracked;
SpineBase;2018-06-04 07:58:26.608;0,07000022;0,1159998;1,733415;Tracked;
SpineMid;2018-06-04 07:58:26.608;0,06764489;0,5125856;1,831083;Tracked;
Neck;2018-06-04 07:58:26.608;0,06405064;0,9041377;1,908242;Tracked;
Head;2018-06-04 07:58:26.608;0,03630076;1,031823;2,032726;Tracked;
ShoulderLeft;2018-06-04 07:58:26.608;-0,0542146;0,6769106;1,723778;Tracked;
ElbowLeft;2018-06-04 07:58:26.608;-0,1544022;0,4084107;1,696552;Tracked;
WristLeft;2018-06-04 07:58:26.608;-0,1761203;0,144826;1,736656;Tracked;
HandLeft;2018-06-04 07:58:26.608;-0,1737913;0,09992944;1,753811;Tracked;
ShoulderRight;2018-06-04 07:58:26.608;0,2209791;0,6864833;1,753731;Tracked;
ElbowRight;2018-06-04 07:58:26.608;0,3175158;0,4003573;1,768749;Tracked;
WristRight;2018-06-04 07:58:26.608;0,3184899;0,1831146;1,799456;Tracked;
HandRight;2018-06-04 07:58:26.608;0,3072894;0,1061902;1,797084;Tracked;
HipLeft;2018-06-04 07:58:26.608;-0,01367933;0,1155181;1,689857;Tracked;
KneeLeft;2018-06-04 07:58:26.608;-0,04357727;-0,255179;1,610106;Tracked;
AnkleLeft;2018-06-04 07:58:26.608;-0,04391118;-0,6127311;1,546976;Tracked;
FootLeft;2018-06-04 07:58:26.608;-0,03401507;-0,6252338;1,407808;Tracked;
HipRight;2018-06-04 07:58:26.608;0,150445;0,1111902;1,697885;Tracked;
KneeRight;2018-06-04 07:58:26.608;0,1596478;-0,2435669;1,620923;Tracked;
AnkleRight;2018-06-04 07:58:26.608;0,1414497;-0,6125062;1,550403;Tracked;
FootRight;2018-06-04 07:58:26.608;0,147065;-0,6250864;1,411339;Tracked;
SpineShoulder;2018-06-04 07:58:26.608;0,06481716;0,8073356;1,890774;Tracked;
HandTipLeft;2018-06-04 07:58:26.608;-0,1659553;0,03713271;1,741873;Tracked;
ThumbLeft;2018-06-04 07:58:26.608;-0,1249126;0,07576682;1,682583;Tracked;
HandTipRight;2018-06-04 07:58:26.608;0,2963358;0,02678388;1,791454;Tracked;
ThumbRight;2018-06-04 07:58:26.608;0,2576401;0,1207472;1,669698;Tracked;
SpineBase;2018-06-04 07:58:26.641;0,06991059;0,1160035;1,733406;Tracked;
SpineMid;2018-06-04 07:58:26.641;0,06714375;0,5162179;1,830298;Tracked;
Neck;2018-06-04 07:58:26.641;0,06394997;0,9063256;1,908987;Tracked;
Head;2018-06-04 07:58:26.641;0,04150498;1,03427;2,034826;Tracked;
ShoulderLeft;2018-06-04 07:58:26.641;-0,05429295;0,6768528;1,723824;Tracked;
ElbowLeft;2018-06-04 07:58:26.641;-0,154472;0,4083689;1,696867;Tracked;
WristLeft;2018-06-04 07:58:26.641;-0,1768846;0,1447321;1,739334;Tracked;
HandLeft;2018-06-04 07:58:26.641;-0,1735056;0,09840025;1,757132;Tracked;
ShoulderRight;2018-06-04 07:58:26.641;0,220986;0,6864832;1,753737;Tracked;
ElbowRight;2018-06-04 07:58:26.641;0,3177492;0,4030935;1,765632;Tracked;
WristRight;2018-06-04 07:58:26.641;0,3179287;0,1856642;1,79561;Tracked;
HandRight;2018-06-04 07:58:26.641;0,3056387;0,1071747;1,791343;Tracked;
HipLeft;2018-06-04 07:58:26.641;-0,01380239;0,1155137;1,689922;Tracked;
KneeLeft;2018-06-04 07:58:26.641;-0,04428544;-0,25293;1,610166;Tracked;
AnkleLeft;2018-06-04 07:58:26.641;-0,04396561;-0,6129279;1,546951;Tracked;
FootLeft;2018-06-04 07:58:26.641;-0,0340912;-0,625424;1,407782;Tracked;
HipRight;2018-06-04 07:58:26.641;0,1503504;0,1112033;1,697801;Tracked;
KneeRight;2018-06-04 07:58:26.641;0,1598115;-0,2439554;1,621505;Tracked;
AnkleRight;2018-06-04 07:58:26.641;0,1414522;-0,6125116;1,550383;Tracked;
FootRight;2018-06-04 07:58:26.641;0,1470445;-0,6250891;1,411317;Tracked;
SpineShoulder;2018-06-04 07:58:26.641;0,06465511;0,8104637;1,891265;Tracked;
HandTipLeft;2018-06-04 07:58:26.641;-0,1636687;0,03551744;1,746676;Tracked;
ThumbLeft;2018-06-04 07:58:26.641;-0,1265738;0,07690372;1,685331;Tracked;
HandTipRight;2018-06-04 07:58:26.641;0,2967124;0,0272034;1,786808;Tracked;
ThumbRight;2018-06-04 07:58:26.641;0,2549232;0,1212388;1,664578;Tracked;
SpineBase;2018-06-04 07:58:26.668;0,06989782;0,1160111;1,73342;Tracked;
SpineMid;2018-06-04 07:58:26.668;0,06729795;0,5173897;1,829497;Tracked;
Neck;2018-06-04 07:58:26.668;0,06421784;0,9065329;1,90864;Tracked;
Head;2018-06-04 07:58:26.668;0,04593046;1,034867;2,035043;Tracked;
ShoulderLeft;2018-06-04 07:58:26.668;-0,05437802;0,6767927;1,723895;Tracked;
ElbowLeft;2018-06-04 07:58:26.668;-0,1546661;0,408283;1,697514;Tracked;
WristLeft;2018-06-04 07:58:26.668;-0,1774031;0,1458135;1,741462;Tracked;
HandLeft;2018-06-04 07:58:26.668;-0,1749078;0,09939762;1,757115;Tracked;
ShoulderRight;2018-06-04 07:58:26.668;0,220999;0,6864892;1,753714;Tracked;
ElbowRight;2018-06-04 07:58:26.668;0,3174091;0,4046448;1,763637;Tracked;
WristRight;2018-06-04 07:58:26.668;0,3173628;0,1866207;1,790626;Tracked;
HandRight;2018-06-04 07:58:26.668;0,3106614;0,1055708;1,796295;Tracked;
HipLeft;2018-06-04 07:58:26.668;-0,01381789;0,1155212;1,690014;Tracked;
KneeLeft;2018-06-04 07:58:26.668;-0,04434597;-0,2505021;1,611097;Tracked;
AnkleLeft;2018-06-04 07:58:26.668;-0,04413342;-0,6131396;1,546924;Tracked;
FootLeft;2018-06-04 07:58:26.668;-0,03429516;-0,6256412;1,407756;Tracked;
HipRight;2018-06-04 07:58:26.668;0,1503289;0,1112177;1,697782;Tracked;
KneeRight;2018-06-04 07:58:26.668;0,1601948;-0,2444203;1,623646;Tracked;
AnkleRight;2018-06-04 07:58:26.668;0,141404;-0,6124042;1,550385;Tracked;
FootRight;2018-06-04 07:58:26.668;0,1469573;-0,6249937;1,411317;Tracked;
SpineShoulder;2018-06-04 07:58:26.668;0,06495176;0,8109843;1,890788;Tracked;
HandTipLeft;2018-06-04 07:58:26.668;-0,1665412;0,03297884;1,750756;Tracked;
ThumbLeft;2018-06-04 07:58:26.668;-0,1288005;0,06584378;1,692125;Tracked;
HandTipRight;2018-06-04 07:58:26.668;0,3007572;0,03074765;1,787914;Tracked;
ThumbRight;2018-06-04 07:58:26.668;0,2795732;0,1355055;1,7325;Tracked;
SpineBase;2018-06-04 07:58:26.702;0,06987607;0,11604;1,733474;Tracked;
SpineMid;2018-06-04 07:58:26.702;0,06743789;0,5181471;1,828943;Tracked;
Neck;2018-06-04 07:58:26.702;0,06452087;0,9066285;1,90821;Tracked;
Head;2018-06-04 07:58:26.702;0,05183669;1,035456;2,035085;Tracked;
ShoulderLeft;2018-06-04 07:58:26.702;-0,05477008;0,6763775;1,724218;Tracked;
ElbowLeft;2018-06-04 07:58:26.702;-0,1550047;0,4082595;1,698506;Tracked;
WristLeft;2018-06-04 07:58:26.702;-0,1776199;0,1464278;1,743357;Tracked;
HandLeft;2018-06-04 07:58:26.702;-0,1747758;0,1000093;1,760446;Tracked;
ShoulderRight;2018-06-04 07:58:26.702;0,2210413;0,6864966;1,7537;Tracked;
ElbowRight;2018-06-04 07:58:26.702;0,3170308;0,407333;1,761276;Tracked;
WristRight;2018-06-04 07:58:26.702;0,3166455;0,1736549;1,786751;Tracked;
HandRight;2018-06-04 07:58:26.702;0,3109241;0,1051225;1,794567;Tracked;
HipLeft;2018-06-04 07:58:26.702;-0,01385593;0,115556;1,6904;Tracked;
KneeLeft;2018-06-04 07:58:26.702;-0,04488096;-0,2491181;1,612526;Tracked;
AnkleLeft;2018-06-04 07:58:26.702;-0,04432439;-0,6132159;1,546965;Tracked;
FootLeft;2018-06-04 07:58:26.702;-0,03465401;-0,6257258;1,407783;Tracked;
HipRight;2018-06-04 07:58:26.702;0,1503032;0,111262;1,69773;Tracked;
KneeRight;2018-06-04 07:58:26.702;0,161167;-0,2450197;1,628191;Tracked;
AnkleRight;2018-06-04 07:58:26.702;0,1413278;-0,6123102;1,550499;Tracked;
FootRight;2018-06-04 07:58:26.702;0,1467107;-0,6249119;1,411414;Tracked;
SpineShoulder;2018-06-04 07:58:26.702;0,06523647;0,8113106;1,890323;Tracked;
HandTipLeft;2018-06-04 07:58:26.702;-0,1618892;0,03299177;1,745719;Tracked;
ThumbLeft;2018-06-04 07:58:26.702;-0,1297591;0,04540471;1,697818;Tracked;
HandTipRight;2018-06-04 07:58:26.702;0,3003165;0,02992755;1,784369;Tracked;
ThumbRight;2018-06-04 07:58:26.702;0,2789797;0,1454441;1,735286;Tracked;
SpineBase;2018-06-04 07:58:26.735;0,07023899;0,1160215;1,733868;Tracked;
SpineMid;2018-06-04 07:58:26.735;0,0678997;0,5181402;1,828082;Tracked;
Neck;2018-06-04 07:58:26.735;0,06550881;0,904386;1,904911;Tracked;
Head;2018-06-04 07:58:26.735;0,05584902;1,031047;2,034877;Tracked;
ShoulderLeft;2018-06-04 07:58:26.735;-0,05502018;0,6759158;1,724764;Tracked;
ElbowLeft;2018-06-04 07:58:26.735;-0,1553023;0,4086428;1,700117;Tracked;
WristLeft;2018-06-04 07:58:26.735;-0,1763819;0,1640246;1,743771;Tracked;
HandLeft;2018-06-04 07:58:26.735;-0,1735831;0,1087657;1,761705;Tracked;
ShoulderRight;2018-06-04 07:58:26.735;0,2212519;0,6864281;1,753634;Tracked;
ElbowRight;2018-06-04 07:58:26.735;0,3166417;0,4085209;1,759213;Tracked;
WristRight;2018-06-04 07:58:26.735;0,3169263;0,1786266;1,783383;Tracked;
HandRight;2018-06-04 07:58:26.735;0,3113182;0,1053658;1,792372;Tracked;
HipLeft;2018-06-04 07:58:26.735;-0,01328043;0,1154478;1,691578;Tracked;
KneeLeft;2018-06-04 07:58:26.735;-0,04588852;-0,2477539;1,614789;Tracked;
AnkleLeft;2018-06-04 07:58:26.735;-0,04426027;-0,6134815;1,547007;Tracked;
FootLeft;2018-06-04 07:58:26.735;-0,03483868;-0,6260573;1,407826;Tracked;
HipRight;2018-06-04 07:58:26.735;0,1505331;0,1112818;1,697741;Tracked;
KneeRight;2018-06-04 07:58:26.735;0,1618178;-0,245456;1,631287;Tracked;
AnkleRight;2018-06-04 07:58:26.735;0,1412949;-0,6122302;1,550392;Tracked;
FootRight;2018-06-04 07:58:26.735;0,1464313;-0,6249036;1,411305;Tracked;
SpineShoulder;2018-06-04 07:58:26.735;0,06606319;0,8100906;1,887901;Tracked;
HandTipLeft;2018-06-04 07:58:26.735;-0,1673513;0,02515824;1,760171;Tracked;
ThumbLeft;2018-06-04 07:58:26.735;-0,1893829;0,07370464;1,713238;Tracked;
HandTipRight;2018-06-04 07:58:26.735;0,300569;0,03027969;1,783854;Tracked;
ThumbRight;2018-06-04 07:58:26.735;0,2761495;0,1256377;1,706333;Tracked;
SpineBase;2018-06-04 07:58:26.794;0,07140151;0,1161313;1,734894;Tracked;
SpineMid;2018-06-04 07:58:26.795;0,06849516;0,5184471;1,827996;Tracked;
Neck;2018-06-04 07:58:26.795;0,06581292;0,9043108;1,904795;Tracked;
Head;2018-06-04 07:58:26.795;0,0618611;1,030773;2,035512;Tracked;
ShoulderLeft;2018-06-04 07:58:26.795;-0,05501916;0,675754;1,725469;Tracked;
ElbowLeft;2018-06-04 07:58:26.795;-0,1552134;0,4090959;1,702208;Tracked;
WristLeft;2018-06-04 07:58:26.795;-0,1760513;0,1584417;1,748321;Tracked;
HandLeft;2018-06-04 07:58:26.795;-0,1717676;0,1051613;1,764997;Tracked;
ShoulderRight;2018-06-04 07:58:26.795;0,2214552;0,6863824;1,753606;Tracked;
ElbowRight;2018-06-04 07:58:26.795;0,3164756;0,4093143;1,757652;Tracked;
WristRight;2018-06-04 07:58:26.795;0,3172938;0,1820156;1,780981;Tracked;
HandRight;2018-06-04 07:58:26.795;0,3129458;0,1065283;1,791259;Tracked;
HipLeft;2018-06-04 07:58:26.795;-0,01192126;0,1154868;1,693367;Tracked;
KneeLeft;2018-06-04 07:58:26.795;-0,04609433;-0,2467175;1,616411;Tracked;
AnkleLeft;2018-06-04 07:58:26.795;-0,04486925;-0,6141462;1,546675;Tracked;
FootLeft;2018-06-04 07:58:26.795;-0,03569754;-0,6267264;1,407486;Tracked;
HipRight;2018-06-04 07:58:26.795;0,151463;0,1114347;1,698118;Tracked;
KneeRight;2018-06-04 07:58:26.795;0,1623511;-0,2454619;1,63271;Tracked;
AnkleRight;2018-06-04 07:58:26.795;0,1412814;-0,6122305;1,550368;Tracked;
FootRight;2018-06-04 07:58:26.795;0,1461542;-0,6249238;1,411268;Tracked;
SpineShoulder;2018-06-04 07:58:26.795;0,06643074;0,8101139;1,887767;Tracked;
HandTipLeft;2018-06-04 07:58:26.795;-0,1674149;0,02628801;1,761149;Tracked;
ThumbLeft;2018-06-04 07:58:26.795;-0,1238776;0,1087316;1,706385;Tracked;
HandTipRight;2018-06-04 07:58:26.795;0,3014898;0,03009866;1,780908;Tracked;
ThumbRight;2018-06-04 07:58:26.795;0,2823332;0,1359288;1,726714;Tracked;
SpineBase;2018-06-04 07:58:26.801;0,07323606;0,1158486;1,737219;Tracked;
SpineMid;2018-06-04 07:58:26.801;0,06977311;0,5185325;1,828235;Tracked;
Neck;2018-06-04 07:58:26.801;0,06723372;0,90382;1,90449;Tracked;
Head;2018-06-04 07:58:26.801;0,0670862;1,029495;2,036266;Tracked;
ShoulderLeft;2018-06-04 07:58:26.801;-0,05486267;0,6753163;1,726706;Tracked;
ElbowLeft;2018-06-04 07:58:26.801;-0,1544801;0,4092969;1,706132;Tracked;
WristLeft;2018-06-04 07:58:26.801;-0,1742875;0,1625306;1,749393;Tracked;
HandLeft;2018-06-04 07:58:26.801;-0,1696761;0,1068385;1,768076;Tracked;
ShoulderRight;2018-06-04 07:58:26.801;0,2220202;0,6861168;1,753566;Tracked;
