FootRight;2018-06-06 11:08:30.891;0,1625539;-0,6331607;1,429504;Tracked;
SpineShoulder;2018-06-06 11:08:30.891;0,07496069;0,7255177;1,816069;Tracked;
HandTipLeft;2018-06-06 11:08:30.891;-0,1402602;0,002715507;1,774386;Tracked;
ThumbLeft;2018-06-06 11:08:30.891;-0,1092236;0,07079633;1,761176;Tracked;
HandTipRight;2018-06-06 11:08:30.891;0,3019733;0,01380609;1,820992;Tracked;
ThumbRight;2018-06-06 11:08:30.891;0,3010185;0,028307;1,838667;Tracked;
SpineBase;2018-06-06 11:08:30.915;0,08212815;0,1081585;1,741007;Tracked;
SpineMid;2018-06-06 11:08:30.915;0,07849984;0,4672435;1,787062;Tracked;
Neck;2018-06-06 11:08:30.915;0,07421168;0,8102152;1,822162;Tracked;
Head;2018-06-06 11:08:30.915;0,05393312;0,9612691;1,842652;Tracked;
ShoulderLeft;2018-06-06 11:08:30.915;-0,03921345;0,6166235;1,719081;Tracked;
ElbowLeft;2018-06-06 11:08:30.915;-0,09753975;0,3536767;1,717424;Tracked;
WristLeft;2018-06-06 11:08:30.915;-0,1364959;0,1249195;1,746626;Tracked;
HandLeft;2018-06-06 11:08:30.915;-0,1381766;0,06479765;1,761909;Tracked;
ShoulderRight;2018-06-06 11:08:30.915;0,2057649;0,6283714;1,732799;Tracked;
ElbowRight;2018-06-06 11:08:30.915;0,2946314;0,381364;1,775464;Tracked;
WristRight;2018-06-06 11:08:30.915;0,3168459;0,1532688;1,810501;Tracked;
HandRight;2018-06-06 11:08:30.915;0,310369;0,08012283;1,830045;Tracked;
HipLeft;2018-06-06 11:08:30.915;0,00752473;0,1052197;1,7074;Tracked;
KneeLeft;2018-06-06 11:08:30.915;-0,01578916;-0,2462646;1,62693;Tracked;
AnkleLeft;2018-06-06 11:08:30.915;-0,01206372;-0,6015748;1,560013;Tracked;
FootLeft;2018-06-06 11:08:30.915;-0,006914463;-0,62694;1,401116;Tracked;
HipRight;2018-06-06 11:08:30.915;0,1535159;0,1067738;1,706064;Tracked;
KneeRight;2018-06-06 11:08:30.915;0,1666326;-0,2525817;1,632708;Tracked;
AnkleRight;2018-06-06 11:08:30.915;0,1608295;-0,6078196;1,588299;Tracked;
FootRight;2018-06-06 11:08:30.915;0,1625833;-0,6333176;1,429509;Tracked;
SpineShoulder;2018-06-06 11:08:30.915;0,07529944;0,7265483;1,815197;Tracked;
HandTipLeft;2018-06-06 11:08:30.915;-0,1397517;0,002679442;1,773064;Tracked;
ThumbLeft;2018-06-06 11:08:30.915;-0,1095355;0,06531899;1,762754;Tracked;
HandTipRight;2018-06-06 11:08:30.915;0,3013515;0,01349552;1,820827;Tracked;
ThumbRight;2018-06-06 11:08:30.915;0,2915175;0,06405161;1,8367;Tracked;
SpineBase;2018-06-06 11:08:30.948;0,08216693;0,108101;1,741049;Tracked;
SpineMid;2018-06-06 11:08:30.948;0,07854544;0,4669719;1,787147;Tracked;
Neck;2018-06-06 11:08:30.948;0,0743009;0,8093948;1,822393;Tracked;
Head;2018-06-06 11:08:30.948;0,05530904;0,96067;1,843086;Tracked;
ShoulderLeft;2018-06-06 11:08:30.948;-0,03920029;0,6166071;1,719083;Tracked;
ElbowLeft;2018-06-06 11:08:30.948;-0,09758924;0,3536921;1,717781;Tracked;
WristLeft;2018-06-06 11:08:30.948;-0,136456;0,1248207;1,746629;Tracked;
HandLeft;2018-06-06 11:08:30.948;-0,138497;0,06413307;1,762928;Tracked;
ShoulderRight;2018-06-06 11:08:30.948;0,20577;0,6283619;1,732805;Tracked;
ElbowRight;2018-06-06 11:08:30.949;0,2945737;0,3813452;1,775528;Tracked;
WristRight;2018-06-06 11:08:30.949;0,3163974;0,153041;1,810536;Tracked;
HandRight;2018-06-06 11:08:30.949;0,3101189;0,08110992;1,829904;Tracked;
HipLeft;2018-06-06 11:08:30.949;0,007548893;0,1051926;1,707407;Tracked;
KneeLeft;2018-06-06 11:08:30.949;-0,01578235;-0,2460638;1,627007;Tracked;
AnkleLeft;2018-06-06 11:08:30.949;-0,01207046;-0,601626;1,559958;Tracked;
FootLeft;2018-06-06 11:08:30.949;-0,006922433;-0,6269695;1,401055;Tracked;
HipRight;2018-06-06 11:08:30.949;0,1535688;0,1066782;1,706164;Tracked;
KneeRight;2018-06-06 11:08:30.949;0,1666308;-0,2525821;1,632709;Tracked;
AnkleRight;2018-06-06 11:08:30.949;0,1608314;-0,6078229;1,588304;Tracked;
FootRight;2018-06-06 11:08:30.949;0,1625838;-0,6333005;1,429508;Tracked;
SpineShoulder;2018-06-06 11:08:30.949;0,07538037;0,7258977;1,815378;Tracked;
HandTipLeft;2018-06-06 11:08:30.949;-0,1404878;0,002680142;1,774814;Tracked;
ThumbLeft;2018-06-06 11:08:30.949;-0,1097654;0,06738954;1,765194;Tracked;
HandTipRight;2018-06-06 11:08:30.949;0,3024713;0,01438595;1,819231;Tracked;
ThumbRight;2018-06-06 11:08:30.949;0,2946886;0,05801804;1,837311;Tracked;
SpineBase;2018-06-06 11:08:30.985;0,0821624;0,1081064;1,741039;Tracked;
SpineMid;2018-06-06 11:08:30.985;0,07856086;0,4668342;1,78717;Tracked;
Neck;2018-06-06 11:08:30.985;0,0744546;0,8086891;1,822644;Tracked;
Head;2018-06-06 11:08:30.985;0,05517752;0,9598493;1,843013;Tracked;
ShoulderLeft;2018-06-06 11:08:30.985;-0,03916267;0,6165905;1,719055;Tracked;
ElbowLeft;2018-06-06 11:08:30.985;-0,09725849;0,35359;1,717368;Tracked;
WristLeft;2018-06-06 11:08:30.985;-0,1363923;0,1249408;1,746516;Tracked;
HandLeft;2018-06-06 11:08:30.985;-0,1376163;0,06466311;1,759841;Tracked;
ShoulderRight;2018-06-06 11:08:30.985;0,2057673;0,6283613;1,732805;Tracked;
ElbowRight;2018-06-06 11:08:30.985;0,2945904;0,3813432;1,775492;Tracked;
WristRight;2018-06-06 11:08:30.985;0,3163922;0,1530379;1,810526;Tracked;
HandRight;2018-06-06 11:08:30.985;0,3105859;0,0803802;1,829807;Tracked;
HipLeft;2018-06-06 11:08:30.985;0,007549497;0,1051975;1,7074;Tracked;
KneeLeft;2018-06-06 11:08:30.985;-0,01577549;-0,2459004;1,627016;Tracked;
AnkleLeft;2018-06-06 11:08:30.985;-0,01207545;-0,6011755;1,55983;Tracked;
FootLeft;2018-06-06 11:08:30.985;-0,006918321;-0,6265022;1,400917;Tracked;
HipRight;2018-06-06 11:08:30.986;0,1535541;0,1066864;1,706145;Tracked;
KneeRight;2018-06-06 11:08:30.986;0,1665867;-0,2527248;1,632656;Tracked;
AnkleRight;2018-06-06 11:08:30.986;0,1608824;-0,6077402;1,588231;Tracked;
FootRight;2018-06-06 11:08:30.986;0,1626425;-0,6331949;1,429428;Tracked;
SpineShoulder;2018-06-06 11:08:30.986;0,07549035;0,7253727;1,815546;Tracked;
HandTipLeft;2018-06-06 11:08:30.986;-0,1420209;0,00292651;1,769339;Tracked;
ThumbLeft;2018-06-06 11:08:30.986;-0,1098413;0,06316308;1,763029;Tracked;
HandTipRight;2018-06-06 11:08:30.986;0,3020408;0,01417463;1,820017;Tracked;
ThumbRight;2018-06-06 11:08:30.986;0,293211;0,0600765;1,837388;Tracked;
SpineBase;2018-06-06 11:08:31.013;0,08215511;0,108083;1,741044;Tracked;
SpineMid;2018-06-06 11:08:31.013;0,0785761;0,4672917;1,786898;Tracked;
Neck;2018-06-06 11:08:31.013;0,0746524;0,8109238;1,821467;Tracked;
Head;2018-06-06 11:08:31.013;0,05438481;0,9623356;1,844136;Tracked;
ShoulderLeft;2018-06-06 11:08:31.013;-0,03917068;0,6165745;1,719067;Tracked;
ElbowLeft;2018-06-06 11:08:31.013;-0,09743396;0,3536046;1,717223;Tracked;
WristLeft;2018-06-06 11:08:31.013;-0,1363013;0,1251004;1,746526;Tracked;
HandLeft;2018-06-06 11:08:31.013;-0,1389017;0,06364181;1,761702;Tracked;
ShoulderRight;2018-06-06 11:08:31.013;0,205716;0,6283665;1,732802;Tracked;
ElbowRight;2018-06-06 11:08:31.013;0,2946382;0,3813947;1,775528;Tracked;
WristRight;2018-06-06 11:08:31.013;0,3163061;0,1528111;1,810619;Tracked;
HandRight;2018-06-06 11:08:31.013;0,3103889;0,08042882;1,830986;Tracked;
HipLeft;2018-06-06 11:08:31.013;0,007543521;0,1051736;1,707408;Tracked;
KneeLeft;2018-06-06 11:08:31.013;-0,01575461;-0,2459269;1,627019;Tracked;
AnkleLeft;2018-06-06 11:08:31.013;-0,01216618;-0,6011863;1,559914;Tracked;
FootLeft;2018-06-06 11:08:31.013;-0,006999702;-0,6266128;1,401031;Tracked;
HipRight;2018-06-06 11:08:31.013;0,1535456;0,1066666;1,706145;Tracked;
KneeRight;2018-06-06 11:08:31.013;0,1665917;-0,2527252;1,632657;Tracked;
AnkleRight;2018-06-06 11:08:31.013;0,1608819;-0,6077515;1,588278;Tracked;
FootRight;2018-06-06 11:08:31.013;0,1626497;-0,6333058;1,429504;Tracked;
SpineShoulder;2018-06-06 11:08:31.013;0,07563354;0,7270272;1,814653;Tracked;
HandTipLeft;2018-06-06 11:08:31.013;-0,139734;0,001958025;1,774479;Tracked;
ThumbLeft;2018-06-06 11:08:31.013;-0,1100906;0,06249795;1,764909;Tracked;
HandTipRight;2018-06-06 11:08:31.013;0,300795;0,01421844;1,822273;Tracked;
ThumbRight;2018-06-06 11:08:31.013;0,2925049;0,06050818;1,840667;Tracked;
SpineBase;2018-06-06 11:08:31.048;0,0821418;0,1080327;1,741058;Tracked;
SpineMid;2018-06-06 11:08:31.048;0,07856511;0,4670468;1,787004;Tracked;
Neck;2018-06-06 11:08:31.048;0,07468291;0,8100372;1,821953;Tracked;
Head;2018-06-06 11:08:31.048;0,05457466;0,9613323;1,843812;Tracked;
ShoulderLeft;2018-06-06 11:08:31.048;-0,03914038;0,6165539;1,719057;Tracked;
ElbowLeft;2018-06-06 11:08:31.048;-0,09753621;0,3536106;1,717136;Tracked;
WristLeft;2018-06-06 11:08:31.048;-0,1362212;0,1253852;1,746537;Tracked;
HandLeft;2018-06-06 11:08:31.048;-0,1387072;0,06514937;1,761764;Tracked;
ShoulderRight;2018-06-06 11:08:31.048;0,2056911;0,6283645;1,732801;Tracked;
ElbowRight;2018-06-06 11:08:31.048;0,2946936;0,3814348;1,775575;Tracked;
WristRight;2018-06-06 11:08:31.048;0,3163333;0,1529549;1,810578;Tracked;
HandRight;2018-06-06 11:08:31.048;0,3100344;0,07970882;1,830605;Tracked;
HipLeft;2018-06-06 11:08:31.048;0,007514793;0,1050947;1,70745;Tracked;
KneeLeft;2018-06-06 11:08:31.048;-0,01571574;-0,2460551;1,627024;Tracked;
AnkleLeft;2018-06-06 11:08:31.048;-0,01217849;-0,6012487;1,559937;Tracked;
FootLeft;2018-06-06 11:08:31.048;-0,007014077;-0,6266357;1,401043;Tracked;
HipRight;2018-06-06 11:08:31.048;0,1535417;0,1066392;1,706141;Tracked;
KneeRight;2018-06-06 11:08:31.048;0,1666311;-0,2525889;1,632663;Tracked;
AnkleRight;2018-06-06 11:08:31.048;0,1609631;-0,6077073;1,588028;Tracked;
FootRight;2018-06-06 11:08:31.048;0,1627265;-0,6332222;1,429244;Tracked;
SpineShoulder;2018-06-06 11:08:31.048;0,0756548;0,7263603;1,815003;Tracked;
HandTipLeft;2018-06-06 11:08:31.048;-0,143301;0,00429567;1,772187;Tracked;
ThumbLeft;2018-06-06 11:08:31.048;-0,1102852;0,06407861;1,763893;Tracked;
HandTipRight;2018-06-06 11:08:31.048;0,2981866;0,008716254;1,816539;Tracked;
ThumbRight;2018-06-06 11:08:31.048;0,2941833;0,05745067;1,838894;Tracked;
SpineBase;2018-06-06 11:08:31.077;0,08213407;0,1080257;1,741058;Tracked;
SpineMid;2018-06-06 11:08:31.077;0,07853358;0,466887;1,787055;Tracked;
Neck;2018-06-06 11:08:31.077;0,07462589;0,8093503;1,822254;Tracked;
Head;2018-06-06 11:08:31.077;0,05454799;0,9606317;1,844099;Tracked;
ShoulderLeft;2018-06-06 11:08:31.077;-0,03913622;0,6165203;1,719073;Tracked;
ElbowLeft;2018-06-06 11:08:31.077;-0,09750207;0,3535743;1,717234;Tracked;
WristLeft;2018-06-06 11:08:31.077;-0,1362013;0,1253743;1,746568;Tracked;
HandLeft;2018-06-06 11:08:31.077;-0,1389023;0,0643168;1,762674;Tracked;
ShoulderRight;2018-06-06 11:08:31.077;0,2056478;0,6283864;1,732831;Tracked;
ElbowRight;2018-06-06 11:08:31.077;0,2946497;0,3814763;1,775687;Tracked;
WristRight;2018-06-06 11:08:31.077;0,3164052;0,1532237;1,810525;Tracked;
HandRight;2018-06-06 11:08:31.077;0,3102778;0,08171962;1,830703;Tracked;
HipLeft;2018-06-06 11:08:31.077;0,007494162;0,1050723;1,707451;Tracked;
KneeLeft;2018-06-06 11:08:31.077;-0,01570217;-0,2459434;1,627079;Tracked;
AnkleLeft;2018-06-06 11:08:31.077;-0,01218519;-0,6012534;1,559988;Tracked;
FootLeft;2018-06-06 11:08:31.077;-0,007022588;-0,626614;1,401086;Tracked;
HipRight;2018-06-06 11:08:31.077;0,15354;0,1066394;1,706139;Tracked;
KneeRight;2018-06-06 11:08:31.077;0,1666357;-0,2525815;1,632687;Tracked;
AnkleRight;2018-06-06 11:08:31.077;0,1609643;-0,6076633;1,588098;Tracked;
FootRight;2018-06-06 11:08:31.077;0,1627258;-0,6331528;1,429305;Tracked;
SpineShoulder;2018-06-06 11:08:31.077;0,07560874;0,7258458;1,815217;Tracked;
HandTipLeft;2018-06-06 11:08:31.077;-0,1428481;0,003731758;1,774201;Tracked;
ThumbLeft;2018-06-06 11:08:31.077;-0,1099525;0,06642558;1,763813;Tracked;
HandTipRight;2018-06-06 11:08:31.077;0,304262;0,0151571;1,818928;Tracked;
ThumbRight;2018-06-06 11:08:31.078;0,2938206;0,06235111;1,844341;Tracked;
SpineBase;2018-06-06 11:08:31.112;0,08211514;0,1079988;1,741044;Tracked;
SpineMid;2018-06-06 11:08:31.112;0,07850108;0,4667193;1,787091;Tracked;
Neck;2018-06-06 11:08:31.112;0,07459187;0,8088201;1,822486;Tracked;
Head;2018-06-06 11:08:31.112;0,05500264;0,9601254;1,844053;Tracked;
ShoulderLeft;2018-06-06 11:08:31.112;-0,03915748;0,6164958;1,719063;Tracked;
ElbowLeft;2018-06-06 11:08:31.112;-0,09743061;0,3535251;1,717145;Tracked;
WristLeft;2018-06-06 11:08:31.112;-0,1361841;0,1252764;1,746471;Tracked;
HandLeft;2018-06-06 11:08:31.112;-0,1388391;0,0644442;1,761046;Tracked;
ShoulderRight;2018-06-06 11:08:31.112;0,2056397;0,6283749;1,73282;Tracked;
ElbowRight;2018-06-06 11:08:31.112;0,2946986;0,3814973;1,775721;Tracked;
WristRight;2018-06-06 11:08:31.112;0,3162697;0,1527202;1,810558;Tracked;
HandRight;2018-06-06 11:08:31.112;0,3096714;0,08063038;1,829737;Tracked;
HipLeft;2018-06-06 11:08:31.112;0,007466983;0,1050461;1,707425;Tracked;
KneeLeft;2018-06-06 11:08:31.112;-0,01570035;-0,2459441;1,627079;Tracked;
AnkleLeft;2018-06-06 11:08:31.112;-0,0121758;-0,6012822;1,559978;Tracked;
FootLeft;2018-06-06 11:08:31.112;-0,00701885;-0,6266212;1,40107;Tracked;
HipRight;2018-06-06 11:08:31.112;0,1535274;0,106614;1,706134;Tracked;
KneeRight;2018-06-06 11:08:31.112;0,166669;-0,2526229;1,632655;Tracked;
AnkleRight;2018-06-06 11:08:31.112;0,1608283;-0,6077515;1,588198;Tracked;
FootRight;2018-06-06 11:08:31.112;0,1625873;-0,6332191;1,429399;Tracked;
SpineShoulder;2018-06-06 11:08:31.112;0,07557718;0,7254236;1,815385;Tracked;
HandTipLeft;2018-06-06 11:08:31.112;-0,1430032;0,002398298;1,772363;Tracked;
ThumbLeft;2018-06-06 11:08:31.112;-0,1097248;0,06762449;1,763793;Tracked;
HandTipRight;2018-06-06 11:08:31.112;0,3020138;0,01501268;1,8211;Tracked;
ThumbRight;2018-06-06 11:08:31.112;0,2920465;0,06241907;1,837416;Tracked;
SpineBase;2018-06-06 11:08:31.173;0,08211695;0,107999;1,741043;Tracked;
SpineMid;2018-06-06 11:08:31.173;0,07849576;0,4666314;1,787144;Tracked;
Neck;2018-06-06 11:08:31.173;0,07455201;0,8084368;1,822769;Tracked;
Head;2018-06-06 11:08:31.173;0,05520381;0,9597823;1,844417;Tracked;
ShoulderLeft;2018-06-06 11:08:31.173;-0,03915357;0,6164904;1,719058;Tracked;
ElbowLeft;2018-06-06 11:08:31.173;-0,09730652;0,3534925;1,717142;Tracked;
WristLeft;2018-06-06 11:08:31.173;-0,1360586;0,1253818;1,746427;Tracked;
HandLeft;2018-06-06 11:08:31.173;-0,1383574;0,06415702;1,761196;Tracked;
ShoulderRight;2018-06-06 11:08:31.173;0,2055948;0,628387;1,732817;Tracked;
ElbowRight;2018-06-06 11:08:31.173;0,2949519;0,3816022;1,775638;Tracked;
WristRight;2018-06-06 11:08:31.173;0,3165658;0,1526222;1,810504;Tracked;
HandRight;2018-06-06 11:08:31.173;0,3099828;0,07986568;1,829672;Tracked;
HipLeft;2018-06-06 11:08:31.173;0,007473236;0,1050423;1,707429;Tracked;
KneeLeft;2018-06-06 11:08:31.173;-0,01569379;-0,2459409;1,62708;Tracked;
AnkleLeft;2018-06-06 11:08:31.173;-0,01219198;-0,6011173;1,560012;Tracked;
FootLeft;2018-06-06 11:08:31.173;-0,007037957;-0,6264374;1,401096;Tracked;
HipRight;2018-06-06 11:08:31.173;0,1535274;0,1066224;1,706117;Tracked;
KneeRight;2018-06-06 11:08:31.173;0,1666771;-0,2525859;1,632658;Tracked;
AnkleRight;2018-06-06 11:08:31.173;0,1608225;-0,6077899;1,588186;Tracked;
FootRight;2018-06-06 11:08:31.173;0,1625783;-0,6332347;1,429381;Tracked;
SpineShoulder;2018-06-06 11:08:31.173;0,07555206;0,725128;1,815596;Tracked;
HandTipLeft;2018-06-06 11:08:31.173;-0,1412579;0,003225966;1,772391;Tracked;
ThumbLeft;2018-06-06 11:08:31.173;-0,1101127;0,06529611;1,763607;Tracked;
HandTipRight;2018-06-06 11:08:31.173;0,3010367;0,01364614;1,820085;Tracked;
ThumbRight;2018-06-06 11:08:31.173;0,2928948;0,06140848;1,840023;Tracked;
SpineBase;2018-06-06 11:08:31.177;0,0821107;0,1080222;1,741053;Tracked;
SpineMid;2018-06-06 11:08:31.177;0,07850415;0,4665417;1,787155;Tracked;
Neck;2018-06-06 11:08:31.177;0,07462803;0,8079302;1,82279;Tracked;
Head;2018-06-06 11:08:31.177;0,05552391;0,9592981;1,8444;Tracked;
ShoulderLeft;2018-06-06 11:08:31.177;-0,03914607;0,6164881;1,719053;Tracked;
ElbowLeft;2018-06-06 11:08:31.177;-0,09708413;0,3534532;1,71738;Tracked;
WristLeft;2018-06-06 11:08:31.177;-0,1359424;0,1254443;1,74633;Tracked;
HandLeft;2018-06-06 11:08:31.177;-0,1385829;0,06496886;1,762137;Tracked;
ShoulderRight;2018-06-06 11:08:31.177;0,2057551;0,6283644;1,732899;Tracked;
ElbowRight;2018-06-06 11:08:31.177;0,2950149;0,3815437;1,775718;Tracked;
WristRight;2018-06-06 11:08:31.177;0,3168106;0,1524656;1,810694;Tracked;
HandRight;2018-06-06 11:08:31.177;0,3110701;0,08051441;1,830672;Tracked;
HipLeft;2018-06-06 11:08:31.177;0,007464057;0,1050743;1,707443;Tracked;
KneeLeft;2018-06-06 11:08:31.177;-0,01562887;-0,2459269;1,627082;Tracked;
AnkleLeft;2018-06-06 11:08:31.177;-0,01217105;-0,6010556;1,559997;Tracked;
FootLeft;2018-06-06 11:08:31.177;-0,006977295;-0,6263705;1,40108;Tracked;
HipRight;2018-06-06 11:08:31.177;0,1535233;0,1066397;1,706123;Tracked;
KneeRight;2018-06-06 11:08:31.177;0,1666844;-0,2525798;1,632659;Tracked;
AnkleRight;2018-06-06 11:08:31.177;0,1608091;-0,6080071;1,588158;Tracked;
FootRight;2018-06-06 11:08:31.177;0,1626055;-0,6334418;1,429354;Tracked;
SpineShoulder;2018-06-06 11:08:31.177;0,07560904;0,7247477;1,815618;Tracked;
HandTipLeft;2018-06-06 11:08:31.177;-0,1427716;0,003081681;1,772759;Tracked;
ThumbLeft;2018-06-06 11:08:31.177;-0,1097021;0,0655921;1,764376;Tracked;
HandTipRight;2018-06-06 11:08:31.177;0,3015106;0,01379868;1,819392;Tracked;
ThumbRight;2018-06-06 11:08:31.177;0,2916073;0,06161765;1,840597;Tracked;
SpineBase;2018-06-06 11:08:31.215;0,08211824;0,1080172;1,741061;Tracked;
SpineMid;2018-06-06 11:08:31.215;0,07851572;0,4664374;1,787204;Tracked;
Neck;2018-06-06 11:08:31.215;0,07463218;0,8076566;1,822917;Tracked;
Head;2018-06-06 11:08:31.215;0,0556048;0,9589863;1,844247;Tracked;
ShoulderLeft;2018-06-06 11:08:31.215;-0,03913695;0,6164262;1,71902;Tracked;
ElbowLeft;2018-06-06 11:08:31.215;-0,09711704;0,3534017;1,717363;Tracked;
WristLeft;2018-06-06 11:08:31.215;-0,1359336;0,1255201;1,746256;Tracked;
HandLeft;2018-06-06 11:08:31.215;-0,1380938;0,06450066;1,761041;Tracked;
ShoulderRight;2018-06-06 11:08:31.215;0,2057791;0,6283681;1,732918;Tracked;
ElbowRight;2018-06-06 11:08:31.215;0,2950149;0,3815372;1,775733;Tracked;
WristRight;2018-06-06 11:08:31.215;0,3167784;0,1525452;1,810659;Tracked;
HandRight;2018-06-06 11:08:31.215;0,3105337;0,07986018;1,830981;Tracked;
HipLeft;2018-06-06 11:08:31.215;0,007473351;0,1050631;1,707456;Tracked;
KneeLeft;2018-06-06 11:08:31.215;-0,01556031;-0,2460424;1,627084;Tracked;
AnkleLeft;2018-06-06 11:08:31.215;-0,01218286;-0,6012167;1,560027;Tracked;
FootLeft;2018-06-06 11:08:31.215;-0,006972046;-0,6265188;1,40111;Tracked;
HipRight;2018-06-06 11:08:31.215;0,1535286;0,10664;1,706127;Tracked;
KneeRight;2018-06-06 11:08:31.215;0,1666977;-0,2525907;1,632687;Tracked;
AnkleRight;2018-06-06 11:08:31.215;0,1608058;-0,6081409;1,588138;Tracked;
FootRight;2018-06-06 11:08:31.215;0,1626191;-0,633563;1,429333;Tracked;
SpineShoulder;2018-06-06 11:08:31.216;0,07561891;0,7245135;1,815725;Tracked;
HandTipLeft;2018-06-06 11:08:31.216;-0,139527;0,002676144;1,770314;Tracked;
ThumbLeft;2018-06-06 11:08:31.216;-0,1094368;0,06901582;1,761008;Tracked;
HandTipRight;2018-06-06 11:08:31.216;0,301966;0,01334533;1,820809;Tracked;
ThumbRight;2018-06-06 11:08:31.216;0,2933611;0,05795979;1,839234;Tracked;
SpineBase;2018-06-06 11:08:31.261;0,08213671;0,1080275;1,741093;Tracked;
SpineMid;2018-06-06 11:08:31.261;0,07850859;0,4664083;1,787272;Tracked;
Neck;2018-06-06 11:08:31.261;0,07457644;0,8075803;1,823061;Tracked;
Head;2018-06-06 11:08:31.261;0,05585628;0,9589992;1,844679;Tracked;
ShoulderLeft;2018-06-06 11:08:31.261;-0,03913055;0,6164172;1,719023;Tracked;
ElbowLeft;2018-06-06 11:08:31.261;-0,09709086;0,353384;1,717276;Tracked;
WristLeft;2018-06-06 11:08:31.261;-0,1356562;0,1259117;1,746103;Tracked;
HandLeft;2018-06-06 11:08:31.261;-0,1384007;0,06428654;1,762018;Tracked;
ShoulderRight;2018-06-06 11:08:31.261;0,2057405;0,6283873;1,732927;Tracked;
ElbowRight;2018-06-06 11:08:31.261;0,2950051;0,3815668;1,77574;Tracked;
WristRight;2018-06-06 11:08:31.261;0,3170342;0,1526214;1,8106;Tracked;
HandRight;2018-06-06 11:08:31.261;0,3106458;0,07985526;1,830181;Tracked;
HipLeft;2018-06-06 11:08:31.261;0,007508587;0,1050866;1,707525;Tracked;
KneeLeft;2018-06-06 11:08:31.261;-0,01554872;-0,2459975;1,627086;Tracked;
AnkleLeft;2018-06-06 11:08:31.261;-0,01202119;-0,601135;1,559938;Tracked;
FootLeft;2018-06-06 11:08:31.261;-0,00681368;-0,6264299;1,401017;Tracked;
HipRight;2018-06-06 11:08:31.261;0,1535347;0,1066431;1,706134;Tracked;
KneeRight;2018-06-06 11:08:31.261;0,1667012;-0,252573;1,632713;Tracked;
AnkleRight;2018-06-06 11:08:31.261;0,1608157;-0,6081877;1,588158;Tracked;
FootRight;2018-06-06 11:08:31.261;0,1626288;-0,6336011;1,42935;Tracked;
SpineShoulder;2018-06-06 11:08:31.261;0,07557949;0,7244463;1,81585;Tracked;
HandTipLeft;2018-06-06 11:08:31.261;-0,1416712;0,002190275;1,776145;Tracked;
ThumbLeft;2018-06-06 11:08:31.261;-0,1109246;0,06381068;1,765707;Tracked;
HandTipRight;2018-06-06 11:08:31.261;0,3018743;0,01251864;1,819938;Tracked;
ThumbRight;2018-06-06 11:08:31.261;0,2923183;0,06086013;1,838942;Tracked;
SpineBase;2018-06-06 11:08:31.286;0,08213124;0,1080164;1,741092;Tracked;
SpineMid;2018-06-06 11:08:31.286;0,07851453;0,4663412;1,787305;Tracked;
Neck;2018-06-06 11:08:31.286;0,07461919;0,8074503;1,82317;Tracked;
Head;2018-06-06 11:08:31.286;0,05592941;0,9587563;1,844063;Tracked;
ShoulderLeft;2018-06-06 11:08:31.286;-0,03906608;0,6164138;1,718991;Tracked;
ElbowLeft;2018-06-06 11:08:31.286;-0,09704801;0,3533859;1,717258;Tracked;
WristLeft;2018-06-06 11:08:31.286;-0,1356805;0,1256563;1,746075;Tracked;
HandLeft;2018-06-06 11:08:31.286;-0,1377858;0,06471561;1,761561;Tracked;
ShoulderRight;2018-06-06 11:08:31.286;0,2057589;0,6283799;1,732933;Tracked;
ElbowRight;2018-06-06 11:08:31.286;0,2950028;0,3815519;1,775746;Tracked;
WristRight;2018-06-06 11:08:31.286;0,3172561;0,1526959;1,81055;Tracked;
HandRight;2018-06-06 11:08:31.286;0,3103073;0,07999002;1,82986;Tracked;
HipLeft;2018-06-06 11:08:31.286;0,007491132;0,1050651;1,707499;Tracked;
KneeLeft;2018-06-06 11:08:31.286;-0,01550523;-0,2461093;1,627089;Tracked;
AnkleLeft;2018-06-06 11:08:31.286;-0,01202961;-0,6011394;1,559948;Tracked;
