KneeLeft;2018-05-29 08:57:20.354;0,06744081;-0,7237539;4,249087;Tracked;
AnkleLeft;2018-05-29 08:57:20.354;0,05663808;-1,005802;4,226478;Tracked;
FootLeft;2018-05-29 08:57:20.354;0,05052184;-1,068737;4,114103;Tracked;
HipRight;2018-05-29 08:57:20.354;0,2666464;-0,3666753;4,256658;Tracked;
KneeRight;2018-05-29 08:57:20.354;0,3025382;-0,7304602;4,245857;Tracked;
AnkleRight;2018-05-29 08:57:20.354;0,317728;-1,026642;4,20811;Tracked;
FootRight;2018-05-29 08:57:20.354;0,3142642;-1,085475;4,090382;Tracked;
SpineShoulder;2018-05-29 08:57:20.354;0,1889094;0,1893024;4,419572;Tracked;
HandTipLeft;2018-05-29 08:57:20.354;-0,0181628;-0,4257673;4,181527;Tracked;
ThumbLeft;2018-05-29 08:57:20.354;0,01450798;-0,3708362;4,196046;Tracked;
HandTipRight;2018-05-29 08:57:20.354;0,3785996;-0,4230725;4,152421;Tracked;
ThumbRight;2018-05-29 08:57:20.354;0,4171912;-0,3707749;4,148804;Tracked;
SpineBase;2018-05-29 08:57:20.419;0,1885548;-0,3698061;4,298456;Tracked;
SpineMid;2018-05-29 08:57:20.419;0,1887786;-0,04857988;4,37193;Tracked;
Neck;2018-05-29 08:57:20.419;0,1887644;0,2676916;4,432206;Tracked;
Head;2018-05-29 08:57:20.419;0,1766273;0,4082344;4,459191;Tracked;
ShoulderLeft;2018-05-29 08:57:20.419;0,01026727;0,1273697;4,378548;Tracked;
ElbowLeft;2018-05-29 08:57:20.419;-0,05881046;-0,1065838;4,339267;Tracked;
WristLeft;2018-05-29 08:57:20.419;-0,04886442;-0,3033322;4,238353;Tracked;
HandLeft;2018-05-29 08:57:20.419;-0,03315729;-0,3678484;4,203915;Tracked;
ShoulderRight;2018-05-29 08:57:20.419;0,3615125;0,136507;4,369864;Tracked;
ElbowRight;2018-05-29 08:57:20.419;0,4257692;-0,1062655;4,309301;Tracked;
WristRight;2018-05-29 08:57:20.419;0,4016837;-0,3054225;4,188343;Tracked;
HandRight;2018-05-29 08:57:20.419;0,3788084;-0,3654507;4,16375;Tracked;
HipLeft;2018-05-29 08:57:20.419;0,1070272;-0,3668966;4,26508;Tracked;
KneeLeft;2018-05-29 08:57:20.419;0,06746224;-0,7260606;4,249594;Tracked;
AnkleLeft;2018-05-29 08:57:20.419;0,05673459;-1,005441;4,226164;Tracked;
FootLeft;2018-05-29 08:57:20.420;0,04465421;-1,062544;4,093683;Tracked;
HipRight;2018-05-29 08:57:20.420;0,2666184;-0,3664787;4,256651;Tracked;
KneeRight;2018-05-29 08:57:20.420;0,3006272;-0,7060279;4,244269;Tracked;
AnkleRight;2018-05-29 08:57:20.420;0,3178237;-1,007316;4,218026;Tracked;
FootRight;2018-05-29 08:57:20.420;0,3121114;-1,076077;4,106997;Tracked;
SpineShoulder;2018-05-29 08:57:20.420;0,1888664;0,1893136;4,419568;Tracked;
HandTipLeft;2018-05-29 08:57:20.420;-0,03863327;-0,4181556;4,171104;Tracked;
ThumbLeft;2018-05-29 08:57:20.420;0,01080193;-0,366866;4,199528;Tracked;
HandTipRight;2018-05-29 08:57:20.420;0,3726828;-0,4243751;4,145243;Tracked;
ThumbRight;2018-05-29 08:57:20.420;0,4138346;-0,3846508;4,135875;Tracked;
SpineBase;2018-05-29 08:57:20.442;0,1884824;-0,3699031;4,298456;Tracked;
SpineMid;2018-05-29 08:57:20.442;0,1888135;-0,0485962;4,371925;Tracked;
Neck;2018-05-29 08:57:20.442;0,1890392;0,2677399;4,432198;Tracked;
Head;2018-05-29 08:57:20.442;0,1766581;0,4081925;4,459108;Tracked;
ShoulderLeft;2018-05-29 08:57:20.442;0,01010562;0,1271584;4,37861;Tracked;
ElbowLeft;2018-05-29 08:57:20.442;-0,05865729;-0,106657;4,340031;Tracked;
WristLeft;2018-05-29 08:57:20.442;-0,04882886;-0,3033746;4,238153;Tracked;
HandLeft;2018-05-29 08:57:20.442;-0,03319662;-0,3699341;4,204761;Tracked;
ShoulderRight;2018-05-29 08:57:20.442;0,3614443;0,136499;4,369735;Tracked;
ElbowRight;2018-05-29 08:57:20.442;0,4256352;-0,1058984;4,309367;Tracked;
WristRight;2018-05-29 08:57:20.442;0,4013624;-0,3055491;4,188336;Tracked;
HandRight;2018-05-29 08:57:20.442;0,3801218;-0,3635123;4,169093;Tracked;
HipLeft;2018-05-29 08:57:20.442;0,1069575;-0,3670315;4,265183;Tracked;
KneeLeft;2018-05-29 08:57:20.442;0,06744499;-0,7247815;4,249896;Tracked;
AnkleLeft;2018-05-29 08:57:20.442;0,05676836;-1,005482;4,226202;Tracked;
FootLeft;2018-05-29 08:57:20.442;0,04765292;-1,073955;4,102164;Tracked;
HipRight;2018-05-29 08:57:20.442;0,2665291;-0,366561;4,25656;Tracked;
KneeRight;2018-05-29 08:57:20.442;0,3020606;-0,713774;4,245524;Tracked;
AnkleRight;2018-05-29 08:57:20.442;0,3179539;-1,007739;4,217756;Tracked;
FootRight;2018-05-29 08:57:20.442;0,3112676;-1,076091;4,106159;Tracked;
SpineShoulder;2018-05-29 08:57:20.442;0,1890567;0,1893329;4,41956;Tracked;
HandTipLeft;2018-05-29 08:57:20.442;-0,01776747;-0,4271947;4,18056;Tracked;
ThumbLeft;2018-05-29 08:57:20.442;0,01492713;-0,3710983;4,191282;Tracked;
HandTipRight;2018-05-29 08:57:20.442;0,3787468;-0,424311;4,14787;Tracked;
ThumbRight;2018-05-29 08:57:20.442;0,4164273;-0,3694626;4,14702;Tracked;
SpineBase;2018-05-29 08:57:20.488;0,188481;-0,3699038;4,298452;Tracked;
SpineMid;2018-05-29 08:57:20.488;0,188822;-0,04852874;4,371912;Tracked;
Neck;2018-05-29 08:57:20.488;0,1890541;0,2679922;4,43219;Tracked;
Head;2018-05-29 08:57:20.488;0,1766445;0,4083427;4,459465;Tracked;
ShoulderLeft;2018-05-29 08:57:20.488;0,01124803;0,1280924;4,377191;Tracked;
ElbowLeft;2018-05-29 08:57:20.488;-0,05889383;-0,1066364;4,340134;Tracked;
WristLeft;2018-05-29 08:57:20.488;-0,0488252;-0,3032978;4,238195;Tracked;
HandLeft;2018-05-29 08:57:20.488;-0,03278195;-0,3698733;4,198731;Tracked;
ShoulderRight;2018-05-29 08:57:20.488;0,3609979;0,136906;4,369477;Tracked;
ElbowRight;2018-05-29 08:57:20.488;0,4267813;-0,1047669;4,310241;Tracked;
WristRight;2018-05-29 08:57:20.488;0,4011753;-0,3058172;4,18793;Tracked;
HandRight;2018-05-29 08:57:20.488;0,3788379;-0,3645526;4,164355;Tracked;
HipLeft;2018-05-29 08:57:20.488;0,106947;-0,3670512;4,265059;Tracked;
KneeLeft;2018-05-29 08:57:20.488;0,06776596;-0,7244595;4,249659;Tracked;
AnkleLeft;2018-05-29 08:57:20.488;0,05697547;-1,003724;4,227189;Tracked;
FootLeft;2018-05-29 08:57:20.488;0,0489525;-1,073962;4,104602;Tracked;
HipRight;2018-05-29 08:57:20.488;0,2665317;-0,3665431;4,256622;Tracked;
KneeRight;2018-05-29 08:57:20.488;0,3025582;-0,7170594;4,245007;Tracked;
AnkleRight;2018-05-29 08:57:20.488;0,3182643;-1,009001;4,217363;Tracked;
FootRight;2018-05-29 08:57:20.488;0,311332;-1,076603;4,103038;Tracked;
SpineShoulder;2018-05-29 08:57:20.488;0,1890717;0,1895263;4,41955;Tracked;
HandTipLeft;2018-05-29 08:57:20.488;-0,03052692;-0,4177295;4,172873;Tracked;
ThumbLeft;2018-05-29 08:57:20.488;0,01334341;-0,3695827;4,200885;Tracked;
HandTipRight;2018-05-29 08:57:20.488;0,3697311;-0,4255118;4,148423;Tracked;
ThumbRight;2018-05-29 08:57:20.488;0,4168878;-0,3713692;4,145685;Tracked;
SpineBase;2018-05-29 08:57:20.509;0,1884789;-0,3697754;4,298339;Tracked;
SpineMid;2018-05-29 08:57:20.509;0,1887974;-0,04835036;4,371843;Tracked;
Neck;2018-05-29 08:57:20.509;0,1889732;0,2682227;4,432183;Tracked;
Head;2018-05-29 08:57:20.509;0,1767726;0,4084641;4,459453;Tracked;
ShoulderLeft;2018-05-29 08:57:20.509;0,009663797;0,1271051;4,378486;Tracked;
ElbowLeft;2018-05-29 08:57:20.509;-0,05895678;-0,1060238;4,339834;Tracked;
WristLeft;2018-05-29 08:57:20.509;-0,04879786;-0,3032654;4,238017;Tracked;
HandLeft;2018-05-29 08:57:20.509;-0,03494273;-0,3675068;4,195612;Tracked;
ShoulderRight;2018-05-29 08:57:20.509;0,360994;0,1390845;4,37078;Tracked;
ElbowRight;2018-05-29 08:57:20.509;0,4269868;-0,1024031;4,311069;Tracked;
WristRight;2018-05-29 08:57:20.509;0,4010934;-0,3060533;4,187953;Tracked;
HandRight;2018-05-29 08:57:20.509;0,3766222;-0,3631062;4,165282;Tracked;
HipLeft;2018-05-29 08:57:20.509;0,1069516;-0,3669992;4,264988;Tracked;
KneeLeft;2018-05-29 08:57:20.509;0,06757527;-0,7266617;4,250032;Tracked;
AnkleLeft;2018-05-29 08:57:20.509;0,05440465;-1,015502;4,216003;Tracked;
FootLeft;2018-05-29 08:57:20.509;0,04496101;-1,075774;4,085966;Tracked;
HipRight;2018-05-29 08:57:20.509;0,2665325;-0,3662763;4,256459;Tracked;
KneeRight;2018-05-29 08:57:20.509;0,3022907;-0,7203885;4,244622;Tracked;
AnkleRight;2018-05-29 08:57:20.509;0,318875;-1,010874;4,216963;Tracked;
FootRight;2018-05-29 08:57:20.509;0,3111842;-1,077552;4,099435;Tracked;
SpineShoulder;2018-05-29 08:57:20.509;0,1890085;0,1897399;4,419527;Tracked;
HandTipLeft;2018-05-29 08:57:20.509;-0,03047862;-0,4170416;4,166015;Tracked;
ThumbLeft;2018-05-29 08:57:20.509;0,01369693;-0,3610271;4,195866;Tracked;
HandTipRight;2018-05-29 08:57:20.509;0,3777835;-0,4141745;4,137073;Tracked;
ThumbRight;2018-05-29 08:57:20.509;0,4173165;-0,3761382;4,144988;Tracked;
SpineBase;2018-05-29 08:57:20.545;0,1888104;-0,3697483;4,299172;Tracked;
SpineMid;2018-05-29 08:57:20.545;0,1889245;-0,04839824;4,372347;Tracked;
Neck;2018-05-29 08:57:20.545;0,1889453;0,2681114;4,432495;Tracked;
Head;2018-05-29 08:57:20.545;0,1773924;0,4084183;4,460257;Tracked;
ShoulderLeft;2018-05-29 08:57:20.545;0,0094312;0,1266338;4,378579;Tracked;
ElbowLeft;2018-05-29 08:57:20.545;-0,05911228;-0,107695;4,340134;Tracked;
WristLeft;2018-05-29 08:57:20.545;-0,049134;-0,3030251;4,23863;Tracked;
HandLeft;2018-05-29 08:57:20.545;-0,0334548;-0,3694847;4,202136;Tracked;
ShoulderRight;2018-05-29 08:57:20.545;0,3610612;0,1390553;4,370804;Tracked;
ElbowRight;2018-05-29 08:57:20.545;0,4267769;-0,1024929;4,312016;Tracked;
WristRight;2018-05-29 08:57:20.545;0,4010645;-0,3060459;4,18831;Tracked;
HandRight;2018-05-29 08:57:20.545;0,379185;-0,3615826;4,16951;Tracked;
HipLeft;2018-05-29 08:57:20.545;0,1074377;-0,367007;4,265862;Tracked;
KneeLeft;2018-05-29 08:57:20.545;0,06759901;-0,7268671;4,250631;Tracked;
AnkleLeft;2018-05-29 08:57:20.545;0,05443988;-1,013674;4,218941;Tracked;
FootLeft;2018-05-29 08:57:20.545;0,04557842;-1,071668;4,105881;Tracked;
HipRight;2018-05-29 08:57:20.545;0,2667518;-0,3661924;4,257305;Tracked;
KneeRight;2018-05-29 08:57:20.545;0,3025203;-0,7228144;4,246239;Tracked;
AnkleRight;2018-05-29 08:57:20.545;0,3186015;-1,011554;4,216766;Tracked;
FootRight;2018-05-29 08:57:20.545;0,3120428;-1,077902;4,099188;Tracked;
SpineShoulder;2018-05-29 08:57:20.545;0,1890146;0,1896427;4,419876;Tracked;
HandTipLeft;2018-05-29 08:57:20.545;-0,03046462;-0,417123;4,166872;Tracked;
ThumbLeft;2018-05-29 08:57:20.545;0,01175141;-0,3705347;4,197026;Tracked;
HandTipRight;2018-05-29 08:57:20.545;0,3775408;-0,4146596;4,145101;Tracked;
ThumbRight;2018-05-29 08:57:20.545;0,4100323;-0,3615173;4,137353;Tracked;
SpineBase;2018-05-29 08:57:20.583;0,1888032;-0,3697558;4,299189;Tracked;
SpineMid;2018-05-29 08:57:20.583;0,1889315;-0,04838717;4,37235;Tracked;
Neck;2018-05-29 08:57:20.583;0,1889724;0,2681612;4,432481;Tracked;
Head;2018-05-29 08:57:20.583;0,1774196;0,4087168;4,459996;Tracked;
ShoulderLeft;2018-05-29 08:57:20.583;0,009291977;0,1265652;4,378625;Tracked;
ElbowLeft;2018-05-29 08:57:20.583;-0,05875179;-0,1075401;4,340776;Tracked;
WristLeft;2018-05-29 08:57:20.583;-0,04955384;-0,3021562;4,23931;Tracked;
HandLeft;2018-05-29 08:57:20.583;-0,03400707;-0,3696577;4,204579;Tracked;
ShoulderRight;2018-05-29 08:57:20.583;0,3607364;0,1390373;4,370851;Tracked;
ElbowRight;2018-05-29 08:57:20.583;0,4272388;-0,1021207;4,312232;Tracked;
WristRight;2018-05-29 08:57:20.583;0,402247;-0,3038983;4,191676;Tracked;
HandRight;2018-05-29 08:57:20.583;0,3827907;-0,3620283;4,168172;Tracked;
HipLeft;2018-05-29 08:57:20.583;0,1074284;-0,3670264;4,265879;Tracked;
KneeLeft;2018-05-29 08:57:20.583;0,06749634;-0,7240632;4,249896;Tracked;
AnkleLeft;2018-05-29 08:57:20.583;0,05582907;-1,012179;4,219857;Tracked;
FootLeft;2018-05-29 08:57:20.583;0,04731196;-1,071229;4,110805;Tracked;
HipRight;2018-05-29 08:57:20.583;0,2667478;-0,3661873;4,257326;Tracked;
KneeRight;2018-05-29 08:57:20.583;0,302689;-0,7243116;4,246443;Tracked;
AnkleRight;2018-05-29 08:57:20.583;0,3203932;-1,025235;4,209433;Tracked;
FootRight;2018-05-29 08:57:20.583;0,3132644;-1,085187;4,085107;Tracked;
SpineShoulder;2018-05-29 08:57:20.583;0,1890362;0,1896802;4,419869;Tracked;
HandTipLeft;2018-05-29 08:57:20.583;-0,02869165;-0,4199956;4,175103;Tracked;
ThumbLeft;2018-05-29 08:57:20.583;0,009987597;-0,3636937;4,204437;Tracked;
HandTipRight;2018-05-29 08:57:20.583;0,3802774;-0,4221999;4,156112;Tracked;
ThumbRight;2018-05-29 08:57:20.583;0,4186675;-0,3680826;4,142834;Tracked;
SpineBase;2018-05-29 08:57:20.619;0,1887313;-0,3698717;4,299245;Tracked;
SpineMid;2018-05-29 08:57:20.619;0,1888575;-0,048419;4,372472;Tracked;
Neck;2018-05-29 08:57:20.619;0,1888257;0,2682151;4,432764;Tracked;
Head;2018-05-29 08:57:20.619;0,1774926;0,408729;4,460208;Tracked;
ShoulderLeft;2018-05-29 08:57:20.619;0,009264759;0,1265389;4,379063;Tracked;
ElbowLeft;2018-05-29 08:57:20.619;-0,05824678;-0,1070419;4,340858;Tracked;
WristLeft;2018-05-29 08:57:20.619;-0,04939007;-0,3022371;4,239301;Tracked;
HandLeft;2018-05-29 08:57:20.619;-0,03493727;-0,3694485;4,207004;Tracked;
ShoulderRight;2018-05-29 08:57:20.619;0,3609941;0,1382219;4,37092;Tracked;
ElbowRight;2018-05-29 08:57:20.619;0,4273581;-0,1018578;4,312053;Tracked;
WristRight;2018-05-29 08:57:20.619;0,4015678;-0,3047031;4,191154;Tracked;
HandRight;2018-05-29 08:57:20.619;0,3799351;-0,3647421;4,163571;Tracked;
HipLeft;2018-05-29 08:57:20.619;0,107325;-0,3672023;4,266071;Tracked;
KneeLeft;2018-05-29 08:57:20.619;0,06747831;-0,726267;4,251113;Tracked;
AnkleLeft;2018-05-29 08:57:20.619;0,0573699;-1,012761;4,222754;Tracked;
FootLeft;2018-05-29 08:57:20.619;0,04747095;-1,072531;4,108772;Tracked;
HipRight;2018-05-29 08:57:20.619;0,2667004;-0,3662608;4,257309;Tracked;
KneeRight;2018-05-29 08:57:20.619;0,302817;-0,7269758;4,246665;Tracked;
AnkleRight;2018-05-29 08:57:20.619;0,3203552;-1,025032;4,209301;Tracked;
FootRight;2018-05-29 08:57:20.619;0,312152;-1,084901;4,082514;Tracked;
SpineShoulder;2018-05-29 08:57:20.619;0,1889131;0,1897069;4,420104;Tracked;
HandTipLeft;2018-05-29 08:57:20.619;-0,02752503;-0,421682;4,181105;Tracked;
ThumbLeft;2018-05-29 08:57:20.619;0,009336075;-0,365587;4,208334;Tracked;
HandTipRight;2018-05-29 08:57:20.619;0,3751528;-0,421919;4,136957;Tracked;
ThumbRight;2018-05-29 08:57:20.619;0,4163445;-0,3760087;4,140366;Tracked;
SpineBase;2018-05-29 08:57:20.649;0,1887646;-0,3697154;4,298808;Tracked;
SpineMid;2018-05-29 08:57:20.649;0,1888463;-0,04836021;4,372057;Tracked;
Neck;2018-05-29 08:57:20.649;0,1887378;0,2681575;4,432334;Tracked;
Head;2018-05-29 08:57:20.649;0,1777061;0,408975;4,459663;Tracked;
ShoulderLeft;2018-05-29 08:57:20.649;0,009079329;0,1266022;4,37946;Tracked;
ElbowLeft;2018-05-29 08:57:20.649;-0,05745908;-0,1059722;4,340958;Tracked;
WristLeft;2018-05-29 08:57:20.649;-0,0496527;-0,3019009;4,239287;Tracked;
HandLeft;2018-05-29 08:57:20.649;-0,0366344;-0,3667578;4,200806;Tracked;
ShoulderRight;2018-05-29 08:57:20.649;0,3610413;0,1382374;4,370935;Tracked;
ElbowRight;2018-05-29 08:57:20.649;0,4259672;-0,105745;4,308894;Tracked;
WristRight;2018-05-29 08:57:20.649;0,4015484;-0,3047495;4,19098;Tracked;
HandRight;2018-05-29 08:57:20.649;0,3793892;-0,3602966;4,164765;Tracked;
HipLeft;2018-05-29 08:57:20.649;0,1074318;-0,3669402;4,265144;Tracked;
KneeLeft;2018-05-29 08:57:20.649;0,06784752;-0,7263867;4,249936;Tracked;
AnkleLeft;2018-05-29 08:57:20.649;0,0568422;-1,011634;4,222839;Tracked;
FootLeft;2018-05-29 08:57:20.649;0,04680086;-1,070593;4,110791;Tracked;
HipRight;2018-05-29 08:57:20.649;0,2667033;-0,3661745;4,257172;Tracked;
KneeRight;2018-05-29 08:57:20.649;0,3029695;-0,7278164;4,246763;Tracked;
AnkleRight;2018-05-29 08:57:20.649;0,318744;-1,019709;4,211385;Tracked;
FootRight;2018-05-29 08:57:20.649;0,3118188;-1,082525;4,084308;Tracked;
SpineShoulder;2018-05-29 08:57:20.649;0,1888473;0,1896805;4,419685;Tracked;
HandTipLeft;2018-05-29 08:57:20.649;-0,02957035;-0,4254213;4,178126;Tracked;
ThumbLeft;2018-05-29 08:57:20.649;0,0113431;-0,3590755;4,214125;Tracked;
HandTipRight;2018-05-29 08:57:20.649;0,3778715;-0,414273;4,138073;Tracked;
ThumbRight;2018-05-29 08:57:20.649;0,4193064;-0,3612055;4,146693;Tracked;
SpineBase;2018-05-29 08:57:20.681;0,1887954;-0,3697449;4,298804;Tracked;
SpineMid;2018-05-29 08:57:20.681;0,1888515;-0,04839303;4,372053;Tracked;
Neck;2018-05-29 08:57:20.681;0,1886983;0,2680846;4,432324;Tracked;
Head;2018-05-29 08:57:20.681;0,1779961;0,4090464;4,459219;Tracked;
ShoulderLeft;2018-05-29 08:57:20.681;0,008848994;0,1266126;4,379811;Tracked;
ElbowLeft;2018-05-29 08:57:20.681;-0,05798873;-0,1041267;4,341058;Tracked;
WristLeft;2018-05-29 08:57:20.681;-0,04963696;-0,3019031;4,239285;Tracked;
HandLeft;2018-05-29 08:57:20.681;-0,0352742;-0,3678796;4,202964;Tracked;
ShoulderRight;2018-05-29 08:57:20.681;0,3607267;0,1384896;4,370975;Tracked;
ElbowRight;2018-05-29 08:57:20.681;0,4260086;-0,1047244;4,30971;Tracked;
WristRight;2018-05-29 08:57:20.681;0,40156;-0,3047358;4,191012;Tracked;
HandRight;2018-05-29 08:57:20.681;0,3798739;-0,3622672;4,171571;Tracked;
HipLeft;2018-05-29 08:57:20.681;0,1075026;-0,3670479;4,265152;Tracked;
KneeLeft;2018-05-29 08:57:20.681;0,06804482;-0,7274092;4,250154;Tracked;
AnkleLeft;2018-05-29 08:57:20.681;0,05646748;-1,012463;4,22234;Tracked;
FootLeft;2018-05-29 08:57:20.681;0,04735727;-1,072571;4,101789;Tracked;
HipRight;2018-05-29 08:57:20.681;0,2667173;-0,3661701;4,257168;Tracked;
KneeRight;2018-05-29 08:57:20.681;0,3029303;-0,7294449;4,246879;Tracked;
AnkleRight;2018-05-29 08:57:20.681;0,3185127;-1,026559;4,209938;Tracked;
FootRight;2018-05-29 08:57:20.681;0,3118905;-1,083405;4,083294;Tracked;
SpineShoulder;2018-05-29 08:57:20.681;0,1888238;0,1896219;4,419677;Tracked;
HandTipLeft;2018-05-29 08:57:20.681;-0,02723514;-0,4244966;4,175298;Tracked;
ThumbLeft;2018-05-29 08:57:20.681;0,01221798;-0,3752594;4,188455;Tracked;
HandTipRight;2018-05-29 08:57:20.681;0,3638373;-0,4252421;4,145674;Tracked;
ThumbRight;2018-05-29 08:57:20.681;0,4212647;-0,378327;4,1534;Tracked;
SpineBase;2018-05-29 08:57:20.712;0,1888269;-0,3698787;4,298764;Tracked;
SpineMid;2018-05-29 08:57:20.712;0,1888984;-0,04857026;4,371881;Tracked;
Neck;2018-05-29 08:57:20.712;0,1887409;0,2678168;4,431916;Tracked;
Head;2018-05-29 08:57:20.712;0,1779615;0,408962;4,45912;Tracked;
ShoulderLeft;2018-05-29 08:57:20.712;0,008705147;0,12598;4,379763;Tracked;
ElbowLeft;2018-05-29 08:57:20.712;-0,05834782;-0,1043583;4,340687;Tracked;
WristLeft;2018-05-29 08:57:20.712;-0,04996754;-0,3020375;4,239275;Tracked;
HandLeft;2018-05-29 08:57:20.712;-0,0330698;-0,3694564;4,205186;Tracked;
ShoulderRight;2018-05-29 08:57:20.712;0,3609017;0,1382359;4,371007;Tracked;
ElbowRight;2018-05-29 08:57:20.712;0,4261165;-0,1043121;4,310189;Tracked;
WristRight;2018-05-29 08:57:20.712;0,4015132;-0,3047536;4,191054;Tracked;
HandRight;2018-05-29 08:57:20.712;0,3794481;-0,3618604;4,169095;Tracked;
HipLeft;2018-05-29 08:57:20.712;0,10756;-0,36725;4,265244;Tracked;
KneeLeft;2018-05-29 08:57:20.712;0,06766804;-0,7260936;4,249715;Tracked;
AnkleLeft;2018-05-29 08:57:20.712;0,05780547;-1,010765;4,224501;Tracked;
FootLeft;2018-05-29 08:57:20.712;0,04745241;-1,072373;4,102961;Tracked;
HipRight;2018-05-29 08:57:20.712;0,2667435;-0,3662896;4,256992;Tracked;
KneeRight;2018-05-29 08:57:20.712;0,3026659;-0,7292928;4,246922;Tracked;
AnkleRight;2018-05-29 08:57:20.712;0,320909;-1,018301;4,213997;Tracked;
FootRight;2018-05-29 08:57:20.712;0,3125564;-1,081552;4,085637;Tracked;
SpineShoulder;2018-05-29 08:57:20.712;0,1888695;0,1893799;4,41934;Tracked;
HandTipLeft;2018-05-29 08:57:20.712;-0,02535576;-0,426937;4,17806;Tracked;
ThumbLeft;2018-05-29 08:57:20.712;0,01177904;-0,3687753;4,19906;Tracked;
HandTipRight;2018-05-29 08:57:20.712;0,3776147;-0,4219818;4,141671;Tracked;
ThumbRight;2018-05-29 08:57:20.712;0,4183531;-0,3634142;4,15225;Tracked;
SpineBase;2018-05-29 08:57:20.749;0,1888304;-0,3699099;4,298913;Tracked;
SpineMid;2018-05-29 08:57:20.749;0,1889231;-0,04856543;4,372105;Tracked;
Neck;2018-05-29 08:57:20.749;0,1887726;0,2678601;4,432254;Tracked;
Head;2018-05-29 08:57:20.749;0,1779722;0,4091055;4,459249;Tracked;
ShoulderLeft;2018-05-29 08:57:20.749;0,008443996;0,1258937;4,382351;Tracked;
ElbowLeft;2018-05-29 08:57:20.749;-0,05841553;-0,104387;4,340718;Tracked;
WristLeft;2018-05-29 08:57:20.749;-0,0493672;-0,3024995;4,239786;Tracked;
HandLeft;2018-05-29 08:57:20.749;-0,03505411;-0,3695967;4,208246;Tracked;
ShoulderRight;2018-05-29 08:57:20.749;0,3612048;0,1373944;4,371638;Tracked;
ElbowRight;2018-05-29 08:57:20.749;0,4276872;-0,1019722;4,313637;Tracked;
WristRight;2018-05-29 08:57:20.749;0,4016649;-0,3048033;4,191581;Tracked;
HandRight;2018-05-29 08:57:20.749;0,3803959;-0,3630383;4,168209;Tracked;
HipLeft;2018-05-29 08:57:20.749;0,1075371;-0,3672831;4,265383;Tracked;
KneeLeft;2018-05-29 08:57:20.749;0,06753653;-0,727597;4,250796;Tracked;
AnkleLeft;2018-05-29 08:57:20.749;0,05795883;-1,011239;4,223843;Tracked;
FootLeft;2018-05-29 08:57:20.749;0,04733278;-1,076009;4,096914;Tracked;
HipRight;2018-05-29 08:57:20.749;0,2667806;-0,3663056;4,257176;Tracked;
KneeRight;2018-05-29 08:57:20.749;0,302545;-0,7295697;4,247384;Tracked;
AnkleRight;2018-05-29 08:57:20.749;0,3205442;-1,017519;4,215851;Tracked;
FootRight;2018-05-29 08:57:20.749;0,3107489;-1,080092;4,090895;Tracked;
SpineShoulder;2018-05-29 08:57:20.749;0,1889002;0,1894125;4,419647;Tracked;
HandTipLeft;2018-05-29 08:57:20.749;-0,03543563;-0,4181136;4,176729;Tracked;
ThumbLeft;2018-05-29 08:57:20.749;0,005676778;-0,3753046;4,207235;Tracked;
HandTipRight;2018-05-29 08:57:20.749;0,3773777;-0,4227691;4,153922;Tracked;
ThumbRight;2018-05-29 08:57:20.750;0,4125434;-0,3598587;4,142412;Tracked;
SpineBase;2018-05-29 08:57:20.776;0,188814;-0,3702091;4,298981;Tracked;
SpineMid;2018-05-29 08:57:20.776;0,1890435;-0,04906129;4,372346;Tracked;
Neck;2018-05-29 08:57:20.776;0,1890865;0,2670485;4,432787;Tracked;
Head;2018-05-29 08:57:20.776;0,1781051;0,4089945;4,459377;Tracked;
ShoulderLeft;2018-05-29 08:57:20.776;0,008464868;0,1260308;4,382141;Tracked;
ElbowLeft;2018-05-29 08:57:20.776;-0,05860511;-0,1045642;4,340445;Tracked;
WristLeft;2018-05-29 08:57:20.776;-0,04935229;-0,3028556;4,239283;Tracked;
HandLeft;2018-05-29 08:57:20.776;-0,0361464;-0,3675995;4,205416;Tracked;
ShoulderRight;2018-05-29 08:57:20.776;0,3620931;0,1362143;4,372291;Tracked;
ElbowRight;2018-05-29 08:57:20.776;0,4276399;-0,1017269;4,314051;Tracked;
WristRight;2018-05-29 08:57:20.776;0,4016167;-0,3047099;4,191341;Tracked;
