WristRight;2018-06-06 11:09:32.916;0,4863537;-0,2643972;4,261154;Tracked;
HandRight;2018-06-06 11:09:32.916;0,4751155;-0,3139215;4,221358;Tracked;
HipLeft;2018-06-06 11:09:32.916;0,1716224;-0,2589535;4,302826;Tracked;
KneeLeft;2018-06-06 11:09:32.916;0,1414698;-0,6032905;4,277034;Tracked;
AnkleLeft;2018-06-06 11:09:32.916;0,1259589;-0,9318469;4,271265;Tracked;
FootLeft;2018-06-06 11:09:32.916;0,112058;-1,047652;4,148214;Tracked;
HipRight;2018-06-06 11:09:32.916;0,3155774;-0,2627977;4,304677;Tracked;
KneeRight;2018-06-06 11:09:32.916;0,3399362;-0,6004953;4,264277;Tracked;
AnkleRight;2018-06-06 11:09:32.916;0,3496454;-0,9722735;4,258051;Tracked;
FootRight;2018-06-06 11:09:32.916;0,347243;-1,061429;4,132621;Tracked;
SpineShoulder;2018-06-06 11:09:32.916;0,2623816;0,2689819;4,426499;Tracked;
HandTipLeft;2018-06-06 11:09:32.916;-0,04998648;-0,2907628;4,162236;Tracked;
ThumbLeft;2018-06-06 11:09:32.916;-0,01207097;-0,2501083;4,180667;Tracked;
HandTipRight;2018-06-06 11:09:32.916;0,4685805;-0,363494;4,196546;Tracked;
ThumbRight;2018-06-06 11:09:32.916;0,4496189;-0,3025325;4,19225;Tracked;
SpineBase;2018-06-06 11:09:32.949;0,2449637;-0,2628857;4,33767;Tracked;
SpineMid;2018-06-06 11:09:32.949;0,2552038;0,04278672;4,392333;Tracked;
Neck;2018-06-06 11:09:32.950;0,2635547;0,3436208;4,434827;Tracked;
Head;2018-06-06 11:09:32.950;0,2694747;0,4785483;4,472669;Tracked;
ShoulderLeft;2018-06-06 11:09:32.950;0,09693901;0,2326024;4,380721;Tracked;
ElbowLeft;2018-06-06 11:09:32.950;0,009185991;-0,01201275;4,352986;Tracked;
WristLeft;2018-06-06 11:09:32.950;-0,02478227;-0,2009688;4,249104;Tracked;
HandLeft;2018-06-06 11:09:32.950;-0,03955958;-0,2631807;4,208519;Tracked;
ShoulderRight;2018-06-06 11:09:32.950;0,4159354;0,2078045;4,382182;Tracked;
ElbowRight;2018-06-06 11:09:32.950;0,45507;-0,03945294;4,366751;Tracked;
WristRight;2018-06-06 11:09:32.950;0,4882227;-0,2644371;4,264003;Tracked;
HandRight;2018-06-06 11:09:32.950;0,4732305;-0,3148125;4,226396;Tracked;
HipLeft;2018-06-06 11:09:32.950;0,1709234;-0,2586981;4,301473;Tracked;
KneeLeft;2018-06-06 11:09:32.950;0,1412908;-0,6034522;4,276861;Tracked;
AnkleLeft;2018-06-06 11:09:32.950;0,1255036;-0,9318594;4,271678;Tracked;
FootLeft;2018-06-06 11:09:32.950;0,1117641;-1,047273;4,148074;Tracked;
HipRight;2018-06-06 11:09:32.950;0,3150399;-0,2626954;4,304546;Tracked;
KneeRight;2018-06-06 11:09:32.950;0,3379249;-0,6033465;4,263924;Tracked;
AnkleRight;2018-06-06 11:09:32.950;0,3495333;-0,9724215;4,257848;Tracked;
FootRight;2018-06-06 11:09:32.950;0,3480754;-1,062393;4,1277;Tracked;
SpineShoulder;2018-06-06 11:09:32.950;0,261716;0,26908;4,426391;Tracked;
HandTipLeft;2018-06-06 11:09:32.950;-0,04789013;-0,3157883;4,177164;Tracked;
ThumbLeft;2018-06-06 11:09:32.950;-0,01799514;-0,2574831;4,183494;Tracked;
HandTipRight;2018-06-06 11:09:32.950;0,471945;-0,3632828;4,204228;Tracked;
ThumbRight;2018-06-06 11:09:32.950;0,475834;-0,3033777;4,184;Tracked;
SpineBase;2018-06-06 11:09:32.995;0,2439908;-0,2622606;4,336645;Tracked;
SpineMid;2018-06-06 11:09:32.995;0,2536572;0,04318626;4,391722;Tracked;
Neck;2018-06-06 11:09:32.995;0,2615153;0,3438287;4,434763;Tracked;
Head;2018-06-06 11:09:32.995;0,2689381;0,478738;4,472855;Tracked;
ShoulderLeft;2018-06-06 11:09:32.995;0,09640896;0,2323189;4,380903;Tracked;
ElbowLeft;2018-06-06 11:09:32.995;0,009303918;-0,012107;4,353038;Tracked;
WristLeft;2018-06-06 11:09:32.995;-0,02411094;-0,2059552;4,248384;Tracked;
HandLeft;2018-06-06 11:09:32.995;-0,03626559;-0,2686537;4,207137;Tracked;
ShoulderRight;2018-06-06 11:09:32.995;0,4154016;0,2077183;4,382643;Tracked;
ElbowRight;2018-06-06 11:09:32.995;0,4541529;-0,03880065;4,367924;Tracked;
WristRight;2018-06-06 11:09:32.995;0,4882535;-0,2643238;4,264015;Tracked;
HandRight;2018-06-06 11:09:32.995;0,4758767;-0,311628;4,23132;Tracked;
HipLeft;2018-06-06 11:09:32.995;0,1697899;-0,2581867;4,300342;Tracked;
KneeLeft;2018-06-06 11:09:32.995;0,1403831;-0,6051332;4,275579;Tracked;
AnkleLeft;2018-06-06 11:09:32.995;0,1256032;-0,9318417;4,271652;Tracked;
FootLeft;2018-06-06 11:09:32.995;0,1113136;-1,047098;4,147913;Tracked;
HipRight;2018-06-06 11:09:32.995;0,3142888;-0,2620507;4,303773;Tracked;
KneeRight;2018-06-06 11:09:32.995;0,3368146;-0,604761;4,263739;Tracked;
AnkleRight;2018-06-06 11:09:32.995;0,3495145;-0,9723554;4,258409;Tracked;
FootRight;2018-06-06 11:09:32.995;0,3484529;-1,062315;4,127808;Tracked;
SpineShoulder;2018-06-06 11:09:32.995;0,259787;0,2693284;4,426184;Tracked;
HandTipLeft;2018-06-06 11:09:32.995;-0,0433262;-0,3183085;4,180164;Tracked;
ThumbLeft;2018-06-06 11:09:32.995;-0,01269888;-0,256735;4,186629;Tracked;
HandTipRight;2018-06-06 11:09:32.995;0,4791306;-0,3630484;4,213725;Tracked;
ThumbRight;2018-06-06 11:09:32.996;0,4542069;-0,2956123;4,195;Tracked;
SpineBase;2018-06-06 11:09:33.020;0,2437482;-0,2622833;4,336615;Tracked;
SpineMid;2018-06-06 11:09:33.020;0,2533033;0,04315145;4,392054;Tracked;
Neck;2018-06-06 11:09:33.020;0,2610897;0,3438012;4,435973;Tracked;
Head;2018-06-06 11:09:33.020;0,2681786;0,4785921;4,472727;Tracked;
ShoulderLeft;2018-06-06 11:09:33.020;0,0950091;0,231191;4,37956;Tracked;
ElbowLeft;2018-06-06 11:09:33.020;0,009945043;-0,01517387;4,354906;Tracked;
WristLeft;2018-06-06 11:09:33.020;-0,02316592;-0,208021;4,253938;Tracked;
HandLeft;2018-06-06 11:09:33.020;-0,03315723;-0,2732906;4,216214;Tracked;
ShoulderRight;2018-06-06 11:09:33.020;0,4116095;0,2081601;4,3836;Tracked;
ElbowRight;2018-06-06 11:09:33.020;0,4530468;-0,03837134;4,368848;Tracked;
WristRight;2018-06-06 11:09:33.020;0,4872084;-0,2652161;4,26338;Tracked;
HandRight;2018-06-06 11:09:33.020;0,4759132;-0,3210135;4,229756;Tracked;
HipLeft;2018-06-06 11:09:33.020;0,1694979;-0,258274;4,300445;Tracked;
KneeLeft;2018-06-06 11:09:33.020;0,1402096;-0,6051915;4,275821;Tracked;
AnkleLeft;2018-06-06 11:09:33.020;0,1257264;-0,9319268;4,271911;Tracked;
FootLeft;2018-06-06 11:09:33.020;0,1116803;-1,047274;4,14826;Tracked;
HipRight;2018-06-06 11:09:33.020;0,3140533;-0,2620278;4,303651;Tracked;
KneeRight;2018-06-06 11:09:33.020;0,3367319;-0,6049255;4,263981;Tracked;
AnkleRight;2018-06-06 11:09:33.020;0,3495384;-0,9703645;4,261996;Tracked;
FootRight;2018-06-06 11:09:33.020;0,3485708;-1,062732;4,127522;Tracked;
SpineShoulder;2018-06-06 11:09:33.020;0,2593572;0,2692905;4,427122;Tracked;
HandTipLeft;2018-06-06 11:09:33.020;-0,03725971;-0,3249198;4,193849;Tracked;
ThumbLeft;2018-06-06 11:09:33.020;-0,009406898;-0,268591;4,210143;Tracked;
HandTipRight;2018-06-06 11:09:33.020;0,4764789;-0,3634495;4,212738;Tracked;
ThumbRight;2018-06-06 11:09:33.020;0,4506282;-0,3255677;4,2047;Tracked;
SpineBase;2018-06-06 11:09:33.052;0,2435135;-0,2621624;4,336229;Tracked;
SpineMid;2018-06-06 11:09:33.052;0,2529478;0,04310163;4,391809;Tracked;
Neck;2018-06-06 11:09:33.052;0,2606795;0,3435951;4,43583;Tracked;
Head;2018-06-06 11:09:33.052;0,2670967;0,4784215;4,472768;Tracked;
ShoulderLeft;2018-06-06 11:09:33.052;0,09485768;0,2306551;4,378903;Tracked;
ElbowLeft;2018-06-06 11:09:33.052;0,01151602;-0,01635613;4,356388;Tracked;
WristLeft;2018-06-06 11:09:33.052;-0,0215058;-0,2455211;4,234919;Tracked;
HandLeft;2018-06-06 11:09:33.052;-0,02753398;-0,2820978;4,214026;Tracked;
ShoulderRight;2018-06-06 11:09:33.052;0,4111645;0,2082764;4,383852;Tracked;
ElbowRight;2018-06-06 11:09:33.052;0,4529757;-0,04003182;4,369699;Tracked;
WristRight;2018-06-06 11:09:33.052;0,4865753;-0,2655822;4,263487;Tracked;
HandRight;2018-06-06 11:09:33.052;0,4736258;-0,3147072;4,226624;Tracked;
HipLeft;2018-06-06 11:09:33.052;0,1692653;-0,2581138;4,300017;Tracked;
KneeLeft;2018-06-06 11:09:33.052;0,1398678;-0,6053316;4,275241;Tracked;
AnkleLeft;2018-06-06 11:09:33.052;0,1257156;-0,9319794;4,271883;Tracked;
FootLeft;2018-06-06 11:09:33.052;0,112055;-1,047141;4,147928;Tracked;
HipRight;2018-06-06 11:09:33.052;0,3138486;-0,2619613;4,303376;Tracked;
KneeRight;2018-06-06 11:09:33.052;0,336173;-0,6073852;4,26463;Tracked;
AnkleRight;2018-06-06 11:09:33.052;0,3479598;-0,9914327;4,24731;Tracked;
FootRight;2018-06-06 11:09:33.052;0,3481466;-1,06942;4,119104;Tracked;
SpineShoulder;2018-06-06 11:09:33.052;0,2589555;0,2691219;4,42696;Tracked;
HandTipLeft;2018-06-06 11:09:33.052;-0,0331676;-0,3390786;4,197059;Tracked;
ThumbLeft;2018-06-06 11:09:33.052;0,001282069;-0,2864844;4,183;Tracked;
HandTipRight;2018-06-06 11:09:33.052;0,4732006;-0,3633648;4,195142;Tracked;
ThumbRight;2018-06-06 11:09:33.052;0,4518308;-0,3099481;4,208584;Tracked;
SpineBase;2018-06-06 11:09:33.083;0,2429247;-0,2617047;4,335498;Tracked;
SpineMid;2018-06-06 11:09:33.083;0,2518051;0,04338278;4,390943;Tracked;
Neck;2018-06-06 11:09:33.083;0,2590418;0,3436579;4,434808;Tracked;
Head;2018-06-06 11:09:33.083;0,2663277;0,4788945;4,4734;Tracked;
ShoulderLeft;2018-06-06 11:09:33.083;0,093486;0,2316413;4,379556;Tracked;
ElbowLeft;2018-06-06 11:09:33.084;0,01455146;-0,01678146;4,355815;Tracked;
WristLeft;2018-06-06 11:09:33.084;-0,02148788;-0,2467373;4,238935;Tracked;
HandLeft;2018-06-06 11:09:33.084;-0,02679372;-0,2872061;4,222884;Tracked;
ShoulderRight;2018-06-06 11:09:33.084;0,4108688;0,2083094;4,383716;Tracked;
ElbowRight;2018-06-06 11:09:33.084;0,4528703;-0,04078466;4,370175;Tracked;
WristRight;2018-06-06 11:09:33.084;0,4865304;-0,2661598;4,263571;Tracked;
HandRight;2018-06-06 11:09:33.084;0,4756137;-0,3186261;4,227036;Tracked;
HipLeft;2018-06-06 11:09:33.084;0,1684278;-0,2575861;4,299117;Tracked;
KneeLeft;2018-06-06 11:09:33.084;0,139221;-0,6054057;4,274667;Tracked;
AnkleLeft;2018-06-06 11:09:33.084;0,1257096;-0,9318516;4,271842;Tracked;
FootLeft;2018-06-06 11:09:33.084;0,111588;-1,046955;4,147872;Tracked;
HipRight;2018-06-06 11:09:33.084;0,3134997;-0,2616068;4,30287;Tracked;
KneeRight;2018-06-06 11:09:33.084;0,3357448;-0,607908;4,264431;Tracked;
AnkleRight;2018-06-06 11:09:33.084;0,350144;-0,9876607;4,255722;Tracked;
FootRight;2018-06-06 11:09:33.084;0,3482683;-1,069165;4,118377;Tracked;
SpineShoulder;2018-06-06 11:09:33.084;0,2574361;0,2692386;4,425992;Tracked;
HandTipLeft;2018-06-06 11:09:33.084;-0,02731844;-0,3378155;4,181393;Tracked;
ThumbLeft;2018-06-06 11:09:33.084;0,00244077;-0,2897521;4,1972;Tracked;
HandTipRight;2018-06-06 11:09:33.084;0,4731824;-0,3654819;4,201875;Tracked;
ThumbRight;2018-06-06 11:09:33.084;0,4506114;-0,3154227;4,1989;Tracked;
SpineBase;2018-06-06 11:09:33.117;0,2422303;-0,2621099;4,33443;Tracked;
SpineMid;2018-06-06 11:09:33.117;0,2511359;0,04300039;4,390156;Tracked;
Neck;2018-06-06 11:09:33.117;0,2585603;0,3433529;4,434287;Tracked;
Head;2018-06-06 11:09:33.117;0,2657951;0,4787801;4,473298;Tracked;
ShoulderLeft;2018-06-06 11:09:33.117;0,09192729;0,2315368;4,379361;Tracked;
ElbowLeft;2018-06-06 11:09:33.117;0,01548328;-0,01767481;4,356128;Tracked;
WristLeft;2018-06-06 11:09:33.117;-0,0202362;-0,2486366;4,240302;Tracked;
HandLeft;2018-06-06 11:09:33.117;-0,02446455;-0,2905678;4,230734;Tracked;
ShoulderRight;2018-06-06 11:09:33.117;0,4087078;0,2087517;4,38339;Tracked;
ElbowRight;2018-06-06 11:09:33.117;0,4531675;-0,04480659;4,37106;Tracked;
WristRight;2018-06-06 11:09:33.117;0,4860988;-0,2683173;4,261899;Tracked;
HandRight;2018-06-06 11:09:33.117;0,4713569;-0,3140282;4,226898;Tracked;
HipLeft;2018-06-06 11:09:33.117;0,1676542;-0,2580492;4,297407;Tracked;
KneeLeft;2018-06-06 11:09:33.117;0,1381518;-0,6049139;4,271763;Tracked;
AnkleLeft;2018-06-06 11:09:33.117;0,1254832;-0,9323701;4,271246;Tracked;
FootLeft;2018-06-06 11:09:33.117;0,1111936;-1,047651;4,147549;Tracked;
HipRight;2018-06-06 11:09:33.117;0,3129178;-0,2619517;4,302338;Tracked;
KneeRight;2018-06-06 11:09:33.117;0,3356279;-0,6079057;4,264352;Tracked;
AnkleRight;2018-06-06 11:09:33.117;0,3491931;-0,9789254;4,257196;Tracked;
FootRight;2018-06-06 11:09:33.117;0,347537;-1,06831;4,119578;Tracked;
SpineShoulder;2018-06-06 11:09:33.117;0,2569005;0,2689094;4,425416;Tracked;
HandTipLeft;2018-06-06 11:09:33.117;-0,0251936;-0,3388349;4,20816;Tracked;
ThumbLeft;2018-06-06 11:09:33.117;-0,002994744;-0,2979217;4,2035;Tracked;
HandTipRight;2018-06-06 11:09:33.118;0,4677025;-0,3716589;4,193875;Tracked;
ThumbRight;2018-06-06 11:09:33.118;0,4498609;-0,3173417;4,200188;Tracked;
SpineBase;2018-06-06 11:09:33.150;0,2420535;-0,2620216;4,334289;Tracked;
SpineMid;2018-06-06 11:09:33.150;0,2502894;0,04305983;4,390046;Tracked;
Neck;2018-06-06 11:09:33.150;0,2566966;0,343318;4,434331;Tracked;
Head;2018-06-06 11:09:33.150;0,2652212;0,4795826;4,471567;Tracked;
ShoulderLeft;2018-06-06 11:09:33.150;0,09120656;0,231553;4,379741;Tracked;
ElbowLeft;2018-06-06 11:09:33.150;0,0171692;-0,01845194;4,36015;Tracked;
WristLeft;2018-06-06 11:09:33.150;-0,0162794;-0,2325989;4,269712;Tracked;
HandLeft;2018-06-06 11:09:33.150;-0,01971303;-0,2956329;4,24263;Tracked;
ShoulderRight;2018-06-06 11:09:33.150;0,4067922;0,2093048;4,383147;Tracked;
ElbowRight;2018-06-06 11:09:33.150;0,4532835;-0,04496116;4,370405;Tracked;
WristRight;2018-06-06 11:09:33.151;0,4827807;-0,2643349;4,272553;Tracked;
HandRight;2018-06-06 11:09:33.151;0,4739998;-0,311029;4,235628;Tracked;
HipLeft;2018-06-06 11:09:33.151;0,1676327;-0,2580396;4,29741;Tracked;
KneeLeft;2018-06-06 11:09:33.151;0,1380683;-0,6049852;4,27172;Tracked;
AnkleLeft;2018-06-06 11:09:33.151;0,1253446;-0,9329854;4,271229;Tracked;
FootLeft;2018-06-06 11:09:33.151;0,1112102;-1,048037;4,147207;Tracked;
HipRight;2018-06-06 11:09:33.151;0,3124477;-0,2617159;4,301898;Tracked;
KneeRight;2018-06-06 11:09:33.151;0,3355696;-0,6079465;4,264292;Tracked;
AnkleRight;2018-06-06 11:09:33.151;0,3492174;-0,9799764;4,256916;Tracked;
FootRight;2018-06-06 11:09:33.151;0,3478547;-1,066626;4,123415;Tracked;
SpineShoulder;2018-06-06 11:09:33.151;0,255309;0,2688999;4,425416;Tracked;
HandTipLeft;2018-06-06 11:09:33.151;-0,01927286;-0,3428391;4,212845;Tracked;
ThumbLeft;2018-06-06 11:09:33.151;-0,0005878778;-0,3118937;4,218167;Tracked;
HandTipRight;2018-06-06 11:09:33.151;0,4575475;-0,3630719;4,191481;Tracked;
ThumbRight;2018-06-06 11:09:33.151;0,4518422;-0,298741;4,2156;Tracked;
SpineBase;2018-06-06 11:09:33.186;0,2414906;-0,2622651;4,334306;Tracked;
SpineMid;2018-06-06 11:09:33.186;0,2493958;0,04288668;4,390662;Tracked;
Neck;2018-06-06 11:09:33.186;0,2555362;0,3433361;4,43591;Tracked;
Head;2018-06-06 11:09:33.186;0,2632699;0,4791044;4,471351;Tracked;
ShoulderLeft;2018-06-06 11:09:33.186;0,09012363;0,2294178;4,378545;Tracked;
ElbowLeft;2018-06-06 11:09:33.186;0,01736537;-0,02096654;4,360466;Tracked;
WristLeft;2018-06-06 11:09:33.186;-0,01565889;-0,2471902;4,266825;Tracked;
HandLeft;2018-06-06 11:09:33.186;-0,01985306;-0,2968206;4,236207;Tracked;
ShoulderRight;2018-06-06 11:09:33.186;0,4062162;0,2096198;4,383503;Tracked;
ElbowRight;2018-06-06 11:09:33.186;0,4506841;-0,04684381;4,370076;Tracked;
WristRight;2018-06-06 11:09:33.186;0,4816577;-0,263303;4,272471;Tracked;
HandRight;2018-06-06 11:09:33.186;0,4705657;-0,313714;4,231476;Tracked;
HipLeft;2018-06-06 11:09:33.186;0,1672972;-0,2583343;4,297304;Tracked;
KneeLeft;2018-06-06 11:09:33.186;0,1377891;-0,6056119;4,27162;Tracked;
AnkleLeft;2018-06-06 11:09:33.186;0,124925;-0,9369147;4,270067;Tracked;
FootLeft;2018-06-06 11:09:33.186;0,1108559;-1,051111;4,144948;Tracked;
HipRight;2018-06-06 11:09:33.186;0,311559;-0,2619146;4,302176;Tracked;
KneeRight;2018-06-06 11:09:33.186;0,335476;-0,6080196;4,264221;Tracked;
AnkleRight;2018-06-06 11:09:33.186;0,3493249;-0,9764584;4,258652;Tracked;
FootRight;2018-06-06 11:09:33.186;0,3483092;-1,065768;4,123639;Tracked;
SpineShoulder;2018-06-06 11:09:33.186;0,2541993;0,2688526;4,426725;Tracked;
HandTipLeft;2018-06-06 11:09:33.186;-0,0131669;-0,3505194;4,231308;Tracked;
ThumbLeft;2018-06-06 11:09:33.186;0,008990483;-0,3183249;4,226167;Tracked;
HandTipRight;2018-06-06 11:09:33.186;0,4782818;-0,3681361;4,20614;Tracked;
ThumbRight;2018-06-06 11:09:33.186;0,4507483;-0,3079372;4,205679;Tracked;
SpineBase;2018-06-06 11:09:33.219;0,2414559;-0,2623503;4,334235;Tracked;
SpineMid;2018-06-06 11:09:33.219;0,2492649;0,04290154;4,390847;Tracked;
Neck;2018-06-06 11:09:33.219;0,2552343;0,3436635;4,436823;Tracked;
Head;2018-06-06 11:09:33.219;0,262715;0,4792713;4,470315;Tracked;
ShoulderLeft;2018-06-06 11:09:33.219;0,08920348;0,2249202;4,37732;Tracked;
ElbowLeft;2018-06-06 11:09:33.219;0,01630563;-0,0254101;4,36053;Tracked;
WristLeft;2018-06-06 11:09:33.219;-0,01356543;-0,2567738;4,262057;Tracked;
HandLeft;2018-06-06 11:09:33.219;-0,01381378;-0,2986745;4,240402;Tracked;
ShoulderRight;2018-06-06 11:09:33.219;0,4062089;0,2096613;4,383455;Tracked;
ElbowRight;2018-06-06 11:09:33.219;0,4496728;-0,04673843;4,369941;Tracked;
WristRight;2018-06-06 11:09:33.219;0,4797124;-0,2622546;4,269;Tracked;
HandRight;2018-06-06 11:09:33.219;0,4705247;-0,3091581;4,224649;Tracked;
HipLeft;2018-06-06 11:09:33.219;0,1672626;-0,2585734;4,297394;Tracked;
KneeLeft;2018-06-06 11:09:33.219;0,1376083;-0,6059268;4,271927;Tracked;
AnkleLeft;2018-06-06 11:09:33.219;0,1253325;-0,934931;4,270276;Tracked;
FootLeft;2018-06-06 11:09:33.219;0,1111387;-1,049565;4,14573;Tracked;
HipRight;2018-06-06 11:09:33.219;0,3115082;-0,2619376;4,301883;Tracked;
KneeRight;2018-06-06 11:09:33.219;0,3347324;-0,6071613;4,263347;Tracked;
AnkleRight;2018-06-06 11:09:33.219;0,3494098;-0,9751515;4,258744;Tracked;
FootRight;2018-06-06 11:09:33.220;0,3483799;-1,065361;4,124294;Tracked;
SpineShoulder;2018-06-06 11:09:33.220;0,2539328;0,2690723;4,427418;Tracked;
HandTipLeft;2018-06-06 11:09:33.220;-0,0198121;-0,3493929;4,206224;Tracked;
ThumbLeft;2018-06-06 11:09:33.220;0,01370231;-0,3214317;4,234429;Tracked;
HandTipRight;2018-06-06 11:09:33.220;0,4716677;-0,361746;4,198476;Tracked;
ThumbRight;2018-06-06 11:09:33.220;0,4494178;-0,2933673;4,2037;Tracked;
SpineBase;2018-06-06 11:09:33.250;0,2410408;-0,2632099;4,333514;Tracked;
SpineMid;2018-06-06 11:09:33.250;0,2487312;0,04194206;4,390038;Tracked;
Neck;2018-06-06 11:09:33.250;0,2547472;0,3425387;4,435692;Tracked;
Head;2018-06-06 11:09:33.250;0,2609737;0,4781007;4,469532;Tracked;
ShoulderLeft;2018-06-06 11:09:33.250;0,08807285;0,2234703;4,377538;Tracked;
ElbowLeft;2018-06-06 11:09:33.250;0,01734323;-0,0272178;4,362616;Tracked;
WristLeft;2018-06-06 11:09:33.250;-0,01379071;-0,2587329;4,262528;Tracked;
HandLeft;2018-06-06 11:09:33.250;-0,01323382;-0,3041871;4,238805;Tracked;
ShoulderRight;2018-06-06 11:09:33.258;0,4057168;0,2092894;4,383311;Tracked;
ElbowRight;2018-06-06 11:09:33.258;0,4489605;-0,0470335;4,370384;Tracked;
WristRight;2018-06-06 11:09:33.258;0,4783096;-0,2606544;4,268831;Tracked;
HandRight;2018-06-06 11:09:33.258;0,4702058;-0,3121032;4,230621;Tracked;
HipLeft;2018-06-06 11:09:33.258;0,1668728;-0,2598086;4,296679;Tracked;
KneeLeft;2018-06-06 11:09:33.258;0,1375251;-0,6058229;4,271418;Tracked;
AnkleLeft;2018-06-06 11:09:33.258;0,1253434;-0,9349412;4,270294;Tracked;
FootLeft;2018-06-06 11:09:33.258;0,1116768;-1,050086;4,146355;Tracked;
HipRight;2018-06-06 11:09:33.258;0,3111379;-0,2624591;4,301258;Tracked;
KneeRight;2018-06-06 11:09:33.258;0,3348829;-0,6054919;4,262519;Tracked;
AnkleRight;2018-06-06 11:09:33.258;0,3492414;-0,9730775;4,259678;Tracked;
FootRight;2018-06-06 11:09:33.259;0,3483962;-1,065365;4,124089;Tracked;
SpineShoulder;2018-06-06 11:09:33.259;0,2534262;0,2680021;4,426401;Tracked;
HandTipLeft;2018-06-06 11:09:33.259;-0,01371622;-0,3513818;4,220757;Tracked;
ThumbLeft;2018-06-06 11:09:33.259;0,0132795;-0,3131072;4,232447;Tracked;
HandTipRight;2018-06-06 11:09:33.259;0,468137;-0,3628333;4,197678;Tracked;
ThumbRight;2018-06-06 11:09:33.259;0,4520868;-0,3034769;4,216385;Tracked;
SpineBase;2018-06-06 11:09:33.282;0,2405206;-0,2633743;4,333498;Tracked;
SpineMid;2018-06-06 11:09:33.282;0,2485923;0,04193769;4,390025;Tracked;
Neck;2018-06-06 11:09:33.282;0,2547721;0,3425911;4,435647;Tracked;
Head;2018-06-06 11:09:33.282;0,2609134;0,4782626;4,469471;Tracked;
ShoulderLeft;2018-06-06 11:09:33.282;0,08855457;0,2242163;4,377659;Tracked;
ElbowLeft;2018-06-06 11:09:33.282;0,0187526;-0,02697954;4,363204;Tracked;
WristLeft;2018-06-06 11:09:33.282;-0,0140389;-0,258664;4,261784;Tracked;
HandLeft;2018-06-06 11:09:33.282;-0,01860595;-0,2937222;4,239532;Tracked;
ShoulderRight;2018-06-06 11:09:33.282;0,4054243;0,2090075;4,3827;Tracked;
ElbowRight;2018-06-06 11:09:33.282;0,4485255;-0,0466567;4,367089;Tracked;
WristRight;2018-06-06 11:09:33.282;0,4779327;-0,2604194;4,268292;Tracked;
HandRight;2018-06-06 11:09:33.282;0,4702797;-0,3085868;4,229067;Tracked;
HipLeft;2018-06-06 11:09:33.282;0,1663876;-0,2600371;4,296485;Tracked;
KneeLeft;2018-06-06 11:09:33.282;0,137491;-0,6058111;4,271403;Tracked;
AnkleLeft;2018-06-06 11:09:33.282;0,1252185;-0,9353423;4,269975;Tracked;
FootLeft;2018-06-06 11:09:33.282;0,1111952;-1,050315;4,145862;Tracked;
HipRight;2018-06-06 11:09:33.282;0,3105648;-0,2625681;4,301471;Tracked;
KneeRight;2018-06-06 11:09:33.283;0,3345726;-0,6052835;4,262167;Tracked;
AnkleRight;2018-06-06 11:09:33.283;0,3492832;-0,9729675;4,259656;Tracked;
FootRight;2018-06-06 11:09:33.283;0,3477742;-1,065374;4,124734;Tracked;
SpineShoulder;2018-06-06 11:09:33.283;0,2534203;0,2680292;4,426378;Tracked;
HandTipLeft;2018-06-06 11:09:33.283;-0,01597623;-0,3484538;4,206307;Tracked;
ThumbLeft;2018-06-06 11:09:33.283;0,009375656;-0,2961695;4,2236;Tracked;
HandTipRight;2018-06-06 11:09:33.283;0,4706287;-0,3650693;4,210413;Tracked;
ThumbRight;2018-06-06 11:09:33.283;0,4413659;-0,3082735;4,203599;Tracked;
SpineBase;2018-06-06 11:09:33.316;0,2400702;-0,2631488;4,333705;Tracked;
SpineMid;2018-06-06 11:09:33.316;0,2476593;0,04196874;4,390418;Tracked;
Neck;2018-06-06 11:09:33.316;0,2535141;0,3423201;4,436103;Tracked;
Head;2018-06-06 11:09:33.316;0,260641;0,4781539;4,47105;Tracked;
ShoulderLeft;2018-06-06 11:09:33.316;0,08856782;0,2273356;4,380064;Tracked;
ElbowLeft;2018-06-06 11:09:33.316;0,0198679;-0,02418373;4,36374;Tracked;
WristLeft;2018-06-06 11:09:33.316;-0,01371368;-0,2585095;4,263991;Tracked;
HandLeft;2018-06-06 11:09:33.316;-0,01238667;-0,3052985;4,239135;Tracked;
ShoulderRight;2018-06-06 11:09:33.316;0,4048534;0,2090788;4,382644;Tracked;
