AnkleRight;2018-06-06 11:09:15.617;0,1607795;-0,6077341;1,591357;Tracked;
FootRight;2018-06-06 11:09:15.617;0,1563025;-0,6332135;1,432376;Tracked;
SpineShoulder;2018-06-06 11:09:15.617;0,09020714;0,7321097;1,83528;Tracked;
HandTipLeft;2018-06-06 11:09:15.617;-0,1284495;0,003568903;1,813198;Tracked;
ThumbLeft;2018-06-06 11:09:15.617;-0,09769057;0,02405165;1,769368;Tracked;
HandTipRight;2018-06-06 11:09:15.617;0,3098508;0,03106253;1,840803;Tracked;
ThumbRight;2018-06-06 11:09:15.617;0,320452;0,03929187;1,808714;Tracked;
SpineBase;2018-06-06 11:09:15.646;0,09411295;0,09984496;1,760412;Tracked;
SpineMid;2018-06-06 11:09:15.646;0,09247062;0,4669626;1,806934;Tracked;
Neck;2018-06-06 11:09:15.646;0,09030326;0,8167475;1,845257;Tracked;
Head;2018-06-06 11:09:15.646;0,06081391;0,966436;1,870308;Tracked;
ShoulderLeft;2018-06-06 11:09:15.646;-0,01882117;0,6066926;1,735304;Tracked;
ElbowLeft;2018-06-06 11:09:15.646;-0,0774736;0,3450054;1,74282;Tracked;
WristLeft;2018-06-06 11:09:15.646;-0,1208545;0,09642994;1,784654;Tracked;
HandLeft;2018-06-06 11:09:15.646;-0,1209486;0,05981661;1,798765;Tracked;
ShoulderRight;2018-06-06 11:09:15.646;0,1996782;0,6299927;1,737902;Tracked;
ElbowRight;2018-06-06 11:09:15.646;0,2985031;0,3885706;1,784829;Tracked;
WristRight;2018-06-06 11:09:15.646;0,3195776;0,1809249;1,81143;Tracked;
HandRight;2018-06-06 11:09:15.646;0,3131535;0,09864421;1,829091;Tracked;
HipLeft;2018-06-06 11:09:15.646;0,01838331;0,09747191;1,728165;Tracked;
KneeLeft;2018-06-06 11:09:15.646;-0,009346039;-0,2465822;1,642923;Tracked;
AnkleLeft;2018-06-06 11:09:15.646;-0,0108034;-0,6007803;1,563337;Tracked;
FootLeft;2018-06-06 11:09:15.646;-0,01240573;-0,6260268;1,404215;Tracked;
HipRight;2018-06-06 11:09:15.647;0,1662135;0,09835608;1,723741;Tracked;
KneeRight;2018-06-06 11:09:15.647;0,1738674;-0,2519446;1,640178;Tracked;
AnkleRight;2018-06-06 11:09:15.647;0,1607746;-0,6077329;1,591363;Tracked;
FootRight;2018-06-06 11:09:15.647;0,1557972;-0,6330978;1,432354;Tracked;
SpineShoulder;2018-06-06 11:09:15.647;0,0909656;0,7314451;1,837224;Tracked;
HandTipLeft;2018-06-06 11:09:15.647;-0,1272984;0,0008846894;1,81898;Tracked;
ThumbLeft;2018-06-06 11:09:15.647;-0,09705012;0,02516656;1,763275;Tracked;
HandTipRight;2018-06-06 11:09:15.647;0,3101805;0,03056972;1,836635;Tracked;
ThumbRight;2018-06-06 11:09:15.647;0,321993;0,03975906;1,805009;Tracked;
SpineBase;2018-06-06 11:09:15.688;0,09550132;0,0993464;1,761214;Tracked;
SpineMid;2018-06-06 11:09:15.688;0,09344731;0,4665391;1,808583;Tracked;
Neck;2018-06-06 11:09:15.688;0,0908044;0,8165271;1,847328;Tracked;
Head;2018-06-06 11:09:15.688;0,06091464;0,9655814;1,868895;Tracked;
ShoulderLeft;2018-06-06 11:09:15.688;-0,01814041;0,6060255;1,736568;Tracked;
ElbowLeft;2018-06-06 11:09:15.688;-0,07770683;0,344527;1,743705;Tracked;
WristLeft;2018-06-06 11:09:15.688;-0,1175096;0,1260412;1,782557;Tracked;
HandLeft;2018-06-06 11:09:15.688;-0,1208231;0,07179768;1,799896;Tracked;
ShoulderRight;2018-06-06 11:09:15.688;0,1997037;0,6296769;1,738765;Tracked;
ElbowRight;2018-06-06 11:09:15.688;0,2986579;0,3881232;1,784963;Tracked;
WristRight;2018-06-06 11:09:15.688;0,319423;0,1813458;1,811177;Tracked;
HandRight;2018-06-06 11:09:15.688;0,3136493;0,1012673;1,826962;Inferred;
HipLeft;2018-06-06 11:09:15.688;0,01974921;0,09676824;1,729177;Tracked;
KneeLeft;2018-06-06 11:09:15.688;-0,009277525;-0,2466572;1,642923;Tracked;
AnkleLeft;2018-06-06 11:09:15.688;-0,01088547;-0,6009197;1,563482;Tracked;
FootLeft;2018-06-06 11:09:15.688;-0,01277336;-0,6260926;1,404344;Tracked;
HipRight;2018-06-06 11:09:15.689;0,1675817;0,09805095;1,724376;Tracked;
KneeRight;2018-06-06 11:09:15.689;0,1744453;-0,2517917;1,641672;Tracked;
AnkleRight;2018-06-06 11:09:15.689;0,1605697;-0,607237;1,591627;Tracked;
FootRight;2018-06-06 11:09:15.689;0,1553092;-0,63254;1,432597;Tracked;
SpineShoulder;2018-06-06 11:09:15.689;0,09158472;0,7311618;1,839251;Tracked;
HandTipLeft;2018-06-06 11:09:15.689;-0,1263135;0,00224015;1,822371;Tracked;
ThumbLeft;2018-06-06 11:09:15.689;-0,0896637;0,05649852;1,768;Tracked;
HandTipRight;2018-06-06 11:09:15.689;0,310086;0,03450597;1,836744;Tracked;
ThumbRight;2018-06-06 11:09:15.689;0,3286683;0,1225818;1,805636;Tracked;
SpineBase;2018-06-06 11:09:15.797;0,1010872;0,09891236;1,766429;Tracked;
SpineMid;2018-06-06 11:09:15.797;0,09712973;0,4658983;1,814708;Tracked;
Neck;2018-06-06 11:09:15.797;0,09287541;0,8158963;1,853685;Tracked;
Head;2018-06-06 11:09:15.797;0,07555182;0,9686384;1,888167;Tracked;
ShoulderLeft;2018-06-06 11:09:15.797;-0,01559677;0,6035557;1,741849;Tracked;
ElbowLeft;2018-06-06 11:09:15.797;-0,07649276;0,3428313;1,753455;Tracked;
WristLeft;2018-06-06 11:09:15.797;-0,1149435;0,1292615;1,788404;Tracked;
HandLeft;2018-06-06 11:09:15.797;-0,1164948;0,07077873;1,811731;Tracked;
ShoulderRight;2018-06-06 11:09:15.797;0,2005682;0,6288928;1,743324;Tracked;
ElbowRight;2018-06-06 11:09:15.797;0,3006957;0,3871248;1,786605;Tracked;
WristRight;2018-06-06 11:09:15.797;0,3226433;0,1570704;1,815626;Tracked;
HandRight;2018-06-06 11:09:15.797;0,31984;0,07796042;1,834316;Tracked;
HipLeft;2018-06-06 11:09:15.797;0,02525987;0,09621267;1,734931;Tracked;
KneeLeft;2018-06-06 11:09:15.797;-0,007983753;-0,2477195;1,645373;Tracked;
AnkleLeft;2018-06-06 11:09:15.797;-0,01068035;-0,6018469;1,563659;Tracked;
FootLeft;2018-06-06 11:09:15.797;-0,01319842;-0,6269385;1,404519;Tracked;
HipRight;2018-06-06 11:09:15.797;0,1730249;0,09778274;1,729116;Tracked;
KneeRight;2018-06-06 11:09:15.797;0,1789101;-0,2518582;1,650433;Tracked;
AnkleRight;2018-06-06 11:09:15.797;0,1608028;-0,6060723;1,592173;Tracked;
FootRight;2018-06-06 11:09:15.797;0,154912;-0,6313326;1,433128;Tracked;
SpineShoulder;2018-06-06 11:09:15.797;0,09399463;0,7305207;1,845633;Tracked;
HandTipLeft;2018-06-06 11:09:15.797;-0,1234622;0,001723421;1,827685;Tracked;
ThumbLeft;2018-06-06 11:09:15.797;-0,08850937;0,03034926;1,783;Tracked;
HandTipRight;2018-06-06 11:09:15.797;0,3122345;0,01140505;1,834077;Tracked;
ThumbRight;2018-06-06 11:09:15.797;0,335228;0,1057807;1,809636;Tracked;
SpineBase;2018-06-06 11:09:15.815;0,1045941;0,09882855;1,769859;Tracked;
SpineMid;2018-06-06 11:09:15.815;0,0994382;0,465669;1,817967;Tracked;
Neck;2018-06-06 11:09:15.815;0,09412249;0,8156393;1,856316;Tracked;
Head;2018-06-06 11:09:15.815;0,07851068;0,9685308;1,889903;Tracked;
ShoulderLeft;2018-06-06 11:09:15.815;-0,01468927;0,6030138;1,744021;Tracked;
ElbowLeft;2018-06-06 11:09:15.815;-0,07576329;0,3424738;1,756836;Tracked;
WristLeft;2018-06-06 11:09:15.815;-0,1132656;0,1299095;1,791717;Tracked;
HandLeft;2018-06-06 11:09:15.815;-0,1140043;0,07139587;1,814087;Tracked;
ShoulderRight;2018-06-06 11:09:15.815;0,2015804;0,6282893;1,745314;Tracked;
ElbowRight;2018-06-06 11:09:15.815;0,3015899;0,3861747;1,787327;Tracked;
WristRight;2018-06-06 11:09:15.815;0,3264438;0,1691318;1,81272;Tracked;
HandRight;2018-06-06 11:09:15.815;0,3240402;0,08850037;1,832139;Inferred;
HipLeft;2018-06-06 11:09:15.815;0,02911433;0,09576981;1,73915;Tracked;
KneeLeft;2018-06-06 11:09:15.815;-0,007189493;-0,2483364;1,6467;Tracked;
AnkleLeft;2018-06-06 11:09:15.815;-0,01063565;-0,6018735;1,563565;Tracked;
FootLeft;2018-06-06 11:09:15.815;-0,01322974;-0,6270126;1,404442;Tracked;
HipRight;2018-06-06 11:09:15.815;0,1760707;0,09800654;1,731847;Tracked;
KneeRight;2018-06-06 11:09:15.815;0,1809975;-0,2515798;1,654138;Tracked;
AnkleRight;2018-06-06 11:09:15.815;0,1609477;-0,6050086;1,592728;Tracked;
FootRight;2018-06-06 11:09:15.815;0,1549793;-0,6303394;1,43369;Tracked;
SpineShoulder;2018-06-06 11:09:15.815;0,09548864;0,7302605;1,848444;Tracked;
HandTipLeft;2018-06-06 11:09:15.815;-0,1193766;0,003435744;1,828512;Tracked;
ThumbLeft;2018-06-06 11:09:15.815;-0,08852594;0,0775789;1,810725;Tracked;
HandTipRight;2018-06-06 11:09:15.815;0,3183188;0,02121842;1,840377;Tracked;
ThumbRight;2018-06-06 11:09:15.815;0,340475;0,127415;1,81;Tracked;
SpineBase;2018-06-06 11:09:15.859;0,1064594;0,09847358;1,771838;Tracked;
SpineMid;2018-06-06 11:09:15.859;0,1008704;0,4650762;1,820246;Tracked;
Neck;2018-06-06 11:09:15.859;0,09507997;0,8148762;1,858668;Tracked;
Head;2018-06-06 11:09:15.859;0,07954055;0,9679378;1,898986;Tracked;
ShoulderLeft;2018-06-06 11:09:15.859;-0,01343019;0,6017279;1,746203;Tracked;
ElbowLeft;2018-06-06 11:09:15.859;-0,07428203;0,3414136;1,761318;Tracked;
WristLeft;2018-06-06 11:09:15.859;-0,1116417;0,130153;1,794402;Tracked;
HandLeft;2018-06-06 11:09:15.859;-0,112224;0,06990806;1,817592;Tracked;
ShoulderRight;2018-06-06 11:09:15.859;0,2025412;0,6279407;1,747075;Tracked;
ElbowRight;2018-06-06 11:09:15.859;0,3029807;0,3857868;1,788097;Tracked;
WristRight;2018-06-06 11:09:15.859;0,3279089;0,1678632;1,813128;Tracked;
HandRight;2018-06-06 11:09:15.859;0,3267892;0,08743984;1,830896;Tracked;
HipLeft;2018-06-06 11:09:15.860;0,03089486;0,09536681;1,741239;Tracked;
KneeLeft;2018-06-06 11:09:15.860;-0,005029577;-0,2480529;1,650027;Tracked;
AnkleLeft;2018-06-06 11:09:15.860;-0,01048988;-0,6019035;1,563511;Tracked;
FootLeft;2018-06-06 11:09:15.860;-0,01343805;-0,6270171;1,40439;Tracked;
HipRight;2018-06-06 11:09:15.860;0,1779206;0,09772801;1,733683;Tracked;
KneeRight;2018-06-06 11:09:15.860;0,1831905;-0,251062;1,657537;Tracked;
AnkleRight;2018-06-06 11:09:15.860;0,1614407;-0,6024444;1,592982;Tracked;
FootRight;2018-06-06 11:09:15.860;0,1551104;-0,6277966;1,43393;Tracked;
SpineShoulder;2018-06-06 11:09:15.860;0,09657003;0,729532;1,850797;Tracked;
HandTipLeft;2018-06-06 11:09:15.860;-0,1181573;0,002023778;1,831794;Tracked;
ThumbLeft;2018-06-06 11:09:15.860;-0,0818878;0,03086791;1,789333;Tracked;
HandTipRight;2018-06-06 11:09:15.860;0,3204883;0,01948423;1,839052;Tracked;
ThumbRight;2018-06-06 11:09:15.860;0,3389312;0,08471534;1,806429;Tracked;
SpineBase;2018-06-06 11:09:15.891;0,1086411;0,09794883;1,775037;Tracked;
SpineMid;2018-06-06 11:09:15.891;0,1039076;0,4643242;1,82437;Tracked;
Neck;2018-06-06 11:09:15.891;0,09896538;0,8139492;1,863533;Tracked;
Head;2018-06-06 11:09:15.891;0,07878563;0,9662004;1,907583;Tracked;
ShoulderLeft;2018-06-06 11:09:15.891;-0,01197391;0,6008365;1,748622;Tracked;
ElbowLeft;2018-06-06 11:09:15.891;-0,07289067;0,3409174;1,766668;Tracked;
WristLeft;2018-06-06 11:09:15.891;-0,1098506;0,1302292;1,7997;Tracked;
HandLeft;2018-06-06 11:09:15.891;-0,1089782;0,06553545;1,825215;Tracked;
ShoulderRight;2018-06-06 11:09:15.891;0,2035714;0,6275333;1,749099;Tracked;
ElbowRight;2018-06-06 11:09:15.891;0,3053496;0,3859663;1,790054;Tracked;
WristRight;2018-06-06 11:09:15.891;0,3321009;0,171022;1,814295;Tracked;
HandRight;2018-06-06 11:09:15.891;0,3317999;0,09263726;1,831205;Tracked;
HipLeft;2018-06-06 11:09:15.891;0,03297781;0,09481166;1,744735;Tracked;
KneeLeft;2018-06-06 11:09:15.891;-0,00273096;-0,2505651;1,657364;Tracked;
AnkleLeft;2018-06-06 11:09:15.891;-0,01046965;-0,6000628;1,564111;Tracked;
FootLeft;2018-06-06 11:09:15.891;-0,01373631;-0,6251095;1,404955;Tracked;
HipRight;2018-06-06 11:09:15.891;0,1801032;0,09726804;1,736576;Tracked;
KneeRight;2018-06-06 11:09:15.891;0,1857411;-0,2496551;1,662359;Tracked;
AnkleRight;2018-06-06 11:09:15.891;0,1624445;-0,6016995;1,592959;Tracked;
FootRight;2018-06-06 11:09:15.891;0,155776;-0,6269619;1,433883;Tracked;
SpineShoulder;2018-06-06 11:09:15.891;0,1002525;0,728641;1,855495;Tracked;
HandTipLeft;2018-06-06 11:09:15.891;-0,1129558;-0,001951309;1,837508;Tracked;
ThumbLeft;2018-06-06 11:09:15.891;-0,07678442;0,02768826;1,788685;Tracked;
HandTipRight;2018-06-06 11:09:15.891;0,3259417;0,02502072;1,843236;Tracked;
ThumbRight;2018-06-06 11:09:15.891;0,3409616;0,04265016;1,806062;Tracked;
SpineBase;2018-06-06 11:09:15.918;0,1127219;0,0958699;1,781224;Tracked;
SpineMid;2018-06-06 11:09:15.918;0,1087319;0,4624167;1,831136;Tracked;
Neck;2018-06-06 11:09:15.918;0,1044419;0,8123412;1,87066;Tracked;
Head;2018-06-06 11:09:15.918;0,08046459;0,9634367;1,921312;Tracked;
ShoulderLeft;2018-06-06 11:09:15.918;-0,01009024;0,6001893;1,751939;Tracked;
ElbowLeft;2018-06-06 11:09:15.918;-0,07031617;0,3404545;1,772424;Tracked;
WristLeft;2018-06-06 11:09:15.918;-0,1078712;0,1299508;1,804808;Tracked;
HandLeft;2018-06-06 11:09:15.918;-0,1091517;0,06553024;1,830278;Tracked;
ShoulderRight;2018-06-06 11:09:15.918;0,2050703;0,6270108;1,75201;Tracked;
ElbowRight;2018-06-06 11:09:15.918;0,3080079;0,3860191;1,793107;Tracked;
WristRight;2018-06-06 11:09:15.918;0,3365487;0,1611049;1,817531;Tracked;
HandRight;2018-06-06 11:09:15.918;0,3359613;0,0793051;1,836807;Tracked;
HipLeft;2018-06-06 11:09:15.918;0,03750424;0,09181567;1,752295;Tracked;
KneeLeft;2018-06-06 11:09:15.918;-0,0001307919;-0,2536506;1,673011;Tracked;
AnkleLeft;2018-06-06 11:09:15.918;-0,01008475;-0,5994247;1,564716;Tracked;
FootLeft;2018-06-06 11:09:15.918;-0,01362219;-0,6244385;1,40555;Tracked;
HipRight;2018-06-06 11:09:15.918;0,1836243;0,09606367;1,741533;Tracked;
KneeRight;2018-06-06 11:09:15.918;0,1882331;-0,2490466;1,666589;Tracked;
AnkleRight;2018-06-06 11:09:15.918;0,1633212;-0,5996969;1,593559;Tracked;
FootRight;2018-06-06 11:09:15.918;0,1563726;-0,6249503;1,434465;Tracked;
SpineShoulder;2018-06-06 11:09:15.918;0,1055796;0,7269459;1,862549;Tracked;
HandTipLeft;2018-06-06 11:09:15.918;-0,1171337;-0,002431332;1,843178;Tracked;
ThumbLeft;2018-06-06 11:09:15.918;-0,07612996;0,07380369;1,824572;Tracked;
HandTipRight;2018-06-06 11:09:15.918;0,3309158;0,01054227;1,841946;Tracked;
ThumbRight;2018-06-06 11:09:15.918;0,3420717;0,0113931;1,8135;Tracked;
SpineBase;2018-06-06 11:09:15.952;0,1154903;0,09360487;1,787558;Tracked;
SpineMid;2018-06-06 11:09:15.952;0,1124722;0,4593392;1,837039;Tracked;
Neck;2018-06-06 11:09:15.952;0,1092231;0,8084313;1,876158;Tracked;
Head;2018-06-06 11:09:15.952;0,0836015;0,9593748;1,920703;Tracked;
ShoulderLeft;2018-06-06 11:09:15.952;-0,003098446;0,5989107;1,76911;Tracked;
ElbowLeft;2018-06-06 11:09:15.952;-0,06799046;0,3390943;1,778392;Tracked;
WristLeft;2018-06-06 11:09:15.952;-0,1057197;0,1305833;1,809862;Tracked;
HandLeft;2018-06-06 11:09:15.952;-0,1076343;0,06245461;1,836311;Tracked;
ShoulderRight;2018-06-06 11:09:15.952;0,2175499;0,6230202;1,766019;Tracked;
ElbowRight;2018-06-06 11:09:15.952;0,312835;0,376945;1,798114;Tracked;
WristRight;2018-06-06 11:09:15.952;0,3400882;0,1179826;1,832011;Tracked;
HandRight;2018-06-06 11:09:15.952;0,337729;0,05108842;1,846275;Tracked;
HipLeft;2018-06-06 11:09:15.952;0,04026054;0,08956034;1,758599;Tracked;
KneeLeft;2018-06-06 11:09:15.952;0,0009590625;-0,2588924;1,691094;Tracked;
AnkleLeft;2018-06-06 11:09:15.952;-0,009619837;-0,5988579;1,567078;Tracked;
FootLeft;2018-06-06 11:09:15.952;-0,01448186;-0,6239229;1,407954;Tracked;
HipRight;2018-06-06 11:09:15.952;0,186269;0,0939732;1,747757;Tracked;
KneeRight;2018-06-06 11:09:15.952;0,1922059;-0,2473697;1,671256;Tracked;
AnkleRight;2018-06-06 11:09:15.952;0,1647082;-0,5981904;1,593814;Tracked;
FootRight;2018-06-06 11:09:15.952;0,156417;-0,6234978;1,434765;Tracked;
SpineShoulder;2018-06-06 11:09:15.952;0,1100949;0,7232479;1,86815;Tracked;
HandTipLeft;2018-06-06 11:09:15.952;-0,1144814;-0,00481071;1,848477;Tracked;
ThumbLeft;2018-06-06 11:09:15.952;-0,07587141;0,07486795;1,829803;Tracked;
HandTipRight;2018-06-06 11:09:15.952;0,3263164;-0,01098386;1,83099;Tracked;
ThumbRight;2018-06-06 11:09:15.952;0,3447067;0,03681327;1,807917;Tracked;
SpineBase;2018-06-06 11:09:15.985;0,1167666;0,09231208;1,792472;Tracked;
SpineMid;2018-06-06 11:09:15.985;0,1154698;0,4579287;1,845269;Tracked;
Neck;2018-06-06 11:09:15.985;0,1143869;0,8071592;1,888426;Tracked;
Head;2018-06-06 11:09:15.985;0,08969217;0,9580875;1,934083;Tracked;
ShoulderLeft;2018-06-06 11:09:15.985;0,0002713293;0,6000272;1,777637;Tracked;
ElbowLeft;2018-06-06 11:09:15.985;-0,06450023;0,3400722;1,785414;Tracked;
WristLeft;2018-06-06 11:09:15.985;-0,1037927;0,1298862;1,81595;Tracked;
HandLeft;2018-06-06 11:09:15.985;-0,1055904;0,05787525;1,843041;Tracked;
ShoulderRight;2018-06-06 11:09:15.985;0,2215849;0,6208687;1,772073;Tracked;
ElbowRight;2018-06-06 11:09:15.985;0,3173776;0,374824;1,802949;Tracked;
WristRight;2018-06-06 11:09:15.985;0,3427409;0,1150797;1,83328;Tracked;
HandRight;2018-06-06 11:09:15.985;0,3430857;0,04774129;1,852506;Tracked;
HipLeft;2018-06-06 11:09:15.985;0,04170487;0,08819668;1,764077;Tracked;
KneeLeft;2018-06-06 11:09:15.985;0,0007583572;-0,2612437;1,714119;Tracked;
AnkleLeft;2018-06-06 11:09:15.985;-0,003414346;-0,5717428;1,585898;Tracked;
FootLeft;2018-06-06 11:09:15.985;-0,00948243;-0,5969802;1,426476;Tracked;
HipRight;2018-06-06 11:09:15.985;0,1873526;0,09283398;1,752112;Tracked;
KneeRight;2018-06-06 11:09:15.985;0,1929108;-0,2466049;1,674486;Tracked;
AnkleRight;2018-06-06 11:09:15.985;0,1662428;-0,5956786;1,593828;Tracked;
FootRight;2018-06-06 11:09:15.985;0,1568387;-0,6206041;1,43469;Tracked;
SpineShoulder;2018-06-06 11:09:15.985;0,1146868;0,7219074;1,879347;Tracked;
HandTipLeft;2018-06-06 11:09:15.985;-0,1133937;-0,01472356;1,862722;Tracked;
ThumbLeft;2018-06-06 11:09:15.985;-0,07408052;0,06816044;1,838542;Tracked;
HandTipRight;2018-06-06 11:09:15.985;0,3344138;-0,009341924;1,838066;Tracked;
ThumbRight;2018-06-06 11:09:15.985;0,3433431;0,02218048;1,812382;Tracked;
SpineBase;2018-06-06 11:09:16.018;0,1175237;0,08982149;1,798515;Tracked;
SpineMid;2018-06-06 11:09:16.018;0,1177128;0,4553621;1,852089;Tracked;
Neck;2018-06-06 11:09:16.019;0,1178678;0,8046335;1,895485;Tracked;
Head;2018-06-06 11:09:16.019;0,09292341;0,9545317;1,951854;Tracked;
ShoulderLeft;2018-06-06 11:09:16.019;0,002715504;0,5993618;1,786101;Tracked;
ElbowLeft;2018-06-06 11:09:16.019;-0,06228073;0,3394064;1,79271;Tracked;
WristLeft;2018-06-06 11:09:16.019;-0,1030247;0,1285925;1,820563;Tracked;
HandLeft;2018-06-06 11:09:16.019;-0,1055542;0,05661305;1,847473;Tracked;
ShoulderRight;2018-06-06 11:09:16.019;0,2243244;0,6184253;1,778297;Tracked;
ElbowRight;2018-06-06 11:09:16.019;0,3213575;0,3726042;1,807355;Tracked;
WristRight;2018-06-06 11:09:16.019;0,3460131;0,1124794;1,835558;Tracked;
HandRight;2018-06-06 11:09:16.019;0,3475416;0,04352862;1,856577;Tracked;
HipLeft;2018-06-06 11:09:16.019;0,04251662;0,08548629;1,770493;Tracked;
KneeLeft;2018-06-06 11:09:16.019;0,0007308919;-0,2651441;1,736592;Tracked;
AnkleLeft;2018-06-06 11:09:16.019;-0,003405529;-0,5666621;1,598207;Tracked;
FootLeft;2018-06-06 11:09:16.019;-0,01048359;-0,592003;1,438759;Tracked;
HipRight;2018-06-06 11:09:16.019;0,1880411;0,09068193;1,757757;Tracked;
KneeRight;2018-06-06 11:09:16.019;0,1926776;-0,2465234;1,677923;Tracked;
AnkleRight;2018-06-06 11:09:16.019;0,1674255;-0,5939701;1,594036;Tracked;
FootRight;2018-06-06 11:09:16.019;0,1569882;-0,6188636;1,434922;Tracked;
SpineShoulder;2018-06-06 11:09:16.019;0,1178913;0,7193589;1,886401;Tracked;
HandTipLeft;2018-06-06 11:09:16.019;-0,1082827;-0,01189047;1,862298;Tracked;
ThumbLeft;2018-06-06 11:09:16.019;-0,07306815;0,06683047;1,843191;Tracked;
HandTipRight;2018-06-06 11:09:16.019;0,3365466;-0,0209679;1,841111;Tracked;
ThumbRight;2018-06-06 11:09:16.019;0,3591595;0,03407886;1,816381;Tracked;
SpineBase;2018-06-06 11:09:16.044;0,117842;0,08819341;1,804915;Tracked;
SpineMid;2018-06-06 11:09:16.044;0,1188555;0,4534162;1,860422;Tracked;
Neck;2018-06-06 11:09:16.044;0,1197245;0,8024166;1,905645;Tracked;
Head;2018-06-06 11:09:16.044;0,09542032;0,9531281;1,951806;Tracked;
ShoulderLeft;2018-06-06 11:09:16.044;0,003053824;0,5979112;1,794635;Tracked;
ElbowLeft;2018-06-06 11:09:16.044;-0,05623237;0,3370679;1,805448;Tracked;
WristLeft;2018-06-06 11:09:16.045;-0,1013209;0,127633;1,827317;Tracked;
HandLeft;2018-06-06 11:09:16.045;-0,1040132;0,05562114;1,8531;Tracked;
ShoulderRight;2018-06-06 11:09:16.045;0,2262347;0,6169307;1,786609;Tracked;
ElbowRight;2018-06-06 11:09:16.045;0,3247072;0,3714596;1,813623;Tracked;
WristRight;2018-06-06 11:09:16.045;0,3509038;0,1161828;1,838824;Tracked;
HandRight;2018-06-06 11:09:16.045;0,3510743;0,04398429;1,85781;Tracked;
HipLeft;2018-06-06 11:09:16.045;0,04286495;0,08366898;1,777165;Tracked;
KneeLeft;2018-06-06 11:09:16.045;0,003187457;-0,2595122;1,766298;Tracked;
AnkleLeft;2018-06-06 11:09:16.045;0,0003737046;-0,5562681;1,628869;Tracked;
FootLeft;2018-06-06 11:09:16.045;-0,00690835;-0,5817627;1,469238;Tracked;
HipRight;2018-06-06 11:09:16.045;0,1883339;0,08932383;1,763872;Tracked;
KneeRight;2018-06-06 11:09:16.045;0,1940902;-0,2459515;1,679535;Tracked;
AnkleRight;2018-06-06 11:09:16.045;0,1678906;-0,5929815;1,594156;Tracked;
FootRight;2018-06-06 11:09:16.045;0,1573146;-0,6176773;1,434983;Tracked;
SpineShoulder;2018-06-06 11:09:16.045;0,1195818;0,7172027;1,896117;Tracked;
HandTipLeft;2018-06-06 11:09:16.045;-0,1110389;-0,01255688;1,867664;Tracked;
ThumbLeft;2018-06-06 11:09:16.045;-0,07223272;0,06067801;1,85315;Tracked;
HandTipRight;2018-06-06 11:09:16.045;0,3321532;-0,02470015;1,844402;Tracked;
ThumbRight;2018-06-06 11:09:16.045;0,3602486;-0,0007464336;1,812;Tracked;
SpineBase;2018-06-06 11:09:16.079;0,1184457;0,08666295;1,812247;Tracked;
SpineMid;2018-06-06 11:09:16.079;0,1205139;0,4526034;1,869829;Tracked;
Neck;2018-06-06 11:09:16.079;0,1224005;0,8025402;1,917202;Tracked;
Head;2018-06-06 11:09:16.079;0,1000635;0,9531536;1,969136;Tracked;
ShoulderLeft;2018-06-06 11:09:16.079;0,004244822;0,5974435;1,803373;Tracked;
ElbowLeft;2018-06-06 11:09:16.079;-0,05497573;0,3363575;1,811305;Tracked;
WristLeft;2018-06-06 11:09:16.079;-0,0974828;0,1015055;1,846641;Tracked;
HandLeft;2018-06-06 11:09:16.079;-0,09966253;0,0431853;1,864999;Tracked;
ShoulderRight;2018-06-06 11:09:16.079;0,2266262;0,6162052;1,795871;Tracked;
ElbowRight;2018-06-06 11:09:16.079;0,3268124;0,3709349;1,81952;Tracked;
WristRight;2018-06-06 11:09:16.079;0,3536027;0,1195099;1,841401;Tracked;
HandRight;2018-06-06 11:09:16.079;0,3530273;0,04556522;1,860933;Tracked;
HipLeft;2018-06-06 11:09:16.079;0,04362582;0,08202706;1,784601;Tracked;
