FootRight;2018-06-04 07:57:54.501;0,1406266;-0,6261363;1,406329;Tracked;
SpineShoulder;2018-06-04 07:57:54.501;0,07382978;0,8165054;1,857985;Tracked;
HandTipLeft;2018-06-04 07:57:54.501;-0,1701567;0,02956906;1,765548;Tracked;
ThumbLeft;2018-06-04 07:57:54.501;-0,1707032;0,08108073;1,773946;Tracked;
HandTipRight;2018-06-04 07:57:54.501;0,2922606;0,03726462;1,788139;Tracked;
ThumbRight;2018-06-04 07:57:54.501;0,2490313;0,1368906;1,647463;Tracked;
SpineBase;2018-06-04 07:57:54.538;0,05773295;0,1275628;1,720971;Tracked;
SpineMid;2018-06-04 07:57:54.538;0,06722457;0,5290676;1,80331;Tracked;
Neck;2018-06-04 07:57:54.538;0,07568953;0,9088237;1,873749;Tracked;
Head;2018-06-04 07:57:54.538;0,06001681;1,067856;1,932564;Tracked;
ShoulderLeft;2018-06-04 07:57:54.538;-0,05914259;0,6927558;1,722729;Tracked;
ElbowLeft;2018-06-04 07:57:54.538;-0,1695555;0,4262543;1,705176;Tracked;
WristLeft;2018-06-04 07:57:54.538;-0,1829524;0,1580254;1,753491;Tracked;
HandLeft;2018-06-04 07:57:54.538;-0,1812026;0,1076619;1,765782;Tracked;
ShoulderRight;2018-06-04 07:57:54.538;0,2104208;0,6873227;1,73128;Tracked;
ElbowRight;2018-06-04 07:57:54.538;0,3005555;0,418754;1,73484;Tracked;
WristRight;2018-06-04 07:57:54.538;0,3117335;0,1835467;1,777629;Tracked;
HandRight;2018-06-04 07:57:54.538;0,3056034;0,1126463;1,791709;Tracked;
HipLeft;2018-06-04 07:57:54.538;-0,02627019;0,1267896;1,682563;Tracked;
KneeLeft;2018-06-04 07:57:54.538;-0,04986272;-0,2392057;1,607423;Tracked;
AnkleLeft;2018-06-04 07:57:54.538;-0,04520992;-0,6128256;1,547278;Tracked;
FootLeft;2018-06-04 07:57:54.538;-0,04105212;-0,6256968;1,407725;Tracked;
HipRight;2018-06-04 07:57:54.538;0,1390683;0,1224865;1,679845;Tracked;
KneeRight;2018-06-04 07:57:54.538;0,1560826;-0,2414961;1,602183;Tracked;
AnkleRight;2018-06-04 07:57:54.538;0,1407944;-0,6133317;1,545797;Tracked;
FootRight;2018-06-04 07:57:54.538;0,1406284;-0,6262266;1,406368;Tracked;
SpineShoulder;2018-06-04 07:57:54.538;0,07374517;0,8164733;1,857987;Tracked;
HandTipLeft;2018-06-04 07:57:54.538;-0,173834;0,03189785;1,763896;Tracked;
ThumbLeft;2018-06-04 07:57:54.539;-0,1627838;0,07758349;1,777074;Tracked;
HandTipRight;2018-06-04 07:57:54.539;0,2918988;0,03811343;1,786319;Tracked;
ThumbRight;2018-06-04 07:57:54.539;0,3283519;0,08252548;1,7588;Tracked;
SpineBase;2018-06-04 07:57:54.568;0,05771932;0,1275588;1,720916;Tracked;
SpineMid;2018-06-04 07:57:54.568;0,06719062;0,5290835;1,803304;Tracked;
Neck;2018-06-04 07:57:54.568;0,07559038;0,9088863;1,873851;Tracked;
Head;2018-06-04 07:57:54.568;0,05954856;1,067825;1,933113;Tracked;
ShoulderLeft;2018-06-04 07:57:54.568;-0,05914658;0,6927541;1,722726;Tracked;
ElbowLeft;2018-06-04 07:57:54.568;-0,1696158;0,4262936;1,705096;Tracked;
WristLeft;2018-06-04 07:57:54.568;-0,1828991;0,1570593;1,753837;Tracked;
HandLeft;2018-06-04 07:57:54.568;-0,1809027;0,1050895;1,766219;Tracked;
ShoulderRight;2018-06-04 07:57:54.568;0,2104231;0,6873348;1,731282;Tracked;
ElbowRight;2018-06-04 07:57:54.568;0,3005839;0,4187331;1,734793;Tracked;
WristRight;2018-06-04 07:57:54.568;0,3116765;0,183204;1,777587;Tracked;
HandRight;2018-06-04 07:57:54.568;0,305945;0,1124185;1,792562;Tracked;
HipLeft;2018-06-04 07:57:54.568;-0,02628278;0,1268011;1,682466;Tracked;
KneeLeft;2018-06-04 07:57:54.568;-0,04989484;-0,2392111;1,60743;Tracked;
AnkleLeft;2018-06-04 07:57:54.568;-0,04521061;-0,6128068;1,547268;Tracked;
FootLeft;2018-06-04 07:57:54.568;-0,0410525;-0,6256741;1,407714;Tracked;
HipRight;2018-06-04 07:57:54.568;0,1390557;0,1224735;1,679821;Tracked;
KneeRight;2018-06-04 07:57:54.568;0,1560918;-0,2415641;1,602162;Tracked;
AnkleRight;2018-06-04 07:57:54.568;0,1408161;-0,6133524;1,54587;Tracked;
FootRight;2018-06-04 07:57:54.568;0,1406501;-0,6262432;1,40644;Tracked;
SpineShoulder;2018-06-04 07:57:54.568;0,07366247;0,816521;1,858054;Tracked;
HandTipLeft;2018-06-04 07:57:54.568;-0,1716348;0,02880616;1,763924;Tracked;
ThumbLeft;2018-06-04 07:57:54.568;-0,1740982;0,08117399;1,770323;Tracked;
HandTipRight;2018-06-04 07:57:54.568;0,2911946;0,0361102;1,784714;Tracked;
ThumbRight;2018-06-04 07:57:54.568;0,3298604;0,07535823;1,763212;Tracked;
SpineBase;2018-06-04 07:57:54.605;0,05781326;0,1275478;1,720738;Tracked;
SpineMid;2018-06-04 07:57:54.605;0,06719311;0,5290698;1,803219;Tracked;
Neck;2018-06-04 07:57:54.605;0,0755645;0,9088687;1,873832;Tracked;
Head;2018-06-04 07:57:54.605;0,05903398;1,067816;1,932383;Tracked;
ShoulderLeft;2018-06-04 07:57:54.605;-0,05914594;0,6927071;1,722658;Tracked;
ElbowLeft;2018-06-04 07:57:54.605;-0,1696163;0,4263107;1,704958;Tracked;
WristLeft;2018-06-04 07:57:54.605;-0,1828177;0,1560279;1,753997;Tracked;
HandLeft;2018-06-04 07:57:54.605;-0,1800543;0,1039335;1,764849;Tracked;
ShoulderRight;2018-06-04 07:57:54.605;0,2104226;0,687335;1,731269;Tracked;
ElbowRight;2018-06-04 07:57:54.605;0,3006953;0,418566;1,734627;Tracked;
WristRight;2018-06-04 07:57:54.605;0,3119175;0,183382;1,777271;Tracked;
HandRight;2018-06-04 07:57:54.605;0,3056144;0,1131008;1,789575;Tracked;
HipLeft;2018-06-04 07:57:54.605;-0,02621375;0,1267762;1,682338;Tracked;
KneeLeft;2018-06-04 07:57:54.605;-0,04988477;-0,2391822;1,607288;Tracked;
AnkleLeft;2018-06-04 07:57:54.605;-0,04520237;-0,6128598;1,547251;Tracked;
FootLeft;2018-06-04 07:57:54.605;-0,04102943;-0,6257212;1,407697;Tracked;
HipRight;2018-06-04 07:57:54.605;0,1391708;0,122478;1,679595;Tracked;
KneeRight;2018-06-04 07:57:54.605;0,1560911;-0,241734;1,602069;Tracked;
AnkleRight;2018-06-04 07:57:54.605;0,140725;-0,6136128;1,545926;Tracked;
FootRight;2018-06-04 07:57:54.605;0,1405764;-0,6264942;1,406497;Tracked;
SpineShoulder;2018-06-04 07:57:54.605;0,07364133;0,8165057;1,858028;Tracked;
HandTipLeft;2018-06-04 07:57:54.605;-0,1698866;0,02755006;1,761471;Tracked;
ThumbLeft;2018-06-04 07:57:54.605;-0,1718158;0,07954364;1,772631;Tracked;
HandTipRight;2018-06-04 07:57:54.605;0,2921163;0,0372019;1,784231;Tracked;
ThumbRight;2018-06-04 07:57:54.605;0,2975488;0,07853716;1,79386;Tracked;
SpineBase;2018-06-04 07:57:54.633;0,05776578;0,1275218;1,720617;Tracked;
SpineMid;2018-06-04 07:57:54.633;0,06715512;0,5290812;1,803201;Tracked;
Neck;2018-06-04 07:57:54.633;0,07549445;0,9089225;1,873919;Tracked;
Head;2018-06-04 07:57:54.633;0,05855684;1,067713;1,933446;Tracked;
ShoulderLeft;2018-06-04 07:57:54.633;-0,05915165;0,6926911;1,722629;Tracked;
ElbowLeft;2018-06-04 07:57:54.633;-0,1695749;0,4260213;1,70475;Tracked;
WristLeft;2018-06-04 07:57:54.633;-0,1826311;0,1631979;1,750907;Tracked;
HandLeft;2018-06-04 07:57:54.633;-0,1804339;0,1099176;1,763869;Tracked;
ShoulderRight;2018-06-04 07:57:54.633;0,2103986;0,6873432;1,73123;Tracked;
ElbowRight;2018-06-04 07:57:54.633;0,3007265;0,4185584;1,73453;Tracked;
WristRight;2018-06-04 07:57:54.633;0,3124082;0,183794;1,776751;Tracked;
HandRight;2018-06-04 07:57:54.633;0,3059116;0,1127212;1,790026;Tracked;
HipLeft;2018-06-04 07:57:54.633;-0,02625399;0,1267681;1,682213;Tracked;
KneeLeft;2018-06-04 07:57:54.633;-0,04988295;-0,239179;1,607281;Tracked;
AnkleLeft;2018-06-04 07:57:54.633;-0,04508483;-0,6133878;1,547403;Tracked;
FootLeft;2018-06-04 07:57:54.633;-0,04092051;-0,6262341;1,407851;Tracked;
HipRight;2018-06-04 07:57:54.633;0,139118;0,1224326;1,679482;Tracked;
KneeRight;2018-06-04 07:57:54.633;0,1561148;-0,241926;1,601977;Tracked;
AnkleRight;2018-06-04 07:57:54.633;0,1407184;-0,6136258;1,545922;Tracked;
FootRight;2018-06-04 07:57:54.633;0,1405643;-0,6265011;1,406491;Tracked;
SpineShoulder;2018-06-04 07:57:54.633;0,07358067;0,8165439;1,858079;Tracked;
HandTipLeft;2018-06-04 07:57:54.633;-0,1677568;0,02764088;1,757917;Tracked;
ThumbLeft;2018-06-04 07:57:54.634;-0,1841654;0,07634588;1,762823;Tracked;
HandTipRight;2018-06-04 07:57:54.634;0,2914479;0,03825101;1,785509;Tracked;
ThumbRight;2018-06-04 07:57:54.634;0,2491674;0,138078;1,6438;Tracked;
SpineBase;2018-06-04 07:57:54.670;0,05777102;0,1274042;1,7203;Tracked;
SpineMid;2018-06-04 07:57:54.670;0,06713525;0,5290493;1,803104;Tracked;
Neck;2018-06-04 07:57:54.670;0,07548699;0,9089199;1,873922;Tracked;
Head;2018-06-04 07:57:54.670;0,05817766;1,067632;1,933697;Tracked;
ShoulderLeft;2018-06-04 07:57:54.670;-0,05916687;0,6926823;1,722601;Tracked;
ElbowLeft;2018-06-04 07:57:54.670;-0,169549;0,4258288;1,70449;Tracked;
WristLeft;2018-06-04 07:57:54.670;-0,1825688;0,1652314;1,749657;Tracked;
HandLeft;2018-06-04 07:57:54.670;-0,1807148;0,1100164;1,76265;Tracked;
ShoulderRight;2018-06-04 07:57:54.670;0,2103871;0,6873349;1,731168;Tracked;
ElbowRight;2018-06-04 07:57:54.670;0,3008382;0,4183294;1,734147;Tracked;
WristRight;2018-06-04 07:57:54.670;0,3124224;0,1840921;1,776273;Tracked;
HandRight;2018-06-04 07:57:54.670;0,3051275;0,111955;1,788681;Tracked;
HipLeft;2018-06-04 07:57:54.670;-0,02625327;0,1265925;1,681863;Tracked;
KneeLeft;2018-06-04 07:57:54.670;-0,04987156;-0,2391749;1,607233;Tracked;
AnkleLeft;2018-06-04 07:57:54.670;-0,04514406;-0,6134663;1,547133;Tracked;
FootLeft;2018-06-04 07:57:54.670;-0,04099014;-0,6263001;1,40758;Tracked;
HipRight;2018-06-04 07:57:54.673;0,1391257;0,1223669;1,679204;Tracked;
KneeRight;2018-06-04 07:57:54.673;0,1561445;-0,2419644;1,601862;Tracked;
AnkleRight;2018-06-04 07:57:54.673;0,1407012;-0,6136328;1,545888;Tracked;
FootRight;2018-06-04 07:57:54.673;0,1405355;-0,6264989;1,406455;Tracked;
SpineShoulder;2018-06-04 07:57:54.673;0,07357156;0,8165393;1,858074;Tracked;
HandTipLeft;2018-06-04 07:57:54.673;-0,1714199;0,03060243;1,755969;Tracked;
ThumbLeft;2018-06-04 07:57:54.673;-0,1806656;0,07709374;1,763486;Tracked;
HandTipRight;2018-06-04 07:57:54.673;0,2913345;0,03761823;1,782152;Tracked;
ThumbRight;2018-06-04 07:57:54.673;0,2494443;0,1376438;1,64468;Tracked;
SpineBase;2018-06-04 07:57:54.701;0,05776213;0,127396;1,720279;Tracked;
SpineMid;2018-06-04 07:57:54.701;0,06711411;0,5290415;1,803094;Tracked;
Neck;2018-06-04 07:57:54.701;0,07545241;0,9089069;1,873942;Tracked;
Head;2018-06-04 07:57:54.701;0,05836711;1,067628;1,933913;Tracked;
ShoulderLeft;2018-06-04 07:57:54.701;-0,05915292;0,6927112;1,722599;Tracked;
ElbowLeft;2018-06-04 07:57:54.701;-0,1695361;0,425559;1,704487;Tracked;
WristLeft;2018-06-04 07:57:54.701;-0,1821419;0,1596866;1,752173;Tracked;
HandLeft;2018-06-04 07:57:54.701;-0,1810382;0,1078288;1,765698;Tracked;
ShoulderRight;2018-06-04 07:57:54.701;0,2104051;0,6873452;1,731174;Tracked;
ElbowRight;2018-06-04 07:57:54.701;0,3008392;0,4183465;1,734132;Tracked;
WristRight;2018-06-04 07:57:54.701;0,3123159;0,1836497;1,776261;Tracked;
HandRight;2018-06-04 07:57:54.701;0,3055007;0,113465;1,791684;Tracked;
HipLeft;2018-06-04 07:57:54.701;-0,02625912;0,1265907;1,681841;Tracked;
KneeLeft;2018-06-04 07:57:54.701;-0,04991676;-0,239279;1,607157;Tracked;
AnkleLeft;2018-06-04 07:57:54.701;-0,04513481;-0,6134806;1,547186;Tracked;
FootLeft;2018-06-04 07:57:54.701;-0,04097628;-0,6263133;1,407632;Tracked;
HipRight;2018-06-04 07:57:54.701;0,1391134;0,1223509;1,679186;Tracked;
KneeRight;2018-06-04 07:57:54.701;0,1561402;-0,2417355;1,601848;Tracked;
AnkleRight;2018-06-04 07:57:54.701;0,1407054;-0,6135958;1,54591;Tracked;
FootRight;2018-06-04 07:57:54.701;0,1405444;-0,6264617;1,406477;Tracked;
SpineShoulder;2018-06-04 07:57:54.701;0,07353929;0,816528;1,858086;Tracked;
HandTipLeft;2018-06-04 07:57:54.701;-0,1726519;0,03157667;1,757268;Tracked;
ThumbLeft;2018-06-04 07:57:54.701;-0,1611837;0,07827833;1,77675;Tracked;
HandTipRight;2018-06-04 07:57:54.701;0,2916862;0,03679571;1,787066;Tracked;
ThumbRight;2018-06-04 07:57:54.701;0,2492212;0,1381961;1,644958;Tracked;
SpineBase;2018-06-04 07:57:54.738;0,05773714;0,1273581;1,720185;Tracked;
SpineMid;2018-06-04 07:57:54.738;0,06708788;0,5290553;1,803104;Tracked;
Neck;2018-06-04 07:57:54.738;0,07534545;0,9090558;1,874244;Tracked;
Head;2018-06-04 07:57:54.738;0,05741252;1,067431;1,936112;Tracked;
ShoulderLeft;2018-06-04 07:57:54.738;-0,05916809;0,6926829;1,722597;Tracked;
ElbowLeft;2018-06-04 07:57:54.738;-0,1694085;0,4253851;1,704345;Tracked;
WristLeft;2018-06-04 07:57:54.738;-0,1821246;0,1662526;1,749549;Tracked;
HandLeft;2018-06-04 07:57:54.738;-0,1807383;0,1120274;1,763477;Tracked;
ShoulderRight;2018-06-04 07:57:54.738;0,2103853;0,6873571;1,731157;Tracked;
ElbowRight;2018-06-04 07:57:54.738;0,3008415;0,4182671;1,734055;Tracked;
WristRight;2018-06-04 07:57:54.738;0,3120574;0,1828509;1,776248;Tracked;
HandRight;2018-06-04 07:57:54.738;0,3050836;0,1125892;1,790741;Tracked;
HipLeft;2018-06-04 07:57:54.738;-0,0262872;0,1265532;1,681747;Tracked;
KneeLeft;2018-06-04 07:57:54.738;-0,04990795;-0,2392905;1,607149;Tracked;
AnkleLeft;2018-06-04 07:57:54.738;-0,04516169;-0,6135065;1,547202;Tracked;
FootLeft;2018-06-04 07:57:54.738;-0,04101159;-0,6263283;1,407645;Tracked;
HipRight;2018-06-04 07:57:54.738;0,1390928;0,1223136;1,679099;Tracked;
KneeRight;2018-06-04 07:57:54.738;0,1561317;-0,2416302;1,601839;Tracked;
AnkleRight;2018-06-04 07:57:54.738;0,140712;-0,6135653;1,545905;Tracked;
FootRight;2018-06-04 07:57:54.738;0,1405418;-0,6264213;1,406468;Tracked;
SpineShoulder;2018-06-04 07:57:54.738;0,07344995;0,81663;1,858284;Tracked;
HandTipLeft;2018-06-04 07:57:54.738;-0,1637383;0,02741104;1,757942;Tracked;
ThumbLeft;2018-06-04 07:57:54.738;-0,1444662;0,1438072;1,733739;Tracked;
HandTipRight;2018-06-04 07:57:54.738;0,2915537;0,03716917;1,787408;Tracked;
ThumbRight;2018-06-04 07:57:54.738;0,2491785;0,1381487;1,644484;Tracked;
SpineBase;2018-06-04 07:57:54.766;0,05767834;0,1273572;1,720151;Tracked;
SpineMid;2018-06-04 07:57:54.766;0,06704307;0,5290338;1,803057;Tracked;
Neck;2018-06-04 07:57:54.766;0,07532889;0,909009;1,874205;Tracked;
Head;2018-06-04 07:57:54.766;0,05717458;1,067348;1,936105;Tracked;
ShoulderLeft;2018-06-04 07:57:54.766;-0,05920495;0,692647;1,722578;Tracked;
ElbowLeft;2018-06-04 07:57:54.766;-0,1693868;0,4252519;1,704298;Tracked;
WristLeft;2018-06-04 07:57:54.766;-0,1822904;0,1623208;1,750811;Tracked;
HandLeft;2018-06-04 07:57:54.766;-0,1806174;0,1097683;1,76335;Tracked;
ShoulderRight;2018-06-04 07:57:54.766;0,2104068;0,6873286;1,731138;Tracked;
ElbowRight;2018-06-04 07:57:54.766;0,3008313;0,4182613;1,733924;Tracked;
WristRight;2018-06-04 07:57:54.766;0,3118778;0,182159;1,77612;Tracked;
HandRight;2018-06-04 07:57:54.766;0,3047569;0,1126004;1,790151;Tracked;
HipLeft;2018-06-04 07:57:54.766;-0,02634418;0,1265492;1,681711;Tracked;
KneeLeft;2018-06-04 07:57:54.766;-0,04993166;-0,2392699;1,607103;Tracked;
AnkleLeft;2018-06-04 07:57:54.766;-0,04515196;-0,6135849;1,547344;Tracked;
FootLeft;2018-06-04 07:57:54.766;-0,04100393;-0,6264061;1,407788;Tracked;
HipRight;2018-06-04 07:57:54.766;0,1390355;0,1223146;1,679069;Tracked;
KneeRight;2018-06-04 07:57:54.766;0,1561249;-0,2416907;1,601793;Tracked;
AnkleRight;2018-06-04 07:57:54.766;0,1406711;-0,6134955;1,545936;Tracked;
FootRight;2018-06-04 07:57:54.766;0,1405002;-0,6263528;1,406498;Tracked;
SpineShoulder;2018-06-04 07:57:54.766;0,07342575;0,8165922;1,858248;Tracked;
HandTipLeft;2018-06-04 07:57:54.766;-0,1694616;0,02938326;1,758042;Tracked;
ThumbLeft;2018-06-04 07:57:54.766;-0,1405627;0,07976228;1,716;Tracked;
HandTipRight;2018-06-04 07:57:54.766;0,2920831;0,03777784;1,783457;Tracked;
ThumbRight;2018-06-04 07:57:54.766;0,2491534;0,1381073;1,644084;Tracked;
SpineBase;2018-06-04 07:57:54.803;0,05764536;0,1273573;1,720104;Tracked;
SpineMid;2018-06-04 07:57:54.803;0,06701718;0,5290294;1,803039;Tracked;
Neck;2018-06-04 07:57:54.803;0,07531449;0,9089983;1,874213;Tracked;
Head;2018-06-04 07:57:54.803;0,05719472;1,067342;1,936113;Tracked;
ShoulderLeft;2018-06-04 07:57:54.803;-0,0592002;0,6926522;1,722577;Tracked;
ElbowLeft;2018-06-04 07:57:54.803;-0,1692744;0,4250006;1,704238;Tracked;
WristLeft;2018-06-04 07:57:54.803;-0,1822727;0,1651835;1,749655;Tracked;
HandLeft;2018-06-04 07:57:54.803;-0,1804084;0,1096266;1,764512;Tracked;
ShoulderRight;2018-06-04 07:57:54.803;0,2104066;0,6873272;1,731137;Tracked;
ElbowRight;2018-06-04 07:57:54.803;0,300899;0,4182346;1,733861;Tracked;
WristRight;2018-06-04 07:57:54.803;0,3117702;0,1816617;1,776124;Tracked;
HandRight;2018-06-04 07:57:54.803;0,30478;0,112765;1,790861;Tracked;
HipLeft;2018-06-04 07:57:54.803;-0,02637762;0,1265592;1,68166;Tracked;
KneeLeft;2018-06-04 07:57:54.803;-0,04993236;-0,2392366;1,60712;Tracked;
AnkleLeft;2018-06-04 07:57:54.803;-0,04516163;-0,6135396;1,547284;Tracked;
FootLeft;2018-06-04 07:57:54.803;-0,04101256;-0,6263595;1,407727;Tracked;
HipRight;2018-06-04 07:57:54.803;0,1390043;0,1223044;1,679028;Tracked;
KneeRight;2018-06-04 07:57:54.803;0,1561121;-0,2417724;1,601743;Tracked;
AnkleRight;2018-06-04 07:57:54.803;0,1407022;-0,613582;1,545878;Tracked;
FootRight;2018-06-04 07:57:54.803;0,1405313;-0,6264354;1,406441;Tracked;
SpineShoulder;2018-06-04 07:57:54.803;0,07340878;0,8165837;1,858253;Tracked;
HandTipLeft;2018-06-04 07:57:54.803;-0,1711376;0,03082338;1,757025;Tracked;
ThumbLeft;2018-06-04 07:57:54.803;-0,1999804;0,08227962;1,72175;Tracked;
HandTipRight;2018-06-04 07:57:54.803;0,2923486;0,03777152;1,786372;Tracked;
ThumbRight;2018-06-04 07:57:54.803;0,2491512;0,1380967;1,643989;Tracked;
SpineBase;2018-06-04 07:57:54.834;0,05759896;0,1273199;1,720033;Tracked;
SpineMid;2018-06-04 07:57:54.834;0,06698592;0,5290205;1,803029;Tracked;
Neck;2018-06-04 07:57:54.834;0,07528052;0,9089968;1,87426;Tracked;
Head;2018-06-04 07:57:54.834;0,05706329;1,067361;1,93588;Tracked;
ShoulderLeft;2018-06-04 07:57:54.834;-0,05924442;0,6926426;1,72256;Tracked;
ElbowLeft;2018-06-04 07:57:54.834;-0,1691337;0,4246911;1,704089;Tracked;
WristLeft;2018-06-04 07:57:54.834;-0,1818876;0,1686082;1,748162;Tracked;
HandLeft;2018-06-04 07:57:54.834;-0,1795829;0,1118957;1,762281;Tracked;
ShoulderRight;2018-06-04 07:57:54.834;0,2104095;0,6873361;1,731125;Tracked;
ElbowRight;2018-06-04 07:57:54.834;0,3008986;0,4180292;1,73369;Tracked;
WristRight;2018-06-04 07:57:54.834;0,3117176;0,1810363;1,776018;Tracked;
HandRight;2018-06-04 07:57:54.834;0,3044737;0,112744;1,789791;Tracked;
HipLeft;2018-06-04 07:57:54.834;-0,02641487;0,1265311;1,681591;Tracked;
KneeLeft;2018-06-04 07:57:54.834;-0,04993336;-0,2392859;1,607069;Tracked;
AnkleLeft;2018-06-04 07:57:54.834;-0,0451402;-0,6134673;1,547218;Tracked;
FootLeft;2018-06-04 07:57:54.834;-0,040992;-0,626285;1,40766;Tracked;
HipRight;2018-06-04 07:57:54.834;0,1389503;0,1222573;1,678958;Tracked;
KneeRight;2018-06-04 07:57:54.834;0,156106;-0,2417945;1,601741;Tracked;
AnkleRight;2018-06-04 07:57:54.834;0,1407335;-0,6136034;1,545873;Tracked;
FootRight;2018-06-04 07:57:54.834;0,1405614;-0,6264533;1,406435;Tracked;
SpineShoulder;2018-06-04 07:57:54.834;0,07337522;0,8165805;1,858283;Tracked;
HandTipLeft;2018-06-04 07:57:54.834;-0,1642027;0,02781403;1,758225;Tracked;
ThumbLeft;2018-06-04 07:57:54.834;-0,1364787;0,07063393;1,69775;Tracked;
HandTipRight;2018-06-04 07:57:54.834;0,290272;0,03688844;1,784789;Tracked;
ThumbRight;2018-06-04 07:57:54.834;0,249252;0,1381191;1,644366;Tracked;
SpineBase;2018-06-04 07:57:54.869;0,05761385;0,1273266;1,720001;Tracked;
SpineMid;2018-06-04 07:57:54.869;0,06698459;0,5290195;1,803012;Tracked;
Neck;2018-06-04 07:57:54.869;0,07527671;0,9089904;1,874258;Tracked;
Head;2018-06-04 07:57:54.869;0,05706944;1,067353;1,935905;Tracked;
ShoulderLeft;2018-06-04 07:57:54.869;-0,05926049;0,6926416;1,72255;Tracked;
ElbowLeft;2018-06-04 07:57:54.869;-0,1691109;0,4246707;1,704032;Tracked;
WristLeft;2018-06-04 07:57:54.870;-0,1821445;0,1700117;1,747453;Tracked;
HandLeft;2018-06-04 07:57:54.870;-0,1802625;0,1114417;1,763088;Tracked;
ShoulderRight;2018-06-04 07:57:54.870;0,2103921;0,6873476;1,73111;Tracked;
ElbowRight;2018-06-04 07:57:54.870;0,3008751;0,4180002;1,733588;Tracked;
WristRight;2018-06-04 07:57:54.870;0,3115907;0,1806462;1,776031;Tracked;
HandRight;2018-06-04 07:57:54.870;0,3037431;0,1121403;1,790055;Tracked;
HipLeft;2018-06-04 07:57:54.870;-0,02639575;0,1265271;1,681555;Tracked;
KneeLeft;2018-06-04 07:57:54.870;-0,04993578;-0,2392966;1,607034;Tracked;
AnkleLeft;2018-06-04 07:57:54.870;-0,04513315;-0,6134663;1,547226;Tracked;
FootLeft;2018-06-04 07:57:54.870;-0,04098793;-0,626283;1,407667;Tracked;
HipRight;2018-06-04 07:57:54.870;0,138961;0,1222727;1,678931;Tracked;
KneeRight;2018-06-04 07:57:54.870;0,1560641;-0,2419239;1,601682;Tracked;
AnkleRight;2018-06-04 07:57:54.870;0,1407238;-0,6136103;1,545843;Tracked;
FootRight;2018-06-04 07:57:54.870;0,140549;-0,6264587;1,406404;Tracked;
SpineShoulder;2018-06-04 07:57:54.870;0,07337171;0,8165761;1,85828;Tracked;
HandTipLeft;2018-06-04 07:57:54.870;-0,1658655;0,02632776;1,760286;Tracked;
ThumbLeft;2018-06-04 07:57:54.870;-0,1991573;0,05827899;1,7234;Tracked;
HandTipRight;2018-06-04 07:57:54.870;0,292747;0,03778752;1,784027;Tracked;
ThumbRight;2018-06-04 07:57:54.870;0,2491755;0,1381459;1,644446;Tracked;
SpineBase;2018-06-04 07:57:54.901;0,05761878;0,1272786;1,719926;Tracked;
SpineMid;2018-06-04 07:57:54.901;0,06696789;0,5290088;1,802996;Tracked;
Neck;2018-06-04 07:57:54.901;0,07524125;0,9089895;1,874283;Tracked;
Head;2018-06-04 07:57:54.901;0,0570068;1,067358;1,935843;Tracked;
ShoulderLeft;2018-06-04 07:57:54.901;-0,05928081;0,6925262;1,7225;Tracked;
ElbowLeft;2018-06-04 07:57:54.901;-0,1690038;0,4245014;1,70393;Tracked;
WristLeft;2018-06-04 07:57:54.901;-0,1820658;0,1704495;1,747224;Tracked;
HandLeft;2018-06-04 07:57:54.901;-0,1803045;0,1134364;1,7621;Tracked;
ShoulderRight;2018-06-04 07:57:54.901;0,210393;0,6873441;1,731101;Tracked;
ElbowRight;2018-06-04 07:57:54.901;0,3008652;0,4180174;1,733499;Tracked;
WristRight;2018-06-04 07:57:54.901;0,311457;0,1806273;1,775986;Tracked;
HandRight;2018-06-04 07:57:54.901;0,3036909;0,1128329;1,789548;Tracked;
HipLeft;2018-06-04 07:57:54.901;-0,02639394;0,1264633;1,681503;Tracked;
KneeLeft;2018-06-04 07:57:54.901;-0,04990909;-0,2393404;1,606923;Tracked;
AnkleLeft;2018-06-04 07:57:54.901;-0,04517431;-0,6135499;1,547206;Tracked;
FootLeft;2018-06-04 07:57:54.901;-0,04102517;-0,6263622;1,407647;Tracked;
HipRight;2018-06-04 07:57:54.901;0,1389692;0,1222411;1,678828;Tracked;
