HandTipRight;2018-06-06 12:14:20.849;0,2790812;-0,01790274;1,72603;Tracked;
ThumbRight;2018-06-06 12:14:20.849;0,2787467;0,01238956;1,738782;Tracked;
SpineBase;2018-06-06 12:14:20.880;0,08175397;0,08119984;1,752133;Tracked;
SpineMid;2018-06-06 12:14:20.880;0,08931208;0,4631649;1,791011;Tracked;
Neck;2018-06-06 12:14:20.880;0,09591603;0,8241318;1,817247;Tracked;
Head;2018-06-06 12:14:20.880;0,09270936;0,9687401;1,862489;Tracked;
ShoulderLeft;2018-06-06 12:14:20.880;-0,02032504;0,6333351;1,721969;Tracked;
ElbowLeft;2018-06-06 12:14:20.880;-0,1026764;0,3779288;1,731225;Tracked;
WristLeft;2018-06-06 12:14:20.880;-0,1222532;0,1150917;1,738606;Tracked;
HandLeft;2018-06-06 12:14:20.881;-0,1247676;0,015807;1,749453;Tracked;
ShoulderRight;2018-06-06 12:14:20.881;0,2053346;0,6132786;1,702912;Tracked;
ElbowRight;2018-06-06 12:14:20.881;0,2839166;0,3567571;1,705712;Tracked;
WristRight;2018-06-06 12:14:20.881;0,2913606;0,1420179;1,720505;Tracked;
HandRight;2018-06-06 12:14:20.881;0,289688;0,0553297;1,73384;Tracked;
HipLeft;2018-06-06 12:14:20.881;0,002053298;0,08049703;1,71589;Tracked;
KneeLeft;2018-06-06 12:14:20.881;-0,00116664;-0,2472341;1,63885;Tracked;
AnkleLeft;2018-06-06 12:14:20.881;0,004371534;-0,5970839;1,576052;Tracked;
FootLeft;2018-06-06 12:14:20.881;-0,002890379;-0,6145674;1,430885;Tracked;
HipRight;2018-06-06 12:14:20.881;0,1576219;0,07812876;1,70634;Tracked;
KneeRight;2018-06-06 12:14:20.881;0,1669193;-0,2472473;1,614677;Tracked;
AnkleRight;2018-06-06 12:14:20.881;0,1347735;-0,5991305;1,557897;Tracked;
FootRight;2018-06-06 12:14:20.881;0,1243985;-0,6164737;1,412923;Tracked;
SpineShoulder;2018-06-06 12:14:20.881;0,09440134;0,7364983;1,812748;Tracked;
HandTipLeft;2018-06-06 12:14:20.881;-0,1139033;-0,05018621;1,742093;Tracked;
ThumbLeft;2018-06-06 12:14:20.881;-0,1541201;0,01662048;1,7219;Tracked;
HandTipRight;2018-06-06 12:14:20.881;0,2778151;-0,0181252;1,726109;Tracked;
ThumbRight;2018-06-06 12:14:20.881;0,2785035;0,01337716;1,738099;Tracked;
SpineBase;2018-06-06 12:14:20.911;0,08168887;0,08121524;1,752102;Tracked;
SpineMid;2018-06-06 12:14:20.911;0,0893078;0,4631719;1,790992;Tracked;
Neck;2018-06-06 12:14:20.911;0,09595775;0,8241373;1,817216;Tracked;
Head;2018-06-06 12:14:20.911;0,09271589;0,9687435;1,862431;Tracked;
ShoulderLeft;2018-06-06 12:14:20.911;-0,02020127;0,6334648;1,721928;Tracked;
ElbowLeft;2018-06-06 12:14:20.911;-0,1026223;0,3780806;1,73119;Tracked;
WristLeft;2018-06-06 12:14:20.911;-0,1224055;0,1152557;1,738536;Tracked;
HandLeft;2018-06-06 12:14:20.911;-0,1245748;0,01618577;1,749453;Tracked;
ShoulderRight;2018-06-06 12:14:20.911;0,2053457;0,6132284;1,70286;Tracked;
ElbowRight;2018-06-06 12:14:20.911;0,2838514;0,3566828;1,705665;Tracked;
WristRight;2018-06-06 12:14:20.911;0,2913372;0,1420116;1,720473;Tracked;
HandRight;2018-06-06 12:14:20.911;0,2898434;0,05437955;1,734582;Tracked;
HipLeft;2018-06-06 12:14:20.911;0,002009173;0,08050408;1,715877;Tracked;
KneeLeft;2018-06-06 12:14:20.911;-0,00117401;-0,2472409;1,638847;Tracked;
AnkleLeft;2018-06-06 12:14:20.911;0,004362227;-0,5970716;1,576092;Tracked;
FootLeft;2018-06-06 12:14:20.911;-0,002892093;-0,6145552;1,430924;Tracked;
HipRight;2018-06-06 12:14:20.911;0,1575368;0,07815295;1,706289;Tracked;
KneeRight;2018-06-06 12:14:20.911;0,1669151;-0,2472458;1,614664;Tracked;
AnkleRight;2018-06-06 12:14:20.911;0,1347644;-0,59922;1,557888;Tracked;
FootRight;2018-06-06 12:14:20.911;0,1243971;-0,6165609;1,412913;Tracked;
SpineShoulder;2018-06-06 12:14:20.911;0,09442604;0,7365044;1,812723;Tracked;
HandTipLeft;2018-06-06 12:14:20.911;-0,1131923;-0,04994117;1,739797;Tracked;
ThumbLeft;2018-06-06 12:14:20.911;-0,1530142;0,00794345;1,723361;Tracked;
HandTipRight;2018-06-06 12:14:20.911;0,2777232;-0,01812641;1,725609;Tracked;
ThumbRight;2018-06-06 12:14:20.911;0,2787353;0,01305434;1,738116;Tracked;
SpineBase;2018-06-06 12:14:20.946;0,08168537;0,08119934;1,752082;Tracked;
SpineMid;2018-06-06 12:14:20.946;0,08930547;0,4631656;1,790985;Tracked;
Neck;2018-06-06 12:14:20.946;0,09595689;0,8241348;1,817217;Tracked;
Head;2018-06-06 12:14:20.946;0,09274888;0,9687415;1,862394;Tracked;
ShoulderLeft;2018-06-06 12:14:20.946;-0,02012587;0,6334862;1,721903;Tracked;
ElbowLeft;2018-06-06 12:14:20.946;-0,1025996;0,3781189;1,731164;Tracked;
WristLeft;2018-06-06 12:14:20.946;-0,1222956;0,1152977;1,738649;Tracked;
HandLeft;2018-06-06 12:14:20.946;-0,1244222;0,01519641;1,749874;Tracked;
ShoulderRight;2018-06-06 12:14:20.946;0,2053593;0,6132121;1,702854;Tracked;
ElbowRight;2018-06-06 12:14:20.946;0,2838001;0,3566473;1,705677;Tracked;
WristRight;2018-06-06 12:14:20.946;0,2913379;0,1420117;1,720473;Tracked;
HandRight;2018-06-06 12:14:20.946;0,2902741;0,05412377;1,735041;Tracked;
HipLeft;2018-06-06 12:14:20.946;0,002006729;0,08049586;1,71587;Tracked;
KneeLeft;2018-06-06 12:14:20.946;-0,001188966;-0,2472347;1,638862;Tracked;
AnkleLeft;2018-06-06 12:14:20.946;0,003951317;-0,5960677;1,57615;Tracked;
FootLeft;2018-06-06 12:14:20.946;-0,003283463;-0,6135716;1,430973;Tracked;
HipRight;2018-06-06 12:14:20.946;0,1575333;0,07812765;1,70625;Tracked;
KneeRight;2018-06-06 12:14:20.946;0,1669131;-0,2472483;1,614652;Tracked;
AnkleRight;2018-06-06 12:14:20.946;0,1347371;-0,5991722;1,557882;Tracked;
FootRight;2018-06-06 12:14:20.946;0,1243802;-0,6165131;1,412906;Tracked;
SpineShoulder;2018-06-06 12:14:20.946;0,09442506;0,7365016;1,812722;Tracked;
HandTipLeft;2018-06-06 12:14:20.946;-0,1079519;-0,05515954;1,741225;Tracked;
ThumbLeft;2018-06-06 12:14:20.946;-0,1537689;0,007433274;1,725103;Tracked;
HandTipRight;2018-06-06 12:14:20.946;0,2789789;-0,01789626;1,725383;Tracked;
ThumbRight;2018-06-06 12:14:20.946;0,2790642;0,01337309;1,737927;Tracked;
SpineBase;2018-06-06 12:14:20.978;0,08169182;0,08123149;1,75204;Tracked;
SpineMid;2018-06-06 12:14:20.978;0,08932885;0,463205;1,790944;Tracked;
Neck;2018-06-06 12:14:20.978;0,09600194;0,8241785;1,817182;Tracked;
Head;2018-06-06 12:14:20.978;0,09271835;0,9687785;1,862217;Tracked;
ShoulderLeft;2018-06-06 12:14:20.978;-0,02013145;0,633478;1,721892;Tracked;
ElbowLeft;2018-06-06 12:14:20.978;-0,1026037;0,3781113;1,731165;Tracked;
WristLeft;2018-06-06 12:14:20.978;-0,1222079;0,1152578;1,738328;Tracked;
HandLeft;2018-06-06 12:14:20.978;-0,1244202;0,01431694;1,748324;Tracked;
ShoulderRight;2018-06-06 12:14:20.978;0,2053598;0,6132568;1,702807;Tracked;
ElbowRight;2018-06-06 12:14:20.978;0,2838559;0,3567108;1,705651;Tracked;
WristRight;2018-06-06 12:14:20.978;0,2913087;0,1418781;1,720467;Tracked;
HandRight;2018-06-06 12:14:20.978;0,2897979;0,05346977;1,734905;Tracked;
HipLeft;2018-06-06 12:14:20.978;0,002014589;0,08051741;1,71583;Tracked;
KneeLeft;2018-06-06 12:14:20.978;-0,001131674;-0,2472946;1,638807;Tracked;
AnkleLeft;2018-06-06 12:14:20.978;0,003574844;-0,5946462;1,576212;Tracked;
FootLeft;2018-06-06 12:14:20.978;-0,003671661;-0,6121796;1,431025;Tracked;
HipRight;2018-06-06 12:14:20.978;0,1575381;0,07816805;1,70621;Tracked;
KneeRight;2018-06-06 12:14:20.978;0,1669347;-0,2471641;1,61462;Tracked;
AnkleRight;2018-06-06 12:14:20.978;0,1347733;-0,5992642;1,557873;Tracked;
FootRight;2018-06-06 12:14:20.978;0,1243949;-0,6166027;1,412899;Tracked;
SpineShoulder;2018-06-06 12:14:20.978;0,0944645;0,7365447;1,812686;Tracked;
HandTipLeft;2018-06-06 12:14:20.978;-0,1070371;-0,05591808;1,734619;Tracked;
ThumbLeft;2018-06-06 12:14:20.978;-0,1537959;0,0002202434;1,726595;Tracked;
HandTipRight;2018-06-06 12:14:20.978;0,2790214;-0,01789561;1,725619;Tracked;
ThumbRight;2018-06-06 12:14:20.978;0,2779828;0,01037594;1,741449;Tracked;
SpineBase;2018-06-06 12:14:21.009;0,08171665;0,0812069;1,752042;Tracked;
SpineMid;2018-06-06 12:14:21.009;0,0893437;0,463219;1,790935;Tracked;
Neck;2018-06-06 12:14:21.009;0,0960264;0,8242766;1,81714;Tracked;
Head;2018-06-06 12:14:21.009;0,09270211;0,9688817;1,862318;Tracked;
ShoulderLeft;2018-06-06 12:14:21.009;-0,02012563;0,63347;1,721883;Tracked;
ElbowLeft;2018-06-06 12:14:21.009;-0,1026101;0,3781087;1,731168;Tracked;
WristLeft;2018-06-06 12:14:21.009;-0,1221283;0,1152558;1,738425;Tracked;
HandLeft;2018-06-06 12:14:21.009;-0,1243303;0,01506852;1,749878;Tracked;
ShoulderRight;2018-06-06 12:14:21.009;0,2053623;0,6132539;1,702804;Tracked;
ElbowRight;2018-06-06 12:14:21.009;0,2839001;0,3567234;1,705674;Tracked;
WristRight;2018-06-06 12:14:21.009;0,2913316;0,1418391;1,720495;Tracked;
HandRight;2018-06-06 12:14:21.009;0,2901603;0,0547054;1,735024;Tracked;
HipLeft;2018-06-06 12:14:21.009;0,002032586;0,08050401;1,715843;Tracked;
KneeLeft;2018-06-06 12:14:21.009;-0,001126853;-0,2472704;1,638826;Tracked;
AnkleLeft;2018-06-06 12:14:21.009;0,003623957;-0,5945181;1,576226;Tracked;
FootLeft;2018-06-06 12:14:21.009;-0,003621867;-0,6120578;1,431039;Tracked;
HipRight;2018-06-06 12:14:21.009;0,1575752;0,07812472;1,7062;Tracked;
KneeRight;2018-06-06 12:14:21.009;0,166952;-0,2471595;1,614559;Tracked;
AnkleRight;2018-06-06 12:14:21.009;0,1347527;-0,5992927;1,557895;Tracked;
FootRight;2018-06-06 12:14:21.010;0,1243767;-0,6166342;1,412923;Tracked;
SpineShoulder;2018-06-06 12:14:21.010;0,09448738;0,7366152;1,812654;Tracked;
HandTipLeft;2018-06-06 12:14:21.010;-0,1086094;-0,05510442;1,746699;Tracked;
ThumbLeft;2018-06-06 12:14:21.010;-0,1552072;0,02167346;1,728696;Tracked;
HandTipRight;2018-06-06 12:14:21.010;0,2783592;-0,01764371;1,728326;Tracked;
ThumbRight;2018-06-06 12:14:21.010;0,2826959;0,02164968;1,737095;Tracked;
SpineBase;2018-06-06 12:14:21.045;0,08173717;0,08114335;1,752044;Tracked;
SpineMid;2018-06-06 12:14:21.045;0,08934832;0,4632155;1,790929;Tracked;
Neck;2018-06-06 12:14:21.045;0,09603144;0,8243037;1,817117;Tracked;
Head;2018-06-06 12:14:21.045;0,09274368;0,9689115;1,8623;Tracked;
ShoulderLeft;2018-06-06 12:14:21.045;-0,01994306;0,6334724;1,721783;Tracked;
ElbowLeft;2018-06-06 12:14:21.045;-0,1025576;0,3781621;1,731152;Tracked;
WristLeft;2018-06-06 12:14:21.045;-0,1222332;0,1153197;1,738391;Tracked;
HandLeft;2018-06-06 12:14:21.045;-0,1241952;0,01529325;1,750886;Tracked;
ShoulderRight;2018-06-06 12:14:21.045;0,2054698;0,613185;1,702738;Tracked;
ElbowRight;2018-06-06 12:14:21.045;0,2841701;0,3567177;1,705732;Tracked;
WristRight;2018-06-06 12:14:21.045;0,291394;0,1422072;1,720304;Tracked;
HandRight;2018-06-06 12:14:21.045;0,2896726;0,05511574;1,734239;Tracked;
HipLeft;2018-06-06 12:14:21.045;0,002053782;0,08035763;1,71584;Tracked;
KneeLeft;2018-06-06 12:14:21.045;-0,001110711;-0,2472604;1,638843;Tracked;
AnkleLeft;2018-06-06 12:14:21.045;0,004221455;-0,5955267;1,576105;Tracked;
FootLeft;2018-06-06 12:14:21.045;-0,003020152;-0,6130468;1,430925;Tracked;
HipRight;2018-06-06 12:14:21.045;0,1575909;0,07810833;1,706205;Tracked;
KneeRight;2018-06-06 12:14:21.045;0,1669426;-0,2471702;1,614565;Tracked;
AnkleRight;2018-06-06 12:14:21.045;0,1347281;-0,5993443;1,557922;Tracked;
FootRight;2018-06-06 12:14:21.045;0,1243712;-0,6166872;1,412949;Tracked;
SpineShoulder;2018-06-06 12:14:21.045;0,09449233;0,7366304;1,812639;Tracked;
HandTipLeft;2018-06-06 12:14:21.045;-0,1079198;-0,05424166;1,744286;Tracked;
ThumbLeft;2018-06-06 12:14:21.045;-0,1537744;0,01119995;1,72574;Tracked;
HandTipRight;2018-06-06 12:14:21.045;0,2781982;-0,0170295;1,726954;Tracked;
ThumbRight;2018-06-06 12:14:21.045;0,2797649;0,01487106;1,737938;Tracked;
SpineBase;2018-06-06 12:14:21.080;0,0817389;0,08114766;1,752034;Tracked;
SpineMid;2018-06-06 12:14:21.080;0,08939365;0,4632293;1,790918;Tracked;
Neck;2018-06-06 12:14:21.080;0,09618976;0,8243309;1,817126;Tracked;
Head;2018-06-06 12:14:21.080;0,09263286;0,9689265;1,862337;Tracked;
ShoulderLeft;2018-06-06 12:14:21.080;-0,01992001;0,6334736;1,721736;Tracked;
ElbowLeft;2018-06-06 12:14:21.080;-0,1025429;0,3781685;1,731131;Tracked;
WristLeft;2018-06-06 12:14:21.080;-0,1221227;0,1153307;1,738527;Tracked;
HandLeft;2018-06-06 12:14:21.080;-0,1235508;0,01516695;1,749027;Tracked;
ShoulderRight;2018-06-06 12:14:21.080;0,2054792;0,6131889;1,702735;Tracked;
ElbowRight;2018-06-06 12:14:21.080;0,2841463;0,3567103;1,705722;Tracked;
WristRight;2018-06-06 12:14:21.080;0,2914241;0,1421026;1,720354;Tracked;
HandRight;2018-06-06 12:14:21.080;0,2902776;0,05479453;1,734167;Tracked;
HipLeft;2018-06-06 12:14:21.080;0,002060794;0,08036438;1,715826;Tracked;
KneeLeft;2018-06-06 12:14:21.080;-0,001062824;-0,2473764;1,638778;Tracked;
AnkleLeft;2018-06-06 12:14:21.080;0,004256235;-0,5955169;1,576087;Tracked;
FootLeft;2018-06-06 12:14:21.080;-0,00296662;-0,6130357;1,430906;Tracked;
HipRight;2018-06-06 12:14:21.080;0,1575892;0,0781109;1,706198;Tracked;
KneeRight;2018-06-06 12:14:21.080;0,1669501;-0,2471538;1,614551;Tracked;
AnkleRight;2018-06-06 12:14:21.080;0,134782;-0,598973;1,557724;Tracked;
FootRight;2018-06-06 12:14:21.080;0,1244427;-0,6163207;1,412747;Tracked;
SpineShoulder;2018-06-06 12:14:21.080;0,09461622;0,7366554;1,81264;Tracked;
HandTipLeft;2018-06-06 12:14:21.080;-0,1083766;-0,05388765;1,738052;Tracked;
ThumbLeft;2018-06-06 12:14:21.080;-0,1502645;-0,01377991;1,725556;Tracked;
HandTipRight;2018-06-06 12:14:21.080;0,2788743;-0,01788411;1,724677;Tracked;
ThumbRight;2018-06-06 12:14:21.080;0,2799279;0,01629099;1,737524;Tracked;
SpineBase;2018-06-06 12:14:21.113;0,08178438;0,08113615;1,752053;Tracked;
SpineMid;2018-06-06 12:14:21.113;0,08945091;0,4632248;1,790875;Tracked;
Neck;2018-06-06 12:14:21.113;0,09628737;0,8243307;1,816949;Tracked;
Head;2018-06-06 12:14:21.113;0,092536;0,9689189;1,862175;Tracked;
ShoulderLeft;2018-06-06 12:14:21.113;-0,02005414;0,6333147;1,72171;Tracked;
ElbowLeft;2018-06-06 12:14:21.113;-0,1024968;0,3779509;1,731101;Tracked;
WristLeft;2018-06-06 12:14:21.113;-0,1221449;0,1151249;1,738563;Tracked;
HandLeft;2018-06-06 12:14:21.113;-0,1239889;0,01527721;1,750129;Tracked;
ShoulderRight;2018-06-06 12:14:21.113;0,2054999;0,6131719;1,70273;Tracked;
ElbowRight;2018-06-06 12:14:21.113;0,284262;0,3567313;1,705805;Tracked;
WristRight;2018-06-06 12:14:21.113;0,2915918;0,1424486;1,720175;Tracked;
HandRight;2018-06-06 12:14:21.113;0,290611;0,05404079;1,734711;Tracked;
HipLeft;2018-06-06 12:14:21.113;0,002094508;0,08035691;1,715829;Tracked;
KneeLeft;2018-06-06 12:14:21.113;-0,001033619;-0,2473009;1,638864;Tracked;
AnkleLeft;2018-06-06 12:14:21.113;0,004254427;-0,5955133;1,576091;Tracked;
FootLeft;2018-06-06 12:14:21.113;-0,002968126;-0,6130424;1,430912;Tracked;
HipRight;2018-06-06 12:14:21.113;0,157651;0,07809469;1,706245;Tracked;
KneeRight;2018-06-06 12:14:21.113;0,1669468;-0,247158;1,614554;Tracked;
AnkleRight;2018-06-06 12:14:21.113;0,1347825;-0,5989785;1,557743;Tracked;
FootRight;2018-06-06 12:14:21.113;0,1244435;-0,6163364;1,412769;Tracked;
SpineShoulder;2018-06-06 12:14:21.113;0,09470357;0,7366551;1,812506;Tracked;
HandTipLeft;2018-06-06 12:14:21.113;-0,10786;-0,05365997;1,742952;Tracked;
ThumbLeft;2018-06-06 12:14:21.113;-0,1548043;0,009315602;1,7295;Tracked;
HandTipRight;2018-06-06 12:14:21.113;0,2794409;-0,01792347;1,728207;Tracked;
ThumbRight;2018-06-06 12:14:21.113;0,2798941;0,01330898;1,73793;Tracked;
SpineBase;2018-06-06 12:14:21.147;0,08184665;0,0811107;1,752093;Tracked;
SpineMid;2018-06-06 12:14:21.147;0,0895221;0,4631943;1,79088;Tracked;
Neck;2018-06-06 12:14:21.147;0,09637964;0,8242835;1,81692;Tracked;
Head;2018-06-06 12:14:21.147;0,09253564;0,9688679;1,862209;Tracked;
ShoulderLeft;2018-06-06 12:14:21.147;-0,02005756;0,6333101;1,721718;Tracked;
ElbowLeft;2018-06-06 12:14:21.147;-0,1024761;0,3779474;1,731192;Tracked;
WristLeft;2018-06-06 12:14:21.147;-0,122229;0,1151268;1,738613;Tracked;
HandLeft;2018-06-06 12:14:21.147;-0,1240027;0,01500119;1,750952;Tracked;
ShoulderRight;2018-06-06 12:14:21.147;0,2055203;0,6131674;1,702726;Tracked;
ElbowRight;2018-06-06 12:14:21.147;0,2845592;0,3568256;1,705909;Tracked;
WristRight;2018-06-06 12:14:21.147;0,2917963;0,1424141;1,720123;Tracked;
HandRight;2018-06-06 12:14:21.147;0,2921979;0,05433554;1,734307;Tracked;
HipLeft;2018-06-06 12:14:21.147;0,002146726;0,08033215;1,715868;Tracked;
KneeLeft;2018-06-06 12:14:21.147;-0,001065665;-0,2472534;1,638936;Tracked;
AnkleLeft;2018-06-06 12:14:21.147;0,004221983;-0,5954588;1,576146;Tracked;
FootLeft;2018-06-06 12:14:21.147;-0,003005211;-0,6129927;1,430968;Tracked;
HipRight;2018-06-06 12:14:21.147;0,1577227;0,07807054;1,706292;Tracked;
KneeRight;2018-06-06 12:14:21.147;0,1669509;-0,2471624;1,614558;Tracked;
AnkleRight;2018-06-06 12:14:21.147;0,1348944;-0,5986827;1,557819;Tracked;
FootRight;2018-06-06 12:14:21.147;0,1245473;-0,6160508;1,412844;Tracked;
SpineShoulder;2018-06-06 12:14:21.147;0,09479008;0,7366138;1,812486;Tracked;
HandTipLeft;2018-06-06 12:14:21.147;-0,110744;-0,05338831;1,742618;Tracked;
ThumbLeft;2018-06-06 12:14:21.147;-0,1545622;0,01475463;1,724947;Tracked;
HandTipRight;2018-06-06 12:14:21.147;0,2800582;-0,01688445;1,731086;Tracked;
ThumbRight;2018-06-06 12:14:21.147;0,3074805;0,006446573;1,705833;Tracked;
SpineBase;2018-06-06 12:14:21.179;0,08187211;0,08103842;1,752168;Tracked;
SpineMid;2018-06-06 12:14:21.179;0,08953004;0,4631683;1,790904;Tracked;
Neck;2018-06-06 12:14:21.179;0,09637922;0,8242776;1,816924;Tracked;
Head;2018-06-06 12:14:21.179;0,09267985;0,9688672;1,862143;Tracked;
ShoulderLeft;2018-06-06 12:14:21.179;-0,02004858;0,633313;1,721727;Tracked;
ElbowLeft;2018-06-06 12:14:21.179;-0,1024643;0,3779483;1,731191;Tracked;
WristLeft;2018-06-06 12:14:21.179;-0,1221281;0,1151342;1,738784;Tracked;
HandLeft;2018-06-06 12:14:21.179;-0,1240962;0,01461412;1,751046;Tracked;
ShoulderRight;2018-06-06 12:14:21.179;0,2055198;0,6131746;1,702698;Tracked;
ElbowRight;2018-06-06 12:14:21.179;0,2847116;0,3568891;1,705963;Tracked;
WristRight;2018-06-06 12:14:21.179;0,292466;0,1411062;1,720162;Tracked;
HandRight;2018-06-06 12:14:21.179;0,2936946;0,05260313;1,732959;Tracked;
HipLeft;2018-06-06 12:14:21.179;0,002177229;0,08026996;1,715976;Tracked;
KneeLeft;2018-06-06 12:14:21.179;-0,001066959;-0,2472799;1,638952;Tracked;
AnkleLeft;2018-06-06 12:14:21.179;0,004141882;-0,5953716;1,576113;Tracked;
FootLeft;2018-06-06 12:14:21.179;-0,003101856;-0,6129115;1,430938;Tracked;
HipRight;2018-06-06 12:14:21.179;0,1577443;0,07799003;1,706344;Tracked;
KneeRight;2018-06-06 12:14:21.179;0,1669622;-0,2471898;1,614565;Tracked;
AnkleRight;2018-06-06 12:14:21.179;0,1349119;-0,5987179;1,557783;Tracked;
FootRight;2018-06-06 12:14:21.179;0,1245459;-0,6160893;1,412811;Tracked;
SpineShoulder;2018-06-06 12:14:21.179;0,09479095;0,7366049;1,812493;Tracked;
HandTipLeft;2018-06-06 12:14:21.179;-0,1057578;-0,05709609;1,747498;Tracked;
ThumbLeft;2018-06-06 12:14:21.179;-0,1534711;0,01638164;1,7252;Tracked;
HandTipRight;2018-06-06 12:14:21.179;0,284735;-0,01705843;1,72834;Tracked;
ThumbRight;2018-06-06 12:14:21.179;0,2847177;0,008926442;1,73575;Tracked;
SpineBase;2018-06-06 12:14:21.215;0,08194183;0,08103777;1,75221;Tracked;
SpineMid;2018-06-06 12:14:21.215;0,08960354;0,46314;1,790909;Tracked;
Neck;2018-06-06 12:14:21.215;0,09647302;0,8242053;1,816894;Tracked;
Head;2018-06-06 12:14:21.215;0,09285673;0,9688053;1,862368;Tracked;
ShoulderLeft;2018-06-06 12:14:21.215;-0,02016074;0,6334105;1,721815;Tracked;
ElbowLeft;2018-06-06 12:14:21.215;-0,1025533;0,3780512;1,7314;Tracked;
WristLeft;2018-06-06 12:14:21.215;-0,1222918;0,1152394;1,738946;Tracked;
HandLeft;2018-06-06 12:14:21.215;-0,1244679;0,01519502;1,751671;Tracked;
ShoulderRight;2018-06-06 12:14:21.215;0,2055281;0,6131621;1,702695;Tracked;
ElbowRight;2018-06-06 12:14:21.215;0,2849145;0,3569686;1,7063;Tracked;
WristRight;2018-06-06 12:14:21.215;0,2929903;0,1396772;1,720027;Tracked;
HandRight;2018-06-06 12:14:21.215;0,2963404;0,04955375;1,731913;Tracked;
HipLeft;2018-06-06 12:14:21.215;0,002247754;0,08027073;1,715993;Tracked;
KneeLeft;2018-06-06 12:14:21.215;-0,0009839918;-0,2471855;1,63904;Tracked;
AnkleLeft;2018-06-06 12:14:21.215;0,004155641;-0,5953616;1,57622;Tracked;
FootLeft;2018-06-06 12:14:21.215;-0,003117186;-0,6129055;1,431047;Tracked;
HipRight;2018-06-06 12:14:21.215;0,1578162;0,07798892;1,706424;Tracked;
KneeRight;2018-06-06 12:14:21.215;0,1670563;-0,2474267;1,614586;Tracked;
AnkleRight;2018-06-06 12:14:21.215;0,1349124;-0,598718;1,557783;Tracked;
FootRight;2018-06-06 12:14:21.215;0,1245176;-0,6160924;1,412813;Tracked;
SpineShoulder;2018-06-06 12:14:21.215;0,0948789;0,7365468;1,812473;Tracked;
HandTipLeft;2018-06-06 12:14:21.215;-0,1072621;-0,05471984;1,742508;Tracked;
ThumbLeft;2018-06-06 12:14:21.215;-0,1538196;0,01508043;1,726421;Tracked;
HandTipRight;2018-06-06 12:14:21.215;0,2904567;-0,01500318;1,725052;Tracked;
ThumbRight;2018-06-06 12:14:21.215;0,2998451;0,02100275;1,721372;Tracked;
SpineBase;2018-06-06 12:14:21.244;0,08201062;0,08099732;1,752211;Tracked;
SpineMid;2018-06-06 12:14:21.244;0,08965595;0,4631073;1,790897;Tracked;
Neck;2018-06-06 12:14:21.244;0,0965078;0,8241776;1,816876;Tracked;
Head;2018-06-06 12:14:21.244;0,09315928;0,968796;1,862564;Tracked;
ShoulderLeft;2018-06-06 12:14:21.244;-0,02017842;0,633423;1,721825;Tracked;
ElbowLeft;2018-06-06 12:14:21.244;-0,1024563;0,3780283;1,731434;Tracked;
WristLeft;2018-06-06 12:14:21.244;-0,1222562;0,1152299;1,739084;Tracked;
HandLeft;2018-06-06 12:14:21.244;-0,1243289;0,01631551;1,749819;Tracked;
ShoulderRight;2018-06-06 12:14:21.244;0,2057255;0,6129064;1,702684;Tracked;
ElbowRight;2018-06-06 12:14:21.244;0,2850855;0,3567163;1,706396;Tracked;
WristRight;2018-06-06 12:14:21.244;0,2946061;0,1373847;1,719164;Tracked;
HandRight;2018-06-06 12:14:21.244;0,2976339;0,04596005;1,726259;Tracked;
HipLeft;2018-06-06 12:14:21.244;0,002330759;0,08023733;1,71597;Tracked;
KneeLeft;2018-06-06 12:14:21.244;-0,0009880726;-0,247189;1,639047;Tracked;
AnkleLeft;2018-06-06 12:14:21.244;0,004459678;-0,5959055;1,57602;Tracked;
FootLeft;2018-06-06 12:14:21.244;-0,002801081;-0,6134378;1,430851;Tracked;
HipRight;2018-06-06 12:14:21.244;0,1578754;0,07794037;1,70645;Tracked;
