AnkleRight;2018-06-04 07:54:42.942;0,2698387;-1,039542;4,092986;Tracked;
FootRight;2018-06-04 07:54:42.942;0,2708288;-1,055081;3,96816;Tracked;
SpineShoulder;2018-06-04 07:54:42.942;0,1904921;0,3221263;4,378785;Tracked;
HandTipLeft;2018-06-04 07:54:42.942;-0,0461329;-0,3325439;4,336246;Tracked;
ThumbLeft;2018-06-04 07:54:42.942;-0,04005396;-0,3136146;4,3205;Tracked;
HandTipRight;2018-06-04 07:54:42.942;0,4111881;-0,3438976;4,409183;Tracked;
ThumbRight;2018-06-04 07:54:42.942;0,4241486;-0,2718768;4,3931;Tracked;
SpineBase;2018-06-04 07:54:42.975;0,1735592;-0,3006889;4,310319;Tracked;
SpineMid;2018-06-04 07:54:42.975;0,1834415;0,05740118;4,354879;Tracked;
Neck;2018-06-04 07:54:42.975;0,1927025;0,409217;4,383772;Tracked;
Head;2018-06-04 07:54:42.975;0,1929232;0,5333601;4,450805;Tracked;
ShoulderLeft;2018-06-04 07:54:42.975;0,02025255;0,2640943;4,304739;Tracked;
ElbowLeft;2018-06-04 07:54:42.975;-0,07799073;0,01879141;4,328929;Tracked;
WristLeft;2018-06-04 07:54:42.975;-0,07171085;-0,1728966;4,358631;Tracked;
HandLeft;2018-06-04 07:54:42.975;-0,05895981;-0,2408418;4,358766;Tracked;
ShoulderRight;2018-06-04 07:54:42.975;0,344685;0,2622038;4,316229;Tracked;
ElbowRight;2018-06-04 07:54:42.975;0,4178977;0,01045847;4,348948;Tracked;
WristRight;2018-06-04 07:54:42.975;0,4187733;-0,22752;4,384083;Inferred;
HandRight;2018-06-04 07:54:42.975;0,4098929;-0,2864376;4,406519;Inferred;
HipLeft;2018-06-04 07:54:42.975;0,08782928;-0,292604;4,269135;Tracked;
KneeLeft;2018-06-04 07:54:42.975;0,07401997;-0,6862471;4,164203;Tracked;
AnkleLeft;2018-06-04 07:54:42.975;0,04818745;-1,035651;4,065184;Tracked;
FootLeft;2018-06-04 07:54:42.975;0,05028;-1,051074;3,940237;Tracked;
HipRight;2018-06-04 07:54:42.975;0,2559481;-0,3029978;4,270885;Tracked;
KneeRight;2018-06-04 07:54:42.975;0,2731088;-0,6899518;4,189159;Tracked;
AnkleRight;2018-06-04 07:54:42.975;0,2699505;-1,039935;4,092971;Tracked;
FootRight;2018-06-04 07:54:42.975;0,26998;-1,055401;3,968093;Tracked;
SpineShoulder;2018-06-04 07:54:42.975;0,1904718;0,3221616;4,379073;Tracked;
HandTipLeft;2018-06-04 07:54:42.975;-0,06181725;-0,3149056;4,354551;Tracked;
ThumbLeft;2018-06-04 07:54:42.975;-0,03030601;-0,2398178;4,296182;Tracked;
HandTipRight;2018-06-04 07:54:42.975;0,4042951;-0,3371381;4,399353;Tracked;
ThumbRight;2018-06-04 07:54:42.975;0,4195328;-0,279853;4,390903;Tracked;
SpineBase;2018-06-04 07:54:43.003;0,1734272;-0,3011132;4,310446;Tracked;
SpineMid;2018-06-04 07:54:43.003;0,1835247;0,05710968;4,35497;Tracked;
Neck;2018-06-04 07:54:43.003;0,193054;0,4088999;4,38406;Tracked;
Head;2018-06-04 07:54:43.003;0,1920349;0,5322496;4,457851;Tracked;
ShoulderLeft;2018-06-04 07:54:43.003;0,02005078;0,2636027;4,304994;Tracked;
ElbowLeft;2018-06-04 07:54:43.003;-0,07819308;0,01829677;4,32915;Tracked;
WristLeft;2018-06-04 07:54:43.003;-0,07196932;-0,1732908;4,359292;Tracked;
HandLeft;2018-06-04 07:54:43.003;-0,06187968;-0,2443045;4,363519;Tracked;
ShoulderRight;2018-06-04 07:54:43.003;0,3452863;0,2613819;4,318511;Tracked;
ElbowRight;2018-06-04 07:54:43.003;0,4183667;0,009149988;4,349051;Tracked;
WristRight;2018-06-04 07:54:43.003;0,4220578;-0,2072869;4,377234;Inferred;
HandRight;2018-06-04 07:54:43.003;0,4124765;-0,2706953;4,402244;Inferred;
HipLeft;2018-06-04 07:54:43.003;0,08786904;-0,2929408;4,269193;Tracked;
KneeLeft;2018-06-04 07:54:43.003;0,07475975;-0,686614;4,164914;Tracked;
AnkleLeft;2018-06-04 07:54:43.003;0,04837242;-1,035821;4,065263;Tracked;
FootLeft;2018-06-04 07:54:43.003;0,05097513;-1,05125;3,940335;Tracked;
HipRight;2018-06-04 07:54:43.003;0,255567;-0,3035925;4,271122;Tracked;
KneeRight;2018-06-04 07:54:43.003;0,2730925;-0,6901215;4,189409;Tracked;
AnkleRight;2018-06-04 07:54:43.003;0,270658;-1,038973;4,093589;Tracked;
FootRight;2018-06-04 07:54:43.003;0,2711929;-1,054458;3,968728;Tracked;
SpineShoulder;2018-06-04 07:54:43.003;0,1907474;0,3218463;4,379308;Tracked;
HandTipLeft;2018-06-04 07:54:43.003;-0,05560416;-0,3147221;4,347465;Tracked;
ThumbLeft;2018-06-04 07:54:43.003;-0,04273645;-0,2511081;4,334357;Tracked;
HandTipRight;2018-06-04 07:54:43.003;0,4127579;-0,3270612;4,425687;Tracked;
ThumbRight;2018-06-04 07:54:43.003;0,4203666;-0,2852103;4,393443;Tracked;
SpineBase;2018-06-04 07:54:43.035;0,1742053;-0,3012975;4,309698;Tracked;
SpineMid;2018-06-04 07:54:43.035;0,1838097;0,05699464;4,354883;Tracked;
Neck;2018-06-04 07:54:43.035;0,1932305;0,40874;4,3845;Tracked;
Head;2018-06-04 07:54:43.035;0,1922027;0,5320672;4,458426;Tracked;
ShoulderLeft;2018-06-04 07:54:43.035;0,01992921;0,2633596;4,305005;Tracked;
ElbowLeft;2018-06-04 07:54:43.035;-0,0774105;0,01770671;4,329235;Tracked;
WristLeft;2018-06-04 07:54:43.035;-0,07202913;-0,17389;4,359435;Tracked;
HandLeft;2018-06-04 07:54:43.035;-0,05927365;-0,2432546;4,356668;Inferred;
ShoulderRight;2018-06-04 07:54:43.035;0,3452701;0,261245;4,319239;Tracked;
ElbowRight;2018-06-04 07:54:43.035;0,4185246;0,008878455;4,348849;Tracked;
WristRight;2018-06-04 07:54:43.035;0,4210954;-0,214769;4,378885;Inferred;
HandRight;2018-06-04 07:54:43.035;0,4125491;-0,2762673;4,404256;Inferred;
HipLeft;2018-06-04 07:54:43.035;0,08878748;-0,293285;4,268636;Tracked;
KneeLeft;2018-06-04 07:54:43.035;0,07526207;-0,6863711;4,164937;Tracked;
AnkleLeft;2018-06-04 07:54:43.035;0,04785688;-1,035469;4,065156;Tracked;
FootLeft;2018-06-04 07:54:43.035;0,05063533;-1,050854;3,940219;Tracked;
HipRight;2018-06-04 07:54:43.035;0,2562762;-0,303629;4,270098;Tracked;
KneeRight;2018-06-04 07:54:43.035;0,272962;-0,6899705;4,189641;Tracked;
AnkleRight;2018-06-04 07:54:43.035;0,2700586;-1,038319;4,093491;Tracked;
FootRight;2018-06-04 07:54:43.035;0,2707699;-1,053762;3,968621;Tracked;
SpineShoulder;2018-06-04 07:54:43.035;0,1909355;0,321714;4,379564;Tracked;
HandTipLeft;2018-06-04 07:54:43.035;-0,05562969;-0,3148375;4,349037;Tracked;
ThumbLeft;2018-06-04 07:54:43.035;-0,04202867;-0,2647727;4,329369;Tracked;
HandTipRight;2018-06-04 07:54:43.035;0,4087169;-0,3352904;4,414686;Tracked;
ThumbRight;2018-06-04 07:54:43.035;0,4206864;-0,2698798;4,386847;Tracked;
SpineBase;2018-06-04 07:54:43.066;0,1742381;-0,3012264;4,309427;Tracked;
SpineMid;2018-06-04 07:54:43.066;0,1833584;0,05720314;4,353529;Tracked;
Neck;2018-06-04 07:54:43.066;0,1916795;0,4091571;4,381845;Tracked;
Head;2018-06-04 07:54:43.066;0,1987158;0,5321925;4,457537;Tracked;
ShoulderLeft;2018-06-04 07:54:43.066;0,02021294;0,2636428;4,303769;Tracked;
ElbowLeft;2018-06-04 07:54:43.066;-0,07716604;0,01818188;4,32897;Tracked;
WristLeft;2018-06-04 07:54:43.067;-0,07258619;-0,1733747;4,359436;Tracked;
HandLeft;2018-06-04 07:54:43.067;-0,06166883;-0,2429385;4,356271;Inferred;
ShoulderRight;2018-06-04 07:54:43.067;0,3439107;0,2629071;4,316514;Tracked;
ElbowRight;2018-06-04 07:54:43.067;0,4178643;0,01104117;4,347617;Tracked;
WristRight;2018-06-04 07:54:43.067;0,4198128;-0,2226152;4,379907;Inferred;
HandRight;2018-06-04 07:54:43.067;0,4126975;-0,2817534;4,410858;Inferred;
HipLeft;2018-06-04 07:54:43.067;0,08898121;-0,2932099;4,268225;Tracked;
KneeLeft;2018-06-04 07:54:43.067;0,07488889;-0,6862587;4,164549;Tracked;
AnkleLeft;2018-06-04 07:54:43.067;0,04909979;-1,035236;4,063795;Tracked;
FootLeft;2018-06-04 07:54:43.067;0,05144417;-1,050712;3,93887;Tracked;
HipRight;2018-06-04 07:54:43.067;0,2562059;-0,3035603;4,269909;Tracked;
KneeRight;2018-06-04 07:54:43.067;0,272959;-0,6898552;4,189581;Tracked;
AnkleRight;2018-06-04 07:54:43.067;0,2698738;-1,038626;4,093436;Tracked;
FootRight;2018-06-04 07:54:43.067;0,2701646;-1,054157;3,968577;Tracked;
SpineShoulder;2018-06-04 07:54:43.067;0,1897448;0,3220555;4,377337;Tracked;
HandTipLeft;2018-06-04 07:54:43.067;-0,0521986;-0,3155144;4,346584;Tracked;
ThumbLeft;2018-06-04 07:54:43.067;-0,03713115;-0,2262715;4,317;Tracked;
HandTipRight;2018-06-04 07:54:43.067;0,4130456;-0,3389063;4,434995;Tracked;
ThumbRight;2018-06-04 07:54:43.067;0,4224951;-0,261281;4,38525;Tracked;
SpineBase;2018-06-04 07:54:43.101;0,1741101;-0,3012504;4,309354;Tracked;
SpineMid;2018-06-04 07:54:43.101;0,1832567;0,05714881;4,353517;Tracked;
Neck;2018-06-04 07:54:43.101;0,1915465;0,4090302;4,382044;Tracked;
Head;2018-06-04 07:54:43.101;0,202558;0,5332686;4,439254;Tracked;
ShoulderLeft;2018-06-04 07:54:43.101;0,02218277;0,2649068;4,299216;Tracked;
ElbowLeft;2018-06-04 07:54:43.101;-0,07549278;0,02030743;4,328291;Tracked;
WristLeft;2018-06-04 07:54:43.101;-0,07254497;-0,1712579;4,358879;Tracked;
HandLeft;2018-06-04 07:54:43.101;-0,06045136;-0,2412816;4,353247;Inferred;
ShoulderRight;2018-06-04 07:54:43.101;0,3420113;0,2639529;4,314705;Tracked;
ElbowRight;2018-06-04 07:54:43.101;0,417654;0,01278369;4,346719;Tracked;
WristRight;2018-06-04 07:54:43.101;0,4197869;-0,222946;4,380569;Inferred;
HandRight;2018-06-04 07:54:43.101;0,4095671;-0,2879552;4,40789;Inferred;
HipLeft;2018-06-04 07:54:43.101;0,0889614;-0,2932128;4,26823;Tracked;
KneeLeft;2018-06-04 07:54:43.101;0,07508912;-0,6864929;4,164594;Tracked;
AnkleLeft;2018-06-04 07:54:43.101;0,04937461;-1,035668;4,064613;Tracked;
FootLeft;2018-06-04 07:54:43.101;0,05245795;-1,051147;3,939718;Tracked;
HipRight;2018-06-04 07:54:43.101;0,2558595;-0,3036339;4,269638;Tracked;
KneeRight;2018-06-04 07:54:43.101;0,2729574;-0,6898772;4,189551;Tracked;
AnkleRight;2018-06-04 07:54:43.101;0,2698057;-1,038553;4,093409;Tracked;
FootRight;2018-06-04 07:54:43.101;0,2708385;-1,05409;3,968579;Tracked;
SpineShoulder;2018-06-04 07:54:43.101;0,1896238;0,3219535;4,377463;Tracked;
HandTipLeft;2018-06-04 07:54:43.101;-0,0554922;-0,3139872;4,337323;Tracked;
ThumbLeft;2018-06-04 07:54:43.101;-0,03525923;-0,2325381;4,3064;Tracked;
HandTipRight;2018-06-04 07:54:43.101;0,4107796;-0,3432249;4,42635;Tracked;
ThumbRight;2018-06-04 07:54:43.101;0,4188687;-0,2888519;4,394625;Tracked;
SpineBase;2018-06-04 07:54:43.133;0,1741668;-0,3013105;4,309244;Tracked;
SpineMid;2018-06-04 07:54:43.133;0,1832996;0,05712032;4,35363;Tracked;
Neck;2018-06-04 07:54:43.133;0,1916803;0,4090512;4,383454;Tracked;
Head;2018-06-04 07:54:43.133;0,2033794;0,5313035;4,462043;Tracked;
ShoulderLeft;2018-06-04 07:54:43.133;0,02223942;0,2649844;4,299325;Tracked;
ElbowLeft;2018-06-04 07:54:43.133;-0,07544791;0,0203369;4,328142;Tracked;
WristLeft;2018-06-04 07:54:43.133;-0,07341376;-0,1708679;4,360298;Tracked;
HandLeft;2018-06-04 07:54:43.133;-0,06164186;-0,2426545;4,361201;Tracked;
ShoulderRight;2018-06-04 07:54:43.133;0,3402996;0,2653239;4,313393;Tracked;
ElbowRight;2018-06-04 07:54:43.133;0,4174406;0,01473359;4,345975;Tracked;
WristRight;2018-06-04 07:54:43.133;0,4198167;-0,2228492;4,381038;Inferred;
HandRight;2018-06-04 07:54:43.133;0,4116239;-0,2837394;4,408864;Inferred;
HipLeft;2018-06-04 07:54:43.133;0,08902958;-0,2932771;4,268065;Tracked;
KneeLeft;2018-06-04 07:54:43.133;0,0745319;-0,6869063;4,164165;Tracked;
AnkleLeft;2018-06-04 07:54:43.133;0,04850671;-1,03647;4,065865;Tracked;
FootLeft;2018-06-04 07:54:43.133;0,05119194;-1,051871;3,940934;Tracked;
HipRight;2018-06-04 07:54:43.133;0,2559099;-0,3036874;4,269581;Tracked;
KneeRight;2018-06-04 07:54:43.133;0,2729257;-0,6898861;4,189518;Tracked;
AnkleRight;2018-06-04 07:54:43.133;0,2688948;-1,038472;4,093887;Tracked;
FootRight;2018-06-04 07:54:43.133;0,2197266;-1,092773;4,050781;Tracked;
SpineShoulder;2018-06-04 07:54:43.133;0,1897331;0,3219418;4,378418;Tracked;
HandTipLeft;2018-06-04 07:54:43.133;-0,05536001;-0,3132672;4,327322;Tracked;
ThumbLeft;2018-06-04 07:54:43.133;-0,03986394;-0,3121299;4,3;Tracked;
HandTipRight;2018-06-04 07:54:43.133;0,4094795;-0,342142;4,412351;Tracked;
ThumbRight;2018-06-04 07:54:43.133;0,4204701;-0,275003;4,390876;Tracked;
SpineBase;2018-06-04 07:54:43.166;0,1742223;-0,3013713;4,309093;Tracked;
SpineMid;2018-06-04 07:54:43.166;0,183532;0,05710513;4,353765;Tracked;
Neck;2018-06-04 07:54:43.166;0,1926382;0,4091787;4,384683;Tracked;
Head;2018-06-04 07:54:43.166;0,1995728;0,5326216;4,457599;Tracked;
ShoulderLeft;2018-06-04 07:54:43.166;0,0218843;0,2647381;4,300098;Tracked;
ElbowLeft;2018-06-04 07:54:43.166;-0,07599238;0,02000179;4,328082;Tracked;
WristLeft;2018-06-04 07:54:43.166;-0,0734028;-0,1711425;4,36046;Tracked;
HandLeft;2018-06-04 07:54:43.166;-0,06232581;-0,2404671;4,361783;Inferred;
ShoulderRight;2018-06-04 07:54:43.166;0,3405992;0,2651921;4,312902;Tracked;
ElbowRight;2018-06-04 07:54:43.166;0,4179443;0,01473908;4,345821;Tracked;
WristRight;2018-06-04 07:54:43.166;0,4191107;-0,2250475;4,382;Inferred;
HandRight;2018-06-04 07:54:43.166;0,4124702;-0,28218;4,415113;Inferred;
HipLeft;2018-06-04 07:54:43.166;0,08906077;-0,2933404;4,267838;Tracked;
KneeLeft;2018-06-04 07:54:43.166;0,07431634;-0,686704;4,16424;Tracked;
AnkleLeft;2018-06-04 07:54:43.166;0,0480821;-1,036358;4,066372;Tracked;
FootLeft;2018-06-04 07:54:43.166;0,05043731;-1,051697;3,941411;Tracked;
HipRight;2018-06-04 07:54:43.166;0,2559884;-0,303746;4,269498;Tracked;
KneeRight;2018-06-04 07:54:43.166;0,2729041;-0,6899601;4,189475;Tracked;
AnkleRight;2018-06-04 07:54:43.166;0,2692801;-1,037974;4,09377;Tracked;
FootRight;2018-06-04 07:54:43.166;0,2695774;-1,05338;3,968872;Tracked;
SpineShoulder;2018-06-04 07:54:43.166;0,1904687;0,3220141;4,379305;Tracked;
HandTipLeft;2018-06-04 07:54:43.166;-0,05726693;-0,3162016;4,349491;Tracked;
ThumbLeft;2018-06-04 07:54:43.166;-0,04460354;-0,2625364;4,330688;Tracked;
HandTipRight;2018-06-04 07:54:43.166;0,4146506;-0,3358432;4,429536;Tracked;
ThumbRight;2018-06-04 07:54:43.166;0,4215547;-0,2836308;4,398537;Tracked;
SpineBase;2018-06-04 07:54:43.203;0,1742158;-0,3013248;4,309038;Tracked;
SpineMid;2018-06-04 07:54:43.203;0,1836143;0,05710077;4,353819;Tracked;
Neck;2018-06-04 07:54:43.203;0,1929883;0,4090345;4,385077;Tracked;
Head;2018-06-04 07:54:43.203;0,2019026;0,5327556;4,45493;Tracked;
ShoulderLeft;2018-06-04 07:54:43.203;0,02212253;0,2652135;4,300216;Tracked;
ElbowLeft;2018-06-04 07:54:43.203;-0,07583589;0,02051537;4,32824;Tracked;
WristLeft;2018-06-04 07:54:43.203;-0,07456807;-0,1807571;4,358121;Tracked;
HandLeft;2018-06-04 07:54:43.203;-0,06272627;-0,243369;4,365363;Tracked;
ShoulderRight;2018-06-04 07:54:43.203;0,3407577;0,2650578;4,311625;Tracked;
ElbowRight;2018-06-04 07:54:43.203;0,41771;0,01473113;4,345698;Tracked;
WristRight;2018-06-04 07:54:43.203;0,4193726;-0,2256999;4,381935;Inferred;
HandRight;2018-06-04 07:54:43.203;0,4134268;-0,2821038;4,412344;Inferred;
HipLeft;2018-06-04 07:54:43.203;0,08907953;-0,2933249;4,267837;Tracked;
KneeLeft;2018-06-04 07:54:43.203;0,07375129;-0,686233;4,16435;Tracked;
AnkleLeft;2018-06-04 07:54:43.203;0,04820969;-1,035796;4,065893;Tracked;
FootLeft;2018-06-04 07:54:43.203;0,05024312;-1,051111;3,940912;Tracked;
HipRight;2018-06-04 07:54:43.203;0,2559183;-0,303634;4,269325;Tracked;
KneeRight;2018-06-04 07:54:43.203;0,2728597;-0,6898807;4,189429;Tracked;
AnkleRight;2018-06-04 07:54:43.203;0,2687804;-1,035916;4,094398;Tracked;
FootRight;2018-06-04 07:54:43.203;0,2687619;-1,051313;3,969477;Tracked;
SpineShoulder;2018-06-04 07:54:43.203;0,1907466;0,3219161;4,379617;Tracked;
HandTipLeft;2018-06-04 07:54:43.203;-0,05810059;-0,3151733;4,342084;Tracked;
ThumbLeft;2018-06-04 07:54:43.203;-0,04338253;-0,2600172;4,331243;Tracked;
HandTipRight;2018-06-04 07:54:43.203;0,4146904;-0,3350616;4,425018;Tracked;
ThumbRight;2018-06-04 07:54:43.203;0,4210241;-0,2776498;4,393956;Tracked;
SpineBase;2018-06-04 07:54:43.235;0,1742639;-0,3013549;4,309048;Tracked;
SpineMid;2018-06-04 07:54:43.235;0,1836188;0,05712012;4,353847;Tracked;
Neck;2018-06-04 07:54:43.235;0,1928713;0,4091994;4,385173;Tracked;
Head;2018-06-04 07:54:43.235;0,2011742;0,5323144;4,459957;Tracked;
ShoulderLeft;2018-06-04 07:54:43.235;0,02154247;0,2647173;4,300603;Tracked;
ElbowLeft;2018-06-04 07:54:43.235;-0,07638557;0,01979042;4,327508;Tracked;
WristLeft;2018-06-04 07:54:43.235;-0,0740482;-0,1789152;4,358125;Tracked;
HandLeft;2018-06-04 07:54:43.235;-0,06167379;-0,2433592;4,357188;Tracked;
ShoulderRight;2018-06-04 07:54:43.235;0,3396265;0,2661148;4,310282;Tracked;
ElbowRight;2018-06-04 07:54:43.235;0,4171448;0,01613466;4,345145;Tracked;
WristRight;2018-06-04 07:54:43.235;0,4194173;-0,2258439;4,381524;Inferred;
HandRight;2018-06-04 07:54:43.235;0,4123296;-0,2827489;4,406821;Inferred;
HipLeft;2018-06-04 07:54:43.235;0,089146;-0,2933963;4,267941;Tracked;
KneeLeft;2018-06-04 07:54:43.235;0,0734115;-0,6863829;4,164044;Tracked;
AnkleLeft;2018-06-04 07:54:43.235;0,04772206;-1,036113;4,066324;Tracked;
FootLeft;2018-06-04 07:54:43.235;0,04924328;-1,051412;3,941327;Tracked;
HipRight;2018-06-04 07:54:43.235;0,2559927;-0,3036547;4,269279;Tracked;
KneeRight;2018-06-04 07:54:43.235;0,2730448;-0,6892546;4,189789;Tracked;
AnkleRight;2018-06-04 07:54:43.235;0,2689174;-1,03558;4,094263;Tracked;
FootRight;2018-06-04 07:54:43.235;0,2683807;-1,050965;3,969323;Tracked;
SpineShoulder;2018-06-04 07:54:43.235;0,1906754;0,3220321;4,379706;Tracked;
HandTipLeft;2018-06-04 07:54:43.235;-0,05196321;-0,3141663;4,328084;Tracked;
ThumbLeft;2018-06-04 07:54:43.235;-0,04007064;-0,2585146;4,321667;Tracked;
HandTipRight;2018-06-04 07:54:43.235;0,4118984;-0,3384591;4,416684;Tracked;
ThumbRight;2018-06-04 07:54:43.235;0,4204428;-0,2799739;4,392558;Tracked;
SpineBase;2018-06-04 07:54:43.265;0,1741851;-0,3015491;4,308965;Tracked;
SpineMid;2018-06-04 07:54:43.265;0,1835767;0,05692953;4,353802;Tracked;
Neck;2018-06-04 07:54:43.265;0,1928212;0,4089963;4,385134;Tracked;
Head;2018-06-04 07:54:43.265;0,1879567;0,533044;4,450593;Tracked;
ShoulderLeft;2018-06-04 07:54:43.265;0,02121405;0,2643183;4,300237;Tracked;
ElbowLeft;2018-06-04 07:54:43.265;-0,07838579;0,01999723;4,326759;Tracked;
WristLeft;2018-06-04 07:54:43.266;-0,07376559;-0,1780342;4,358126;Tracked;
HandLeft;2018-06-04 07:54:43.266;-0,06097144;-0,2450249;4,361288;Tracked;
ShoulderRight;2018-06-04 07:54:43.266;0,3401216;0,2653825;4,309458;Tracked;
ElbowRight;2018-06-04 07:54:43.266;0,4176822;0,01575056;4,345783;Tracked;
WristRight;2018-06-04 07:54:43.266;0,4199136;-0,2267303;4,382979;Inferred;
HandRight;2018-06-04 07:54:43.266;0,4122252;-0,283376;4,403432;Inferred;
HipLeft;2018-06-04 07:54:43.266;0,08915556;-0,2935404;4,267946;Tracked;
KneeLeft;2018-06-04 07:54:43.266;0,07449402;-0,6868346;4,163599;Tracked;
AnkleLeft;2018-06-04 07:54:43.266;0,04813707;-1,036615;4,066294;Tracked;
FootLeft;2018-06-04 07:54:43.266;0,04955001;-1,051905;3,941294;Tracked;
HipRight;2018-06-04 07:54:43.266;0,2557746;-0,3039368;4,269067;Tracked;
KneeRight;2018-06-04 07:54:43.266;0,2729455;-0,6892496;4,189947;Tracked;
AnkleRight;2018-06-04 07:54:43.266;0,2695913;-1,037428;4,093977;Tracked;
FootRight;2018-06-04 07:54:43.266;0,2689441;-1,052792;3,969039;Tracked;
SpineShoulder;2018-06-04 07:54:43.266;0,1906287;0,3218353;4,37968;Tracked;
HandTipLeft;2018-06-04 07:54:43.266;-0,0602382;-0,3149938;4,349686;Tracked;
ThumbLeft;2018-06-04 07:54:43.266;-0,03048189;-0,244589;4,289;Tracked;
HandTipRight;2018-06-04 07:54:43.266;0,404859;-0,3315735;4,405437;Tracked;
ThumbRight;2018-06-04 07:54:43.266;0,4238085;-0,3037139;4,4024;Tracked;
SpineBase;2018-06-04 07:54:43.301;0,1741539;-0,3015319;4,308753;Tracked;
SpineMid;2018-06-04 07:54:43.301;0,1838172;0,05711533;4,353745;Tracked;
Neck;2018-06-04 07:54:43.301;0,1937302;0,409675;4,385341;Tracked;
Head;2018-06-04 07:54:43.301;0,1888877;0,5334981;4,453691;Tracked;
ShoulderLeft;2018-06-04 07:54:43.301;0,02102516;0,264105;4,30078;Tracked;
ElbowLeft;2018-06-04 07:54:43.301;-0,07844304;0,01958772;4,32655;Tracked;
WristLeft;2018-06-04 07:54:43.301;-0,07405662;-0,1755644;4,357234;Tracked;
HandLeft;2018-06-04 07:54:43.301;-0,06030018;-0,2449784;4,35561;Tracked;
ShoulderRight;2018-06-04 07:54:43.301;0,339011;0,2660151;4,308685;Tracked;
ElbowRight;2018-06-04 07:54:43.301;0,4177345;0,01680636;4,345248;Tracked;
WristRight;2018-06-04 07:54:43.301;0,4198442;-0,2267588;4,38291;Inferred;
HandRight;2018-06-04 07:54:43.301;0,4144042;-0,2881846;4,413192;Inferred;
HipLeft;2018-06-04 07:54:43.301;0,08918525;-0,2935674;4,267865;Tracked;
KneeLeft;2018-06-04 07:54:43.301;0,07407978;-0,6868281;4,162727;Tracked;
AnkleLeft;2018-06-04 07:54:43.301;0,04879681;-1,036724;4,065581;Tracked;
FootLeft;2018-06-04 07:54:43.301;0,04983053;-1,051993;3,940569;Tracked;
HipRight;2018-06-04 07:54:43.301;0,2556382;-0,3038268;4,268671;Tracked;
KneeRight;2018-06-04 07:54:43.301;0,2728659;-0,6891685;4,18987;Tracked;
AnkleRight;2018-06-04 07:54:43.301;0,2700705;-1,037276;4,094276;Tracked;
FootRight;2018-06-04 07:54:43.301;0,2690459;-1,052623;3,969325;Tracked;
SpineShoulder;2018-06-04 07:54:43.301;0,1913308;0,3223617;4,37982;Tracked;
HandTipLeft;2018-06-04 07:54:43.301;-0,05470501;-0,316676;4,346959;Tracked;
ThumbLeft;2018-06-04 07:54:43.301;-0,03561068;-0,2415201;4,311125;Tracked;
HandTipRight;2018-06-04 07:54:43.301;0,4085256;-0,3351385;4,412686;Tracked;
ThumbRight;2018-06-04 07:54:43.301;0,4218591;-0,2827775;4,394333;Tracked;
SpineBase;2018-06-04 07:54:43.333;0,1749119;-0,3014293;4,308085;Tracked;
SpineMid;2018-06-04 07:54:43.333;0,1840916;0,05717875;4,353627;Tracked;
Neck;2018-06-04 07:54:43.333;0,1937541;0,4096933;4,385377;Tracked;
Head;2018-06-04 07:54:43.333;0,1919774;0,5341462;4,444899;Tracked;
ShoulderLeft;2018-06-04 07:54:43.333;0,02137369;0,264229;4,301259;Tracked;
ElbowLeft;2018-06-04 07:54:43.333;-0,07635506;0,01885447;4,326213;Tracked;
WristLeft;2018-06-04 07:54:43.333;-0,07430889;-0,1738245;4,357403;Tracked;
HandLeft;2018-06-04 07:54:43.333;-0,05868132;-0,2444946;4,355669;Inferred;
ShoulderRight;2018-06-04 07:54:43.333;0,3387552;0,2665296;4,308238;Tracked;
ElbowRight;2018-06-04 07:54:43.333;0,4174678;0,01734865;4,34495;Tracked;
WristRight;2018-06-04 07:54:43.333;0,4198974;-0,2248217;4,381775;Inferred;
HandRight;2018-06-04 07:54:43.333;0,4143005;-0,2883217;4,409523;Inferred;
HipLeft;2018-06-04 07:54:43.333;0,0901444;-0,2935356;4,267344;Tracked;
KneeLeft;2018-06-04 07:54:43.333;0,074118;-0,6868076;4,16267;Tracked;
AnkleLeft;2018-06-04 07:54:43.333;0,0483986;-1,036819;4,066136;Tracked;
