Neck;2018-06-04 07:59:19.501;0,1940586;0,4640777;4,398954;Tracked;
Head;2018-06-04 07:59:19.501;0,1827372;0,6002447;4,462344;Tracked;
ShoulderLeft;2018-06-04 07:59:19.501;0,0524785;0,3009059;4,279802;Tracked;
ElbowLeft;2018-06-04 07:59:19.501;-0,03868059;0,0193959;4,262247;Tracked;
WristLeft;2018-06-04 07:59:19.501;-0,05135305;-0,2690889;4,302025;Tracked;
HandLeft;2018-06-04 07:59:19.501;-0,05548798;-0,3246467;4,303287;Inferred;
ShoulderRight;2018-06-04 07:59:19.501;0,319936;0,3019281;4,286141;Tracked;
ElbowRight;2018-06-04 07:59:19.501;0,401738;0,01837639;4,280077;Tracked;
WristRight;2018-06-04 07:59:19.501;0,4030415;-0,2221084;4,302207;Tracked;
HandRight;2018-06-04 07:59:19.501;0,4079955;-0,2906587;4,321155;Tracked;
HipLeft;2018-06-04 07:59:19.501;0,09730624;-0,2492076;4,230814;Tracked;
KneeLeft;2018-06-04 07:59:19.501;0,06451615;-0,6125299;4,155605;Tracked;
AnkleLeft;2018-06-04 07:59:19.501;0,076478;-1,014987;4,066427;Tracked;
FootLeft;2018-06-04 07:59:19.501;0,0773882;-1,033032;3,924997;Tracked;
HipRight;2018-06-04 07:59:19.501;0,2550766;-0,2530108;4,230894;Tracked;
KneeRight;2018-06-04 07:59:19.501;0,2839189;-0,6199307;4,152923;Tracked;
AnkleRight;2018-06-04 07:59:19.501;0,2668658;-1,022886;4,068338;Tracked;
FootRight;2018-06-04 07:59:19.501;0,2660054;-1,040884;3,926995;Tracked;
SpineShoulder;2018-06-04 07:59:19.501;0,1923009;0,376186;4,387427;Tracked;
HandTipLeft;2018-06-04 07:59:19.501;-0,0437097;-0,3801115;4,293618;Tracked;
ThumbLeft;2018-06-04 07:59:19.501;-0,07926434;-0,3482755;4,268;Tracked;
HandTipRight;2018-06-04 07:59:19.501;0,4066122;-0,3713712;4,322558;Tracked;
ThumbRight;2018-06-04 07:59:19.501;0,4162465;-0,3113008;4,309056;Tracked;
SpineBase;2018-06-04 07:59:19.533;0,1777866;-0,2535687;4,27139;Tracked;
SpineMid;2018-06-04 07:59:19.533;0,1863973;0,1090281;4,342304;Tracked;
Neck;2018-06-04 07:59:19.533;0,1944342;0,464693;4,397999;Tracked;
Head;2018-06-04 07:59:19.533;0,1823005;0,6007888;4,461216;Tracked;
ShoulderLeft;2018-06-04 07:59:19.533;0,05350581;0,3010653;4,279433;Tracked;
ElbowLeft;2018-06-04 07:59:19.533;-0,03846392;0,0198195;4,262211;Tracked;
WristLeft;2018-06-04 07:59:19.533;-0,0670331;-0,2331002;4,289999;Tracked;
HandLeft;2018-06-04 07:59:19.533;-0,05830887;-0,2905539;4,302365;Tracked;
ShoulderRight;2018-06-04 07:59:19.533;0,3200498;0,3015944;4,28604;Tracked;
ElbowRight;2018-06-04 07:59:19.533;0,4011649;0,01782034;4,279512;Tracked;
WristRight;2018-06-04 07:59:19.533;0,4033855;-0,221386;4,301482;Tracked;
HandRight;2018-06-04 07:59:19.533;0,4080614;-0,2884066;4,320997;Inferred;
HipLeft;2018-06-04 07:59:19.533;0,09712511;-0,2493564;4,231382;Tracked;
KneeLeft;2018-06-04 07:59:19.533;0,06440286;-0,6127344;4,154765;Tracked;
AnkleLeft;2018-06-04 07:59:19.533;0,07686892;-1,01645;4,06692;Tracked;
FootLeft;2018-06-04 07:59:19.533;0,07793134;-1,034548;3,925512;Tracked;
HipRight;2018-06-04 07:59:19.533;0,2550576;-0,2530798;4,231352;Tracked;
KneeRight;2018-06-04 07:59:19.533;0,2841427;-0,6196187;4,153351;Tracked;
AnkleRight;2018-06-04 07:59:19.533;0,2664939;-1,021883;4,067865;Tracked;
FootRight;2018-06-04 07:59:19.533;0,2657923;-1,039952;3,926539;Tracked;
SpineShoulder;2018-06-04 07:59:19.533;0,192547;0,3765986;4,386799;Tracked;
HandTipLeft;2018-06-04 07:59:19.533;-0,05757799;-0,3695827;4,307621;Tracked;
ThumbLeft;2018-06-04 07:59:19.533;-0,08164748;-0,2634518;4,287;Tracked;
HandTipRight;2018-06-04 07:59:19.533;0,4068516;-0,3715878;4,325159;Tracked;
ThumbRight;2018-06-04 07:59:19.533;0,4238904;-0,2874743;4,309728;Tracked;
SpineBase;2018-06-04 07:59:19.567;0,1774812;-0,2538071;4,271038;Tracked;
SpineMid;2018-06-04 07:59:19.567;0,1859403;0,1087569;4,341643;Tracked;
Neck;2018-06-04 07:59:19.567;0,1938707;0,4644777;4,397286;Tracked;
Head;2018-06-04 07:59:19.567;0,1827904;0,6006464;4,461289;Tracked;
ShoulderLeft;2018-06-04 07:59:19.567;0,05319638;0,3008197;4,279596;Tracked;
ElbowLeft;2018-06-04 07:59:19.567;-0,04078964;0,02023635;4,259584;Tracked;
WristLeft;2018-06-04 07:59:19.567;-0,06728631;-0,232938;4,290325;Tracked;
HandLeft;2018-06-04 07:59:19.567;-0,05955556;-0,2908691;4,306316;Tracked;
ShoulderRight;2018-06-04 07:59:19.567;0,3199721;0,30148;4,285525;Tracked;
ElbowRight;2018-06-04 07:59:19.567;0,4009371;0,01768497;4,279479;Tracked;
WristRight;2018-06-04 07:59:19.567;0,3990283;-0,2368274;4,300199;Tracked;
HandRight;2018-06-04 07:59:19.567;0,407946;-0,3003402;4,322287;Inferred;
HipLeft;2018-06-04 07:59:19.567;0,09678975;-0,2495597;4,231278;Tracked;
KneeLeft;2018-06-04 07:59:19.567;0,06450223;-0,6126735;4,154678;Tracked;
AnkleLeft;2018-06-04 07:59:19.567;0,07664514;-1,017409;4,066689;Tracked;
FootLeft;2018-06-04 07:59:19.567;0,07745215;-1,035505;3,925282;Tracked;
HipRight;2018-06-04 07:59:19.567;0,254776;-0,2533839;4,230594;Tracked;
KneeRight;2018-06-04 07:59:19.567;0,2841558;-0,6194737;4,152968;Tracked;
AnkleRight;2018-06-04 07:59:19.567;0,265936;-1,021472;4,066835;Tracked;
FootRight;2018-06-04 07:59:19.567;0,2649814;-1,039551;3,925506;Tracked;
SpineShoulder;2018-06-04 07:59:19.567;0,1920022;0,376375;4,386066;Tracked;
HandTipLeft;2018-06-04 07:59:19.567;-0,05166885;-0,3683704;4,304871;Tracked;
ThumbLeft;2018-06-04 07:59:19.567;-0,05959072;-0,2934271;4,3115;Tracked;
HandTipRight;2018-06-04 07:59:19.567;0,4152404;-0,3731807;4,342641;Tracked;
ThumbRight;2018-06-04 07:59:19.567;0,4212929;-0,2862992;4,3028;Tracked;
SpineBase;2018-06-04 07:59:19.600;0,1775246;-0,2538346;4,271009;Tracked;
SpineMid;2018-06-04 07:59:19.600;0,1859898;0,1087243;4,341664;Tracked;
Neck;2018-06-04 07:59:19.600;0,1939719;0,4644132;4,397528;Tracked;
Head;2018-06-04 07:59:19.600;0,1835079;0,6006515;4,461381;Tracked;
ShoulderLeft;2018-06-04 07:59:19.600;0,05323361;0,300823;4,279853;Tracked;
ElbowLeft;2018-06-04 07:59:19.600;-0,04054054;0,02016894;4,259775;Tracked;
WristLeft;2018-06-04 07:59:19.600;-0,06743031;-0,2328088;4,290277;Tracked;
HandLeft;2018-06-04 07:59:19.600;-0,05875085;-0,292284;4,302292;Tracked;
ShoulderRight;2018-06-04 07:59:19.600;0,319949;0,3015302;4,285506;Tracked;
ElbowRight;2018-06-04 07:59:19.601;0,4017379;0,01794809;4,278856;Tracked;
WristRight;2018-06-04 07:59:19.601;0,3977046;-0,2445788;4,299808;Tracked;
HandRight;2018-06-04 07:59:19.601;0,4054545;-0,3034606;4,317033;Tracked;
HipLeft;2018-06-04 07:59:19.601;0,09681553;-0,2495844;4,231257;Tracked;
KneeLeft;2018-06-04 07:59:19.601;0,06438259;-0,6123836;4,154553;Tracked;
AnkleLeft;2018-06-04 07:59:19.601;0,076856;-1,017663;4,067571;Tracked;
FootLeft;2018-06-04 07:59:19.601;0,07755747;-1,035747;3,926159;Tracked;
HipRight;2018-06-04 07:59:19.601;0,2548425;-0,2534093;4,230561;Tracked;
KneeRight;2018-06-04 07:59:19.601;0,2841513;-0,6193978;4,15297;Tracked;
AnkleRight;2018-06-04 07:59:19.601;0,2663897;-1,021718;4,067723;Tracked;
FootRight;2018-06-04 07:59:19.601;0,2653277;-1,039784;3,926389;Tracked;
SpineShoulder;2018-06-04 07:59:19.601;0,1920847;0,3763261;4,386213;Tracked;
HandTipLeft;2018-06-04 07:59:19.601;-0,05489561;-0,3695213;4,293907;Tracked;
ThumbLeft;2018-06-04 07:59:19.601;-0,04387094;-0,3264787;4,308333;Tracked;
HandTipRight;2018-06-04 07:59:19.601;0,4062651;-0,3710587;4,318959;Tracked;
ThumbRight;2018-06-04 07:59:19.601;0,4210143;-0,3202311;4,297778;Tracked;
SpineBase;2018-06-04 07:59:19.633;0,1775382;-0,2538308;4,271011;Tracked;
SpineMid;2018-06-04 07:59:19.633;0,186085;0,1088628;4,341889;Tracked;
Neck;2018-06-04 07:59:19.633;0,194215;0,4649933;4,398636;Tracked;
Head;2018-06-04 07:59:19.633;0,1853693;0,601224;4,465027;Tracked;
ShoulderLeft;2018-06-04 07:59:19.633;0,05320242;0,3008009;4,280076;Tracked;
ElbowLeft;2018-06-04 07:59:19.633;-0,04012882;0,019999;4,260146;Tracked;
WristLeft;2018-06-04 07:59:19.633;-0,06836748;-0,2257744;4,292246;Tracked;
HandLeft;2018-06-04 07:59:19.633;-0,05906162;-0,2942131;4,306208;Tracked;
ShoulderRight;2018-06-04 07:59:19.633;0,3200431;0,301157;4,285459;Tracked;
ElbowRight;2018-06-04 07:59:19.633;0,4016497;0,01752994;4,278959;Tracked;
WristRight;2018-06-04 07:59:19.633;0,4003095;-0,2260441;4,303048;Tracked;
HandRight;2018-06-04 07:59:19.633;0,4073617;-0,2823825;4,322509;Inferred;
HipLeft;2018-06-04 07:59:19.633;0,0968076;-0,2495801;4,231258;Tracked;
KneeLeft;2018-06-04 07:59:19.633;0,06402605;-0,6131031;4,154372;Tracked;
AnkleLeft;2018-06-04 07:59:19.633;0,07677615;-1,018815;4,06782;Tracked;
FootLeft;2018-06-04 07:59:19.633;0,0774145;-1,036854;3,926399;Tracked;
HipRight;2018-06-04 07:59:19.633;0,2549455;-0,2533997;4,230577;Tracked;
KneeRight;2018-06-04 07:59:19.633;0,2842655;-0,6194052;4,153301;Tracked;
AnkleRight;2018-06-04 07:59:19.633;0,2663283;-1,021738;4,067781;Tracked;
FootRight;2018-06-04 07:59:19.633;0,2652029;-1,039769;3,926437;Tracked;
SpineShoulder;2018-06-04 07:59:19.633;0,1922871;0,376772;4,387018;Tracked;
HandTipLeft;2018-06-04 07:59:19.633;-0,05165404;-0,3711562;4,30312;Tracked;
ThumbLeft;2018-06-04 07:59:19.633;-0,04787599;-0,3270388;4,315667;Tracked;
HandTipRight;2018-06-04 07:59:19.633;0,4102729;-0,3618648;4,33606;Tracked;
ThumbRight;2018-06-04 07:59:19.633;0,4201368;-0,2744505;4,306934;Tracked;
SpineBase;2018-06-04 07:59:19.665;0,1775125;-0,2537944;4,270903;Tracked;
SpineMid;2018-06-04 07:59:19.665;0,1864726;0,1092907;4,342309;Tracked;
Neck;2018-06-04 07:59:19.665;0,1960084;0,4666646;4,401232;Tracked;
Head;2018-06-04 07:59:19.665;0,1845688;0,6028717;4,464046;Tracked;
ShoulderLeft;2018-06-04 07:59:19.665;0,05319474;0,300798;4,279922;Tracked;
ElbowLeft;2018-06-04 07:59:19.665;-0,03932706;0,01972801;4,259799;Tracked;
WristLeft;2018-06-04 07:59:19.665;-0,06836045;-0,225817;4,291376;Tracked;
HandLeft;2018-06-04 07:59:19.665;-0,05921292;-0,290899;4,301995;Tracked;
ShoulderRight;2018-06-04 07:59:19.665;0,3201978;0,3011425;4,285726;Tracked;
ElbowRight;2018-06-04 07:59:19.665;0,4016076;0,01744906;4,279029;Tracked;
WristRight;2018-06-04 07:59:19.665;0,3990063;-0,2359167;4,301329;Tracked;
HandRight;2018-06-04 07:59:19.665;0,4083081;-0,3103282;4,323485;Tracked;
HipLeft;2018-06-04 07:59:19.665;0,09680214;-0,2495692;4,231254;Tracked;
KneeLeft;2018-06-04 07:59:19.665;0,06389467;-0,6133233;4,153796;Tracked;
AnkleLeft;2018-06-04 07:59:19.665;0,07676043;-1,018798;4,067863;Tracked;
FootLeft;2018-06-04 07:59:19.665;0,07754657;-1,036761;3,926424;Tracked;
HipRight;2018-06-04 07:59:19.665;0,2548845;-0,253325;4,230234;Tracked;
KneeRight;2018-06-04 07:59:19.665;0,2842881;-0,619413;4,15295;Tracked;
AnkleRight;2018-06-04 07:59:19.665;0,2664064;-1,021555;4,067592;Tracked;
FootRight;2018-06-04 07:59:19.665;0,2654278;-1,039511;3,92623;Tracked;
SpineShoulder;2018-06-04 07:59:19.665;0,1936414;0,3780813;4,388898;Tracked;
HandTipLeft;2018-06-04 07:59:19.665;-0,04384822;-0,3813172;4,307285;Tracked;
ThumbLeft;2018-06-04 07:59:19.665;-0,03642625;-0,2670186;4,289286;Tracked;
HandTipRight;2018-06-04 07:59:19.665;0,4073798;-0,372071;4,330758;Tracked;
ThumbRight;2018-06-04 07:59:19.665;0,429512;-0,3251864;4,321;Tracked;
SpineBase;2018-06-04 07:59:19.698;0,1780727;-0,2541576;4,270394;Tracked;
SpineMid;2018-06-04 07:59:19.698;0,1864892;0,1093573;4,343062;Tracked;
Neck;2018-06-04 07:59:19.698;0,1943053;0,4675834;4,406052;Tracked;
Head;2018-06-04 07:59:19.698;0,1849327;0,6041244;4,46221;Tracked;
ShoulderLeft;2018-06-04 07:59:19.698;0,05319643;0,30072;4,279978;Tracked;
ElbowLeft;2018-06-04 07:59:19.698;-0,03935383;0,01966025;4,259706;Tracked;
WristLeft;2018-06-04 07:59:19.698;-0,06282622;-0,26888;4,295382;Tracked;
HandLeft;2018-06-04 07:59:19.698;-0,05851453;-0,3143079;4,302544;Inferred;
ShoulderRight;2018-06-04 07:59:19.698;0,3195716;0,3018249;4,285622;Tracked;
ElbowRight;2018-06-04 07:59:19.698;0,4012789;0,01821968;4,279032;Tracked;
WristRight;2018-06-04 07:59:19.698;0,4000655;-0,2286081;4,298966;Tracked;
HandRight;2018-06-04 07:59:19.698;0,409845;-0,3019592;4,322393;Inferred;
HipLeft;2018-06-04 07:59:19.698;0,09744228;-0,2501425;4,230708;Tracked;
KneeLeft;2018-06-04 07:59:19.698;0,06386017;-0,6134778;4,153759;Tracked;
AnkleLeft;2018-06-04 07:59:19.698;0,07677356;-1,017146;4,0689;Tracked;
FootLeft;2018-06-04 07:59:19.698;0,07742128;-1,034949;3,927409;Tracked;
HipRight;2018-06-04 07:59:19.698;0,25536;-0,2534968;4,229796;Tracked;
KneeRight;2018-06-04 07:59:19.698;0,2842461;-0,6193327;4,152953;Tracked;
AnkleRight;2018-06-04 07:59:19.698;0,266295;-1,021481;4,067679;Tracked;
FootRight;2018-06-04 07:59:19.698;0,265179;-1,039262;3,926268;Tracked;
SpineShoulder;2018-06-04 07:59:19.698;0,1925925;0,3787419;4,392429;Tracked;
HandTipLeft;2018-06-04 07:59:19.698;-0,04919742;-0,3716022;4,294821;Tracked;
ThumbLeft;2018-06-04 07:59:19.698;-0,03971079;-0,3011127;4,281267;Tracked;
HandTipRight;2018-06-04 07:59:19.698;0,4160476;-0,3736249;4,335055;Tracked;
ThumbRight;2018-06-04 07:59:19.698;0,4259425;-0,3070732;4,3145;Tracked;
SpineBase;2018-06-04 07:59:19.735;0,1780545;-0,2541978;4,270471;Tracked;
SpineMid;2018-06-04 07:59:19.735;0,1864975;0,1093603;4,343065;Tracked;
Neck;2018-06-04 07:59:19.735;0,1944834;0,4675809;4,405428;Tracked;
Head;2018-06-04 07:59:19.735;0,1849553;0,6041126;4,46242;Tracked;
ShoulderLeft;2018-06-04 07:59:19.735;0,05312163;0,3006255;4,279805;Tracked;
ElbowLeft;2018-06-04 07:59:19.735;-0,03938968;0,01955259;4,259785;Tracked;
WristLeft;2018-06-04 07:59:19.735;-0,05782973;-0,2116688;4,279799;Tracked;
HandLeft;2018-06-04 07:59:19.735;-0,05783252;-0,2999374;4,300406;Tracked;
ShoulderRight;2018-06-04 07:59:19.735;0,3227378;0,301439;4,28698;Tracked;
ElbowRight;2018-06-04 07:59:19.735;0,401824;0,0170215;4,279018;Tracked;
WristRight;2018-06-04 07:59:19.735;0,4016983;-0,2264219;4,299966;Tracked;
HandRight;2018-06-04 07:59:19.735;0,4087574;-0,2907418;4,319094;Tracked;
HipLeft;2018-06-04 07:59:19.735;0,0974306;-0,2501352;4,230707;Tracked;
KneeLeft;2018-06-04 07:59:19.735;0,06379426;-0,613301;4,153722;Tracked;
AnkleLeft;2018-06-04 07:59:19.735;0,07649025;-1,017256;4,068556;Tracked;
FootLeft;2018-06-04 07:59:19.735;0,0776916;-1,035092;3,927083;Tracked;
HipRight;2018-06-04 07:59:19.735;0,2553467;-0,2537006;4,230153;Tracked;
KneeRight;2018-06-04 07:59:19.735;0,2841904;-0,6192672;4,152648;Tracked;
AnkleRight;2018-06-04 07:59:19.735;0,265585;-1,011866;4,066623;Tracked;
FootRight;2018-06-04 07:59:19.735;0,2650248;-1,029763;3,925209;Tracked;
SpineShoulder;2018-06-04 07:59:19.735;0,1926851;0,3787588;4,392152;Tracked;
HandTipLeft;2018-06-04 07:59:19.735;-0,04922595;-0,3694009;4,296421;Tracked;
ThumbLeft;2018-06-04 07:59:19.735;-0,02484492;-0,2557729;4,2425;Tracked;
HandTipRight;2018-06-04 07:59:19.735;0,4136558;-0,3712696;4,330556;Tracked;
ThumbRight;2018-06-04 07:59:19.735;0,4251058;-0,2961916;4,311364;Tracked;
SpineBase;2018-06-04 07:59:19.765;0,1779767;-0,2543631;4,270509;Tracked;
SpineMid;2018-06-04 07:59:19.765;0,1860665;0,1093063;4,343988;Tracked;
Neck;2018-06-04 07:59:19.765;0,1934867;0,4676976;4,407208;Tracked;
Head;2018-06-04 07:59:19.765;0,1844844;0,6041881;4,459718;Tracked;
ShoulderLeft;2018-06-04 07:59:19.765;0,05315422;0,3006474;4,279855;Tracked;
ElbowLeft;2018-06-04 07:59:19.765;-0,03881565;0,019396;4,260018;Tracked;
WristLeft;2018-06-04 07:59:19.765;-0,05807258;-0,216382;4,287134;Tracked;
HandLeft;2018-06-04 07:59:19.765;-0,05668852;-0,2995743;4,306933;Tracked;
ShoulderRight;2018-06-04 07:59:19.765;0,3215241;0,3010397;4,285901;Tracked;
ElbowRight;2018-06-04 07:59:19.765;0,4017445;0,01698217;4,278763;Tracked;
WristRight;2018-06-04 07:59:19.765;0,4035681;-0,2250859;4,300223;Tracked;
HandRight;2018-06-04 07:59:19.765;0,410096;-0,305142;4,324725;Tracked;
HipLeft;2018-06-04 07:59:19.765;0,09740128;-0,2501874;4,230657;Tracked;
KneeLeft;2018-06-04 07:59:19.765;0,06364283;-0,6135475;4,153677;Tracked;
AnkleLeft;2018-06-04 07:59:19.765;0,07637945;-1,017371;4,068593;Tracked;
FootLeft;2018-06-04 07:59:19.765;0,07723177;-1,035143;3,927097;Tracked;
HipRight;2018-06-04 07:59:19.765;0,2551658;-0,2540878;4,230409;Tracked;
KneeRight;2018-06-04 07:59:19.765;0,284154;-0,6191134;4,152669;Tracked;
AnkleRight;2018-06-04 07:59:19.765;0,2650234;-1,013371;4,066373;Tracked;
FootRight;2018-06-04 07:59:19.765;0,2641184;-1,03119;3,92494;Tracked;
SpineShoulder;2018-06-04 07:59:19.765;0,1918135;0,3788559;4,393778;Tracked;
HandTipLeft;2018-06-04 07:59:19.765;-0,04913223;-0,3686747;4,28802;Tracked;
ThumbLeft;2018-06-04 07:59:19.765;-0,03224099;-0,2759454;4,26325;Tracked;
HandTipRight;2018-06-04 07:59:19.765;0,4061501;-0,3697013;4,323809;Tracked;
ThumbRight;2018-06-04 07:59:19.765;0,4254597;-0,3199671;4,315182;Tracked;
SpineBase;2018-06-04 07:59:19.799;0,1778081;-0,2549142;4,270019;Tracked;
SpineMid;2018-06-04 07:59:19.799;0,1858362;0,109271;4,34416;Tracked;
Neck;2018-06-04 07:59:19.799;0,192815;0,467995;4,407937;Tracked;
Head;2018-06-04 07:59:19.799;0,1852003;0,6045867;4,460016;Tracked;
ShoulderLeft;2018-06-04 07:59:19.799;0,05292918;0,3005778;4,279655;Tracked;
ElbowLeft;2018-06-04 07:59:19.799;-0,0413756;0,02012875;4,256449;Tracked;
WristLeft;2018-06-04 07:59:19.799;-0,06595451;-0,2674784;4,296793;Tracked;
HandLeft;2018-06-04 07:59:19.799;-0,05843972;-0,3130664;4,302433;Tracked;
ShoulderRight;2018-06-04 07:59:19.799;0,3203901;0,301577;4,285752;Tracked;
ElbowRight;2018-06-04 07:59:19.799;0,4013719;0,01772717;4,278404;Tracked;
WristRight;2018-06-04 07:59:19.799;0,4035313;-0,2220099;4,299481;Tracked;
HandRight;2018-06-04 07:59:19.799;0,4070184;-0,3073911;4,322285;Inferred;
HipLeft;2018-06-04 07:59:19.799;0,0971665;-0,2508815;4,229792;Tracked;
KneeLeft;2018-06-04 07:59:19.799;0,06343934;-0,6138854;4,153178;Tracked;
AnkleLeft;2018-06-04 07:59:19.799;0,0763709;-1,017048;4,068643;Tracked;
FootLeft;2018-06-04 07:59:19.799;0,07718401;-1,03479;3,927137;Tracked;
HipRight;2018-06-04 07:59:19.799;0,2550593;-0,2544652;4,230186;Tracked;
KneeRight;2018-06-04 07:59:19.799;0,2842447;-0,6189848;4,152382;Tracked;
AnkleRight;2018-06-04 07:59:19.799;0,2648931;-1,014286;4,065589;Tracked;
FootRight;2018-06-04 07:59:19.799;0,2639496;-1,032062;3,924149;Tracked;
SpineShoulder;2018-06-04 07:59:19.799;0,1912539;0,3790603;4,394366;Tracked;
HandTipLeft;2018-06-04 07:59:19.799;-0,05557956;-0,3692541;4,303788;Tracked;
ThumbLeft;2018-06-04 07:59:19.799;-0,04460279;-0,3394534;4,3036;Tracked;
HandTipRight;2018-06-04 07:59:19.799;0,4069193;-0,3716404;4,325758;Tracked;
ThumbRight;2018-06-04 07:59:19.799;0,4232995;-0,314275;4,316831;Tracked;
SpineBase;2018-06-04 07:59:19.834;0,1793508;-0,2544516;4,270713;Tracked;
SpineMid;2018-06-04 07:59:19.834;0,1858759;0,109442;4,344278;Tracked;
Neck;2018-06-04 07:59:19.834;0,1918196;0,4682273;4,407417;Tracked;
Head;2018-06-04 07:59:19.834;0,1860251;0,6050159;4,461398;Tracked;
ShoulderLeft;2018-06-04 07:59:19.834;0,0532101;0,3007124;4,279782;Tracked;
ElbowLeft;2018-06-04 07:59:19.834;-0,04100067;0,02023071;4,256584;Tracked;
WristLeft;2018-06-04 07:59:19.834;-0,06264955;-0,2310096;4,285653;Tracked;
HandLeft;2018-06-04 07:59:19.834;-0,05682592;-0,2900354;4,301137;Tracked;
ShoulderRight;2018-06-04 07:59:19.834;0,3197854;0,3020928;4,285653;Tracked;
ElbowRight;2018-06-04 07:59:19.834;0,401229;0,01837249;4,278249;Tracked;
WristRight;2018-06-04 07:59:19.834;0,4035549;-0,2218789;4,299345;Tracked;
HandRight;2018-06-04 07:59:19.834;0,4087902;-0,3042258;4,322651;Tracked;
HipLeft;2018-06-04 07:59:19.834;0,09838828;-0,2504821;4,230173;Tracked;
KneeLeft;2018-06-04 07:59:19.834;0,06341972;-0,6138892;4,153177;Tracked;
AnkleLeft;2018-06-04 07:59:19.834;0,07662612;-1,015198;4,069556;Tracked;
FootLeft;2018-06-04 07:59:19.834;0,07732507;-1,032993;3,928053;Tracked;
HipRight;2018-06-04 07:59:19.834;0,2569813;-0,2538736;4,231284;Tracked;
KneeRight;2018-06-04 07:59:19.834;0,2842774;-0,619167;4,152421;Tracked;
AnkleRight;2018-06-04 07:59:19.834;0,2654964;-1,01728;4,06903;Tracked;
FootRight;2018-06-04 07:59:19.834;0,2644379;-1,035072;3,927601;Tracked;
SpineShoulder;2018-06-04 07:59:19.834;0,1907138;0,3792783;4,394151;Tracked;
HandTipLeft;2018-06-04 07:59:19.834;-0,05539057;-0,3678902;4,287954;Tracked;
ThumbLeft;2018-06-04 07:59:19.834;-0,04457254;-0,3203658;4,3;Tracked;
HandTipRight;2018-06-04 07:59:19.834;0,4099881;-0,3794129;4,333555;Tracked;
ThumbRight;2018-06-04 07:59:19.834;0,4230103;-0,3219433;4,3088;Tracked;
SpineBase;2018-06-04 07:59:19.865;0,1793576;-0,2545501;4,270592;Tracked;
SpineMid;2018-06-04 07:59:19.865;0,1858313;0,1094665;4,344247;Tracked;
Neck;2018-06-04 07:59:19.865;0,1915823;0,4683609;4,407166;Tracked;
Head;2018-06-04 07:59:19.865;0,1868959;0,6052466;4,462617;Tracked;
ShoulderLeft;2018-06-04 07:59:19.865;0,05349277;0,300431;4,279545;Tracked;
ElbowLeft;2018-06-04 07:59:19.865;-0,03951885;0,01953092;4,258044;Tracked;
WristLeft;2018-06-04 07:59:19.865;-0,06325433;-0,2317056;4,285922;Tracked;
HandLeft;2018-06-04 07:59:19.865;-0,05628943;-0,295914;4,301985;Tracked;
ShoulderRight;2018-06-04 07:59:19.865;0,3170194;0,3028283;4,28549;Tracked;
ElbowRight;2018-06-04 07:59:19.865;0,4006653;0,01975592;4,278071;Tracked;
WristRight;2018-06-04 07:59:19.865;0,3972886;-0,2456411;4,293719;Tracked;
HandRight;2018-06-04 07:59:19.865;0,4090437;-0,3091018;4,322318;Tracked;
HipLeft;2018-06-04 07:59:19.865;0,09840144;-0,2506037;4,230209;Tracked;
KneeLeft;2018-06-04 07:59:19.865;0,06337558;-0,6142302;4,153174;Tracked;
AnkleLeft;2018-06-04 07:59:19.865;0,07672329;-1,016044;4,070054;Tracked;
FootLeft;2018-06-04 07:59:19.865;0,07736445;-1,033838;3,928554;Tracked;
HipRight;2018-06-04 07:59:19.865;0,256976;-0,253963;4,230744;Tracked;
KneeRight;2018-06-04 07:59:19.865;0,2842782;-0,6190459;4,152177;Tracked;
AnkleRight;2018-06-04 07:59:19.865;0,2656463;-1,017773;4,067751;Tracked;
FootRight;2018-06-04 07:59:19.865;0,2645287;-1,035564;3,926325;Tracked;
SpineShoulder;2018-06-04 07:59:19.865;0,1905089;0,3793937;4,393968;Tracked;
HandTipLeft;2018-06-04 07:59:19.865;-0,05344923;-0,3680688;4,289954;Tracked;
ThumbLeft;2018-06-04 07:59:19.865;-0,03106782;-0,2614469;4,266819;Tracked;
HandTipRight;2018-06-04 07:59:19.865;0,4079082;-0,3715687;4,311307;Tracked;
ThumbRight;2018-06-04 07:59:19.865;0,4263235;-0,3294478;4,318625;Tracked;
