ShoulderLeft;2018-05-29 08:17:44.510;-0,02503833;0,5518219;3,000716;Tracked;
ElbowLeft;2018-05-29 08:17:44.510;-0,1250064;0,2585188;3,015386;Tracked;
WristLeft;2018-05-29 08:17:44.510;-0,1665472;-0,04506679;3,034925;Tracked;
HandLeft;2018-05-29 08:17:44.510;-0,1536451;-0,1075503;3,043396;Tracked;
ShoulderRight;2018-05-29 08:17:44.510;-0,06741843;0,5974619;3,036915;Inferred;
ElbowRight;2018-05-29 08:17:44.510;0,1566377;0,3814262;3,021941;Tracked;
WristRight;2018-05-29 08:17:44.510;0,271391;0,1003417;3,062594;Tracked;
HandRight;2018-05-29 08:17:44.510;0,3069092;0,03049705;3,070795;Tracked;
HipLeft;2018-05-29 08:17:44.510;0,08253026;-0,03463969;2,969631;Tracked;
KneeLeft;2018-05-29 08:17:44.510;0,003012223;-0,5671207;3,003073;Tracked;
AnkleLeft;2018-05-29 08:17:44.510;0,03054978;-0,8921456;2,989584;Tracked;
FootLeft;2018-05-29 08:17:44.510;0,07562872;-0,9500954;3,028722;Tracked;
HipRight;2018-05-29 08:17:44.510;0,004045835;-0,0220456;2,944248;Tracked;
KneeRight;2018-05-29 08:17:44.510;0,1449023;-0,3922934;2,738342;Tracked;
AnkleRight;2018-05-29 08:17:44.510;0,1010163;-0,7316472;2,467027;Tracked;
FootRight;2018-05-29 08:17:44.510;0,1449591;-0,7896677;2,506172;Tracked;
SpineShoulder;2018-05-29 08:17:44.510;0,04929983;0,6284952;3,125419;Tracked;
HandTipLeft;2018-05-29 08:17:44.510;-0,1641841;-0,1899436;3,035194;Tracked;
ThumbLeft;2018-05-29 08:17:44.510;-0,08796712;-0,1220186;2,96515;Tracked;
HandTipRight;2018-05-29 08:17:44.510;0,3196674;-0,05736492;3,080839;Tracked;
ThumbRight;2018-05-29 08:17:44.510;0,2927056;-0,04910935;3,062833;Tracked;
SpineBase;2018-05-29 08:17:44.579;0,05284343;-0,04680099;3,069906;Tracked;
SpineMid;2018-05-29 08:17:44.579;0,04775206;0,3402849;3,147355;Tracked;
Neck;2018-05-29 08:17:44.579;0,04203343;0,7165648;3,211876;Tracked;
Head;2018-05-29 08:17:44.579;0,03453125;0,8408759;3,328826;Tracked;
ShoulderLeft;2018-05-29 08:17:44.579;-0,0270272;0,536872;3,059956;Tracked;
ElbowLeft;2018-05-29 08:17:44.579;-0,1319309;0,2480887;3,091637;Tracked;
WristLeft;2018-05-29 08:17:44.579;-0,1741342;-0,05385554;3,122169;Tracked;
HandLeft;2018-05-29 08:17:44.579;-0,1749418;-0,1119904;3,127626;Tracked;
ShoulderRight;2018-05-29 08:17:44.579;0,1483815;0,5557155;3,068624;Tracked;
ElbowRight;2018-05-29 08:17:44.579;0,269243;0,2695681;3,068011;Tracked;
WristRight;2018-05-29 08:17:44.579;0,313809;-0,03151083;3,102098;Tracked;
HandRight;2018-05-29 08:17:44.579;0,3094836;-0,08749529;3,118131;Tracked;
HipLeft;2018-05-29 08:17:44.579;-0,02452897;-0,05036521;3,04307;Tracked;
KneeLeft;2018-05-29 08:17:44.579;-0,00790717;-0,4639931;3,025429;Tracked;
AnkleLeft;2018-05-29 08:17:44.579;0,02066826;-0,8517531;3,004966;Tracked;
FootLeft;2018-05-29 08:17:44.579;0,02172382;-0,8700878;2,859192;Tracked;
HipRight;2018-05-29 08:17:44.579;0,1300569;-0,04329643;3,031549;Tracked;
KneeRight;2018-05-29 08:17:44.579;0,1314435;-0,4256484;2,863993;Tracked;
AnkleRight;2018-05-29 08:17:44.579;0,1135833;-0,7243357;2,525161;Tracked;
FootRight;2018-05-29 08:17:44.579;0,08160382;-0,7992558;2,458223;Tracked;
SpineShoulder;2018-05-29 08:17:44.579;0,04353742;0,6239256;3,198131;Tracked;
HandTipLeft;2018-05-29 08:17:44.579;-0,1686195;-0,1934755;3,109782;Tracked;
ThumbLeft;2018-05-29 08:17:44.579;-0,1226915;-0,09746289;3,069786;Tracked;
HandTipRight;2018-05-29 08:17:44.579;0,3094018;-0,1603577;3,10005;Tracked;
ThumbRight;2018-05-29 08:17:44.579;0,2894727;-0,0892638;3,1117;Tracked;
SpineBase;2018-05-29 08:17:44.642;0,05608231;-0,04544929;3,129863;Tracked;
SpineMid;2018-05-29 08:17:44.642;0,049881;0,3377438;3,203108;Tracked;
Neck;2018-05-29 08:17:44.642;0,04365086;0,7104025;3,263072;Tracked;
Head;2018-05-29 08:17:44.642;0,03321261;0,8348908;3,378833;Tracked;
ShoulderLeft;2018-05-29 08:17:44.642;-0,0289634;0,5337316;3,123206;Tracked;
ElbowLeft;2018-05-29 08:17:44.642;-0,1371977;0,2477734;3,162104;Tracked;
WristLeft;2018-05-29 08:17:44.642;-0,1833441;-0,05065531;3,208844;Tracked;
HandLeft;2018-05-29 08:17:44.642;-0,1869436;-0,1151208;3,219407;Tracked;
ShoulderRight;2018-05-29 08:17:44.642;0,140634;0,550469;3,123051;Tracked;
ElbowRight;2018-05-29 08:17:44.642;0,2641279;0,2652379;3,115466;Tracked;
WristRight;2018-05-29 08:17:44.642;0,3037356;-0,03919339;3,127076;Tracked;
HandRight;2018-05-29 08:17:44.642;0,2951768;-0,09361947;3,135931;Tracked;
HipLeft;2018-05-29 08:17:44.642;-0,02147631;-0,04559849;3,094974;Tracked;
KneeLeft;2018-05-29 08:17:44.642;-0,01038643;-0,4602727;3,048782;Tracked;
AnkleLeft;2018-05-29 08:17:44.642;0,01847691;-0,8434746;3,007751;Tracked;
FootLeft;2018-05-29 08:17:44.642;0,01483046;-0,8621747;2,861933;Tracked;
HipRight;2018-05-29 08:17:44.642;0,1322717;-0,04419922;3,089567;Tracked;
KneeRight;2018-05-29 08:17:44.642;0,147214;-0,491707;2,911979;Tracked;
AnkleRight;2018-05-29 08:17:44.643;0,1186249;-0,8088283;2,597364;Tracked;
FootRight;2018-05-29 08:17:44.643;0,1135252;-0,8264853;2,451892;Tracked;
SpineShoulder;2018-05-29 08:17:44.643;0,04522507;0,6186453;3,250499;Tracked;
HandTipLeft;2018-05-29 08:17:44.643;-0,1749653;-0,2002875;3,202341;Tracked;
ThumbLeft;2018-05-29 08:17:44.643;-0,1468006;-0,09154408;3,176;Tracked;
HandTipRight;2018-05-29 08:17:44.643;0,30009;-0,1713652;3,106671;Tracked;
ThumbRight;2018-05-29 08:17:44.643;0,2899366;-0,1141398;3,142313;Tracked;
SpineBase;2018-05-29 08:17:44.711;0,05954159;-0,05158092;3,186537;Tracked;
SpineMid;2018-05-29 08:17:44.711;0,05319976;0,333179;3,262924;Tracked;
Neck;2018-05-29 08:17:44.711;0,04636937;0,7068785;3,326366;Tracked;
Head;2018-05-29 08:17:44.711;0,04368642;0,8394773;3,425757;Tracked;
ShoulderLeft;2018-05-29 08:17:44.711;-0,01971652;0,5302888;3,176423;Tracked;
ElbowLeft;2018-05-29 08:17:44.711;-0,1385174;0,2517253;3,228006;Tracked;
WristLeft;2018-05-29 08:17:44.711;-0,1862143;-0,04105134;3,296689;Tracked;
HandLeft;2018-05-29 08:17:44.711;-0,1958896;-0,1118931;3,315421;Tracked;
ShoulderRight;2018-05-29 08:17:44.711;0,1434379;0,5434781;3,175502;Tracked;
ElbowRight;2018-05-29 08:17:44.711;0,2649819;0,2588775;3,160625;Tracked;
WristRight;2018-05-29 08:17:44.711;0,2974226;-0,04681255;3,165789;Tracked;
HandRight;2018-05-29 08:17:44.711;0,2880587;-0,09825157;3,177576;Tracked;
HipLeft;2018-05-29 08:17:44.711;-0,01666498;-0,04960717;3,157095;Tracked;
KneeLeft;2018-05-29 08:17:44.711;-0,0127612;-0,454399;3,075867;Tracked;
AnkleLeft;2018-05-29 08:17:44.711;0,01698612;-0,8343494;3,01435;Tracked;
FootLeft;2018-05-29 08:17:44.711;0,01330054;-0,852965;2,868443;Tracked;
HipRight;2018-05-29 08:17:44.711;0,1344845;-0,05227539;3,137704;Tracked;
KneeRight;2018-05-29 08:17:44.711;0,1546682;-0,4587153;3,059292;Tracked;
AnkleRight;2018-05-29 08:17:44.711;0,1397445;-0,8019959;2,766124;Tracked;
FootRight;2018-05-29 08:17:44.711;0,1496582;-0,8881836;2,736328;Tracked;
SpineShoulder;2018-05-29 08:17:44.711;0,04813695;0,6149127;3,312855;Tracked;
HandTipLeft;2018-05-29 08:17:44.711;-0,1872758;-0,1902737;3,307427;Tracked;
ThumbLeft;2018-05-29 08:17:44.711;-0,1610194;-0,08836209;3,273833;Tracked;
HandTipRight;2018-05-29 08:17:44.711;0,2915393;-0,1718267;3,153192;Tracked;
ThumbRight;2018-05-29 08:17:44.711;0,2756615;-0,1221074;3,181813;Tracked;
SpineBase;2018-05-29 08:17:44.779;0,08145934;-0,05798918;3,238405;Tracked;
SpineMid;2018-05-29 08:17:44.779;0,06881627;0,3274232;3,317701;Tracked;
Neck;2018-05-29 08:17:44.779;0,05727859;0,7024764;3,384171;Tracked;
Head;2018-05-29 08:17:44.779;0,03900697;0,8298826;3,491389;Tracked;
ShoulderLeft;2018-05-29 08:17:44.779;-0,02502159;0,5172797;3,228947;Tracked;
ElbowLeft;2018-05-29 08:17:44.779;-0,1467035;0,2462466;3,30052;Tracked;
WristLeft;2018-05-29 08:17:44.779;-0,1977294;-0,03814977;3,382015;Tracked;
HandLeft;2018-05-29 08:17:44.779;-0,1957028;-0,1290535;3,41058;Tracked;
ShoulderRight;2018-05-29 08:17:44.779;0,1427197;0,5399517;3,228186;Tracked;
ElbowRight;2018-05-29 08:17:44.779;0,265685;0,2545766;3,206563;Tracked;
WristRight;2018-05-29 08:17:44.779;0,2955075;-0,05103072;3,216057;Tracked;
HandRight;2018-05-29 08:17:44.779;0,2833944;-0,1080243;3,232543;Tracked;
HipLeft;2018-05-29 08:17:44.779;0,004748638;-0,05689852;3,204385;Tracked;
KneeLeft;2018-05-29 08:17:44.779;-0,01136116;-0,4543324;3,107343;Tracked;
AnkleLeft;2018-05-29 08:17:44.779;0,01611298;-0,8307377;3,02432;Tracked;
FootLeft;2018-05-29 08:17:44.779;0,06699813;-0,8969193;2,948446;Tracked;
HipRight;2018-05-29 08:17:44.779;0,1561506;-0,05763153;3,193257;Tracked;
KneeRight;2018-05-29 08:17:44.779;0,1590439;-0,4930113;3,165991;Tracked;
AnkleRight;2018-05-29 08:17:44.779;0,1509831;-0,7953507;2,900458;Tracked;
FootRight;2018-05-29 08:17:44.779;0,1440755;-0,8139043;2,754587;Tracked;
SpineShoulder;2018-05-29 08:17:44.779;0,06007985;0,6100919;3,369905;Tracked;
HandTipLeft;2018-05-29 08:17:44.779;-0,1818624;-0,2054635;3,393727;Tracked;
ThumbLeft;2018-05-29 08:17:44.779;-0,1764046;-0,1480742;3,423223;Tracked;
HandTipRight;2018-05-29 08:17:44.779;0,2806451;-0,1882153;3,196394;Tracked;
ThumbRight;2018-05-29 08:17:44.779;0,2777449;-0,1408642;3,241572;Tracked;
SpineBase;2018-05-29 08:17:44.842;0,08839309;-0,059963;3,289559;Tracked;
SpineMid;2018-05-29 08:17:44.842;0,07390146;0,3260831;3,373483;Tracked;
Neck;2018-05-29 08:17:44.842;0,05920391;0,7022347;3,444907;Tracked;
Head;2018-05-29 08:17:44.842;0,05473693;0,8241756;3,564434;Tracked;
ShoulderLeft;2018-05-29 08:17:44.842;-0,02586717;0,5259309;3,282361;Tracked;
ElbowLeft;2018-05-29 08:17:44.842;-0,1313961;0,2485369;3,354981;Tracked;
WristLeft;2018-05-29 08:17:44.842;-0,1815788;-0,03450486;3,450871;Tracked;
HandLeft;2018-05-29 08:17:44.842;-0,1920079;-0,1067505;3,485489;Tracked;
ShoulderRight;2018-05-29 08:17:44.842;0,1529793;0,5407175;3,280254;Tracked;
ElbowRight;2018-05-29 08:17:44.842;0,270811;0,2533333;3,255119;Tracked;
WristRight;2018-05-29 08:17:44.842;0,3016714;-0,05188617;3,267414;Tracked;
HandRight;2018-05-29 08:17:44.842;0,2852482;-0,1215665;3,287201;Tracked;
HipLeft;2018-05-29 08:17:44.842;0,01326596;-0,05755153;3,256935;Tracked;
KneeLeft;2018-05-29 08:17:44.842;-0,01026408;-0,4486625;3,126989;Tracked;
AnkleLeft;2018-05-29 08:17:44.842;0,01622995;-0,8257165;3,035047;Tracked;
FootLeft;2018-05-29 08:17:44.842;0,06621705;-0,8966401;2,969011;Tracked;
HipRight;2018-05-29 08:17:44.842;0,1613594;-0,06094272;3,242957;Tracked;
KneeRight;2018-05-29 08:17:44.843;0,1660342;-0,5088904;3,263644;Tracked;
AnkleRight;2018-05-29 08:17:44.843;0,1581634;-0,8239324;3,078255;Tracked;
FootRight;2018-05-29 08:17:44.843;0,1519423;-0,8424186;2,932215;Tracked;
SpineShoulder;2018-05-29 08:17:44.843;0,06292121;0,6095193;3,42939;Tracked;
HandTipLeft;2018-05-29 08:17:44.843;-0,1830437;-0,1814328;3,508373;Tracked;
ThumbLeft;2018-05-29 08:17:44.843;-0,153917;-0,121095;3,478833;Tracked;
HandTipRight;2018-05-29 08:17:44.843;0,2821254;-0,1985622;3,246726;Tracked;
ThumbRight;2018-05-29 08:17:44.843;0,2727329;-0,1458823;3,289758;Tracked;
SpineBase;2018-05-29 08:17:44.909;0,1008704;-0,07019306;3,337901;Tracked;
SpineMid;2018-05-29 08:17:44.909;0,08494233;0,3152992;3,428409;Tracked;
Neck;2018-05-29 08:17:44.909;0,0692561;0,6913607;3,506439;Tracked;
Head;2018-05-29 08:17:44.909;0,06181445;0,821208;3,609774;Tracked;
ShoulderLeft;2018-05-29 08:17:44.909;-0,02590836;0,5132197;3,332772;Tracked;
ElbowLeft;2018-05-29 08:17:44.909;-0,1277043;0,2340528;3,403759;Tracked;
WristLeft;2018-05-29 08:17:44.909;-0,17622;-0,04340422;3,513386;Tracked;
HandLeft;2018-05-29 08:17:44.909;-0,1857266;-0,110581;3,557199;Tracked;
ShoulderRight;2018-05-29 08:17:44.909;0,1751963;0,5336724;3,341037;Tracked;
ElbowRight;2018-05-29 08:17:44.909;0,275059;0,2476173;3,302887;Tracked;
WristRight;2018-05-29 08:17:44.909;0,303396;-0,057427;3,319113;Tracked;
HandRight;2018-05-29 08:17:44.909;0,2924275;-0,1246724;3,34142;Tracked;
HipLeft;2018-05-29 08:17:44.909;0,02602066;-0,06859053;3,306727;Tracked;
KneeLeft;2018-05-29 08:17:44.909;-0,007240153;-0,4504839;3,145717;Tracked;
AnkleLeft;2018-05-29 08:17:44.909;0,01797815;-0,8197589;3,045125;Tracked;
FootLeft;2018-05-29 08:17:44.909;0,01799152;-0,8377748;2,898864;Tracked;
HipRight;2018-05-29 08:17:44.909;0,1733364;-0,070184;3,290046;Tracked;
KneeRight;2018-05-29 08:17:44.909;0,1686524;-0,5297785;3,33026;Tracked;
AnkleRight;2018-05-29 08:17:44.909;0,1715198;-0,8693298;3,252084;Tracked;
FootRight;2018-05-29 08:17:44.909;0,1697891;-0,8874242;3,105854;Tracked;
SpineShoulder;2018-05-29 08:17:44.909;0,07317579;0,5986198;3,489306;Tracked;
HandTipLeft;2018-05-29 08:17:44.909;-0,1761049;-0,1835471;3,570203;Tracked;
ThumbLeft;2018-05-29 08:17:44.909;-0,1574858;-0,1556219;3,5845;Tracked;
HandTipRight;2018-05-29 08:17:44.909;0,2961405;-0,2020559;3,304056;Tracked;
ThumbRight;2018-05-29 08:17:44.910;0,287194;-0,1545495;3,352765;Tracked;
SpineBase;2018-05-29 08:17:44.971;0,1035237;-0,07188734;3,356847;Tracked;
SpineMid;2018-05-29 08:17:44.971;0,08911145;0,3115163;3,441402;Tracked;
Neck;2018-05-29 08:17:44.971;0,07452005;0,6858276;3,514688;Tracked;
Head;2018-05-29 08:17:44.971;0,0643146;0,812052;3,625033;Tracked;
ShoulderLeft;2018-05-29 08:17:44.971;-0,02390978;0,5114937;3,366268;Tracked;
ElbowLeft;2018-05-29 08:17:44.971;-0,1305027;0,234687;3,438639;Tracked;
WristLeft;2018-05-29 08:17:44.971;-0,1717405;-0,04309;3,550134;Tracked;
HandLeft;2018-05-29 08:17:44.971;-0,1837637;-0,115557;3,588082;Tracked;
ShoulderRight;2018-05-29 08:17:44.971;0,1702639;0,5293877;3,360643;Tracked;
ElbowRight;2018-05-29 08:17:44.971;0,2767735;0,2377173;3,340352;Tracked;
WristRight;2018-05-29 08:17:44.971;0,3068247;-0,06298377;3,348527;Tracked;
HandRight;2018-05-29 08:17:44.971;0,2955692;-0,1326008;3,371248;Tracked;
HipLeft;2018-05-29 08:17:44.971;0,02797064;-0,07079443;3,323597;Tracked;
KneeLeft;2018-05-29 08:17:44.971;-0,003971259;-0,4526299;3,162227;Tracked;
AnkleLeft;2018-05-29 08:17:44.971;0,01890711;-0,8188292;3,048104;Tracked;
FootLeft;2018-05-29 08:17:44.971;0,01232409;-0,8371705;2,902102;Tracked;
HipRight;2018-05-29 08:17:44.971;0,1767024;-0,07122996;3,311109;Tracked;
KneeRight;2018-05-29 08:17:44.971;0,1690783;-0,5270805;3,363645;Tracked;
AnkleRight;2018-05-29 08:17:44.971;0,1778876;-0,8789451;3,341966;Tracked;
FootRight;2018-05-29 08:17:44.971;0,1695515;-0,8974954;3,195961;Tracked;
SpineShoulder;2018-05-29 08:17:44.971;0,0781652;0,5935304;3,498606;Tracked;
HandTipLeft;2018-05-29 08:17:44.971;-0,1717807;-0,1928932;3,601486;Tracked;
ThumbLeft;2018-05-29 08:17:44.971;-0,146523;-0,09304789;3,549769;Tracked;
HandTipRight;2018-05-29 08:17:44.971;0,2947349;-0,2120278;3,330639;Tracked;
ThumbRight;2018-05-29 08:17:44.971;0,2865512;-0,1631259;3,38;Tracked;
SpineBase;2018-05-29 08:17:45.042;0,1022586;-0,08905894;3,427125;Tracked;
SpineMid;2018-05-29 08:17:45.043;0,09277794;0,2940143;3,519096;Tracked;
Neck;2018-05-29 08:17:45.043;0,08325297;0,667558;3,59786;Tracked;
Head;2018-05-29 08:17:45.043;0,09241713;0,7928312;3,709631;Tracked;
ShoulderLeft;2018-05-29 08:17:45.043;-0,02764888;0,4960185;3,450109;Tracked;
ElbowLeft;2018-05-29 08:17:45.043;-0,117858;0,2127824;3,519871;Tracked;
WristLeft;2018-05-29 08:17:45.043;-0,1635595;-0,0684562;3,621438;Tracked;
HandLeft;2018-05-29 08:17:45.043;-0,1734302;-0,1372477;3,659398;Tracked;
ShoulderRight;2018-05-29 08:17:45.043;0,1760295;0,5053886;3,439271;Tracked;
ElbowRight;2018-05-29 08:17:45.043;0,2807513;0,2135423;3,431441;Tracked;
WristRight;2018-05-29 08:17:45.043;0,3156801;-0,09161822;3,432812;Tracked;
HandRight;2018-05-29 08:17:45.043;0,3044954;-0,15799;3,456083;Tracked;
HipLeft;2018-05-29 08:17:45.043;0,0256657;-0,08563788;3,391881;Tracked;
KneeLeft;2018-05-29 08:17:45.043;0,00179147;-0,4596628;3,208161;Tracked;
AnkleLeft;2018-05-29 08:17:45.043;0,01667678;-0,8124896;3,062264;Tracked;
FootLeft;2018-05-29 08:17:45.043;0,00898506;-0,8305845;2,916088;Tracked;
HipRight;2018-05-29 08:17:45.043;0,1764663;-0,09070907;3,38355;Tracked;
KneeRight;2018-05-29 08:17:45.043;0,1707244;-0,5557005;3,433872;Tracked;
AnkleRight;2018-05-29 08:17:45.043;0,1686337;-0,9437387;3,52022;Tracked;
FootRight;2018-05-29 08:17:45.043;0,1593611;-0,9617478;3,374109;Tracked;
SpineShoulder;2018-05-29 08:17:45.043;0,0856569;0,5754374;3,580605;Tracked;
HandTipLeft;2018-05-29 08:17:45.043;-0,1663197;-0,2086176;3,662488;Tracked;
ThumbLeft;2018-05-29 08:17:45.043;-0,1413749;-0,1837107;3,6414;Tracked;
HandTipRight;2018-05-29 08:17:45.043;0,2940304;-0,2474038;3,423384;Tracked;
ThumbRight;2018-05-29 08:17:45.043;0,259842;-0,1479371;3,4154;Tracked;
SpineBase;2018-05-29 08:17:45.110;0,1053628;-0,1151782;3,485468;Tracked;
SpineMid;2018-05-29 08:17:45.110;0,1017425;0,2693081;3,583865;Tracked;
Neck;2018-05-29 08:17:45.110;0,09793111;0,6449062;3,669099;Tracked;
Head;2018-05-29 08:17:45.110;0,1071422;0,7835177;3,728232;Tracked;
ShoulderLeft;2018-05-29 08:17:45.110;-0,004608537;0,4833914;3,502741;Tracked;
ElbowLeft;2018-05-29 08:17:45.110;-0,1107548;0,1995543;3,550081;Tracked;
WristLeft;2018-05-29 08:17:45.110;-0,1595186;-0,08174057;3,650064;Tracked;
HandLeft;2018-05-29 08:17:45.110;-0,1637004;-0,1680284;3,689039;Tracked;
ShoulderRight;2018-05-29 08:17:45.110;0,2025126;0,4702501;3,493189;Tracked;
ElbowRight;2018-05-29 08:17:45.110;0,3018602;0,1769806;3,488855;Tracked;
WristRight;2018-05-29 08:17:45.110;0,32039;-0,1138336;3,502943;Tracked;
HandRight;2018-05-29 08:17:45.110;0,3076687;-0,1684124;3,519201;Tracked;
HipLeft;2018-05-29 08:17:45.110;0,02699239;-0,1077843;3,448991;Tracked;
KneeLeft;2018-05-29 08:17:45.110;0,002221279;-0,4749889;3,250276;Tracked;
AnkleLeft;2018-05-29 08:17:45.110;0,01688357;-0,8167772;3,068844;Tracked;
FootLeft;2018-05-29 08:17:45.110;0,01349614;-0,8345474;2,922272;Tracked;
HipRight;2018-05-29 08:17:45.110;0,1814621;-0,1201133;3,442984;Tracked;
KneeRight;2018-05-29 08:17:45.110;0,1692512;-0,5740052;3,490474;Tracked;
AnkleRight;2018-05-29 08:17:45.110;0,1621841;-0,9479167;3,542301;Tracked;
FootRight;2018-05-29 08:17:45.110;0,1572964;-0,9656461;3,395779;Tracked;
SpineShoulder;2018-05-29 08:17:45.110;0,09893323;0,5521985;3,650237;Tracked;
HandTipLeft;2018-05-29 08:17:45.110;-0,1465541;-0,2417587;3,694432;Tracked;
ThumbLeft;2018-05-29 08:17:45.110;-0,1347089;-0,1789712;3,676875;Tracked;
HandTipRight;2018-05-29 08:17:45.110;0,3177739;-0,2451349;3,502666;Tracked;
ThumbRight;2018-05-29 08:17:45.110;0,2680777;-0,1624675;3,486045;Tracked;
SpineBase;2018-05-29 08:17:45.181;0,1107901;-0,1257564;3,557792;Tracked;
SpineMid;2018-05-29 08:17:45.181;0,1096635;0,2573107;3,639172;Tracked;
Neck;2018-05-29 08:17:45.181;0,1073908;0,6324195;3,705295;Tracked;
Head;2018-05-29 08:17:45.181;0,1230981;0,7627314;3,802719;Tracked;
ShoulderLeft;2018-05-29 08:17:45.181;0,02102005;0,4686968;3,562913;Tracked;
ElbowLeft;2018-05-29 08:17:45.181;-0,101637;0,1882949;3,593953;Tracked;
WristLeft;2018-05-29 08:17:45.181;-0,1560565;-0,09933997;3,673679;Tracked;
HandLeft;2018-05-29 08:17:45.181;-0,1587899;-0,1741658;3,70863;Tracked;
ShoulderRight;2018-05-29 08:17:45.181;0,2180073;0,4595787;3,556364;Tracked;
ElbowRight;2018-05-29 08:17:45.181;0,3056537;0,1627333;3,552493;Tracked;
WristRight;2018-05-29 08:17:45.181;0,3250645;-0,1381893;3,580135;Tracked;
HandRight;2018-05-29 08:17:45.181;0,3095495;-0,2058919;3,590041;Tracked;
HipLeft;2018-05-29 08:17:45.181;0,03490116;-0,1193141;3,522642;Tracked;
KneeLeft;2018-05-29 08:17:45.181;0,01074465;-0,4876334;3,327169;Tracked;
AnkleLeft;2018-05-29 08:17:45.181;0,02008629;-0,8177416;3,08783;Tracked;
FootLeft;2018-05-29 08:17:45.181;0,01720204;-0,8365756;2,941495;Tracked;
HipRight;2018-05-29 08:17:45.181;0,1840096;-0,1294431;3,513967;Tracked;
KneeRight;2018-05-29 08:17:45.181;0,172347;-0,5828553;3,556174;Tracked;
AnkleRight;2018-05-29 08:17:45.181;0,1591822;-0,942732;3,554647;Tracked;
FootRight;2018-05-29 08:17:45.181;0,1548715;-0,9615617;3,40835;Tracked;
SpineShoulder;2018-05-29 08:17:45.181;0,1081219;0,5397094;3,691264;Tracked;
HandTipLeft;2018-05-29 08:17:45.181;-0,14349;-0,2489867;3,706981;Tracked;
ThumbLeft;2018-05-29 08:17:45.181;-0,1314227;-0,1836572;3,7055;Tracked;
HandTipRight;2018-05-29 08:17:45.181;0,3140945;-0,2574444;3,571826;Tracked;
ThumbRight;2018-05-29 08:17:45.181;0,2682973;-0,2480764;3,553;Tracked;
SpineBase;2018-05-29 08:17:45.243;0,1121864;-0,1357049;3,617688;Tracked;
SpineMid;2018-05-29 08:17:45.243;0,1210743;0,2504949;3,697136;Tracked;
Neck;2018-05-29 08:17:45.243;0,1280175;0,62804;3,765529;Tracked;
Head;2018-05-29 08:17:45.243;0,1233174;0,7602949;3,858504;Tracked;
ShoulderLeft;2018-05-29 08:17:45.243;0,009688834;0,4614692;3,624686;Tracked;
ElbowLeft;2018-05-29 08:17:45.243;-0,09272612;0,1709597;3,64121;Tracked;
WristLeft;2018-05-29 08:17:45.243;-0,1500681;-0,1110462;3,695648;Tracked;
HandLeft;2018-05-29 08:17:45.243;-0,1541091;-0,1815208;3,72338;Tracked;
ShoulderRight;2018-05-29 08:17:45.243;0,2117737;0,454789;3,609904;Tracked;
ElbowRight;2018-05-29 08:17:45.243;0,3115671;0,1628962;3,618313;Tracked;
WristRight;2018-05-29 08:17:45.243;0,3330504;-0,1292124;3,639107;Tracked;
HandRight;2018-05-29 08:17:45.243;0,3165132;-0,2058082;3,652482;Tracked;
HipLeft;2018-05-29 08:17:45.243;0,03691777;-0,1303887;3,577077;Tracked;
KneeLeft;2018-05-29 08:17:45.243;0,01750512;-0,5621468;3,380812;Tracked;
AnkleLeft;2018-05-29 08:17:45.243;0,0237565;-0,8346409;3,106915;Tracked;
FootLeft;2018-05-29 08:17:45.243;0,06120059;-0,912551;3,063753;Tracked;
HipRight;2018-05-29 08:17:45.243;0,1851086;-0,1378492;3,579995;Tracked;
KneeRight;2018-05-29 08:17:45.243;0,1777226;-0,5843655;3,599245;Tracked;
AnkleRight;2018-05-29 08:17:45.243;0,1593161;-0,9440331;3,571776;Tracked;
FootRight;2018-05-29 08:17:45.244;0,1506122;-0,9628989;3,425666;Tracked;
SpineShoulder;2018-05-29 08:17:45.244;0,1264451;0,5348276;3,750614;Tracked;
HandTipLeft;2018-05-29 08:17:45.244;-0,1494684;-0,2564435;3,723857;Tracked;
ThumbLeft;2018-05-29 08:17:45.244;-0,1271698;-0,1910965;3,710142;Tracked;
HandTipRight;2018-05-29 08:17:45.244;0,3222794;-0,2794785;3,614625;Tracked;
