FootRight;2018-06-06 11:12:50.180;0,2451674;-0,6326385;1,482966;Tracked;
SpineShoulder;2018-06-06 11:12:50.180;0,1296064;0,7700379;1,885974;Tracked;
HandTipLeft;2018-06-06 11:12:50.180;-0,1896131;0,03801028;1,941634;Tracked;
ThumbLeft;2018-06-06 11:12:50.180;-0,1704839;0,08205455;1,886052;Tracked;
HandTipRight;2018-06-06 11:12:50.180;0,3991698;-0,03212268;1,850722;Tracked;
ThumbRight;2018-06-06 11:12:50.180;0,4045066;0,0101509;1,817429;Tracked;
SpineBase;2018-06-06 11:12:50.234;0,09503119;0,1122259;1,783566;Tracked;
SpineMid;2018-06-06 11:12:50.234;0,1149411;0,495596;1,846582;Tracked;
Neck;2018-06-06 11:12:50.234;0,1339691;0,8582118;1,896347;Tracked;
Head;2018-06-06 11:12:50.234;0,1959658;0,9852518;1,974132;Tracked;
ShoulderLeft;2018-06-06 11:12:50.234;-0,05751076;0,6621017;1,794056;Tracked;
ElbowLeft;2018-06-06 11:12:50.234;-0,1717686;0,3859188;1,864542;Tracked;
WristLeft;2018-06-06 11:12:50.234;-0,1871206;0,1649255;1,901339;Tracked;
HandLeft;2018-06-06 11:12:50.234;-0,1899924;0,132486;1,926813;Inferred;
ShoulderRight;2018-06-06 11:12:50.234;0,2836072;0,6433776;1,763347;Tracked;
ElbowRight;2018-06-06 11:12:50.234;0,375127;0,3530476;1,787364;Tracked;
WristRight;2018-06-06 11:12:50.234;0,4044915;0,1347284;1,827747;Tracked;
HandRight;2018-06-06 11:12:50.234;0,4044805;0,04944243;1,857524;Tracked;
HipLeft;2018-06-06 11:12:50.234;0,004010824;0,1115793;1,748906;Tracked;
KneeLeft;2018-06-06 11:12:50.234;-0,05897705;-0,286502;1,690657;Tracked;
AnkleLeft;2018-06-06 11:12:50.234;-0,1026636;-0,6132981;1,616458;Tracked;
FootLeft;2018-06-06 11:12:50.234;-0,1077134;-0,6257771;1,481237;Tracked;
HipRight;2018-06-06 11:12:50.234;0,1816495;0,1076567;1,734978;Tracked;
KneeRight;2018-06-06 11:12:50.234;0,2240868;-0,2824575;1,668617;Tracked;
AnkleRight;2018-06-06 11:12:50.234;0,2591183;-0,620167;1,617762;Tracked;
FootRight;2018-06-06 11:12:50.234;0,2456655;-0,6326501;1,482941;Tracked;
SpineShoulder;2018-06-06 11:12:50.234;0,1293887;0,7701173;1,886037;Tracked;
HandTipLeft;2018-06-06 11:12:50.234;-0,1906673;0,0384777;1,9442;Tracked;
ThumbLeft;2018-06-06 11:12:50.234;-0,1716545;0,07745062;1,888977;Tracked;
HandTipRight;2018-06-06 11:12:50.234;0,3981975;-0,03490856;1,855735;Tracked;
ThumbRight;2018-06-06 11:12:50.234;0,391071;0,01561362;1,81875;Tracked;
SpineBase;2018-06-06 11:12:50.301;0,09502599;0,1121447;1,783367;Tracked;
SpineMid;2018-06-06 11:12:50.301;0,1153392;0,4956408;1,845774;Tracked;
Neck;2018-06-06 11:12:50.302;0,1349723;0,858423;1,894856;Tracked;
Head;2018-06-06 11:12:50.302;0,1949077;0,9858309;1,975238;Tracked;
ShoulderLeft;2018-06-06 11:12:50.302;-0,05737067;0,6620179;1,793102;Tracked;
ElbowLeft;2018-06-06 11:12:50.302;-0,1715986;0,3863085;1,865035;Tracked;
WristLeft;2018-06-06 11:12:50.302;-0,1868373;0,1652435;1,901567;Tracked;
HandLeft;2018-06-06 11:12:50.302;-0,1894864;0,1352026;1,925359;Inferred;
ShoulderRight;2018-06-06 11:12:50.302;0,2834386;0,6426292;1,759876;Tracked;
ElbowRight;2018-06-06 11:12:50.302;0,3759725;0,3528312;1,786927;Tracked;
WristRight;2018-06-06 11:12:50.302;0,4054428;0,1345888;1,827543;Tracked;
HandRight;2018-06-06 11:12:50.302;0,4055399;0,04931337;1,859385;Tracked;
HipLeft;2018-06-06 11:12:50.302;0,003990237;0,1115239;1,748804;Tracked;
KneeLeft;2018-06-06 11:12:50.302;-0,05867782;-0,2866098;1,69053;Tracked;
AnkleLeft;2018-06-06 11:12:50.302;-0,1026841;-0,6132241;1,616446;Tracked;
FootLeft;2018-06-06 11:12:50.302;-0,1083715;-0,625742;1,481286;Tracked;
HipRight;2018-06-06 11:12:50.302;0,1816652;0,107542;1,734672;Tracked;
KneeRight;2018-06-06 11:12:50.302;0,2259279;-0,2826995;1,668331;Tracked;
AnkleRight;2018-06-06 11:12:50.302;0,259087;-0,6201495;1,617824;Tracked;
FootRight;2018-06-06 11:12:50.302;0,244997;-0,6326706;1,483064;Tracked;
SpineShoulder;2018-06-06 11:12:50.302;0,1302343;0,7702901;1,884716;Tracked;
HandTipLeft;2018-06-06 11:12:50.302;-0,189792;0,04277546;1,9458;Tracked;
ThumbLeft;2018-06-06 11:12:50.302;-0,1717712;0,07709216;1,889413;Tracked;
HandTipRight;2018-06-06 11:12:50.302;0,4013016;-0,03165891;1,856197;Tracked;
ThumbRight;2018-06-06 11:12:50.302;0,4157147;-0,007488925;1,831;Tracked;
SpineBase;2018-06-06 11:12:50.321;0,09500757;0,112125;1,783319;Tracked;
SpineMid;2018-06-06 11:12:50.321;0,1153036;0,4956336;1,845773;Tracked;
Neck;2018-06-06 11:12:50.321;0,1347478;0,858395;1,895035;Tracked;
Head;2018-06-06 11:12:50.321;0,1948988;0,9858968;1,974731;Tracked;
ShoulderLeft;2018-06-06 11:12:50.321;-0,05735121;0,6620324;1,793166;Tracked;
ElbowLeft;2018-06-06 11:12:50.321;-0,1715453;0,3863797;1,865305;Tracked;
WristLeft;2018-06-06 11:12:50.321;-0,1866377;0,1652841;1,901751;Tracked;
HandLeft;2018-06-06 11:12:50.321;-0,1896031;0,136622;1,926277;Inferred;
ShoulderRight;2018-06-06 11:12:50.321;0,2843841;0,6431599;1,762192;Tracked;
ElbowRight;2018-06-06 11:12:50.321;0,3761486;0,3527906;1,786872;Tracked;
WristRight;2018-06-06 11:12:50.321;0,4057296;0,1345515;1,827434;Tracked;
HandRight;2018-06-06 11:12:50.321;0,4055336;0,05032759;1,860716;Tracked;
HipLeft;2018-06-06 11:12:50.321;0,003971033;0,1115135;1,748809;Tracked;
KneeLeft;2018-06-06 11:12:50.321;-0,05842673;-0,2867266;1,690412;Tracked;
AnkleLeft;2018-06-06 11:12:50.321;-0,1027;-0,6132292;1,616456;Tracked;
FootLeft;2018-06-06 11:12:50.321;-0,1078024;-0,6257458;1,481249;Tracked;
HipRight;2018-06-06 11:12:50.321;0,1816545;0,1075008;1,73449;Tracked;
KneeRight;2018-06-06 11:12:50.321;0,226678;-0,2826605;1,668174;Tracked;
AnkleRight;2018-06-06 11:12:50.321;0,259099;-0,6201732;1,617884;Tracked;
FootRight;2018-06-06 11:12:50.321;0,2455935;-0,6326931;1,483077;Tracked;
SpineShoulder;2018-06-06 11:12:50.321;0,1300822;0,7702703;1,88482;Tracked;
HandTipLeft;2018-06-06 11:12:50.321;-0,189356;0,04267439;1,9416;Tracked;
ThumbLeft;2018-06-06 11:12:50.321;-0,1717228;0,07668276;1,890925;Tracked;
HandTipRight;2018-06-06 11:12:50.321;0,4007653;-0,03175736;1,860522;Tracked;
ThumbRight;2018-06-06 11:12:50.321;0,3840412;-0,02772171;1,83775;Tracked;
SpineBase;2018-06-06 11:12:50.361;0,09506604;0,1122676;1,783318;Tracked;
SpineMid;2018-06-06 11:12:50.361;0,1152662;0,4956665;1,845784;Tracked;
Neck;2018-06-06 11:12:50.361;0,1343895;0,8583217;1,895187;Tracked;
Head;2018-06-06 11:12:50.361;0,1938954;0,9864969;1,973759;Tracked;
ShoulderLeft;2018-06-06 11:12:50.361;-0,05736316;0,6620553;1,793227;Tracked;
ElbowLeft;2018-06-06 11:12:50.361;-0,1715127;0,386466;1,865603;Tracked;
WristLeft;2018-06-06 11:12:50.361;-0,1864215;0,1653979;1,902226;Tracked;
HandLeft;2018-06-06 11:12:50.361;-0,1894726;0,1370341;1,927821;Inferred;
ShoulderRight;2018-06-06 11:12:50.361;0,2849762;0,6434454;1,763734;Tracked;
ElbowRight;2018-06-06 11:12:50.361;0,3764755;0,3526978;1,786802;Tracked;
WristRight;2018-06-06 11:12:50.361;0,4059723;0,1344685;1,827449;Tracked;
HandRight;2018-06-06 11:12:50.361;0,405261;0,0514145;1,861915;Tracked;
HipLeft;2018-06-06 11:12:50.361;0,004062268;0,1116294;1,74877;Tracked;
KneeLeft;2018-06-06 11:12:50.361;-0,05856367;-0,286749;1,690332;Tracked;
AnkleLeft;2018-06-06 11:12:50.361;-0,1026403;-0,6132024;1,616439;Tracked;
FootLeft;2018-06-06 11:12:50.361;-0,1073557;-0,6257178;1,481202;Tracked;
HipRight;2018-06-06 11:12:50.361;0,1816801;0,1076898;1,734545;Tracked;
KneeRight;2018-06-06 11:12:50.361;0,2272883;-0,2823358;1,668158;Tracked;
AnkleRight;2018-06-06 11:12:50.361;0,2591041;-0,6201833;1,617879;Tracked;
FootRight;2018-06-06 11:12:50.361;0,245987;-0,6327015;1,483042;Tracked;
SpineShoulder;2018-06-06 11:12:50.361;0,1298465;0,7702451;1,884917;Tracked;
HandTipLeft;2018-06-06 11:12:50.361;-0,1886292;0,04353635;1,944634;Tracked;
ThumbLeft;2018-06-06 11:12:50.361;-0,171175;0,08586179;1,891923;Tracked;
HandTipRight;2018-06-06 11:12:50.361;0,3999783;-0,03118043;1,863119;Tracked;
ThumbRight;2018-06-06 11:12:50.361;0,4040618;-0,02421593;1,8382;Tracked;
SpineBase;2018-06-06 11:12:50.392;0,0950628;0,1122743;1,783304;Tracked;
SpineMid;2018-06-06 11:12:50.392;0,115237;0,4956661;1,845785;Tracked;
Neck;2018-06-06 11:12:50.392;0,1342184;0,8582735;1,895286;Tracked;
Head;2018-06-06 11:12:50.392;0,1935844;0,9867685;1,972996;Tracked;
ShoulderLeft;2018-06-06 11:12:50.392;-0,05736433;0,6620638;1,793254;Tracked;
ElbowLeft;2018-06-06 11:12:50.392;-0,1715457;0,3865791;1,865892;Tracked;
WristLeft;2018-06-06 11:12:50.392;-0,1861803;0,1654781;1,90246;Tracked;
HandLeft;2018-06-06 11:12:50.392;-0,1891305;0,1344959;1,927905;Inferred;
ShoulderRight;2018-06-06 11:12:50.392;0,2851942;0,643666;1,764727;Tracked;
ElbowRight;2018-06-06 11:12:50.392;0,3766401;0,3526813;1,786813;Tracked;
WristRight;2018-06-06 11:12:50.392;0,4060625;0,1344792;1,827609;Tracked;
HandRight;2018-06-06 11:12:50.392;0,4048841;0,05128091;1,862478;Tracked;
HipLeft;2018-06-06 11:12:50.392;0,004058359;0,1116436;1,748761;Tracked;
KneeLeft;2018-06-06 11:12:50.392;-0,05861975;-0,2867742;1,690279;Tracked;
AnkleLeft;2018-06-06 11:12:50.392;-0,102598;-0,6130975;1,616418;Tracked;
FootLeft;2018-06-06 11:12:50.392;-0,107067;-0,6256139;1,481162;Tracked;
HipRight;2018-06-06 11:12:50.392;0,181677;0,1076892;1,734531;Tracked;
KneeRight;2018-06-06 11:12:50.392;0,2278382;-0,2821797;1,668041;Tracked;
AnkleRight;2018-06-06 11:12:50.392;0,2591064;-0,6202367;1,617867;Tracked;
FootRight;2018-06-06 11:12:50.392;0,2462364;-0,6327527;1,483012;Tracked;
SpineShoulder;2018-06-06 11:12:50.392;0,1297217;0,7702143;1,88498;Tracked;
HandTipLeft;2018-06-06 11:12:50.392;-0,1891812;0,04204774;1,946491;Tracked;
ThumbLeft;2018-06-06 11:12:50.392;-0,1707046;0,08869188;1,892833;Tracked;
HandTipRight;2018-06-06 11:12:50.392;0,3994627;-0,03155083;1,864823;Tracked;
ThumbRight;2018-06-06 11:12:50.392;0,4120083;-0,0185226;1,836667;Tracked;
SpineBase;2018-06-06 11:12:50.427;0,09505486;0,112259;1,783272;Tracked;
SpineMid;2018-06-06 11:12:50.427;0,1152153;0,4956432;1,845766;Tracked;
Neck;2018-06-06 11:12:50.427;0,1341452;0,8582094;1,895308;Tracked;
Head;2018-06-06 11:12:50.427;0,1933948;0,9869484;1,97236;Tracked;
ShoulderLeft;2018-06-06 11:12:50.427;-0,05742029;0,6620574;1,793319;Tracked;
ElbowLeft;2018-06-06 11:12:50.427;-0,1715319;0,386524;1,865901;Tracked;
WristLeft;2018-06-06 11:12:50.427;-0,1861689;0,1654318;1,902504;Tracked;
HandLeft;2018-06-06 11:12:50.427;-0,1900611;0,137275;1,926551;Inferred;
ShoulderRight;2018-06-06 11:12:50.427;0,2841982;0,643092;1,762108;Tracked;
ElbowRight;2018-06-06 11:12:50.427;0,3766931;0,3527074;1,786785;Tracked;
WristRight;2018-06-06 11:12:50.427;0,4061911;0,1345327;1,827644;Tracked;
HandRight;2018-06-06 11:12:50.427;0,4042266;0,05152085;1,86179;Tracked;
HipLeft;2018-06-06 11:12:50.427;0,00405121;0,1116178;1,74875;Tracked;
KneeLeft;2018-06-06 11:12:50.427;-0,05854091;-0,2866619;1,690263;Tracked;
AnkleLeft;2018-06-06 11:12:50.427;-0,1025875;-0,6130959;1,616411;Tracked;
FootLeft;2018-06-06 11:12:50.427;-0,1077497;-0,6256022;1,481203;Tracked;
HipRight;2018-06-06 11:12:50.427;0,1816665;0,1076882;1,734467;Tracked;
KneeRight;2018-06-06 11:12:50.427;0,2280351;-0,2820126;1,66797;Tracked;
AnkleRight;2018-06-06 11:12:50.427;0,2591006;-0,6202869;1,617856;Tracked;
FootRight;2018-06-06 11:12:50.427;0,2455378;-0,6327917;1,48305;Tracked;
SpineShoulder;2018-06-06 11:12:50.427;0,1296646;0,7701633;1,884988;Tracked;
HandTipLeft;2018-06-06 11:12:50.427;-0,1879633;0,04191469;1,94175;Tracked;
ThumbLeft;2018-06-06 11:12:50.427;-0,1714193;0,0835667;1,892262;Tracked;
HandTipRight;2018-06-06 11:12:50.427;0,3999591;-0,03097488;1,862401;Tracked;
ThumbRight;2018-06-06 11:12:50.427;0,4015396;-0,02098971;1,835493;Tracked;
SpineBase;2018-06-06 11:12:50.481;0,09505322;0,1122573;1,783267;Tracked;
SpineMid;2018-06-06 11:12:50.481;0,1151647;0,4956304;1,845771;Tracked;
Neck;2018-06-06 11:12:50.481;0,1339075;0,8581442;1,895414;Tracked;
Head;2018-06-06 11:12:50.481;0,1936001;0,9867911;1,971941;Tracked;
ShoulderLeft;2018-06-06 11:12:50.481;-0,05743295;0,6619997;1,793382;Tracked;
ElbowLeft;2018-06-06 11:12:50.481;-0,171521;0,386481;1,866033;Tracked;
WristLeft;2018-06-06 11:12:50.481;-0,1859262;0,1654339;1,902898;Tracked;
HandLeft;2018-06-06 11:12:50.481;-0,1907402;0,1357929;1,927914;Inferred;
ShoulderRight;2018-06-06 11:12:50.481;0,2846776;0,6432947;1,763638;Tracked;
ElbowRight;2018-06-06 11:12:50.481;0,3767828;0,35274;1,786841;Tracked;
WristRight;2018-06-06 11:12:50.482;0,4062865;0,1346156;1,827893;Tracked;
HandRight;2018-06-06 11:12:50.482;0,4041056;0,05205201;1,863353;Tracked;
HipLeft;2018-06-06 11:12:50.482;0,004045386;0,1116168;1,748754;Tracked;
KneeLeft;2018-06-06 11:12:50.482;-0,05878957;-0,2867885;1,690241;Tracked;
AnkleLeft;2018-06-06 11:12:50.482;-0,1026149;-0,6131091;1,616464;Tracked;
FootLeft;2018-06-06 11:12:50.482;-0,1073939;-0,6256161;1,481228;Tracked;
HipRight;2018-06-06 11:12:50.482;0,1816697;0,1076825;1,734448;Tracked;
KneeRight;2018-06-06 11:12:50.482;0,2282113;-0,2819429;1,667974;Tracked;
AnkleRight;2018-06-06 11:12:50.482;0,2590924;-0,6203539;1,617928;Tracked;
FootRight;2018-06-06 11:12:50.482;0,2459128;-0,6328585;1,483094;Tracked;
SpineShoulder;2018-06-06 11:12:50.482;0,1294828;0,7701137;1,885061;Tracked;
HandTipLeft;2018-06-06 11:12:50.482;-0,1908615;0,04237908;1,94432;Tracked;
ThumbLeft;2018-06-06 11:12:50.482;-0,1693105;0,1032311;1,887867;Tracked;
HandTipRight;2018-06-06 11:12:50.482;0,3999096;-0,03097233;1,862201;Tracked;
ThumbRight;2018-06-06 11:12:50.482;0,3576507;0,08309789;1,769;Tracked;
SpineBase;2018-06-06 11:12:50.492;0,09505481;0,1122724;1,783281;Tracked;
SpineMid;2018-06-06 11:12:50.492;0,1151401;0,4956436;1,845807;Tracked;
Neck;2018-06-06 11:12:50.492;0,1337983;0,8581384;1,89555;Tracked;
Head;2018-06-06 11:12:50.492;0,1936724;0,9867818;1,971727;Tracked;
ShoulderLeft;2018-06-06 11:12:50.492;-0,05742885;0,6620268;1,793462;Tracked;
ElbowLeft;2018-06-06 11:12:50.492;-0,1714994;0,3865359;1,866214;Tracked;
WristLeft;2018-06-06 11:12:50.492;-0,185955;0,1655104;1,903155;Tracked;
HandLeft;2018-06-06 11:12:50.492;-0,190835;0,1368443;1,92901;Inferred;
ShoulderRight;2018-06-06 11:12:50.492;0,28508;0,6432452;1,764684;Tracked;
ElbowRight;2018-06-06 11:12:50.492;0,3768143;0,3528307;1,786957;Tracked;
WristRight;2018-06-06 11:12:50.492;0,4064167;0,1347843;1,828255;Tracked;
HandRight;2018-06-06 11:12:50.492;0,4039789;0,05152951;1,86421;Tracked;
HipLeft;2018-06-06 11:12:50.492;0,004048347;0,1116279;1,748773;Tracked;
KneeLeft;2018-06-06 11:12:50.492;-0,05876433;-0,2868037;1,690259;Tracked;
AnkleLeft;2018-06-06 11:12:50.492;-0,102615;-0,6130994;1,616472;Tracked;
FootLeft;2018-06-06 11:12:50.493;-0,1071243;-0,6256056;1,481216;Tracked;
HipRight;2018-06-06 11:12:50.493;0,1816696;0,1077038;1,734462;Tracked;
KneeRight;2018-06-06 11:12:50.493;0,2180463;-0,281578;1,668918;Tracked;
AnkleRight;2018-06-06 11:12:50.493;0,2591352;-0,6204549;1,618008;Tracked;
FootRight;2018-06-06 11:12:50.493;0,2462247;-0,632957;1,483155;Tracked;
SpineShoulder;2018-06-06 11:12:50.493;0,129397;0,7701144;1,885168;Tracked;
HandTipLeft;2018-06-06 11:12:50.493;-0,1900714;0,0434257;1,946446;Tracked;
ThumbLeft;2018-06-06 11:12:50.493;-0,1714701;0,08902796;1,891819;Tracked;
HandTipRight;2018-06-06 11:12:50.493;0,4004025;-0,03235474;1,863701;Tracked;
ThumbRight;2018-06-06 11:12:50.493;0,3941897;-0,0252301;1,838667;Tracked;
SpineBase;2018-06-06 11:12:50.517;0,09509132;0,1123474;1,783315;Tracked;
SpineMid;2018-06-06 11:12:50.517;0,1151322;0,4956419;1,845829;Tracked;
Neck;2018-06-06 11:12:50.517;0,1336937;0,8580087;1,895657;Tracked;
Head;2018-06-06 11:12:50.517;0,1937135;0,9866364;1,971589;Tracked;
ShoulderLeft;2018-06-06 11:12:50.517;-0,05741365;0,6620637;1,79354;Tracked;
ElbowLeft;2018-06-06 11:12:50.517;-0,1714716;0,3866019;1,86639;Tracked;
WristLeft;2018-06-06 11:12:50.517;-0,1859365;0,1656268;1,903543;Tracked;
HandLeft;2018-06-06 11:12:50.517;-0,1903547;0,1345821;1,928034;Inferred;
ShoulderRight;2018-06-06 11:12:50.517;0,2852212;0,6435516;1,765568;Tracked;
ElbowRight;2018-06-06 11:12:50.517;0,3768343;0,3527161;1,787161;Tracked;
WristRight;2018-06-06 11:12:50.517;0,4063934;0,1346837;1,828533;Tracked;
HandRight;2018-06-06 11:12:50.517;0,4027444;0,05201117;1,863847;Tracked;
HipLeft;2018-06-06 11:12:50.517;0,004093501;0,1116774;1,748814;Tracked;
KneeLeft;2018-06-06 11:12:50.517;-0,05894145;-0,2866544;1,690306;Tracked;
AnkleLeft;2018-06-06 11:12:50.517;-0,1025626;-0,6130586;1,61649;Tracked;
FootLeft;2018-06-06 11:12:50.517;-0,1068743;-0,6255643;1,481219;Tracked;
HipRight;2018-06-06 11:12:50.517;0,1816958;0,1078111;1,734501;Tracked;
KneeRight;2018-06-06 11:12:50.517;0,2216052;-0,2826023;1,668675;Tracked;
AnkleRight;2018-06-06 11:12:50.517;0,2591091;-0,6205848;1,618089;Tracked;
FootRight;2018-06-06 11:12:50.517;0,2463984;-0,6330834;1,483222;Tracked;
SpineShoulder;2018-06-06 11:12:50.517;0,1293244;0,7700309;1,88525;Tracked;
HandTipLeft;2018-06-06 11:12:50.517;-0,1907682;0,04320174;1,947204;Tracked;
ThumbLeft;2018-06-06 11:12:50.517;-0,1705658;0,09734216;1,889191;Tracked;
HandTipRight;2018-06-06 11:12:50.517;0,3982147;-0,03130118;1,859084;Tracked;
ThumbRight;2018-06-06 11:12:50.517;0,3817294;-0,005559532;1,8314;Tracked;
SpineBase;2018-06-06 11:12:50.559;0,09508875;0,1123618;1,783343;Tracked;
SpineMid;2018-06-06 11:12:50.559;0,1150989;0,4956373;1,845876;Tracked;
Neck;2018-06-06 11:12:50.559;0,1335828;0,8579524;1,895779;Tracked;
Head;2018-06-06 11:12:50.559;0,1937893;0,9865309;1,971511;Tracked;
ShoulderLeft;2018-06-06 11:12:50.559;-0,05738599;0,662077;1,79361;Tracked;
ElbowLeft;2018-06-06 11:12:50.559;-0,1714962;0,3866526;1,866502;Tracked;
WristLeft;2018-06-06 11:12:50.559;-0,1857913;0,1656522;1,9036;Tracked;
HandLeft;2018-06-06 11:12:50.559;-0,191573;0,1354479;1,929747;Inferred;
ShoulderRight;2018-06-06 11:12:50.559;0,2854437;0,6436028;1,766328;Tracked;
ElbowRight;2018-06-06 11:12:50.559;0,3766826;0,3534496;1,787383;Tracked;
WristRight;2018-06-06 11:12:50.559;0,4063046;0,1353811;1,828598;Tracked;
HandRight;2018-06-06 11:12:50.559;0,4019136;0,05366915;1,864586;Tracked;
HipLeft;2018-06-06 11:12:50.559;0,004092388;0,1116833;1,748851;Tracked;
KneeLeft;2018-06-06 11:12:50.559;-0,05890558;-0,2866678;1,690324;Tracked;
AnkleLeft;2018-06-06 11:12:50.559;-0,1025565;-0,6131516;1,616418;Tracked;
FootLeft;2018-06-06 11:12:50.559;-0,1066835;-0,6256535;1,481135;Tracked;
HipRight;2018-06-06 11:12:50.559;0,1816908;0,1078356;1,73453;Tracked;
KneeRight;2018-06-06 11:12:50.559;0,2166212;-0,2822981;1,669116;Tracked;
AnkleRight;2018-06-06 11:12:50.559;0,2590977;-0,6205803;1,618096;Tracked;
FootRight;2018-06-06 11:12:50.559;0,2465721;-0,6330777;1,483216;Tracked;
SpineShoulder;2018-06-06 11:12:50.559;0,1292324;0,7699884;1,885354;Tracked;
HandTipLeft;2018-06-06 11:12:50.559;-0,1900537;0,04283061;1,948667;Tracked;
ThumbLeft;2018-06-06 11:12:50.559;-0,1705053;0,09316669;1,889857;Tracked;
HandTipRight;2018-06-06 11:12:50.559;0,3987792;-0,02939109;1,863954;Tracked;
ThumbRight;2018-06-06 11:12:50.559;0,3846681;-0,0277772;1,84075;Tracked;
SpineBase;2018-06-06 11:12:50.580;0,09508163;0,112351;1,783344;Tracked;
SpineMid;2018-06-06 11:12:50.580;0,1150227;0,495591;1,845891;Tracked;
Neck;2018-06-06 11:12:50.580;0,1333544;0,8578336;1,895851;Tracked;
Head;2018-06-06 11:12:50.580;0,1940447;0,9862511;1,971194;Tracked;
ShoulderLeft;2018-06-06 11:12:50.580;-0,05741;0,6620463;1,793651;Tracked;
ElbowLeft;2018-06-06 11:12:50.580;-0,1715293;0,3866361;1,866571;Tracked;
WristLeft;2018-06-06 11:12:50.581;-0,1857986;0,1656615;1,903785;Tracked;
HandLeft;2018-06-06 11:12:50.581;-0,191384;0,1328946;1,928384;Inferred;
ShoulderRight;2018-06-06 11:12:50.581;0,2856996;0,6435388;1,766759;Tracked;
ElbowRight;2018-06-06 11:12:50.581;0,376565;0,3537085;1,787427;Tracked;
WristRight;2018-06-06 11:12:50.581;0,4062067;0,1356343;1,828617;Tracked;
HandRight;2018-06-06 11:12:50.581;0,4012031;0,05350246;1,862968;Tracked;
HipLeft;2018-06-06 11:12:50.581;0,004078104;0,1116747;1,748882;Tracked;
KneeLeft;2018-06-06 11:12:50.581;-0,05887555;-0,2866794;1,690315;Tracked;
AnkleLeft;2018-06-06 11:12:50.581;-0,1025551;-0,6131234;1,616407;Tracked;
FootLeft;2018-06-06 11:12:50.581;-0,1065712;-0,6256244;1,481116;Tracked;
HipRight;2018-06-06 11:12:50.581;0,1816807;0,1078065;1,734508;Tracked;
KneeRight;2018-06-06 11:12:50.581;0,2143184;-0,2821036;1,669115;Tracked;
AnkleRight;2018-06-06 11:12:50.581;0,2590986;-0,620577;1,618089;Tracked;
FootRight;2018-06-06 11:12:50.581;0,246684;-0,633073;1,483201;Tracked;
SpineShoulder;2018-06-06 11:12:50.581;0,1290421;0,7698864;1,885412;Tracked;
HandTipLeft;2018-06-06 11:12:50.581;-0,193056;0,04241155;1,945954;Tracked;
ThumbLeft;2018-06-06 11:12:50.581;-0,1677659;0,1072686;1,87925;Tracked;
HandTipRight;2018-06-06 11:12:50.581;0,3992388;-0,02845473;1,862155;Tracked;
ThumbRight;2018-06-06 11:12:50.581;0,3888194;0,003196585;1,83075;Tracked;
SpineBase;2018-06-06 11:12:50.616;0,09510875;0,1123208;1,783301;Tracked;
SpineMid;2018-06-06 11:12:50.616;0,1150152;0,4955886;1,845901;Tracked;
Neck;2018-06-06 11:12:50.616;0,1332471;0,8578632;1,89604;Tracked;
Head;2018-06-06 11:12:50.616;0,1944008;0,9860884;1,971151;Tracked;
ShoulderLeft;2018-06-06 11:12:50.616;-0,05739268;0,6620426;1,793683;Tracked;
ElbowLeft;2018-06-06 11:12:50.616;-0,1715029;0,3866611;1,866696;Tracked;
WristLeft;2018-06-06 11:12:50.616;-0,1856094;0,1656311;1,903722;Tracked;
HandLeft;2018-06-06 11:12:50.616;-0,1923849;0,1334153;1,928848;Inferred;
ShoulderRight;2018-06-06 11:12:50.616;0,2858173;0,6435775;1,767157;Tracked;
ElbowRight;2018-06-06 11:12:50.616;0,3765012;0,353571;1,787597;Tracked;
WristRight;2018-06-06 11:12:50.616;0,4060291;0,1355252;1,828958;Tracked;
HandRight;2018-06-06 11:12:50.616;0,4017197;0,05377132;1,864738;Tracked;
HipLeft;2018-06-06 11:12:50.616;0,004089334;0,1116613;1,748869;Tracked;
KneeLeft;2018-06-06 11:12:50.616;-0,05883782;-0,2867003;1,690334;Tracked;
AnkleLeft;2018-06-06 11:12:50.616;-0,1025814;-0,6131322;1,616421;Tracked;
FootLeft;2018-06-06 11:12:50.616;-0,1064999;-0,6256272;1,481122;Tracked;
HipRight;2018-06-06 11:12:50.616;0,1817259;0,1077566;1,73443;Tracked;
KneeRight;2018-06-06 11:12:50.616;0,2202027;-0,2815984;1,66875;Tracked;
