SpineShoulder;2018-06-04 09:21:28.274;0,172081;0,285286;4,475806;Tracked;
HandTipLeft;2018-06-04 09:21:28.274;-0,05456718;-0,4433706;4,226055;Tracked;
ThumbLeft;2018-06-04 09:21:28.274;-0,0737954;-0,3648824;4,210645;Tracked;
HandTipRight;2018-06-04 09:21:28.274;0,3735075;-0,4549788;4,221581;Tracked;
ThumbRight;2018-06-04 09:21:28.274;0,4032413;-0,3857878;4,218929;Tracked;
SpineBase;2018-06-04 09:21:28.304;0,1770211;-0,2770754;4,362651;Tracked;
SpineMid;2018-06-04 09:21:28.304;0,1744793;0,04676733;4,432989;Tracked;
Neck;2018-06-04 09:21:28.304;0,1711617;0,3635112;4,485677;Tracked;
Head;2018-06-04 09:21:28.304;0,1702438;0,5237478;4,515304;Tracked;
ShoulderLeft;2018-06-04 09:21:28.304;-0,01572804;0,2361967;4,439755;Tracked;
ElbowLeft;2018-06-04 09:21:28.304;-0,06757318;-0,03874446;4,392356;Tracked;
WristLeft;2018-06-04 09:21:28.304;-0,04510755;-0,2976898;4,276769;Tracked;
HandLeft;2018-06-04 09:21:28.304;-0,03183822;-0,3712;4,238924;Tracked;
ShoulderRight;2018-06-04 09:21:28.304;0,3554824;0,2385796;4,444778;Tracked;
ElbowRight;2018-06-04 09:21:28.304;0,4092832;-0,0472138;4,387274;Tracked;
WristRight;2018-06-04 09:21:28.304;0,3897829;-0,3119343;4,26059;Tracked;
HandRight;2018-06-04 09:21:28.304;0,3703108;-0,382321;4,235129;Tracked;
HipLeft;2018-06-04 09:21:28.304;0,1161911;-0,2728644;4,314106;Tracked;
KneeLeft;2018-06-04 09:21:28.304;0,1233935;-0,7307451;4,267704;Tracked;
AnkleLeft;2018-06-04 09:21:28.304;0,1118065;-1,100766;4,208927;Tracked;
FootLeft;2018-06-04 09:21:28.304;0,1197782;-1,089825;4,053679;Tracked;
HipRight;2018-06-04 09:21:28.304;0,2338133;-0,2749192;4,313967;Tracked;
KneeRight;2018-06-04 09:21:28.304;0,2041246;-0,7391703;4,262952;Tracked;
AnkleRight;2018-06-04 09:21:28.304;0,2276111;-1,109153;4,210079;Tracked;
FootRight;2018-06-04 09:21:28.304;0,2222997;-1,088461;4,054883;Tracked;
SpineShoulder;2018-06-04 09:21:28.304;0,1720648;0,2852744;4,475765;Tracked;
HandTipLeft;2018-06-04 09:21:28.304;-0,03913718;-0,4437497;4,222322;Tracked;
ThumbLeft;2018-06-04 09:21:28.304;-0,06446549;-0,4063281;4,200889;Tracked;
HandTipRight;2018-06-04 09:21:28.304;0,3730965;-0,4538912;4,212249;Tracked;
ThumbRight;2018-06-04 09:21:28.304;0,3992358;-0,4068975;4,19025;Tracked;
SpineBase;2018-06-04 09:21:28.336;0,177292;-0,2767934;4,362288;Tracked;
SpineMid;2018-06-04 09:21:28.336;0,174581;0,04681783;4,432819;Tracked;
Neck;2018-06-04 09:21:28.336;0,1711845;0,3634841;4,485656;Tracked;
Head;2018-06-04 09:21:28.336;0,1698495;0,5239489;4,515186;Tracked;
ShoulderLeft;2018-06-04 09:21:28.336;-0,0157392;0,236511;4,439974;Tracked;
ElbowLeft;2018-06-04 09:21:28.336;-0,0679307;-0,03675099;4,392137;Tracked;
WristLeft;2018-06-04 09:21:28.336;-0,04443059;-0,2971669;4,27633;Tracked;
HandLeft;2018-06-04 09:21:28.336;-0,03103244;-0,3665043;4,237448;Tracked;
ShoulderRight;2018-06-04 09:21:28.336;0,3560475;0,2384828;4,444904;Tracked;
ElbowRight;2018-06-04 09:21:28.336;0,4101019;-0,03476768;4,389167;Tracked;
WristRight;2018-06-04 09:21:28.336;0,3897867;-0,3118764;4,261104;Tracked;
HandRight;2018-06-04 09:21:28.336;0,369852;-0,3803881;4,237445;Tracked;
HipLeft;2018-06-04 09:21:28.336;0,1165423;-0,2721569;4,313636;Tracked;
KneeLeft;2018-06-04 09:21:28.336;0,1240438;-0,7314717;4,26739;Tracked;
AnkleLeft;2018-06-04 09:21:28.336;0,1120372;-1,101534;4,209117;Tracked;
FootLeft;2018-06-04 09:21:28.336;0,1203214;-1,089745;4,053893;Tracked;
HipRight;2018-06-04 09:21:28.336;0,2340523;-0,2749198;4,313656;Tracked;
KneeRight;2018-06-04 09:21:28.336;0,2047026;-0,7384077;4,262106;Tracked;
AnkleRight;2018-06-04 09:21:28.336;0,2258629;-1,1083;4,206863;Tracked;
FootRight;2018-06-04 09:21:28.336;0,2206197;-1,089876;4,051511;Tracked;
SpineShoulder;2018-06-04 09:21:28.336;0,1721016;0,2852548;4,475717;Tracked;
HandTipLeft;2018-06-04 09:21:28.336;-0,05071836;-0,4453912;4,226971;Tracked;
ThumbLeft;2018-06-04 09:21:28.336;-0,06821633;-0,3334113;4,23475;Tracked;
HandTipRight;2018-06-04 09:21:28.336;0,3796817;-0,4536619;4,217314;Tracked;
ThumbRight;2018-06-04 09:21:28.336;0,4026256;-0,4062515;4,202549;Tracked;
SpineBase;2018-06-04 09:21:28.389;0,1767298;-0,2764897;4,362196;Tracked;
SpineMid;2018-06-04 09:21:28.389;0,1742771;0,04683947;4,432519;Tracked;
Neck;2018-06-04 09:21:28.389;0,1710305;0,3632558;4,485167;Tracked;
Head;2018-06-04 09:21:28.389;0,169541;0,5239696;4,514614;Tracked;
ShoulderLeft;2018-06-04 09:21:28.389;-0,01583394;0,2362022;4,439301;Tracked;
ElbowLeft;2018-06-04 09:21:28.389;-0,06831586;-0,03864494;4,391144;Tracked;
WristLeft;2018-06-04 09:21:28.389;-0,04449525;-0,2971087;4,276382;Tracked;
HandLeft;2018-06-04 09:21:28.389;-0,0360328;-0,3642135;4,231003;Tracked;
ShoulderRight;2018-06-04 09:21:28.389;0,3562753;0,2403851;4,44701;Tracked;
ElbowRight;2018-06-04 09:21:28.389;0,4094892;-0,03657613;4,387907;Tracked;
WristRight;2018-06-04 09:21:28.389;0,3895757;-0,3119829;4,260047;Tracked;
HandRight;2018-06-04 09:21:28.389;0,3687306;-0,3815045;4,231263;Tracked;
HipLeft;2018-06-04 09:21:28.389;0,1159109;-0,2717109;4,313627;Tracked;
KneeLeft;2018-06-04 09:21:28.389;0,1241026;-0,7338175;4,266977;Tracked;
AnkleLeft;2018-06-04 09:21:28.389;0,1116447;-1,103859;4,208722;Tracked;
FootLeft;2018-06-04 09:21:28.389;0,1187803;-1,093834;4,053429;Tracked;
HipRight;2018-06-04 09:21:28.389;0,2335674;-0,2747774;4,313508;Tracked;
KneeRight;2018-06-04 09:21:28.389;0,2036764;-0,7387972;4,261384;Tracked;
AnkleRight;2018-06-04 09:21:28.389;0,225984;-1,108771;4,207643;Tracked;
FootRight;2018-06-04 09:21:28.389;0,2170929;-1,089103;4,052525;Tracked;
SpineShoulder;2018-06-04 09:21:28.389;0,1719121;0,2850941;4,475268;Tracked;
HandTipLeft;2018-06-04 09:21:28.389;-0,05049273;-0,4317723;4,206726;Tracked;
ThumbLeft;2018-06-04 09:21:28.389;-0,07704332;-0,3573982;4,2114;Tracked;
HandTipRight;2018-06-04 09:21:28.389;0,3731683;-0,4539787;4,213049;Tracked;
ThumbRight;2018-06-04 09:21:28.389;0,3957563;-0,3905838;4,209357;Tracked;
SpineBase;2018-06-04 09:21:28.417;0,1767501;-0,2767907;4,362135;Tracked;
SpineMid;2018-06-04 09:21:28.417;0,1741532;0,04682864;4,432311;Tracked;
Neck;2018-06-04 09:21:28.417;0,170576;0,36371;4,484635;Tracked;
Head;2018-06-04 09:21:28.417;0,1695245;0,5239517;4,514485;Tracked;
ShoulderLeft;2018-06-04 09:21:28.417;-0,01563188;0,2362107;4,439241;Tracked;
ElbowLeft;2018-06-04 09:21:28.417;-0,06825525;-0,03865395;4,391148;Tracked;
WristLeft;2018-06-04 09:21:28.417;-0,04408447;-0,2972525;4,275402;Tracked;
HandLeft;2018-06-04 09:21:28.417;-0,03229902;-0,367018;4,234682;Tracked;
ShoulderRight;2018-06-04 09:21:28.417;0,3567835;0,2398642;4,446882;Tracked;
ElbowRight;2018-06-04 09:21:28.417;0,4079603;-0,0430555;4,384622;Tracked;
WristRight;2018-06-04 09:21:28.417;0,3895865;-0,3119241;4,260121;Tracked;
HandRight;2018-06-04 09:21:28.417;0,3703741;-0,3816915;4,236224;Tracked;
HipLeft;2018-06-04 09:21:28.417;0,1159098;-0,2723224;4,31333;Tracked;
KneeLeft;2018-06-04 09:21:28.417;0,1240044;-0,7338719;4,266901;Tracked;
AnkleLeft;2018-06-04 09:21:28.417;0,1105101;-1,103923;4,209046;Tracked;
FootLeft;2018-06-04 09:21:28.417;0,1196252;-1,093741;4,053918;Tracked;
HipRight;2018-06-04 09:21:28.417;0,2336011;-0,27494;4,313571;Tracked;
KneeRight;2018-06-04 09:21:28.417;0,2049171;-0,7364955;4,260513;Tracked;
AnkleRight;2018-06-04 09:21:28.417;0,2262786;-1,106855;4,210136;Tracked;
FootRight;2018-06-04 09:21:28.417;0,2155031;-1,089743;4,054991;Tracked;
SpineShoulder;2018-06-04 09:21:28.417;0,1715681;0,285385;4,474821;Tracked;
HandTipLeft;2018-06-04 09:21:28.417;-0,03897103;-0,4413603;4,206889;Tracked;
ThumbLeft;2018-06-04 09:21:28.417;-0,06757257;-0,3824587;4,1956;Tracked;
HandTipRight;2018-06-04 09:21:28.417;0,3734793;-0,4543665;4,21665;Tracked;
ThumbRight;2018-06-04 09:21:28.417;0,4038505;-0,391352;4,2202;Tracked;
SpineBase;2018-06-04 09:21:28.438;0,1763291;-0,2767054;4,362015;Tracked;
SpineMid;2018-06-04 09:21:28.438;0,1738259;0,0469084;4,432219;Tracked;
Neck;2018-06-04 09:21:28.438;0,1703959;0,3637611;4,484654;Tracked;
Head;2018-06-04 09:21:28.438;0,1692203;0,5235456;4,514237;Tracked;
ShoulderLeft;2018-06-04 09:21:28.438;-0,01563364;0,2361936;4,439221;Tracked;
ElbowLeft;2018-06-04 09:21:28.438;-0,06817266;-0,03964477;4,389712;Tracked;
WristLeft;2018-06-04 09:21:28.438;-0,04636627;-0,2914925;4,274768;Tracked;
HandLeft;2018-06-04 09:21:28.438;-0,03454616;-0,3658313;4,232991;Tracked;
ShoulderRight;2018-06-04 09:21:28.438;0,3568214;0,2398734;4,446853;Tracked;
ElbowRight;2018-06-04 09:21:28.438;0,4075511;-0,04864907;4,384164;Tracked;
WristRight;2018-06-04 09:21:28.438;0,3894997;-0,3125472;4,259853;Tracked;
HandRight;2018-06-04 09:21:28.438;0,3685744;-0,3806181;4,235289;Tracked;
HipLeft;2018-06-04 09:21:28.438;0,1155708;-0,2722634;4,313262;Tracked;
KneeLeft;2018-06-04 09:21:28.438;0,124253;-0,7341487;4,267134;Tracked;
AnkleLeft;2018-06-04 09:21:28.438;0,1104626;-1,104173;4,209143;Tracked;
FootLeft;2018-06-04 09:21:28.438;0,1163635;-1,094599;4,053771;Tracked;
HipRight;2018-06-04 09:21:28.438;0,2331157;-0,2748441;4,313415;Tracked;
KneeRight;2018-06-04 09:21:28.438;0,2038656;-0,737154;4,261365;Tracked;
AnkleRight;2018-06-04 09:21:28.438;0,226628;-1,107105;4,207616;Tracked;
FootRight;2018-06-04 09:21:28.438;0,2208522;-1,090971;4,052167;Tracked;
SpineShoulder;2018-06-04 09:21:28.438;0,1713589;0,2854432;4,474807;Tracked;
HandTipLeft;2018-06-04 09:21:28.438;-0,05056304;-0,4440201;4,213971;Tracked;
ThumbLeft;2018-06-04 09:21:28.438;-0,07726482;-0,3815915;4,202333;Tracked;
HandTipRight;2018-06-04 09:21:28.438;0,3737055;-0,4546427;4,21925;Tracked;
ThumbRight;2018-06-04 09:21:28.438;0,400852;-0,3983387;4,210137;Tracked;
SpineBase;2018-06-04 09:21:28.491;0,1759159;-0,2773988;4,362176;Tracked;
SpineMid;2018-06-04 09:21:28.491;0,1733599;0,04692148;4,432047;Tracked;
Neck;2018-06-04 09:21:28.491;0,1694011;0,3647134;4,484027;Tracked;
Head;2018-06-04 09:21:28.491;0,1688957;0,5238536;4,514643;Tracked;
ShoulderLeft;2018-06-04 09:21:28.491;-0,0156182;0,2361913;4,439203;Tracked;
ElbowLeft;2018-06-04 09:21:28.491;-0,06800462;-0,04035241;4,389418;Tracked;
WristLeft;2018-06-04 09:21:28.491;-0,04619978;-0,292733;4,274581;Tracked;
HandLeft;2018-06-04 09:21:28.491;-0,03193446;-0,3660123;4,236622;Tracked;
ShoulderRight;2018-06-04 09:21:28.491;0,357401;0,2396426;4,447948;Tracked;
ElbowRight;2018-06-04 09:21:28.491;0,407343;-0,04777948;4,384042;Tracked;
WristRight;2018-06-04 09:21:28.491;0,3892604;-0,3126267;4,259698;Tracked;
HandRight;2018-06-04 09:21:28.491;0,3693179;-0,3830588;4,238705;Tracked;
HipLeft;2018-06-04 09:21:28.491;0,114749;-0,2749313;4,313226;Tracked;
KneeLeft;2018-06-04 09:21:28.491;0,1242902;-0,7341098;4,267248;Tracked;
AnkleLeft;2018-06-04 09:21:28.491;0,1112567;-1,10402;4,208012;Tracked;
FootLeft;2018-06-04 09:21:28.491;0,1151424;-1,095325;4,052553;Tracked;
HipRight;2018-06-04 09:21:28.491;0,2328776;-0,27481;4,313652;Tracked;
KneeRight;2018-06-04 09:21:28.491;0,2055377;-0,7369036;4,262149;Tracked;
AnkleRight;2018-06-04 09:21:28.491;0,2216108;-1,107055;4,206793;Tracked;
FootRight;2018-06-04 09:21:28.491;0,2298326;-1,08576;4,052125;Tracked;
SpineShoulder;2018-06-04 09:21:28.491;0,1705279;0,2860774;4,47431;Tracked;
HandTipLeft;2018-06-04 09:21:28.491;-0,03421589;-0,4392207;4,223009;Tracked;
ThumbLeft;2018-06-04 09:21:28.491;-0,07346599;-0,3913653;4,204715;Tracked;
HandTipRight;2018-06-04 09:21:28.491;0,3731985;-0,4540175;4,213449;Tracked;
ThumbRight;2018-06-04 09:21:28.492;0,4026914;-0,3834023;4,226083;Tracked;
SpineBase;2018-06-04 09:21:28.503;0,1758739;-0,2773638;4,362037;Tracked;
SpineMid;2018-06-04 09:21:28.503;0,1731097;0,04717466;4,431922;Tracked;
Neck;2018-06-04 09:21:28.503;0,1688781;0,3653195;4,484141;Tracked;
Head;2018-06-04 09:21:28.503;0,1689059;0,5240901;4,514444;Tracked;
ShoulderLeft;2018-06-04 09:21:28.503;-0,01558013;0,2363418;4,43873;Tracked;
ElbowLeft;2018-06-04 09:21:28.503;-0,06732604;-0,03834079;4,388992;Tracked;
WristLeft;2018-06-04 09:21:28.503;-0,04602301;-0,2930775;4,274494;Tracked;
HandLeft;2018-06-04 09:21:28.503;-0,03250583;-0,3665281;4,233197;Tracked;
ShoulderRight;2018-06-04 09:21:28.503;0,3572205;0,2403165;4,445915;Tracked;
ElbowRight;2018-06-04 09:21:28.503;0,4080872;-0,04627848;4,383897;Tracked;
WristRight;2018-06-04 09:21:28.503;0,3893077;-0,3129342;4,259869;Tracked;
HandRight;2018-06-04 09:21:28.503;0,3715373;-0,3829188;4,234122;Tracked;
HipLeft;2018-06-04 09:21:28.503;0,1146966;-0,2746085;4,312854;Tracked;
KneeLeft;2018-06-04 09:21:28.503;0,1242208;-0,7340752;4,267166;Tracked;
AnkleLeft;2018-06-04 09:21:28.503;0,1111137;-1,104141;4,209334;Tracked;
FootLeft;2018-06-04 09:21:28.503;0,1081109;-1,094112;4,053738;Tracked;
HipRight;2018-06-04 09:21:28.503;0,2328563;-0,2748359;4,313621;Tracked;
KneeRight;2018-06-04 09:21:28.503;0,2057682;-0,7365275;4,262093;Tracked;
AnkleRight;2018-06-04 09:21:28.503;0,2238381;-1,10648;4,20574;Tracked;
FootRight;2018-06-04 09:21:28.503;0,2285996;-1,086824;4,050664;Tracked;
SpineShoulder;2018-06-04 09:21:28.503;0,1700792;0,2865928;4,474328;Tracked;
HandTipLeft;2018-06-04 09:21:28.503;-0,04102523;-0,4347696;4,217058;Tracked;
ThumbLeft;2018-06-04 09:21:28.503;-0,06618334;-0,4080926;4,19925;Tracked;
HandTipRight;2018-06-04 09:21:28.503;0,3723624;-0,4530105;4,20405;Tracked;
ThumbRight;2018-06-04 09:21:28.503;0,4032633;-0,4016411;4,208889;Tracked;
SpineBase;2018-06-04 09:21:28.540;0,1762902;-0,2779744;4,362044;Tracked;
SpineMid;2018-06-04 09:21:28.540;0,1731512;0,04709521;4,431918;Tracked;
Neck;2018-06-04 09:21:28.540;0,1688658;0,3653365;4,48416;Tracked;
Head;2018-06-04 09:21:28.540;0,1689056;0,5240546;4,51433;Tracked;
ShoulderLeft;2018-06-04 09:21:28.540;-0,01602136;0,2368795;4,439526;Tracked;
ElbowLeft;2018-06-04 09:21:28.540;-0,06712269;-0,03787133;4,389232;Tracked;
WristLeft;2018-06-04 09:21:28.540;-0,04563887;-0,2945856;4,273582;Tracked;
HandLeft;2018-06-04 09:21:28.540;-0,03295869;-0,364543;4,233702;Tracked;
ShoulderRight;2018-06-04 09:21:28.540;0,3576271;0,2403126;4,446341;Tracked;
ElbowRight;2018-06-04 09:21:28.540;0,4080451;-0,04650967;4,383853;Tracked;
WristRight;2018-06-04 09:21:28.540;0,3893217;-0,3128397;4,259967;Tracked;
HandRight;2018-06-04 09:21:28.540;0,370308;-0,3827686;4,237174;Tracked;
HipLeft;2018-06-04 09:21:28.540;0,1153438;-0,2769772;4,312975;Tracked;
KneeLeft;2018-06-04 09:21:28.540;0,1244446;-0,7346027;4,267414;Tracked;
AnkleLeft;2018-06-04 09:21:28.540;0,1113181;-1,104641;4,20936;Tracked;
FootLeft;2018-06-04 09:21:28.540;0,1089289;-1,092927;4,053738;Tracked;
HipRight;2018-06-04 09:21:28.540;0,233227;-0,2746956;4,313622;Tracked;
KneeRight;2018-06-04 09:21:28.540;0,2061338;-0,7364265;4,262045;Tracked;
AnkleRight;2018-06-04 09:21:28.540;0,2236537;-1,106448;4,206089;Tracked;
FootRight;2018-06-04 09:21:28.540;0,2235353;-1,087638;4,050745;Tracked;
SpineShoulder;2018-06-04 09:21:28.540;0,1700774;0,2865946;4,474332;Tracked;
HandTipLeft;2018-06-04 09:21:28.540;-0,04816705;-0,442004;4,205721;Tracked;
ThumbLeft;2018-06-04 09:21:28.540;-0,0796629;-0,3813265;4,184572;Tracked;
HandTipRight;2018-06-04 09:21:28.540;0,3730814;-0,4538682;4,212049;Tracked;
ThumbRight;2018-06-04 09:21:28.540;0,4035108;-0,3862648;4,22099;Tracked;
SpineBase;2018-06-04 09:21:28.577;0,176224;-0,2779658;4,361941;Tracked;
SpineMid;2018-06-04 09:21:28.577;0,1730659;0,04716298;4,431861;Tracked;
Neck;2018-06-04 09:21:28.577;0,1687781;0,3654794;4,484205;Tracked;
Head;2018-06-04 09:21:28.577;0,1686276;0,5241128;4,513911;Tracked;
ShoulderLeft;2018-06-04 09:21:28.577;-0,01600886;0,237169;4,438953;Tracked;
ElbowLeft;2018-06-04 09:21:28.577;-0,06714042;-0,03961406;4,386899;Tracked;
WristLeft;2018-06-04 09:21:28.577;-0,04581989;-0,2960671;4,272876;Tracked;
HandLeft;2018-06-04 09:21:28.577;-0,03401511;-0,3663016;4,236979;Tracked;
ShoulderRight;2018-06-04 09:21:28.577;0,3578212;0,2400788;4,445895;Tracked;
ElbowRight;2018-06-04 09:21:28.577;0,408312;-0,04383671;4,383714;Tracked;
WristRight;2018-06-04 09:21:28.577;0,3894837;-0,3126968;4,259811;Tracked;
HandRight;2018-06-04 09:21:28.577;0,3679633;-0,3808743;4,230348;Tracked;
HipLeft;2018-06-04 09:21:28.577;0,1152947;-0,2761883;4,312534;Tracked;
KneeLeft;2018-06-04 09:21:28.577;0,124415;-0,7345714;4,267332;Tracked;
AnkleLeft;2018-06-04 09:21:28.577;0,1105717;-1,104609;4,209494;Tracked;
FootLeft;2018-06-04 09:21:28.577;0,1162582;-1,088207;4,054168;Tracked;
HipRight;2018-06-04 09:21:28.577;0,233042;-0,2750018;4,313577;Tracked;
KneeRight;2018-06-04 09:21:28.577;0,2058717;-0,7368694;4,261994;Tracked;
AnkleRight;2018-06-04 09:21:28.577;0,2238634;-1,106853;4,205919;Tracked;
FootRight;2018-06-04 09:21:28.577;0,2239747;-1,087682;4,050604;Tracked;
SpineShoulder;2018-06-04 09:21:28.577;0,1699901;0,2867194;4,474342;Tracked;
HandTipLeft;2018-06-04 09:21:28.577;-0,04831031;-0,4434141;4,219121;Tracked;
ThumbLeft;2018-06-04 09:21:28.577;-0,0771703;-0,3660506;4,218;Tracked;
HandTipRight;2018-06-04 09:21:28.577;0,3721367;-0,4527278;4,201449;Tracked;
ThumbRight;2018-06-04 09:21:28.577;0,4028347;-0,3935577;4,204334;Tracked;
SpineBase;2018-06-04 09:21:28.601;0,1763673;-0,2782582;4,361444;Tracked;
SpineMid;2018-06-04 09:21:28.601;0,1731521;0,0472781;4,431705;Tracked;
Neck;2018-06-04 09:21:28.601;0,1690214;0,3662348;4,484295;Tracked;
Head;2018-06-04 09:21:28.601;0,1684889;0,5240069;4,511226;Tracked;
ShoulderLeft;2018-06-04 09:21:28.601;-0,01605208;0,2371273;4,438545;Tracked;
ElbowLeft;2018-06-04 09:21:28.601;-0,06688589;-0,03967418;4,386932;Tracked;
WristLeft;2018-06-04 09:21:28.601;-0,04527627;-0,2967589;4,272971;Tracked;
HandLeft;2018-06-04 09:21:28.601;-0,03569071;-0,3697808;4,237407;Tracked;
ShoulderRight;2018-06-04 09:21:28.601;0,3556591;0,2394927;4,443386;Tracked;
ElbowRight;2018-06-04 09:21:28.601;0,4078238;-0,04723706;4,382542;Tracked;
WristRight;2018-06-04 09:21:28.601;0,3892975;-0,3122847;4,259016;Tracked;
HandRight;2018-06-04 09:21:28.601;0,3704304;-0,3799219;4,230072;Tracked;
HipLeft;2018-06-04 09:21:28.601;0,1155041;-0,2763454;4,311871;Tracked;
KneeLeft;2018-06-04 09:21:28.601;0,1241577;-0,7359589;4,267019;Tracked;
AnkleLeft;2018-06-04 09:21:28.601;0,1050354;-1,105824;4,209721;Tracked;
FootLeft;2018-06-04 09:21:28.601;0,1181939;-1,087845;4,055192;Tracked;
HipRight;2018-06-04 09:21:28.601;0,2331256;-0,2752085;4,313336;Tracked;
KneeRight;2018-06-04 09:21:28.601;0,2067158;-0,736868;4,261364;Tracked;
AnkleRight;2018-06-04 09:21:28.601;0,2244446;-1,106969;4,206281;Tracked;
FootRight;2018-06-04 09:21:28.601;0,2184658;-1,088595;4,050945;Tracked;
SpineShoulder;2018-06-04 09:21:28.601;0,1701749;0,287254;4,474325;Tracked;
HandTipLeft;2018-06-04 09:21:28.601;-0,04834316;-0,4436834;4,221721;Tracked;
ThumbLeft;2018-06-04 09:21:28.601;-0,07838837;-0,388034;4,204;Tracked;
HandTipRight;2018-06-04 09:21:28.601;0,3729533;-0,4537156;4,210649;Tracked;
ThumbRight;2018-06-04 09:21:28.601;0,4013868;-0,3903726;4,1975;Tracked;
SpineBase;2018-06-04 09:21:28.639;0,1766611;-0,2781669;4,361256;Tracked;
SpineMid;2018-06-04 09:21:28.639;0,1734075;0,04712896;4,430634;Tracked;
Neck;2018-06-04 09:21:28.639;0,1691;0,3654455;4,48173;Tracked;
Head;2018-06-04 09:21:28.639;0,1683524;0,524375;4,511129;Tracked;
ShoulderLeft;2018-06-04 09:21:28.639;-0,01624365;0,2371458;4,43817;Tracked;
ElbowLeft;2018-06-04 09:21:28.639;-0,06648283;-0,04008855;4,386518;Tracked;
WristLeft;2018-06-04 09:21:28.639;-0,0450569;-0,2970628;4,272644;Tracked;
HandLeft;2018-06-04 09:21:28.639;-0,03324573;-0,3658772;4,232973;Tracked;
ShoulderRight;2018-06-04 09:21:28.639;0,35648;0,2387883;4,443188;Tracked;
ElbowRight;2018-06-04 09:21:28.639;0,4080997;-0,04723393;4,382258;Tracked;
WristRight;2018-06-04 09:21:28.639;0,3895022;-0,3131342;4,257217;Tracked;
HandRight;2018-06-04 09:21:28.639;0,3687019;-0,3820987;4,229634;Tracked;
HipLeft;2018-06-04 09:21:28.639;0,1158749;-0,2758808;4,311733;Tracked;
KneeLeft;2018-06-04 09:21:28.639;0,1247078;-0,7347891;4,266049;Tracked;
AnkleLeft;2018-06-04 09:21:28.639;0,1066858;-1,104678;4,208441;Tracked;
FootLeft;2018-06-04 09:21:28.639;0,1169217;-1,08872;4,053476;Tracked;
HipRight;2018-06-04 09:21:28.639;0,233466;-0,2752878;4,313086;Tracked;
KneeRight;2018-06-04 09:21:28.639;0,2070686;-0,7359931;4,260817;Tracked;
AnkleRight;2018-06-04 09:21:28.639;0,2238298;-1,106239;4,206664;Tracked;
FootRight;2018-06-04 09:21:28.639;0,2375031;-1,084771;4,052686;Tracked;
SpineShoulder;2018-06-04 09:21:28.639;0,1703148;0,2866968;4,472188;Tracked;
HandTipLeft;2018-06-04 09:21:28.639;-0,05052455;-0,4437368;4,211221;Tracked;
ThumbLeft;2018-06-04 09:21:28.639;-0,07839922;-0,3585232;4,204715;Tracked;
HandTipRight;2018-06-04 09:21:28.639;0,3729953;-0,4537856;4,211249;Tracked;
ThumbRight;2018-06-04 09:21:28.639;0,4012209;-0,3979694;4,203957;Tracked;
SpineBase;2018-06-04 09:21:28.667;0,1767283;-0,2782409;4,361291;Tracked;
SpineMid;2018-06-04 09:21:28.668;0,1733546;0,04721828;4,43069;Tracked;
Neck;2018-06-04 09:21:28.668;0,1686753;0,3661736;4,482167;Tracked;
Head;2018-06-04 09:21:28.668;0,1684365;0,5247207;4,511688;Tracked;
ShoulderLeft;2018-06-04 09:21:28.668;-0,01645072;0,2332244;4,435891;Tracked;
ElbowLeft;2018-06-04 09:21:28.668;-0,06742334;-0,03734363;4,386719;Tracked;
WristLeft;2018-06-04 09:21:28.668;-0,04491799;-0,2977303;4,272754;Tracked;
HandLeft;2018-06-04 09:21:28.668;-0,03491536;-0,3676471;4,239431;Tracked;
ShoulderRight;2018-06-04 09:21:28.668;0,3565255;0,2387711;4,443147;Tracked;
ElbowRight;2018-06-04 09:21:28.668;0,4077539;-0,04893782;4,382443;Tracked;
WristRight;2018-06-04 09:21:28.668;0,3895035;-0,3131255;4,257227;Tracked;
HandRight;2018-06-04 09:21:28.668;0,3683283;-0,3823463;4,233725;Tracked;
HipLeft;2018-06-04 09:21:28.668;0,115963;-0,2757957;4,311759;Tracked;
KneeLeft;2018-06-04 09:21:28.668;0,1247281;-0,7350634;4,266352;Tracked;
AnkleLeft;2018-06-04 09:21:28.668;0,1069265;-1,104902;4,208201;Tracked;
FootLeft;2018-06-04 09:21:28.668;0,1128278;-1,086861;4,052965;Tracked;
HipRight;2018-06-04 09:21:28.668;0,2335685;-0,2756254;4,313222;Tracked;
KneeRight;2018-06-04 09:21:28.668;0,2079989;-0,7352966;4,260929;Tracked;
AnkleRight;2018-06-04 09:21:28.668;0,224408;-1,105521;4,206371;Tracked;
