WristLeft;2018-05-29 08:40:01.414;-0,1350509;-0,005294461;3,825614;Tracked;
HandLeft;2018-05-29 08:40:01.414;-0,137893;-0,06889956;3,864513;Tracked;
ShoulderRight;2018-05-29 08:40:01.414;0,252104;0,5304589;3,702027;Tracked;
ElbowRight;2018-05-29 08:40:01.414;0,3705438;0,2716921;3,688601;Tracked;
WristRight;2018-05-29 08:40:01.414;0,4061999;0,0002105784;3,729944;Tracked;
HandRight;2018-05-29 08:40:01.414;0,3998066;-0,08274589;3,765952;Tracked;
HipLeft;2018-05-29 08:40:01.414;0,0678965;-0,07011849;3,67714;Tracked;
KneeLeft;2018-05-29 08:40:01.414;0,05340802;-0,494579;3,595779;Tracked;
AnkleLeft;2018-05-29 08:40:01.414;0,09940486;-0,912955;3,505503;Tracked;
FootLeft;2018-05-29 08:40:01.414;0,08409261;-0,9370543;3,343797;Tracked;
HipRight;2018-05-29 08:40:01.414;0,2227557;-0,07706738;3,67111;Tracked;
KneeRight;2018-05-29 08:40:01.414;0,2520522;-0,5493639;3,713967;Tracked;
AnkleRight;2018-05-29 08:40:01.414;0,2460181;-0,9416298;3,511865;Tracked;
FootRight;2018-05-29 08:40:01.414;0,2291564;-0,9654795;3,350301;Tracked;
SpineShoulder;2018-05-29 08:40:01.414;0,129351;0,5840012;3,826938;Tracked;
HandTipLeft;2018-05-29 08:40:01.414;-0,1342831;-0,1426179;3,871622;Tracked;
ThumbLeft;2018-05-29 08:40:01.414;-0,1155668;-0,07061237;3,848;Tracked;
HandTipRight;2018-05-29 08:40:01.414;0,409512;-0,1401229;3,767546;Tracked;
ThumbRight;2018-05-29 08:40:01.414;0,3557933;-0,1057676;3,719364;Tracked;
SpineBase;2018-05-29 08:40:01.475;0,1482183;-0,09332149;3,766474;Tracked;
SpineMid;2018-05-29 08:40:01.475;0,1385028;0,2896645;3,840545;Tracked;
Neck;2018-05-29 08:40:01.475;0,1285516;0,6641003;3,901217;Tracked;
Head;2018-05-29 08:40:01.475;0,1192583;0,7973175;3,951758;Tracked;
ShoulderLeft;2018-05-29 08:40:01.475;-0,01485865;0,4898552;3,789932;Tracked;
ElbowLeft;2018-05-29 08:40:01.475;-0,1087035;0,2476196;3,815907;Tracked;
WristLeft;2018-05-29 08:40:01.475;-0,1280736;-7,680113E-05;3,876184;Tracked;
HandLeft;2018-05-29 08:40:01.475;-0,1295286;-0,07587072;3,914874;Tracked;
ShoulderRight;2018-05-29 08:40:01.475;0,2326751;0,5216286;3,758503;Tracked;
ElbowRight;2018-05-29 08:40:01.475;0,3642893;0,2695116;3,744939;Tracked;
WristRight;2018-05-29 08:40:01.475;0,4085084;-0,00125585;3,787183;Tracked;
HandRight;2018-05-29 08:40:01.475;0,3856385;-0,09726917;3,802683;Tracked;
HipLeft;2018-05-29 08:40:01.475;0,06816958;-0,09137522;3,736991;Tracked;
KneeLeft;2018-05-29 08:40:01.475;0,05621862;-0,4827832;3,620534;Tracked;
AnkleLeft;2018-05-29 08:40:01.475;0,09614532;-0,9084439;3,512324;Tracked;
FootLeft;2018-05-29 08:40:01.475;0,07607597;-0,9324102;3,351191;Tracked;
HipRight;2018-05-29 08:40:01.475;0,2250799;-0,09277879;3,715267;Tracked;
KneeRight;2018-05-29 08:40:01.475;0,2551281;-0,5275781;3,798959;Tracked;
AnkleRight;2018-05-29 08:40:01.475;0,2542784;-0,9100749;3,707384;Tracked;
FootRight;2018-05-29 08:40:01.476;0,2241211;-0,9980469;3,591797;Tracked;
SpineShoulder;2018-05-29 08:40:01.476;0,1310967;0,5716482;3,888523;Tracked;
HandTipLeft;2018-05-29 08:40:01.476;-0,1330927;-0,1453622;3,925479;Tracked;
ThumbLeft;2018-05-29 08:40:01.476;-0,1167284;-0,1128972;3,917;Tracked;
HandTipRight;2018-05-29 08:40:01.476;0,4004514;-0,1530043;3,817907;Tracked;
ThumbRight;2018-05-29 08:40:01.476;0,3253596;-0,0870524;3,714294;Tracked;
SpineBase;2018-05-29 08:40:01.511;0,1473556;-0,09092179;3,779003;Tracked;
SpineMid;2018-05-29 08:40:01.511;0,138677;0,2880631;3,849656;Tracked;
Neck;2018-05-29 08:40:01.511;0,1296036;0,6590157;3,90871;Tracked;
Head;2018-05-29 08:40:01.511;0,1208948;0,7918825;3,954437;Tracked;
ShoulderLeft;2018-05-29 08:40:01.511;-0,01115084;0,4893097;3,798277;Tracked;
ElbowLeft;2018-05-29 08:40:01.511;-0,1089711;0,238132;3,827711;Tracked;
WristLeft;2018-05-29 08:40:01.511;-0,1277673;-0,0006125681;3,885436;Tracked;
HandLeft;2018-05-29 08:40:01.511;-0,1269677;-0,08107266;3,93501;Tracked;
ShoulderRight;2018-05-29 08:40:01.511;0,2341548;0,5194599;3,769779;Tracked;
ElbowRight;2018-05-29 08:40:01.511;0,3659699;0,2674762;3,756028;Tracked;
WristRight;2018-05-29 08:40:01.511;0,4078475;-0,00321759;3,811249;Tracked;
HandRight;2018-05-29 08:40:01.511;0,3847983;-0,08906621;3,817827;Tracked;
HipLeft;2018-05-29 08:40:01.511;0,06760987;-0,08786294;3,747441;Tracked;
KneeLeft;2018-05-29 08:40:01.511;0,05830183;-0,4791391;3,631222;Tracked;
AnkleLeft;2018-05-29 08:40:01.511;0,09462346;-0,9028489;3,51762;Tracked;
FootLeft;2018-05-29 08:40:01.511;0,07599065;-0,9269655;3,35628;Tracked;
HipRight;2018-05-29 08:40:01.511;0,2238713;-0,09198442;3,731914;Tracked;
KneeRight;2018-05-29 08:40:01.511;0,2552477;-0,532047;3,812521;Tracked;
AnkleRight;2018-05-29 08:40:01.511;0,256692;-0,9453958;3,77961;Tracked;
FootRight;2018-05-29 08:40:01.511;0,2365245;-0,9697595;3,618281;Tracked;
SpineShoulder;2018-05-29 08:40:01.511;0,131919;0,5674881;3,896282;Tracked;
HandTipLeft;2018-05-29 08:40:01.511;-0,120597;-0,1555434;3,938479;Tracked;
ThumbLeft;2018-05-29 08:40:01.511;-0,1115629;-0,1560484;3,924;Tracked;
HandTipRight;2018-05-29 08:40:01.511;0,3961243;-0,16071;3,837408;Tracked;
ThumbRight;2018-05-29 08:40:01.511;0,3172344;-0,1124669;3,7275;Tracked;
SpineBase;2018-05-29 08:40:01.540;0,1508165;-0,09663209;3,803607;Tracked;
SpineMid;2018-05-29 08:40:01.540;0,1405023;0,2797675;3,87399;Tracked;
Neck;2018-05-29 08:40:01.540;0,1298961;0,6482686;3,930849;Tracked;
Head;2018-05-29 08:40:01.540;0,1255656;0,7813093;3,995022;Tracked;
ShoulderLeft;2018-05-29 08:40:01.540;-0,01293291;0,4801285;3,832256;Tracked;
ElbowLeft;2018-05-29 08:40:01.540;-0,1045962;0,2138732;3,855828;Tracked;
WristLeft;2018-05-29 08:40:01.540;-0,1269764;-0,003523631;3,904623;Tracked;
HandLeft;2018-05-29 08:40:01.540;-0,1271706;-0,08362235;3,955559;Tracked;
ShoulderRight;2018-05-29 08:40:01.540;0,2607582;0,5044134;3,813216;Tracked;
ElbowRight;2018-05-29 08:40:01.540;0,3775465;0,2496156;3,782218;Tracked;
WristRight;2018-05-29 08:40:01.540;0,4108618;-0,0246433;3,827121;Tracked;
HandRight;2018-05-29 08:40:01.540;0,3999095;-0,1088356;3,854988;Tracked;
HipLeft;2018-05-29 08:40:01.540;0,07149367;-0,09256764;3,775367;Tracked;
KneeLeft;2018-05-29 08:40:01.540;0,05865498;-0,4797558;3,636106;Tracked;
AnkleLeft;2018-05-29 08:40:01.540;0,09460873;-0,902541;3,51781;Tracked;
FootLeft;2018-05-29 08:40:01.540;0,08229946;-0,9265825;3,355712;Tracked;
HipRight;2018-05-29 08:40:01.540;0,2269518;-0,09844106;3,752808;Tracked;
KneeRight;2018-05-29 08:40:01.540;0,2557088;-0,5497245;3,839067;Tracked;
AnkleRight;2018-05-29 08:40:01.540;0,2647734;-0,9703426;3,859676;Tracked;
FootRight;2018-05-29 08:40:01.540;0,2509045;-0,9945831;3,697602;Tracked;
SpineShoulder;2018-05-29 08:40:01.540;0,1325959;0,5572506;3,919122;Tracked;
HandTipLeft;2018-05-29 08:40:01.540;-0,125544;-0,1560254;3,969146;Tracked;
ThumbLeft;2018-05-29 08:40:01.540;-0,1139251;-0,1166342;3,9306;Tracked;
HandTipRight;2018-05-29 08:40:01.540;0,3994642;-0,1734915;3,854977;Tracked;
ThumbRight;2018-05-29 08:40:01.540;0,355187;-0,1278373;3,811308;Tracked;
SpineBase;2018-05-29 08:40:01.578;0,150022;-0,09928642;3,82512;Tracked;
SpineMid;2018-05-29 08:40:01.578;0,1434367;0,2721515;3,89794;Tracked;
Neck;2018-05-29 08:40:01.578;0,1374271;0,634214;3,958783;Tracked;
Head;2018-05-29 08:40:01.578;0,1199209;0,7658659;4,017845;Tracked;
ShoulderLeft;2018-05-29 08:40:01.578;-0,003914183;0,479046;3,847911;Tracked;
ElbowLeft;2018-05-29 08:40:01.578;-0,1077141;0,2194635;3,870422;Tracked;
WristLeft;2018-05-29 08:40:01.578;-0,1237044;-0,006060958;3,922115;Tracked;
HandLeft;2018-05-29 08:40:01.578;-0,1235784;-0,08195453;3,964506;Tracked;
ShoulderRight;2018-05-29 08:40:01.578;0,2624602;0,5020269;3,832962;Tracked;
ElbowRight;2018-05-29 08:40:01.578;0,3772075;0,2429099;3,808188;Tracked;
WristRight;2018-05-29 08:40:01.578;0,4093147;-0,03135395;3,853573;Tracked;
HandRight;2018-05-29 08:40:01.578;0,402847;-0,1096817;3,874985;Tracked;
HipLeft;2018-05-29 08:40:01.578;0,07048395;-0,09438527;3,792022;Tracked;
KneeLeft;2018-05-29 08:40:01.578;0,05769007;-0,4783822;3,643121;Tracked;
AnkleLeft;2018-05-29 08:40:01.578;0,09437244;-0,902719;3,519093;Tracked;
FootLeft;2018-05-29 08:40:01.578;0,08353819;-0,9262872;3,356743;Tracked;
HipRight;2018-05-29 08:40:01.578;0,226535;-0,1021925;3,779593;Tracked;
KneeRight;2018-05-29 08:40:01.578;0,2560662;-0,5586557;3,854872;Tracked;
AnkleRight;2018-05-29 08:40:01.578;0,2679287;-0,9903747;3,933892;Tracked;
FootRight;2018-05-29 08:40:01.578;0,2555505;-1,014128;3,771569;Tracked;
SpineShoulder;2018-05-29 08:40:01.578;0,1388839;0,5449558;3,945933;Tracked;
HandTipLeft;2018-05-29 08:40:01.578;-0,1285127;-0,1590634;3,976728;Tracked;
ThumbLeft;2018-05-29 08:40:01.578;-0,1046584;-0,1080855;3,932667;Tracked;
HandTipRight;2018-05-29 08:40:01.578;0,3942252;-0,1862307;3,884907;Tracked;
ThumbRight;2018-05-29 08:40:01.578;0,3496822;-0,1257975;3,822667;Tracked;
SpineBase;2018-05-29 08:40:01.610;0,1568083;-0,1096099;3,852564;Tracked;
SpineMid;2018-05-29 08:40:01.610;0,1517667;0,2635573;3,93408;Tracked;
Neck;2018-05-29 08:40:01.610;0,1463367;0,6293901;4,00231;Tracked;
Head;2018-05-29 08:40:01.610;0,1193817;0,7512871;4,016936;Tracked;
ShoulderLeft;2018-05-29 08:40:01.610;0,005106461;0,4714628;3,873151;Tracked;
ElbowLeft;2018-05-29 08:40:01.610;-0,1013812;0,2193771;3,891085;Tracked;
WristLeft;2018-05-29 08:40:01.610;-0,114816;-0,04719496;3,965053;Inferred;
HandLeft;2018-05-29 08:40:01.610;-0,1229453;-0,1161703;3,995354;Tracked;
ShoulderRight;2018-05-29 08:40:01.610;0,2622489;0,4811626;3,857961;Tracked;
ElbowRight;2018-05-29 08:40:01.610;0,3723124;0,2192789;3,849679;Tracked;
WristRight;2018-05-29 08:40:01.610;0,4136015;-0,05497101;3,874865;Tracked;
HandRight;2018-05-29 08:40:01.610;0,4030127;-0,116632;3,899094;Tracked;
HipLeft;2018-05-29 08:40:01.610;0,07639173;-0,1042086;3,818395;Tracked;
KneeLeft;2018-05-29 08:40:01.610;0,05587979;-0,4802644;3,65601;Tracked;
AnkleLeft;2018-05-29 08:40:01.610;0,09441011;-0,9042973;3,519975;Tracked;
FootLeft;2018-05-29 08:40:01.610;0,08469631;-0,9272479;3,357387;Tracked;
HipRight;2018-05-29 08:40:01.610;0,2339453;-0,1126304;3,807287;Tracked;
KneeRight;2018-05-29 08:40:01.610;0,2544931;-0,5752153;3,890524;Tracked;
AnkleRight;2018-05-29 08:40:01.610;0,2750281;-1,014351;4,006144;Tracked;
FootRight;2018-05-29 08:40:01.610;0,2637511;-1,03745;3,843593;Tracked;
SpineShoulder;2018-05-29 08:40:01.610;0,147781;0,5389574;3,987757;Tracked;
HandTipLeft;2018-05-29 08:40:01.610;-0,124583;-0,1716904;3,99681;Tracked;
ThumbLeft;2018-05-29 08:40:01.610;-0,1116176;-0,1295152;3,9634;Tracked;
HandTipRight;2018-05-29 08:40:01.610;0,4064134;-0,1869483;3,900236;Tracked;
ThumbRight;2018-05-29 08:40:01.610;0,3582068;-0,1431578;3,854728;Tracked;
SpineBase;2018-05-29 08:40:01.658;0,1574489;-0,1192349;3,87013;Tracked;
SpineMid;2018-05-29 08:40:01.658;0,151625;0,2565327;3,941946;Tracked;
Neck;2018-05-29 08:40:01.658;0,1457895;0,6238216;4,004548;Tracked;
Head;2018-05-29 08:40:01.658;0,1262698;0,7539533;4,045671;Tracked;
ShoulderLeft;2018-05-29 08:40:01.658;0,007863649;0,465085;3,899879;Tracked;
ElbowLeft;2018-05-29 08:40:01.658;-0,09253667;0,2010776;3,916312;Tracked;
WristLeft;2018-05-29 08:40:01.658;-0,1133214;-0,02502406;3,962449;Tracked;
HandLeft;2018-05-29 08:40:01.658;-0,1210411;-0,1094941;3,999963;Tracked;
ShoulderRight;2018-05-29 08:40:01.658;0,2736157;0,4680086;3,88457;Tracked;
ElbowRight;2018-05-29 08:40:01.658;0,381934;0,2053346;3,870888;Tracked;
WristRight;2018-05-29 08:40:01.658;0,4143592;-0,07023002;3,908761;Tracked;
HandRight;2018-05-29 08:40:01.658;0,4028083;-0,1373007;3,923981;Tracked;
HipLeft;2018-05-29 08:40:01.658;0,07581447;-0,1158777;3,834742;Tracked;
KneeLeft;2018-05-29 08:40:01.658;0,06123623;-0,4786489;3,68205;Tracked;
AnkleLeft;2018-05-29 08:40:01.658;0,09395112;-0,9041739;3,521745;Tracked;
FootLeft;2018-05-29 08:40:01.658;0,08536786;-0,9277898;3,359256;Tracked;
HipRight;2018-05-29 08:40:01.658;0,23589;-0,1203126;3,826746;Tracked;
KneeRight;2018-05-29 08:40:01.658;0,25662;-0,5842482;3,904669;Tracked;
AnkleRight;2018-05-29 08:40:01.658;0,2634735;-1,009339;4,038836;Tracked;
FootRight;2018-05-29 08:40:01.658;0,253447;-1,033211;3,876348;Tracked;
SpineShoulder;2018-05-29 08:40:01.658;0,1473163;0,5331902;3,991078;Tracked;
HandTipLeft;2018-05-29 08:40:01.658;-0,1227651;-0,1802546;4,008876;Tracked;
ThumbLeft;2018-05-29 08:40:01.658;-0,1056647;-0,1507661;3,970833;Tracked;
HandTipRight;2018-05-29 08:40:01.658;0,4033147;-0,1987;3,921778;Tracked;
ThumbRight;2018-05-29 08:40:01.658;0,3537254;-0,151442;3,876625;Tracked;
SpineBase;2018-05-29 08:40:01.678;0,1618003;-0,124871;3,891891;Tracked;
SpineMid;2018-05-29 08:40:01.678;0,1585762;0,2451966;3,975949;Tracked;
Neck;2018-05-29 08:40:01.678;0,1548008;0,6070613;4,045753;Tracked;
Head;2018-05-29 08:40:01.678;0,1333273;0,7269629;4,053784;Tracked;
ShoulderLeft;2018-05-29 08:40:01.678;0,01044921;0,4573365;3,92258;Tracked;
ElbowLeft;2018-05-29 08:40:01.678;-0,09208646;0,1934014;3,932454;Tracked;
WristLeft;2018-05-29 08:40:01.678;-0,1118294;-0,03148738;3,971556;Tracked;
HandLeft;2018-05-29 08:40:01.678;-0,1182721;-0,1169231;4,01622;Tracked;
ShoulderRight;2018-05-29 08:40:01.678;0,2852144;0,4582418;3,916611;Tracked;
ElbowRight;2018-05-29 08:40:01.678;0,3859863;0,1925997;3,901529;Tracked;
WristRight;2018-05-29 08:40:01.678;0,4162405;-0,07524524;3,933212;Tracked;
HandRight;2018-05-29 08:40:01.678;0,4045666;-0,1502239;3,948158;Tracked;
HipLeft;2018-05-29 08:40:01.678;0,0800475;-0,1194315;3,856723;Tracked;
KneeLeft;2018-05-29 08:40:01.678;0,06264287;-0,4836024;3,690774;Tracked;
AnkleLeft;2018-05-29 08:40:01.678;0,09097168;-0,8994501;3,530988;Tracked;
FootLeft;2018-05-29 08:40:01.678;0,08678009;-0,9222195;3,368051;Tracked;
HipRight;2018-05-29 08:40:01.678;0,2402471;-0,127797;3,847887;Tracked;
KneeRight;2018-05-29 08:40:01.678;0,2543184;-0,5915816;3,927;Tracked;
AnkleRight;2018-05-29 08:40:01.678;0,2622188;-1,013429;4,046377;Tracked;
FootRight;2018-05-29 08:40:01.678;0,2565667;-1,036365;3,883465;Tracked;
SpineShoulder;2018-05-29 08:40:01.678;0,1558557;0,5176446;4,030962;Tracked;
HandTipLeft;2018-05-29 08:40:01.678;-0,1147237;-0,1908318;4,035225;Tracked;
ThumbLeft;2018-05-29 08:40:01.678;-0,1025079;-0,1334904;3,989182;Tracked;
HandTipRight;2018-05-29 08:40:01.678;0,4063162;-0,2109742;3,9364;Tracked;
ThumbRight;2018-05-29 08:40:01.678;0,3545064;-0,1672419;3,895;Tracked;
SpineBase;2018-05-29 08:40:01.717;0,1651744;-0,1321554;3,919909;Tracked;
SpineMid;2018-05-29 08:40:01.717;0,1605056;0,2393107;3,993482;Tracked;
Neck;2018-05-29 08:40:01.717;0,1557777;0,6026484;4,055998;Tracked;
Head;2018-05-29 08:40:01.717;0,1538243;0,7328531;4,134704;Tracked;
ShoulderLeft;2018-05-29 08:40:01.717;0,009807001;0,4412269;3,9567;Tracked;
ElbowLeft;2018-05-29 08:40:01.717;-0,08816231;0,174747;3,956484;Tracked;
WristLeft;2018-05-29 08:40:01.717;-0,1097698;-0,09459736;4,013876;Tracked;
HandLeft;2018-05-29 08:40:01.717;-0,1155313;-0,1440088;4,028781;Tracked;
ShoulderRight;2018-05-29 08:40:01.717;0,2904155;0,4539592;3,942448;Tracked;
ElbowRight;2018-05-29 08:40:01.717;0,3878764;0,1872508;3,932649;Tracked;
WristRight;2018-05-29 08:40:01.717;0,4187049;-0,08078256;3,951822;Tracked;
HandRight;2018-05-29 08:40:01.717;0,4048429;-0,161967;3,975253;Tracked;
HipLeft;2018-05-29 08:40:01.717;0,08396875;-0,125676;3,886471;Tracked;
KneeLeft;2018-05-29 08:40:01.717;0,0593309;-0,4658948;3,743583;Tracked;
AnkleLeft;2018-05-29 08:40:01.717;0,08398442;-0,8790333;3,550419;Tracked;
FootLeft;2018-05-29 08:40:01.717;0,07517534;-0,9028007;3,387821;Tracked;
HipRight;2018-05-29 08:40:01.717;0,2430711;-0,1359282;3,874269;Tracked;
KneeRight;2018-05-29 08:40:01.717;0,2503041;-0,5987487;3,957101;Tracked;
AnkleRight;2018-05-29 08:40:01.717;0,2612234;-1,012692;4,048874;Tracked;
FootRight;2018-05-29 08:40:01.717;0,2508869;-1,036386;3,886363;Tracked;
SpineShoulder;2018-05-29 08:40:01.717;0,1570194;0,5129052;4,042677;Tracked;
HandTipLeft;2018-05-29 08:40:01.717;-0,1089644;-0,204172;4,026307;Tracked;
ThumbLeft;2018-05-29 08:40:01.717;-0,09631751;-0,1518809;3,990715;Tracked;
HandTipRight;2018-05-29 08:40:01.717;0,400955;-0,2321781;3,962399;Tracked;
ThumbRight;2018-05-29 08:40:01.717;0,355914;-0,1777056;3,930167;Tracked;
SpineBase;2018-05-29 08:40:01.761;0,1643078;-0,1414722;3,945833;Tracked;
SpineMid;2018-05-29 08:40:01.761;0,1635189;0,2288565;4,030173;Tracked;
Neck;2018-05-29 08:40:01.761;0,1631754;0,5920385;4,10113;Tracked;
Head;2018-05-29 08:40:01.761;0,1568898;0,7192102;4,123981;Tracked;
ShoulderLeft;2018-05-29 08:40:01.761;0,02031991;0,4367388;3,977934;Tracked;
ElbowLeft;2018-05-29 08:40:01.761;-0,08322196;0,1720814;3,972286;Tracked;
WristLeft;2018-05-29 08:40:01.761;-0,1088966;-0,09520166;4,021577;Tracked;
HandLeft;2018-05-29 08:40:01.761;-0,1099241;-0,1479429;4,043567;Tracked;
ShoulderRight;2018-05-29 08:40:01.761;0,2955033;0,4467849;3,970898;Tracked;
ElbowRight;2018-05-29 08:40:01.761;0,3911562;0,1794869;3,961183;Tracked;
WristRight;2018-05-29 08:40:01.761;0,4255518;-0,0963783;3,995192;Tracked;
HandRight;2018-05-29 08:40:01.761;0,3998259;-0,1714185;3,999219;Tracked;
HipLeft;2018-05-29 08:40:01.761;0,08326786;-0,1357764;3,908102;Tracked;
KneeLeft;2018-05-29 08:40:01.761;0,07523368;-0,5816899;3,684963;Tracked;
AnkleLeft;2018-05-29 08:40:01.761;0,09489859;-0,8873515;3,541619;Tracked;
FootLeft;2018-05-29 08:40:01.761;0,0890398;-0,9102279;3,378688;Tracked;
HipRight;2018-05-29 08:40:01.761;0,242038;-0,1441364;3,904933;Tracked;
KneeRight;2018-05-29 08:40:01.761;0,2488877;-0,6101995;3,975226;Tracked;
AnkleRight;2018-05-29 08:40:01.761;0,2557192;-1,02126;4,07077;Tracked;
FootRight;2018-05-29 08:40:01.761;0,2485138;-1,04414;3,9079;Tracked;
SpineShoulder;2018-05-29 08:40:01.761;0,1632989;0,5022333;4,085935;Tracked;
HandTipLeft;2018-05-29 08:40:01.761;-0,1150693;-0,2163522;4,047971;Tracked;
ThumbLeft;2018-05-29 08:40:01.761;-0,09329584;-0,174792;4,010666;Tracked;
HandTipRight;2018-05-29 08:40:01.761;0,4048794;-0,2431982;4,001197;Tracked;
ThumbRight;2018-05-29 08:40:01.761;0,3343042;-0,1539647;3,923462;Tracked;
SpineBase;2018-05-29 08:40:01.777;0,1663896;-0,1475579;3,986144;Tracked;
SpineMid;2018-05-29 08:40:01.777;0,1658453;0,2229963;4,047917;Tracked;
Neck;2018-05-29 08:40:01.777;0,1647966;0,5872567;4,106088;Tracked;
Head;2018-05-29 08:40:01.777;0,1785735;0,7158788;4,188395;Tracked;
ShoulderLeft;2018-05-29 08:40:01.777;0,01727033;0,4210705;4,005756;Tracked;
ElbowLeft;2018-05-29 08:40:01.777;-0,0733628;0,1522613;4,007255;Tracked;
WristLeft;2018-05-29 08:40:01.777;-0,1071437;-0,1006989;4,033824;Tracked;
HandLeft;2018-05-29 08:40:01.777;-0,108035;-0,1606984;4,066262;Tracked;
ShoulderRight;2018-05-29 08:40:01.777;0,3062129;0,4361109;4,005261;Tracked;
ElbowRight;2018-05-29 08:40:01.777;0,3983209;0,1676036;3,994159;Tracked;
WristRight;2018-05-29 08:40:01.777;0,426546;-0,1105402;4,017642;Tracked;
HandRight;2018-05-29 08:40:01.777;0,4128387;-0,182033;4,033255;Tracked;
HipLeft;2018-05-29 08:40:01.777;0,08664355;-0,1403173;3,953743;Tracked;
KneeLeft;2018-05-29 08:40:01.777;0,07993824;-0,4757319;3,79418;Tracked;
AnkleLeft;2018-05-29 08:40:01.777;0,0942288;-0,8703406;3,562968;Tracked;
FootLeft;2018-05-29 08:40:01.777;0,09090944;-0,8949241;3,400302;Tracked;
HipRight;2018-05-29 08:40:01.777;0,2429583;-0,1515603;3,939504;Tracked;
KneeRight;2018-05-29 08:40:01.777;0,2485193;-0,6189231;4,004141;Tracked;
AnkleRight;2018-05-29 08:40:01.777;0,2547757;-1,020845;4,076939;Tracked;
FootRight;2018-05-29 08:40:01.777;0,25011;-1,045226;3,914382;Tracked;
SpineShoulder;2018-05-29 08:40:01.777;0,1650982;0,4971863;4,093173;Tracked;
HandTipLeft;2018-05-29 08:40:01.777;-0,1001841;-0,2299352;4,07287;Tracked;
ThumbLeft;2018-05-29 08:40:01.777;-0,09000376;-0,1843453;4,041;Tracked;
HandTipRight;2018-05-29 08:40:01.777;0,4111409;-0,247141;4,022062;Tracked;
ThumbRight;2018-05-29 08:40:01.777;0,363094;-0,2141684;4,00975;Tracked;
SpineBase;2018-05-29 08:40:01.819;0,1775521;-0,1535793;4,008887;Tracked;
SpineMid;2018-05-29 08:40:01.819;0,1819577;0,2136307;4,100145;Tracked;
Neck;2018-05-29 08:40:01.819;0,1814798;0,5756778;4,169077;Tracked;
Head;2018-05-29 08:40:01.819;0,1737459;0,7011467;4,188298;Tracked;
ShoulderLeft;2018-05-29 08:40:01.819;0,04829417;0,4283207;4,03364;Tracked;
ElbowLeft;2018-05-29 08:40:01.819;-0,06594514;0,1678959;4,020182;Tracked;
WristLeft;2018-05-29 08:40:01.819;-0,1026375;-0,1031624;4,058473;Tracked;
HandLeft;2018-05-29 08:40:01.819;-0,1032109;-0,1642645;4,077055;Tracked;
ShoulderRight;2018-05-29 08:40:01.819;0,3070123;0,4323093;4,029567;Tracked;
ElbowRight;2018-05-29 08:40:01.819;0,4000314;0,1643115;4,022234;Tracked;
WristRight;2018-05-29 08:40:01.819;0,431848;-0,1139308;4,041486;Tracked;
HandRight;2018-05-29 08:40:01.819;0,4173975;-0,18549;4,060125;Tracked;
HipLeft;2018-05-29 08:40:01.819;0,09866142;-0,1487964;3,972296;Tracked;
KneeLeft;2018-05-29 08:40:01.819;0,08352073;-0,5107757;3,795182;Tracked;
AnkleLeft;2018-05-29 08:40:01.819;0,0971903;-0,8947784;3,546127;Tracked;
FootLeft;2018-05-29 08:40:01.819;0,0931806;-0,9173804;3,3831;Tracked;
HipRight;2018-05-29 08:40:01.819;0,2530481;-0,155055;3,967294;Tracked;
KneeRight;2018-05-29 08:40:01.819;0,2595415;-0,6207595;4,03827;Tracked;
AnkleRight;2018-05-29 08:40:01.819;0,2543727;-1,020948;4,091426;Tracked;
FootRight;2018-05-29 08:40:01.819;0,2490622;-1,043662;3,928429;Tracked;
SpineShoulder;2018-05-29 08:40:01.819;0,1817015;0,4861757;4,154344;Tracked;
HandTipLeft;2018-05-29 08:40:01.819;-0,09601316;-0,2374178;4,086469;Tracked;
ThumbLeft;2018-05-29 08:40:01.819;-0,08090632;-0,1966676;4,047;Tracked;
HandTipRight;2018-05-29 08:40:01.819;0,4112207;-0,2589042;4,053228;Tracked;
ThumbRight;2018-05-29 08:40:01.819;0,3647222;-0,1965049;4,034334;Tracked;
SpineBase;2018-05-29 08:40:01.841;0,1801775;-0,1549156;4,051539;Tracked;
SpineMid;2018-05-29 08:40:01.842;0,1832064;0,2125634;4,116344;Tracked;
Neck;2018-05-29 08:40:01.842;0,1839011;0,5738024;4,177217;Tracked;
Head;2018-05-29 08:40:01.842;0,1897025;0,7020283;4,26185;Tracked;
ShoulderLeft;2018-05-29 08:40:01.842;0,06102666;0,4279055;4,05241;Tracked;
ElbowLeft;2018-05-29 08:40:01.842;-0,05844005;0,1705247;4,052672;Tracked;
WristLeft;2018-05-29 08:40:01.842;-0,09920073;-0,1053541;4,081649;Tracked;
HandLeft;2018-05-29 08:40:01.842;-0,1007043;-0,1682736;4,093782;Tracked;
ShoulderRight;2018-05-29 08:40:01.842;0,3185098;0,4294538;4,062885;Tracked;
ElbowRight;2018-05-29 08:40:01.842;0,4118371;0,1615624;4,0538;Tracked;
WristRight;2018-05-29 08:40:01.842;0,4396462;-0,117357;4,070775;Tracked;
HandRight;2018-05-29 08:40:01.842;0,4203713;-0,1939043;4,09245;Tracked;
HipLeft;2018-05-29 08:40:01.842;0,09903117;-0,1467088;4,011918;Tracked;
KneeLeft;2018-05-29 08:40:01.842;0,08885995;-0,5357798;3,811863;Tracked;
AnkleLeft;2018-05-29 08:40:01.842;0,09815539;-0,9063654;3,542413;Tracked;
FootLeft;2018-05-29 08:40:01.842;0,10108;-0,9302733;3,379821;Tracked;
