HandTipRight;2018-06-06 11:14:51.983;0,5419534;-0,3886288;4,109106;Tracked;
ThumbRight;2018-06-06 11:14:51.983;0,5249048;-0,3735853;4,078834;Tracked;
SpineBase;2018-06-06 11:14:52.018;0,2409286;-0,2373667;4,001597;Tracked;
SpineMid;2018-06-06 11:14:52.018;0,251566;0,1245144;4,062645;Tracked;
Neck;2018-06-06 11:14:52.018;0,2620964;0,4789613;4,108569;Tracked;
Head;2018-06-06 11:14:52.018;0,2851936;0,6022072;4,183298;Tracked;
ShoulderLeft;2018-06-06 11:14:52.018;0,07498908;0,3173226;4,027402;Tracked;
ElbowLeft;2018-06-06 11:14:52.018;-0,01870558;0,03501322;4,070305;Tracked;
WristLeft;2018-06-06 11:14:52.018;-0,02667069;-0,2363209;4,120576;Inferred;
HandLeft;2018-06-06 11:14:52.018;-0,04775;-0,2861948;4,137013;Tracked;
ShoulderRight;2018-06-06 11:14:52.018;0,4334927;0,3014511;4,006155;Tracked;
ElbowRight;2018-06-06 11:14:52.018;0,5185286;0,0138028;4,031085;Tracked;
WristRight;2018-06-06 11:14:52.018;0,5448639;-0,2140147;4,062879;Tracked;
HandRight;2018-06-06 11:14:52.018;0,5417678;-0,3041077;4,094123;Tracked;
HipLeft;2018-06-06 11:14:52.018;0,1494985;-0,2327304;3,966728;Tracked;
KneeLeft;2018-06-06 11:14:52.018;0,09699961;-0,616207;3,911961;Tracked;
AnkleLeft;2018-06-06 11:14:52.018;0,04960684;-0,9563132;3,835002;Tracked;
FootLeft;2018-06-06 11:14:52.018;0,04418775;-0,9736406;3,697872;Tracked;
HipRight;2018-06-06 11:14:52.018;0,3274124;-0,237051;3,953249;Tracked;
KneeRight;2018-06-06 11:14:52.018;0,3631252;-0,6112494;3,891586;Tracked;
AnkleRight;2018-06-06 11:14:52.018;0,3813682;-0,9568105;3,817279;Tracked;
FootRight;2018-06-06 11:14:52.018;0,3725459;-0,9741355;3,680342;Tracked;
SpineShoulder;2018-06-06 11:14:52.018;0,2595809;0,3913601;4,099645;Tracked;
HandTipLeft;2018-06-06 11:14:52.018;-0,04715236;-0,3455245;4,13878;Tracked;
ThumbLeft;2018-06-06 11:14:52.018;-0,06576647;-0,2729537;4,1048;Tracked;
HandTipRight;2018-06-06 11:14:52.018;0,5449359;-0,3758718;4,104183;Tracked;
ThumbRight;2018-06-06 11:14:52.018;0,5240239;-0,3305839;4,085834;Tracked;
SpineBase;2018-06-06 11:14:52.049;0,2411545;-0,2373063;4,000996;Tracked;
SpineMid;2018-06-06 11:14:52.049;0,2520286;0,1241031;4,061685;Tracked;
Neck;2018-06-06 11:14:52.049;0,2626964;0,477856;4,107343;Tracked;
Head;2018-06-06 11:14:52.049;0,2863739;0,5999845;4,187972;Tracked;
ShoulderLeft;2018-06-06 11:14:52.049;0,07483152;0,3173824;4,027462;Tracked;
ElbowLeft;2018-06-06 11:14:52.049;-0,01871412;0,03483827;4,06955;Tracked;
WristLeft;2018-06-06 11:14:52.049;-0,02723681;-0,2369321;4,120576;Inferred;
HandLeft;2018-06-06 11:14:52.049;-0,04718056;-0,285545;4,13077;Inferred;
ShoulderRight;2018-06-06 11:14:52.049;0,4323454;0,3019728;4,006228;Tracked;
ElbowRight;2018-06-06 11:14:52.049;0,5185912;0,01462482;4,030738;Tracked;
WristRight;2018-06-06 11:14:52.049;0,548686;-0,2047625;4,062376;Tracked;
HandRight;2018-06-06 11:14:52.049;0,5412707;-0,2961909;4,091988;Tracked;
HipLeft;2018-06-06 11:14:52.049;0,1497474;-0,2327428;3,966116;Tracked;
KneeLeft;2018-06-06 11:14:52.049;0,09695324;-0,6163209;3,911739;Tracked;
AnkleLeft;2018-06-06 11:14:52.049;0,04980985;-0,9563426;3,834533;Tracked;
FootLeft;2018-06-06 11:14:52.049;0,04434809;-0,9736798;3,697409;Tracked;
HipRight;2018-06-06 11:14:52.049;0,3275973;-0,2369291;3,952715;Tracked;
KneeRight;2018-06-06 11:14:52.049;0,3631232;-0,6091502;3,891881;Tracked;
AnkleRight;2018-06-06 11:14:52.049;0,3811517;-0,9565972;3,817374;Tracked;
FootRight;2018-06-06 11:14:52.049;0,3722911;-0,9739355;3,68044;Tracked;
SpineShoulder;2018-06-06 11:14:52.049;0,2601512;0,3904566;4,098516;Tracked;
HandTipLeft;2018-06-06 11:14:52.049;-0,04378004;-0,3464283;4,114156;Tracked;
ThumbLeft;2018-06-06 11:14:52.049;-0,06803005;-0,3037375;4,106778;Tracked;
HandTipRight;2018-06-06 11:14:52.049;0,5406279;-0,370185;4,10327;Tracked;
ThumbRight;2018-06-06 11:14:52.049;0,5199194;-0,2986541;4,06075;Tracked;
SpineBase;2018-06-06 11:14:52.086;0,2408868;-0,2371102;4,000945;Tracked;
SpineMid;2018-06-06 11:14:52.086;0,2520243;0,1244394;4,061904;Tracked;
Neck;2018-06-06 11:14:52.086;0,2631004;0,4787725;4,108437;Tracked;
Head;2018-06-06 11:14:52.086;0,2875158;0,6015304;4,184886;Tracked;
ShoulderLeft;2018-06-06 11:14:52.086;0,07530967;0,3177729;4,027237;Tracked;
ElbowLeft;2018-06-06 11:14:52.086;-0,0187284;0,03545599;4,069619;Tracked;
WristLeft;2018-06-06 11:14:52.086;-0,02627238;-0,1829088;4,100054;Tracked;
HandLeft;2018-06-06 11:14:52.086;-0,04720377;-0,2469974;4,123014;Inferred;
ShoulderRight;2018-06-06 11:14:52.086;0,4338771;0,3018738;4,005773;Tracked;
ElbowRight;2018-06-06 11:14:52.086;0,5187234;0,01414812;4,030593;Tracked;
WristRight;2018-06-06 11:14:52.086;0,5486097;-0,2046917;4,062347;Tracked;
HandRight;2018-06-06 11:14:52.086;0,5397534;-0,2932767;4,093468;Tracked;
HipLeft;2018-06-06 11:14:52.086;0,149495;-0,2323681;3,965763;Tracked;
KneeLeft;2018-06-06 11:14:52.086;0,09693305;-0,6163508;3,91171;Tracked;
AnkleLeft;2018-06-06 11:14:52.086;0,04977632;-0,9560432;3,834671;Tracked;
FootLeft;2018-06-06 11:14:52.086;0,04430645;-0,9733464;3,697536;Tracked;
HipRight;2018-06-06 11:14:52.086;0,3271829;-0,2368049;3,952941;Tracked;
KneeRight;2018-06-06 11:14:52.086;0,3637382;-0,6094897;3,891535;Tracked;
AnkleRight;2018-06-06 11:14:52.086;0,3811488;-0,9567325;3,81718;Tracked;
FootRight;2018-06-06 11:14:52.086;0,3722796;-0,9740318;3,680237;Tracked;
SpineShoulder;2018-06-06 11:14:52.086;0,2604242;0,3911932;4,099333;Tracked;
HandTipLeft;2018-06-06 11:14:52.086;-0,04962907;-0,3226408;4,133563;Tracked;
ThumbLeft;2018-06-06 11:14:52.086;-0,07202528;-0,316012;4,121;Tracked;
HandTipRight;2018-06-06 11:14:52.086;0,5382235;-0,3732436;4,095686;Tracked;
ThumbRight;2018-06-06 11:14:52.086;0,526403;-0,3355567;4,09;Tracked;
SpineBase;2018-06-06 11:14:52.114;0,2409338;-0,2371421;4,000885;Tracked;
SpineMid;2018-06-06 11:14:52.114;0,2528545;0,123964;4,061302;Tracked;
Neck;2018-06-06 11:14:52.114;0,2652835;0,477368;4,10686;Tracked;
Head;2018-06-06 11:14:52.114;0,2844778;0,600771;4,184261;Tracked;
ShoulderLeft;2018-06-06 11:14:52.114;0,07532693;0,3177628;4,027087;Tracked;
ElbowLeft;2018-06-06 11:14:52.114;-0,01873296;0,0355142;4,069737;Tracked;
WristLeft;2018-06-06 11:14:52.114;-0,04470888;-0,1808959;4,10266;Tracked;
HandLeft;2018-06-06 11:14:52.114;-0,04674812;-0,2454484;4,126641;Inferred;
ShoulderRight;2018-06-06 11:14:52.114;0,4331522;0,3019525;4,005757;Tracked;
ElbowRight;2018-06-06 11:14:52.114;0,5184538;0,01437768;4,030661;Tracked;
WristRight;2018-06-06 11:14:52.114;0,5482177;-0,2049565;4,06229;Tracked;
HandRight;2018-06-06 11:14:52.114;0,5387941;-0,2987518;4,094847;Tracked;
HipLeft;2018-06-06 11:14:52.114;0,1495995;-0,2324479;3,965701;Tracked;
KneeLeft;2018-06-06 11:14:52.114;0,09688544;-0,6163667;3,911679;Tracked;
AnkleLeft;2018-06-06 11:14:52.114;0,04994289;-0,9558206;3,834995;Tracked;
FootLeft;2018-06-06 11:14:52.114;0,04448536;-0,9731666;3,69787;Tracked;
HipRight;2018-06-06 11:14:52.114;0,3271977;-0,2368115;3,952893;Tracked;
KneeRight;2018-06-06 11:14:52.114;0,3635884;-0,6094822;3,891127;Tracked;
AnkleRight;2018-06-06 11:14:52.115;0,3812743;-0,9567949;3,81742;Tracked;
FootRight;2018-06-06 11:14:52.115;0,372418;-0,9741341;3,680489;Tracked;
SpineShoulder;2018-06-06 11:14:52.115;0,2622334;0,3900625;4,098066;Tracked;
HandTipLeft;2018-06-06 11:14:52.115;-0,04643459;-0,3236588;4,136163;Tracked;
ThumbLeft;2018-06-06 11:14:52.115;-0,07184155;-0,2769833;4,11;Tracked;
HandTipRight;2018-06-06 11:14:52.115;0,5429407;-0,3749225;4,106018;Tracked;
ThumbRight;2018-06-06 11:14:52.115;0,5504115;-0,2889425;4,081625;Tracked;
SpineBase;2018-06-06 11:14:52.146;0,2410067;-0,2368355;4,00065;Tracked;
SpineMid;2018-06-06 11:14:52.146;0,2530905;0,1251525;4,061909;Tracked;
Neck;2018-06-06 11:14:52.146;0,2654397;0,4808591;4,110187;Tracked;
Head;2018-06-06 11:14:52.146;0,2847856;0,6049289;4,183178;Tracked;
ShoulderLeft;2018-06-06 11:14:52.146;0,07535645;0,3181066;4,027115;Tracked;
ElbowLeft;2018-06-06 11:14:52.146;-0,01876973;0,03572702;4,069099;Tracked;
WristLeft;2018-06-06 11:14:52.146;-0,02913556;-0,2548324;4,120569;Tracked;
HandLeft;2018-06-06 11:14:52.146;-0,04818596;-0,2955092;4,134671;Inferred;
ShoulderRight;2018-06-06 11:14:52.146;0,4337159;0,3020692;4,005261;Tracked;
ElbowRight;2018-06-06 11:14:52.146;0,5182648;0,01427809;4,030248;Tracked;
WristRight;2018-06-06 11:14:52.146;0,5410667;-0,2425117;4,072192;Tracked;
HandRight;2018-06-06 11:14:52.146;0,5408568;-0,3181288;4,100778;Tracked;
HipLeft;2018-06-06 11:14:52.146;0,1496887;-0,23217;3,965506;Tracked;
KneeLeft;2018-06-06 11:14:52.146;0,0967201;-0,6162493;3,91146;Tracked;
AnkleLeft;2018-06-06 11:14:52.146;0,0500027;-0,9559376;3,834818;Tracked;
FootLeft;2018-06-06 11:14:52.146;0,04444645;-0,9731789;3,697669;Tracked;
HipRight;2018-06-06 11:14:52.146;0,3272547;-0,2365067;3,952652;Tracked;
KneeRight;2018-06-06 11:14:52.146;0,3636899;-0,6097713;3,890729;Tracked;
AnkleRight;2018-06-06 11:14:52.146;0,3812656;-0,9568009;3,817401;Tracked;
FootRight;2018-06-06 11:14:52.146;0,3723114;-0,9740369;3,680446;Tracked;
SpineShoulder;2018-06-06 11:14:52.146;0,2624694;0,3928405;4,100516;Tracked;
HandTipLeft;2018-06-06 11:14:52.146;-0,04384435;-0,344154;4,120657;Tracked;
ThumbLeft;2018-06-06 11:14:52.146;-0,06873655;-0,2884189;4,113662;Tracked;
HandTipRight;2018-06-06 11:14:52.146;0,5412191;-0,3752417;4,097268;Tracked;
ThumbRight;2018-06-06 11:14:52.146;0,5479676;-0,3301809;4,092901;Tracked;
SpineBase;2018-06-06 11:14:52.177;0,2411028;-0,2369376;4,000693;Tracked;
SpineMid;2018-06-06 11:14:52.177;0,2534449;0,1250389;4,061981;Tracked;
Neck;2018-06-06 11:14:52.177;0,265981;0,4806588;4,110147;Tracked;
Head;2018-06-06 11:14:52.177;0,2840651;0,6048692;4,183282;Tracked;
ShoulderLeft;2018-06-06 11:14:52.177;0,08009909;0,3205363;4,024552;Tracked;
ElbowLeft;2018-06-06 11:14:52.177;-0,0169795;0,0395238;4,068229;Tracked;
WristLeft;2018-06-06 11:14:52.177;-0,02857608;-0,2542996;4,12057;Tracked;
HandLeft;2018-06-06 11:14:52.177;-0,0487705;-0,2939238;4,135283;Inferred;
ShoulderRight;2018-06-06 11:14:52.177;0,4344429;0,3016718;4,004773;Tracked;
ElbowRight;2018-06-06 11:14:52.177;0,5184884;0,01380027;4,030186;Tracked;
WristRight;2018-06-06 11:14:52.177;0,5406788;-0,2427008;4,071928;Tracked;
HandRight;2018-06-06 11:14:52.177;0,539432;-0,3159087;4,10194;Tracked;
HipLeft;2018-06-06 11:14:52.177;0,1497748;-0,2322261;3,965694;Tracked;
KneeLeft;2018-06-06 11:14:52.177;0,09667766;-0,6163463;3,911297;Tracked;
AnkleLeft;2018-06-06 11:14:52.177;0,05050772;-0,9550341;3,835024;Tracked;
FootLeft;2018-06-06 11:14:52.177;0,04561424;-0,972294;3,697843;Tracked;
HipRight;2018-06-06 11:14:52.177;0,327434;-0,2367393;3,952572;Tracked;
KneeRight;2018-06-06 11:14:52.177;0,3636958;-0,6097931;3,890672;Tracked;
AnkleRight;2018-06-06 11:14:52.177;0,3818255;-0,9570066;3,817754;Tracked;
FootRight;2018-06-06 11:14:52.177;0,3735339;-0,9742509;3,680769;Tracked;
SpineShoulder;2018-06-06 11:14:52.177;0,2629687;0,3926728;4,100533;Tracked;
HandTipLeft;2018-06-06 11:14:52.177;-0,04212445;-0,3549852;4,137487;Tracked;
ThumbLeft;2018-06-06 11:14:52.177;-0,06581464;-0,2840007;4,103474;Tracked;
HandTipRight;2018-06-06 11:14:52.177;0,5421847;-0,3702635;4,10427;Tracked;
ThumbRight;2018-06-06 11:14:52.177;0,5476274;-0,3152951;4,075857;Tracked;
SpineBase;2018-06-06 11:14:52.214;0,2412912;-0,2361739;4,000262;Tracked;
SpineMid;2018-06-06 11:14:52.214;0,2536381;0,1251353;4,061897;Tracked;
Neck;2018-06-06 11:14:52.214;0,2662784;0,4802765;4,110114;Tracked;
Head;2018-06-06 11:14:52.214;0,2858274;0,6043088;4,183136;Tracked;
ShoulderLeft;2018-06-06 11:14:52.214;0,08300404;0,3224826;4,023208;Tracked;
ElbowLeft;2018-06-06 11:14:52.214;-0,0159263;0,04223547;4,067461;Tracked;
WristLeft;2018-06-06 11:14:52.214;-0,04742761;-0,1723232;4,105307;Tracked;
HandLeft;2018-06-06 11:14:52.214;-0,0465288;-0,2352667;4,123687;Inferred;
ShoulderRight;2018-06-06 11:14:52.214;0,4346177;0,3021673;4,004433;Tracked;
ElbowRight;2018-06-06 11:14:52.214;0,5179783;0,01407193;4,02975;Tracked;
WristRight;2018-06-06 11:14:52.214;0,537908;-0,212716;4,060675;Tracked;
HandRight;2018-06-06 11:14:52.214;0,5360666;-0,2948596;4,093416;Inferred;
HipLeft;2018-06-06 11:14:52.214;0,1500106;-0,2315013;3,965286;Tracked;
KneeLeft;2018-06-06 11:14:52.214;0,09659564;-0,6162323;3,91138;Tracked;
AnkleLeft;2018-06-06 11:14:52.214;0,05091915;-0,9549446;3,834755;Tracked;
FootLeft;2018-06-06 11:14:52.214;0,04635241;-0,9721833;3,697554;Tracked;
HipRight;2018-06-06 11:14:52.214;0,3275677;-0,2359607;3,95215;Tracked;
KneeRight;2018-06-06 11:14:52.215;0,3639452;-0,6098009;3,890557;Tracked;
AnkleRight;2018-06-06 11:14:52.215;0,3818413;-0,9568363;3,817796;Tracked;
FootRight;2018-06-06 11:14:52.215;0,3738805;-0,9740611;3,680791;Tracked;
SpineShoulder;2018-06-06 11:14:52.215;0,2632084;0,3924772;4,100506;Tracked;
HandTipLeft;2018-06-06 11:14:52.215;-0,05866732;-0,3146321;4,132165;Tracked;
ThumbLeft;2018-06-06 11:14:52.215;-0,069154;-0,3073535;4,11775;Tracked;
HandTipRight;2018-06-06 11:14:52.215;0,5390437;-0,3644756;4,101772;Tracked;
ThumbRight;2018-06-06 11:14:52.215;0,5474602;-0,2890817;4,074429;Tracked;
SpineBase;2018-06-06 11:14:52.242;0,2410135;-0,2363049;4,000167;Tracked;
SpineMid;2018-06-06 11:14:52.242;0,2532456;0,1251504;4,061683;Tracked;
Neck;2018-06-06 11:14:52.242;0,2653587;0,4803803;4,109488;Tracked;
Head;2018-06-06 11:14:52.242;0,2850778;0,604246;4,183609;Tracked;
ShoulderLeft;2018-06-06 11:14:52.242;0,07594175;0,3194482;4,024486;Tracked;
ElbowLeft;2018-06-06 11:14:52.242;-0,01835078;0,03759751;4,068581;Tracked;
WristLeft;2018-06-06 11:14:52.242;-0,04773867;-0,1773408;4,106026;Tracked;
HandLeft;2018-06-06 11:14:52.242;-0,04630021;-0,2442927;4,126073;Inferred;
ShoulderRight;2018-06-06 11:14:52.242;0,4347503;0,3022537;4,004242;Tracked;
ElbowRight;2018-06-06 11:14:52.242;0,5178162;0,01408747;4,029668;Tracked;
WristRight;2018-06-06 11:14:52.242;0,5309543;-0,2266565;4,061279;Tracked;
HandRight;2018-06-06 11:14:52.242;0,5389239;-0,3038473;4,102784;Inferred;
HipLeft;2018-06-06 11:14:52.242;0,1497744;-0,2316427;3,965358;Tracked;
KneeLeft;2018-06-06 11:14:52.242;0,09690028;-0,6159692;3,911505;Tracked;
AnkleLeft;2018-06-06 11:14:52.242;0,05109944;-0,9548074;3,834569;Tracked;
FootLeft;2018-06-06 11:14:52.242;0,04602043;-0,9720632;3,697396;Tracked;
HipRight;2018-06-06 11:14:52.242;0,3271834;-0,2361004;3,951827;Tracked;
KneeRight;2018-06-06 11:14:52.242;0,3641125;-0,608081;3,890653;Tracked;
AnkleRight;2018-06-06 11:14:52.242;0,3821168;-0,9569415;3,81802;Tracked;
FootRight;2018-06-06 11:14:52.242;0,373643;-0,9741821;3,681042;Tracked;
SpineShoulder;2018-06-06 11:14:52.242;0,2624751;0,392553;4,100042;Tracked;
HandTipLeft;2018-06-06 11:14:52.242;-0,04708346;-0,3206545;4,132164;Tracked;
ThumbLeft;2018-06-06 11:14:52.242;-0,0675354;-0,24357;4,110616;Tracked;
HandTipRight;2018-06-06 11:14:52.242;0,536719;-0,3654313;4,112525;Tracked;
ThumbRight;2018-06-06 11:14:52.242;0,5506172;-0,3058393;4,085182;Tracked;
SpineBase;2018-06-06 11:14:52.279;0,2409668;-0,2364942;4,000223;Tracked;
SpineMid;2018-06-06 11:14:52.279;0,25315;0,1249514;4,061742;Tracked;
Neck;2018-06-06 11:14:52.279;0,2650521;0,4799633;4,109521;Tracked;
Head;2018-06-06 11:14:52.279;0,2858578;0,6039152;4,181728;Tracked;
ShoulderLeft;2018-06-06 11:14:52.279;0,07594977;0,3194987;4,024575;Tracked;
ElbowLeft;2018-06-06 11:14:52.279;-0,01836845;0,03769439;4,068832;Tracked;
WristLeft;2018-06-06 11:14:52.279;-0,026279;-0,2512709;4,116664;Tracked;
HandLeft;2018-06-06 11:14:52.279;-0,04849968;-0,2911119;4,130015;Inferred;
ShoulderRight;2018-06-06 11:14:52.279;0,4337503;0,3023113;4,004585;Tracked;
ElbowRight;2018-06-06 11:14:52.279;0,5176013;0,01432489;4,029679;Tracked;
WristRight;2018-06-06 11:14:52.279;0,5345569;-0,2190523;4,063094;Tracked;
HandRight;2018-06-06 11:14:52.279;0,5375957;-0,2999877;4,101063;Tracked;
HipLeft;2018-06-06 11:14:52.279;0,1497319;-0,2318348;3,965481;Tracked;
KneeLeft;2018-06-06 11:14:52.279;0,09705582;-0,6161776;3,911597;Tracked;
AnkleLeft;2018-06-06 11:14:52.279;0,05094708;-0,9551568;3,83436;Tracked;
FootLeft;2018-06-06 11:14:52.279;0,04592208;-0,9724085;3,697185;Tracked;
HipRight;2018-06-06 11:14:52.279;0,3271354;-0,2362943;3,95184;Tracked;
KneeRight;2018-06-06 11:14:52.279;0,3646157;-0,6080074;3,890257;Tracked;
AnkleRight;2018-06-06 11:14:52.279;0,3821608;-0,9573267;3,818245;Tracked;
FootRight;2018-06-06 11:14:52.279;0,3737394;-0,9745637;3,681265;Tracked;
SpineShoulder;2018-06-06 11:14:52.279;0,2622377;0,3922029;4,100098;Tracked;
HandTipLeft;2018-06-06 11:14:52.279;-0,04380105;-0,3439509;4,118157;Tracked;
ThumbLeft;2018-06-06 11:14:52.279;-0,06563618;-0,300691;4,101;Tracked;
HandTipRight;2018-06-06 11:14:52.279;0,534218;-0,364582;4,090424;Tracked;
ThumbRight;2018-06-06 11:14:52.279;0,5484291;-0,3080851;4,090534;Tracked;
SpineBase;2018-06-06 11:14:52.313;0,2412179;-0,2367019;4,000475;Tracked;
SpineMid;2018-06-06 11:14:52.313;0,2529104;0,1246504;4,06155;Tracked;
Neck;2018-06-06 11:14:52.313;0,2628861;0,4786691;4,107646;Tracked;
Head;2018-06-06 11:14:52.313;0,2860345;0,6019667;4,181951;Tracked;
ShoulderLeft;2018-06-06 11:14:52.313;0,07374036;0,3179486;4,025248;Tracked;
ElbowLeft;2018-06-06 11:14:52.313;-0,01964582;0,03580735;4,069337;Tracked;
WristLeft;2018-06-06 11:14:52.313;-0,02629155;-0,2514829;4,11702;Tracked;
HandLeft;2018-06-06 11:14:52.313;-0,04797084;-0,2941427;4,135153;Inferred;
ShoulderRight;2018-06-06 11:14:52.313;0,4326414;0,3025669;4,004597;Tracked;
ElbowRight;2018-06-06 11:14:52.313;0,5170372;0,01476454;4,029832;Tracked;
WristRight;2018-06-06 11:14:52.313;0,534389;-0,2315716;4,070826;Tracked;
HandRight;2018-06-06 11:14:52.313;0,5382879;-0,3067435;4,103272;Tracked;
HipLeft;2018-06-06 11:14:52.313;0,1500891;-0,2322406;3,965786;Tracked;
KneeLeft;2018-06-06 11:14:52.313;0,09689506;-0,6162648;3,911838;Tracked;
AnkleLeft;2018-06-06 11:14:52.313;0,05069157;-0,9553479;3,83474;Tracked;
FootLeft;2018-06-06 11:14:52.313;0,04538673;-0,9726679;3,697598;Tracked;
HipRight;2018-06-06 11:14:52.313;0,3273225;-0,2363622;3,952083;Tracked;
KneeRight;2018-06-06 11:14:52.313;0,3648663;-0,6081253;3,890491;Tracked;
AnkleRight;2018-06-06 11:14:52.313;0,3819953;-0,9568258;3,818477;Tracked;
FootRight;2018-06-06 11:14:52.313;0,3732931;-0,9741374;3,681529;Tracked;
SpineShoulder;2018-06-06 11:14:52.313;0,2607568;0,3912275;4,098848;Tracked;
HandTipLeft;2018-06-06 11:14:52.313;-0,03818734;-0,3571056;4,118486;Tracked;
ThumbLeft;2018-06-06 11:14:52.313;-0,06345551;-0,3183563;4,1145;Tracked;
HandTipRight;2018-06-06 11:14:52.313;0,5415402;-0,370597;4,112752;Tracked;
ThumbRight;2018-06-06 11:14:52.313;0,5507615;-0,3016151;4,085656;Tracked;
SpineBase;2018-06-06 11:14:52.346;0,24111;-0,2367281;4,0004;Tracked;
SpineMid;2018-06-06 11:14:52.346;0,2532861;0,1252744;4,062063;Tracked;
Neck;2018-06-06 11:14:52.346;0,2655794;0,4818017;4,110853;Tracked;
Head;2018-06-06 11:14:52.346;0,2847216;0,6062406;4,180923;Tracked;
ShoulderLeft;2018-06-06 11:14:52.346;0,07511531;0,3193841;4,023514;Tracked;
ElbowLeft;2018-06-06 11:14:52.346;-0,01884382;0,03765819;4,06861;Tracked;
WristLeft;2018-06-06 11:14:52.346;-0,04639253;-0,185478;4,104967;Tracked;
HandLeft;2018-06-06 11:14:52.346;-0,04574526;-0,2462689;4,12485;Inferred;
ShoulderRight;2018-06-06 11:14:52.346;0,4361867;0,3001134;4,003748;Tracked;
ElbowRight;2018-06-06 11:14:52.346;0,5177138;0,01167053;4,030176;Tracked;
WristRight;2018-06-06 11:14:52.346;0,5336766;-0,2324802;4,07124;Tracked;
HandRight;2018-06-06 11:14:52.346;0,5374482;-0,307473;4,099895;Tracked;
HipLeft;2018-06-06 11:14:52.346;0,1500024;-0,2322078;3,96575;Tracked;
KneeLeft;2018-06-06 11:14:52.346;0,09711812;-0,6171952;3,912247;Tracked;
AnkleLeft;2018-06-06 11:14:52.346;0,05041882;-0,9526239;3,836072;Tracked;
FootLeft;2018-06-06 11:14:52.346;0,04563086;-0,9698838;3,698874;Tracked;
HipRight;2018-06-06 11:14:52.346;0,3271785;-0,2364712;3,951954;Tracked;
KneeRight;2018-06-06 11:14:52.346;0,3644814;-0,6082867;3,890543;Tracked;
AnkleRight;2018-06-06 11:14:52.346;0,3822336;-0,9572582;3,818273;Tracked;
FootRight;2018-06-06 11:14:52.346;0,374043;-0,9744756;3,681277;Tracked;
SpineShoulder;2018-06-06 11:14:52.346;0,2626017;0,3935074;4,101109;Tracked;
HandTipLeft;2018-06-06 11:14:52.346;-0,04636836;-0,323239;4,130877;Tracked;
ThumbLeft;2018-06-06 11:14:52.346;-0,06515902;-0,2705379;4,1139;Tracked;
HandTipRight;2018-06-06 11:14:52.346;0,5365363;-0,3733691;4,097021;Tracked;
ThumbRight;2018-06-06 11:14:52.346;0,549562;-0,3010985;4,082274;Tracked;
SpineBase;2018-06-06 11:14:52.378;0,2410667;-0,2366827;4,000363;Tracked;
SpineMid;2018-06-06 11:14:52.378;0,2533439;0,1252891;4,061947;Tracked;
Neck;2018-06-06 11:14:52.378;0,265843;0,4814954;4,110261;Tracked;
Head;2018-06-06 11:14:52.378;0,2855331;0,6059614;4,179257;Tracked;
ShoulderLeft;2018-06-06 11:14:52.378;0,07386823;0,319266;4,024362;Tracked;
ElbowLeft;2018-06-06 11:14:52.378;-0,01969044;0,03714055;4,06831;Tracked;
WristLeft;2018-06-06 11:14:52.378;-0,05761044;-0,1762472;4,106589;Tracked;
HandLeft;2018-06-06 11:14:52.378;-0,04871321;-0,2449095;4,122953;Inferred;
ShoulderRight;2018-06-06 11:14:52.378;0,4370834;0,2999178;4,003468;Tracked;
ElbowRight;2018-06-06 11:14:52.378;0,5177926;0,01124898;4,029954;Tracked;
WristRight;2018-06-06 11:14:52.378;0,5361686;-0,2183104;4,06601;Tracked;
HandRight;2018-06-06 11:14:52.378;0,5390192;-0,3024568;4,09663;Inferred;
HipLeft;2018-06-06 11:14:52.378;0,1499729;-0,2320961;3,96569;Tracked;
KneeLeft;2018-06-06 11:14:52.378;0,09696539;-0,6170573;3,912428;Tracked;
AnkleLeft;2018-06-06 11:14:52.378;0,05024693;-0,9529261;3,835916;Tracked;
FootLeft;2018-06-06 11:14:52.378;0,04520348;-0,9701959;3,698733;Tracked;
HipRight;2018-06-06 11:14:52.378;0,3271213;-0,2364606;3,951934;Tracked;
KneeRight;2018-06-06 11:14:52.378;0,3643623;-0,60804;3,890582;Tracked;
AnkleRight;2018-06-06 11:14:52.378;0,3819985;-0,9571765;3,818286;Tracked;
FootRight;2018-06-06 11:14:52.378;0,373553;-0,9744079;3,681305;Tracked;
SpineShoulder;2018-06-06 11:14:52.378;0,2627993;0,3933431;4,100711;Tracked;
HandTipLeft;2018-06-06 11:14:52.378;-0,05902635;-0,3243373;4,131162;Tracked;
