HandLeft;2018-06-04 07:52:28.846;-0,1515191;0,1400676;1,693459;Tracked;
ShoulderRight;2018-06-04 07:52:28.846;0,2386656;0,6565089;1,844811;Tracked;
ElbowRight;2018-06-04 07:52:28.846;0,3133002;0,4404661;1,857274;Tracked;
WristRight;2018-06-04 07:52:28.846;0,3050892;0,2309542;1,763238;Tracked;
HandRight;2018-06-04 07:52:28.846;0,2646527;0,1521948;1,728327;Tracked;
HipLeft;2018-06-04 07:52:28.846;-0,02348584;0,118568;1,729175;Tracked;
KneeLeft;2018-06-04 07:52:28.846;-0,0530856;-0,3013584;1,701757;Tracked;
AnkleLeft;2018-06-04 07:52:28.846;-0,0598224;-0,6245779;1,676077;Tracked;
FootLeft;2018-06-04 07:52:28.846;-0,06866486;-0,6597785;1,580708;Tracked;
HipRight;2018-06-04 07:52:28.846;0,145785;0,1187505;1,72624;Tracked;
KneeRight;2018-06-04 07:52:28.846;0,1587424;-0,3065936;1,72054;Tracked;
AnkleRight;2018-06-04 07:52:28.846;0,1661255;-0,6146483;1,689077;Tracked;
FootRight;2018-06-04 07:52:28.846;0,1718203;-0,6653854;1,583387;Tracked;
SpineShoulder;2018-06-04 07:52:28.846;0,05171935;0,7045723;1,869602;Tracked;
HandTipLeft;2018-06-04 07:52:28.846;-0,1330322;0,05540517;1,65832;Tracked;
ThumbLeft;2018-06-04 07:52:28.846;-0,09487386;0,1632305;1,642427;Tracked;
HandTipRight;2018-06-04 07:52:28.846;0,2450983;0,06596065;1,698611;Tracked;
ThumbRight;2018-06-04 07:52:28.846;0,2105736;0,1821452;1,665065;Tracked;
SpineBase;2018-06-04 07:52:28.866;0,06252561;0,121351;1,76737;Tracked;
SpineMid;2018-06-04 07:52:28.866;0,0562004;0,4609895;1,82971;Tracked;
Neck;2018-06-04 07:52:28.866;0,05003004;0,7826312;1,880259;Tracked;
Head;2018-06-04 07:52:28.866;0,04276196;0,9362809;1,884338;Tracked;
ShoulderLeft;2018-06-04 07:52:28.866;-0,1318137;0,652859;1,839896;Tracked;
ElbowLeft;2018-06-04 07:52:28.866;-0,1927476;0,4082128;1,813004;Tracked;
WristLeft;2018-06-04 07:52:28.866;-0,1798875;0,2030649;1,716493;Tracked;
HandLeft;2018-06-04 07:52:28.866;-0,151169;0,1407162;1,693355;Tracked;
ShoulderRight;2018-06-04 07:52:28.866;0,2386578;0,6564351;1,84503;Tracked;
ElbowRight;2018-06-04 07:52:28.866;0,3133042;0,4404322;1,857455;Tracked;
WristRight;2018-06-04 07:52:28.866;0,3051031;0,2309773;1,763265;Tracked;
HandRight;2018-06-04 07:52:28.866;0,2642388;0,1522374;1,727987;Tracked;
HipLeft;2018-06-04 07:52:28.866;-0,02349018;0,1185792;1,729312;Tracked;
KneeLeft;2018-06-04 07:52:28.866;-0,05306307;-0,3013843;1,701792;Tracked;
AnkleLeft;2018-06-04 07:52:28.866;-0,05985929;-0,6245547;1,676068;Tracked;
FootLeft;2018-06-04 07:52:28.866;-0,06869149;-0,6597779;1,580715;Tracked;
HipRight;2018-06-04 07:52:28.866;0,1457496;0,1187026;1,726415;Tracked;
KneeRight;2018-06-04 07:52:28.866;0,1587446;-0,3066287;1,72056;Tracked;
AnkleRight;2018-06-04 07:52:28.866;0,1660274;-0,6145449;1,689095;Tracked;
FootRight;2018-06-04 07:52:28.866;0,1717239;-0,6651281;1,583712;Tracked;
SpineShoulder;2018-06-04 07:52:28.866;0,05158942;0,7044718;1,86969;Tracked;
HandTipLeft;2018-06-04 07:52:28.866;-0,1377196;0,05522059;1,661768;Tracked;
ThumbLeft;2018-06-04 07:52:28.866;-0,09469758;0,1513419;1,638968;Tracked;
HandTipRight;2018-06-04 07:52:28.866;0,2434767;0,06623947;1,695633;Tracked;
ThumbRight;2018-06-04 07:52:28.866;0,2103021;0,1816454;1,665044;Tracked;
SpineBase;2018-06-04 07:52:28.915;0,06248978;0,121405;1,767522;Tracked;
SpineMid;2018-06-04 07:52:28.915;0,05620656;0,460991;1,829879;Tracked;
Neck;2018-06-04 07:52:28.915;0,05007335;0,7825831;1,880463;Tracked;
Head;2018-06-04 07:52:28.915;0,04275155;0,936331;1,884724;Tracked;
ShoulderLeft;2018-06-04 07:52:28.915;-0,1319311;0,6530552;1,840537;Tracked;
ElbowLeft;2018-06-04 07:52:28.915;-0,192751;0,4081353;1,813087;Tracked;
WristLeft;2018-06-04 07:52:28.915;-0,1799022;0,2029394;1,716617;Tracked;
HandLeft;2018-06-04 07:52:28.915;-0,1512342;0,1403399;1,693633;Tracked;
ShoulderRight;2018-06-04 07:52:28.915;0,2386839;0,6564319;1,845523;Tracked;
ElbowRight;2018-06-04 07:52:28.915;0,3132277;0,440531;1,857763;Tracked;
WristRight;2018-06-04 07:52:28.915;0,3051024;0,2311228;1,763471;Tracked;
HandRight;2018-06-04 07:52:28.915;0,2649781;0,1534547;1,729356;Tracked;
HipLeft;2018-06-04 07:52:28.915;-0,02351115;0,1186626;1,729416;Tracked;
KneeLeft;2018-06-04 07:52:28.915;-0,05311906;-0,3014883;1,701913;Tracked;
AnkleLeft;2018-06-04 07:52:28.915;-0,05984199;-0,6245998;1,676021;Tracked;
FootLeft;2018-06-04 07:52:28.915;-0,06869547;-0,6598138;1,580665;Tracked;
HipRight;2018-06-04 07:52:28.915;0,1456936;0,118718;1,726638;Tracked;
KneeRight;2018-06-04 07:52:28.915;0,1587932;-0,3069836;1,720618;Tracked;
AnkleRight;2018-06-04 07:52:28.915;0,1660081;-0,6144933;1,689144;Tracked;
FootRight;2018-06-04 07:52:28.915;0,1717132;-0,6651717;1,58369;Tracked;
SpineShoulder;2018-06-04 07:52:28.915;0,05162301;0,7044359;1,869885;Tracked;
HandTipLeft;2018-06-04 07:52:28.915;-0,1350353;0,05504922;1,660122;Tracked;
ThumbLeft;2018-06-04 07:52:28.915;-0,09431513;0,1621208;1,643046;Tracked;
HandTipRight;2018-06-04 07:52:28.915;0,2442935;0,06541666;1,696942;Tracked;
ThumbRight;2018-06-04 07:52:28.915;0,2102559;0,1823131;1,665168;Tracked;
SpineBase;2018-06-04 07:52:28.934;0,06246721;0,121421;1,76765;Tracked;
SpineMid;2018-06-04 07:52:28.934;0,05618874;0,460921;1,830099;Tracked;
Neck;2018-06-04 07:52:28.934;0,0500531;0,7823876;1,880811;Tracked;
Head;2018-06-04 07:52:28.934;0,04268822;0,936314;1,884977;Tracked;
ShoulderLeft;2018-06-04 07:52:28.934;-0,131942;0,6531349;1,840848;Tracked;
ElbowLeft;2018-06-04 07:52:28.934;-0,1929577;0,4095885;1,814371;Tracked;
WristLeft;2018-06-04 07:52:28.934;-0,1801433;0,2041584;1,717179;Tracked;
HandLeft;2018-06-04 07:52:28.934;-0,1510223;0,1402132;1,693481;Tracked;
ShoulderRight;2018-06-04 07:52:28.934;0,2387104;0,6565034;1,845777;Tracked;
ElbowRight;2018-06-04 07:52:28.934;0,3131627;0,4405967;1,85791;Tracked;
WristRight;2018-06-04 07:52:28.934;0,3051785;0,2313286;1,76368;Tracked;
HandRight;2018-06-04 07:52:28.934;0,2648769;0,152718;1,728669;Tracked;
HipLeft;2018-06-04 07:52:28.934;-0,02352551;0,1186969;1,729541;Tracked;
KneeLeft;2018-06-04 07:52:28.934;-0,05312279;-0,3015541;1,701951;Tracked;
AnkleLeft;2018-06-04 07:52:28.934;-0,05987629;-0,624882;1,675923;Tracked;
FootLeft;2018-06-04 07:52:28.934;-0,06880346;-0,6599292;1,58045;Tracked;
HipRight;2018-06-04 07:52:28.934;0,1456635;0,1187152;1,726768;Tracked;
KneeRight;2018-06-04 07:52:28.934;0,1588117;-0,3070146;1,720635;Tracked;
AnkleRight;2018-06-04 07:52:28.934;0,1660375;-0,614424;1,689154;Tracked;
FootRight;2018-06-04 07:52:28.934;0,1716567;-0,6651023;1,58366;Tracked;
SpineShoulder;2018-06-04 07:52:28.934;0,05160363;0,7042745;1,870198;Tracked;
HandTipLeft;2018-06-04 07:52:28.934;-0,1354965;0,05571645;1,660171;Tracked;
ThumbLeft;2018-06-04 07:52:28.934;-0,09476655;0,1627851;1,643061;Tracked;
HandTipRight;2018-06-04 07:52:28.934;0,244309;0,06541782;1,697013;Tracked;
ThumbRight;2018-06-04 07:52:28.934;0,2105394;0,1827111;1,665138;Tracked;
SpineBase;2018-06-04 07:52:28.969;0,062498;0,1214329;1,767681;Tracked;
SpineMid;2018-06-04 07:52:28.969;0,05617489;0,4609267;1,83021;Tracked;
Neck;2018-06-04 07:52:28.969;0,0499212;0,7823872;1,881089;Tracked;
Head;2018-06-04 07:52:28.969;0,04266049;0,9362615;1,885056;Tracked;
ShoulderLeft;2018-06-04 07:52:28.969;-0,1318887;0,6530369;1,84088;Tracked;
ElbowLeft;2018-06-04 07:52:28.969;-0,1930155;0,4102809;1,814652;Tracked;
WristLeft;2018-06-04 07:52:28.969;-0,1800711;0,2034865;1,717117;Tracked;
HandLeft;2018-06-04 07:52:28.969;-0,1513187;0,1402268;1,693471;Tracked;
ShoulderRight;2018-06-04 07:52:28.969;0,2386746;0,6564641;1,845992;Tracked;
ElbowRight;2018-06-04 07:52:28.969;0,313149;0,4405061;1,857975;Tracked;
WristRight;2018-06-04 07:52:28.969;0,3051672;0,2312718;1,763699;Tracked;
HandRight;2018-06-04 07:52:28.969;0,2647555;0,1525489;1,728251;Tracked;
HipLeft;2018-06-04 07:52:28.969;-0,02350125;0,1187014;1,729554;Tracked;
KneeLeft;2018-06-04 07:52:28.969;-0,05315027;-0,3015776;1,70195;Tracked;
AnkleLeft;2018-06-04 07:52:28.969;-0,05988107;-0,6249086;1,675889;Tracked;
FootLeft;2018-06-04 07:52:28.969;-0,06885912;-0,6599226;1,580399;Tracked;
HipRight;2018-06-04 07:52:28.969;0,1457001;0,1187376;1,726824;Tracked;
KneeRight;2018-06-04 07:52:28.969;0,1583237;-0,3093647;1,720761;Tracked;
AnkleRight;2018-06-04 07:52:28.969;0,166005;-0,6146981;1,688927;Tracked;
FootRight;2018-06-04 07:52:28.969;0,1716258;-0,6652158;1,583797;Tracked;
SpineShoulder;2018-06-04 07:52:28.969;0,05150954;0,7042748;1,870427;Tracked;
HandTipLeft;2018-06-04 07:52:28.969;-0,136363;0,05561967;1,661573;Tracked;
ThumbLeft;2018-06-04 07:52:28.969;-0,09455206;0,161779;1,641972;Tracked;
HandTipRight;2018-06-04 07:52:28.969;0,243424;0,06622804;1,6953;Tracked;
ThumbRight;2018-06-04 07:52:28.969;0,2102714;0,1822882;1,664915;Tracked;
SpineBase;2018-06-04 07:52:29.001;0,06253588;0,1214887;1,767791;Tracked;
SpineMid;2018-06-04 07:52:29.001;0,05613283;0,4609501;1,830327;Tracked;
Neck;2018-06-04 07:52:29.001;0,04976381;0,7823877;1,881239;Tracked;
Head;2018-06-04 07:52:29.001;0,04256244;0,9364199;1,885518;Tracked;
ShoulderLeft;2018-06-04 07:52:29.001;-0,1318786;0,6530378;1,841012;Tracked;
ElbowLeft;2018-06-04 07:52:29.001;-0,1930082;0,4097509;1,814664;Tracked;
WristLeft;2018-06-04 07:52:29.001;-0,1798919;0,2025522;1,716917;Tracked;
HandLeft;2018-06-04 07:52:29.001;-0,1512928;0,1400982;1,693465;Tracked;
ShoulderRight;2018-06-04 07:52:29.001;0,2386339;0,6563959;1,846188;Tracked;
ElbowRight;2018-06-04 07:52:29.001;0,3130795;0,4403477;1,858131;Tracked;
WristRight;2018-06-04 07:52:29.001;0,3052318;0,2314395;1,763873;Tracked;
HandRight;2018-06-04 07:52:29.001;0,2650026;0,1524435;1,729183;Tracked;
HipLeft;2018-06-04 07:52:29.001;-0,02344355;0,118746;1,729705;Tracked;
KneeLeft;2018-06-04 07:52:29.001;-0,05315299;-0,3016135;1,702031;Tracked;
AnkleLeft;2018-06-04 07:52:29.001;-0,05991226;-0,6248903;1,675914;Tracked;
FootLeft;2018-06-04 07:52:29.001;-0,0689186;-0,6600922;1,580582;Tracked;
HipRight;2018-06-04 07:52:29.001;0,1457209;0,1187994;1,7269;Tracked;
KneeRight;2018-06-04 07:52:29.001;0,1583059;-0,3096054;1,720793;Tracked;
AnkleRight;2018-06-04 07:52:29.001;0,1659378;-0,614848;1,689014;Tracked;
FootRight;2018-06-04 07:52:29.001;0,1716095;-0,6652228;1,58378;Tracked;
SpineShoulder;2018-06-04 07:52:29.001;0,05138653;0,7042809;1,870568;Tracked;
HandTipLeft;2018-06-04 07:52:29.001;-0,1292209;0,05505754;1,654355;Tracked;
ThumbLeft;2018-06-04 07:52:29.001;-0,09401271;0,1685711;1,645634;Tracked;
HandTipRight;2018-06-04 07:52:29.001;0,2435091;0,06624544;1,695833;Tracked;
ThumbRight;2018-06-04 07:52:29.001;0,2104862;0,1823724;1,665185;Tracked;
SpineBase;2018-06-04 07:52:29.033;0,06256338;0,1215221;1,767828;Tracked;
SpineMid;2018-06-04 07:52:29.033;0,0561696;0,4609671;1,830396;Tracked;
Neck;2018-06-04 07:52:29.033;0,04981053;0,7823879;1,88134;Tracked;
Head;2018-06-04 07:52:29.033;0,04253215;0,9364311;1,885725;Tracked;
ShoulderLeft;2018-06-04 07:52:29.033;-0,1318146;0,6530389;1,841143;Tracked;
ElbowLeft;2018-06-04 07:52:29.033;-0,1930002;0,4097531;1,814747;Tracked;
WristLeft;2018-06-04 07:52:29.033;-0,1799099;0,2025296;1,716978;Tracked;
HandLeft;2018-06-04 07:52:29.033;-0,1513018;0,1401391;1,693679;Tracked;
ShoulderRight;2018-06-04 07:52:29.033;0,2385594;0,656397;1,846362;Tracked;
ElbowRight;2018-06-04 07:52:29.033;0,3130816;0,440399;1,85833;Tracked;
WristRight;2018-06-04 07:52:29.033;0,3052402;0,2316895;1,764052;Tracked;
HandRight;2018-06-04 07:52:29.033;0,2649242;0,1529537;1,729159;Tracked;
HipLeft;2018-06-04 07:52:29.033;-0,0233953;0,1187872;1,729799;Tracked;
KneeLeft;2018-06-04 07:52:29.033;-0,05309661;-0,3015661;1,702066;Tracked;
AnkleLeft;2018-06-04 07:52:29.033;-0,05992752;-0,6249177;1,675879;Tracked;
FootLeft;2018-06-04 07:52:29.033;-0,06893551;-0,660173;1,580593;Tracked;
HipRight;2018-06-04 07:52:29.033;0,1457354;0,1188262;1,726905;Tracked;
KneeRight;2018-06-04 07:52:29.033;0,1582302;-0,3098915;1,720827;Tracked;
AnkleRight;2018-06-04 07:52:29.033;0,1659544;-0,6148057;1,689064;Tracked;
FootRight;2018-06-04 07:52:29.033;0,1716297;-0,665244;1,583759;Tracked;
SpineShoulder;2018-06-04 07:52:29.033;0,05143027;0,7042848;1,870662;Tracked;
HandTipLeft;2018-06-04 07:52:29.033;-0,1303525;0,05524283;1,656359;Tracked;
ThumbLeft;2018-06-04 07:52:29.033;-0,09475411;0,1683166;1,64696;Tracked;
HandTipRight;2018-06-04 07:52:29.033;0,2439858;0,06648801;1,697049;Tracked;
ThumbRight;2018-06-04 07:52:29.033;0,210386;0,1829816;1,665299;Tracked;
SpineBase;2018-06-04 07:52:29.071;0,06258094;0,121516;1,767861;Tracked;
SpineMid;2018-06-04 07:52:29.071;0,05614726;0,4609509;1,830461;Tracked;
Neck;2018-06-04 07:52:29.071;0,04971307;0,7823609;1,881452;Tracked;
Head;2018-06-04 07:52:29.071;0,04248319;0,9364389;1,885784;Tracked;
ShoulderLeft;2018-06-04 07:52:29.071;-0,1318147;0,6530256;1,84118;Tracked;
ElbowLeft;2018-06-04 07:52:29.071;-0,1930255;0,4097002;1,814783;Tracked;
WristLeft;2018-06-04 07:52:29.071;-0,1798196;0,2020274;1,716845;Tracked;
HandLeft;2018-06-04 07:52:29.071;-0,1515501;0,1401105;1,692931;Tracked;
ShoulderRight;2018-06-04 07:52:29.071;0,2385315;0,6563978;1,846423;Tracked;
ElbowRight;2018-06-04 07:52:29.071;0,3130309;0,4403368;1,858371;Tracked;
WristRight;2018-06-04 07:52:29.071;0,3052524;0,2316917;1,764036;Tracked;
HandRight;2018-06-04 07:52:29.071;0,2648147;0,1520541;1,728022;Tracked;
HipLeft;2018-06-04 07:52:29.071;-0,0233734;0,1187899;1,729826;Tracked;
KneeLeft;2018-06-04 07:52:29.071;-0,05307157;-0,3018248;1,702055;Tracked;
AnkleLeft;2018-06-04 07:52:29.071;-0,05990606;-0,6249143;1,675849;Tracked;
FootLeft;2018-06-04 07:52:29.071;-0,06891707;-0,6598272;1,580283;Tracked;
HipRight;2018-06-04 07:52:29.071;0,1457471;0,1188104;1,726944;Tracked;
KneeRight;2018-06-04 07:52:29.071;0,1582255;-0,3107346;1,720624;Tracked;
AnkleRight;2018-06-04 07:52:29.071;0,166009;-0,6148014;1,688996;Tracked;
FootRight;2018-06-04 07:52:29.071;0,1714119;-0,6653764;1,58327;Tracked;
SpineShoulder;2018-06-04 07:52:29.071;0,05135473;0,7042599;1,870762;Tracked;
HandTipLeft;2018-06-04 07:52:29.071;-0,1344354;0,05477174;1,65771;Tracked;
ThumbLeft;2018-06-04 07:52:29.071;-0,09474578;0,1663042;1,644431;Tracked;
HandTipRight;2018-06-04 07:52:29.071;0,2448614;0,06650917;1,695965;Tracked;
ThumbRight;2018-06-04 07:52:29.071;0,2104111;0,1827967;1,665081;Tracked;
SpineBase;2018-06-04 07:52:29.100;0,06263778;0,1214969;1,768023;Tracked;
SpineMid;2018-06-04 07:52:29.100;0,05618222;0,4609683;1,830639;Tracked;
Neck;2018-06-04 07:52:29.100;0,04972699;0,7824243;1,881632;Tracked;
Head;2018-06-04 07:52:29.100;0,04250492;0,9365946;1,886198;Tracked;
ShoulderLeft;2018-06-04 07:52:29.100;-0,1317901;0,652994;1,841394;Tracked;
ElbowLeft;2018-06-04 07:52:29.100;-0,1930601;0,4093565;1,814863;Tracked;
WristLeft;2018-06-04 07:52:29.100;-0,1796106;0,2012537;1,71682;Tracked;
HandLeft;2018-06-04 07:52:29.100;-0,1512912;0,1402301;1,694286;Tracked;
ShoulderRight;2018-06-04 07:52:29.100;0,2385902;0,6564437;1,846843;Tracked;
ElbowRight;2018-06-04 07:52:29.100;0,3129737;0,4402785;1,858552;Tracked;
WristRight;2018-06-04 07:52:29.100;0,3052782;0,2316961;1,76413;Tracked;
HandRight;2018-06-04 07:52:29.100;0,2653219;0,1518744;1,730232;Tracked;
HipLeft;2018-06-04 07:52:29.100;-0,02330668;0,118784;1,729977;Tracked;
KneeLeft;2018-06-04 07:52:29.100;-0,05307952;-0,3018482;1,702125;Tracked;
AnkleLeft;2018-06-04 07:52:29.100;-0,05993408;-0,6249627;1,67588;Tracked;
FootLeft;2018-06-04 07:52:29.100;-0,06891815;-0,6599034;1,580333;Tracked;
HipRight;2018-06-04 07:52:29.100;0,1457895;0,1187794;1,727111;Tracked;
KneeRight;2018-06-04 07:52:29.100;0,1582755;-0,310857;1,720656;Tracked;
AnkleRight;2018-06-04 07:52:29.100;0,1660529;-0,6148832;1,68897;Tracked;
FootRight;2018-06-04 07:52:29.100;0,1714329;-0,6653818;1,583331;Tracked;
SpineShoulder;2018-06-04 07:52:29.100;0,05137302;0,7043104;1,870942;Tracked;
HandTipLeft;2018-06-04 07:52:29.100;-0,1346121;0,05515283;1,660266;Tracked;
ThumbLeft;2018-06-04 07:52:29.100;-0,09464087;0,1636129;1,64338;Tracked;
HandTipRight;2018-06-04 07:52:29.100;0,2428647;0,0661301;1,695238;Tracked;
ThumbRight;2018-06-04 07:52:29.100;0,2106052;0,1830543;1,666025;Tracked;
SpineBase;2018-06-04 07:52:29.136;0,06267692;0,121461;1,768259;Tracked;
SpineMid;2018-06-04 07:52:29.136;0,05615331;0,4609458;1,830843;Tracked;
Neck;2018-06-04 07:52:29.136;0,0496421;0,7824217;1,881799;Tracked;
Head;2018-06-04 07:52:29.136;0,04250737;0,9365903;1,8866;Tracked;
ShoulderLeft;2018-06-04 07:52:29.136;-0,1317495;0,6529492;1,841492;Tracked;
ElbowLeft;2018-06-04 07:52:29.136;-0,1930747;0,4092233;1,814971;Tracked;
WristLeft;2018-06-04 07:52:29.136;-0,1797804;0,2025475;1,717358;Tracked;
HandLeft;2018-06-04 07:52:29.136;-0,150959;0,1403235;1,694155;Tracked;
ShoulderRight;2018-06-04 07:52:29.136;0,2385622;0,6563745;1,847053;Tracked;
ElbowRight;2018-06-04 07:52:29.136;0,312885;0,4401887;1,858729;Tracked;
WristRight;2018-06-04 07:52:29.136;0,3052976;0,2315474;1,764258;Tracked;
HandRight;2018-06-04 07:52:29.136;0,2646345;0,1515649;1,729544;Tracked;
HipLeft;2018-06-04 07:52:29.136;-0,02325187;0,118732;1,730267;Tracked;
KneeLeft;2018-06-04 07:52:29.136;-0,05303655;-0,3020114;1,702235;Tracked;
AnkleLeft;2018-06-04 07:52:29.136;-0,05993116;-0,6250277;1,675875;Tracked;
FootLeft;2018-06-04 07:52:29.136;-0,0688646;-0,6599392;1,580297;Tracked;
HipRight;2018-06-04 07:52:29.136;0,1458128;0,1187596;1,72729;Tracked;
KneeRight;2018-06-04 07:52:29.136;0,1582685;-0,3111561;1,720779;Tracked;
AnkleRight;2018-06-04 07:52:29.136;0,1661076;-0,6150652;1,688869;Tracked;
FootRight;2018-06-04 07:52:29.136;0,1714922;-0,6657053;1,582886;Tracked;
SpineShoulder;2018-06-04 07:52:29.136;0,05130071;0,7043021;1,871118;Tracked;
HandTipLeft;2018-06-04 07:52:29.136;-0,13205;0,05594909;1,65782;Tracked;
ThumbLeft;2018-06-04 07:52:29.136;-0,0949074;0,1649977;1,644762;Tracked;
HandTipRight;2018-06-04 07:52:29.136;0,2448916;0,06656715;1,699878;Tracked;
ThumbRight;2018-06-04 07:52:29.136;0,210382;0,1823925;1,665463;Tracked;
SpineBase;2018-06-04 07:52:29.167;0,06269456;0,1214316;1,76841;Tracked;
SpineMid;2018-06-04 07:52:29.167;0,05614837;0,4608965;1,831001;Tracked;
Neck;2018-06-04 07:52:29.168;0,04961656;0,7823637;1,881942;Tracked;
Head;2018-06-04 07:52:29.168;0,04248566;0,9365425;1,886701;Tracked;
ShoulderLeft;2018-06-04 07:52:29.168;-0,1318482;0,6529977;1,841814;Tracked;
ElbowLeft;2018-06-04 07:52:29.168;-0,1929747;0,4092675;1,815063;Tracked;
WristLeft;2018-06-04 07:52:29.168;-0,1796859;0,2029319;1,717337;Tracked;
HandLeft;2018-06-04 07:52:29.168;-0,1517159;0,1403107;1,694046;Tracked;
ShoulderRight;2018-06-04 07:52:29.168;0,2384767;0,6564435;1,84725;Tracked;
ElbowRight;2018-06-04 07:52:29.168;0,3128088;0,4400212;1,858764;Tracked;
WristRight;2018-06-04 07:52:29.168;0,3052993;0,2315473;1,764331;Tracked;
HandRight;2018-06-04 07:52:29.168;0,2653354;0,1521695;1,730176;Tracked;
HipLeft;2018-06-04 07:52:29.168;-0,02323623;0,1187082;1,73044;Tracked;
KneeLeft;2018-06-04 07:52:29.168;-0,05311658;-0,3020634;1,702264;Tracked;
AnkleLeft;2018-06-04 07:52:29.168;-0,05991392;-0,6250441;1,675872;Tracked;
FootLeft;2018-06-04 07:52:29.168;-0,0688668;-0,6599532;1,580296;Tracked;
HipRight;2018-06-04 07:52:29.168;0,1458303;0,1187281;1,727414;Tracked;
KneeRight;2018-06-04 07:52:29.168;0,1583762;-0,3098763;1,720859;Tracked;
AnkleRight;2018-06-04 07:52:29.168;0,16612;-0,6150693;1,688826;Tracked;
FootRight;2018-06-04 07:52:29.168;0,1715101;-0,6656061;1,582846;Tracked;
SpineShoulder;2018-06-04 07:52:29.168;0,05127933;0,7042449;1,871266;Tracked;
HandTipLeft;2018-06-04 07:52:29.168;-0,1360067;0,05526088;1,661001;Tracked;
ThumbLeft;2018-06-04 07:52:29.168;-0,09491497;0,1671843;1,645672;Tracked;
HandTipRight;2018-06-04 07:52:29.168;0,2451308;0,06597415;1,698861;Tracked;
ThumbRight;2018-06-04 07:52:29.168;0,2106959;0,1827112;1,665702;Tracked;
SpineBase;2018-06-04 07:52:29.218;0,06271222;0,1214529;1,768538;Tracked;
SpineMid;2018-06-04 07:52:29.218;0,0561612;0,4609244;1,831253;Tracked;
Neck;2018-06-04 07:52:29.218;0,04961982;0,7824076;1,882329;Tracked;
Head;2018-06-04 07:52:29.218;0,04236686;0,9367326;1,887233;Tracked;
ShoulderLeft;2018-06-04 07:52:29.218;-0,1318604;0,6529448;1,841959;Tracked;
ElbowLeft;2018-06-04 07:52:29.218;-0,192937;0,4092127;1,815213;Tracked;
WristLeft;2018-06-04 07:52:29.218;-0,1798095;0,2034747;1,71758;Tracked;
HandLeft;2018-06-04 07:52:29.218;-0,1511645;0,1401251;1,694559;Tracked;
ShoulderRight;2018-06-04 07:52:29.218;0,2384438;0,6564398;1,847529;Tracked;
ElbowRight;2018-06-04 07:52:29.218;0,3128126;0,4399595;1,85901;Tracked;
WristRight;2018-06-04 07:52:29.218;0,3054245;0,2316344;1,76453;Tracked;
HandRight;2018-06-04 07:52:29.218;0,2644686;0,1522422;1,730406;Tracked;
HipLeft;2018-06-04 07:52:29.218;-0,0232088;0,1187036;1,730603;Tracked;
KneeLeft;2018-06-04 07:52:29.218;-0,05315687;-0,3020992;1,70233;Tracked;
AnkleLeft;2018-06-04 07:52:29.218;-0,05999425;-0,6249432;1,675978;Tracked;
FootLeft;2018-06-04 07:52:29.218;-0,0688242;-0,6599848;1,580485;Tracked;
HipRight;2018-06-04 07:52:29.218;0,1458389;0,1187696;1,727512;Tracked;
KneeRight;2018-06-04 07:52:29.218;0,1583668;-0,3085105;1,72109;Tracked;
AnkleRight;2018-06-04 07:52:29.218;0,1661283;-0,6149364;1,688914;Tracked;
FootRight;2018-06-04 07:52:29.218;0,171539;-0,6656488;1,582947;Tracked;
SpineShoulder;2018-06-04 07:52:29.218;0,05128445;0,7042831;1,871619;Tracked;
HandTipLeft;2018-06-04 07:52:29.218;-0,1342397;0,05521766;1,659482;Tracked;
ThumbLeft;2018-06-04 07:52:29.218;-0,09469485;0,163667;1,643416;Tracked;
HandTipRight;2018-06-04 07:52:29.218;0,2439288;0,06635849;1,698766;Tracked;
ThumbRight;2018-06-04 07:52:29.218;0,2099901;0,1821877;1,665377;Tracked;
SpineBase;2018-06-04 07:52:29.235;0,06269792;0,1214741;1,768601;Tracked;
SpineMid;2018-06-04 07:52:29.235;0,05616035;0,4609016;1,831334;Tracked;
Neck;2018-06-04 07:52:29.235;0,04963757;0,7823302;1,882433;Tracked;
Head;2018-06-04 07:52:29.235;0,0422098;0,9366485;1,88758;Tracked;
ShoulderLeft;2018-06-04 07:52:29.235;-0,1318156;0,65293;1,842016;Tracked;
ElbowLeft;2018-06-04 07:52:29.235;-0,1929407;0,4091718;1,815228;Tracked;
