WristRight;2018-05-29 08:18:23.047;0,4413932;-0,1934878;4,197199;Tracked;
HandRight;2018-05-29 08:18:23.047;0,4422829;-0,2674055;4,133034;Tracked;
HipLeft;2018-05-29 08:18:23.047;0,1029846;-0,1954339;4,304873;Tracked;
KneeLeft;2018-05-29 08:18:23.047;0,07125494;-0,5952853;4,271627;Tracked;
AnkleLeft;2018-05-29 08:18:23.047;0,06390277;-0,9948181;4,247198;Tracked;
FootLeft;2018-05-29 08:18:23.047;0,05341672;-1,082951;4,112071;Tracked;
HipRight;2018-05-29 08:18:23.047;0,2694572;-0,1983442;4,303555;Tracked;
KneeRight;2018-05-29 08:18:23.047;0,286057;-0,6030886;4,268256;Tracked;
AnkleRight;2018-05-29 08:18:23.047;0,2708944;-0,9765046;4,246892;Tracked;
FootRight;2018-05-29 08:18:23.047;0,2790988;-1,084932;4,112355;Tracked;
SpineShoulder;2018-05-29 08:18:23.047;0,2006904;0,374195;4,438243;Tracked;
HandTipLeft;2018-05-29 08:18:23.047;-0,09288404;-0,3272776;4,196813;Tracked;
ThumbLeft;2018-05-29 08:18:23.047;-0,09769124;-0,2433018;4,186594;Tracked;
HandTipRight;2018-05-29 08:18:23.047;0,4489988;-0,3171939;4,10033;Tracked;
ThumbRight;2018-05-29 08:18:23.047;0,4708152;-0,2558732;4,105994;Tracked;
SpineBase;2018-05-29 08:18:23.077;0,1882688;-0,1988502;4,352385;Tracked;
SpineMid;2018-05-29 08:18:23.077;0,1957261;0,1312893;4,407216;Tracked;
Neck;2018-05-29 08:18:23.077;0,2025272;0,453963;4,44598;Tracked;
Head;2018-05-29 08:18:23.077;0,2093513;0,6145921;4,478384;Tracked;
ShoulderLeft;2018-05-29 08:18:23.077;0,02555234;0,3201055;4,423316;Tracked;
ElbowLeft;2018-05-29 08:18:23.077;-0,0203488;0,04154253;4,366078;Tracked;
WristLeft;2018-05-29 08:18:23.077;-0,07607088;-0,1833529;4,254124;Tracked;
HandLeft;2018-05-29 08:18:23.077;-0,07298554;-0,2555401;4,221991;Tracked;
ShoulderRight;2018-05-29 08:18:23.077;0,3711196;0,3238288;4,425582;Tracked;
ElbowRight;2018-05-29 08:18:23.077;0,4033238;0,03216988;4,335114;Tracked;
WristRight;2018-05-29 08:18:23.077;0,4426259;-0,2000683;4,194872;Tracked;
HandRight;2018-05-29 08:18:23.077;0,4413554;-0,263041;4,134748;Tracked;
HipLeft;2018-05-29 08:18:23.077;0,1029841;-0,1951463;4,305215;Tracked;
KneeLeft;2018-05-29 08:18:23.077;0,07106633;-0,5939429;4,271821;Tracked;
AnkleLeft;2018-05-29 08:18:23.077;0,06567498;-0,9881281;4,24634;Tracked;
FootLeft;2018-05-29 08:18:23.077;0,05440137;-1,083974;4,111605;Tracked;
HipRight;2018-05-29 08:18:23.077;0,2695481;-0,1981796;4,303915;Tracked;
KneeRight;2018-05-29 08:18:23.077;0,2859912;-0,6035534;4,268302;Tracked;
AnkleRight;2018-05-29 08:18:23.077;0,2731172;-1,003052;4,242447;Tracked;
FootRight;2018-05-29 08:18:23.077;0,2791903;-1,087752;4,110483;Tracked;
SpineShoulder;2018-05-29 08:18:23.077;0,2009888;0,3743064;4,439331;Tracked;
HandTipLeft;2018-05-29 08:18:23.077;-0,09109647;-0,3227265;4,198462;Tracked;
ThumbLeft;2018-05-29 08:18:23.077;-0,0980166;-0,2616948;4,1707;Tracked;
HandTipRight;2018-05-29 08:18:23.077;0,4518411;-0,3132128;4,104421;Tracked;
ThumbRight;2018-05-29 08:18:23.077;0,4421692;-0,2735601;4,0632;Tracked;
SpineBase;2018-05-29 08:18:23.117;0,1878982;-0,1988142;4,352614;Tracked;
SpineMid;2018-05-29 08:18:23.117;0,1956012;0,1312264;4,407251;Tracked;
Neck;2018-05-29 08:18:23.117;0,2024747;0,4538166;4,4459;Tracked;
Head;2018-05-29 08:18:23.117;0,2091997;0,6145754;4,478263;Tracked;
ShoulderLeft;2018-05-29 08:18:23.117;0,02534089;0,3200291;4,423201;Tracked;
ElbowLeft;2018-05-29 08:18:23.117;-0,02029154;0,04787308;4,367886;Tracked;
WristLeft;2018-05-29 08:18:23.117;-0,07344528;-0,1791463;4,259545;Tracked;
HandLeft;2018-05-29 08:18:23.117;-0,07227794;-0,2553347;4,227741;Tracked;
ShoulderRight;2018-05-29 08:18:23.117;0,3708535;0,3239522;4,425564;Tracked;
ElbowRight;2018-05-29 08:18:23.117;0,4032042;0,03178687;4,335629;Tracked;
WristRight;2018-05-29 08:18:23.117;0,4425735;-0,2042313;4,19092;Tracked;
HandRight;2018-05-29 08:18:23.117;0,4379677;-0,2666368;4,136755;Tracked;
HipLeft;2018-05-29 08:18:23.117;0,102606;-0,1951662;4,305445;Tracked;
KneeLeft;2018-05-29 08:18:23.117;0,07114912;-0,5936306;4,2719;Tracked;
AnkleLeft;2018-05-29 08:18:23.117;0,06491475;-0,9950764;4,244279;Tracked;
FootLeft;2018-05-29 08:18:23.117;0,05435503;-1,084482;4,111779;Tracked;
HipRight;2018-05-29 08:18:23.117;0,269176;-0,1980882;4,304118;Tracked;
KneeRight;2018-05-29 08:18:23.117;0,285712;-0,6033493;4,267962;Tracked;
AnkleRight;2018-05-29 08:18:23.117;0,2729719;-1,003414;4,24175;Tracked;
FootRight;2018-05-29 08:18:23.117;0,2797734;-1,087622;4,11152;Tracked;
SpineShoulder;2018-05-29 08:18:23.117;0,2009221;0,3741904;4,439288;Tracked;
HandTipLeft;2018-05-29 08:18:23.117;-0,09214658;-0,3265837;4,206557;Tracked;
ThumbLeft;2018-05-29 08:18:23.117;-0,09874195;-0,2508267;4,184132;Tracked;
HandTipRight;2018-05-29 08:18:23.117;0,4403966;-0,3202895;4,097137;Tracked;
ThumbRight;2018-05-29 08:18:23.117;0,4615301;-0,2617082;4,103231;Tracked;
SpineBase;2018-05-29 08:18:23.143;0,187619;-0,1988444;4,353405;Tracked;
SpineMid;2018-05-29 08:18:23.143;0,1952726;0,130953;4,408168;Tracked;
Neck;2018-05-29 08:18:23.143;0,2020952;0,4532997;4,44691;Tracked;
Head;2018-05-29 08:18:23.143;0,2091398;0,6148158;4,480232;Tracked;
ShoulderLeft;2018-05-29 08:18:23.143;0,02488254;0,3196582;4,424135;Tracked;
ElbowLeft;2018-05-29 08:18:23.143;-0,01990342;0,05065011;4,369718;Tracked;
WristLeft;2018-05-29 08:18:23.143;-0,07251875;-0,1762338;4,260861;Tracked;
HandLeft;2018-05-29 08:18:23.143;-0,07023769;-0,2542799;4,232235;Tracked;
ShoulderRight;2018-05-29 08:18:23.143;0,370347;0,3236606;4,425541;Tracked;
ElbowRight;2018-05-29 08:18:23.143;0,4029996;0,03184829;4,335637;Tracked;
WristRight;2018-05-29 08:18:23.143;0,4423016;-0,2048808;4,190418;Tracked;
HandRight;2018-05-29 08:18:23.143;0,4369972;-0,2657823;4,135468;Tracked;
HipLeft;2018-05-29 08:18:23.143;0,1021675;-0,1953294;4,307353;Tracked;
KneeLeft;2018-05-29 08:18:23.143;0,07103831;-0,596841;4,273146;Tracked;
AnkleLeft;2018-05-29 08:18:23.143;0,06418733;-0,9966171;4,24438;Tracked;
FootLeft;2018-05-29 08:18:23.143;0,05392671;-1,084624;4,111926;Tracked;
HipRight;2018-05-29 08:18:23.143;0,2690381;-0,1980652;4,304265;Tracked;
KneeRight;2018-05-29 08:18:23.143;0,2856809;-0,6033664;4,267984;Tracked;
AnkleRight;2018-05-29 08:18:23.143;0,2745165;-0,9951313;4,244668;Tracked;
FootRight;2018-05-29 08:18:23.143;0,2795077;-1,087655;4,112209;Tracked;
SpineShoulder;2018-05-29 08:18:23.143;0,2005525;0,3737296;4,440276;Tracked;
HandTipLeft;2018-05-29 08:18:23.143;-0,0885658;-0,3253331;4,19252;Tracked;
ThumbLeft;2018-05-29 08:18:23.143;-0,0996731;-0,2456229;4,199642;Tracked;
HandTipRight;2018-05-29 08:18:23.143;0,4407094;-0,3205225;4,100137;Tracked;
ThumbRight;2018-05-29 08:18:23.143;0,4604231;-0,2657083;4,095796;Tracked;
SpineBase;2018-05-29 08:18:23.183;0,1873177;-0,1986733;4,353693;Tracked;
SpineMid;2018-05-29 08:18:23.183;0,1951327;0,1309191;4,408329;Tracked;
Neck;2018-05-29 08:18:23.183;0,2020258;0,4531347;4,447014;Tracked;
Head;2018-05-29 08:18:23.183;0,2087651;0,6146769;4,480062;Tracked;
ShoulderLeft;2018-05-29 08:18:23.183;0,02410894;0,3195995;4,424932;Tracked;
ElbowLeft;2018-05-29 08:18:23.183;-0,01955342;0,04794865;4,370037;Tracked;
WristLeft;2018-05-29 08:18:23.183;-0,07331918;-0,1780723;4,259897;Tracked;
HandLeft;2018-05-29 08:18:23.183;-0,07164469;-0,2549916;4,231907;Tracked;
ShoulderRight;2018-05-29 08:18:23.183;0,3704975;0,323339;4,425918;Tracked;
ElbowRight;2018-05-29 08:18:23.183;0,4034792;0,03020205;4,336409;Tracked;
WristRight;2018-05-29 08:18:23.183;0,4418655;-0,2053703;4,191014;Tracked;
HandRight;2018-05-29 08:18:23.183;0,436227;-0,2718914;4,138416;Tracked;
HipLeft;2018-05-29 08:18:23.183;0,1018274;-0,1951313;4,307724;Tracked;
KneeLeft;2018-05-29 08:18:23.183;0,07080975;-0,5962525;4,273107;Tracked;
AnkleLeft;2018-05-29 08:18:23.183;0,06395898;-0,9969732;4,244421;Tracked;
FootLeft;2018-05-29 08:18:23.183;0,05494453;-1,085131;4,11153;Tracked;
HipRight;2018-05-29 08:18:23.183;0,2687885;-0,1979251;4,304408;Tracked;
KneeRight;2018-05-29 08:18:23.183;0,2859285;-0,603658;4,268516;Tracked;
AnkleRight;2018-05-29 08:18:23.183;0,2715952;-0,9800379;4,246925;Tracked;
FootRight;2018-05-29 08:18:23.183;0,2795378;-1,087662;4,112241;Tracked;
SpineShoulder;2018-05-29 08:18:23.183;0,2004688;0,3735999;4,440389;Tracked;
HandTipLeft;2018-05-29 08:18:23.183;-0,08494791;-0,3395554;4,203016;Tracked;
ThumbLeft;2018-05-29 08:18:23.183;-0,1008526;-0,2631171;4,1937;Tracked;
HandTipRight;2018-05-29 08:18:23.183;0,4438164;-0,3271482;4,099586;Tracked;
ThumbRight;2018-05-29 08:18:23.183;0,4600936;-0,2635263;4,099807;Tracked;
SpineBase;2018-05-29 08:18:23.211;0,1872889;-0,1984691;4,353757;Tracked;
SpineMid;2018-05-29 08:18:23.211;0,1951161;0,1309302;4,408318;Tracked;
Neck;2018-05-29 08:18:23.211;0,201961;0,4530123;4,446862;Tracked;
Head;2018-05-29 08:18:23.211;0,2085515;0,6145407;4,48047;Tracked;
ShoulderLeft;2018-05-29 08:18:23.211;0,02358313;0,3200142;4,428063;Tracked;
ElbowLeft;2018-05-29 08:18:23.211;-0,01960051;0,04817728;4,370572;Tracked;
WristLeft;2018-05-29 08:18:23.211;-0,07312827;-0,1777178;4,260101;Tracked;
HandLeft;2018-05-29 08:18:23.211;-0,06874004;-0,2555353;4,230348;Tracked;
ShoulderRight;2018-05-29 08:18:23.211;0,3704264;0,3232799;4,425893;Tracked;
ElbowRight;2018-05-29 08:18:23.211;0,4032857;0,0298734;4,33673;Tracked;
WristRight;2018-05-29 08:18:23.211;0,441641;-0,2065383;4,191652;Tracked;
HandRight;2018-05-29 08:18:23.211;0,43532;-0,26706;4,138473;Tracked;
HipLeft;2018-05-29 08:18:23.211;0,1017986;-0,1951033;4,30791;Tracked;
KneeLeft;2018-05-29 08:18:23.211;0,07038123;-0,5961143;4,272622;Tracked;
AnkleLeft;2018-05-29 08:18:23.211;0,06395236;-0,9969823;4,244428;Tracked;
FootLeft;2018-05-29 08:18:23.211;0,0541301;-1,085237;4,111246;Tracked;
HipRight;2018-05-29 08:18:23.211;0,2687253;-0,1972157;4,304198;Tracked;
KneeRight;2018-05-29 08:18:23.211;0,2857998;-0,6035627;4,268529;Tracked;
AnkleRight;2018-05-29 08:18:23.211;0,2706882;-0,9791062;4,246581;Tracked;
FootRight;2018-05-29 08:18:23.211;0,2795073;-1,087738;4,112061;Tracked;
SpineShoulder;2018-05-29 08:18:23.211;0,2004198;0,3735317;4,440293;Tracked;
HandTipLeft;2018-05-29 08:18:23.211;-0,08494629;-0,3395288;4,202766;Tracked;
ThumbLeft;2018-05-29 08:18:23.211;-0,09731159;-0,254444;4,183896;Tracked;
HandTipRight;2018-05-29 08:18:23.211;0,4416944;-0,3243515;4,108662;Tracked;
ThumbRight;2018-05-29 08:18:23.211;0,4580969;-0,2564455;4,115334;Tracked;
SpineBase;2018-05-29 08:18:23.246;0,187234;-0,1983043;4,354019;Tracked;
SpineMid;2018-05-29 08:18:23.246;0,1949701;0,1309013;4,408494;Tracked;
Neck;2018-05-29 08:18:23.246;0,2016408;0,4527523;4,447019;Tracked;
Head;2018-05-29 08:18:23.246;0,2083957;0,6150351;4,480904;Tracked;
ShoulderLeft;2018-05-29 08:18:23.246;0,02295887;0,3201841;4,428228;Tracked;
ElbowLeft;2018-05-29 08:18:23.246;-0,01870549;0,05241972;4,373215;Tracked;
WristLeft;2018-05-29 08:18:23.246;-0,07104208;-0,1740721;4,263588;Tracked;
HandLeft;2018-05-29 08:18:23.246;-0,06832803;-0,2544335;4,231379;Tracked;
ShoulderRight;2018-05-29 08:18:23.246;0,3701629;0,323932;4,427108;Tracked;
ElbowRight;2018-05-29 08:18:23.246;0,4031309;0,03000167;4,336956;Tracked;
WristRight;2018-05-29 08:18:23.246;0,4405631;-0,2067312;4,192978;Tracked;
HandRight;2018-05-29 08:18:23.246;0,4382215;-0,2715103;4,143734;Tracked;
HipLeft;2018-05-29 08:18:23.246;0,101738;-0,1949277;4,308549;Tracked;
KneeLeft;2018-05-29 08:18:23.246;0,07058188;-0,5929072;4,271664;Tracked;
AnkleLeft;2018-05-29 08:18:23.246;0,06395972;-0,996866;4,244449;Tracked;
FootLeft;2018-05-29 08:18:23.246;0,05325568;-1,085193;4,110325;Tracked;
HipRight;2018-05-29 08:18:23.246;0,2686785;-0,1970955;4,304226;Tracked;
KneeRight;2018-05-29 08:18:23.246;0,2856707;-0,6036869;4,268903;Tracked;
AnkleRight;2018-05-29 08:18:23.246;0,2692333;-0,97538;4,247194;Tracked;
FootRight;2018-05-29 08:18:23.246;0,2792041;-1,08509;4,114059;Tracked;
SpineShoulder;2018-05-29 08:18:23.246;0,2001531;0,3733389;4,440455;Tracked;
HandTipLeft;2018-05-29 08:18:23.246;-0,08881456;-0,3377263;4,204183;Tracked;
ThumbLeft;2018-05-29 08:18:23.246;-0,09719323;-0,237876;4,196692;Tracked;
HandTipRight;2018-05-29 08:18:23.246;0,4393055;-0,3238762;4,101995;Tracked;
ThumbRight;2018-05-29 08:18:23.246;0,4627014;-0,2578145;4,112953;Tracked;
SpineBase;2018-05-29 08:18:23.275;0,1872094;-0,1984926;4,354317;Tracked;
SpineMid;2018-05-29 08:18:23.275;0,194942;0,1307348;4,408686;Tracked;
Neck;2018-05-29 08:18:23.275;0,2016267;0,4526282;4,447102;Tracked;
Head;2018-05-29 08:18:23.275;0,2083796;0,6150306;4,480893;Tracked;
ShoulderLeft;2018-05-29 08:18:23.275;0,02254551;0,3200932;4,427966;Tracked;
ElbowLeft;2018-05-29 08:18:23.275;-0,01912421;0,05062097;4,372803;Tracked;
WristLeft;2018-05-29 08:18:23.275;-0,0714255;-0,1756978;4,262873;Tracked;
HandLeft;2018-05-29 08:18:23.275;-0,06749299;-0,2576583;4,226254;Tracked;
ShoulderRight;2018-05-29 08:18:23.275;0,3698299;0,3236435;4,426364;Tracked;
ElbowRight;2018-05-29 08:18:23.275;0,4028412;0,02952413;4,337257;Tracked;
WristRight;2018-05-29 08:18:23.275;0,4401133;-0,2070034;4,193183;Tracked;
HandRight;2018-05-29 08:18:23.275;0,4363682;-0,2688794;4,14344;Tracked;
HipLeft;2018-05-29 08:18:23.275;0,1017636;-0,1951663;4,308839;Tracked;
KneeLeft;2018-05-29 08:18:23.275;0,07061288;-0,5925509;4,271404;Tracked;
AnkleLeft;2018-05-29 08:18:23.275;0,06373639;-0,9965913;4,244483;Tracked;
FootLeft;2018-05-29 08:18:23.275;0,05258996;-1,084474;4,110191;Tracked;
HipRight;2018-05-29 08:18:23.275;0,2686078;-0,1972375;4,304457;Tracked;
KneeRight;2018-05-29 08:18:23.275;0,2853715;-0,6041957;4,268885;Tracked;
AnkleRight;2018-05-29 08:18:23.275;0,2698967;-0,9776049;4,244469;Tracked;
FootRight;2018-05-29 08:18:23.275;0,2791623;-1,087499;4,111391;Tracked;
SpineShoulder;2018-05-29 08:18:23.275;0,200134;0,3731985;4,440562;Tracked;
HandTipLeft;2018-05-29 08:18:23.275;-0,09220886;-0,3285493;4,184852;Tracked;
ThumbLeft;2018-05-29 08:18:23.275;-0,09643966;-0,239605;4,202818;Tracked;
HandTipRight;2018-05-29 08:18:23.275;0,4408171;-0,3245824;4,106311;Tracked;
ThumbRight;2018-05-29 08:18:23.275;0,4608965;-0,2553713;4,10986;Tracked;
SpineBase;2018-05-29 08:18:23.318;0,187222;-0,1984395;4,354414;Tracked;
SpineMid;2018-05-29 08:18:23.318;0,1949201;0,1306789;4,408772;Tracked;
Neck;2018-05-29 08:18:23.318;0,2015522;0,4523722;4,44721;Tracked;
Head;2018-05-29 08:18:23.318;0,2078654;0,614719;4,480608;Tracked;
ShoulderLeft;2018-05-29 08:18:23.318;0,02217621;0,3195551;4,427014;Tracked;
ElbowLeft;2018-05-29 08:18:23.318;-0,0194263;0,05085203;4,372648;Tracked;
WristLeft;2018-05-29 08:18:23.318;-0,07165439;-0,1756022;4,263112;Tracked;
HandLeft;2018-05-29 08:18:23.318;-0,07009064;-0,2559623;4,228902;Tracked;
ShoulderRight;2018-05-29 08:18:23.318;0,3692709;0,3240946;4,427462;Tracked;
ElbowRight;2018-05-29 08:18:23.318;0,4027762;0,02977569;4,337448;Tracked;
WristRight;2018-05-29 08:18:23.318;0,4403993;-0,2065627;4,19395;Tracked;
HandRight;2018-05-29 08:18:23.318;0,4378366;-0,2697723;4,141592;Tracked;
HipLeft;2018-05-29 08:18:23.318;0,1017651;-0,1951434;4,308793;Tracked;
KneeLeft;2018-05-29 08:18:23.318;0,07073395;-0,5920377;4,27155;Tracked;
AnkleLeft;2018-05-29 08:18:23.318;0,06370682;-0,9988112;4,242707;Tracked;
FootLeft;2018-05-29 08:18:23.318;0,05243143;-1,084305;4,110135;Tracked;
HipRight;2018-05-29 08:18:23.318;0,2686495;-0,1971014;4,304969;Tracked;
KneeRight;2018-05-29 08:18:23.318;0,2853406;-0,6042018;4,268881;Tracked;
AnkleRight;2018-05-29 08:18:23.318;0,2690961;-0,9931322;4,237846;Tracked;
FootRight;2018-05-29 08:18:23.318;0,2791645;-1,087797;4,11127;Tracked;
SpineShoulder;2018-05-29 08:18:23.318;0,2000737;0,3730007;4,440667;Tracked;
HandTipLeft;2018-05-29 08:18:23.318;-0,08694043;-0,3349884;4,188917;Tracked;
ThumbLeft;2018-05-29 08:18:23.318;-0,09894977;-0,2643296;4,169429;Tracked;
HandTipRight;2018-05-29 08:18:23.318;0,4402792;-0,3282092;4,108222;Tracked;
ThumbRight;2018-05-29 08:18:23.318;0,4614348;-0,2629493;4,110081;Tracked;
SpineBase;2018-05-29 08:18:23.358;0,1869399;-0,1984016;4,354426;Tracked;
SpineMid;2018-05-29 08:18:23.358;0,1948075;0,1306166;4,408718;Tracked;
Neck;2018-05-29 08:18:23.358;0,2015308;0,4521782;4,447021;Tracked;
Head;2018-05-29 08:18:23.358;0,2073751;0,6146431;4,480119;Tracked;
ShoulderLeft;2018-05-29 08:18:23.358;0,02173578;0,3196715;4,426877;Tracked;
ElbowLeft;2018-05-29 08:18:23.358;-0,01938585;0,04873461;4,370295;Tracked;
WristLeft;2018-05-29 08:18:23.358;-0,07246022;-0,1785019;4,263239;Tracked;
HandLeft;2018-05-29 08:18:23.358;-0,06733553;-0,2552751;4,231146;Tracked;
ShoulderRight;2018-05-29 08:18:23.358;0,3692096;0,3241792;4,427557;Tracked;
ElbowRight;2018-05-29 08:18:23.358;0,4028012;0,02984126;4,337561;Tracked;
WristRight;2018-05-29 08:18:23.358;0,4403376;-0,2065733;4,193986;Tracked;
HandRight;2018-05-29 08:18:23.358;0,4377421;-0,271253;4,14109;Tracked;
HipLeft;2018-05-29 08:18:23.358;0,1016183;-0,1951479;4,308808;Tracked;
KneeLeft;2018-05-29 08:18:23.358;0,07056339;-0,5922468;4,271328;Tracked;
AnkleLeft;2018-05-29 08:18:23.358;0,0692368;-0,9719294;4,250235;Tracked;
FootLeft;2018-05-29 08:18:23.358;0,0530975;-1,079241;4,114011;Tracked;
HipRight;2018-05-29 08:18:23.358;0,2681696;-0,1970197;4,304888;Tracked;
KneeRight;2018-05-29 08:18:23.358;0,2852976;-0,6037612;4,268868;Tracked;
AnkleRight;2018-05-29 08:18:23.358;0,2719617;-0,9761735;4,241981;Tracked;
FootRight;2018-05-29 08:18:23.358;0,2790867;-1,087802;4,111176;Tracked;
SpineShoulder;2018-05-29 08:18:23.358;0,2000222;0,3728456;4,440523;Tracked;
HandTipLeft;2018-05-29 08:18:23.358;-0,09002079;-0,3337972;4,210709;Tracked;
ThumbLeft;2018-05-29 08:18:23.358;-0,09760653;-0,2430697;4,186667;Tracked;
HandTipRight;2018-05-29 08:18:23.358;0,439276;-0,3260516;4,109173;Tracked;
ThumbRight;2018-05-29 08:18:23.358;0,4622006;-0,2736376;4,116059;Tracked;
SpineBase;2018-05-29 08:18:23.378;0,1868455;-0,1983773;4,354524;Tracked;
SpineMid;2018-05-29 08:18:23.378;0,194711;0,1305551;4,409023;Tracked;
Neck;2018-05-29 08:18:23.378;0,2014994;0,4519832;4,447638;Tracked;
Head;2018-05-29 08:18:23.378;0,2068713;0,6142603;4,479665;Tracked;
ShoulderLeft;2018-05-29 08:18:23.378;0,02119827;0,3197634;4,427166;Tracked;
ElbowLeft;2018-05-29 08:18:23.378;-0,02147648;0,04573386;4,369446;Tracked;
WristLeft;2018-05-29 08:18:23.378;-0,07339592;-0,181853;4,262702;Tracked;
HandLeft;2018-05-29 08:18:23.378;-0,07166842;-0,25664;4,229397;Tracked;
ShoulderRight;2018-05-29 08:18:23.378;0,3690354;0,3241646;4,427408;Tracked;
ElbowRight;2018-05-29 08:18:23.378;0,403788;0,03026675;4,337869;Tracked;
WristRight;2018-05-29 08:18:23.378;0,4409331;-0,2080853;4,192554;Tracked;
HandRight;2018-05-29 08:18:23.378;0,4395458;-0,2694106;4,141111;Tracked;
HipLeft;2018-05-29 08:18:23.378;0,1015445;-0,1951663;4,309089;Tracked;
KneeLeft;2018-05-29 08:18:23.378;0,07070484;-0,5922028;4,271167;Tracked;
AnkleLeft;2018-05-29 08:18:23.378;0,0642437;-0,9884915;4,24705;Tracked;
FootLeft;2018-05-29 08:18:23.378;0,05222298;-1,084049;4,109608;Tracked;
HipRight;2018-05-29 08:18:23.378;0,2680216;-0,1969695;4,304849;Tracked;
KneeRight;2018-05-29 08:18:23.378;0,2850681;-0,6035402;4,268858;Tracked;
AnkleRight;2018-05-29 08:18:23.378;0,2711784;-0,9865351;4,241466;Tracked;
FootRight;2018-05-29 08:18:23.378;0,2794757;-1,088076;4,11041;Tracked;
SpineShoulder;2018-05-29 08:18:23.378;0,1999667;0,3726813;4,441047;Tracked;
HandTipLeft;2018-05-29 08:18:23.378;-0,08837554;-0,3360302;4,183183;Tracked;
ThumbLeft;2018-05-29 08:18:23.378;-0,0971041;-0,2420875;4,192846;Tracked;
HandTipRight;2018-05-29 08:18:23.378;0,4440144;-0,3229223;4,101199;Tracked;
ThumbRight;2018-05-29 08:18:23.378;0,4629252;-0,2554782;4,119583;Tracked;
SpineBase;2018-05-29 08:18:23.425;0,1866055;-0,1985677;4,355085;Tracked;
SpineMid;2018-05-29 08:18:23.425;0,1945985;0,1303966;4,409269;Tracked;
Neck;2018-05-29 08:18:23.425;0,2014776;0,4518939;4,447678;Tracked;
Head;2018-05-29 08:18:23.425;0,20571;0,6133204;4,479452;Tracked;
ShoulderLeft;2018-05-29 08:18:23.425;0,02128639;0,3195305;4,427348;Tracked;
ElbowLeft;2018-05-29 08:18:23.425;-0,02119268;0,04542691;4,370158;Tracked;
WristLeft;2018-05-29 08:18:23.425;-0,07418686;-0,1817484;4,263097;Tracked;
HandLeft;2018-05-29 08:18:23.425;-0,07680846;-0,2554271;4,225676;Tracked;
ShoulderRight;2018-05-29 08:18:23.425;0,3691033;0,3240084;4,427526;Tracked;
ElbowRight;2018-05-29 08:18:23.425;0,4038076;0,03065549;4,33803;Tracked;
WristRight;2018-05-29 08:18:23.425;0,4411541;-0,2076025;4,193461;Tracked;
HandRight;2018-05-29 08:18:23.425;0,4392245;-0,2682735;4,146498;Tracked;
HipLeft;2018-05-29 08:18:23.425;0,1012785;-0,1956483;4,3101;Tracked;
KneeLeft;2018-05-29 08:18:23.425;0,07074624;-0,5921537;4,271238;Tracked;
AnkleLeft;2018-05-29 08:18:23.425;0,06437773;-0,9881457;4,246851;Tracked;
FootLeft;2018-05-29 08:18:23.425;0,05527864;-1,085043;4,110559;Tracked;
HipRight;2018-05-29 08:18:23.425;0,2678535;-0,1969979;4,305018;Tracked;
KneeRight;2018-05-29 08:18:23.425;0,2851376;-0,6036681;4,268851;Tracked;
AnkleRight;2018-05-29 08:18:23.425;0,2711953;-0,9795256;4,244276;Tracked;
FootRight;2018-05-29 08:18:23.425;0,2796671;-1,088062;4,110629;Tracked;
SpineShoulder;2018-05-29 08:18:23.425;0,1999281;0,3725719;4,441123;Tracked;
HandTipLeft;2018-05-29 08:18:23.425;-0,09031046;-0,320937;4,184688;Tracked;
ThumbLeft;2018-05-29 08:18:23.425;-0,09806447;-0,2449396;4,201786;Tracked;
HandTipRight;2018-05-29 08:18:23.425;0,442065;-0,3215425;4,112456;Tracked;
ThumbRight;2018-05-29 08:18:23.425;0,460009;-0,2635057;4,110312;Tracked;
SpineBase;2018-05-29 08:18:23.479;0,1864339;-0,1986036;4,355597;Tracked;
SpineMid;2018-05-29 08:18:23.479;0,1942748;0,1301584;4,409614;Tracked;
Neck;2018-05-29 08:18:23.479;0,2009936;0,4514375;4,447819;Tracked;
Head;2018-05-29 08:18:23.479;0,204923;0,6131933;4,479807;Tracked;
ShoulderLeft;2018-05-29 08:18:23.479;0,02121256;0,3193717;4,427575;Tracked;
ElbowLeft;2018-05-29 08:18:23.479;-0,02167266;0,04410523;4,370815;Tracked;
WristLeft;2018-05-29 08:18:23.479;-0,0726745;-0,1822831;4,260928;Tracked;
HandLeft;2018-05-29 08:18:23.479;-0,07125779;-0,2582075;4,234513;Tracked;
ShoulderRight;2018-05-29 08:18:23.479;0,3688634;0,323858;4,427742;Tracked;
