ElbowRight;2018-06-06 12:14:54.016;0,3324505;0,3233019;1,764107;Tracked;
WristRight;2018-06-06 12:14:54.016;0,3145268;0,07476948;1,752526;Tracked;
HandRight;2018-06-06 12:14:54.016;0,3085187;0,01611932;1,759049;Tracked;
HipLeft;2018-06-06 12:14:54.016;0,02368681;0,04684168;1,776205;Tracked;
KneeLeft;2018-06-06 12:14:54.016;0,04493405;-0,2967205;1,733091;Tracked;
AnkleLeft;2018-06-06 12:14:54.016;0,03721726;-0,5873535;1,645936;Tracked;
FootLeft;2018-06-06 12:14:54.016;0,02695781;-0,6034071;1,500071;Tracked;
HipRight;2018-06-06 12:14:54.016;0,1743224;0,04101539;1,765755;Tracked;
KneeRight;2018-06-06 12:14:54.016;0,1676691;-0,2844655;1,676238;Tracked;
AnkleRight;2018-06-06 12:14:54.016;0,1311058;-0,5966501;1,572288;Tracked;
FootRight;2018-06-06 12:14:54.016;0,1185909;-0,6119961;1,426803;Tracked;
SpineShoulder;2018-06-06 12:14:54.016;0,1441695;0,7037732;1,918364;Tracked;
HandTipLeft;2018-06-06 12:14:54.016;-0,09452207;-0,05299845;1,814461;Tracked;
ThumbLeft;2018-06-06 12:14:54.016;-0,132801;0,0109147;1,796812;Tracked;
HandTipRight;2018-06-06 12:14:54.016;0,2934318;-0,05643328;1,749122;Tracked;
ThumbRight;2018-06-06 12:14:54.016;0,3149677;-0,00552881;1,748452;Tracked;
SpineBase;2018-06-06 12:14:54.051;0,1045822;0,04191897;1,824424;Tracked;
SpineMid;2018-06-06 12:14:54.051;0,1341715;0,4316181;1,906827;Tracked;
Neck;2018-06-06 12:14:54.051;0,1647674;0,8006585;1,98527;Tracked;
Head;2018-06-06 12:14:54.051;0,1720819;0,936397;2,073068;Tracked;
ShoulderLeft;2018-06-06 12:14:54.051;0,02748341;0,6052501;1,830492;Tracked;
ElbowLeft;2018-06-06 12:14:54.051;-0,06567402;0,3529966;1,812485;Tracked;
WristLeft;2018-06-06 12:14:54.051;-0,09658188;0,09136783;1,814808;Tracked;
HandLeft;2018-06-06 12:14:54.051;-0,09660169;0,01237304;1,829542;Tracked;
ShoulderRight;2018-06-06 12:14:54.051;0,2759765;0,5722305;1,81687;Tracked;
ElbowRight;2018-06-06 12:14:54.051;0,3390836;0,3223211;1,778276;Tracked;
WristRight;2018-06-06 12:14:54.051;0,3214279;0,08276819;1,761851;Tracked;
HandRight;2018-06-06 12:14:54.051;0,3122362;0,01405467;1,766008;Tracked;
HipLeft;2018-06-06 12:14:54.051;0,02629699;0,04374845;1,786939;Tracked;
KneeLeft;2018-06-06 12:14:54.051;0,05580778;-0,3062904;1,756057;Tracked;
AnkleLeft;2018-06-06 12:14:54.051;0,04816929;-0,601723;1,684731;Tracked;
FootLeft;2018-06-06 12:14:54.051;0,05376141;-0,6622102;1,579235;Tracked;
HipRight;2018-06-06 12:14:54.051;0,1782305;0,0382445;1,780106;Tracked;
KneeRight;2018-06-06 12:14:54.051;0,1655888;-0,2840477;1,688382;Tracked;
AnkleRight;2018-06-06 12:14:54.051;0,1232669;-0,6037253;1,587021;Tracked;
FootRight;2018-06-06 12:14:54.051;0,1187348;-0,6175405;1,440743;Tracked;
SpineShoulder;2018-06-06 12:14:54.051;0,1581676;0,7104384;1,970415;Tracked;
HandTipLeft;2018-06-06 12:14:54.051;-0,0948403;-0,05261594;1,818336;Tracked;
ThumbLeft;2018-06-06 12:14:54.051;-0,1330921;0,005222416;1,806;Tracked;
HandTipRight;2018-06-06 12:14:54.051;0,2964922;-0,05857039;1,755771;Tracked;
ThumbRight;2018-06-06 12:14:54.051;0,3242077;-0,009021537;1,747833;Tracked;
SpineBase;2018-06-06 12:14:54.077;0,106419;0,04074357;1,838385;Tracked;
SpineMid;2018-06-06 12:14:54.077;0,1365873;0,4302535;1,921011;Tracked;
Neck;2018-06-06 12:14:54.077;0,1656532;0,7998722;1,991582;Tracked;
Head;2018-06-06 12:14:54.077;0,179288;0,9207426;2,10766;Tracked;
ShoulderLeft;2018-06-06 12:14:54.077;0,02927226;0,6009786;1,844956;Tracked;
ElbowLeft;2018-06-06 12:14:54.077;-0,06364503;0,34879;1,823217;Tracked;
WristLeft;2018-06-06 12:14:54.077;-0,09597332;0,08737739;1,825164;Tracked;
HandLeft;2018-06-06 12:14:54.077;-0,09527105;0,01471427;1,842085;Tracked;
ShoulderRight;2018-06-06 12:14:54.077;0,2806962;0,5711594;1,831007;Tracked;
ElbowRight;2018-06-06 12:14:54.077;0,3429869;0,3212186;1,797772;Tracked;
WristRight;2018-06-06 12:14:54.077;0,3264395;0,08477693;1,776158;Tracked;
HandRight;2018-06-06 12:14:54.077;0,3170287;0,01008262;1,780587;Tracked;
HipLeft;2018-06-06 12:14:54.077;0,02798358;0,04255412;1,800413;Tracked;
KneeLeft;2018-06-06 12:14:54.077;0,0610612;-0,3112147;1,781032;Tracked;
AnkleLeft;2018-06-06 12:14:54.077;0,05991607;-0,6095597;1,742613;Tracked;
FootLeft;2018-06-06 12:14:54.077;0,07041918;-0,6751859;1,623657;Tracked;
HipRight;2018-06-06 12:14:54.077;0,1801273;0,03714342;1,794399;Tracked;
KneeRight;2018-06-06 12:14:54.077;0,1629333;-0,2850475;1,704264;Tracked;
AnkleRight;2018-06-06 12:14:54.077;0,1431782;-0,5920657;1,576759;Tracked;
FootRight;2018-06-06 12:14:54.077;0,09951336;-0,6647186;1,534565;Tracked;
SpineShoulder;2018-06-06 12:14:54.077;0,158941;0,7097763;1,976428;Tracked;
HandTipLeft;2018-06-06 12:14:54.077;-0,09304087;-0,05204677;1,828846;Tracked;
ThumbLeft;2018-06-06 12:14:54.077;-0,1281832;0,01075706;1,810828;Tracked;
HandTipRight;2018-06-06 12:14:54.077;0,3004163;-0,06022304;1,766176;Tracked;
ThumbRight;2018-06-06 12:14:54.077;0,3302082;-0,01021901;1,7595;Tracked;
SpineBase;2018-06-06 12:14:54.115;0,1071906;0,03951026;1,852011;Tracked;
SpineMid;2018-06-06 12:14:54.115;0,1381036;0,4276099;1,935805;Tracked;
Neck;2018-06-06 12:14:54.115;0,1673688;0,7959089;2,006708;Tracked;
Head;2018-06-06 12:14:54.115;0,1819229;0,9166657;2,122593;Tracked;
ShoulderLeft;2018-06-06 12:14:54.115;0,02851793;0,5960298;1,858815;Tracked;
ElbowLeft;2018-06-06 12:14:54.115;-0,0635094;0,3437581;1,832582;Tracked;
WristLeft;2018-06-06 12:14:54.115;-0,09505463;0,08233559;1,834928;Tracked;
HandLeft;2018-06-06 12:14:54.115;-0,09312056;0,01317808;1,850505;Tracked;
ShoulderRight;2018-06-06 12:14:54.115;0,2854987;0,5702478;1,847776;Tracked;
ElbowRight;2018-06-06 12:14:54.115;0,3473611;0,3177598;1,815385;Tracked;
WristRight;2018-06-06 12:14:54.115;0,3305159;0,0857562;1,791489;Tracked;
HandRight;2018-06-06 12:14:54.115;0,3209164;0,007837854;1,796077;Tracked;
HipLeft;2018-06-06 12:14:54.115;0,02877176;0,04146726;1,814222;Tracked;
KneeLeft;2018-06-06 12:14:54.115;0,06791519;-0,3174044;1,80102;Tracked;
AnkleLeft;2018-06-06 12:14:54.115;0,06520584;-0,6543026;1,795343;Tracked;
FootLeft;2018-06-06 12:14:54.115;0,03588232;-0,7254834;1,723571;Tracked;
HipRight;2018-06-06 12:14:54.115;0,1808718;0,03581902;1,80785;Tracked;
KneeRight;2018-06-06 12:14:54.115;0,1608522;-0,2874601;1,716929;Tracked;
AnkleRight;2018-06-06 12:14:54.115;0,1428719;-0,5928373;1,576701;Tracked;
FootRight;2018-06-06 12:14:54.115;0,09876008;-0,6714432;1,556266;Tracked;
SpineShoulder;2018-06-06 12:14:54.115;0,1604372;0,7062452;1,99109;Tracked;
HandTipLeft;2018-06-06 12:14:54.115;-0,08428655;-0,05853194;1,841548;Tracked;
ThumbLeft;2018-06-06 12:14:54.115;-0,1282753;0,007761144;1,818667;Tracked;
HandTipRight;2018-06-06 12:14:54.115;0,3090505;-0,06280652;1,778234;Tracked;
ThumbRight;2018-06-06 12:14:54.115;0,3352731;-0,01467172;1,773829;Tracked;
SpineBase;2018-06-06 12:14:54.144;0,1085324;0,03732666;1,868551;Tracked;
SpineMid;2018-06-06 12:14:54.144;0,1393294;0,4234789;1,951593;Tracked;
Neck;2018-06-06 12:14:54.144;0,1682665;0,7900615;2,021879;Tracked;
Head;2018-06-06 12:14:54.144;0,1828299;0,9077288;2,141821;Tracked;
ShoulderLeft;2018-06-06 12:14:54.144;0,02452072;0,5901542;1,87725;Tracked;
ElbowLeft;2018-06-06 12:14:54.144;-0,06379267;0,3369491;1,845767;Tracked;
WristLeft;2018-06-06 12:14:54.144;-0,09512004;0,07546392;1,845867;Tracked;
HandLeft;2018-06-06 12:14:54.144;-0,09184294;0,009712568;1,861754;Tracked;
ShoulderRight;2018-06-06 12:14:54.144;0,2874883;0,568232;1,866261;Tracked;
ElbowRight;2018-06-06 12:14:54.144;0,3509173;0,3172315;1,836054;Tracked;
WristRight;2018-06-06 12:14:54.144;0,3355025;0,0805389;1,817353;Tracked;
HandRight;2018-06-06 12:14:54.144;0,3258147;0,001640291;1,820149;Tracked;
HipLeft;2018-06-06 12:14:54.144;0,0300993;0,0388826;1,83086;Tracked;
KneeLeft;2018-06-06 12:14:54.144;0,0726144;-0,320462;1,822995;Tracked;
AnkleLeft;2018-06-06 12:14:54.144;0,07494397;-0,6688266;1,853975;Tracked;
FootLeft;2018-06-06 12:14:54.144;0,07149867;-0,6834247;1,707432;Tracked;
HipRight;2018-06-06 12:14:54.144;0,1822054;0,03413489;1,824303;Tracked;
KneeRight;2018-06-06 12:14:54.144;0,1726956;-0,2815633;1,708488;Tracked;
AnkleRight;2018-06-06 12:14:54.144;0,1428768;-0,5945191;1,576622;Tracked;
FootRight;2018-06-06 12:14:54.144;0,1085027;-0,6729473;1,546749;Tracked;
SpineShoulder;2018-06-06 12:14:54.144;0,1613605;0,7007963;2,00647;Tracked;
HandTipLeft;2018-06-06 12:14:54.144;-0,08365683;-0,06255179;1,847194;Tracked;
ThumbLeft;2018-06-06 12:14:54.144;-0,1292245;-0,001292802;1,830727;Tracked;
HandTipRight;2018-06-06 12:14:54.144;0,3112621;-0,06837013;1,807231;Tracked;
ThumbRight;2018-06-06 12:14:54.144;0,3418679;-0,01229156;1,794839;Tracked;
SpineBase;2018-06-06 12:14:54.178;0,1097009;0,03380256;1,886567;Tracked;
SpineMid;2018-06-06 12:14:54.178;0,1404234;0,4176333;1,968806;Tracked;
Neck;2018-06-06 12:14:54.178;0,1691878;0,7821849;2,038262;Tracked;
Head;2018-06-06 12:14:54.178;0,1794466;0,8935587;2,166178;Tracked;
ShoulderLeft;2018-06-06 12:14:54.178;0,02689889;0,5852648;1,892321;Tracked;
ElbowLeft;2018-06-06 12:14:54.178;-0,06094621;0,3319893;1,861022;Tracked;
WristLeft;2018-06-06 12:14:54.178;-0,09236417;0,07057171;1,860673;Tracked;
HandLeft;2018-06-06 12:14:54.178;-0,09131294;0,005599336;1,873414;Tracked;
ShoulderRight;2018-06-06 12:14:54.178;0,2888291;0,5667392;1,884811;Tracked;
ElbowRight;2018-06-06 12:14:54.178;0,3467926;0,3053518;1,863883;Tracked;
WristRight;2018-06-06 12:14:54.178;0,3397486;0,0758033;1,839812;Tracked;
HandRight;2018-06-06 12:14:54.178;0,3292566;-0,002717828;1,845899;Tracked;
HipLeft;2018-06-06 12:14:54.178;0,03128755;0,03485663;1,848491;Tracked;
KneeLeft;2018-06-06 12:14:54.178;0,07388078;-0,335913;1,859307;Tracked;
AnkleLeft;2018-06-06 12:14:54.178;0,0894638;-0,678356;1,917526;Tracked;
FootLeft;2018-06-06 12:14:54.178;0,04886064;-0,7521969;1,886926;Tracked;
HipRight;2018-06-06 12:14:54.178;0,183345;0,03128755;1,842716;Tracked;
KneeRight;2018-06-06 12:14:54.178;0,1745798;-0,2802308;1,708292;Tracked;
AnkleRight;2018-06-06 12:14:54.178;0,1433404;-0,5948449;1,576587;Tracked;
FootRight;2018-06-06 12:14:54.178;0,1389624;-0,6089713;1,430349;Tracked;
SpineShoulder;2018-06-06 12:14:54.178;0,1622979;0,6934062;2,02307;Tracked;
HandTipLeft;2018-06-06 12:14:54.178;-0,08465012;-0,06578425;1,856448;Tracked;
ThumbLeft;2018-06-06 12:14:54.178;-0,1297996;-0,004772536;1,83952;Tracked;
HandTipRight;2018-06-06 12:14:54.178;0,3147267;-0,07378758;1,828384;Tracked;
ThumbRight;2018-06-06 12:14:54.178;0,3383044;-0,02238439;1,826875;Tracked;
SpineBase;2018-06-06 12:14:54.210;0,1121862;0,02869867;1,905124;Tracked;
SpineMid;2018-06-06 12:14:54.210;0,1416229;0,4120255;1,989694;Tracked;
Neck;2018-06-06 12:14:54.210;0,1689749;0,7763407;2,061288;Tracked;
Head;2018-06-06 12:14:54.210;0,1761939;0,8923448;2,183553;Tracked;
ShoulderLeft;2018-06-06 12:14:54.210;0,02422928;0,5768302;1,910109;Tracked;
ElbowLeft;2018-06-06 12:14:54.210;-0,06009929;0,3225773;1,877553;Tracked;
WristLeft;2018-06-06 12:14:54.210;-0,09140164;0,06102427;1,870875;Tracked;
HandLeft;2018-06-06 12:14:54.210;-0,09037758;0,001375223;1,88399;Tracked;
ShoulderRight;2018-06-06 12:14:54.210;0,2912512;0,5637838;1,904888;Tracked;
ElbowRight;2018-06-06 12:14:54.210;0,3435724;0,3012626;1,883355;Tracked;
WristRight;2018-06-06 12:14:54.210;0,3446475;0,07247607;1,868922;Tracked;
HandRight;2018-06-06 12:14:54.210;0,3347157;-0,007096689;1,875275;Tracked;
HipLeft;2018-06-06 12:14:54.210;0,03353863;0,02928923;1,86593;Tracked;
KneeLeft;2018-06-06 12:14:54.210;0,07628325;-0,3432643;1,881554;Tracked;
AnkleLeft;2018-06-06 12:14:54.210;0,1001213;-0,691951;1,968327;Tracked;
FootLeft;2018-06-06 12:14:54.210;0,05555847;-0,7625213;1,912994;Tracked;
HipRight;2018-06-06 12:14:54.210;0,1860094;0,02690755;1,862437;Tracked;
KneeRight;2018-06-06 12:14:54.210;0,1759181;-0,2798601;1,709441;Tracked;
AnkleRight;2018-06-06 12:14:54.210;0,1437518;-0,595076;1,57636;Tracked;
FootRight;2018-06-06 12:14:54.210;0,139646;-0,6090697;1,43009;Tracked;
SpineShoulder;2018-06-06 12:14:54.210;0,1624311;0,6875874;2,045595;Tracked;
HandTipLeft;2018-06-06 12:14:54.210;-0,08917384;-0,06742164;1,867787;Tracked;
ThumbLeft;2018-06-06 12:14:54.210;-0,1267844;0,001880531;1,846875;Tracked;
HandTipRight;2018-06-06 12:14:54.210;0,3173311;-0,07957057;1,856427;Tracked;
ThumbRight;2018-06-06 12:14:54.210;0,346824;-0,03140095;1,851139;Tracked;
SpineBase;2018-06-06 12:14:54.245;0,1146132;0,02272528;1,924186;Tracked;
SpineMid;2018-06-06 12:14:54.245;0,1417475;0,406705;2,010938;Tracked;
Neck;2018-06-06 12:14:54.245;0,1667872;0,7719045;2,084868;Tracked;
Head;2018-06-06 12:14:54.245;0,1788156;0,8873889;2,207173;Tracked;
ShoulderLeft;2018-06-06 12:14:54.245;0,02113497;0,5702952;1,929446;Tracked;
ElbowLeft;2018-06-06 12:14:54.245;-0,06244807;0,3163329;1,891707;Tracked;
WristLeft;2018-06-06 12:14:54.245;-0,09080476;0,05446084;1,881437;Tracked;
HandLeft;2018-06-06 12:14:54.245;-0,08874709;-0,00518927;1,896621;Tracked;
ShoulderRight;2018-06-06 12:14:54.245;0,2876897;0,5619443;1,925628;Tracked;
ElbowRight;2018-06-06 12:14:54.245;0,3449494;0,3005996;1,907455;Tracked;
WristRight;2018-06-06 12:14:54.245;0,3469613;0,05567994;1,904198;Tracked;
HandRight;2018-06-06 12:14:54.245;0,3371657;-0,0168396;1,907869;Tracked;
HipLeft;2018-06-06 12:14:54.245;0,03599555;0,02261995;1,885799;Tracked;
KneeLeft;2018-06-06 12:14:54.245;0,05376348;-0,3391358;1,950972;Tracked;
AnkleLeft;2018-06-06 12:14:54.245;0,1064888;-0,68899;2,009341;Tracked;
FootLeft;2018-06-06 12:14:54.245;0,07098283;-0,7605065;2,001555;Tracked;
HipRight;2018-06-06 12:14:54.245;0,1883416;0,02184863;1,880651;Tracked;
KneeRight;2018-06-06 12:14:54.245;0,1776925;-0,2799798;1,714639;Tracked;
AnkleRight;2018-06-06 12:14:54.245;0,1441609;-0,595079;1,576444;Tracked;
FootRight;2018-06-06 12:14:54.245;0,1400378;-0,6089643;1,430147;Tracked;
SpineShoulder;2018-06-06 12:14:54.245;0,1608171;0,6829019;2,068581;Tracked;
HandTipLeft;2018-06-06 12:14:54.245;-0,07990226;-0,07841516;1,877962;Tracked;
ThumbLeft;2018-06-06 12:14:54.245;-0,1267958;-0,01228522;1,860552;Tracked;
HandTipRight;2018-06-06 12:14:54.245;0,3238113;-0,08649819;1,894297;Tracked;
ThumbRight;2018-06-06 12:14:54.245;0,35844;-0,03418551;1,875882;Tracked;
SpineBase;2018-06-06 12:14:54.279;0,1152035;0,0153448;1,948889;Tracked;
SpineMid;2018-06-06 12:14:54.279;0,1431051;0,4002213;2,036743;Tracked;
Neck;2018-06-06 12:14:54.279;0,1690747;0,7665976;2,111276;Tracked;
Head;2018-06-06 12:14:54.279;0,1713765;0,8869615;2,226961;Tracked;
ShoulderLeft;2018-06-06 12:14:54.279;0,02336105;0,5628675;1,951613;Tracked;
ElbowLeft;2018-06-06 12:14:54.279;-0,06184188;0,3096635;1,91323;Tracked;
WristLeft;2018-06-06 12:14:54.279;-0,0892776;0,0565616;1,895082;Tracked;
HandLeft;2018-06-06 12:14:54.279;-0,08972621;-0,01188008;1,911339;Tracked;
ShoulderRight;2018-06-06 12:14:54.279;0,2876759;0,5592934;1,951231;Tracked;
ElbowRight;2018-06-06 12:14:54.279;0,3545346;0,3005399;1,93639;Tracked;
WristRight;2018-06-06 12:14:54.279;0,3498943;0,03809596;1,94254;Tracked;
HandRight;2018-06-06 12:14:54.279;0,3418942;-0,02061553;1,943706;Tracked;
HipLeft;2018-06-06 12:14:54.279;0,03716638;0,01530828;1,909076;Tracked;
KneeLeft;2018-06-06 12:14:54.279;0,05684631;-0,3444059;1,979026;Tracked;
AnkleLeft;2018-06-06 12:14:54.279;0,1093649;-0,7162501;2,05723;Tracked;
FootLeft;2018-06-06 12:14:54.279;0,1073853;-0,7310641;1,910486;Tracked;
HipRight;2018-06-06 12:14:54.279;0,1883543;0,01474667;1,906809;Tracked;
KneeRight;2018-06-06 12:14:54.279;0,1790867;-0,2824751;1,725742;Tracked;
AnkleRight;2018-06-06 12:14:54.279;0,1446055;-0,5948536;1,577449;Tracked;
FootRight;2018-06-06 12:14:54.279;0,1412143;-0,6087418;1,431143;Tracked;
SpineShoulder;2018-06-06 12:14:54.279;0,1628554;0,6772748;2,094891;Tracked;
HandTipLeft;2018-06-06 12:14:54.279;-0,08278444;-0,0834798;1,894745;Tracked;
ThumbLeft;2018-06-06 12:14:54.279;-0,1245151;-0,01670087;1,878129;Tracked;
HandTipRight;2018-06-06 12:14:54.279;0,329723;-0,09269863;1,931667;Tracked;
ThumbRight;2018-06-06 12:14:54.279;0,3574627;-0,04421912;1,9165;Tracked;
SpineBase;2018-06-06 12:14:54.309;0,1108992;0,01119008;1,96574;Tracked;
SpineMid;2018-06-06 12:14:54.309;0,1395881;0,3921023;2,051972;Tracked;
Neck;2018-06-06 12:14:54.309;0,1661887;0,7542798;2,125697;Tracked;
Head;2018-06-06 12:14:54.309;0,1656928;0,8600893;2,2589;Tracked;
ShoulderLeft;2018-06-06 12:14:54.309;0,02376376;0,5578992;1,978965;Tracked;
ElbowLeft;2018-06-06 12:14:54.309;-0,06303778;0,3062581;1,932522;Tracked;
WristLeft;2018-06-06 12:14:54.309;-0,08840416;0,05355346;1,914262;Tracked;
HandLeft;2018-06-06 12:14:54.309;-0,08843678;-0,01837339;1,927664;Tracked;
ShoulderRight;2018-06-06 12:14:54.309;0,2887314;0,554747;1,97057;Tracked;
ElbowRight;2018-06-06 12:14:54.309;0,3568366;0,2964817;1,95681;Tracked;
WristRight;2018-06-06 12:14:54.309;0,351733;0,03415374;1,963336;Tracked;
HandRight;2018-06-06 12:14:54.309;0,3461112;-0,02476641;1,979007;Tracked;
HipLeft;2018-06-06 12:14:54.309;0,03316413;0,01126111;1,926275;Tracked;
KneeLeft;2018-06-06 12:14:54.309;0,0565391;-0,3492509;1,992642;Tracked;
AnkleLeft;2018-06-06 12:14:54.309;0,1117434;-0,7300353;2,082387;Tracked;
FootLeft;2018-06-06 12:14:54.309;0,1066311;-0,7447065;1,9357;Tracked;
HipRight;2018-06-06 12:14:54.309;0,1839978;0,01066413;1,92325;Tracked;
KneeRight;2018-06-06 12:14:54.309;0,1804391;-0,2829785;1,742282;Tracked;
AnkleRight;2018-06-06 12:14:54.309;0,1454179;-0,5931588;1,580573;Tracked;
FootRight;2018-06-06 12:14:54.309;0,1388969;-0,6070447;1,434274;Tracked;
SpineShoulder;2018-06-06 12:14:54.309;0,1598173;0,6660587;2,109466;Tracked;
HandTipLeft;2018-06-06 12:14:54.309;-0,07992309;-0,09133592;1,916574;Tracked;
ThumbLeft;2018-06-06 12:14:54.309;-0,1215975;-0,02862708;1,888827;Tracked;
HandTipRight;2018-06-06 12:14:54.309;0,3383991;-0,09017099;1,962595;Tracked;
ThumbRight;2018-06-06 12:14:54.309;0,3634934;-0,05615061;1,946654;Tracked;
SpineBase;2018-06-06 12:14:54.346;0,1102663;0,004465836;1,984338;Tracked;
SpineMid;2018-06-06 12:14:54.346;0,1386081;0,3908938;2,058834;Tracked;
Neck;2018-06-06 12:14:54.346;0,1655068;0,7550994;2,126742;Tracked;
Head;2018-06-06 12:14:54.346;0,1618384;0,8401701;2,276833;Tracked;
ShoulderLeft;2018-06-06 12:14:54.346;0,02369055;0,5553017;1,987838;Tracked;
ElbowLeft;2018-06-06 12:14:54.346;-0,06175073;0,3020652;1,953803;Tracked;
WristLeft;2018-06-06 12:14:54.346;-0,08709654;0,04829768;1,930955;Tracked;
HandLeft;2018-06-06 12:14:54.346;-0,08718075;-0,02568977;1,943111;Tracked;
ShoulderRight;2018-06-06 12:14:54.346;0,287888;0,55433;1,973528;Tracked;
ElbowRight;2018-06-06 12:14:54.346;0,3585245;0,2982257;1,982303;Tracked;
WristRight;2018-06-06 12:14:54.346;0,3565502;0,03696971;1,999404;Tracked;
HandRight;2018-06-06 12:14:54.346;0,3512561;-0,02464984;2,009892;Tracked;
HipLeft;2018-06-06 12:14:54.346;0,03298681;0,003258541;1,949135;Tracked;
KneeLeft;2018-06-06 12:14:54.346;0,05851077;-0,3574296;2,013529;Tracked;
AnkleLeft;2018-06-06 12:14:54.346;0,1124463;-0,740472;2,114801;Tracked;
FootLeft;2018-06-06 12:14:54.346;0,1048116;-0,7557024;1,968351;Tracked;
HipRight;2018-06-06 12:14:54.346;0,1830814;0,005351934;1,938037;Tracked;
KneeRight;2018-06-06 12:14:54.346;0,1809318;-0,2877809;1,751281;Tracked;
AnkleRight;2018-06-06 12:14:54.346;0,1586682;-0,556668;1,606885;Tracked;
FootRight;2018-06-06 12:14:54.346;0,1493237;-0,5720633;1,460508;Tracked;
SpineShoulder;2018-06-06 12:14:54.346;0,1590717;0,6666124;2,111347;Tracked;
HandTipLeft;2018-06-06 12:14:54.346;-0,07528004;-0,1011571;1,924138;Tracked;
ThumbLeft;2018-06-06 12:14:54.346;-0,1199726;-0,03622568;1,908206;Tracked;
HandTipRight;2018-06-06 12:14:54.346;0,3472797;-0,09109195;2,000097;Tracked;
ThumbRight;2018-06-06 12:14:54.346;0,3578008;-0,05799401;1,995857;Tracked;
SpineBase;2018-06-06 12:14:54.379;0,1099539;-0,004878912;2,018481;Tracked;
SpineMid;2018-06-06 12:14:54.379;0,1335379;0,3757018;2,11513;Tracked;
Neck;2018-06-06 12:14:54.379;0,1555817;0,7404581;2,191716;Tracked;
Head;2018-06-06 12:14:54.379;0,1657225;0,8677911;2,293263;Tracked;
ShoulderLeft;2018-06-06 12:14:54.379;0,01768388;0,5367356;2,040399;Tracked;
ElbowLeft;2018-06-06 12:14:54.379;-0,06681533;0,28612;1,984175;Tracked;
WristLeft;2018-06-06 12:14:54.379;-0,08480824;0,03298139;1,961415;Tracked;
HandLeft;2018-06-06 12:14:54.379;-0,08699811;-0,0201767;1,964704;Tracked;
ShoulderRight;2018-06-06 12:14:54.379;0,2698391;0,5467132;2,030075;Tracked;
ElbowRight;2018-06-06 12:14:54.379;0,3573196;0,2949408;2,016675;Tracked;
WristRight;2018-06-06 12:14:54.379;0,3561364;0,03424592;2,037339;Tracked;
HandRight;2018-06-06 12:14:54.379;0,3496715;-0,04424489;2,05069;Tracked;
HipLeft;2018-06-06 12:14:54.379;0,0324154;-0,00687648;1,982046;Tracked;
KneeLeft;2018-06-06 12:14:54.379;0,06008491;-0,3684801;2,041774;Tracked;
AnkleLeft;2018-06-06 12:14:54.379;0,1130501;-0,7412727;2,11922;Tracked;
FootLeft;2018-06-06 12:14:54.379;0,1052713;-0,7556446;1,97255;Tracked;
HipRight;2018-06-06 12:14:54.379;0,1830525;-0,002595777;1,972706;Tracked;
KneeRight;2018-06-06 12:14:54.379;0,1815478;-0,2914939;1,773935;Tracked;
AnkleRight;2018-06-06 12:14:54.379;0,1587489;-0,5528381;1,609943;Tracked;
FootRight;2018-06-06 12:14:54.379;0,1492687;-0,567465;1,463313;Tracked;
SpineShoulder;2018-06-06 12:14:54.379;0,1503024;0,6514443;2,174867;Tracked;
HandTipLeft;2018-06-06 12:14:54.379;-0,08768369;-0,09400275;1,945706;Tracked;
ThumbLeft;2018-06-06 12:14:54.379;-0,1209113;-0,03823539;1,926773;Tracked;
HandTipRight;2018-06-06 12:14:54.379;0,3368464;-0,1106122;2,038151;Tracked;
ThumbRight;2018-06-06 12:14:54.379;0,3209108;-0,0612056;2,0499;Tracked;
SpineBase;2018-06-06 12:14:54.409;0,1103742;-0,01257564;2,049103;Tracked;
SpineMid;2018-06-06 12:14:54.409;0,1323162;0,3704643;2,134641;Tracked;
Neck;2018-06-06 12:14:54.409;0,1529368;0,7353932;2,209749;Tracked;
Head;2018-06-06 12:14:54.409;0,1507222;0,84452;2,338604;Tracked;
