ElbowLeft;2018-06-06 12:15:21.052;0,01635232;-0,08261009;4,375265;Tracked;
WristLeft;2018-06-06 12:15:21.052;0,0268506;-0,2698667;4,277501;Tracked;
HandLeft;2018-06-06 12:15:21.052;0,03630649;-0,3404433;4,231476;Tracked;
ShoulderRight;2018-06-06 12:15:21.052;0,3938483;0,1858318;4,422273;Tracked;
ElbowRight;2018-06-06 12:15:21.052;0,4338657;-0,06020476;4,376144;Tracked;
WristRight;2018-06-06 12:15:21.052;0,4256951;-0,285858;4,268194;Tracked;
HandRight;2018-06-06 12:15:21.052;0,4148308;-0,3583066;4,243394;Tracked;
HipLeft;2018-06-06 12:15:21.052;0,1521982;-0,3022278;4,286368;Tracked;
KneeLeft;2018-06-06 12:15:21.052;0,1217594;-0,6172481;4,221279;Tracked;
AnkleLeft;2018-06-06 12:15:21.052;0,1465034;-1,016847;4,231545;Tracked;
FootLeft;2018-06-06 12:15:21.052;0,1611652;-1,086524;4,094328;Tracked;
HipRight;2018-06-06 12:15:21.052;0,3019719;-0,3002251;4,28099;Tracked;
KneeRight;2018-06-06 12:15:21.052;0,304789;-0,62623;4,201099;Tracked;
AnkleRight;2018-06-06 12:15:21.052;0,2865412;-1,009886;4,222065;Tracked;
FootRight;2018-06-06 12:15:21.052;0,2570577;-1,071657;4,118752;Tracked;
SpineShoulder;2018-06-06 12:15:21.052;0,2219084;0,2337849;4,438793;Tracked;
HandTipLeft;2018-06-06 12:15:21.052;0,05066869;-0,4070366;4,200317;Tracked;
ThumbLeft;2018-06-06 12:15:21.052;0,01277024;-0,365332;4,203333;Tracked;
HandTipRight;2018-06-06 12:15:21.052;0,4032696;-0,4311706;4,222844;Tracked;
ThumbRight;2018-06-06 12:15:21.052;0,3835664;-0,338142;4,208455;Tracked;
SpineBase;2018-06-06 12:15:21.090;0,2295052;-0,3040506;4,324396;Tracked;
SpineMid;2018-06-06 12:15:21.090;0,2248791;0,00509905;4,393964;Tracked;
Neck;2018-06-06 12:15:21.090;0,220924;0,3090217;4,45015;Tracked;
Head;2018-06-06 12:15:21.090;0,2191302;0,4576323;4,47355;Tracked;
ShoulderLeft;2018-06-06 12:15:21.090;0,04630277;0,1728063;4,422803;Tracked;
ElbowLeft;2018-06-06 12:15:21.090;0,01325026;-0,07054638;4,375581;Tracked;
WristLeft;2018-06-06 12:15:21.090;0,02561476;-0,2661026;4,279505;Tracked;
HandLeft;2018-06-06 12:15:21.090;0,0361422;-0,3440239;4,229628;Tracked;
ShoulderRight;2018-06-06 12:15:21.090;0,3938682;0,185838;4,422287;Tracked;
ElbowRight;2018-06-06 12:15:21.090;0,427998;-0,07033411;4,369516;Tracked;
WristRight;2018-06-06 12:15:21.090;0,4129734;-0,3114558;4,262995;Inferred;
HandRight;2018-06-06 12:15:21.090;0,4089738;-0,3582332;4,238667;Tracked;
HipLeft;2018-06-06 12:15:21.090;0,1526489;-0,3023535;4,286325;Tracked;
KneeLeft;2018-06-06 12:15:21.090;0,1214097;-0,6152159;4,221154;Tracked;
AnkleLeft;2018-06-06 12:15:21.090;0,1459315;-1,014849;4,231227;Tracked;
FootLeft;2018-06-06 12:15:21.090;0,1614688;-1,086122;4,095471;Tracked;
HipRight;2018-06-06 12:15:21.090;0,3020543;-0,3002247;4,281392;Tracked;
KneeRight;2018-06-06 12:15:21.090;0,30476;-0,6262685;4,201095;Tracked;
AnkleRight;2018-06-06 12:15:21.090;0,2866568;-1,00965;4,221736;Tracked;
FootRight;2018-06-06 12:15:21.090;0,253484;-1,073728;4,109075;Tracked;
SpineShoulder;2018-06-06 12:15:21.090;0,2219283;0,23374;4,43877;Tracked;
HandTipLeft;2018-06-06 12:15:21.090;0,03834171;-0,4083011;4,210288;Tracked;
ThumbLeft;2018-06-06 12:15:21.090;0,008461547;-0,3722539;4,19975;Tracked;
HandTipRight;2018-06-06 12:15:21.090;0,40282;-0,4307056;4,218177;Tracked;
ThumbRight;2018-06-06 12:15:21.090;0,3784897;-0,3564916;4,202556;Tracked;
SpineBase;2018-06-06 12:15:21.109;0,2297156;-0,3041366;4,324741;Tracked;
SpineMid;2018-06-06 12:15:21.109;0,2252318;0,005512581;4,39519;Tracked;
Neck;2018-06-06 12:15:21.109;0,2211041;0,3103935;4,452693;Tracked;
Head;2018-06-06 12:15:21.109;0,2190371;0,4577127;4,474116;Tracked;
ShoulderLeft;2018-06-06 12:15:21.109;0,04588171;0,1715174;4,423555;Tracked;
ElbowLeft;2018-06-06 12:15:21.109;0,01581856;-0,08323961;4,373753;Tracked;
WristLeft;2018-06-06 12:15:21.109;0,02446027;-0,2631918;4,283498;Tracked;
HandLeft;2018-06-06 12:15:21.109;0,03570999;-0,3383893;4,23288;Tracked;
ShoulderRight;2018-06-06 12:15:21.109;0,3938718;0,1857982;4,422307;Tracked;
ElbowRight;2018-06-06 12:15:21.109;0,4253614;-0,07077232;4,369857;Tracked;
WristRight;2018-06-06 12:15:21.109;0,4389198;-0,3119152;4,274663;Tracked;
HandRight;2018-06-06 12:15:21.109;0,4148567;-0,3687203;4,242801;Tracked;
HipLeft;2018-06-06 12:15:21.109;0,1530985;-0,3025373;4,286712;Tracked;
KneeLeft;2018-06-06 12:15:21.109;0,1213149;-0,614858;4,221495;Tracked;
AnkleLeft;2018-06-06 12:15:21.109;0,1444815;-1,014482;4,232998;Tracked;
FootLeft;2018-06-06 12:15:21.109;0,1577244;-1,083;4,096157;Tracked;
HipRight;2018-06-06 12:15:21.109;0,3020917;-0,3002255;4,281648;Tracked;
KneeRight;2018-06-06 12:15:21.109;0,3054549;-0,6241239;4,201073;Tracked;
AnkleRight;2018-06-06 12:15:21.109;0,2865922;-1,007765;4,221865;Tracked;
FootRight;2018-06-06 12:15:21.109;0,2537305;-1,073107;4,109109;Tracked;
SpineShoulder;2018-06-06 12:15:21.109;0,2221924;0,2348255;4,440917;Tracked;
HandTipLeft;2018-06-06 12:15:21.109;0,03481842;-0,3969645;4,203005;Tracked;
ThumbLeft;2018-06-06 12:15:21.109;0,002428527;-0,3882667;4,196001;Tracked;
HandTipRight;2018-06-06 12:15:21.109;0,4170629;-0,4219067;4,226343;Tracked;
ThumbRight;2018-06-06 12:15:21.109;0,3907186;-0,3689468;4,204616;Tracked;
SpineBase;2018-06-06 12:15:21.144;0,2298429;-0,3038993;4,325502;Tracked;
SpineMid;2018-06-06 12:15:21.144;0,2252475;0,005520153;4,395248;Tracked;
Neck;2018-06-06 12:15:21.144;0,2210145;0,3102117;4,452374;Tracked;
Head;2018-06-06 12:15:21.144;0,2193809;0,4574534;4,474391;Tracked;
ShoulderLeft;2018-06-06 12:15:21.144;0,04613008;0,1723546;4,424054;Tracked;
ElbowLeft;2018-06-06 12:15:21.144;0,02167577;-0,08547115;4,373924;Tracked;
WristLeft;2018-06-06 12:15:21.144;0,02305638;-0,2818641;4,276575;Tracked;
HandLeft;2018-06-06 12:15:21.144;0,03687751;-0,3455426;4,240137;Tracked;
ShoulderRight;2018-06-06 12:15:21.144;0,3940584;0,1858285;4,423748;Tracked;
ElbowRight;2018-06-06 12:15:21.144;0,428983;-0,05904948;4,373434;Tracked;
WristRight;2018-06-06 12:15:21.144;0,4382114;-0,2846942;4,284807;Tracked;
HandRight;2018-06-06 12:15:21.144;0,4171741;-0,3489365;4,251925;Tracked;
HipLeft;2018-06-06 12:15:21.144;0,1531712;-0,3022334;4,287367;Tracked;
KneeLeft;2018-06-06 12:15:21.144;0,121401;-0,6201081;4,223837;Tracked;
AnkleLeft;2018-06-06 12:15:21.144;0,1446779;-1,018096;4,23324;Tracked;
FootLeft;2018-06-06 12:15:21.144;0,1623361;-1,08138;4,103272;Tracked;
HipRight;2018-06-06 12:15:21.144;0,3022549;-0,3000487;4,282409;Tracked;
KneeRight;2018-06-06 12:15:21.144;0,3047109;-0,6262322;4,202926;Tracked;
AnkleRight;2018-06-06 12:15:21.144;0,2868561;-1,008142;4,221498;Tracked;
FootRight;2018-06-06 12:15:21.144;0,2559253;-1,072003;4,112617;Tracked;
SpineShoulder;2018-06-06 12:15:21.144;0,2221588;0,2347447;4,440789;Tracked;
HandTipLeft;2018-06-06 12:15:21.144;0,04256129;-0,4059252;4,219773;Tracked;
ThumbLeft;2018-06-06 12:15:21.144;0,01454099;-0,3546587;4,226353;Tracked;
HandTipRight;2018-06-06 12:15:21.144;0,4199437;-0,4189951;4,226093;Tracked;
ThumbRight;2018-06-06 12:15:21.144;0,3935544;-0,3501592;4,215;Tracked;
SpineBase;2018-06-06 12:15:21.180;0,2291877;-0,3047664;4,326075;Tracked;
SpineMid;2018-06-06 12:15:21.180;0,2251392;0,004898373;4,39558;Tracked;
Neck;2018-06-06 12:15:21.180;0,2211765;0,3095641;4,452438;Tracked;
Head;2018-06-06 12:15:21.180;0,2192611;0,4564642;4,474465;Tracked;
ShoulderLeft;2018-06-06 12:15:21.180;0,04627392;0,1722424;4,424;Tracked;
ElbowLeft;2018-06-06 12:15:21.180;0,009380591;-0,06311221;4,381832;Tracked;
WristLeft;2018-06-06 12:15:21.180;0,02141798;-0,2715554;4,282196;Tracked;
HandLeft;2018-06-06 12:15:21.180;0,03681036;-0,3431521;4,232739;Tracked;
ShoulderRight;2018-06-06 12:15:21.180;0,3941303;0,1853504;4,424083;Tracked;
ElbowRight;2018-06-06 12:15:21.180;0,4287515;-0,0603886;4,372417;Tracked;
WristRight;2018-06-06 12:15:21.180;0,431194;-0,301755;4,267704;Tracked;
HandRight;2018-06-06 12:15:21.180;0,4102239;-0,3602735;4,237595;Tracked;
HipLeft;2018-06-06 12:15:21.180;0,1521775;-0,3031666;4,288345;Tracked;
KneeLeft;2018-06-06 12:15:21.180;0,1216038;-0,6180404;4,223177;Tracked;
AnkleLeft;2018-06-06 12:15:21.180;0,1433614;-1,017893;4,232132;Tracked;
FootLeft;2018-06-06 12:15:21.180;0,1633775;-1,083426;4,107646;Tracked;
HipRight;2018-06-06 12:15:21.180;0,3018632;-0,3008002;4,282617;Tracked;
KneeRight;2018-06-06 12:15:21.180;0,3054421;-0,6277958;4,204121;Tracked;
AnkleRight;2018-06-06 12:15:21.180;0,2804286;-1,027489;4,213572;Tracked;
FootRight;2018-06-06 12:15:21.180;0,2630789;-1,076304;4,100404;Tracked;
SpineShoulder;2018-06-06 12:15:21.180;0,2222556;0,2341259;4,440907;Tracked;
HandTipLeft;2018-06-06 12:15:21.180;0,04730238;-0,4088756;4,207417;Tracked;
ThumbLeft;2018-06-06 12:15:21.180;0,005403474;-0,3723515;4,212429;Tracked;
HandTipRight;2018-06-06 12:15:21.180;0,4256064;-0,4119593;4,230843;Tracked;
ThumbRight;2018-06-06 12:15:21.180;0,3864754;-0,3538232;4,208443;Tracked;
SpineBase;2018-06-06 12:15:21.212;0,2291929;-0,3047763;4,326079;Tracked;
SpineMid;2018-06-06 12:15:21.212;0,2250087;0,004748929;4,395524;Tracked;
Neck;2018-06-06 12:15:21.212;0,2204162;0,3088912;4,451926;Tracked;
Head;2018-06-06 12:15:21.212;0,2192558;0,4563688;4,474392;Tracked;
ShoulderLeft;2018-06-06 12:15:21.212;0,04617983;0,1721611;4,423959;Tracked;
ElbowLeft;2018-06-06 12:15:21.212;0,01047172;-0,062921;4,379663;Tracked;
WristLeft;2018-06-06 12:15:21.212;0,02110422;-0,2676514;4,283934;Tracked;
HandLeft;2018-06-06 12:15:21.212;0,03324626;-0,3416359;4,235261;Tracked;
ShoulderRight;2018-06-06 12:15:21.212;0,3946634;0,1839358;4,423886;Tracked;
ElbowRight;2018-06-06 12:15:21.212;0,4242006;-0,07271628;4,370259;Tracked;
WristRight;2018-06-06 12:15:21.212;0,4324627;-0,3029076;4,269656;Tracked;
HandRight;2018-06-06 12:15:21.212;0,4133298;-0,3635863;4,248241;Tracked;
HipLeft;2018-06-06 12:15:21.212;0,1521845;-0,3031861;4,288211;Tracked;
KneeLeft;2018-06-06 12:15:21.212;0,1215962;-0,6148803;4,221462;Tracked;
AnkleLeft;2018-06-06 12:15:21.212;0,1436845;-1,01465;4,231666;Tracked;
FootLeft;2018-06-06 12:15:21.212;0,1622756;-1,082302;4,107956;Tracked;
HipRight;2018-06-06 12:15:21.212;0,3018942;-0,3008415;4,282774;Tracked;
KneeRight;2018-06-06 12:15:21.212;0,3048408;-0,6225169;4,203101;Tracked;
AnkleRight;2018-06-06 12:15:21.212;0,2816446;-1,022282;4,213376;Tracked;
FootRight;2018-06-06 12:15:21.212;0,2613205;-1,078948;4,102698;Tracked;
SpineShoulder;2018-06-06 12:15:21.212;0,2217051;0,2336173;4,440544;Tracked;
HandTipLeft;2018-06-06 12:15:21.212;0,04383552;-0,4075389;4,205517;Tracked;
ThumbLeft;2018-06-06 12:15:21.212;0,006692556;-0,368237;4,212758;Tracked;
HandTipRight;2018-06-06 12:15:21.212;0,4109824;-0,4215934;4,223094;Tracked;
ThumbRight;2018-06-06 12:15:21.212;0,3876471;-0,3760501;4,201429;Tracked;
SpineBase;2018-06-06 12:15:21.245;0,2292292;-0,3047777;4,326249;Tracked;
SpineMid;2018-06-06 12:15:21.245;0,2248888;0,004700218;4,395675;Tracked;
Neck;2018-06-06 12:15:21.245;0,2199729;0,3087369;4,452024;Tracked;
Head;2018-06-06 12:15:21.245;0,2195121;0,4564072;4,474841;Tracked;
ShoulderLeft;2018-06-06 12:15:21.245;0,04632629;0,1726077;4,424294;Tracked;
ElbowLeft;2018-06-06 12:15:21.245;0,01298316;-0,0655636;4,378631;Tracked;
WristLeft;2018-06-06 12:15:21.245;0,02096855;-0,2669117;4,285411;Tracked;
HandLeft;2018-06-06 12:15:21.245;0,03543113;-0,3412055;4,23522;Tracked;
ShoulderRight;2018-06-06 12:15:21.245;0,3947097;0,184178;4,424132;Tracked;
ElbowRight;2018-06-06 12:15:21.245;0,4231078;-0,07213758;4,36714;Tracked;
WristRight;2018-06-06 12:15:21.245;0,4343445;-0,3025175;4,273196;Tracked;
HandRight;2018-06-06 12:15:21.245;0,4149033;-0,3635737;4,244684;Tracked;
HipLeft;2018-06-06 12:15:21.245;0,1522321;-0,3031758;4,288223;Tracked;
KneeLeft;2018-06-06 12:15:21.245;0,1210748;-0,6186427;4,222314;Tracked;
AnkleLeft;2018-06-06 12:15:21.245;0,1440865;-1,018571;4,228629;Tracked;
FootLeft;2018-06-06 12:15:21.245;0,1622003;-1,082953;4,108708;Tracked;
HipRight;2018-06-06 12:15:21.245;0,3018629;-0,3008565;4,283262;Tracked;
KneeRight;2018-06-06 12:15:21.245;0,3047936;-0,6224941;4,203001;Tracked;
AnkleRight;2018-06-06 12:15:21.245;0,2811978;-1,02219;4,214022;Tracked;
FootRight;2018-06-06 12:15:21.245;0,2621022;-1,089396;4,107808;Tracked;
SpineShoulder;2018-06-06 12:15:21.245;0,2213677;0,2334944;4,440652;Tracked;
HandTipLeft;2018-06-06 12:15:21.245;0,04378922;-0,407073;4,200717;Tracked;
ThumbLeft;2018-06-06 12:15:21.245;0,01049465;-0,3562681;4,211999;Tracked;
HandTipRight;2018-06-06 12:15:21.245;0,4104972;-0,4210977;4,218094;Tracked;
ThumbRight;2018-06-06 12:15:21.245;0,3895803;-0,3597797;4,216562;Tracked;
SpineBase;2018-06-06 12:15:21.279;0,2293787;-0,3048575;4,32624;Tracked;
SpineMid;2018-06-06 12:15:21.279;0,2248927;0,004612915;4,395711;Tracked;
Neck;2018-06-06 12:15:21.279;0,2197995;0,3085424;4,45209;Tracked;
Head;2018-06-06 12:15:21.279;0,2193887;0,4564655;4,473633;Tracked;
ShoulderLeft;2018-06-06 12:15:21.279;0,04627595;0,1725291;4,424242;Tracked;
ElbowLeft;2018-06-06 12:15:21.279;0,02990813;-0,08559268;4,371388;Tracked;
WristLeft;2018-06-06 12:15:21.279;0,02222089;-0,2657054;4,284395;Tracked;
HandLeft;2018-06-06 12:15:21.279;0,03415114;-0,3410209;4,234231;Tracked;
ShoulderRight;2018-06-06 12:15:21.279;0,3945988;0,1841504;4,424308;Tracked;
ElbowRight;2018-06-06 12:15:21.279;0,4230819;-0,07215675;4,367328;Tracked;
WristRight;2018-06-06 12:15:21.279;0,4356169;-0,302304;4,274544;Tracked;
HandRight;2018-06-06 12:15:21.279;0,4132223;-0,3642575;4,242838;Tracked;
HipLeft;2018-06-06 12:15:21.279;0,1526311;-0,3032401;4,28798;Tracked;
KneeLeft;2018-06-06 12:15:21.279;0,1212895;-0,6170073;4,222013;Tracked;
AnkleLeft;2018-06-06 12:15:21.279;0,144077;-1,016929;4,228813;Tracked;
FootLeft;2018-06-06 12:15:21.279;0,1620498;-1,08066;4,108851;Tracked;
HipRight;2018-06-06 12:15:21.279;0,3019182;-0,3009544;4,283345;Tracked;
KneeRight;2018-06-06 12:15:21.279;0,3054343;-0,6272211;4,204837;Tracked;
AnkleRight;2018-06-06 12:15:21.279;0,2808298;-1,026942;4,214261;Tracked;
FootRight;2018-06-06 12:15:21.279;0,2622615;-1,086107;4,109278;Tracked;
SpineShoulder;2018-06-06 12:15:21.279;0,2212517;0,233331;4,440704;Tracked;
HandTipLeft;2018-06-06 12:15:21.279;0,04387262;-0,4078499;4,208717;Tracked;
ThumbLeft;2018-06-06 12:15:21.279;0,01072081;-0,362197;4,21195;Tracked;
HandTipRight;2018-06-06 12:15:21.279;0,4028506;-0,4307412;4,21851;Tracked;
ThumbRight;2018-06-06 12:15:21.279;0,3832714;-0,3590956;4,210041;Tracked;
SpineBase;2018-06-06 12:15:21.313;0,2294047;-0,304674;4,326443;Tracked;
SpineMid;2018-06-06 12:15:21.313;0,2247963;0,004637979;4,395838;Tracked;
Neck;2018-06-06 12:15:21.313;0,219503;0,3084231;4,452157;Tracked;
Head;2018-06-06 12:15:21.313;0,2193326;0,455378;4,47413;Tracked;
ShoulderLeft;2018-06-06 12:15:21.313;0,04642975;0,1729065;4,424524;Tracked;
ElbowLeft;2018-06-06 12:15:21.313;0,0161078;-0,0567623;4,375902;Tracked;
WristLeft;2018-06-06 12:15:21.313;0,02280287;-0,2618069;4,286705;Tracked;
HandLeft;2018-06-06 12:15:21.313;0,03377053;-0,3349378;4,235744;Tracked;
ShoulderRight;2018-06-06 12:15:21.313;0,3948977;0,1844631;4,425226;Tracked;
ElbowRight;2018-06-06 12:15:21.313;0,4227669;-0,07185445;4,367828;Tracked;
WristRight;2018-06-06 12:15:21.313;0,4362409;-0,3034334;4,274824;Tracked;
HandRight;2018-06-06 12:15:21.313;0,415581;-0,363736;4,247458;Tracked;
HipLeft;2018-06-06 12:15:21.313;0,1525688;-0,3030526;4,288161;Tracked;
KneeLeft;2018-06-06 12:15:21.313;0,1213403;-0,6168363;4,222193;Tracked;
AnkleLeft;2018-06-06 12:15:21.313;0,1505785;-1,016525;4,225136;Tracked;
FootLeft;2018-06-06 12:15:21.313;0,1602363;-1,080769;4,11225;Tracked;
HipRight;2018-06-06 12:15:21.313;0,302029;-0,3007549;4,283541;Tracked;
KneeRight;2018-06-06 12:15:21.313;0,3078953;-0,6045092;4,199584;Tracked;
AnkleRight;2018-06-06 12:15:21.313;0,282234;-1,003969;4,213265;Tracked;
FootRight;2018-06-06 12:15:21.313;0,2622355;-1,076258;4,114906;Tracked;
SpineShoulder;2018-06-06 12:15:21.313;0,2210197;0,2332557;4,440783;Tracked;
HandTipLeft;2018-06-06 12:15:21.313;0,03495365;-0,3997821;4,206778;Tracked;
ThumbLeft;2018-06-06 12:15:21.313;0,003203323;-0,3855406;4,2035;Tracked;
HandTipRight;2018-06-06 12:15:21.313;0,4129749;-0,4224173;4,219843;Tracked;
ThumbRight;2018-06-06 12:15:21.313;0,3898427;-0,3539386;4,213529;Tracked;
SpineBase;2018-06-06 12:15:21.360;0,2292352;-0,3045617;4,326571;Tracked;
SpineMid;2018-06-06 12:15:21.360;0,2244849;0,004707509;4,395984;Tracked;
Neck;2018-06-06 12:15:21.360;0,2190266;0,3084348;4,452232;Tracked;
Head;2018-06-06 12:15:21.360;0,2193233;0,4554446;4,474159;Tracked;
ShoulderLeft;2018-06-06 12:15:21.360;0,04635762;0,173358;4,424786;Tracked;
ElbowLeft;2018-06-06 12:15:21.360;0,02565813;-0,08376611;4,366995;Tracked;
WristLeft;2018-06-06 12:15:21.360;0,02263605;-0,262717;4,286162;Tracked;
HandLeft;2018-06-06 12:15:21.360;0,03141562;-0,3324257;4,238364;Tracked;
ShoulderRight;2018-06-06 12:15:21.360;0,3947631;0,1845655;4,425327;Tracked;
ElbowRight;2018-06-06 12:15:21.360;0,4269895;-0,07141858;4,36935;Tracked;
WristRight;2018-06-06 12:15:21.360;0,4367539;-0,3035899;4,27554;Tracked;
HandRight;2018-06-06 12:15:21.360;0,4148422;-0,3629308;4,243258;Tracked;
HipLeft;2018-06-06 12:15:21.360;0,1523464;-0,3029427;4,288273;Tracked;
KneeLeft;2018-06-06 12:15:21.360;0,1207491;-0,6175617;4,222523;Tracked;
AnkleLeft;2018-06-06 12:15:21.360;0,154169;-1,017017;4,223079;Tracked;
FootLeft;2018-06-06 12:15:21.360;0,1612692;-1,081063;4,109762;Tracked;
HipRight;2018-06-06 12:15:21.360;0,3019015;-0,3006291;4,283651;Tracked;
KneeRight;2018-06-06 12:15:21.360;0,3073073;-0,6066266;4,199881;Tracked;
AnkleRight;2018-06-06 12:15:21.360;0,2832965;-1,006074;4,214949;Tracked;
FootRight;2018-06-06 12:15:21.360;0,2589684;-1,078898;4,116783;Tracked;
SpineShoulder;2018-06-06 12:15:21.360;0,2205789;0,2332779;4,440872;Tracked;
HandTipLeft;2018-06-06 12:15:21.360;0,03573022;-0,398731;4,20142;Tracked;
ThumbLeft;2018-06-06 12:15:21.360;0,01183413;-0,3723029;4,205204;Tracked;
HandTipRight;2018-06-06 12:15:21.360;0,4098667;-0,4204433;4,211595;Tracked;
ThumbRight;2018-06-06 12:15:21.360;0,3862682;-0,3438828;4,215182;Tracked;
SpineBase;2018-06-06 12:15:21.377;0,2290747;-0,3041847;4,327179;Tracked;
SpineMid;2018-06-06 12:15:21.377;0,2244024;0,004836073;4,396235;Tracked;
Neck;2018-06-06 12:15:21.377;0,2190123;0,3084421;4,452247;Tracked;
Head;2018-06-06 12:15:21.377;0,2195004;0,4557326;4,475087;Tracked;
ShoulderLeft;2018-06-06 12:15:21.377;0,04661693;0,1738273;4,425035;Tracked;
ElbowLeft;2018-06-06 12:15:21.377;0,01813816;-0,06921159;4,372967;Tracked;
WristLeft;2018-06-06 12:15:21.377;0,02278945;-0,2611127;4,286267;Tracked;
HandLeft;2018-06-06 12:15:21.377;0,03551347;-0,3318147;4,235029;Tracked;
ShoulderRight;2018-06-06 12:15:21.377;0,3945117;0,1850828;4,427153;Tracked;
ElbowRight;2018-06-06 12:15:21.377;0,4258932;-0,07085761;4,370108;Tracked;
WristRight;2018-06-06 12:15:21.377;0,437296;-0,3033025;4,277108;Tracked;
HandRight;2018-06-06 12:15:21.377;0,4135181;-0,3643906;4,243493;Tracked;
HipLeft;2018-06-06 12:15:21.377;0,1520832;-0,3024651;4,288897;Tracked;
KneeLeft;2018-06-06 12:15:21.377;0,1214796;-0,6228272;4,226011;Tracked;
AnkleLeft;2018-06-06 12:15:21.377;0,1474424;-1,016308;4,227779;Tracked;
FootLeft;2018-06-06 12:15:21.377;0,1922162;-1,078149;4,144703;Tracked;
HipRight;2018-06-06 12:15:21.377;0,3018264;-0,3003369;4,284178;Tracked;
KneeRight;2018-06-06 12:15:21.377;0,3056777;-0,6238174;4,205201;Tracked;
AnkleRight;2018-06-06 12:15:21.377;0,2836848;-1,023465;4,218149;Tracked;
FootRight;2018-06-06 12:15:21.377;0,2586237;-1,079578;4,113404;Tracked;
SpineShoulder;2018-06-06 12:15:21.377;0,2205506;0,2332986;4,440913;Tracked;
HandTipLeft;2018-06-06 12:15:21.377;0,03580268;-0,3973976;4,207546;Tracked;
ThumbLeft;2018-06-06 12:15:21.377;0,01436569;-0,3625474;4,209909;Tracked;
HandTipRight;2018-06-06 12:15:21.377;0,4121456;-0,4229542;4,234165;Tracked;
ThumbRight;2018-06-06 12:15:21.377;0,3852961;-0,3578292;4,213245;Tracked;
SpineBase;2018-06-06 12:15:21.411;0,2290619;-0,3042002;4,327322;Tracked;
SpineMid;2018-06-06 12:15:21.411;0,2242301;0,00485167;4,396602;Tracked;
Neck;2018-06-06 12:15:21.411;0,2186231;0,3085097;4,452771;Tracked;
Head;2018-06-06 12:15:21.411;0,2195235;0,4557559;4,474751;Tracked;
ShoulderLeft;2018-06-06 12:15:21.411;0,04560659;0,1692026;4,426929;Tracked;
ElbowLeft;2018-06-06 12:15:21.411;0,02185526;-0,08783531;4,370465;Tracked;
WristLeft;2018-06-06 12:15:21.411;0,02271916;-0,264714;4,284389;Tracked;
HandLeft;2018-06-06 12:15:21.411;0,03461067;-0,3428673;4,232558;Tracked;
ShoulderRight;2018-06-06 12:15:21.411;0,3944333;0,1850283;4,427428;Tracked;
ElbowRight;2018-06-06 12:15:21.411;0,424861;-0,071053;4,370513;Tracked;
WristRight;2018-06-06 12:15:21.411;0,4371544;-0,3038584;4,27552;Tracked;
HandRight;2018-06-06 12:15:21.411;0,4169096;-0,3646041;4,243237;Tracked;
HipLeft;2018-06-06 12:15:21.411;0,1519381;-0,3025243;4,289435;Tracked;
KneeLeft;2018-06-06 12:15:21.411;0,121431;-0,6226703;4,226177;Tracked;
AnkleLeft;2018-06-06 12:15:21.411;0,1469112;-1,022731;4,225807;Tracked;
FootLeft;2018-06-06 12:15:21.411;0,1557617;-1,084961;4,09375;Tracked;
HipRight;2018-06-06 12:15:21.411;0,3018399;-0,3003343;4,284176;Tracked;
KneeRight;2018-06-06 12:15:21.411;0,3053935;-0,6295334;4,205086;Tracked;
AnkleRight;2018-06-06 12:15:21.411;0,2819872;-1,029068;4,218259;Tracked;
FootRight;2018-06-06 12:15:21.411;0,2565326;-1,077235;4,101878;Tracked;
SpineShoulder;2018-06-06 12:15:21.411;0,2202146;0,2333468;4,441391;Tracked;
HandTipLeft;2018-06-06 12:15:21.411;0,03498941;-0,4064743;4,208061;Tracked;
ThumbLeft;2018-06-06 12:15:21.411;0,007815339;-0,3707605;4,208654;Tracked;
HandTipRight;2018-06-06 12:15:21.411;0,4111027;-0,4217233;4,224344;Tracked;
ThumbRight;2018-06-06 12:15:21.411;0,3909264;-0,352714;4,212224;Tracked;
SpineBase;2018-06-06 12:15:21.441;0,2291726;-0,3044077;4,327968;Tracked;
SpineMid;2018-06-06 12:15:21.441;0,2242142;0,004449044;4,396934;Tracked;
Neck;2018-06-06 12:15:21.441;0,218496;0,3077509;4,452791;Tracked;
Head;2018-06-06 12:15:21.441;0,2195532;0,4557659;4,474681;Tracked;
