Head;2018-06-04 09:20:30.669;0,06555951;1,06228;1,885022;Tracked;
ShoulderLeft;2018-06-04 09:20:30.669;-0,06591845;0,6820887;1,706388;Tracked;
ElbowLeft;2018-06-04 09:20:30.669;-0,1757343;0,3749407;1,741034;Tracked;
WristLeft;2018-06-04 09:20:30.669;-0,178759;0,1153957;1,766564;Tracked;
HandLeft;2018-06-04 09:20:30.669;-0,1795671;0,02202695;1,780659;Tracked;
ShoulderRight;2018-06-04 09:20:30.669;0,1993597;0,6645765;1,690086;Tracked;
ElbowRight;2018-06-04 09:20:30.669;0,2977625;0,3896459;1,714716;Tracked;
WristRight;2018-06-04 09:20:30.669;0,3070888;0,1297168;1,737448;Tracked;
HandRight;2018-06-04 09:20:30.669;0,2860868;0,03944197;1,75527;Tracked;
HipLeft;2018-06-04 09:20:30.669;-0,01172724;0,1025203;1,707549;Tracked;
KneeLeft;2018-06-04 09:20:30.669;-0,01420189;-0,3461801;1,586426;Tracked;
AnkleLeft;2018-06-04 09:20:30.669;-0,05697941;-0,7167858;1,497243;Tracked;
FootLeft;2018-06-04 09:20:30.669;-0,03898881;-0,5878074;1,459882;Tracked;
HipRight;2018-06-04 09:20:30.669;0,1134219;0,1000489;1,698599;Tracked;
KneeRight;2018-06-04 09:20:30.669;0,1191871;-0,3527965;1,58396;Tracked;
AnkleRight;2018-06-04 09:20:30.669;0,1513914;-0,7252328;1,500345;Inferred;
FootRight;2018-06-04 09:20:30.669;0,117036;-0,5991161;1,454434;Tracked;
SpineShoulder;2018-06-04 09:20:30.669;0,06962226;0,8049256;1,828371;Tracked;
HandTipLeft;2018-06-04 09:20:30.669;-0,1624049;-0,06301372;1,764;Tracked;
ThumbLeft;2018-06-04 09:20:30.669;-0,1849602;-0,03969492;1,72946;Tracked;
HandTipRight;2018-06-04 09:20:30.669;0,2785686;-0,05150039;1,74724;Tracked;
ThumbRight;2018-06-04 09:20:30.669;0,2973724;0,00354122;1,71098;Tracked;
SpineBase;2018-06-04 09:20:30.702;0,05238701;0,1041855;1,750961;Tracked;
SpineMid;2018-06-04 09:20:30.702;0,06256267;0,5142357;1,799812;Tracked;
Neck;2018-06-04 09:20:30.702;0,07186915;0,8975198;1,834816;Tracked;
Head;2018-06-04 09:20:30.702;0,06534096;1,06228;1,884932;Tracked;
ShoulderLeft;2018-06-04 09:20:30.702;-0,06623035;0,6819781;1,706446;Tracked;
ElbowLeft;2018-06-04 09:20:30.702;-0,1756137;0,375228;1,740932;Tracked;
WristLeft;2018-06-04 09:20:30.702;-0,1784347;0,1157027;1,766564;Tracked;
HandLeft;2018-06-04 09:20:30.702;-0,1796351;0,02158262;1,781232;Tracked;
ShoulderRight;2018-06-04 09:20:30.702;0,1993957;0,6645463;1,690109;Tracked;
ElbowRight;2018-06-04 09:20:30.702;0,2977633;0,3896398;1,714718;Tracked;
WristRight;2018-06-04 09:20:30.702;0,3078631;0,1297471;1,737377;Tracked;
HandRight;2018-06-04 09:20:30.702;0,2861785;0,04030104;1,755338;Tracked;
HipLeft;2018-06-04 09:20:30.702;-0,01161439;0,1025468;1,707573;Tracked;
KneeLeft;2018-06-04 09:20:30.702;-0,01420573;-0,3461587;1,586443;Tracked;
AnkleLeft;2018-06-04 09:20:30.702;-0,05681888;-0,7167667;1,49717;Tracked;
FootLeft;2018-06-04 09:20:30.702;-0,03889859;-0,5877821;1,459903;Tracked;
HipRight;2018-06-04 09:20:30.702;0,1135576;0,1001228;1,698689;Tracked;
KneeRight;2018-06-04 09:20:30.702;0,1191707;-0,3528543;1,583925;Tracked;
AnkleRight;2018-06-04 09:20:30.702;0,1513954;-0,7252923;1,500336;Inferred;
FootRight;2018-06-04 09:20:30.702;0,1173374;-0,599098;1,454218;Tracked;
SpineShoulder;2018-06-04 09:20:30.702;0,06963727;0,8049455;1,828384;Tracked;
HandTipLeft;2018-06-04 09:20:30.702;-0,1624015;-0,06388425;1,766068;Tracked;
ThumbLeft;2018-06-04 09:20:30.702;-0,1888269;-0,03368601;1,731775;Tracked;
HandTipRight;2018-06-04 09:20:30.702;0,2781465;-0,0488429;1,744214;Tracked;
ThumbRight;2018-06-04 09:20:30.702;0,2853194;0,01054494;1,70825;Tracked;
SpineBase;2018-06-04 09:20:30.737;0,05238508;0,1041847;1,750967;Tracked;
SpineMid;2018-06-04 09:20:30.737;0,06255911;0,5142319;1,799821;Tracked;
Neck;2018-06-04 09:20:30.737;0,07186259;0,8975136;1,834824;Tracked;
Head;2018-06-04 09:20:30.737;0,06511145;1,062275;1,885351;Tracked;
ShoulderLeft;2018-06-04 09:20:30.737;-0,06637657;0,6819643;1,706482;Tracked;
ElbowLeft;2018-06-04 09:20:30.737;-0,1755568;0,3754226;1,740981;Tracked;
WristLeft;2018-06-04 09:20:30.737;-0,177283;0,1158796;1,766555;Tracked;
HandLeft;2018-06-04 09:20:30.737;-0,1795926;0,02072585;1,781629;Tracked;
ShoulderRight;2018-06-04 09:20:30.737;0,1993753;0,6645957;1,690151;Tracked;
ElbowRight;2018-06-04 09:20:30.737;0,2977711;0,3896508;1,714744;Tracked;
WristRight;2018-06-04 09:20:30.737;0,3081725;0,1297895;1,737445;Tracked;
HandRight;2018-06-04 09:20:30.737;0,2862555;0,04043966;1,755866;Tracked;
HipLeft;2018-06-04 09:20:30.737;-0,01161464;0,1025467;1,707573;Tracked;
KneeLeft;2018-06-04 09:20:30.737;-0,01416716;-0,3463137;1,58637;Tracked;
AnkleLeft;2018-06-04 09:20:30.738;-0,05682374;-0,7169264;1,497159;Tracked;
FootLeft;2018-06-04 09:20:30.738;-0,03873331;-0,5879859;1,460371;Tracked;
HipRight;2018-06-04 09:20:30.738;0,1135525;0,1001207;1,698709;Tracked;
KneeRight;2018-06-04 09:20:30.738;0,1191827;-0,3528627;1,583927;Tracked;
AnkleRight;2018-06-04 09:20:30.738;0,1513872;-0,7253006;1,500326;Inferred;
FootRight;2018-06-04 09:20:30.738;0,1173562;-0,5990971;1,454237;Tracked;
SpineShoulder;2018-06-04 09:20:30.738;0,06963228;0,8049398;1,828392;Tracked;
HandTipLeft;2018-06-04 09:20:30.738;-0,1652377;-0,06309997;1,766895;Tracked;
ThumbLeft;2018-06-04 09:20:30.738;-0,1949215;-0,02933471;1,735106;Tracked;
HandTipRight;2018-06-04 09:20:30.738;0,277918;-0,04879895;1,742732;Tracked;
ThumbRight;2018-06-04 09:20:30.738;0,2981519;0,007230865;1,711583;Tracked;
SpineBase;2018-06-04 09:20:30.769;0,05234511;0,1041265;1,750948;Tracked;
SpineMid;2018-06-04 09:20:30.769;0,06255092;0,5142117;1,799818;Tracked;
Neck;2018-06-04 09:20:30.769;0,0718638;0,8975104;1,834824;Tracked;
Head;2018-06-04 09:20:30.769;0,06508134;1,062261;1,885121;Tracked;
ShoulderLeft;2018-06-04 09:20:30.769;-0,06652945;0,6817991;1,70646;Tracked;
ElbowLeft;2018-06-04 09:20:30.769;-0,1754706;0,3755622;1,740909;Tracked;
WristLeft;2018-06-04 09:20:30.769;-0,1775957;0,1160054;1,766307;Tracked;
HandLeft;2018-06-04 09:20:30.769;-0,1792304;0,02186644;1,780625;Tracked;
ShoulderRight;2018-06-04 09:20:30.769;0,1993818;0,6645932;1,690153;Tracked;
ElbowRight;2018-06-04 09:20:30.769;0,2977633;0,3896363;1,714745;Tracked;
WristRight;2018-06-04 09:20:30.769;0,3083183;0,1297639;1,737246;Tracked;
HandRight;2018-06-04 09:20:30.769;0,2856318;0,03942091;1,754584;Tracked;
HipLeft;2018-06-04 09:20:30.769;-0,01166874;0,1024534;1,707526;Tracked;
KneeLeft;2018-06-04 09:20:30.769;-0,01415485;-0,3463559;1,58633;Tracked;
AnkleLeft;2018-06-04 09:20:30.769;-0,05685094;-0,71697;1,497153;Tracked;
FootLeft;2018-06-04 09:20:30.769;-0,03873845;-0,5880314;1,46036;Tracked;
HipRight;2018-06-04 09:20:30.769;0,1135246;0,1000897;1,698708;Tracked;
KneeRight;2018-06-04 09:20:30.769;0,1191817;-0,3528511;1,583928;Tracked;
AnkleRight;2018-06-04 09:20:30.769;0,1514225;-0,7252828;1,50031;Inferred;
FootRight;2018-06-04 09:20:30.769;0,1173781;-0,5990832;1,454221;Tracked;
SpineShoulder;2018-06-04 09:20:30.769;0,06963287;0,8049337;1,828392;Tracked;
HandTipLeft;2018-06-04 09:20:30.769;-0,1629218;-0,06522387;1,765862;Tracked;
ThumbLeft;2018-06-04 09:20:30.769;-0,1898208;-0,03234807;1,732624;Tracked;
HandTipRight;2018-06-04 09:20:30.769;0,2783229;-0,0493133;1,744568;Tracked;
ThumbRight;2018-06-04 09:20:30.769;0,2976078;0,01372343;1,709039;Tracked;
SpineBase;2018-06-04 09:20:30.804;0,05249199;0,104165;1,751025;Tracked;
SpineMid;2018-06-04 09:20:30.804;0,06258335;0,514223;1,799868;Tracked;
Neck;2018-06-04 09:20:30.804;0,07185169;0,8975118;1,834856;Tracked;
Head;2018-06-04 09:20:30.804;0,06506132;1,062297;1,885022;Tracked;
ShoulderLeft;2018-06-04 09:20:30.804;-0,06643169;0,6818894;1,706501;Tracked;
ElbowLeft;2018-06-04 09:20:30.804;-0,1754556;0,3756463;1,740949;Tracked;
WristLeft;2018-06-04 09:20:30.804;-0,177479;0,1161037;1,766386;Tracked;
HandLeft;2018-06-04 09:20:30.804;-0,1798068;0,02178665;1,782087;Tracked;
ShoulderRight;2018-06-04 09:20:30.804;0,199413;0,6645824;1,690197;Tracked;
ElbowRight;2018-06-04 09:20:30.804;0,2977411;0,3896792;1,714788;Tracked;
WristRight;2018-06-04 09:20:30.804;0,2997591;0,121337;1,739787;Tracked;
HandRight;2018-06-04 09:20:30.804;0,2845509;0,02999471;1,75789;Tracked;
HipLeft;2018-06-04 09:20:30.804;-0,01153564;0,102478;1,707568;Tracked;
KneeLeft;2018-06-04 09:20:30.804;-0,0142425;-0,3464393;1,586332;Tracked;
AnkleLeft;2018-06-04 09:20:30.804;-0,05687603;-0,7171528;1,497107;Tracked;
FootLeft;2018-06-04 09:20:30.804;-0,0387484;-0,5881839;1,460386;Tracked;
HipRight;2018-06-04 09:20:30.804;0,1136797;0,1001433;1,698811;Tracked;
KneeRight;2018-06-04 09:20:30.804;0,1191682;-0,3529089;1,583976;Tracked;
AnkleRight;2018-06-04 09:20:30.804;0,1514521;-0,7254209;1,50026;Inferred;
FootRight;2018-06-04 09:20:30.804;0,1170836;-0,5992439;1,455087;Tracked;
SpineShoulder;2018-06-04 09:20:30.804;0,06963094;0,8049373;1,828424;Tracked;
HandTipLeft;2018-06-04 09:20:30.804;-0,1627131;-0,06275511;1,766579;Tracked;
ThumbLeft;2018-06-04 09:20:30.804;-0,1922845;-0,02948443;1,734256;Tracked;
HandTipRight;2018-06-04 09:20:30.804;0,2731478;-0,05800148;1,747171;Tracked;
ThumbRight;2018-06-04 09:20:30.804;0,292578;0,007617473;1,709239;Tracked;
SpineBase;2018-06-04 09:20:30.835;0,05232617;0,1041812;1,751046;Tracked;
SpineMid;2018-06-04 09:20:30.835;0,06253138;0,5142505;1,799888;Tracked;
Neck;2018-06-04 09:20:30.835;0,07184251;0,8975428;1,834866;Tracked;
Head;2018-06-04 09:20:30.835;0,06491556;1,062356;1,885161;Tracked;
ShoulderLeft;2018-06-04 09:20:30.835;-0,06640168;0,6819438;1,706551;Tracked;
ElbowLeft;2018-06-04 09:20:30.835;-0,1754078;0,3757017;1,740986;Tracked;
WristLeft;2018-06-04 09:20:30.835;-0,1774791;0,116162;1,766379;Tracked;
HandLeft;2018-06-04 09:20:30.835;-0,1797182;0,02139527;1,781472;Tracked;
ShoulderRight;2018-06-04 09:20:30.835;0,1994064;0,664587;1,690215;Tracked;
ElbowRight;2018-06-04 09:20:30.835;0,2977224;0,3897081;1,714825;Tracked;
WristRight;2018-06-04 09:20:30.835;0,2993573;0,1259915;1,739375;Tracked;
HandRight;2018-06-04 09:20:30.835;0,2850776;0,03426954;1,756532;Tracked;
HipLeft;2018-06-04 09:20:30.835;-0,01169995;0,10249;1,707585;Tracked;
KneeLeft;2018-06-04 09:20:30.835;-0,0142467;-0,3463588;1,586429;Tracked;
AnkleLeft;2018-06-04 09:20:30.835;-0,05700808;-0,717109;1,497061;Tracked;
FootLeft;2018-06-04 09:20:30.835;-0,03923859;-0,5880561;1,460217;Tracked;
HipRight;2018-06-04 09:20:30.835;0,1135191;0,1001628;1,698821;Tracked;
KneeRight;2018-06-04 09:20:30.835;0,1191623;-0,3528524;1,584023;Tracked;
AnkleRight;2018-06-04 09:20:30.835;0,1514529;-0,7254334;1,50026;Inferred;
FootRight;2018-06-04 09:20:30.835;0,1166744;-0,5993482;1,455091;Tracked;
SpineShoulder;2018-06-04 09:20:30.835;0,0696161;0,8049655;1,828436;Tracked;
HandTipLeft;2018-06-04 09:20:30.835;-0,1642966;-0,0634435;1,766638;Tracked;
ThumbLeft;2018-06-04 09:20:30.835;-0,1873916;-0,03630625;1,729059;Tracked;
HandTipRight;2018-06-04 09:20:30.835;0,2751096;-0,05590174;1,745644;Tracked;
ThumbRight;2018-06-04 09:20:30.835;0,2419333;0,04814838;1,683;Tracked;
SpineBase;2018-06-04 09:20:30.870;0,05238703;0,104188;1,751069;Tracked;
SpineMid;2018-06-04 09:20:30.870;0,06254321;0,5142645;1,799916;Tracked;
Neck;2018-06-04 09:20:30.870;0,07182532;0,8975709;1,834903;Tracked;
Head;2018-06-04 09:20:30.870;0,0646603;1,062402;1,88529;Tracked;
ShoulderLeft;2018-06-04 09:20:30.870;-0,06650621;0,6819377;1,706586;Tracked;
ElbowLeft;2018-06-04 09:20:30.870;-0,1754128;0,3757214;1,741009;Tracked;
WristLeft;2018-06-04 09:20:30.870;-0,1774674;0,1161875;1,766378;Tracked;
HandLeft;2018-06-04 09:20:30.870;-0,1799818;0,02121983;1,780685;Tracked;
ShoulderRight;2018-06-04 09:20:30.870;0,1994083;0,6645913;1,690231;Tracked;
ElbowRight;2018-06-04 09:20:30.870;0,2977029;0,3897462;1,714863;Tracked;
WristRight;2018-06-04 09:20:30.870;0,2993934;0,125808;1,739321;Tracked;
HandRight;2018-06-04 09:20:30.870;0,2853844;0,03395882;1,757369;Tracked;
HipLeft;2018-06-04 09:20:30.870;-0,01163037;0,1024708;1,707602;Tracked;
KneeLeft;2018-06-04 09:20:30.870;-0,01425907;-0,3465756;1,586356;Tracked;
AnkleLeft;2018-06-04 09:20:30.870;-0,05719254;-0,7174064;1,497124;Tracked;
FootLeft;2018-06-04 09:20:30.870;-0,03887976;-0,5884018;1,460228;Tracked;
HipRight;2018-06-04 09:20:30.870;0,1135765;0,1001943;1,698835;Tracked;
KneeRight;2018-06-04 09:20:30.870;0,1191859;-0,3528656;1,584031;Tracked;
AnkleRight;2018-06-04 09:20:30.870;0,1515726;-0,7255105;1,500244;Inferred;
FootRight;2018-06-04 09:20:30.870;0,1165672;-0,5994639;1,455044;Tracked;
SpineShoulder;2018-06-04 09:20:30.870;0,06960984;0,8049875;1,828468;Tracked;
HandTipLeft;2018-06-04 09:20:30.870;-0,1646498;-0,06487694;1,768588;Tracked;
ThumbLeft;2018-06-04 09:20:30.870;-0,1895976;-0,03382764;1,732187;Tracked;
HandTipRight;2018-06-04 09:20:30.870;0,2736479;-0,05477392;1,748822;Tracked;
ThumbRight;2018-06-04 09:20:30.870;0,2767788;-0,009559829;1,70725;Tracked;
SpineBase;2018-06-04 09:20:30.913;0,05252864;0,1041786;1,751073;Tracked;
SpineMid;2018-06-04 09:20:30.913;0,06256054;0,5142608;1,799913;Tracked;
Neck;2018-06-04 09:20:30.913;0,0718071;0,8975673;1,834892;Tracked;
Head;2018-06-04 09:20:30.913;0,06463357;1,062402;1,885368;Tracked;
ShoulderLeft;2018-06-04 09:20:30.913;-0,06660435;0,6819065;1,706567;Tracked;
ElbowLeft;2018-06-04 09:20:30.913;-0,175392;0,3754878;1,740994;Tracked;
WristLeft;2018-06-04 09:20:30.913;-0,1775281;0,115995;1,766536;Tracked;
HandLeft;2018-06-04 09:20:30.913;-0,1798886;0,02161483;1,780817;Tracked;
ShoulderRight;2018-06-04 09:20:30.913;0,1993807;0,6646137;1,690247;Tracked;
ElbowRight;2018-06-04 09:20:30.913;0,2976664;0,389749;1,714862;Tracked;
WristRight;2018-06-04 09:20:30.913;0,3096128;0,1299436;1,737041;Tracked;
HandRight;2018-06-04 09:20:30.913;0,2855458;0,04013994;1,75481;Tracked;
HipLeft;2018-06-04 09:20:30.913;-0,01145999;0,1024169;1,70758;Tracked;
KneeLeft;2018-06-04 09:20:30.913;-0,01427031;-0,3465519;1,586353;Tracked;
AnkleLeft;2018-06-04 09:20:30.913;-0,05716615;-0,717387;1,49712;Tracked;
FootLeft;2018-06-04 09:20:30.913;-0,03861743;-0,5884179;1,460191;Tracked;
HipRight;2018-06-04 09:20:30.913;0,1136959;0,1002228;1,69886;Tracked;
KneeRight;2018-06-04 09:20:30.913;0,1191925;-0,3528708;1,584011;Tracked;
AnkleRight;2018-06-04 09:20:30.913;0,15162;-0,7255206;1,500274;Inferred;
FootRight;2018-06-04 09:20:30.913;0,1164729;-0,5995006;1,455572;Tracked;
SpineShoulder;2018-06-04 09:20:30.913;0,06960475;0,804985;1,828462;Tracked;
HandTipLeft;2018-06-04 09:20:30.913;-0,1634238;-0,06292721;1,766366;Tracked;
ThumbLeft;2018-06-04 09:20:30.913;-0,2047619;0,0221429;1,751864;Tracked;
HandTipRight;2018-06-04 09:20:30.913;0,2785584;-0,04899482;1,745045;Tracked;
ThumbRight;2018-06-04 09:20:30.913;0,2978408;0,009055891;1,711111;Tracked;
SpineBase;2018-06-04 09:20:30.937;0,0525413;0,1041764;1,751073;Tracked;
SpineMid;2018-06-04 09:20:30.937;0,06257725;0,5142464;1,79991;Tracked;
Neck;2018-06-04 09:20:30.937;0,07182433;0,8975344;1,834878;Tracked;
Head;2018-06-04 09:20:30.937;0,06453718;1,062362;1,885404;Tracked;
ShoulderLeft;2018-06-04 09:20:30.937;-0,06659704;0,6818939;1,706577;Tracked;
ElbowLeft;2018-06-04 09:20:30.937;-0,1753985;0,3755351;1,740987;Tracked;
WristLeft;2018-06-04 09:20:30.937;-0,1775875;0,1160693;1,766629;Tracked;
HandLeft;2018-06-04 09:20:30.937;-0,1795873;0,02087829;1,780874;Tracked;
ShoulderRight;2018-06-04 09:20:30.937;0,1993741;0,664606;1,690256;Tracked;
ElbowRight;2018-06-04 09:20:30.937;0,2976472;0,3898024;1,714861;Tracked;
WristRight;2018-06-04 09:20:30.937;0,3096045;0,1300062;1,737031;Tracked;
HandRight;2018-06-04 09:20:30.937;0,2855094;0,04044523;1,7549;Tracked;
HipLeft;2018-06-04 09:20:30.937;-0,01144638;0,1024129;1,707581;Tracked;
KneeLeft;2018-06-04 09:20:30.937;-0,01426903;-0,3466118;1,586348;Tracked;
AnkleLeft;2018-06-04 09:20:30.937;-0,05715497;-0,717443;1,497091;Tracked;
FootLeft;2018-06-04 09:20:30.937;-0,03859194;-0,5884755;1,460183;Tracked;
HipRight;2018-06-04 09:20:30.937;0,1137062;0,1002226;1,698859;Tracked;
KneeRight;2018-06-04 09:20:30.937;0,1191541;-0,3528545;1,583982;Tracked;
AnkleRight;2018-06-04 09:20:30.937;0,1516292;-0,7255108;1,500305;Inferred;
FootRight;2018-06-04 09:20:30.937;0,1164302;-0,5995085;1,455531;Tracked;
SpineShoulder;2018-06-04 09:20:30.937;0,06962297;0,8049566;1,828451;Tracked;
HandTipLeft;2018-06-04 09:20:30.937;-0,1617889;-0,06317423;1,7684;Tracked;
ThumbLeft;2018-06-04 09:20:30.937;-0,1954138;-0,02413267;1,736097;Tracked;
HandTipRight;2018-06-04 09:20:30.937;0,2785457;-0,04921752;1,74386;Tracked;
ThumbRight;2018-06-04 09:20:30.937;0,2975539;0,01313928;1,7114;Tracked;
SpineBase;2018-06-04 09:20:30.985;0,05252497;0,104197;1,75113;Tracked;
SpineMid;2018-06-04 09:20:30.985;0,06257162;0,5142447;1,799927;Tracked;
Neck;2018-06-04 09:20:30.985;0,07181983;0,8975251;1,834878;Tracked;
Head;2018-06-04 09:20:30.985;0,06456544;1,062354;1,885383;Tracked;
ShoulderLeft;2018-06-04 09:20:30.985;-0,06655275;0,6819218;1,706595;Tracked;
ElbowLeft;2018-06-04 09:20:30.985;-0,1754824;0,3755918;1,741021;Tracked;
WristLeft;2018-06-04 09:20:30.985;-0,1776324;0,116157;1,766796;Tracked;
HandLeft;2018-06-04 09:20:30.985;-0,1798391;0,02137708;1,780892;Tracked;
ShoulderRight;2018-06-04 09:20:30.985;0,1993898;0,6645939;1,690283;Tracked;
ElbowRight;2018-06-04 09:20:30.985;0,2976124;0,3897826;1,714944;Tracked;
WristRight;2018-06-04 09:20:30.985;0,3096335;0,1299859;1,737013;Tracked;
HandRight;2018-06-04 09:20:30.985;0,2858714;0,04045859;1,755797;Tracked;
HipLeft;2018-06-04 09:20:30.985;-0,01144446;0,1024404;1,707615;Tracked;
KneeLeft;2018-06-04 09:20:30.985;-0,01425306;-0,3466477;1,586373;Tracked;
AnkleLeft;2018-06-04 09:20:30.985;-0,05719793;-0,7174761;1,497141;Tracked;
FootLeft;2018-06-04 09:20:30.985;-0,03740907;-0,5887005;1,460109;Tracked;
HipRight;2018-06-04 09:20:30.985;0,1136606;0,1002327;1,698954;Tracked;
KneeRight;2018-06-04 09:20:30.985;0,1191463;-0,3527941;1,584077;Tracked;
AnkleRight;2018-06-04 09:20:30.985;0,1515761;-0,7254387;1,500306;Inferred;
FootRight;2018-06-04 09:20:30.985;0,1170214;-0,5992672;1,455012;Tracked;
SpineShoulder;2018-06-04 09:20:30.985;0,06961941;0,80495;1,828454;Tracked;
HandTipLeft;2018-06-04 09:20:30.985;-0,1633108;-0,06327481;1,766849;Tracked;
ThumbLeft;2018-06-04 09:20:30.985;-0,1869527;-0,03821711;1,7275;Tracked;
HandTipRight;2018-06-04 09:20:30.985;0,2788607;-0,05011101;1,746199;Tracked;
ThumbRight;2018-06-04 09:20:30.985;0,2968288;0,009139126;1,711362;Tracked;
SpineBase;2018-06-04 09:20:31.004;0,05267311;0,1042186;1,75117;Tracked;
SpineMid;2018-06-04 09:20:31.005;0,06263131;0,5142843;1,799994;Tracked;
Neck;2018-06-04 09:20:31.005;0,07182012;0,8975931;1,834979;Tracked;
Head;2018-06-04 09:20:31.005;0,06451643;1,062408;1,885403;Tracked;
ShoulderLeft;2018-06-04 09:20:31.005;-0,0664207;0,6819826;1,706606;Tracked;
ElbowLeft;2018-06-04 09:20:31.005;-0,1754903;0,3755819;1,741041;Tracked;
WristLeft;2018-06-04 09:20:31.005;-0,1776185;0,116163;1,766859;Tracked;
HandLeft;2018-06-04 09:20:31.005;-0,18005;0,02168631;1,780961;Tracked;
ShoulderRight;2018-06-04 09:20:31.005;0,1993869;0,66458;1,690318;Tracked;
ElbowRight;2018-06-04 09:20:31.005;0,2975883;0,3897154;1,715039;Tracked;
WristRight;2018-06-04 09:20:31.005;0,3017123;0,1297817;1,738347;Tracked;
HandRight;2018-06-04 09:20:31.005;0,2857013;0,03795029;1,756579;Tracked;
HipLeft;2018-06-04 09:20:31.005;-0,01131734;0,1024406;1,707627;Tracked;
KneeLeft;2018-06-04 09:20:31.005;-0,01426734;-0,3466415;1,586399;Tracked;
AnkleLeft;2018-06-04 09:20:31.005;-0,05723143;-0,7174353;1,497191;Tracked;
FootLeft;2018-06-04 09:20:31.005;-0,03732225;-0,5886877;1,460118;Tracked;
HipRight;2018-06-04 09:20:31.005;0,1138255;0,1002793;1,699011;Tracked;
KneeRight;2018-06-04 09:20:31.005;0,1191523;-0,3527994;1,584085;Tracked;
AnkleRight;2018-06-04 09:20:31.005;0,151473;-0,7254141;1,500296;Inferred;
FootRight;2018-06-04 09:20:31.005;0,1161787;-0,5994327;1,456295;Tracked;
SpineShoulder;2018-06-04 09:20:31.005;0,06963617;0,805007;1,828541;Tracked;
HandTipLeft;2018-06-04 09:20:31.005;-0,1632783;-0,06257167;1,765605;Tracked;
ThumbLeft;2018-06-04 09:20:31.005;-0,1843864;-0,04119487;1,732714;Tracked;
HandTipRight;2018-06-04 09:20:31.005;0,2759999;-0,05008914;1,748187;Tracked;
ThumbRight;2018-06-04 09:20:31.005;0,2951807;0,006069593;1,710701;Tracked;
SpineBase;2018-06-04 09:20:31.042;0,05252638;0,1042478;1,751241;Tracked;
SpineMid;2018-06-04 09:20:31.042;0,06258554;0,5143111;1,800045;Tracked;
Neck;2018-06-04 09:20:31.042;0,07181522;0,8976166;1,835009;Tracked;
Head;2018-06-04 09:20:31.042;0,064519;1,062459;1,886388;Tracked;
ShoulderLeft;2018-06-04 09:20:31.042;-0,06647771;0,6819779;1,706633;Tracked;
ElbowLeft;2018-06-04 09:20:31.042;-0,1755236;0,3756036;1,741068;Tracked;
WristLeft;2018-06-04 09:20:31.042;-0,177392;0,1161494;1,766636;Tracked;
HandLeft;2018-06-04 09:20:31.042;-0,1800863;0,02124293;1,780554;Tracked;
ShoulderRight;2018-06-04 09:20:31.042;0,1993891;0,6646354;1,690384;Tracked;
ElbowRight;2018-06-04 09:20:31.042;0,2975893;0,3897234;1,715059;Tracked;
WristRight;2018-06-04 09:20:31.042;0,3017098;0,12975;1,738044;Tracked;
HandRight;2018-06-04 09:20:31.042;0,285293;0,03865657;1,755306;Tracked;
HipLeft;2018-06-04 09:20:31.042;-0,01146197;0,1024942;1,707699;Tracked;
KneeLeft;2018-06-04 09:20:31.042;-0,01429155;-0,3466188;1,58643;Tracked;
AnkleLeft;2018-06-04 09:20:31.042;-0,05731507;-0,7173605;1,497114;Tracked;
FootLeft;2018-06-04 09:20:31.042;-0,03741875;-0,5886295;1,460317;Tracked;
HipRight;2018-06-04 09:20:31.042;0,1136785;0,1002848;1,699067;Tracked;
KneeRight;2018-06-04 09:20:31.042;0,1191539;-0,3528493;1,584092;Tracked;
AnkleRight;2018-06-04 09:20:31.042;0,1515131;-0,7254512;1,500401;Inferred;
FootRight;2018-06-04 09:20:31.042;0,1158831;-0,5995852;1,45589;Tracked;
SpineShoulder;2018-06-04 09:20:31.042;0,06962478;0,8050305;1,828575;Tracked;
HandTipLeft;2018-06-04 09:20:31.042;-0,1642465;-0,06533003;1,765813;Tracked;
ThumbLeft;2018-06-04 09:20:31.042;-0,1902084;-0,03322574;1,733163;Tracked;
HandTipRight;2018-06-04 09:20:31.042;0,2765669;-0,04960134;1,746451;Tracked;
ThumbRight;2018-06-04 09:20:31.042;0,2933219;0,00557033;1,710211;Tracked;
