HipLeft;2018-05-29 08:13:55.300;-0,03802683;0,1670614;1,764372;Tracked;
KneeLeft;2018-05-29 08:13:55.300;-0,05537759;-0,2400853;1,761553;Tracked;
AnkleLeft;2018-05-29 08:13:55.300;-0,05614173;-0,5951856;1,724213;Tracked;
FootLeft;2018-05-29 08:13:55.300;-0,06325995;-0,6749545;1,594864;Tracked;
HipRight;2018-05-29 08:13:55.300;0,1153753;0,1696566;1,751773;Tracked;
KneeRight;2018-05-29 08:13:55.300;0,1368183;-0,2335753;1,743782;Tracked;
AnkleRight;2018-05-29 08:13:55.300;0,1252374;-0,6105925;1,714399;Tracked;
FootRight;2018-05-29 08:13:55.300;0,1230874;-0,6764277;1,597353;Tracked;
SpineShoulder;2018-05-29 08:13:55.300;0,06169698;0,7910409;1,892802;Tracked;
HandTipLeft;2018-05-29 08:13:55.300;-0,1825852;0,06234687;1,667215;Tracked;
ThumbLeft;2018-05-29 08:13:55.300;-0,1155852;0,1272137;1,678163;Tracked;
HandTipRight;2018-05-29 08:13:55.300;0,3078789;0,07404319;1,58203;Tracked;
ThumbRight;2018-05-29 08:13:55.300;0,3371313;0,1660812;1,576583;Tracked;
SpineBase;2018-05-29 08:13:55.348;0,03943658;0,172471;1,798573;Tracked;
SpineMid;2018-05-29 08:13:55.348;0,0523484;0,5328484;1,856357;Tracked;
Neck;2018-05-29 08:13:55.348;0,06434519;0,873733;1,90295;Tracked;
Head;2018-05-29 08:13:55.348;0,06439407;1,004666;1,919703;Tracked;
ShoulderLeft;2018-05-29 08:13:55.348;-0,1109895;0,7393799;1,890582;Tracked;
ElbowLeft;2018-05-29 08:13:55.348;-0,1520547;0,4555043;1,849022;Tracked;
WristLeft;2018-05-29 08:13:55.348;-0,1812764;0,2154407;1,721438;Tracked;
HandLeft;2018-05-29 08:13:55.348;-0,1718967;0,1433297;1,698174;Tracked;
ShoulderRight;2018-05-29 08:13:55.348;0,2232474;0,7317497;1,845651;Tracked;
ElbowRight;2018-05-29 08:13:55.348;0,2610914;0,458935;1,798425;Tracked;
WristRight;2018-05-29 08:13:55.348;0,2987705;0,2134771;1,654039;Tracked;
HandRight;2018-05-29 08:13:55.348;0,3050306;0,1418502;1,606764;Tracked;
HipLeft;2018-05-29 08:13:55.348;-0,03810602;0,1672187;1,764461;Tracked;
KneeLeft;2018-05-29 08:13:55.349;-0,05555694;-0,240471;1,761462;Tracked;
AnkleLeft;2018-05-29 08:13:55.349;-0,05640008;-0,595192;1,723966;Tracked;
FootLeft;2018-05-29 08:13:55.349;-0,06333484;-0,6748059;1,594826;Tracked;
HipRight;2018-05-29 08:13:55.349;0,1151784;0,1697768;1,752103;Tracked;
KneeRight;2018-05-29 08:13:55.349;0,1366982;-0,2336167;1,743816;Tracked;
AnkleRight;2018-05-29 08:13:55.349;0,1254293;-0,6093288;1,714442;Tracked;
FootRight;2018-05-29 08:13:55.349;0,1235353;-0,676449;1,597373;Tracked;
SpineShoulder;2018-05-29 08:13:55.349;0,06146392;0,7909351;1,893316;Tracked;
HandTipLeft;2018-05-29 08:13:55.349;-0,1864316;0,06498247;1,66768;Tracked;
ThumbLeft;2018-05-29 08:13:55.349;-0,1158368;0,1306079;1,680581;Tracked;
HandTipRight;2018-05-29 08:13:55.349;0,3061159;0,07568232;1,581354;Tracked;
ThumbRight;2018-05-29 08:13:55.349;0,3385805;0,1675493;1,575206;Tracked;
SpineBase;2018-05-29 08:13:55.428;0,03931557;0,1725098;1,798925;Tracked;
SpineMid;2018-05-29 08:13:55.428;0,05215145;0,5328224;1,856932;Tracked;
Neck;2018-05-29 08:13:55.428;0,06408611;0,8736534;1,903705;Tracked;
Head;2018-05-29 08:13:55.428;0,06446814;1,00505;1,920608;Tracked;
ShoulderLeft;2018-05-29 08:13:55.428;-0,1094548;0,7401049;1,885937;Tracked;
ElbowLeft;2018-05-29 08:13:55.428;-0,1527184;0,4554319;1,849113;Tracked;
WristLeft;2018-05-29 08:13:55.428;-0,1823349;0,2165035;1,72232;Tracked;
HandLeft;2018-05-29 08:13:55.428;-0,1730623;0,1437992;1,700206;Tracked;
ShoulderRight;2018-05-29 08:13:55.428;0,223357;0,7318494;1,846225;Tracked;
ElbowRight;2018-05-29 08:13:55.428;0,2608644;0,4587849;1,799335;Tracked;
WristRight;2018-05-29 08:13:55.428;0,3006142;0,2093066;1,65133;Tracked;
HandRight;2018-05-29 08:13:55.428;0,3063686;0,1415502;1,609509;Tracked;
HipLeft;2018-05-29 08:13:55.428;-0,03821096;0,1673227;1,764674;Tracked;
KneeLeft;2018-05-29 08:13:55.428;-0,05558409;-0,2405389;1,761498;Tracked;
AnkleLeft;2018-05-29 08:13:55.428;-0,05637654;-0,5950021;1,723839;Tracked;
FootLeft;2018-05-29 08:13:55.428;-0,06359567;-0,6747451;1,594755;Tracked;
HipRight;2018-05-29 08:13:55.428;0,1150582;0,169754;1,752563;Tracked;
KneeRight;2018-05-29 08:13:55.428;0,1365369;-0,2345772;1,744063;Tracked;
AnkleRight;2018-05-29 08:13:55.428;0,1256898;-0,6088197;1,71445;Tracked;
FootRight;2018-05-29 08:13:55.428;0,1237037;-0,6765807;1,597065;Tracked;
SpineShoulder;2018-05-29 08:13:55.428;0,0612195;0,7908667;1,894031;Tracked;
HandTipLeft;2018-05-29 08:13:55.428;-0,1837771;0,05814915;1,673317;Tracked;
ThumbLeft;2018-05-29 08:13:55.428;-0,1155704;0,1493732;1,685354;Tracked;
HandTipRight;2018-05-29 08:13:55.428;0,3060285;0,07332865;1,581998;Tracked;
ThumbRight;2018-05-29 08:13:55.428;0,3402038;0,166066;1,580699;Tracked;
SpineBase;2018-05-29 08:13:55.505;0,0392257;0,1725612;1,799063;Tracked;
SpineMid;2018-05-29 08:13:55.505;0,05204604;0,5328255;1,857187;Tracked;
Neck;2018-05-29 08:13:55.505;0,06397468;0,8736071;1,904061;Tracked;
Head;2018-05-29 08:13:55.505;0,06440628;1,005219;1,921111;Tracked;
ShoulderLeft;2018-05-29 08:13:55.505;-0,108888;0,7402816;1,883928;Tracked;
ElbowLeft;2018-05-29 08:13:55.505;-0,1532938;0,4553885;1,849241;Tracked;
WristLeft;2018-05-29 08:13:55.505;-0,1829366;0,217691;1,72308;Tracked;
HandLeft;2018-05-29 08:13:55.505;-0,1735674;0,1424209;1,699139;Tracked;
ShoulderRight;2018-05-29 08:13:55.505;0,223343;0,7318179;1,846603;Tracked;
ElbowRight;2018-05-29 08:13:55.505;0,2608477;0,4577079;1,799774;Tracked;
WristRight;2018-05-29 08:13:55.505;0,3013547;0,2069788;1,65039;Tracked;
HandRight;2018-05-29 08:13:55.505;0,3061375;0,142082;1,608629;Tracked;
HipLeft;2018-05-29 08:13:55.505;-0,03832662;0,1674311;1,764817;Tracked;
KneeLeft;2018-05-29 08:13:55.505;-0,05553072;-0,2405885;1,761453;Tracked;
AnkleLeft;2018-05-29 08:13:55.505;-0,0570499;-0,5961618;1,723047;Tracked;
FootLeft;2018-05-29 08:13:55.505;-0,063702;-0,674735;1,594629;Tracked;
HipRight;2018-05-29 08:13:55.505;0,1149908;0,1697688;1,752659;Tracked;
KneeRight;2018-05-29 08:13:55.505;0,136284;-0,2347522;1,744234;Tracked;
AnkleRight;2018-05-29 08:13:55.505;0,1255108;-0,6089602;1,714414;Tracked;
FootRight;2018-05-29 08:13:55.505;0,1238255;-0,6765354;1,597045;Tracked;
SpineShoulder;2018-05-29 08:13:55.505;0,06110901;0,7908322;1,894363;Tracked;
HandTipLeft;2018-05-29 08:13:55.505;-0,1843352;0,05738239;1,67433;Tracked;
ThumbLeft;2018-05-29 08:13:55.505;-0,117115;0,1389592;1,682037;Tracked;
HandTipRight;2018-05-29 08:13:55.505;0,3082287;0,07488269;1,582812;Tracked;
ThumbRight;2018-05-29 08:13:55.505;0,3390086;0,1660612;1,578739;Tracked;
SpineBase;2018-05-29 08:13:55.558;0,03896083;0,1727137;1,79952;Tracked;
SpineMid;2018-05-29 08:13:55.558;0,05182608;0,5328512;1,857796;Tracked;
Neck;2018-05-29 08:13:55.558;0,06381311;0,8735206;1,90479;Tracked;
Head;2018-05-29 08:13:55.558;0,06445839;1,005241;1,921571;Tracked;
ShoulderLeft;2018-05-29 08:13:55.558;-0,1111855;0,7401142;1,889428;Tracked;
ElbowLeft;2018-05-29 08:13:55.558;-0,1537348;0,4553803;1,84938;Tracked;
WristLeft;2018-05-29 08:13:55.558;-0,1833792;0,2180448;1,723577;Tracked;
HandLeft;2018-05-29 08:13:55.558;-0,1740372;0,1434656;1,700548;Tracked;
ShoulderRight;2018-05-29 08:13:55.558;0,2234123;0,7318563;1,847059;Tracked;
ElbowRight;2018-05-29 08:13:55.558;0,2608621;0,4558163;1,800185;Tracked;
WristRight;2018-05-29 08:13:55.558;0,3019409;0,2059922;1,649921;Tracked;
HandRight;2018-05-29 08:13:55.558;0,3059937;0,1414177;1,609323;Tracked;
HipLeft;2018-05-29 08:13:55.558;-0,03848223;0,1676268;1,764997;Tracked;
KneeLeft;2018-05-29 08:13:55.558;-0,05583714;-0,24054;1,761506;Tracked;
AnkleLeft;2018-05-29 08:13:55.558;-0,05706086;-0,5959897;1,723135;Tracked;
FootLeft;2018-05-29 08:13:55.558;-0,06389665;-0,6745938;1,594808;Tracked;
HipRight;2018-05-29 08:13:55.558;0,1146055;0,1698481;1,753457;Tracked;
KneeRight;2018-05-29 08:13:55.558;0,1361653;-0,2347784;1,744383;Tracked;
AnkleRight;2018-05-29 08:13:55.558;0,1253602;-0,6093819;1,714365;Tracked;
FootRight;2018-05-29 08:13:55.558;0,1233579;-0,6764604;1,597409;Tracked;
SpineShoulder;2018-05-29 08:13:55.558;0,06093245;0,7907719;1,895064;Tracked;
HandTipLeft;2018-05-29 08:13:55.558;-0,1796111;0,0427953;1,681763;Tracked;
ThumbLeft;2018-05-29 08:13:55.558;-0,1203504;0,1244429;1,683195;Tracked;
HandTipRight;2018-05-29 08:13:55.558;0,3072477;0,07320853;1,581632;Tracked;
ThumbRight;2018-05-29 08:13:55.558;0,3399503;0,16896;1,582497;Tracked;
SpineBase;2018-05-29 08:13:55.614;0,03831302;0,1728744;1,800231;Tracked;
SpineMid;2018-05-29 08:13:55.614;0,05146327;0,5328658;1,858499;Tracked;
Neck;2018-05-29 08:13:55.614;0,06367256;0,8734516;1,90545;Tracked;
Head;2018-05-29 08:13:55.614;0,06440834;1,00535;1,922;Tracked;
ShoulderLeft;2018-05-29 08:13:55.614;-0,1097045;0,7406599;1,885811;Tracked;
ElbowLeft;2018-05-29 08:13:55.614;-0,1540992;0,4553315;1,849556;Tracked;
WristLeft;2018-05-29 08:13:55.614;-0,1836673;0,2183484;1,723935;Tracked;
HandLeft;2018-05-29 08:13:55.614;-0,1741724;0,144063;1,70021;Tracked;
ShoulderRight;2018-05-29 08:13:55.614;0,223449;0,7318558;1,847578;Tracked;
ElbowRight;2018-05-29 08:13:55.614;0,2607671;0,4551049;1,800959;Tracked;
WristRight;2018-05-29 08:13:55.614;0,3003398;0,2118296;1,656401;Tracked;
HandRight;2018-05-29 08:13:55.614;0,3061176;0,140326;1,60962;Tracked;
HipLeft;2018-05-29 08:13:55.614;-0,03899052;0,1678761;1,765431;Tracked;
KneeLeft;2018-05-29 08:13:55.614;-0,0560644;-0,2402485;1,761581;Tracked;
AnkleLeft;2018-05-29 08:13:55.614;-0,0573207;-0,5965434;1,722953;Tracked;
FootLeft;2018-05-29 08:13:55.614;-0,06393648;-0,6745736;1,594972;Tracked;
HipRight;2018-05-29 08:13:55.614;0,1138766;0,1699039;1,754421;Tracked;
KneeRight;2018-05-29 08:13:55.614;0,13603;-0,2342349;1,744475;Tracked;
AnkleRight;2018-05-29 08:13:55.614;0,12547;-0,6083077;1,714911;Tracked;
FootRight;2018-05-29 08:13:55.614;0,1237539;-0,6763723;1,597698;Tracked;
SpineShoulder;2018-05-29 08:13:55.614;0,06074169;0,7907197;1,895735;Tracked;
HandTipLeft;2018-05-29 08:13:55.614;-0,1851581;0,06162095;1,671527;Tracked;
ThumbLeft;2018-05-29 08:13:55.614;-0,11608;0,1543117;1,68775;Tracked;
HandTipRight;2018-05-29 08:13:55.614;0,3087299;0,07105777;1,584213;Tracked;
ThumbRight;2018-05-29 08:13:55.614;0,3383103;0,1663024;1,579946;Tracked;
SpineBase;2018-05-29 08:13:55.677;0,03788285;0,172919;1,800708;Tracked;
SpineMid;2018-05-29 08:13:55.677;0,05116914;0,5329106;1,859004;Tracked;
Neck;2018-05-29 08:13:55.677;0,06349511;0,8735088;1,905953;Tracked;
Head;2018-05-29 08:13:55.677;0,06444191;1,005433;1,922198;Tracked;
ShoulderLeft;2018-05-29 08:13:55.677;-0,1119728;0,7398876;1,890887;Tracked;
ElbowLeft;2018-05-29 08:13:55.677;-0,1542234;0,4553664;1,849624;Tracked;
WristLeft;2018-05-29 08:13:55.677;-0,183841;0,2185081;1,72412;Tracked;
HandLeft;2018-05-29 08:13:55.677;-0,1740184;0,1446183;1,699848;Tracked;
ShoulderRight;2018-05-29 08:13:55.677;0,2232153;0,7314289;1,849838;Tracked;
ElbowRight;2018-05-29 08:13:55.677;0,2605249;0,4546079;1,801384;Tracked;
WristRight;2018-05-29 08:13:55.677;0,3011806;0,2086866;1,653993;Tracked;
HandRight;2018-05-29 08:13:55.677;0,3046437;0,1416664;1,610297;Tracked;
HipLeft;2018-05-29 08:13:55.677;-0,03933866;0,1679702;1,765712;Tracked;
KneeLeft;2018-05-29 08:13:55.677;-0,05622029;-0,2402847;1,761599;Tracked;
AnkleLeft;2018-05-29 08:13:55.677;-0,05704659;-0,5960359;1,723251;Tracked;
FootLeft;2018-05-29 08:13:55.677;-0,06416461;-0,6748009;1,5952;Tracked;
HipRight;2018-05-29 08:13:55.677;0,1133954;0,1699128;1,755045;Tracked;
KneeRight;2018-05-29 08:13:55.677;0,135852;-0,234625;1,744681;Tracked;
AnkleRight;2018-05-29 08:13:55.677;0,1251704;-0,608798;1,714844;Tracked;
FootRight;2018-05-29 08:13:55.677;0,123013;-0,6764614;1,597517;Tracked;
SpineShoulder;2018-05-29 08:13:55.677;0,06053619;0,7907721;1,896239;Tracked;
HandTipLeft;2018-05-29 08:13:55.677;-0,188724;0,06633195;1,669491;Tracked;
ThumbLeft;2018-05-29 08:13:55.677;-0,1184873;0,1444615;1,688445;Tracked;
HandTipRight;2018-05-29 08:13:55.677;0,3060936;0,07403552;1,584447;Tracked;
ThumbRight;2018-05-29 08:13:55.677;0,3379912;0,1674122;1,58041;Tracked;
SpineBase;2018-05-29 08:13:55.747;0,03774032;0,1729576;1,801098;Tracked;
SpineMid;2018-05-29 08:13:55.747;0,05101353;0,5329065;1,8594;Tracked;
Neck;2018-05-29 08:13:55.747;0,06333847;0,8734675;1,906342;Tracked;
Head;2018-05-29 08:13:55.747;0,06426695;1,005481;1,922439;Tracked;
ShoulderLeft;2018-05-29 08:13:55.747;-0,1100943;0,7405483;1,886091;Tracked;
ElbowLeft;2018-05-29 08:13:55.747;-0,1544976;0,4554975;1,849825;Tracked;
WristLeft;2018-05-29 08:13:55.747;-0,1841109;0,2186097;1,724283;Tracked;
HandLeft;2018-05-29 08:13:55.747;-0,1748143;0,1460962;1,699829;Tracked;
ShoulderRight;2018-05-29 08:13:55.747;0,2230085;0,7313815;1,851074;Tracked;
ElbowRight;2018-05-29 08:13:55.747;0,2604268;0,4544366;1,801633;Tracked;
WristRight;2018-05-29 08:13:55.747;0,3002315;0,2096196;1,656446;Tracked;
HandRight;2018-05-29 08:13:55.747;0,3043219;0,1400839;1,610822;Tracked;
HipLeft;2018-05-29 08:13:55.747;-0,03949529;0,1680642;1,765917;Tracked;
KneeLeft;2018-05-29 08:13:55.747;-0,05634597;-0,240382;1,761748;Tracked;
AnkleLeft;2018-05-29 08:13:55.747;-0,05732504;-0,5963118;1,723097;Tracked;
FootLeft;2018-05-29 08:13:55.747;-0,06422446;-0,6748883;1,594934;Tracked;
HipRight;2018-05-29 08:13:55.747;0,1132936;0,1698816;1,755643;Tracked;
KneeRight;2018-05-29 08:13:55.747;0,1358102;-0,234309;1,744696;Tracked;
AnkleRight;2018-05-29 08:13:55.747;0,1250689;-0,6085484;1,714869;Tracked;
FootRight;2018-05-29 08:13:55.747;0,1233714;-0,6763893;1,597576;Tracked;
SpineShoulder;2018-05-29 08:13:55.747;0,06037926;0,7907395;1,896631;Tracked;
HandTipLeft;2018-05-29 08:13:55.747;-0,1878972;0,06377475;1,67109;Tracked;
ThumbLeft;2018-05-29 08:13:55.747;-0,1188365;0,1416305;1,68795;Tracked;
HandTipRight;2018-05-29 08:13:55.747;0,3043047;0,07401832;1,585004;Tracked;
ThumbRight;2018-05-29 08:13:55.747;0,337593;0,1614382;1,582211;Tracked;
SpineBase;2018-05-29 08:13:55.828;0,03738718;0,1729791;1,801492;Tracked;
SpineMid;2018-05-29 08:13:55.828;0,05074898;0,5328967;1,859764;Tracked;
Neck;2018-05-29 08:13:55.828;0,06316707;0,8734453;1,906647;Tracked;
Head;2018-05-29 08:13:55.828;0,06414203;1,005638;1,922833;Tracked;
ShoulderLeft;2018-05-29 08:13:55.828;-0,1119445;0,7398653;1,890957;Tracked;
ElbowLeft;2018-05-29 08:13:55.828;-0,1546602;0,4554644;1,849909;Tracked;
WristLeft;2018-05-29 08:13:55.828;-0,1843248;0,2188919;1,724458;Tracked;
HandLeft;2018-05-29 08:13:55.828;-0,1749554;0,1458789;1,699633;Tracked;
ShoulderRight;2018-05-29 08:13:55.828;0,2224676;0,7310142;1,852527;Tracked;
ElbowRight;2018-05-29 08:13:55.828;0,2600987;0,454378;1,802054;Tracked;
WristRight;2018-05-29 08:13:55.828;0,2999368;0,2084163;1,656157;Tracked;
HandRight;2018-05-29 08:13:55.828;0,3026909;0,1407066;1,612088;Tracked;
HipLeft;2018-05-29 08:13:55.828;-0,03984731;0,1681739;1,766211;Tracked;
KneeLeft;2018-05-29 08:13:55.828;-0,05645055;-0,2404025;1,761838;Tracked;
AnkleLeft;2018-05-29 08:13:55.828;-0,05746553;-0,596804;1,722648;Tracked;
FootLeft;2018-05-29 08:13:55.828;-0,06436178;-0,6749443;1,594549;Tracked;
HipRight;2018-05-29 08:13:55.828;0,1129642;0,1698316;1,756082;Tracked;
KneeRight;2018-05-29 08:13:55.828;0,1357609;-0,2349659;1,744959;Tracked;
AnkleRight;2018-05-29 08:13:55.828;0,1248434;-0,6089382;1,714692;Tracked;
FootRight;2018-05-29 08:13:55.828;0,1227516;-0,6766555;1,596877;Tracked;
SpineShoulder;2018-05-29 08:13:55.828;0,06018517;0,7907189;1,896953;Tracked;
HandTipLeft;2018-05-29 08:13:55.828;-0,1873244;0,06484049;1,668469;Tracked;
ThumbLeft;2018-05-29 08:13:55.828;-0,1201132;0,1343337;1,687638;Tracked;
HandTipRight;2018-05-29 08:13:55.828;0,3037954;0,07204819;1,584734;Tracked;
ThumbRight;2018-05-29 08:13:55.828;0,336618;0,1620773;1,581087;Tracked;
SpineBase;2018-05-29 08:13:55.883;0,03743049;0,1730669;1,801844;Tracked;
SpineMid;2018-05-29 08:13:55.883;0,05066681;0,5328632;1,860054;Tracked;
Neck;2018-05-29 08:13:55.883;0,06297161;0,8733199;1,906921;Tracked;
Head;2018-05-29 08:13:55.883;0,063989;1,005591;1,923086;Tracked;
ShoulderLeft;2018-05-29 08:13:55.883;-0,1129327;0,7392476;1,893359;Tracked;
ElbowLeft;2018-05-29 08:13:55.883;-0,1548847;0,4555162;1,850054;Tracked;
WristLeft;2018-05-29 08:13:55.883;-0,1844262;0,2188222;1,724505;Tracked;
HandLeft;2018-05-29 08:13:55.883;-0,1756352;0,1446803;1,699944;Tracked;
ShoulderRight;2018-05-29 08:13:55.883;0,2224384;0,7311891;1,853692;Tracked;
ElbowRight;2018-05-29 08:13:55.883;0,259473;0,4549279;1,802995;Tracked;
WristRight;2018-05-29 08:13:55.883;0,3005665;0,2059666;1,653813;Tracked;
HandRight;2018-05-29 08:13:55.883;0,3031505;0,1404867;1,612316;Tracked;
HipLeft;2018-05-29 08:13:55.883;-0,03980026;0,1682777;1,76658;Tracked;
KneeLeft;2018-05-29 08:13:55.883;-0,05655427;-0,2408956;1,762113;Tracked;
AnkleLeft;2018-05-29 08:13:55.883;-0,0574948;-0,596825;1,72267;Tracked;
FootLeft;2018-05-29 08:13:55.883;-0,06449534;-0,6749342;1,59452;Tracked;
HipRight;2018-05-29 08:13:55.883;0,1130009;0,1699193;1,756367;Tracked;
KneeRight;2018-05-29 08:13:55.884;0,1356723;-0,234834;1,745115;Tracked;
AnkleRight;2018-05-29 08:13:55.884;0,1247064;-0,6091219;1,714628;Tracked;
FootRight;2018-05-29 08:13:55.884;0,1231421;-0,6766245;1,596583;Tracked;
SpineShoulder;2018-05-29 08:13:55.884;0,06002094;0,7906182;1,897229;Tracked;
HandTipLeft;2018-05-29 08:13:55.884;-0,1820965;0,05448843;1,677844;Tracked;
ThumbLeft;2018-05-29 08:13:55.884;-0,1243476;0,1299662;1,691589;Tracked;
HandTipRight;2018-05-29 08:13:55.884;0,3011759;0,07118219;1,581909;Tracked;
ThumbRight;2018-05-29 08:13:55.884;0,3390662;0,1646543;1,588831;Tracked;
SpineBase;2018-05-29 08:13:56.034;0,03727737;0,1730225;1,802297;Tracked;
SpineMid;2018-05-29 08:13:56.034;0,05045686;0,5327992;1,860618;Tracked;
Neck;2018-05-29 08:13:56.034;0,062728;0,8732425;1,907596;Tracked;
Head;2018-05-29 08:13:56.034;0,06389004;1,005664;1,923527;Tracked;
ShoulderLeft;2018-05-29 08:13:56.034;-0,1127061;0,7390811;1,89376;Tracked;
ElbowLeft;2018-05-29 08:13:56.034;-0,1550136;0,4553593;1,850378;Tracked;
WristLeft;2018-05-29 08:13:56.034;-0,1847663;0,2194636;1,724971;Tracked;
HandLeft;2018-05-29 08:13:56.034;-0,1754822;0,1455272;1,701256;Tracked;
ShoulderRight;2018-05-29 08:13:56.034;0,222353;0,7311387;1,854087;Tracked;
ElbowRight;2018-05-29 08:13:56.034;0,2584266;0,4600126;1,806476;Tracked;
WristRight;2018-05-29 08:13:56.034;0,299791;0,2089403;1,656946;Tracked;
HandRight;2018-05-29 08:13:56.034;0,3049245;0,1417345;1,613815;Tracked;
HipLeft;2018-05-29 08:13:56.034;-0,03996162;0,1683469;1,766913;Tracked;
KneeLeft;2018-05-29 08:13:56.034;-0,05643764;-0,2412036;1,761976;Tracked;
AnkleLeft;2018-05-29 08:13:56.034;-0,05764182;-0,5974454;1,721599;Tracked;
FootLeft;2018-05-29 08:13:56.034;-0,06470177;-0,6745447;1,594252;Tracked;
HipRight;2018-05-29 08:13:56.034;0,1128874;0,1697622;1,756901;Tracked;
KneeRight;2018-05-29 08:13:56.034;0,1357545;-0,2360711;1,745559;Tracked;
AnkleRight;2018-05-29 08:13:56.034;0,1247606;-0,610418;1,714375;Tracked;
FootRight;2018-05-29 08:13:56.034;0,1231841;-0,6766292;1,595434;Tracked;
SpineShoulder;2018-05-29 08:13:56.034;0,05978517;0,790542;1,897875;Tracked;
HandTipLeft;2018-05-29 08:13:56.034;-0,1821677;0,05756213;1,673894;Tracked;
ThumbLeft;2018-05-29 08:13:56.034;-0,1167182;0,1572375;1,69088;Tracked;
HandTipRight;2018-05-29 08:13:56.034;0,3074803;0,07423466;1,58737;Tracked;
ThumbRight;2018-05-29 08:13:56.034;0,3378754;0,1665318;1,584173;Tracked;
SpineBase;2018-05-29 08:13:56.089;0,03727532;0,1730882;1,802627;Tracked;
SpineMid;2018-05-29 08:13:56.089;0,05037719;0,5328179;1,860962;Tracked;
Neck;2018-05-29 08:13:56.089;0,06257939;0,8732212;1,907928;Tracked;
Head;2018-05-29 08:13:56.089;0,06369794;1,00576;1,923847;Tracked;
ShoulderLeft;2018-05-29 08:13:56.089;-0,1137249;0,7385597;1,896034;Tracked;
ElbowLeft;2018-05-29 08:13:56.089;-0,1550429;0,4554408;1,850556;Tracked;
WristLeft;2018-05-29 08:13:56.089;-0,1848569;0,2193452;1,725222;Tracked;
HandLeft;2018-05-29 08:13:56.089;-0,1746639;0,1459711;1,701477;Tracked;
ShoulderRight;2018-05-29 08:13:56.089;0,2224424;0,7311941;1,853897;Tracked;
ElbowRight;2018-05-29 08:13:56.089;0,2584055;0,4584744;1,806727;Tracked;
WristRight;2018-05-29 08:13:56.090;0,3006116;0,2072901;1,65589;Tracked;
HandRight;2018-05-29 08:13:56.090;0,3056922;0,1416188;1,613144;Tracked;
HipLeft;2018-05-29 08:13:56.090;-0,03994568;0,1684459;1,767145;Tracked;
KneeLeft;2018-05-29 08:13:56.090;-0,05676379;-0,2410618;1,762078;Tracked;
AnkleLeft;2018-05-29 08:13:56.090;-0,05774471;-0,5976051;1,721489;Tracked;
FootLeft;2018-05-29 08:13:56.090;-0,06485246;-0,6746736;1,594037;Tracked;
HipRight;2018-05-29 08:13:56.090;0,1128584;0,1698004;1,757326;Tracked;
KneeRight;2018-05-29 08:13:56.090;0,1356854;-0,2362192;1,745708;Tracked;
AnkleRight;2018-05-29 08:13:56.090;0,1252883;-0,6092056;1,714851;Tracked;
FootRight;2018-05-29 08:13:56.090;0,1246327;-0,6765988;1,59563;Tracked;
SpineShoulder;2018-05-29 08:13:56.090;0,05965234;0,7905297;1,898212;Tracked;
HandTipLeft;2018-05-29 08:13:56.090;-0,1864989;0,06291426;1,673074;Tracked;
ThumbLeft;2018-05-29 08:13:56.090;-0,1207072;0,1317404;1,686911;Tracked;
HandTipRight;2018-05-29 08:13:56.090;0,3051144;0,07312144;1,586496;Tracked;
ThumbRight;2018-05-29 08:13:56.090;0,3378177;0,164677;1,583142;Tracked;
SpineBase;2018-05-29 08:13:56.145;0,03717208;0,1731848;1,802965;Tracked;
SpineMid;2018-05-29 08:13:56.145;0,0502548;0,5328366;1,86133;Tracked;
Neck;2018-05-29 08:13:56.145;0,06244225;0,8731731;1,908302;Tracked;
Head;2018-05-29 08:13:56.145;0,06366701;1,005802;1,923989;Tracked;
ShoulderLeft;2018-05-29 08:13:56.145;-0,1140362;0,7386002;1,897052;Tracked;
ElbowLeft;2018-05-29 08:13:56.145;-0,1552756;0,4555196;1,851059;Tracked;
WristLeft;2018-05-29 08:13:56.145;-0,1848979;0,2192851;1,725587;Tracked;
HandLeft;2018-05-29 08:13:56.145;-0,1746041;0,1459772;1,701597;Tracked;
ShoulderRight;2018-05-29 08:13:56.145;0,222498;0,731245;1,853745;Tracked;
ElbowRight;2018-05-29 08:13:56.145;0,2583767;0,457414;1,806847;Tracked;
