HandTipLeft;2018-06-04 07:53:43.810;-0,2286986;0,03227793;1,873148;Tracked;
ThumbLeft;2018-06-04 07:53:43.810;-0,1929393;0,08375947;1,791625;Tracked;
HandTipRight;2018-06-04 07:53:43.810;0,05116163;0,07444947;1,702069;Tracked;
ThumbRight;2018-06-04 07:53:43.810;0,00401437;0,1768834;1,661864;Tracked;
SpineBase;2018-06-04 07:53:43.832;0,02103725;0,08520694;1,855133;Tracked;
SpineMid;2018-06-04 07:53:43.832;0,01812083;0,4727734;1,917308;Tracked;
Neck;2018-06-04 07:53:43.832;0,01429761;0,840709;1,96757;Tracked;
Head;2018-06-04 07:53:43.832;0,03544446;0,9733323;2,061259;Tracked;
ShoulderLeft;2018-06-04 07:53:43.832;-0,1457337;0,6574922;1,854934;Tracked;
ElbowLeft;2018-06-04 07:53:43.832;-0,261527;0,416651;1,889896;Tracked;
WristLeft;2018-06-04 07:53:43.832;-0,2525812;0,1681001;1,903731;Tracked;
HandLeft;2018-06-04 07:53:43.832;-0,2407719;0,1009129;1,900719;Tracked;
ShoulderRight;2018-06-04 07:53:43.832;0,1661987;0,6407648;1,857783;Tracked;
ElbowRight;2018-06-04 07:53:43.832;0,2517306;0,3860053;1,89762;Tracked;
WristRight;2018-06-04 07:53:43.832;0,1166304;0,2183931;1,724647;Inferred;
HandRight;2018-06-04 07:53:43.832;0,07081471;0,1222145;1,719337;Inferred;
HipLeft;2018-06-04 07:53:43.832;-0,06416513;0,08662899;1,814599;Tracked;
KneeLeft;2018-06-04 07:53:43.832;-0,04743657;-0,2769444;1,713511;Tracked;
AnkleLeft;2018-06-04 07:53:43.832;-0,08647841;-0,6125625;1,560933;Tracked;
FootLeft;2018-06-04 07:53:43.832;-0,08315404;-0,6225619;1,437268;Tracked;
HipRight;2018-06-04 07:53:43.832;0,1053474;0,08012827;1,816567;Tracked;
KneeRight;2018-06-04 07:53:43.832;0,1161778;-0,3231899;1,868881;Tracked;
AnkleRight;2018-06-04 07:53:43.832;0,1269586;-0,6197722;1,750121;Tracked;
FootRight;2018-06-04 07:53:43.832;0,1256675;-0,6309969;1,62604;Tracked;
SpineShoulder;2018-06-04 07:53:43.832;0,0153064;0,751134;1,957047;Tracked;
HandTipLeft;2018-06-04 07:53:43.832;-0,2243672;0,02117961;1,888288;Tracked;
ThumbLeft;2018-06-04 07:53:43.832;-0,1894229;0,07960393;1,79406;Tracked;
HandTipRight;2018-06-04 07:53:43.832;0,04855242;0,07419752;1,713611;Tracked;
ThumbRight;2018-06-04 07:53:43.832;0,003738219;0,1777525;1,673886;Tracked;
SpineBase;2018-06-04 07:53:43.869;0,02117603;0,08452421;1,864259;Tracked;
SpineMid;2018-06-04 07:53:43.869;0,016878;0,4714877;1,932745;Tracked;
Neck;2018-06-04 07:53:43.869;0,01176506;0,8390244;1,990641;Tracked;
Head;2018-06-04 07:53:43.869;0,03762007;0,9784875;2,057507;Tracked;
ShoulderLeft;2018-06-04 07:53:43.869;-0,1524316;0,6558927;1,87699;Tracked;
ElbowLeft;2018-06-04 07:53:43.869;-0,2644792;0,4163086;1,906155;Tracked;
WristLeft;2018-06-04 07:53:43.869;-0,2564482;0,1828838;1,916183;Tracked;
HandLeft;2018-06-04 07:53:43.869;-0,2408079;0,09874897;1,912872;Tracked;
ShoulderRight;2018-06-04 07:53:43.869;0,1638036;0,6395954;1,872385;Tracked;
ElbowRight;2018-06-04 07:53:43.869;0,2497146;0,3861624;1,907329;Tracked;
WristRight;2018-06-04 07:53:43.869;0,1154635;0,2193719;1,732886;Inferred;
HandRight;2018-06-04 07:53:43.869;0,06949811;0,123412;1,728596;Inferred;
HipLeft;2018-06-04 07:53:43.869;-0,06409636;0,08552343;1,824749;Tracked;
KneeLeft;2018-06-04 07:53:43.869;-0,08778642;-0,2718547;1,682479;Tracked;
AnkleLeft;2018-06-04 07:53:43.869;-0,087029;-0,6145489;1,559817;Tracked;
FootLeft;2018-06-04 07:53:43.869;-0,08561914;-0,6240342;1,436037;Tracked;
HipRight;2018-06-04 07:53:43.869;0,1055429;0,07988057;1,824699;Tracked;
KneeRight;2018-06-04 07:53:43.869;0,1178615;-0,3225983;1,878277;Tracked;
AnkleRight;2018-06-04 07:53:43.869;0,1300355;-0,6516724;1,814519;Tracked;
FootRight;2018-06-04 07:53:43.869;0,1268528;-0,6622691;1,690358;Tracked;
SpineShoulder;2018-06-04 07:53:43.869;0,01308723;0,7495178;1,978085;Tracked;
HandTipLeft;2018-06-04 07:53:43.869;-0,220769;0,01625119;1,894636;Tracked;
ThumbLeft;2018-06-04 07:53:43.869;-0,1851144;0,08650344;1,81075;Tracked;
HandTipRight;2018-06-04 07:53:43.869;0,04946243;0,07405913;1,72139;Tracked;
ThumbRight;2018-06-04 07:53:43.869;-0,0004946776;0,1771834;1,68508;Tracked;
SpineBase;2018-06-04 07:53:43.900;0,02315546;0,0819825;1,879338;Tracked;
SpineMid;2018-06-04 07:53:43.900;0,01707756;0,4695742;1,955914;Tracked;
Neck;2018-06-04 07:53:43.900;0,01026252;0,8385582;2,021421;Tracked;
Head;2018-06-04 07:53:43.900;0,03448193;0,9783154;2,086586;Tracked;
ShoulderLeft;2018-06-04 07:53:43.900;-0,1645608;0,6500562;1,900443;Tracked;
ElbowLeft;2018-06-04 07:53:43.900;-0,267195;0,4142856;1,927602;Tracked;
WristLeft;2018-06-04 07:53:43.900;-0,2556486;0,168829;1,93449;Tracked;
HandLeft;2018-06-04 07:53:43.900;-0,2390617;0,09320799;1,929284;Tracked;
ShoulderRight;2018-06-04 07:53:43.900;0,1614308;0,6380027;1,890422;Tracked;
ElbowRight;2018-06-04 07:53:43.900;0,248956;0,3851894;1,922637;Tracked;
WristRight;2018-06-04 07:53:43.900;0,1153216;0,2203619;1,745837;Inferred;
HandRight;2018-06-04 07:53:43.900;0,06926531;0,1237348;1,742395;Inferred;
HipLeft;2018-06-04 07:53:43.900;-0,06212297;0,08231605;1,839292;Tracked;
KneeLeft;2018-06-04 07:53:43.900;-0,08779708;-0,2736707;1,683453;Tracked;
AnkleLeft;2018-06-04 07:53:43.900;-0,08672612;-0,6141028;1,559864;Tracked;
FootLeft;2018-06-04 07:53:43.900;-0,08692122;-0,6231596;1,435989;Tracked;
HipRight;2018-06-04 07:53:43.900;0,1074493;0,07819302;1,840274;Tracked;
KneeRight;2018-06-04 07:53:43.900;0,1206875;-0,3311333;1,902296;Tracked;
AnkleRight;2018-06-04 07:53:43.900;0,1371567;-0,6740839;1,884846;Tracked;
FootRight;2018-06-04 07:53:43.900;0,1323347;-0,6842924;1,76058;Tracked;
SpineShoulder;2018-06-04 07:53:43.900;0,01199905;0,7486114;2,00707;Tracked;
HandTipLeft;2018-06-04 07:53:43.900;-0,2135368;0,008164027;1,900266;Tracked;
ThumbLeft;2018-06-04 07:53:43.900;-0,1838614;0,08191267;1,825445;Tracked;
HandTipRight;2018-06-04 07:53:43.900;0,04782618;0,07566471;1,733377;Tracked;
ThumbRight;2018-06-04 07:53:43.900;0,0002977798;0,1785321;1,69998;Tracked;
SpineBase;2018-06-04 07:53:43.942;0,02429686;0,07919644;1,892253;Tracked;
SpineMid;2018-06-04 07:53:43.942;0,01768037;0,4669364;1,965319;Tracked;
Neck;2018-06-04 07:53:43.942;0,01077862;0,8361981;2,02719;Tracked;
Head;2018-06-04 07:53:43.942;0,03336257;0,9679662;2,120934;Tracked;
ShoulderLeft;2018-06-04 07:53:43.942;-0,1639832;0,6492425;1,908766;Tracked;
ElbowLeft;2018-06-04 07:53:43.942;-0,269118;0,4120457;1,946623;Tracked;
WristLeft;2018-06-04 07:53:43.942;-0,2550579;0,1666555;1,947488;Tracked;
HandLeft;2018-06-04 07:53:43.942;-0,2379744;0,08830167;1,948917;Tracked;
ShoulderRight;2018-06-04 07:53:43.942;0,161507;0,6378073;1,890254;Tracked;
ElbowRight;2018-06-04 07:53:43.942;0,2487506;0,3855909;1,937014;Tracked;
WristRight;2018-06-04 07:53:43.942;0,115228;0,2207039;1,760216;Inferred;
HandRight;2018-06-04 07:53:43.942;0,06965892;0,1250833;1,757836;Inferred;
HipLeft;2018-06-04 07:53:43.942;-0,06066154;0,07984675;1,851988;Tracked;
KneeLeft;2018-06-04 07:53:43.942;-0,08661748;-0,2763429;1,686565;Tracked;
AnkleLeft;2018-06-04 07:53:43.942;-0,08694527;-0,6136616;1,559707;Tracked;
FootLeft;2018-06-04 07:53:43.942;-0,08934288;-0,6229403;1,435969;Tracked;
HipRight;2018-06-04 07:53:43.942;0,1082235;0,07523014;1,853379;Tracked;
KneeRight;2018-06-04 07:53:43.942;0,1236597;-0,3420019;1,920676;Tracked;
AnkleRight;2018-06-04 07:53:43.942;0,1374398;-0,6925474;1,952267;Tracked;
FootRight;2018-06-04 07:53:43.942;0,130493;-0,7030613;1,828102;Tracked;
SpineShoulder;2018-06-04 07:53:43.942;0,01251935;0,7461768;2,013686;Tracked;
HandTipLeft;2018-06-04 07:53:43.942;-0,2145562;0,002699113;1,924213;Tracked;
ThumbLeft;2018-06-04 07:53:43.942;-0,1853453;0,1238178;1,84;Tracked;
HandTipRight;2018-06-04 07:53:43.942;0,04865368;0,07766102;1,745412;Tracked;
ThumbRight;2018-06-04 07:53:43.942;-8,646182E-05;0,180562;1,71753;Tracked;
SpineBase;2018-06-04 07:53:43.966;0,02899633;0,07280882;1,910287;Tracked;
SpineMid;2018-06-04 07:53:43.966;0,02146954;0,4549458;1,990859;Tracked;
Neck;2018-06-04 07:53:43.966;0,01353603;0,817417;2,060372;Tracked;
Head;2018-06-04 07:53:43.966;0,03184802;0,9568149;2,129478;Tracked;
ShoulderLeft;2018-06-04 07:53:43.966;-0,1678358;0,6347806;1,948765;Tracked;
ElbowLeft;2018-06-04 07:53:43.966;-0,271597;0,4110432;1,970065;Tracked;
WristLeft;2018-06-04 07:53:43.966;-0,255707;0,1667576;1,974484;Tracked;
HandLeft;2018-06-04 07:53:43.966;-0,2364883;0,08242792;1,971724;Tracked;
ShoulderRight;2018-06-04 07:53:43.966;0,1616687;0,6195416;1,945552;Tracked;
ElbowRight;2018-06-04 07:53:43.966;0,2515092;0,3766665;1,957942;Tracked;
WristRight;2018-06-04 07:53:43.966;0,1159956;0,2176808;1,777238;Inferred;
HandRight;2018-06-04 07:53:43.966;0,07005056;0,1243102;1,774945;Inferred;
HipLeft;2018-06-04 07:53:43.966;-0,05620145;0,07404313;1,868376;Tracked;
KneeLeft;2018-06-04 07:53:43.966;-0,08358382;-0,2803461;1,695881;Tracked;
AnkleLeft;2018-06-04 07:53:43.966;-0,08725995;-0,612537;1,559648;Tracked;
FootLeft;2018-06-04 07:53:43.966;-0,08545794;-0,6213317;1,435659;Tracked;
HipRight;2018-06-04 07:53:43.966;0,1129705;0,06854299;1,873123;Tracked;
KneeRight;2018-06-04 07:53:43.966;0,1268621;-0,3575938;1,942883;Tracked;
AnkleRight;2018-06-04 07:53:43.966;0,1367461;-0,7105826;2,008925;Tracked;
FootRight;2018-06-04 07:53:43.966;0,1340745;-0,7206217;1,8845;Tracked;
SpineShoulder;2018-06-04 07:53:43.966;0,01554637;0,7291739;2,04502;Tracked;
HandTipLeft;2018-06-04 07:53:43.966;-0,2133625;-0,002056726;1,952442;Tracked;
ThumbLeft;2018-06-04 07:53:43.966;-0,1794831;0,05817188;1,8545;Tracked;
HandTipRight;2018-06-04 07:53:43.966;0,04983255;0,0751133;1,76271;Tracked;
ThumbRight;2018-06-04 07:53:43.966;0,0008224194;0,1810899;1,737558;Tracked;
SpineBase;2018-06-04 07:53:44.005;0,03305284;0,06663458;1,931206;Tracked;
SpineMid;2018-06-04 07:53:44.005;0,02512117;0,4480566;2,014542;Tracked;
Neck;2018-06-04 07:53:44.005;0,01705351;0,8112211;2,085009;Tracked;
Head;2018-06-04 07:53:44.005;0,03113192;0,9526405;2,134039;Tracked;
ShoulderLeft;2018-06-04 07:53:44.005;-0,1560476;0,6318868;1,966337;Tracked;
ElbowLeft;2018-06-04 07:53:44.005;-0,2692872;0,4011602;1,995173;Tracked;
WristLeft;2018-06-04 07:53:44.005;-0,2558444;0,1636142;1,999366;Tracked;
HandLeft;2018-06-04 07:53:44.005;-0,2354208;0,07577708;1,998895;Tracked;
ShoulderRight;2018-06-04 07:53:44.005;0,1654875;0,6164637;1,95925;Tracked;
ElbowRight;2018-06-04 07:53:44.005;0,255019;0,3617312;1,988944;Tracked;
WristRight;2018-06-04 07:53:44.005;0,1231075;0,1933481;1,814472;Inferred;
HandRight;2018-06-04 07:53:44.005;0,08109693;0,09772657;1,7998;Inferred;
HipLeft;2018-06-04 07:53:44.005;-0,0516043;0,06791076;1,889639;Tracked;
KneeLeft;2018-06-04 07:53:44.005;-0,08159924;-0,283981;1,702518;Tracked;
AnkleLeft;2018-06-04 07:53:44.005;-0,08721965;-0,6097862;1,560038;Tracked;
FootLeft;2018-06-04 07:53:44.005;-0,08636013;-0,6185461;1,436009;Tracked;
HipRight;2018-06-04 07:53:44.005;0,1163415;0,06263348;1,893608;Tracked;
KneeRight;2018-06-04 07:53:44.005;0,1306701;-0,3645595;1,967548;Tracked;
AnkleRight;2018-06-04 07:53:44.005;0,1380554;-0,7143119;2,048874;Tracked;
FootRight;2018-06-04 07:53:44.005;0,1344625;-0,7244219;1,924374;Tracked;
SpineShoulder;2018-06-04 07:53:44.005;0,01907526;0,7226796;2,069555;Tracked;
HandTipLeft;2018-06-04 07:53:44.005;-0,2146425;-0,008543316;1,980222;Tracked;
ThumbLeft;2018-06-04 07:53:44.005;-0,1849527;0,1148746;1,901375;Tracked;
HandTipRight;2018-06-04 07:53:44.005;0,03163336;0,0430844;1,781754;Tracked;
ThumbRight;2018-06-04 07:53:44.005;0,009355988;0,1568947;1,757417;Tracked;
SpineBase;2018-06-04 07:53:44.038;0,03861873;0,06043769;1,954206;Tracked;
SpineMid;2018-06-04 07:53:44.038;0,02945882;0,4419986;2,03732;Tracked;
Neck;2018-06-04 07:53:44.038;0,02051391;0,8055324;2,108157;Tracked;
Head;2018-06-04 07:53:44.038;0,03487974;0,9456308;2,172043;Tracked;
ShoulderLeft;2018-06-04 07:53:44.038;-0,1498346;0,6264836;1,989338;Tracked;
ElbowLeft;2018-06-04 07:53:44.038;-0,2612546;0,3823284;2,025661;Tracked;
WristLeft;2018-06-04 07:53:44.038;-0,2501146;0,1379493;2,031919;Tracked;
HandLeft;2018-06-04 07:53:44.038;-0,2317915;0,05936346;2,02526;Tracked;
ShoulderRight;2018-06-04 07:53:44.038;0,1684557;0,6076531;1,985528;Tracked;
ElbowRight;2018-06-04 07:53:44.038;0,2585345;0,3517121;2,00587;Tracked;
WristRight;2018-06-04 07:53:44.038;0,1296712;0,1728657;1,840107;Inferred;
HandRight;2018-06-04 07:53:44.038;0,08809495;0,07922146;1,820523;Inferred;
HipLeft;2018-06-04 07:53:44.038;-0,04640367;0,06121634;1,910708;Tracked;
KneeLeft;2018-06-04 07:53:44.038;-0,07888007;-0,287658;1,70942;Tracked;
AnkleLeft;2018-06-04 07:53:44.038;-0,08692122;-0,6069039;1,561339;Tracked;
FootLeft;2018-06-04 07:53:44.038;-0,08496192;-0,6157372;1,437278;Tracked;
HipRight;2018-06-04 07:53:44.038;0,1220733;0,05726576;1,918684;Tracked;
KneeRight;2018-06-04 07:53:44.038;0,1339597;-0,3709174;1,995711;Tracked;
AnkleRight;2018-06-04 07:53:44.038;0,1379992;-0,7223859;2,061262;Tracked;
FootRight;2018-06-04 07:53:44.038;0,1355301;-0,7324426;1,936776;Tracked;
SpineShoulder;2018-06-04 07:53:44.038;0,02273444;0,7168713;2,09257;Tracked;
HandTipLeft;2018-06-04 07:53:44.038;-0,2087532;-0,02536331;2,010211;Tracked;
ThumbLeft;2018-06-04 07:53:44.038;-0,180947;0,1017803;1,927867;Tracked;
HandTipRight;2018-06-04 07:53:44.038;0,05450065;0,03637872;1,809098;Tracked;
ThumbRight;2018-06-04 07:53:44.038;0,05711647;0,1228926;1,783515;Tracked;
SpineBase;2018-06-04 07:53:44.068;0,04701918;0,05404275;1,984174;Tracked;
SpineMid;2018-06-04 07:53:44.068;0,0369958;0,4353018;2,067387;Tracked;
Neck;2018-06-04 07:53:44.068;0,02718234;0,7989947;2,13792;Tracked;
Head;2018-06-04 07:53:44.068;0,045802;0,9383111;2,200592;Tracked;
ShoulderLeft;2018-06-04 07:53:44.068;-0,1428761;0,6191792;2,020272;Tracked;
ElbowLeft;2018-06-04 07:53:44.068;-0,2555894;0,3741484;2,04877;Tracked;
WristLeft;2018-06-04 07:53:44.068;-0,2426748;0,1062349;2,066787;Tracked;
HandLeft;2018-06-04 07:53:44.068;-0,2285046;0,04936298;2,060165;Tracked;
ShoulderRight;2018-06-04 07:53:44.068;0,1740834;0,6018915;2,015963;Tracked;
ElbowRight;2018-06-04 07:53:44.068;0,258586;0,3452626;2,042704;Tracked;
WristRight;2018-06-04 07:53:44.068;0,1366865;0,167114;1,870913;Inferred;
HandRight;2018-06-04 07:53:44.068;0,09033108;0,0678562;1,849253;Inferred;
HipLeft;2018-06-04 07:53:44.068;-0,03764357;0,05464754;1,944173;Tracked;
KneeLeft;2018-06-04 07:53:44.068;-0,07461714;-0,2941118;1,720073;Tracked;
AnkleLeft;2018-06-04 07:53:44.068;-0,0855301;-0,6020905;1,565134;Tracked;
FootLeft;2018-06-04 07:53:44.068;-0,08384687;-0,6110551;1,441025;Tracked;
HipRight;2018-06-04 07:53:44.068;0,1297774;0,05131536;1,945169;Tracked;
KneeRight;2018-06-04 07:53:44.068;0,1326586;-0,3743369;2,026454;Tracked;
AnkleRight;2018-06-04 07:53:44.068;0,1348192;-0,727372;2,082147;Tracked;
FootRight;2018-06-04 07:53:44.068;0,1321868;-0,7374697;1,957645;Tracked;
SpineShoulder;2018-06-04 07:53:44.068;0,02962199;0,7102502;2,12245;Tracked;
HandTipLeft;2018-06-04 07:53:44.068;-0,2081003;-0,03074115;2,04491;Tracked;
ThumbLeft;2018-06-04 07:53:44.068;-0,1769457;0,09208155;1,9612;Tracked;
HandTipRight;2018-06-04 07:53:44.068;0,04609912;0,02517653;1,838326;Tracked;
ThumbRight;2018-06-04 07:53:44.068;0,06486089;0,1167764;1,81092;Tracked;
SpineBase;2018-06-04 07:53:44.100;0,05645943;0,04502857;2,016196;Tracked;
SpineMid;2018-06-04 07:53:44.100;0,04508153;0,4260106;2,094259;Tracked;
Neck;2018-06-04 07:53:44.100;0,03406926;0,7898475;2,160212;Tracked;
Head;2018-06-04 07:53:44.100;0,04994986;0,9281652;2,229849;Tracked;
ShoulderLeft;2018-06-04 07:53:44.100;-0,1333946;0,613786;2,04411;Tracked;
ElbowLeft;2018-06-04 07:53:44.100;-0,2437227;0,3678564;2,07313;Tracked;
WristLeft;2018-06-04 07:53:44.100;-0,239405;0,09949088;2,08376;Tracked;
HandLeft;2018-06-04 07:53:44.100;-0,224085;0,03731815;2,092122;Tracked;
ShoulderRight;2018-06-04 07:53:44.100;0,1803523;0,5956989;2,039747;Tracked;
ElbowRight;2018-06-04 07:53:44.100;0,2664889;0,3390796;2,062164;Tracked;
WristRight;2018-06-04 07:53:44.100;0,2876968;0,1462778;2,096354;Tracked;
HandRight;2018-06-04 07:53:44.100;0,261309;0,08885533;2,091887;Inferred;
HipLeft;2018-06-04 07:53:44.100;-0,02911977;0,04528829;1,974354;Tracked;
KneeLeft;2018-06-04 07:53:44.100;-0,06996738;-0,3036575;1,730291;Tracked;
AnkleLeft;2018-06-04 07:53:44.100;-0,08443767;-0,6012237;1,566504;Tracked;
FootLeft;2018-06-04 07:53:44.100;-0,08277492;-0,6104662;1,442448;Tracked;
HipRight;2018-06-04 07:53:44.100;0,1398099;0,04306538;1,978896;Tracked;
KneeRight;2018-06-04 07:53:44.100;0,1328893;-0,376784;2,046795;Tracked;
AnkleRight;2018-06-04 07:53:44.100;0,1339183;-0,7309125;2,091271;Tracked;
FootRight;2018-06-04 07:53:44.100;0,1313174;-0,7412547;1,966835;Tracked;
SpineShoulder;2018-06-04 07:53:44.100;0,03679818;0,7010338;2,145846;Tracked;
HandTipLeft;2018-06-04 07:53:44.100;-0,2056156;-0,04294854;2,075075;Tracked;
ThumbLeft;2018-06-04 07:53:44.100;-0,190248;0,02461858;2,078715;Tracked;
HandTipRight;2018-06-04 07:53:44.100;0,2637123;0,01138737;2,115107;Tracked;
ThumbRight;2018-06-04 07:53:44.100;0,2215535;0,09461656;1,981944;Tracked;
SpineBase;2018-06-04 07:53:44.134;0,063106;0,03801057;2,044115;Tracked;
SpineMid;2018-06-04 07:53:44.134;0,05209916;0,4188491;2,124376;Tracked;
Neck;2018-06-04 07:53:44.134;0,04122866;0,7828702;2,191605;Tracked;
Head;2018-06-04 07:53:44.134;0,06506068;0,9193636;2,262312;Tracked;
ShoulderLeft;2018-06-04 07:53:44.134;-0,1207239;0,6076021;2,068642;Tracked;
ElbowLeft;2018-06-04 07:53:44.134;-0,2265682;0,3604504;2,101041;Tracked;
WristLeft;2018-06-04 07:53:44.134;-0,2313644;0,09840871;2,121817;Tracked;
HandLeft;2018-06-04 07:53:44.134;-0,2196508;0,03198283;2,126107;Tracked;
ShoulderRight;2018-06-04 07:53:44.134;0,1878873;0,5892644;2,06875;Tracked;
ElbowRight;2018-06-04 07:53:44.134;0,2763174;0,3344896;2,095866;Tracked;
WristRight;2018-06-04 07:53:44.134;0,2791971;0,1277389;2,12684;Tracked;
HandRight;2018-06-04 07:53:44.134;0,2677497;0,04917134;2,133513;Inferred;
HipLeft;2018-06-04 07:53:44.134;-0,02264656;0,03673317;2,003215;Tracked;
KneeLeft;2018-06-04 07:53:44.134;-0,0645008;-0,3052571;1,755549;Tracked;
AnkleLeft;2018-06-04 07:53:44.134;-0,08070246;-0,59613;1,576252;Tracked;
FootLeft;2018-06-04 07:53:44.134;-0,07789297;-0,6054639;1,452108;Tracked;
HipRight;2018-06-04 07:53:44.134;0,1464049;0,03775674;2,005949;Tracked;
KneeRight;2018-06-04 07:53:44.134;0,134523;-0,3772993;2,06855;Tracked;
AnkleRight;2018-06-04 07:53:44.134;0,1332374;-0,7310817;2,098746;Tracked;
FootRight;2018-06-04 07:53:44.134;0,131896;-0,7413782;1,974279;Tracked;
SpineShoulder;2018-06-04 07:53:44.134;0,04394604;0,6939747;2,177014;Tracked;
HandTipLeft;2018-06-04 07:53:44.134;-0,2006684;-0,05014525;2,118138;Tracked;
ThumbLeft;2018-06-04 07:53:44.134;-0,1890625;0,03485443;2,118706;Tracked;
HandTipRight;2018-06-04 07:53:44.134;0,2660651;-0,03441181;2,133656;Tracked;
ThumbRight;2018-06-04 07:53:44.134;0,2234638;0,0597145;2,012445;Tracked;
SpineBase;2018-06-04 07:53:44.164;0,06916715;0,03735786;2,080154;Tracked;
SpineMid;2018-06-04 07:53:44.164;0,06133417;0,4167067;2,153658;Tracked;
Neck;2018-06-04 07:53:44.164;0,05321143;0,7796547;2,215759;Tracked;
Head;2018-06-04 07:53:44.164;0,06904279;0,9176108;2,283992;Tracked;
ShoulderLeft;2018-06-04 07:53:44.164;-0,1070664;0,6055529;2,105319;Tracked;
ElbowLeft;2018-06-04 07:53:44.164;-0,2122158;0,3566949;2,12983;Tracked;
WristLeft;2018-06-04 07:53:44.164;-0,224811;0,09910761;2,146317;Tracked;
HandLeft;2018-06-04 07:53:44.164;-0,2111171;0,02912897;2,158885;Tracked;
ShoulderRight;2018-06-04 07:53:44.164;0,1964451;0,591596;2,098032;Tracked;
ElbowRight;2018-06-04 07:53:44.164;0,2820136;0,335905;2,124908;Tracked;
WristRight;2018-06-04 07:53:44.164;0,2856697;0,07998567;2,176672;Tracked;
HandRight;2018-06-04 07:53:44.164;0,2771244;0,006772144;2,182092;Tracked;
HipLeft;2018-06-04 07:53:44.164;-0,01686895;0,0358241;2,039798;Tracked;
KneeLeft;2018-06-04 07:53:44.164;-0,06098228;-0,3105741;1,788376;Tracked;
AnkleLeft;2018-06-04 07:53:44.164;-0,07939002;-0,5929103;1,587573;Tracked;
FootLeft;2018-06-04 07:53:44.164;-0,07898006;-0,6026955;1,463456;Tracked;
HipRight;2018-06-04 07:53:44.164;0,1525436;0,03745813;2,041332;Tracked;
KneeRight;2018-06-04 07:53:44.164;0,140162;-0,3777875;2,09586;Tracked;
AnkleRight;2018-06-04 07:53:44.164;0,1331776;-0,7319962;2,102643;Tracked;
FootRight;2018-06-04 07:53:44.164;0,1294818;-0,7426022;1,978258;Tracked;
SpineShoulder;2018-06-04 07:53:44.164;0,05526474;0,6910003;2,202316;Tracked;
HandTipLeft;2018-06-04 07:53:44.164;-0,1963777;-0,04596811;2,15025;Tracked;
ThumbLeft;2018-06-04 07:53:44.164;-0,1786511;0,01380497;2,141222;Tracked;
HandTipRight;2018-06-04 07:53:44.164;0,268208;-0,06171539;2,15634;Tracked;
ThumbRight;2018-06-04 07:53:44.164;0,2403475;-0,03426798;2,076857;Tracked;
SpineBase;2018-06-04 07:53:44.203;0,07551964;0,03910938;2,109654;Tracked;
SpineMid;2018-06-04 07:53:44.203;0,06986704;0,4179716;2,184734;Tracked;
Neck;2018-06-04 07:53:44.203;0,06388345;0,7805224;2,246423;Tracked;
Head;2018-06-04 07:53:44.203;0,07226942;0,9202699;2,300898;Tracked;
ShoulderLeft;2018-06-04 07:53:44.203;-0,09865765;0,6068994;2,125213;Tracked;
ElbowLeft;2018-06-04 07:53:44.203;-0,2011231;0,3577672;2,154177;Tracked;
WristLeft;2018-06-04 07:53:44.203;-0,2119498;0,09969108;2,182278;Tracked;
HandLeft;2018-06-04 07:53:44.203;-0,2010101;0,03348552;2,18768;Tracked;
ShoulderRight;2018-06-04 07:53:44.203;0,2052324;0,5938135;2,124675;Tracked;
ElbowRight;2018-06-04 07:53:44.203;0,2920518;0,3408107;2,161878;Tracked;
WristRight;2018-06-04 07:53:44.203;0,2876661;0,07934623;2,213548;Tracked;
HandRight;2018-06-04 07:53:44.203;0,2869847;0,01976708;2,219525;Tracked;
HipLeft;2018-06-04 07:53:44.203;-0,009863248;0,03773869;2,072163;Tracked;
KneeLeft;2018-06-04 07:53:44.203;-0,05353603;-0,3130571;1,839681;Tracked;
AnkleLeft;2018-06-04 07:53:44.203;-0,07778998;-0,5810953;1,616285;Tracked;
FootLeft;2018-06-04 07:53:44.203;-0,07566931;-0,5912951;1,491985;Tracked;
HipRight;2018-06-04 07:53:44.203;0,1581054;0,03902148;2,068179;Tracked;
