HandRight;2018-06-07 16:02:54.149;0,2871836;0,01642907;1,693409;Tracked;
HipLeft;2018-06-07 16:02:54.149;-0,006703168;0,1156639;1,715325;Tracked;
KneeLeft;2018-06-07 16:02:54.149;-0,0452547;-0,218743;1,645587;Tracked;
AnkleLeft;2018-06-07 16:02:54.149;-0,02532477;-0,5655548;1,580099;Tracked;
FootLeft;2018-06-07 16:02:54.149;-0,02780672;-0,5863348;1,436965;Tracked;
HipRight;2018-06-07 16:02:54.149;0,1138501;0,1180752;1,710041;Tracked;
KneeRight;2018-06-07 16:02:54.149;0,1382732;-0,2424714;1,625804;Tracked;
AnkleRight;2018-06-07 16:02:54.149;0,1230437;-0,5884194;1,56173;Tracked;
FootRight;2018-06-07 16:02:54.149;0,116905;-0,6085939;1,418932;Tracked;
SpineShoulder;2018-06-07 16:02:54.149;0,06218047;0,7356793;1,759071;Tracked;
HandTipLeft;2018-06-07 16:02:54.149;-0,2055975;0,02771719;1,75164;Tracked;
ThumbLeft;2018-06-07 16:02:54.149;-0,1628637;0,0852282;1,70136;Tracked;
HandTipRight;2018-06-07 16:02:54.149;0,2944957;-0,05672267;1,664753;Tracked;
ThumbRight;2018-06-07 16:02:54.149;0,2510947;0,01465389;1,6485;Tracked;
SpineBase;2018-06-07 16:02:54.186;0,05522535;0,1199233;1,755009;Tracked;
SpineMid;2018-06-07 16:02:54.188;0,05941517;0,4792229;1,761706;Tracked;
Neck;2018-06-07 16:02:54.188;0,06337287;0,8178338;1,755464;Tracked;
Head;2018-06-07 16:02:54.188;0,02352928;0,9517015;1,784106;Tracked;
ShoulderLeft;2018-06-07 16:02:54.188;-0,08911597;0,6609083;1,728002;Tracked;
ElbowLeft;2018-06-07 16:02:54.188;-0,1555866;0,3763768;1,74502;Tracked;
WristLeft;2018-06-07 16:02:54.188;-0,1950979;0,1225729;1,761925;Tracked;
HandLeft;2018-06-07 16:02:54.188;-0,200395;0,08572324;1,762626;Tracked;
ShoulderRight;2018-06-07 16:02:54.188;0,2126106;0,6523971;1,718722;Tracked;
ElbowRight;2018-06-07 16:02:54.188;0,2662712;0,3860953;1,734603;Tracked;
WristRight;2018-06-07 16:02:54.188;0,3104274;0,1550897;1,747518;Tracked;
HandRight;2018-06-07 16:02:54.188;0,2940042;0,08367399;1,717992;Tracked;
HipLeft;2018-06-07 16:02:54.188;-0,006303262;0,1158444;1,715334;Tracked;
KneeLeft;2018-06-07 16:02:54.188;-0,04517441;-0,2192287;1,645355;Tracked;
AnkleLeft;2018-06-07 16:02:54.188;-0,02514405;-0,5652851;1,580082;Tracked;
FootLeft;2018-06-07 16:02:54.188;-0,02762134;-0,5860703;1,436946;Tracked;
HipRight;2018-06-07 16:02:54.188;0,1142117;0,1182715;1,710188;Tracked;
KneeRight;2018-06-07 16:02:54.188;0,1383724;-0,2425386;1,625836;Tracked;
AnkleRight;2018-06-07 16:02:54.188;0,1231944;-0,5887391;1,561663;Tracked;
FootRight;2018-06-07 16:02:54.188;0,1170611;-0,6089057;1,418868;Tracked;
SpineShoulder;2018-06-07 16:02:54.188;0,06245387;0,7358503;1,759154;Tracked;
HandTipLeft;2018-06-07 16:02:54.188;-0,2057686;0,02623952;1,754968;Tracked;
ThumbLeft;2018-06-07 16:02:54.188;-0,1621084;0,08482703;1,69997;Tracked;
HandTipRight;2018-06-07 16:02:54.188;0,2993307;-0,002439833;1,683785;Tracked;
ThumbRight;2018-06-07 16:02:54.188;0,2610814;0,09695356;1,669786;Tracked;
SpineBase;2018-06-07 16:02:54.218;0,05543638;0,1199287;1,75506;Tracked;
SpineMid;2018-06-07 16:02:54.218;0,05966395;0,4791046;1,761731;Tracked;
Neck;2018-06-07 16:02:54.218;0,06365245;0,8175399;1,755474;Tracked;
Head;2018-06-07 16:02:54.218;0,02410647;0,9518054;1,785512;Tracked;
ShoulderLeft;2018-06-07 16:02:54.218;-0,08882928;0,6609727;1,728051;Tracked;
ElbowLeft;2018-06-07 16:02:54.218;-0,1554928;0,3765747;1,745181;Tracked;
WristLeft;2018-06-07 16:02:54.218;-0,1949155;0,121406;1,761859;Tracked;
HandLeft;2018-06-07 16:02:54.218;-0,1913962;0,06090786;1,747888;Tracked;
ShoulderRight;2018-06-07 16:02:54.218;0,2127669;0,6524421;1,718772;Tracked;
ElbowRight;2018-06-07 16:02:54.218;0,266708;0,3861699;1,734973;Tracked;
WristRight;2018-06-07 16:02:54.218;0,3100965;0,1586074;1,748032;Tracked;
HandRight;2018-06-07 16:02:54.218;0,2937645;0,08732454;1,718633;Tracked;
HipLeft;2018-06-07 16:02:54.218;-0,006091483;0,1158781;1,715312;Tracked;
KneeLeft;2018-06-07 16:02:54.218;-0,04515224;-0,2192375;1,645328;Tracked;
AnkleLeft;2018-06-07 16:02:54.218;-0,02512816;-0,5654106;1,580018;Tracked;
FootLeft;2018-06-07 16:02:54.218;-0,02760579;-0,586193;1,436883;Tracked;
HipRight;2018-06-07 16:02:54.218;0,1144271;0,1182431;1,710326;Tracked;
KneeRight;2018-06-07 16:02:54.218;0,1385888;-0,2425745;1,625812;Tracked;
AnkleRight;2018-06-07 16:02:54.218;0,123424;-0,5885719;1,56144;Tracked;
FootRight;2018-06-07 16:02:54.218;0,1172847;-0,6087408;1,418645;Tracked;
SpineShoulder;2018-06-07 16:02:54.218;0,06272701;0,7356067;1,759169;Tracked;
HandTipLeft;2018-06-07 16:02:54.218;-0,1757917;-0,02975415;1,692056;Tracked;
ThumbLeft;2018-06-07 16:02:54.218;-0,1492874;0,08385964;1,669615;Tracked;
HandTipRight;2018-06-07 16:02:54.218;0,2981446;0,002150392;1,683537;Tracked;
ThumbRight;2018-06-07 16:02:54.218;0,2611635;0,1005215;1,670344;Tracked;
SpineBase;2018-06-07 16:02:54.251;0,05570947;0,1197079;1,755224;Tracked;
SpineMid;2018-06-07 16:02:54.251;0,05989232;0,4789457;1,761781;Tracked;
Neck;2018-06-07 16:02:54.251;0,06381744;0,8174306;1,75545;Tracked;
Head;2018-06-07 16:02:54.251;0,02547844;0,952157;1,785572;Tracked;
ShoulderLeft;2018-06-07 16:02:54.251;-0,08864799;0,6609272;1,728119;Tracked;
ElbowLeft;2018-06-07 16:02:54.251;-0,1552639;0,3768328;1,745463;Tracked;
WristLeft;2018-06-07 16:02:54.251;-0,1950824;0,1209566;1,761823;Tracked;
HandLeft;2018-06-07 16:02:54.251;-0,2005627;0,08480995;1,764455;Tracked;
ShoulderRight;2018-06-07 16:02:54.251;0,213044;0,6525841;1,718918;Tracked;
ElbowRight;2018-06-07 16:02:54.251;0,2672951;0,3859451;1,735345;Tracked;
WristRight;2018-06-07 16:02:54.251;0,3051687;0,09602398;1,725611;Tracked;
HandRight;2018-06-07 16:02:54.251;0,2878504;0,0110504;1,692401;Tracked;
HipLeft;2018-06-07 16:02:54.251;-0,005882588;0,115679;1,715461;Tracked;
KneeLeft;2018-06-07 16:02:54.251;-0,04507213;-0,2191828;1,645283;Tracked;
AnkleLeft;2018-06-07 16:02:54.251;-0,02516416;-0,5651954;1,580075;Tracked;
FootLeft;2018-06-07 16:02:54.251;-0,02762131;-0,5859964;1,436941;Tracked;
HipRight;2018-06-07 16:02:54.251;0,1147424;0,1180109;1,710504;Tracked;
KneeRight;2018-06-07 16:02:54.251;0,1386896;-0,242651;1,625901;Tracked;
AnkleRight;2018-06-07 16:02:54.251;0,1234298;-0,5886013;1,561453;Tracked;
FootRight;2018-06-07 16:02:54.251;0,11731;-0,6087832;1,418661;Tracked;
SpineShoulder;2018-06-07 16:02:54.251;0,06290819;0,7354859;1,75916;Tracked;
HandTipLeft;2018-06-07 16:02:54.251;-0,2020354;0,02323734;1,761087;Tracked;
ThumbLeft;2018-06-07 16:02:54.251;-0,1629802;0,07877961;1,704263;Tracked;
HandTipRight;2018-06-07 16:02:54.251;0,2947762;-0,0613269;1,661934;Tracked;
ThumbRight;2018-06-07 16:02:54.251;0,2514721;0,01476411;1,648385;Tracked;
SpineBase;2018-06-07 16:02:54.286;0,05581748;0,119643;1,755323;Tracked;
SpineMid;2018-06-07 16:02:54.286;0,06004211;0,4789006;1,761843;Tracked;
Neck;2018-06-07 16:02:54.286;0,06398822;0,817407;1,755484;Tracked;
Head;2018-06-07 16:02:54.286;0,02492897;0,951689;1,78476;Tracked;
ShoulderLeft;2018-06-07 16:02:54.286;-0,08857638;0,66093;1,728258;Tracked;
ElbowLeft;2018-06-07 16:02:54.286;-0,1551332;0,3765385;1,745828;Tracked;
WristLeft;2018-06-07 16:02:54.286;-0,1951185;0,1216482;1,762014;Tracked;
HandLeft;2018-06-07 16:02:54.286;-0,2012215;0,08493127;1,764864;Tracked;
ShoulderRight;2018-06-07 16:02:54.286;0,2132099;0,652668;1,718989;Tracked;
ElbowRight;2018-06-07 16:02:54.286;0,2676081;0,385742;1,735603;Tracked;
WristRight;2018-06-07 16:02:54.286;0,3052914;0,09563259;1,725611;Tracked;
HandRight;2018-06-07 16:02:54.286;0,2879902;0,01055715;1,691944;Tracked;
HipLeft;2018-06-07 16:02:54.286;-0,005768077;0,1156135;1,71564;Tracked;
KneeLeft;2018-06-07 16:02:54.286;-0,04507111;-0,2192281;1,645251;Tracked;
AnkleLeft;2018-06-07 16:02:54.286;-0,02522765;-0,5650578;1,580064;Tracked;
FootLeft;2018-06-07 16:02:54.286;-0,02770736;-0,585866;1,436932;Tracked;
HipRight;2018-06-07 16:02:54.286;0,1148371;0,1179469;1,710546;Tracked;
KneeRight;2018-06-07 16:02:54.286;0,1387426;-0,2426486;1,62592;Tracked;
AnkleRight;2018-06-07 16:02:54.286;0,1237608;-0,5879544;1,56128;Tracked;
FootRight;2018-06-07 16:02:54.286;0,117608;-0,6081534;1,418487;Tracked;
SpineShoulder;2018-06-07 16:02:54.286;0,0630758;0,7354564;1,759202;Tracked;
HandTipLeft;2018-06-07 16:02:54.286;-0,2055041;0,02620497;1,752768;Tracked;
ThumbLeft;2018-06-07 16:02:54.286;-0,162431;0,07841719;1,7025;Tracked;
HandTipRight;2018-06-07 16:02:54.286;0,2960109;-0,06125153;1,66276;Tracked;
ThumbRight;2018-06-07 16:02:54.286;0,2523996;0,0252667;1,649296;Tracked;
SpineBase;2018-06-07 16:02:54.318;0,05607025;0,1198246;1,755593;Tracked;
SpineMid;2018-06-07 16:02:54.318;0,06024206;0,4789839;1,762001;Tracked;
Neck;2018-06-07 16:02:54.318;0,06411773;0,8174267;1,755569;Tracked;
Head;2018-06-07 16:02:54.318;0,02509123;0,9518545;1,785496;Tracked;
ShoulderLeft;2018-06-07 16:02:54.318;-0,08843683;0,6609616;1,728335;Tracked;
ElbowLeft;2018-06-07 16:02:54.318;-0,1549618;0,3765179;1,746233;Tracked;
WristLeft;2018-06-07 16:02:54.318;-0,1949261;0,1206203;1,7627;Tracked;
HandLeft;2018-06-07 16:02:54.318;-0,200521;0,08381776;1,765943;Tracked;
ShoulderRight;2018-06-07 16:02:54.318;0,2134791;0,6525869;1,719155;Tracked;
ElbowRight;2018-06-07 16:02:54.318;0,2680283;0,3856681;1,735966;Tracked;
WristRight;2018-06-07 16:02:54.318;0,3124022;0,1549614;1,750444;Tracked;
HandRight;2018-06-07 16:02:54.318;0,2952164;0,08526646;1,72052;Tracked;
HipLeft;2018-06-07 16:02:54.318;-0,005514163;0,1157789;1,715788;Tracked;
KneeLeft;2018-06-07 16:02:54.318;-0,04495006;-0,2191383;1,645376;Tracked;
AnkleLeft;2018-06-07 16:02:54.318;-0,02507349;-0,5656011;1,579935;Tracked;
FootLeft;2018-06-07 16:02:54.318;-0,02752282;-0,586408;1,43681;Tracked;
HipRight;2018-06-07 16:02:54.318;0,1150672;0,11814;1,710974;Tracked;
KneeRight;2018-06-07 16:02:54.318;0,1389165;-0,2427723;1,626022;Tracked;
AnkleRight;2018-06-07 16:02:54.318;0,1239031;-0,5875598;1,561437;Tracked;
FootRight;2018-06-07 16:02:54.318;0,117781;-0,6077803;1,418643;Tracked;
SpineShoulder;2018-06-07 16:02:54.318;0,06322302;0,7354889;1,759303;Tracked;
HandTipLeft;2018-06-07 16:02:54.318;-0,2058919;0,02775664;1,759968;Tracked;
ThumbLeft;2018-06-07 16:02:54.318;-0,1613094;0,07716818;1,701588;Tracked;
HandTipRight;2018-06-07 16:02:54.318;0,3017437;-0,00192782;1,685899;Tracked;
ThumbRight;2018-06-07 16:02:54.318;0,2613246;0,09181996;1,669;Tracked;
SpineBase;2018-06-07 16:02:54.364;0,05652489;0,1200089;1,755751;Tracked;
SpineMid;2018-06-07 16:02:54.364;0,06053722;0,4789881;1,762116;Tracked;
Neck;2018-06-07 16:02:54.364;0,06429633;0,8173144;1,755668;Tracked;
Head;2018-06-07 16:02:54.364;0,02553581;0,9519186;1,78601;Tracked;
ShoulderLeft;2018-06-07 16:02:54.364;-0,08827924;0,6609623;1,728529;Tracked;
ElbowLeft;2018-06-07 16:02:54.364;-0,1548408;0,3768611;1,74664;Tracked;
WristLeft;2018-06-07 16:02:54.364;-0,1948803;0,1199511;1,763734;Tracked;
HandLeft;2018-06-07 16:02:54.364;-0,2000286;0,08397112;1,767292;Tracked;
ShoulderRight;2018-06-07 16:02:54.364;0,2137079;0,6526908;1,719342;Tracked;
ElbowRight;2018-06-07 16:02:54.364;0,2685736;0,3857098;1,736313;Tracked;
WristRight;2018-06-07 16:02:54.364;0,3125626;0,1541281;1,750445;Tracked;
HandRight;2018-06-07 16:02:54.364;0,2941724;0,08577299;1,720339;Tracked;
HipLeft;2018-06-07 16:02:54.364;-0,005085278;0,1159269;1,7158;Tracked;
KneeLeft;2018-06-07 16:02:54.364;-0,04490634;-0,2190462;1,645476;Tracked;
AnkleLeft;2018-06-07 16:02:54.364;-0,02490039;-0,5643244;1,580248;Tracked;
FootLeft;2018-06-07 16:02:54.364;-0,02735913;-0,585164;1,437113;Tracked;
HipRight;2018-06-07 16:02:54.364;0,1155384;0,1183634;1,711308;Tracked;
KneeRight;2018-06-07 16:02:54.364;0,138987;-0,242825;1,626157;Tracked;
AnkleRight;2018-06-07 16:02:54.364;0,1239451;-0,587566;1,561493;Tracked;
FootRight;2018-06-07 16:02:54.364;0,1178168;-0,6077892;1,4187;Tracked;
SpineShoulder;2018-06-07 16:02:54.364;0,0634253;0,7354034;1,759403;Tracked;
HandTipLeft;2018-06-07 16:02:54.364;-0,2026349;0,02269778;1,758872;Tracked;
ThumbLeft;2018-06-07 16:02:54.364;-0,1611615;0,07742966;1,70222;Tracked;
HandTipRight;2018-06-07 16:02:54.364;0,3046256;-0,002265169;1,684843;Tracked;
ThumbRight;2018-06-07 16:02:54.364;0,2613544;0,09156856;1,669229;Tracked;
SpineBase;2018-06-07 16:02:54.386;0,05674125;0,1198556;1,755888;Tracked;
SpineMid;2018-06-07 16:02:54.386;0,06078456;0,4788094;1,762219;Tracked;
Neck;2018-06-07 16:02:54.386;0,064537;0,8171126;1,755739;Tracked;
Head;2018-06-07 16:02:54.386;0,02586752;0,9516991;1,785871;Tracked;
ShoulderLeft;2018-06-07 16:02:54.386;-0,08802219;0,6610009;1,728609;Tracked;
ElbowLeft;2018-06-07 16:02:54.386;-0,1547608;0,3770828;1,747092;Tracked;
WristLeft;2018-06-07 16:02:54.386;-0,1950252;0,1194871;1,764691;Tracked;
HandLeft;2018-06-07 16:02:54.386;-0,2005752;0,08400116;1,767101;Tracked;
ShoulderRight;2018-06-07 16:02:54.386;0,2139287;0,652725;1,719503;Tracked;
ElbowRight;2018-06-07 16:02:54.386;0,2690726;0,3853226;1,736935;Tracked;
WristRight;2018-06-07 16:02:54.386;0,3125072;0,1537683;1,750446;Tracked;
HandRight;2018-06-07 16:02:54.386;0,2950998;0,08361605;1,7194;Tracked;
HipLeft;2018-06-07 16:02:54.386;-0,004893913;0,1157747;1,715941;Tracked;
KneeLeft;2018-06-07 16:02:54.386;-0,04471727;-0,2189082;1,645532;Tracked;
AnkleLeft;2018-06-07 16:02:54.386;-0,02483406;-0,5643875;1,580185;Tracked;
FootLeft;2018-06-07 16:02:54.386;-0,02726735;-0,5852294;1,437051;Tracked;
HipRight;2018-06-07 16:02:54.386;0,1157557;0,118217;1,71143;Tracked;
KneeRight;2018-06-07 16:02:54.386;0,1390395;-0,242806;1,626269;Tracked;
AnkleRight;2018-06-07 16:02:54.386;0,123862;-0,5870046;1,561443;Tracked;
FootRight;2018-06-07 16:02:54.386;0,1177624;-0,6072437;1,418646;Tracked;
SpineShoulder;2018-06-07 16:02:54.386;0,06367104;0,7352062;1,759483;Tracked;
HandTipLeft;2018-06-07 16:02:54.386;-0,2045235;0,02869881;1,758941;Tracked;
ThumbLeft;2018-06-07 16:02:54.386;-0,1605105;0,07815449;1,700432;Tracked;
HandTipRight;2018-06-07 16:02:54.386;0,2991402;-0,001887381;1,68214;Tracked;
ThumbRight;2018-06-07 16:02:54.386;0,2617577;0,1017483;1,671421;Tracked;
SpineBase;2018-06-07 16:02:54.418;0,05696641;0,1196588;1,756154;Tracked;
SpineMid;2018-06-07 16:02:54.418;0,06110859;0,4787126;1,762537;Tracked;
Neck;2018-06-07 16:02:54.418;0,06494764;0,8171247;1,756134;Tracked;
Head;2018-06-07 16:02:54.418;0,02531194;0,9515759;1,787464;Tracked;
ShoulderLeft;2018-06-07 16:02:54.418;-0,08760193;0,6611453;1,728803;Tracked;
ElbowLeft;2018-06-07 16:02:54.418;-0,1543837;0,3785207;1,747814;Tracked;
WristLeft;2018-06-07 16:02:54.418;-0,1952859;0,1182955;1,76616;Tracked;
HandLeft;2018-06-07 16:02:54.418;-0,1917168;0,05755899;1,75334;Tracked;
ShoulderRight;2018-06-07 16:02:54.418;0,2141252;0,652738;1,719739;Tracked;
ElbowRight;2018-06-07 16:02:54.418;0,2700706;0,3841315;1,737895;Tracked;
WristRight;2018-06-07 16:02:54.418;0,3054071;0,09778795;1,729029;Tracked;
HandRight;2018-06-07 16:02:54.418;0,2892805;0,0127404;1,694582;Tracked;
HipLeft;2018-06-07 16:02:54.418;-0,00471054;0,1155688;1,716277;Tracked;
KneeLeft;2018-06-07 16:02:54.418;-0,04445754;-0,2189959;1,645665;Tracked;
AnkleLeft;2018-06-07 16:02:54.418;-0,02484541;-0,56444;1,580253;Tracked;
FootLeft;2018-06-07 16:02:54.418;-0,02726125;-0,5852742;1,437116;Tracked;
HipRight;2018-06-07 16:02:54.418;0,1160011;0,1180334;1,711628;Tracked;
KneeRight;2018-06-07 16:02:54.418;0,1390503;-0,2426884;1,626796;Tracked;
AnkleRight;2018-06-07 16:02:54.418;0,123988;-0,5869057;1,561418;Tracked;
FootRight;2018-06-07 16:02:54.418;0,1179024;-0,6071396;1,418617;Tracked;
SpineShoulder;2018-06-07 16:02:54.418;0,06406189;0,7351888;1,759857;Tracked;
HandTipLeft;2018-06-07 16:02:54.418;-0,1751472;-0,03474084;1,694923;Tracked;
ThumbLeft;2018-06-07 16:02:54.418;-0,1508186;0,07536931;1,6768;Tracked;
HandTipRight;2018-06-07 16:02:54.418;0,2962722;-0,06113437;1,664915;Tracked;
ThumbRight;2018-06-07 16:02:54.418;0,2526093;0,02467306;1,649273;Tracked;
SpineBase;2018-06-07 16:02:54.462;0,05738362;0,1193839;1,756509;Tracked;
SpineMid;2018-06-07 16:02:54.462;0,06132679;0,4785247;1,762726;Tracked;
Neck;2018-06-07 16:02:54.462;0,06501508;0,8170078;1,756212;Tracked;
Head;2018-06-07 16:02:54.462;0,02638089;0,9524725;1,791335;Tracked;
ShoulderLeft;2018-06-07 16:02:54.462;-0,08742042;0,6611308;1,729062;Tracked;
ElbowLeft;2018-06-07 16:02:54.462;-0,1545388;0,3773838;1,749447;Tracked;
WristLeft;2018-06-07 16:02:54.462;-0,1955923;0,1178215;1,767271;Tracked;
HandLeft;2018-06-07 16:02:54.462;-0,1913575;0,05667996;1,755152;Tracked;
ShoulderRight;2018-06-07 16:02:54.462;0,2143245;0,6528345;1,720011;Tracked;
ElbowRight;2018-06-07 16:02:54.462;0,2707916;0,3833921;1,739159;Tracked;
WristRight;2018-06-07 16:02:54.462;0,3089723;0,1003562;1,735041;Tracked;
HandRight;2018-06-07 16:02:54.462;0,2901412;0,01802394;1,69865;Tracked;
HipLeft;2018-06-07 16:02:54.462;-0,004313009;0,1152705;1,716713;Tracked;
KneeLeft;2018-06-07 16:02:54.462;-0,04409417;-0,2189206;1,646349;Tracked;
AnkleLeft;2018-06-07 16:02:54.462;-0,02496391;-0,5640435;1,580402;Tracked;
FootLeft;2018-06-07 16:02:54.462;-0,0273768;-0,5849077;1,437269;Tracked;
HipRight;2018-06-07 16:02:54.462;0,1164038;0,1177918;1,711898;Tracked;
KneeRight;2018-06-07 16:02:54.462;0,1392475;-0,2427535;1,627663;Tracked;
AnkleRight;2018-06-07 16:02:54.462;0,1239971;-0,5865846;1,561639;Tracked;
FootRight;2018-06-07 16:02:54.462;0,1179115;-0,6068475;1,418841;Tracked;
SpineShoulder;2018-06-07 16:02:54.462;0,06416038;0,735056;1,759958;Tracked;
HandTipLeft;2018-06-07 16:02:54.462;-0,1738989;-0,03455561;1,69597;Tracked;
ThumbLeft;2018-06-07 16:02:54.462;-0,1500541;0,07764843;1,677875;Tracked;
HandTipRight;2018-06-07 16:02:54.462;0,2974275;-0,05673761;1,66856;Tracked;
ThumbRight;2018-06-07 16:02:54.462;0,2541641;0,04448912;1,65725;Tracked;
SpineBase;2018-06-07 16:02:54.485;0,05779738;0,1193219;1,756887;Tracked;
SpineMid;2018-06-07 16:02:54.485;0,06157287;0,4785323;1,763093;Tracked;
Neck;2018-06-07 16:02:54.485;0,06510171;0,8170704;1,756585;Tracked;
Head;2018-06-07 16:02:54.485;0,02568267;0,9523517;1,792462;Tracked;
ShoulderLeft;2018-06-07 16:02:54.485;-0,08730917;0,6611367;1,729397;Tracked;
ElbowLeft;2018-06-07 16:02:54.485;-0,1548389;0,3758685;1,750766;Tracked;
WristLeft;2018-06-07 16:02:54.485;-0,1957233;0,1174767;1,768286;Tracked;
HandLeft;2018-06-07 16:02:54.485;-0,191192;0,05683816;1,756236;Tracked;
ShoulderRight;2018-06-07 16:02:54.485;0,2146449;0,6529415;1,720418;Tracked;
ElbowRight;2018-06-07 16:02:54.485;0,2711623;0,3831033;1,739743;Tracked;
WristRight;2018-06-07 16:02:54.485;0,3103522;0,1004372;1,736889;Tracked;
HandRight;2018-06-07 16:02:54.485;0,29141;0,01928664;1,700552;Tracked;
HipLeft;2018-06-07 16:02:54.485;-0,003852143;0,1151177;1,717182;Tracked;
KneeLeft;2018-06-07 16:02:54.485;-0,04357228;-0,2191474;1,647653;Tracked;
AnkleLeft;2018-06-07 16:02:54.485;-0,02494168;-0,564151;1,580474;Tracked;
FootLeft;2018-06-07 16:02:54.485;-0,02733308;-0,5850155;1,437341;Tracked;
HipRight;2018-06-07 16:02:54.485;0,1167458;0,1178056;1,712187;Tracked;
KneeRight;2018-06-07 16:02:54.486;0,1392495;-0,2431455;1,62838;Tracked;
AnkleRight;2018-06-07 16:02:54.486;0,1242498;-0,5866316;1,561591;Tracked;
FootRight;2018-06-07 16:02:54.486;0,11818;-0,6068953;1,418795;Tracked;
SpineShoulder;2018-06-07 16:02:54.486;0,06428613;0,7351048;1,760327;Tracked;
HandTipLeft;2018-06-07 16:02:54.486;-0,1752295;-0,03455091;1,697684;Tracked;
ThumbLeft;2018-06-07 16:02:54.486;-0,1512067;0,07836176;1,681533;Tracked;
HandTipRight;2018-06-07 16:02:54.486;0,2970411;-0,05654893;1,666801;Tracked;
ThumbRight;2018-06-07 16:02:54.486;0,2555209;0,05250929;1,66;Tracked;
SpineBase;2018-06-07 16:02:54.533;0,05811111;0,1192478;1,757484;Tracked;
SpineMid;2018-06-07 16:02:54.533;0,061976;0,478644;1,76374;Tracked;
Neck;2018-06-07 16:02:54.533;0,06555876;0,8173901;1,757298;Tracked;
Head;2018-06-07 16:02:54.533;0,02490987;0,9520703;1,792316;Tracked;
ShoulderLeft;2018-06-07 16:02:54.533;-0,08721805;0,661161;1,729678;Tracked;
ElbowLeft;2018-06-07 16:02:54.533;-0,1547674;0,3758338;1,751324;Tracked;
WristLeft;2018-06-07 16:02:54.533;-0,1958205;0,1171733;1,76904;Tracked;
HandLeft;2018-06-07 16:02:54.533;-0,1900993;0,05467599;1,756362;Tracked;
ShoulderRight;2018-06-07 16:02:54.533;0,2147213;0,653066;1,720642;Tracked;
ElbowRight;2018-06-07 16:02:54.533;0,2715659;0,3828374;1,740403;Tracked;
WristRight;2018-06-07 16:02:54.533;0,3094319;0,1004664;1,736032;Tracked;
HandRight;2018-06-07 16:02:54.533;0,2910588;0,01914708;1,700566;Tracked;
HipLeft;2018-06-07 16:02:54.533;-0,003514878;0,115017;1,717975;Tracked;
KneeLeft;2018-06-07 16:02:54.533;-0,04348702;-0,2194561;1,648534;Tracked;
AnkleLeft;2018-06-07 16:02:54.533;-0,02491524;-0,5642737;1,580617;Tracked;
FootLeft;2018-06-07 16:02:54.533;-0,02732939;-0,5851314;1,437484;Tracked;
HipRight;2018-06-07 16:02:54.533;0,1170087;0,1177578;1,712602;Tracked;
KneeRight;2018-06-07 16:02:54.533;0,1394115;-0,2433269;1,629351;Tracked;
AnkleRight;2018-06-07 16:02:54.533;0,1244574;-0,5866704;1,561614;Tracked;
FootRight;2018-06-07 16:02:54.533;0,1183605;-0,6069284;1,418818;Tracked;
SpineShoulder;2018-06-07 16:02:54.533;0,0647337;0,7353697;1,761024;Tracked;
HandTipLeft;2018-06-07 16:02:54.533;-0,1749154;-0,03474541;1,703699;Tracked;
ThumbLeft;2018-06-07 16:02:54.533;-0,1507729;0,07271107;1,680988;Tracked;
HandTipRight;2018-06-07 16:02:54.533;0,2964032;-0,0568374;1,66818;Tracked;
ThumbRight;2018-06-07 16:02:54.533;0,2550182;0,05298281;1,659867;Tracked;
SpineBase;2018-06-07 16:02:54.551;0,05873863;0,1187866;1,758011;Tracked;
SpineMid;2018-06-07 16:02:54.551;0,06237981;0,4783417;1,764175;Tracked;
Neck;2018-06-07 16:02:54.551;0,06575347;0,8172129;1,757634;Tracked;
Head;2018-06-07 16:02:54.551;0,02460602;0,9521372;1,795944;Tracked;
ShoulderLeft;2018-06-07 16:02:54.551;-0,08715071;0,6610731;1,730072;Tracked;
ElbowLeft;2018-06-07 16:02:54.551;-0,1548861;0,3750196;1,752201;Tracked;
WristLeft;2018-06-07 16:02:54.551;-0,1958624;0,1170089;1,769286;Tracked;
HandLeft;2018-06-07 16:02:54.551;-0,1894211;0,05513206;1,755766;Tracked;
