HandRight;2018-05-29 08:38:43.310;0,3219464;0,2272418;1,864339;Tracked;
HipLeft;2018-05-29 08:38:43.310;-0,03213567;0,2344561;1,720678;Tracked;
KneeLeft;2018-05-29 08:38:43.310;-0,07364159;-0,194409;1,610839;Tracked;
AnkleLeft;2018-05-29 08:38:43.310;-0,06712802;-0,589722;1,545368;Tracked;
FootLeft;2018-05-29 08:38:43.310;-0,06751238;-0,6109802;1,38427;Tracked;
HipRight;2018-05-29 08:38:43.310;0,1285797;0,2313744;1,718305;Tracked;
KneeRight;2018-05-29 08:38:43.310;0,1607305;-0,2006069;1,608764;Tracked;
AnkleRight;2018-05-29 08:38:43.310;0,1643048;-0,5922161;1,543965;Tracked;
FootRight;2018-05-29 08:38:43.310;0,1585249;-0,613469;1,383038;Tracked;
SpineShoulder;2018-05-29 08:38:43.310;0,0511958;0,8946858;1,842831;Tracked;
HandTipLeft;2018-05-29 08:38:43.310;-0,2159037;0,1510627;1,896374;Tracked;
ThumbLeft;2018-05-29 08:38:43.310;-0,1961829;0,1938864;1,854417;Tracked;
HandTipRight;2018-05-29 08:38:43.310;0,3067698;0,1425105;1,859222;Tracked;
ThumbRight;2018-05-29 08:38:43.310;0,2531981;0,2520581;1,7122;Tracked;
SpineBase;2018-05-29 08:38:43.379;0,04940128;0,2381288;1,758902;Tracked;
SpineMid;2018-05-29 08:38:43.379;0,05030678;0,6205431;1,810097;Tracked;
Neck;2018-05-29 08:38:43.379;0,05126332;0,9827258;1,851576;Tracked;
Head;2018-05-29 08:38:43.379;-0,03831115;1,088781;1,946852;Inferred;
ShoulderLeft;2018-05-29 08:38:43.379;-0,08051381;0,7985739;1,782411;Tracked;
ElbowLeft;2018-05-29 08:38:43.379;-0,2047948;0,5751749;1,791194;Tracked;
WristLeft;2018-05-29 08:38:43.379;-0,2284563;0,2998317;1,854714;Tracked;
HandLeft;2018-05-29 08:38:43.379;-0,2261523;0,2366545;1,877389;Tracked;
ShoulderRight;2018-05-29 08:38:43.379;0,2194237;0,8076563;1,78069;Tracked;
ElbowRight;2018-05-29 08:38:43.379;0,3039937;0,5580537;1,787879;Tracked;
WristRight;2018-05-29 08:38:43.379;0,3263247;0,2876988;1,848036;Tracked;
HandRight;2018-05-29 08:38:43.379;0,3227566;0,225981;1,866338;Tracked;
HipLeft;2018-05-29 08:38:43.379;-0,0320649;0,2343849;1,720609;Tracked;
KneeLeft;2018-05-29 08:38:43.379;-0,07370461;-0,1942924;1,610758;Tracked;
AnkleLeft;2018-05-29 08:38:43.379;-0,06731123;-0,5893536;1,545715;Tracked;
FootLeft;2018-05-29 08:38:43.379;-0,06767632;-0,6106148;1,384611;Tracked;
HipRight;2018-05-29 08:38:43.379;0,1286631;0,2312237;1,718338;Tracked;
KneeRight;2018-05-29 08:38:43.379;0,1608211;-0,2006868;1,608768;Tracked;
AnkleRight;2018-05-29 08:38:43.379;0,1643183;-0,592859;1,544211;Tracked;
FootRight;2018-05-29 08:38:43.379;0,1585543;-0,6140934;1,383286;Tracked;
SpineShoulder;2018-05-29 08:38:43.379;0,05109674;0,8947316;1,842972;Tracked;
HandTipLeft;2018-05-29 08:38:43.379;-0,214894;0,1507289;1,897804;Tracked;
ThumbLeft;2018-05-29 08:38:43.379;-0,1938764;0,1952411;1,846666;Tracked;
HandTipRight;2018-05-29 08:38:43.379;0,3096438;0,1456963;1,860513;Tracked;
ThumbRight;2018-05-29 08:38:43.379;0,3278036;0,1824973;1,80475;Tracked;
SpineBase;2018-05-29 08:38:43.443;0,0494043;0,2381153;1,758782;Tracked;
SpineMid;2018-05-29 08:38:43.443;0,05029991;0,6205218;1,810008;Tracked;
Neck;2018-05-29 08:38:43.443;0,05121926;0,9826418;1,851465;Tracked;
Head;2018-05-29 08:38:43.443;-0,03880124;1,089223;1,947358;Inferred;
ShoulderLeft;2018-05-29 08:38:43.443;-0,08038373;0,7985098;1,782302;Tracked;
ElbowLeft;2018-05-29 08:38:43.443;-0,2046782;0,5748641;1,791057;Tracked;
WristLeft;2018-05-29 08:38:43.443;-0,2286335;0,3001714;1,854764;Tracked;
HandLeft;2018-05-29 08:38:43.443;-0,2251733;0,2368679;1,876886;Tracked;
ShoulderRight;2018-05-29 08:38:43.443;0,2194234;0,8076505;1,780686;Tracked;
ElbowRight;2018-05-29 08:38:43.443;0,3039695;0,5577473;1,787482;Tracked;
WristRight;2018-05-29 08:38:43.443;0,3262196;0,28758;1,847792;Tracked;
HandRight;2018-05-29 08:38:43.443;0,3222031;0,2264447;1,865129;Tracked;
HipLeft;2018-05-29 08:38:43.443;-0,03206933;0,2343909;1,72054;Tracked;
KneeLeft;2018-05-29 08:38:43.443;-0,07370968;-0,194392;1,610528;Tracked;
AnkleLeft;2018-05-29 08:38:43.443;-0,06720549;-0,5895256;1,545342;Tracked;
FootLeft;2018-05-29 08:38:43.443;-0,06753752;-0,6107793;1,38424;Tracked;
HipRight;2018-05-29 08:38:43.443;0,1286785;0,231185;1,718159;Tracked;
KneeRight;2018-05-29 08:38:43.443;0,1608655;-0,2006326;1,608685;Tracked;
AnkleRight;2018-05-29 08:38:43.443;0,1643074;-0,5925065;1,544149;Tracked;
FootRight;2018-05-29 08:38:43.443;0,1585785;-0,6137465;1,383221;Tracked;
SpineShoulder;2018-05-29 08:38:43.443;0,05106234;0,8946687;1,842874;Tracked;
HandTipLeft;2018-05-29 08:38:43.443;-0,2166572;0,1514193;1,895721;Tracked;
ThumbLeft;2018-05-29 08:38:43.443;-0,1967991;0,1909354;1,857769;Tracked;
HandTipRight;2018-05-29 08:38:43.443;0,3083791;0,1454036;1,857482;Tracked;
ThumbRight;2018-05-29 08:38:43.443;0,2545393;0,2521239;1,712634;Tracked;
SpineBase;2018-05-29 08:38:43.509;0,04941266;0,2381682;1,75866;Tracked;
SpineMid;2018-05-29 08:38:43.509;0,05028385;0,6205198;1,809965;Tracked;
Neck;2018-05-29 08:38:43.509;0,05112114;0,9825096;1,851382;Tracked;
Head;2018-05-29 08:38:43.509;-0,03976638;1,089871;1,948328;Tracked;
ShoulderLeft;2018-05-29 08:38:43.509;-0,08035392;0,7985228;1,782269;Tracked;
ElbowLeft;2018-05-29 08:38:43.509;-0,2045297;0,5746748;1,790827;Tracked;
WristLeft;2018-05-29 08:38:43.509;-0,2284583;0,3010051;1,854638;Tracked;
HandLeft;2018-05-29 08:38:43.509;-0,2250146;0,2367979;1,875729;Tracked;
ShoulderRight;2018-05-29 08:38:43.509;0,2194502;0,807629;1,780659;Tracked;
ElbowRight;2018-05-29 08:38:43.509;0,3039502;0,5574405;1,787145;Tracked;
WristRight;2018-05-29 08:38:43.509;0,3261027;0,2874066;1,847686;Tracked;
HandRight;2018-05-29 08:38:43.509;0,3229564;0,2262345;1,864181;Tracked;
HipLeft;2018-05-29 08:38:43.509;-0,03205135;0,2344529;1,720439;Tracked;
KneeLeft;2018-05-29 08:38:43.509;-0,07372613;-0,1944996;1,610259;Tracked;
AnkleLeft;2018-05-29 08:38:43.509;-0,06723604;-0,5892558;1,54545;Tracked;
FootLeft;2018-05-29 08:38:43.509;-0,06756269;-0,6105117;1,384344;Tracked;
HipRight;2018-05-29 08:38:43.509;0,1286716;0,231225;1,718016;Tracked;
KneeRight;2018-05-29 08:38:43.509;0,160945;-0,2002789;1,608642;Tracked;
AnkleRight;2018-05-29 08:38:43.509;0,1643511;-0,5927126;1,544094;Tracked;
FootRight;2018-05-29 08:38:43.509;0,1586259;-0,6139439;1,383166;Tracked;
SpineShoulder;2018-05-29 08:38:43.509;0,05099002;0,8945841;1,842807;Tracked;
HandTipLeft;2018-05-29 08:38:43.509;-0,2160299;0,1490486;1,897375;Tracked;
ThumbLeft;2018-05-29 08:38:43.509;-0,1964152;0,1948707;1,856994;Tracked;
HandTipRight;2018-05-29 08:38:43.509;0,3081428;0,145293;1,856107;Tracked;
ThumbRight;2018-05-29 08:38:43.509;0,3347696;0,2010319;1,809762;Tracked;
SpineBase;2018-05-29 08:38:43.576;0,04944657;0,238129;1,75862;Tracked;
SpineMid;2018-05-29 08:38:43.576;0,05030097;0,6205114;1,809974;Tracked;
Neck;2018-05-29 08:38:43.576;0,05109359;0,9824646;1,851391;Tracked;
Head;2018-05-29 08:38:43.576;-0,03588494;1,087744;1,9446;Tracked;
ShoulderLeft;2018-05-29 08:38:43.576;-0,08039728;0,7985376;1,782282;Tracked;
ElbowLeft;2018-05-29 08:38:43.576;-0,2044834;0,5746349;1,790807;Tracked;
WristLeft;2018-05-29 08:38:43.576;-0,2272325;0,2992378;1,8546;Tracked;
HandLeft;2018-05-29 08:38:43.576;-0,2262699;0,2361508;1,879801;Tracked;
ShoulderRight;2018-05-29 08:38:43.576;0,2194074;0,8075861;1,780643;Tracked;
ElbowRight;2018-05-29 08:38:43.576;0,3039877;0,5575027;1,787021;Tracked;
WristRight;2018-05-29 08:38:43.576;0,3261155;0,287405;1,847673;Tracked;
HandRight;2018-05-29 08:38:43.576;0,3228466;0,2278105;1,864974;Tracked;
HipLeft;2018-05-29 08:38:43.576;-0,03200535;0,2344145;1,720489;Tracked;
KneeLeft;2018-05-29 08:38:43.576;-0,0737367;-0,1944595;1,610263;Tracked;
AnkleLeft;2018-05-29 08:38:43.576;-0,06679116;-0,5919542;1,545567;Tracked;
FootLeft;2018-05-29 08:38:43.576;-0,06713568;-0,613153;1,38448;Tracked;
HipRight;2018-05-29 08:38:43.576;0,1287051;0,2311619;1,717809;Tracked;
KneeRight;2018-05-29 08:38:43.576;0,1610508;-0,2004495;1,608585;Tracked;
AnkleRight;2018-05-29 08:38:43.576;0,1643636;-0,5919451;1,544358;Tracked;
FootRight;2018-05-29 08:38:43.576;0,1586316;-0,6131912;1,383423;Tracked;
SpineShoulder;2018-05-29 08:38:43.577;0,05097425;0,8945488;1,842824;Tracked;
HandTipLeft;2018-05-29 08:38:43.577;-0,2151125;0,149976;1,897614;Tracked;
ThumbLeft;2018-05-29 08:38:43.577;-0,196057;0,2623233;1,8545;Tracked;
HandTipRight;2018-05-29 08:38:43.577;0,3097264;0,1456478;1,859409;Tracked;
ThumbRight;2018-05-29 08:38:43.577;0,25349;0,2552663;1,713902;Tracked;
SpineBase;2018-05-29 08:38:43.644;0,04945636;0,2381095;1,758471;Tracked;
SpineMid;2018-05-29 08:38:43.644;0,05035536;0,6204928;1,809852;Tracked;
Neck;2018-05-29 08:38:43.644;0,05126062;0,9824088;1,851209;Tracked;
Head;2018-05-29 08:38:43.644;-0,03695358;1,087881;1,944869;Tracked;
ShoulderLeft;2018-05-29 08:38:43.644;-0,08035877;0,7985218;1,782201;Tracked;
ElbowLeft;2018-05-29 08:38:43.644;-0,204356;0,5746717;1,790547;Tracked;
WristLeft;2018-05-29 08:38:43.644;-0,2269467;0,2992733;1,85439;Tracked;
HandLeft;2018-05-29 08:38:43.644;-0,2254437;0,2363371;1,875323;Tracked;
ShoulderRight;2018-05-29 08:38:43.644;0,2194463;0,807551;1,780566;Tracked;
ElbowRight;2018-05-29 08:38:43.644;0,3040878;0,5574671;1,786494;Tracked;
WristRight;2018-05-29 08:38:43.644;0,3261373;0,2874002;1,847187;Tracked;
HandRight;2018-05-29 08:38:43.644;0,322515;0,2261745;1,861691;Tracked;
HipLeft;2018-05-29 08:38:43.644;-0,03200962;0,2344014;1,72046;Tracked;
KneeLeft;2018-05-29 08:38:43.644;-0,07362693;-0,1943996;1,610172;Tracked;
AnkleLeft;2018-05-29 08:38:43.644;-0,06666542;-0,5922917;1,545671;Tracked;
FootLeft;2018-05-29 08:38:43.644;-0,06700972;-0,6134856;1,384588;Tracked;
HipRight;2018-05-29 08:38:43.644;0,1287368;0,2311424;1,717478;Tracked;
KneeRight;2018-05-29 08:38:43.644;0,1611046;-0,2005793;1,608394;Tracked;
AnkleRight;2018-05-29 08:38:43.644;0,1642765;-0,5927423;1,544208;Tracked;
FootRight;2018-05-29 08:38:43.644;0,1585502;-0,6139724;1,38328;Tracked;
SpineShoulder;2018-05-29 08:38:43.644;0,05110103;0,8945028;1,842666;Tracked;
HandTipLeft;2018-05-29 08:38:43.644;-0,2156936;0,1509281;1,894692;Tracked;
ThumbLeft;2018-05-29 08:38:43.644;-0,1956228;0,2031848;1,851103;Tracked;
HandTipRight;2018-05-29 08:38:43.644;0,3090331;0,1449984;1,855064;Tracked;
ThumbRight;2018-05-29 08:38:43.644;0,2536094;0,255193;1,712333;Tracked;
SpineBase;2018-05-29 08:38:43.709;0,04952264;0,2381674;1,758192;Tracked;
SpineMid;2018-05-29 08:38:43.710;0,0504327;0,6204268;1,809496;Tracked;
Neck;2018-05-29 08:38:43.710;0,05128499;0,9820939;1,850629;Tracked;
Head;2018-05-29 08:38:43.710;-0,03794926;1,088381;1,945446;Tracked;
ShoulderLeft;2018-05-29 08:38:43.710;-0,08043627;0,798508;1,782174;Tracked;
ElbowLeft;2018-05-29 08:38:43.710;-0,2041813;0,5747154;1,790186;Tracked;
WristLeft;2018-05-29 08:38:43.710;-0,2277437;0,299508;1,854398;Tracked;
HandLeft;2018-05-29 08:38:43.710;-0,2254758;0,2369695;1,876447;Tracked;
ShoulderRight;2018-05-29 08:38:43.710;0,219488;0,8075024;1,78049;Tracked;
ElbowRight;2018-05-29 08:38:43.710;0,3042415;0,5575783;1,78599;Tracked;
WristRight;2018-05-29 08:38:43.710;0,3262796;0,2882236;1,846349;Tracked;
HandRight;2018-05-29 08:38:43.710;0,32276;0,2264092;1,861632;Tracked;
HipLeft;2018-05-29 08:38:43.710;-0,0319697;0,2344617;1,72018;Tracked;
KneeLeft;2018-05-29 08:38:43.710;-0,07365252;-0,1944578;1,610001;Tracked;
AnkleLeft;2018-05-29 08:38:43.710;-0,06713632;-0,5907717;1,546195;Tracked;
FootLeft;2018-05-29 08:38:43.710;-0,06748413;-0,6120125;1,385102;Tracked;
HipRight;2018-05-29 08:38:43.710;0,1288245;0,2311984;1,717201;Tracked;
KneeRight;2018-05-29 08:38:43.710;0,1611277;-0,2005356;1,608384;Tracked;
AnkleRight;2018-05-29 08:38:43.710;0,1642118;-0,5940543;1,543811;Tracked;
FootRight;2018-05-29 08:38:43.710;0,1584727;-0,6152661;1,382897;Tracked;
SpineShoulder;2018-05-29 08:38:43.710;0,05113943;0,8942599;1,84216;Tracked;
HandTipLeft;2018-05-29 08:38:43.710;-0,2162656;0,1514604;1,8962;Tracked;
ThumbLeft;2018-05-29 08:38:43.710;-0,1949408;0,2152877;1,851692;Tracked;
HandTipRight;2018-05-29 08:38:43.710;0,3087657;0,1448733;1,853439;Tracked;
ThumbRight;2018-05-29 08:38:43.710;0,2538767;0,2549282;1,713313;Tracked;
SpineBase;2018-05-29 08:38:43.778;0,04955266;0,2379932;1,757941;Tracked;
SpineMid;2018-05-29 08:38:43.778;0,05050788;0,6203485;1,809327;Tracked;
Neck;2018-05-29 08:38:43.778;0,05151587;0,9818558;1,850219;Tracked;
Head;2018-05-29 08:38:43.778;-0,03826723;1,088387;1,945397;Tracked;
ShoulderLeft;2018-05-29 08:38:43.778;-0,08037674;0,7985581;1,782081;Tracked;
ElbowLeft;2018-05-29 08:38:43.778;-0,2039633;0,5747724;1,78986;Tracked;
WristLeft;2018-05-29 08:38:43.778;-0,2277034;0,3002601;1,854123;Tracked;
HandLeft;2018-05-29 08:38:43.778;-0,2247612;0,2386698;1,876131;Tracked;
ShoulderRight;2018-05-29 08:38:43.778;0,2195236;0,8075159;1,780392;Tracked;
ElbowRight;2018-05-29 08:38:43.778;0,3045008;0,5577861;1,785567;Tracked;
WristRight;2018-05-29 08:38:43.778;0,3263837;0,2881589;1,845952;Tracked;
HandRight;2018-05-29 08:38:43.778;0,3236547;0,226637;1,862864;Tracked;
HipLeft;2018-05-29 08:38:43.778;-0,03197971;0,2343086;1,720027;Tracked;
KneeLeft;2018-05-29 08:38:43.778;-0,07376713;-0,1945574;1,609831;Tracked;
AnkleLeft;2018-05-29 08:38:43.778;-0,06685449;-0,5916677;1,546002;Tracked;
FootLeft;2018-05-29 08:38:43.778;-0,06720681;-0,6128961;1,384919;Tracked;
HipRight;2018-05-29 08:38:43.778;0,1289005;0,2310159;1,71685;Tracked;
KneeRight;2018-05-29 08:38:43.778;0,1611483;-0,2005079;1,608299;Tracked;
AnkleRight;2018-05-29 08:38:43.778;0,1642467;-0,594276;1,543805;Tracked;
FootRight;2018-05-29 08:38:43.778;0,1585091;-0,6154908;1,382896;Tracked;
SpineShoulder;2018-05-29 08:38:43.778;0,05131143;0,8940567;1,84182;Tracked;
HandTipLeft;2018-05-29 08:38:43.778;-0,2146945;0,1534397;1,893636;Tracked;
ThumbLeft;2018-05-29 08:38:43.778;-0,1960646;0,1923208;1,8501;Tracked;
HandTipRight;2018-05-29 08:38:43.778;0,3085924;0,1450881;1,857143;Tracked;
ThumbRight;2018-05-29 08:38:43.778;0,2542198;0,2530672;1,71133;Tracked;
SpineBase;2018-05-29 08:38:43.843;0,04963515;0,2381308;1,757605;Tracked;
SpineMid;2018-05-29 08:38:43.843;0,05061847;0,620465;1,809149;Tracked;
Neck;2018-05-29 08:38:43.843;0,05161547;0,9819692;1,850163;Tracked;
Head;2018-05-29 08:38:43.843;-0,03491836;1,088051;1,94281;Tracked;
ShoulderLeft;2018-05-29 08:38:43.843;-0,08019829;0,7983956;1,781745;Tracked;
ElbowLeft;2018-05-29 08:38:43.843;-0,2036071;0,5751398;1,789041;Tracked;
WristLeft;2018-05-29 08:38:43.843;-0,2276962;0,3002296;1,854147;Tracked;
HandLeft;2018-05-29 08:38:43.843;-0,2249998;0,2373573;1,875479;Tracked;
ShoulderRight;2018-05-29 08:38:43.843;0,2196438;0,8074704;1,780211;Tracked;
ElbowRight;2018-05-29 08:38:43.843;0,3047562;0,5576005;1,785017;Tracked;
WristRight;2018-05-29 08:38:43.843;0,3265089;0,2882004;1,845801;Tracked;
HandRight;2018-05-29 08:38:43.843;0,3236996;0,2261542;1,864311;Tracked;
HipLeft;2018-05-29 08:38:43.843;-0,03190084;0,2344622;1,719769;Tracked;
KneeLeft;2018-05-29 08:38:43.843;-0,0738415;-0,1945645;1,609709;Tracked;
AnkleLeft;2018-05-29 08:38:43.843;-0,0668547;-0,5929468;1,546049;Tracked;
FootLeft;2018-05-29 08:38:43.843;-0,06715898;-0,6141346;1,38497;Tracked;
HipRight;2018-05-29 08:38:43.843;0,1289841;0,2311351;1,716417;Tracked;
KneeRight;2018-05-29 08:38:43.843;0,1611546;-0,2003283;1,608167;Tracked;
AnkleRight;2018-05-29 08:38:43.843;0,1642325;-0,5941483;1,543791;Tracked;
FootRight;2018-05-29 08:38:43.843;0,1585436;-0,6153505;1,382876;Tracked;
SpineShoulder;2018-05-29 08:38:43.843;0,05141067;0,8941652;1,841741;Tracked;
HandTipLeft;2018-05-29 08:38:43.843;-0,2182454;0,1531004;1,88965;Tracked;
ThumbLeft;2018-05-29 08:38:43.843;-0,196288;0,1993245;1,849126;Tracked;
HandTipRight;2018-05-29 08:38:43.843;0,3091065;0,1447006;1,855056;Tracked;
ThumbRight;2018-05-29 08:38:43.843;0,2543455;0,250885;1,710353;Tracked;
SpineBase;2018-05-29 08:38:43.910;0,04954946;0,2382098;1,757227;Tracked;
SpineMid;2018-05-29 08:38:43.911;0,05069348;0,620347;1,808703;Tracked;
Neck;2018-05-29 08:38:43.911;0,05185875;0,9815454;1,849531;Tracked;
Head;2018-05-29 08:38:43.911;-0,03231245;1,091495;1,93958;Tracked;
ShoulderLeft;2018-05-29 08:38:43.911;-0,08026409;0,7983341;1,781552;Tracked;
ElbowLeft;2018-05-29 08:38:43.911;-0,203159;0,5749924;1,78848;Tracked;
WristLeft;2018-05-29 08:38:43.911;-0,227341;0,3016847;1,853636;Tracked;
HandLeft;2018-05-29 08:38:43.911;-0,2249379;0,2366843;1,874258;Tracked;
ShoulderRight;2018-05-29 08:38:43.911;0,2197848;0,8074105;1,779956;Tracked;
ElbowRight;2018-05-29 08:38:43.911;0,3049722;0,5575312;1,784621;Tracked;
WristRight;2018-05-29 08:38:43.911;0,3269973;0,2890953;1,845077;Tracked;
HandRight;2018-05-29 08:38:43.911;0,3241121;0,2272369;1,863972;Tracked;
HipLeft;2018-05-29 08:38:43.911;-0,03196352;0,2345403;1,719513;Tracked;
KneeLeft;2018-05-29 08:38:43.911;-0,07384481;-0,1944327;1,609583;Tracked;
AnkleLeft;2018-05-29 08:38:43.911;-0,06677251;-0,5931325;1,545908;Tracked;
FootLeft;2018-05-29 08:38:43.911;-0,06710076;-0,6143226;1,384833;Tracked;
HipRight;2018-05-29 08:38:43.911;0,1288736;0,2312002;1,715948;Tracked;
KneeRight;2018-05-29 08:38:43.911;0,1612451;-0,2004295;1,607782;Tracked;
AnkleRight;2018-05-29 08:38:43.911;0,1641558;-0,5939278;1,54362;Tracked;
FootRight;2018-05-29 08:38:43.911;0,158446;-0,6151405;1,382706;Tracked;
SpineShoulder;2018-05-29 08:38:43.911;0,05159905;0,8938269;1,841164;Tracked;
HandTipLeft;2018-05-29 08:38:43.911;-0,2139785;0,1511164;1,894431;Tracked;
ThumbLeft;2018-05-29 08:38:43.911;-0,1933204;0,2400413;1,8441;Tracked;
HandTipRight;2018-05-29 08:38:43.911;0,3078402;0,1439755;1,856025;Tracked;
ThumbRight;2018-05-29 08:38:43.911;0,3216693;0,200501;1,79275;Tracked;
SpineBase;2018-05-29 08:38:43.976;0,04947634;0,2383141;1,756989;Tracked;
SpineMid;2018-05-29 08:38:43.976;0,05074374;0,620533;1,808617;Tracked;
Neck;2018-05-29 08:38:43.976;0,05200529;0,981975;1,849772;Tracked;
Head;2018-05-29 08:38:43.976;-0,03223364;1,092261;1,939062;Inferred;
ShoulderLeft;2018-05-29 08:38:43.976;-0,07998956;0,7983616;1,781032;Tracked;
ElbowLeft;2018-05-29 08:38:43.976;-0,2030448;0,5747433;1,787913;Tracked;
WristLeft;2018-05-29 08:38:43.976;-0,2271918;0,3015068;1,853648;Tracked;
HandLeft;2018-05-29 08:38:43.976;-0,2241458;0,2387195;1,87371;Tracked;
ShoulderRight;2018-05-29 08:38:43.977;0,2201677;0,8074356;1,77986;Tracked;
ElbowRight;2018-05-29 08:38:43.977;0,305166;0,5576139;1,784404;Tracked;
WristRight;2018-05-29 08:38:43.977;0,3271196;0,2892048;1,845151;Tracked;
HandRight;2018-05-29 08:38:43.977;0,3240831;0,2265618;1,863451;Tracked;
HipLeft;2018-05-29 08:38:43.977;-0,03201351;0,2347172;1,719222;Tracked;
KneeLeft;2018-05-29 08:38:43.977;-0,07385945;-0,1944829;1,60954;Tracked;
AnkleLeft;2018-05-29 08:38:43.977;-0,0665502;-0,5932317;1,545914;Tracked;
FootLeft;2018-05-29 08:38:43.977;-0,06671956;-0,614399;1,384831;Tracked;
HipRight;2018-05-29 08:38:43.977;0,1287794;0,2312349;1,715776;Tracked;
KneeRight;2018-05-29 08:38:43.977;0,1613412;-0,2005582;1,607577;Tracked;
AnkleRight;2018-05-29 08:38:43.977;0,1641512;-0,5937598;1,543655;Tracked;
FootRight;2018-05-29 08:38:43.977;0,1586056;-0,6149553;1,382731;Tracked;
SpineShoulder;2018-05-29 08:38:43.977;0,05172399;0,894177;1,841303;Tracked;
HandTipLeft;2018-05-29 08:38:43.977;-0,2128345;0,1509468;1,8952;Tracked;
ThumbLeft;2018-05-29 08:38:43.977;-0,1946432;0,2017404;1,842286;Tracked;
HandTipRight;2018-05-29 08:38:43.977;0,3086296;0,1445073;1,858084;Tracked;
ThumbRight;2018-05-29 08:38:43.977;0,2535757;0,256067;1,707861;Tracked;
SpineBase;2018-05-29 08:38:44.036;0,04938988;0,2383018;1,756822;Tracked;
SpineMid;2018-05-29 08:38:44.036;0,05075814;0,6205297;1,808472;Tracked;
Neck;2018-05-29 08:38:44.036;0,05209761;0,981982;1,84963;Tracked;
Head;2018-05-29 08:38:44.036;-0,03209624;1,092623;1,938325;Tracked;
ShoulderLeft;2018-05-29 08:38:44.036;-0,08004988;0,7983686;1,780856;Tracked;
ElbowLeft;2018-05-29 08:38:44.036;-0,2028797;0,5748405;1,787519;Tracked;
WristLeft;2018-05-29 08:38:44.036;-0,2271613;0,3014047;1,853579;Tracked;
HandLeft;2018-05-29 08:38:44.036;-0,2244411;0,2379796;1,872864;Tracked;
ShoulderRight;2018-05-29 08:38:44.036;0,2204385;0,8074834;1,779701;Tracked;
ElbowRight;2018-05-29 08:38:44.036;0,3052557;0,5576576;1,784222;Tracked;
WristRight;2018-05-29 08:38:44.036;0,3272336;0,2896989;1,844844;Tracked;
HandRight;2018-05-29 08:38:44.036;0,3235753;0,2264345;1,86291;Tracked;
HipLeft;2018-05-29 08:38:44.036;-0,03209982;0,2347845;1,718959;Tracked;
KneeLeft;2018-05-29 08:38:44.036;-0,07380671;-0,1942697;1,609489;Tracked;
AnkleLeft;2018-05-29 08:38:44.036;-0,06653523;-0,592916;1,545747;Tracked;
FootLeft;2018-05-29 08:38:44.036;-0,06669969;-0,614087;1,384663;Tracked;
HipRight;2018-05-29 08:38:44.036;0,1286895;0,2311638;1,715681;Tracked;
KneeRight;2018-05-29 08:38:44.036;0,1613733;-0,2005823;1,607399;Tracked;
AnkleRight;2018-05-29 08:38:44.036;0,1640984;-0,5939668;1,543596;Tracked;
FootRight;2018-05-29 08:38:44.036;0,1585591;-0,6151564;1,382673;Tracked;
SpineShoulder;2018-05-29 08:38:44.036;0,05179562;0,8941806;1,841165;Tracked;
HandTipLeft;2018-05-29 08:38:44.036;-0,2138152;0,1535355;1,888504;Tracked;
ThumbLeft;2018-05-29 08:38:44.036;-0,1973952;0,1721002;1,8434;Tracked;
HandTipRight;2018-05-29 08:38:44.036;0,3081781;0,1442962;1,855369;Tracked;
ThumbRight;2018-05-29 08:38:44.036;0,2536531;0,2566009;1,707536;Tracked;
SpineBase;2018-05-29 08:38:44.110;0,04935752;0,2383408;1,75641;Tracked;
SpineMid;2018-05-29 08:38:44.110;0,05080405;0,6205636;1,808122;Tracked;
Neck;2018-05-29 08:38:44.110;0,05220899;0,9820517;1,849366;Tracked;
Head;2018-05-29 08:38:44.110;-0,03241396;1,092347;1,937917;Inferred;
ShoulderLeft;2018-05-29 08:38:44.110;-0,07993717;0,7983152;1,780525;Tracked;
ElbowLeft;2018-05-29 08:38:44.110;-0,202518;0,5747789;1,78607;Tracked;
WristLeft;2018-05-29 08:38:44.110;-0,2269053;0,3016608;1,852321;Tracked;
HandLeft;2018-05-29 08:38:44.110;-0,2234587;0,2373304;1,869101;Tracked;
ShoulderRight;2018-05-29 08:38:44.110;0,2207324;0,8076204;1,779439;Tracked;
ElbowRight;2018-05-29 08:38:44.110;0,3053999;0,5575865;1,78348;Tracked;
