ShoulderLeft;2018-06-06 10:58:51.010;-0,125652;0,647804;1,793572;Tracked;
ElbowLeft;2018-06-06 10:58:51.010;-0,2082425;0,3674501;1,82256;Tracked;
WristLeft;2018-06-06 10:58:51.010;-0,2260517;0,1568332;1,852254;Tracked;
HandLeft;2018-06-06 10:58:51.010;-0,2216643;0,07257771;1,874834;Tracked;
ShoulderRight;2018-06-06 10:58:51.010;0,1336342;0,6535114;1,781415;Tracked;
ElbowRight;2018-06-06 10:58:51.010;0,2489084;0,3912603;1,788748;Tracked;
WristRight;2018-06-06 10:58:51.010;0,2534617;0,1570588;1,823232;Tracked;
HandRight;2018-06-06 10:58:51.010;0,2437066;0,09331537;1,838183;Tracked;
HipLeft;2018-06-06 10:58:51.010;-0,07207428;0,1194737;1,778375;Tracked;
KneeLeft;2018-06-06 10:58:51.010;-0,09524324;-0,2562361;1,689831;Tracked;
AnkleLeft;2018-06-06 10:58:51.010;-0,1024585;-0,6090122;1,636609;Tracked;
FootLeft;2018-06-06 10:58:51.010;-0,1063411;-0,6295457;1,48412;Tracked;
HipRight;2018-06-06 10:58:51.010;0,08735351;0,1219563;1,77129;Tracked;
KneeRight;2018-06-06 10:58:51.010;0,1017449;-0,2554142;1,687793;Tracked;
AnkleRight;2018-06-06 10:58:51.010;0,1026801;-0,6071948;1,62548;Tracked;
FootRight;2018-06-06 10:58:51.010;0,09445642;-0,6276855;1,473008;Tracked;
SpineShoulder;2018-06-06 10:58:51.010;0,0002817771;0,7567789;1,894892;Tracked;
HandTipLeft;2018-06-06 10:58:51.010;-0,2108815;-0,006111988;1,867167;Tracked;
ThumbLeft;2018-06-06 10:58:51.010;-0,1973037;0,09630625;1,825289;Tracked;
HandTipRight;2018-06-06 10:58:51.010;0,2254867;0,009240152;1,851879;Tracked;
ThumbRight;2018-06-06 10:58:51.010;0,267723;0,06450551;1,801435;Tracked;
SpineBase;2018-06-06 10:58:51.048;0,007805587;0,1232696;1,812664;Tracked;
SpineMid;2018-06-06 10:58:51.048;0,003423084;0,4918089;1,863384;Tracked;
Neck;2018-06-06 10:58:51.048;-0,001049374;0,8421872;1,902802;Tracked;
Head;2018-06-06 10:58:51.048;-0,002200455;0,990546;1,960206;Tracked;
ShoulderLeft;2018-06-06 10:58:51.048;-0,1257622;0,6477666;1,793428;Tracked;
ElbowLeft;2018-06-06 10:58:51.048;-0,2081929;0,3673865;1,822553;Tracked;
WristLeft;2018-06-06 10:58:51.048;-0,2380116;0,1582094;1,85213;Tracked;
HandLeft;2018-06-06 10:58:51.048;-0,2236551;0,07475031;1,876011;Tracked;
ShoulderRight;2018-06-06 10:58:51.048;0,1337398;0,6533796;1,781353;Tracked;
ElbowRight;2018-06-06 10:58:51.048;0,2483226;0,3916283;1,788969;Tracked;
WristRight;2018-06-06 10:58:51.048;0,2530676;0,157267;1,823395;Tracked;
HandRight;2018-06-06 10:58:51.048;0,24247;0,09326201;1,83913;Tracked;
HipLeft;2018-06-06 10:58:51.048;-0,07209377;0,1194643;1,778358;Tracked;
KneeLeft;2018-06-06 10:58:51.048;-0,09537268;-0,2561621;1,689654;Tracked;
AnkleLeft;2018-06-06 10:58:51.048;-0,1022645;-0,6085681;1,636755;Tracked;
FootLeft;2018-06-06 10:58:51.048;-0,1061031;-0,6291119;1,48426;Tracked;
HipRight;2018-06-06 10:58:51.048;0,08733748;0,1219553;1,771279;Tracked;
KneeRight;2018-06-06 10:58:51.048;0,1016318;-0,2554399;1,68771;Tracked;
AnkleRight;2018-06-06 10:58:51.048;0,1026277;-0,6073246;1,625524;Tracked;
FootRight;2018-06-06 10:58:51.048;0,09445326;-0,6278141;1,47305;Tracked;
SpineShoulder;2018-06-06 10:58:51.048;7,116496E-05;0,7568736;1,894883;Tracked;
HandTipLeft;2018-06-06 10:58:51.048;-0,2077271;-0,008472948;1,869378;Tracked;
ThumbLeft;2018-06-06 10:58:51.048;-0,1992388;0,1004228;1,828483;Tracked;
HandTipRight;2018-06-06 10:58:51.048;0,2251329;0,008811877;1,855583;Tracked;
ThumbRight;2018-06-06 10:58:51.048;0,2635139;0,06214751;1,804351;Tracked;
SpineBase;2018-06-06 10:58:51.079;0,007699391;0,1233286;1,812658;Tracked;
SpineMid;2018-06-06 10:58:51.079;0,003319163;0,491826;1,86338;Tracked;
Neck;2018-06-06 10:58:51.079;-0,001140489;0,842167;1,902801;Tracked;
Head;2018-06-06 10:58:51.079;-0,002421063;0,9905279;1,960169;Tracked;
ShoulderLeft;2018-06-06 10:58:51.079;-0,1258622;0,6477622;1,793303;Tracked;
ElbowLeft;2018-06-06 10:58:51.079;-0,2082885;0,3673964;1,822523;Tracked;
WristLeft;2018-06-06 10:58:51.079;-0,2369102;0,1581685;1,852716;Tracked;
HandLeft;2018-06-06 10:58:51.079;-0,2230422;0,07442978;1,87404;Tracked;
ShoulderRight;2018-06-06 10:58:51.079;0,1337956;0,6533766;1,781317;Tracked;
ElbowRight;2018-06-06 10:58:51.079;0,2477207;0,3920807;1,789049;Tracked;
WristRight;2018-06-06 10:58:51.079;0,2526104;0,157311;1,823447;Tracked;
HandRight;2018-06-06 10:58:51.079;0,2421619;0,09371592;1,839285;Tracked;
HipLeft;2018-06-06 10:58:51.079;-0,07217973;0,1195014;1,77833;Tracked;
KneeLeft;2018-06-06 10:58:51.079;-0,09544702;-0,2561001;1,689583;Tracked;
AnkleLeft;2018-06-06 10:58:51.079;-0,102223;-0,6091523;1,636784;Tracked;
FootLeft;2018-06-06 10:58:51.079;-0,1060216;-0,6296838;1,484291;Tracked;
HipRight;2018-06-06 10:58:51.079;0,08721253;0,1220382;1,771303;Tracked;
KneeRight;2018-06-06 10:58:51.079;0,1015475;-0,2554936;1,687637;Tracked;
AnkleRight;2018-06-06 10:58:51.079;0,1026183;-0,6076505;1,625336;Tracked;
FootRight;2018-06-06 10:58:51.079;0,09448522;-0,628131;1,472863;Tracked;
SpineShoulder;2018-06-06 10:58:51.079;-2,372242E-05;0,7568622;1,894881;Tracked;
HandTipLeft;2018-06-06 10:58:51.079;-0,209766;-0,006795901;1,867051;Tracked;
ThumbLeft;2018-06-06 10:58:51.079;-0,1988425;0,09867726;1,827347;Tracked;
HandTipRight;2018-06-06 10:58:51.079;0,2255791;0,00860846;1,857282;Tracked;
ThumbRight;2018-06-06 10:58:51.079;0,2593708;0,05868028;1,80712;Tracked;
SpineBase;2018-06-06 10:58:51.147;0,007628973;0,1233777;1,812717;Tracked;
SpineMid;2018-06-06 10:58:51.147;0,003124798;0,4917842;1,863425;Tracked;
Neck;2018-06-06 10:58:51.147;-0,001545793;0,8419392;1,902805;Tracked;
Head;2018-06-06 10:58:51.147;-0,002856788;0,9903443;1,959699;Tracked;
ShoulderLeft;2018-06-06 10:58:51.147;-0,1261722;0,6478606;1,793392;Tracked;
ElbowLeft;2018-06-06 10:58:51.147;-0,2084375;0,3674327;1,822531;Tracked;
WristLeft;2018-06-06 10:58:51.147;-0,2185401;0,1229984;1,863095;Tracked;
HandLeft;2018-06-06 10:58:51.147;-0,2215393;0,06327035;1,874518;Tracked;
ShoulderRight;2018-06-06 10:58:51.147;0,1338623;0,6532304;1,781496;Tracked;
ElbowRight;2018-06-06 10:58:51.147;0,2471253;0,3918942;1,789295;Tracked;
WristRight;2018-06-06 10:58:51.147;0,2515356;0,1572334;1,823549;Tracked;
HandRight;2018-06-06 10:58:51.147;0,2412699;0,09328837;1,83867;Tracked;
HipLeft;2018-06-06 10:58:51.147;-0,07222654;0,1195474;1,778378;Tracked;
KneeLeft;2018-06-06 10:58:51.147;-0,0955052;-0,2561179;1,689522;Tracked;
AnkleLeft;2018-06-06 10:58:51.147;-0,1024723;-0,6093328;1,636814;Tracked;
FootLeft;2018-06-06 10:58:51.147;-0,1061972;-0,6298612;1,484318;Tracked;
HipRight;2018-06-06 10:58:51.147;0,08712029;0,1220875;1,771376;Tracked;
KneeRight;2018-06-06 10:58:51.147;0,1007357;-0,2562143;1,687805;Tracked;
AnkleRight;2018-06-06 10:58:51.147;0,1026582;-0,6080009;1,625265;Tracked;
FootRight;2018-06-06 10:58:51.147;0,0945929;-0,6284744;1,472791;Tracked;
SpineShoulder;2018-06-06 10:58:51.147;-0,0003718377;0,7566908;1,8949;Tracked;
HandTipLeft;2018-06-06 10:58:51.147;-0,2097033;-0,008970167;1,865296;Tracked;
ThumbLeft;2018-06-06 10:58:51.147;-0,1981094;0,04951039;1,839445;Tracked;
HandTipRight;2018-06-06 10:58:51.147;0,221905;0,007072098;1,851953;Tracked;
ThumbRight;2018-06-06 10:58:51.147;0,2624176;0,07236698;1,80663;Tracked;
SpineBase;2018-06-06 10:58:51.179;0,007580991;0,1234034;1,812729;Tracked;
SpineMid;2018-06-06 10:58:51.179;0,00308314;0,4917766;1,863415;Tracked;
Neck;2018-06-06 10:58:51.179;-0,001585665;0,8418936;1,902768;Tracked;
Head;2018-06-06 10:58:51.179;-0,002934939;0,9902869;1,959772;Tracked;
ShoulderLeft;2018-06-06 10:58:51.179;-0,1263872;0,6479162;1,793513;Tracked;
ElbowLeft;2018-06-06 10:58:51.179;-0,2085314;0,3674433;1,822596;Tracked;
WristLeft;2018-06-06 10:58:51.179;-0,229389;0,157222;1,852731;Tracked;
HandLeft;2018-06-06 10:58:51.179;-0,2234342;0,07232966;1,875665;Tracked;
ShoulderRight;2018-06-06 10:58:51.179;0,1339796;0,6531817;1,781538;Tracked;
ElbowRight;2018-06-06 10:58:51.179;0,2467208;0,3923622;1,78944;Tracked;
WristRight;2018-06-06 10:58:51.179;0,25106;0,157318;1,823588;Tracked;
HandRight;2018-06-06 10:58:51.179;0,2414221;0,09323475;1,839295;Tracked;
HipLeft;2018-06-06 10:58:51.179;-0,07226393;0,119581;1,778373;Tracked;
KneeLeft;2018-06-06 10:58:51.179;-0,09554026;-0,2561324;1,689512;Tracked;
AnkleLeft;2018-06-06 10:58:51.179;-0,1027538;-0,6092306;1,636911;Tracked;
FootLeft;2018-06-06 10:58:51.179;-0,1064894;-0,6297637;1,484416;Tracked;
HipRight;2018-06-06 10:58:51.179;0,08705878;0,1221043;1,771412;Tracked;
KneeRight;2018-06-06 10:58:51.179;0,1005407;-0,2565648;1,68775;Tracked;
AnkleRight;2018-06-06 10:58:51.179;0,1027015;-0,6079591;1,62536;Tracked;
FootRight;2018-06-06 10:58:51.179;0,09461882;-0,628436;1,472888;Tracked;
SpineShoulder;2018-06-06 10:58:51.179;-0,0004127739;0,7566565;1,894872;Tracked;
HandTipLeft;2018-06-06 10:58:51.179;-0,2114033;-0,008957727;1,876493;Tracked;
ThumbLeft;2018-06-06 10:58:51.179;-0,1991937;0,06114078;1,841091;Tracked;
HandTipRight;2018-06-06 10:58:51.179;0,2245674;0,0076822;1,856555;Tracked;
ThumbRight;2018-06-06 10:58:51.179;0,2636964;0,06477326;1,805892;Tracked;
SpineBase;2018-06-06 10:58:51.220;0,007570858;0,123423;1,812752;Tracked;
SpineMid;2018-06-06 10:58:51.220;0,003060292;0,4917823;1,863425;Tracked;
Neck;2018-06-06 10:58:51.220;-0,001617875;0,841889;1,902768;Tracked;
Head;2018-06-06 10:58:51.220;-0,002992498;0,9902921;1,959672;Tracked;
ShoulderLeft;2018-06-06 10:58:51.220;-0,1264065;0,6479536;1,793531;Tracked;
ElbowLeft;2018-06-06 10:58:51.220;-0,2086197;0,3674932;1,822564;Tracked;
WristLeft;2018-06-06 10:58:51.220;-0,2293674;0,1572825;1,85281;Tracked;
HandLeft;2018-06-06 10:58:51.220;-0,2235733;0,07371875;1,872888;Tracked;
ShoulderRight;2018-06-06 10:58:51.220;0,1341679;0,6531875;1,781585;Tracked;
ElbowRight;2018-06-06 10:58:51.220;0,2464409;0,3922643;1,789532;Tracked;
WristRight;2018-06-06 10:58:51.220;0,2507592;0,1572124;1,823538;Tracked;
HandRight;2018-06-06 10:58:51.220;0,2411389;0,09268431;1,837504;Tracked;
HipLeft;2018-06-06 10:58:51.220;-0,07226557;0,1195952;1,778372;Tracked;
KneeLeft;2018-06-06 10:58:51.220;-0,09555627;-0,2561278;1,689506;Tracked;
AnkleLeft;2018-06-06 10:58:51.220;-0,1028381;-0,609694;1,636827;Tracked;
FootLeft;2018-06-06 10:58:51.220;-0,1065523;-0,6302186;1,484335;Tracked;
HipRight;2018-06-06 10:58:51.220;0,08703165;0,1221323;1,771493;Tracked;
KneeRight;2018-06-06 10:58:51.220;0,1002551;-0,2570049;1,687791;Tracked;
AnkleRight;2018-06-06 10:58:51.220;0,1024328;-0,6074391;1,625466;Tracked;
FootRight;2018-06-06 10:58:51.220;0,09437548;-0,627927;1,472988;Tracked;
SpineShoulder;2018-06-06 10:58:51.220;-0,0004430705;0,7566543;1,894874;Tracked;
HandTipLeft;2018-06-06 10:58:51.220;-0,2112787;-0,006084431;1,859416;Tracked;
ThumbLeft;2018-06-06 10:58:51.220;-0,2000746;0,1005638;1,827167;Tracked;
HandTipRight;2018-06-06 10:58:51.220;0,2234534;0,006585938;1,852905;Tracked;
ThumbRight;2018-06-06 10:58:51.220;0,2621224;0,06459031;1,803656;Tracked;
SpineBase;2018-06-06 10:58:51.275;0,00756856;0,1234481;1,81277;Tracked;
SpineMid;2018-06-06 10:58:51.275;0,003014832;0,4917943;1,863452;Tracked;
Neck;2018-06-06 10:58:51.275;-0,001731045;0,8418798;1,902817;Tracked;
Head;2018-06-06 10:58:51.275;-0,003214096;0,9902802;1,959729;Tracked;
ShoulderLeft;2018-06-06 10:58:51.275;-0,1265084;0,6479864;1,793558;Tracked;
ElbowLeft;2018-06-06 10:58:51.275;-0,208724;0,3675189;1,822544;Tracked;
WristLeft;2018-06-06 10:58:51.275;-0,2295658;0,1573728;1,853053;Tracked;
HandLeft;2018-06-06 10:58:51.275;-0,2233305;0,07131644;1,871965;Tracked;
ShoulderRight;2018-06-06 10:58:51.275;0,1341997;0,6532043;1,781605;Tracked;
ElbowRight;2018-06-06 10:58:51.275;0,2460886;0,3923431;1,789822;Tracked;
WristRight;2018-06-06 10:58:51.275;0,2504162;0,1570042;1,823487;Tracked;
HandRight;2018-06-06 10:58:51.275;0,2416806;0,09127489;1,838165;Tracked;
HipLeft;2018-06-06 10:58:51.275;-0,07226609;0,1196198;1,778355;Tracked;
KneeLeft;2018-06-06 10:58:51.275;-0,09564957;-0,2561802;1,68949;Tracked;
AnkleLeft;2018-06-06 10:58:51.275;-0,1024952;-0,6083538;1,636713;Tracked;
FootLeft;2018-06-06 10:58:51.275;-0,1062147;-0,6289006;1,484212;Tracked;
HipRight;2018-06-06 10:58:51.275;0,08702713;0,1221776;1,771597;Tracked;
KneeRight;2018-06-06 10:58:51.275;0,1000668;-0,2573459;1,687824;Tracked;
AnkleRight;2018-06-06 10:58:51.275;0,102412;-0,6075033;1,625497;Tracked;
FootRight;2018-06-06 10:58:51.275;0,0943564;-0,6279886;1,473019;Tracked;
SpineShoulder;2018-06-06 10:58:51.275;-0,00053804;0,7566513;1,894917;Tracked;
HandTipLeft;2018-06-06 10:58:51.275;-0,2110888;-0,007061962;1,861964;Tracked;
ThumbLeft;2018-06-06 10:58:51.275;-0,2000641;0,1003404;1,827159;Tracked;
HandTipRight;2018-06-06 10:58:51.275;0,2252492;0,006696534;1,84995;Tracked;
ThumbRight;2018-06-06 10:58:51.275;0,2647558;0,06413846;1,804708;Tracked;
SpineBase;2018-06-06 10:58:51.282;0,007534546;0,1235298;1,8129;Tracked;
SpineMid;2018-06-06 10:58:51.282;0,002955327;0,4918508;1,863562;Tracked;
Neck;2018-06-06 10:58:51.282;-0,001792824;0,8419191;1,90291;Tracked;
Head;2018-06-06 10:58:51.282;-0,003190401;0,9903198;1,959826;Tracked;
ShoulderLeft;2018-06-06 10:58:51.282;-0,1267338;0,6479977;1,793666;Tracked;
ElbowLeft;2018-06-06 10:58:51.282;-0,2087692;0,3674688;1,822604;Tracked;
WristLeft;2018-06-06 10:58:51.282;-0,2295848;0,1575586;1,854242;Tracked;
HandLeft;2018-06-06 10:58:51.282;-0,223618;0,07233744;1,872449;Tracked;
ShoulderRight;2018-06-06 10:58:51.282;0,1342088;0,6532761;1,781681;Tracked;
ElbowRight;2018-06-06 10:58:51.282;0,2458058;0,3919015;1,790009;Tracked;
WristRight;2018-06-06 10:58:51.282;0,250141;0,1569052;1,8236;Tracked;
HandRight;2018-06-06 10:58:51.282;0,2416331;0,09046981;1,839408;Tracked;
HipLeft;2018-06-06 10:58:51.282;-0,07228202;0,1196849;1,778486;Tracked;
KneeLeft;2018-06-06 10:58:51.282;-0,09578633;-0,2564149;1,689465;Tracked;
AnkleLeft;2018-06-06 10:58:51.282;-0,1029639;-0,6090091;1,636878;Tracked;
FootLeft;2018-06-06 10:58:51.282;-0,1066881;-0,6295469;1,484382;Tracked;
HipRight;2018-06-06 10:58:51.282;0,08698063;0,122269;1,77172;Tracked;
KneeRight;2018-06-06 10:58:51.282;0,09986109;-0,2575682;1,687928;Tracked;
AnkleRight;2018-06-06 10:58:51.282;0,1024524;-0,6076479;1,625541;Tracked;
FootRight;2018-06-06 10:58:51.282;0,09438195;-0,6281325;1,473065;Tracked;
SpineShoulder;2018-06-06 10:58:51.283;-0,0006007956;0,7566938;1,895013;Tracked;
HandTipLeft;2018-06-06 10:58:51.283;-0,2095366;-0,008967091;1,863842;Tracked;
ThumbLeft;2018-06-06 10:58:51.283;-0,1987312;0,07169191;1,841;Tracked;
HandTipRight;2018-06-06 10:58:51.283;0,2245236;0,007112884;1,851361;Tracked;
ThumbRight;2018-06-06 10:58:51.283;0,264024;0,06238127;1,803186;Tracked;
SpineBase;2018-06-06 10:58:51.310;0,007526675;0,1234848;1,81293;Tracked;
SpineMid;2018-06-06 10:58:51.310;0,002947587;0,4918417;1,863568;Tracked;
Neck;2018-06-06 10:58:51.310;-0,001796189;0,8419218;1,902909;Tracked;
Head;2018-06-06 10:58:51.310;-0,003539441;0,9903157;1,959853;Tracked;
ShoulderLeft;2018-06-06 10:58:51.310;-0,1268061;0,6479404;1,793645;Tracked;
ElbowLeft;2018-06-06 10:58:51.310;-0,2089237;0,3674029;1,822378;Tracked;
WristLeft;2018-06-06 10:58:51.310;-0,2294797;0,1570213;1,851887;Tracked;
HandLeft;2018-06-06 10:58:51.310;-0,2240964;0,07103816;1,871283;Tracked;
ShoulderRight;2018-06-06 10:58:51.310;0,1342182;0,6531823;1,781619;Tracked;
ElbowRight;2018-06-06 10:58:51.310;0,2452404;0,3912895;1,79009;Tracked;
WristRight;2018-06-06 10:58:51.310;0,2496735;0,1566541;1,823431;Tracked;
HandRight;2018-06-06 10:58:51.310;0,2409958;0,09033162;1,836937;Tracked;
HipLeft;2018-06-06 10:58:51.310;-0,07230475;0,1196297;1,778521;Tracked;
KneeLeft;2018-06-06 10:58:51.310;-0,09583235;-0,2565137;1,689401;Tracked;
AnkleLeft;2018-06-06 10:58:51.310;-0,1028497;-0,6081867;1,636907;Tracked;
FootLeft;2018-06-06 10:58:51.310;-0,106588;-0,6287422;1,484407;Tracked;
HipRight;2018-06-06 10:58:51.310;0,08698685;0,1222314;1,771743;Tracked;
KneeRight;2018-06-06 10:58:51.310;0,09966452;-0,2585085;1,687543;Tracked;
AnkleRight;2018-06-06 10:58:51.310;0,1024553;-0,6076533;1,625539;Tracked;
FootRight;2018-06-06 10:58:51.310;0,09437282;-0,6281401;1,473064;Tracked;
SpineShoulder;2018-06-06 10:58:51.310;-0,000604194;0,7566944;1,895013;Tracked;
HandTipLeft;2018-06-06 10:58:51.310;-0,2115229;-0,008780656;1,862287;Tracked;
ThumbLeft;2018-06-06 10:58:51.310;-0,199292;0,08169362;1,836095;Tracked;
HandTipRight;2018-06-06 10:58:51.310;0,2229376;0,006298056;1,848682;Tracked;
ThumbRight;2018-06-06 10:58:51.310;0,2647559;0,06297284;1,803731;Tracked;
SpineBase;2018-06-06 10:58:51.361;0,007536326;0,1234608;1,812959;Tracked;
SpineMid;2018-06-06 10:58:51.361;0,002891209;0,4917893;1,863586;Tracked;
Neck;2018-06-06 10:58:51.361;-0,001978323;0,8418117;1,902902;Tracked;
Head;2018-06-06 10:58:51.361;-0,003670945;0,9902093;1,959796;Tracked;
ShoulderLeft;2018-06-06 10:58:51.361;-0,126965;0,6478246;1,793549;Tracked;
ElbowLeft;2018-06-06 10:58:51.361;-0,2090216;0,3672861;1,822382;Tracked;
WristLeft;2018-06-06 10:58:51.361;-0,2282533;0,1569077;1,852567;Tracked;
HandLeft;2018-06-06 10:58:51.361;-0,2237361;0,07063557;1,872159;Tracked;
ShoulderRight;2018-06-06 10:58:51.361;0,1332711;0,6531972;1,781582;Tracked;
ElbowRight;2018-06-06 10:58:51.361;0,244998;0,3908093;1,790146;Tracked;
WristRight;2018-06-06 10:58:51.361;0,2494416;0,1565453;1,823398;Tracked;
HandRight;2018-06-06 10:58:51.361;0,240794;0,09035576;1,838041;Tracked;
HipLeft;2018-06-06 10:58:51.361;-0,07229543;0,1196023;1,778538;Tracked;
KneeLeft;2018-06-06 10:58:51.361;-0,09588655;-0,2565809;1,68939;Tracked;
AnkleLeft;2018-06-06 10:58:51.361;-0,1030286;-0,6097281;1,636753;Tracked;
FootLeft;2018-06-06 10:58:51.361;-0,1067686;-0,6302556;1,484265;Tracked;
HipRight;2018-06-06 10:58:51.361;0,0869993;0,1222101;1,77179;Tracked;
KneeRight;2018-06-06 10:58:51.361;0,09942324;-0,2586714;1,687516;Tracked;
AnkleRight;2018-06-06 10:58:51.361;0,1024482;-0,6075952;1,625493;Tracked;
FootRight;2018-06-06 10:58:51.361;0,09436078;-0,6280843;1,473019;Tracked;
SpineShoulder;2018-06-06 10:58:51.361;-0,0007507327;0,7565991;1,895015;Tracked;
HandTipLeft;2018-06-06 10:58:51.361;-0,2105985;-0,009958331;1,864365;Tracked;
ThumbLeft;2018-06-06 10:58:51.361;-0,1988765;0,06420294;1,841444;Tracked;
HandTipRight;2018-06-06 10:58:51.361;0,2221426;0,00321814;1,854606;Tracked;
ThumbRight;2018-06-06 10:58:51.361;0,2633303;0,06071584;1,803799;Tracked;
SpineBase;2018-06-06 10:58:51.384;0,007515804;0,1234331;1,813041;Tracked;
SpineMid;2018-06-06 10:58:51.384;0,002814357;0,491711;1,863584;Tracked;
Neck;2018-06-06 10:58:51.384;-0,002172291;0,8416038;1,902736;Tracked;
Head;2018-06-06 10:58:51.384;-0,003782037;0,989974;1,959894;Tracked;
ShoulderLeft;2018-06-06 10:58:51.384;-0,1270329;0,6477966;1,79349;Tracked;
ElbowLeft;2018-06-06 10:58:51.384;-0,2089776;0,3672231;1,822317;Tracked;
WristLeft;2018-06-06 10:58:51.384;-0,2281852;0,1568273;1,852428;Tracked;
HandLeft;2018-06-06 10:58:51.384;-0,2244709;0,070608;1,872619;Tracked;
ShoulderRight;2018-06-06 10:58:51.384;0,1326732;0,6532617;1,781555;Tracked;
ElbowRight;2018-06-06 10:58:51.384;0,2446846;0,3907939;1,790107;Tracked;
WristRight;2018-06-06 10:58:51.384;0,2487143;0,1561448;1,823083;Tracked;
HandRight;2018-06-06 10:58:51.384;0,2397842;0,0898122;1,837747;Tracked;
HipLeft;2018-06-06 10:58:51.384;-0,07232658;0,1195186;1,778644;Tracked;
KneeLeft;2018-06-06 10:58:51.384;-0,09593113;-0,2565635;1,689383;Tracked;
AnkleLeft;2018-06-06 10:58:51.384;-0,1031158;-0,6098309;1,636659;Tracked;
FootLeft;2018-06-06 10:58:51.384;-0,1068597;-0,6303673;1,484174;Tracked;
HipRight;2018-06-06 10:58:51.384;0,0869885;0,1222202;1,771857;Tracked;
KneeRight;2018-06-06 10:58:51.384;0,0992341;-0,258909;1,687412;Tracked;
AnkleRight;2018-06-06 10:58:51.384;0,1025086;-0,6074966;1,625436;Tracked;
FootRight;2018-06-06 10:58:51.384;0,09441391;-0,6279985;1,472965;Tracked;
SpineShoulder;2018-06-06 10:58:51.384;-0,0009121553;0,7564293;1,894904;Tracked;
HandTipLeft;2018-06-06 10:58:51.384;-0,2081721;-0,01033347;1,860213;Tracked;
ThumbLeft;2018-06-06 10:58:51.384;-0,1995196;0,08707314;1,8342;Tracked;
HandTipRight;2018-06-06 10:58:51.384;0,2229873;0,00578422;1,850444;Tracked;
ThumbRight;2018-06-06 10:58:51.384;0,261841;0,0620519;1,803012;Tracked;
SpineBase;2018-06-06 10:58:51.417;0,007423563;0,1233725;1,813286;Tracked;
SpineMid;2018-06-06 10:58:51.417;0,002747987;0,4916272;1,863641;Tracked;
Neck;2018-06-06 10:58:51.417;-0,002227017;0,841475;1,902687;Tracked;
Head;2018-06-06 10:58:51.417;-0,003915665;0,989823;1,960035;Tracked;
ShoulderLeft;2018-06-06 10:58:51.417;-0,1271649;0,6477596;1,793582;Tracked;
ElbowLeft;2018-06-06 10:58:51.418;-0,2089213;0,3671177;1,822333;Tracked;
WristLeft;2018-06-06 10:58:51.418;-0,2279803;0,1565705;1,851771;Tracked;
HandLeft;2018-06-06 10:58:51.418;-0,2242759;0,0699156;1,874449;Tracked;
ShoulderRight;2018-06-06 10:58:51.418;0,1328033;0,6531464;1,781543;Tracked;
ElbowRight;2018-06-06 10:58:51.418;0,2445574;0,3909456;1,790205;Tracked;
WristRight;2018-06-06 10:58:51.418;0,2483297;0,1560884;1,823073;Tracked;
HandRight;2018-06-06 10:58:51.418;0,2398341;0,09163445;1,83812;Tracked;
HipLeft;2018-06-06 10:58:51.418;-0,07240243;0,1194769;1,778828;Tracked;
KneeLeft;2018-06-06 10:58:51.418;-0,09608922;-0,2566603;1,689581;Tracked;
AnkleLeft;2018-06-06 10:58:51.418;-0,1032595;-0,6104226;1,636925;Tracked;
FootLeft;2018-06-06 10:58:51.418;-0,1070316;-0,6309648;1,48445;Tracked;
HipRight;2018-06-06 10:58:51.418;0,08689032;0,1221407;1,772158;Tracked;
KneeRight;2018-06-06 10:58:51.418;0,09904361;-0,258708;1,68764;Tracked;
AnkleRight;2018-06-06 10:58:51.418;0,1023429;-0,6065302;1,625703;Tracked;
FootRight;2018-06-06 10:58:51.418;0,09422098;-0,6270669;1,47323;Tracked;
SpineShoulder;2018-06-06 10:58:51.418;-0,0009688686;0,7563175;1,894884;Tracked;
HandTipLeft;2018-06-06 10:58:51.418;-0,2137059;-0,007170829;1,865935;Tracked;
ThumbLeft;2018-06-06 10:58:51.418;-0,1990236;0,06898598;1,838653;Tracked;
