KneeLeft;2018-06-07 16:01:41.050;0,0155919;-0,2685466;1,767071;Tracked;
AnkleLeft;2018-06-07 16:01:41.050;0,01427397;-0,580658;1,718886;Tracked;
FootLeft;2018-06-07 16:01:41.050;0,03431443;-0,655553;1,597839;Tracked;
HipRight;2018-06-07 16:01:41.050;0,150057;0,1194434;1,770797;Tracked;
KneeRight;2018-06-07 16:01:41.050;0,1461152;-0,2421441;1,745702;Tracked;
AnkleRight;2018-06-07 16:01:41.050;0,1312381;-0,5969507;1,712776;Tracked;
FootRight;2018-06-07 16:01:41.050;0,1132221;-0,6535642;1,60181;Tracked;
SpineShoulder;2018-06-07 16:01:41.050;0,1227922;0,7191765;1,909312;Tracked;
HandTipLeft;2018-06-07 16:01:41.050;-0,165517;0,03600862;1,710124;Tracked;
ThumbLeft;2018-06-07 16:01:41.050;-0,1133974;0,1197191;1,726595;Tracked;
HandTipRight;2018-06-07 16:01:41.050;0,2735858;-0,03064085;1,660026;Tracked;
ThumbRight;2018-06-07 16:01:41.050;0,2996606;0,03512315;1,694578;Tracked;
SpineBase;2018-06-07 16:01:41.085;0,09001368;0,1199347;1,81473;Tracked;
SpineMid;2018-06-07 16:01:41.085;0,1093399;0,4692813;1,873191;Tracked;
Neck;2018-06-07 16:01:41.085;0,1274483;0,7992278;1,918316;Tracked;
Head;2018-06-07 16:01:41.085;0,09270761;0,9429927;1,907837;Tracked;
ShoulderLeft;2018-06-07 16:01:41.085;-0,02749206;0,6569644;1,857115;Tracked;
ElbowLeft;2018-06-07 16:01:41.085;-0,1140006;0,4137277;1,848492;Tracked;
WristLeft;2018-06-07 16:01:41.085;-0,1646689;0,1726088;1,746332;Tracked;
HandLeft;2018-06-07 16:01:41.085;-0,1674693;0,1098278;1,725109;Tracked;
ShoulderRight;2018-06-07 16:01:41.085;0,2195369;0,6365256;1,814409;Tracked;
ElbowRight;2018-06-07 16:01:41.085;0,3078606;0,3933694;1,804609;Tracked;
WristRight;2018-06-07 16:01:41.085;0,3234169;0,1276283;1,687621;Tracked;
HandRight;2018-06-07 16:01:41.085;0,3015133;0,06308555;1,67861;Tracked;
HipLeft;2018-06-07 16:01:41.085;0,02569109;0,115171;1,773486;Tracked;
KneeLeft;2018-06-07 16:01:41.085;0,01708404;-0,2713955;1,767458;Tracked;
AnkleLeft;2018-06-07 16:01:41.085;0,01425642;-0,5804432;1,719045;Tracked;
FootLeft;2018-06-07 16:01:41.085;0,03443205;-0,6555346;1,59802;Tracked;
HipRight;2018-06-07 16:01:41.085;0,1501265;0,119423;1,770795;Tracked;
KneeRight;2018-06-07 16:01:41.085;0,1476901;-0,2392721;1,745571;Tracked;
AnkleRight;2018-06-07 16:01:41.085;0,1314755;-0,5970768;1,712865;Tracked;
FootRight;2018-06-07 16:01:41.085;0,1132341;-0,6535594;1,601825;Tracked;
SpineShoulder;2018-06-07 16:01:41.085;0,1231193;0,7191489;1,909297;Tracked;
HandTipLeft;2018-06-07 16:01:41.086;-0,160783;0,03265934;1,713446;Tracked;
ThumbLeft;2018-06-07 16:01:41.086;-0,1123417;0,1286414;1,727967;Tracked;
HandTipRight;2018-06-07 16:01:41.086;0,2738026;-0,03033531;1,658556;Tracked;
ThumbRight;2018-06-07 16:01:41.086;0,3458212;0,06309754;1,649152;Tracked;
SpineBase;2018-06-07 16:01:41.118;0,09004063;0,1198895;1,814715;Tracked;
SpineMid;2018-06-07 16:01:41.118;0,1094899;0,4692509;1,873131;Tracked;
Neck;2018-06-07 16:01:41.118;0,1277891;0,7992517;1,918226;Tracked;
Head;2018-06-07 16:01:41.118;0,09313409;0,9430496;1,907857;Tracked;
ShoulderLeft;2018-06-07 16:01:41.118;-0,02744081;0,6569669;1,857117;Tracked;
ElbowLeft;2018-06-07 16:01:41.118;-0,114021;0,4136828;1,848556;Tracked;
WristLeft;2018-06-07 16:01:41.118;-0,167477;0,1621261;1,740951;Tracked;
HandLeft;2018-06-07 16:01:41.118;-0,1669839;0,1100911;1,724573;Tracked;
ShoulderRight;2018-06-07 16:01:41.118;0,2195378;0,6365284;1,814404;Tracked;
ElbowRight;2018-06-07 16:01:41.118;0,3078812;0,3933594;1,80464;Tracked;
WristRight;2018-06-07 16:01:41.118;0,3241189;0,1279636;1,687773;Tracked;
HandRight;2018-06-07 16:01:41.118;0,3028194;0,06325312;1,678594;Tracked;
HipLeft;2018-06-07 16:01:41.118;0,02571505;0,1151095;1,773438;Tracked;
KneeLeft;2018-06-07 16:01:41.118;0,01703621;-0,2712786;1,767421;Tracked;
AnkleLeft;2018-06-07 16:01:41.118;0,01422005;-0,5797876;1,719168;Tracked;
FootLeft;2018-06-07 16:01:41.118;0,03448435;-0,6555238;1,598085;Tracked;
HipRight;2018-06-07 16:01:41.118;0,1501625;0,1193677;1,770804;Tracked;
KneeRight;2018-06-07 16:01:41.118;0,1476574;-0,2396605;1,745619;Tracked;
AnkleRight;2018-06-07 16:01:41.118;0,13143;-0,5970312;1,712969;Tracked;
FootRight;2018-06-07 16:01:41.118;0,1132423;-0,6535561;1,601821;Tracked;
SpineShoulder;2018-06-07 16:01:41.118;0,1234082;0,7191567;1,909211;Tracked;
HandTipLeft;2018-06-07 16:01:41.118;-0,1651946;0,03705151;1,711682;Tracked;
ThumbLeft;2018-06-07 16:01:41.118;-0,1125806;0,1276983;1,727952;Tracked;
HandTipRight;2018-06-07 16:01:41.118;0,2753296;-0,02970842;1,658913;Tracked;
ThumbRight;2018-06-07 16:01:41.118;0,3462419;0,0631622;1,649093;Tracked;
SpineBase;2018-06-07 16:01:41.151;0,09017476;0,1198974;1,814697;Tracked;
SpineMid;2018-06-07 16:01:41.151;0,1096359;0,4692211;1,87308;Tracked;
Neck;2018-06-07 16:01:41.151;0,1279112;0,799185;1,918173;Tracked;
Head;2018-06-07 16:01:41.151;0,09362386;0,943129;1,907924;Tracked;
ShoulderLeft;2018-06-07 16:01:41.151;-0,0272336;0,6569387;1,856984;Tracked;
ElbowLeft;2018-06-07 16:01:41.151;-0,1139942;0,4135479;1,848587;Tracked;
WristLeft;2018-06-07 16:01:41.151;-0,1680647;0,160706;1,740471;Tracked;
HandLeft;2018-06-07 16:01:41.151;-0,1676484;0,108623;1,724767;Tracked;
ShoulderRight;2018-06-07 16:01:41.151;0,219617;0,6365474;1,814382;Tracked;
ElbowRight;2018-06-07 16:01:41.151;0,3079656;0,3934388;1,804757;Tracked;
WristRight;2018-06-07 16:01:41.151;0,3244079;0,1288269;1,687951;Tracked;
HandRight;2018-06-07 16:01:41.151;0,3044154;0,06392882;1,679509;Tracked;
HipLeft;2018-06-07 16:01:41.151;0,0258191;0,1151543;1,773427;Tracked;
KneeLeft;2018-06-07 16:01:41.151;0,01866022;-0,2752049;1,767196;Tracked;
AnkleLeft;2018-06-07 16:01:41.151;0,0142347;-0,579729;1,719203;Tracked;
FootLeft;2018-06-07 16:01:41.151;0,03458339;-0,6555125;1,598065;Tracked;
HipRight;2018-06-07 16:01:41.151;0,1503389;0,1193092;1,770779;Tracked;
KneeRight;2018-06-07 16:01:41.151;0,1477535;-0,239715;1,745597;Tracked;
AnkleRight;2018-06-07 16:01:41.151;0,1315416;-0,5970618;1,713019;Tracked;
FootRight;2018-06-07 16:01:41.151;0,1132681;-0,6535501;1,601839;Tracked;
SpineShoulder;2018-06-07 16:01:41.151;0,1235381;0,7190999;1,909157;Tracked;
HandTipLeft;2018-06-07 16:01:41.151;-0,1631033;0,03094715;1,715403;Tracked;
ThumbLeft;2018-06-07 16:01:41.151;-0,1126664;0,1291835;1,729398;Tracked;
HandTipRight;2018-06-07 16:01:41.151;0,2767752;-0,03038787;1,66133;Tracked;
ThumbRight;2018-06-07 16:01:41.151;0,3517134;0,06923726;1,651318;Tracked;
SpineBase;2018-06-07 16:01:41.184;0,09059281;0,1197181;1,814794;Tracked;
SpineMid;2018-06-07 16:01:41.184;0,109993;0,4691136;1,873063;Tracked;
Neck;2018-06-07 16:01:41.184;0,1281832;0,7991351;1,918104;Tracked;
Head;2018-06-07 16:01:41.184;0,09425419;0,9432219;1,907657;Tracked;
ShoulderLeft;2018-06-07 16:01:41.184;-0,02706806;0,6568285;1,856866;Tracked;
ElbowLeft;2018-06-07 16:01:41.184;-0,1137786;0,4139608;1,84884;Tracked;
WristLeft;2018-06-07 16:01:41.184;-0,1680086;0,1584776;1,740005;Tracked;
HandLeft;2018-06-07 16:01:41.184;-0,1675132;0,1086016;1,723843;Tracked;
ShoulderRight;2018-06-07 16:01:41.184;0,2223189;0,6371811;1,815298;Tracked;
ElbowRight;2018-06-07 16:01:41.184;0,3080552;0,3936196;1,804818;Tracked;
WristRight;2018-06-07 16:01:41.184;0,3253728;0,1308546;1,688188;Tracked;
HandRight;2018-06-07 16:01:41.184;0,304909;0,06621;1,678655;Tracked;
HipLeft;2018-06-07 16:01:41.184;0,02617728;0,1149105;1,77334;Tracked;
KneeLeft;2018-06-07 16:01:41.184;0,0184871;-0,2747608;1,767149;Tracked;
AnkleLeft;2018-06-07 16:01:41.184;0,01419692;-0,5783897;1,719686;Tracked;
FootLeft;2018-06-07 16:01:41.184;0,0346582;-0,6555223;1,598088;Tracked;
HipRight;2018-06-07 16:01:41.184;0,1508891;0,1191497;1,771133;Tracked;
KneeRight;2018-06-07 16:01:41.184;0,147737;-0,2397864;1,74558;Tracked;
AnkleRight;2018-06-07 16:01:41.184;0,1316785;-0,5970407;1,713019;Tracked;
FootRight;2018-06-07 16:01:41.184;0,1132951;-0,6535568;1,601857;Tracked;
SpineShoulder;2018-06-07 16:01:41.184;0,1238329;0,7190383;1,909098;Tracked;
HandTipLeft;2018-06-07 16:01:41.184;-0,1641494;0,03877844;1,711165;Tracked;
ThumbLeft;2018-06-07 16:01:41.184;-0,1126847;0,1241321;1,727253;Tracked;
HandTipRight;2018-06-07 16:01:41.184;0,2755247;-0,02846469;1,659325;Tracked;
ThumbRight;2018-06-07 16:01:41.184;0,3478445;0,06474926;1,648248;Tracked;
SpineBase;2018-06-07 16:01:41.217;0,09069656;0,1196853;1,81479;Tracked;
SpineMid;2018-06-07 16:01:41.217;0,1101974;0,4691193;1,873079;Tracked;
Neck;2018-06-07 16:01:41.217;0,1284946;0,7992042;1,91819;Tracked;
Head;2018-06-07 16:01:41.217;0,09466591;0,943256;1,907783;Tracked;
ShoulderLeft;2018-06-07 16:01:41.217;-0,02694601;0,6568148;1,856833;Tracked;
ElbowLeft;2018-06-07 16:01:41.217;-0,1137318;0,4139796;1,848949;Tracked;
WristLeft;2018-06-07 16:01:41.217;-0,1682092;0,1580321;1,739588;Tracked;
HandLeft;2018-06-07 16:01:41.217;-0,1681047;0,1087869;1,724103;Tracked;
ShoulderRight;2018-06-07 16:01:41.217;0,2223313;0,6371826;1,815278;Tracked;
ElbowRight;2018-06-07 16:01:41.217;0,3082018;0,3938253;1,804882;Tracked;
WristRight;2018-06-07 16:01:41.217;0,3260868;0,1319771;1,688494;Tracked;
HandRight;2018-06-07 16:01:41.217;0,3064927;0,06872699;1,679763;Tracked;
HipLeft;2018-06-07 16:01:41.217;0,02627053;0,1148371;1,773383;Tracked;
KneeLeft;2018-06-07 16:01:41.217;0,01760283;-0,2722699;1,766834;Tracked;
AnkleLeft;2018-06-07 16:01:41.217;0,01414587;-0,5783383;1,719747;Tracked;
FootLeft;2018-06-07 16:01:41.217;0,03467649;-0,6555272;1,598079;Tracked;
HipRight;2018-06-07 16:01:41.217;0,1510172;0,1191411;1,771077;Tracked;
KneeRight;2018-06-07 16:01:41.217;0,147725;-0,239778;1,745573;Tracked;
AnkleRight;2018-06-07 16:01:41.217;0,1316498;-0,5970297;1,713047;Tracked;
FootRight;2018-06-07 16:01:41.217;0,1133326;-0,6536116;1,601931;Tracked;
SpineShoulder;2018-06-07 16:01:41.217;0,1241177;0,7190903;1,909162;Tracked;
HandTipLeft;2018-06-07 16:01:41.217;-0,1646495;0,03909697;1,708644;Tracked;
ThumbLeft;2018-06-07 16:01:41.217;-0,1126966;0,1243058;1,727626;Tracked;
HandTipRight;2018-06-07 16:01:41.217;0,2783049;-0,02557508;1,662985;Tracked;
ThumbRight;2018-06-07 16:01:41.217;0,350563;0,06625068;1,650078;Tracked;
SpineBase;2018-06-07 16:01:41.250;0,09083948;0,1197748;1,81474;Tracked;
SpineMid;2018-06-07 16:01:41.250;0,110368;0,4691147;1,87298;Tracked;
Neck;2018-06-07 16:01:41.250;0,1286913;0,7990815;1,918051;Tracked;
Head;2018-06-07 16:01:41.250;0,09514631;0,9432455;1,907667;Tracked;
ShoulderLeft;2018-06-07 16:01:41.250;-0,02688145;0,6567162;1,856802;Tracked;
ElbowLeft;2018-06-07 16:01:41.250;-0,1136424;0,4139994;1,849064;Tracked;
WristLeft;2018-06-07 16:01:41.250;-0,1661335;0,1555513;1,739506;Tracked;
HandLeft;2018-06-07 16:01:41.250;-0,1651047;0,1087342;1,723838;Tracked;
ShoulderRight;2018-06-07 16:01:41.250;0,2223538;0,6371651;1,815201;Tracked;
ElbowRight;2018-06-07 16:01:41.250;0,3082858;0,3938771;1,804875;Tracked;
WristRight;2018-06-07 16:01:41.250;0,3271521;0,1332618;1,688421;Tracked;
HandRight;2018-06-07 16:01:41.250;0,3066458;0,0704161;1,678275;Tracked;
HipLeft;2018-06-07 16:01:41.250;0,02647609;0,1151022;1,773358;Tracked;
KneeLeft;2018-06-07 16:01:41.250;0,017435;-0,2719339;1,766824;Tracked;
AnkleLeft;2018-06-07 16:01:41.250;0,01418613;-0,5783345;1,719728;Tracked;
FootLeft;2018-06-07 16:01:41.250;0,03462811;-0,6555952;1,597946;Tracked;
HipRight;2018-06-07 16:01:41.250;0,151126;0,1191165;1,771005;Tracked;
KneeRight;2018-06-07 16:01:41.250;0,1476768;-0,2397329;1,745516;Tracked;
AnkleRight;2018-06-07 16:01:41.250;0,1319457;-0,5969158;1,71288;Tracked;
FootRight;2018-06-07 16:01:41.250;0,1132923;-0,6535672;1,601918;Tracked;
SpineShoulder;2018-06-07 16:01:41.250;0,1243079;0,7190023;1,909033;Tracked;
HandTipLeft;2018-06-07 16:01:41.250;-0,1599483;0,03513755;1,711915;Tracked;
ThumbLeft;2018-06-07 16:01:41.250;-0,1123343;0,1281139;1,727881;Tracked;
HandTipRight;2018-06-07 16:01:41.250;0,2770521;-0,02507508;1,660029;Tracked;
ThumbRight;2018-06-07 16:01:41.250;0,3483537;0,06400995;1,648042;Tracked;
SpineBase;2018-06-07 16:01:41.283;0,09093428;0,1198381;1,814708;Tracked;
SpineMid;2018-06-07 16:01:41.283;0,110569;0,4691236;1,872848;Tracked;
Neck;2018-06-07 16:01:41.283;0,1290077;0,7989872;1,917801;Tracked;
Head;2018-06-07 16:01:41.283;0,09540857;0,9432583;1,907551;Tracked;
ShoulderLeft;2018-06-07 16:01:41.283;-0,02671734;0,656692;1,856738;Tracked;
ElbowLeft;2018-06-07 16:01:41.283;-0,1135778;0,4139574;1,849256;Tracked;
WristLeft;2018-06-07 16:01:41.283;-0,166045;0,1547361;1,739348;Tracked;
HandLeft;2018-06-07 16:01:41.283;-0,1658558;0,1064253;1,722949;Tracked;
ShoulderRight;2018-06-07 16:01:41.283;0,222346;0,6371197;1,815086;Tracked;
ElbowRight;2018-06-07 16:01:41.283;0,3084456;0,3940405;1,804798;Tracked;
WristRight;2018-06-07 16:01:41.283;0,3273968;0,1336476;1,68839;Tracked;
HandRight;2018-06-07 16:01:41.283;0,307615;0,07068623;1,678715;Tracked;
HipLeft;2018-06-07 16:01:41.283;0,02664576;0,1153541;1,773341;Tracked;
KneeLeft;2018-06-07 16:01:41.283;0,01739061;-0,271732;1,766753;Tracked;
AnkleLeft;2018-06-07 16:01:41.283;0,01409657;-0,578351;1,719791;Tracked;
FootLeft;2018-06-07 16:01:41.283;0,03458559;-0,6556411;1,597895;Tracked;
HipRight;2018-06-07 16:01:41.283;0,1511888;0,1190763;1,770957;Tracked;
KneeRight;2018-06-07 16:01:41.283;0,1475378;-0,2397521;1,745442;Tracked;
AnkleRight;2018-06-07 16:01:41.283;0,1319925;-0,5969632;1,712848;Tracked;
FootRight;2018-06-07 16:01:41.283;0,1132889;-0,6535645;1,601914;Tracked;
SpineShoulder;2018-06-07 16:01:41.283;0,1245962;0,7189392;1,908814;Tracked;
HandTipLeft;2018-06-07 16:01:41.283;-0,1634261;0,03342185;1,712694;Tracked;
ThumbLeft;2018-06-07 16:01:41.283;-0,1125387;0,1266729;1,727971;Tracked;
HandTipRight;2018-06-07 16:01:41.283;0,2776882;-0,02490515;1,66077;Tracked;
ThumbRight;2018-06-07 16:01:41.283;0,3519614;0,06968587;1,649674;Tracked;
SpineBase;2018-06-07 16:01:41.319;0,09115588;0,1202014;1,814675;Tracked;
SpineMid;2018-06-07 16:01:41.319;0,1108967;0,4693131;1,87283;Tracked;
Neck;2018-06-07 16:01:41.319;0,1294638;0,799036;1,917839;Tracked;
Head;2018-06-07 16:01:41.319;0,09580354;0,9432709;1,907467;Tracked;
ShoulderLeft;2018-06-07 16:01:41.319;-0,02667573;0,6566803;1,856722;Tracked;
ElbowLeft;2018-06-07 16:01:41.319;-0,1134086;0,4140036;1,84946;Tracked;
WristLeft;2018-06-07 16:01:41.319;-0,1653882;0,1532909;1,739159;Tracked;
HandLeft;2018-06-07 16:01:41.319;-0,1661385;0,1058815;1,722742;Tracked;
ShoulderRight;2018-06-07 16:01:41.319;0,2223432;0,6371236;1,815084;Tracked;
ElbowRight;2018-06-07 16:01:41.319;0,3085848;0,3940517;1,804794;Tracked;
WristRight;2018-06-07 16:01:41.319;0,3276879;0,1339954;1,688362;Tracked;
HandRight;2018-06-07 16:01:41.319;0,307623;0,07139766;1,678515;Tracked;
HipLeft;2018-06-07 16:01:41.319;0,02690534;0,1159722;1,773255;Tracked;
KneeLeft;2018-06-07 16:01:41.319;0,01629713;-0,268775;1,766755;Tracked;
AnkleLeft;2018-06-07 16:01:41.319;0,01404812;-0,5783619;1,719801;Tracked;
FootLeft;2018-06-07 16:01:41.319;0,03448803;-0,6557266;1,59783;Tracked;
HipRight;2018-06-07 16:01:41.319;0,1513293;0,1192055;1,770959;Tracked;
KneeRight;2018-06-07 16:01:41.319;0,1473745;-0,2392581;1,745316;Tracked;
AnkleRight;2018-06-07 16:01:41.319;0,131929;-0,5969909;1,712894;Tracked;
FootRight;2018-06-07 16:01:41.319;0,1132755;-0,6535381;1,601972;Tracked;
SpineShoulder;2018-06-07 16:01:41.319;0,1250167;0,7190252;1,908835;Tracked;
HandTipLeft;2018-06-07 16:01:41.319;-0,1633849;0,0303054;1,712194;Tracked;
ThumbLeft;2018-06-07 16:01:41.319;-0,1120589;0,1255442;1,72713;Tracked;
HandTipRight;2018-06-07 16:01:41.319;0,2778099;-0,02491995;1,661462;Tracked;
ThumbRight;2018-06-07 16:01:41.319;0,3524379;0,07199221;1,646067;Tracked;
SpineBase;2018-06-07 16:01:41.349;0,09124349;0,1200743;1,814704;Tracked;
SpineMid;2018-06-07 16:01:41.349;0,1110814;0,4691608;1,872747;Tracked;
Neck;2018-06-07 16:01:41.349;0,1297563;0,7988552;1,91761;Tracked;
Head;2018-06-07 16:01:41.349;0,09622811;0,9431067;1,90718;Tracked;
ShoulderLeft;2018-06-07 16:01:41.349;-0,02651693;0,6565123;1,856617;Tracked;
ElbowLeft;2018-06-07 16:01:41.349;-0,1133541;0,4133295;1,849188;Tracked;
WristLeft;2018-06-07 16:01:41.349;-0,1609374;0,1744908;1,745721;Tracked;
HandLeft;2018-06-07 16:01:41.349;-0,1634249;0,110607;1,724214;Tracked;
ShoulderRight;2018-06-07 16:01:41.349;0,2223468;0,6371105;1,815024;Tracked;
ElbowRight;2018-06-07 16:01:41.349;0,3087245;0,394323;1,804711;Tracked;
WristRight;2018-06-07 16:01:41.349;0,327801;0,1340767;1,688294;Tracked;
HandRight;2018-06-07 16:01:41.349;0,3072141;0,07092863;1,677886;Tracked;
HipLeft;2018-06-07 16:01:41.349;0,02705883;0,1155129;1,773351;Tracked;
KneeLeft;2018-06-07 16:01:41.349;0,01620015;-0,2685558;1,766608;Tracked;
AnkleLeft;2018-06-07 16:01:41.349;0,01398812;-0,578289;1,719772;Tracked;
FootLeft;2018-06-07 16:01:41.349;0,03454399;-0,6557091;1,597786;Tracked;
HipRight;2018-06-07 16:01:41.349;0,1513662;0,1191984;1,770961;Tracked;
KneeRight;2018-06-07 16:01:41.349;0,1473546;-0,2394746;1,745305;Tracked;
AnkleRight;2018-06-07 16:01:41.349;0,1319994;-0,5970179;1,712859;Tracked;
FootRight;2018-06-07 16:01:41.349;0,1133217;-0,6534677;1,601996;Tracked;
SpineShoulder;2018-06-07 16:01:41.349;0,1252834;0,7188511;1,908646;Tracked;
HandTipLeft;2018-06-07 16:01:41.349;-0,1629362;0,04102457;1,708901;Tracked;
ThumbLeft;2018-06-07 16:01:41.349;-0,1133081;0,1109127;1,724182;Tracked;
HandTipRight;2018-06-07 16:01:41.349;0,2783558;-0,0256026;1,660538;Tracked;
ThumbRight;2018-06-07 16:01:41.349;0,3510187;0,07056861;1,646631;Tracked;
SpineBase;2018-06-07 16:01:41.384;0,09173141;0,1200889;1,81454;Tracked;
SpineMid;2018-06-07 16:01:41.384;0,1115673;0,4691754;1,872626;Tracked;
Neck;2018-06-07 16:01:41.384;0,1301655;0,7988693;1,917576;Tracked;
Head;2018-06-07 16:01:41.384;0,09648713;0,9431832;1,907136;Tracked;
ShoulderLeft;2018-06-07 16:01:41.384;-0,02641753;0,656479;1,856575;Tracked;
ElbowLeft;2018-06-07 16:01:41.384;-0,1130867;0,4136994;1,849373;Tracked;
WristLeft;2018-06-07 16:01:41.384;-0,1593111;0,1597074;1,741057;Tracked;
HandLeft;2018-06-07 16:01:41.384;-0,1605926;0,111193;1,724787;Tracked;
ShoulderRight;2018-06-07 16:01:41.384;0,2253425;0,6376266;1,815811;Tracked;
ElbowRight;2018-06-07 16:01:41.384;0,3087981;0,3946305;1,804876;Tracked;
WristRight;2018-06-07 16:01:41.384;0,3280517;0,1344399;1,688367;Tracked;
HandRight;2018-06-07 16:01:41.384;0,3083947;0,07077229;1,677583;Tracked;
HipLeft;2018-06-07 16:01:41.384;0,02742175;0,1153707;1,773255;Tracked;
KneeLeft;2018-06-07 16:01:41.384;0,01804548;-0,2778881;1,767453;Tracked;
AnkleLeft;2018-06-07 16:01:41.384;0,01388087;-0,5782848;1,719787;Tracked;
FootLeft;2018-06-07 16:01:41.384;0,03450691;-0,6556293;1,59778;Tracked;
HipRight;2018-06-07 16:01:41.384;0,1519831;0,1193967;1,7707;Tracked;
KneeRight;2018-06-07 16:01:41.384;0,1473488;-0,239542;1,7453;Tracked;
AnkleRight;2018-06-07 16:01:41.384;0,1320958;-0,5970461;1,712866;Tracked;
FootRight;2018-06-07 16:01:41.384;0,1133399;-0,6534646;1,602007;Tracked;
SpineShoulder;2018-06-07 16:01:41.384;0,1257159;0,7188658;1,908589;Tracked;
HandTipLeft;2018-06-07 16:01:41.384;-0,16203;0,0363871;1,712661;Tracked;
ThumbLeft;2018-06-07 16:01:41.384;-0,1144173;0,1172132;1,730513;Tracked;
HandTipRight;2018-06-07 16:01:41.384;0,2785935;-0,02542282;1,661527;Tracked;
ThumbRight;2018-06-07 16:01:41.384;0,3504522;0,06695594;1,647117;Tracked;
SpineBase;2018-06-07 16:01:41.417;0,09201076;0,1202171;1,814416;Tracked;
SpineMid;2018-06-07 16:01:41.417;0,111898;0,4691626;1,87234;Tracked;
Neck;2018-06-07 16:01:41.417;0,1305367;0,7986652;1,917099;Tracked;
Head;2018-06-07 16:01:41.417;0,09676924;0,9432977;1,907091;Tracked;
ShoulderLeft;2018-06-07 16:01:41.417;-0,02633053;0,656372;1,8565;Tracked;
ElbowLeft;2018-06-07 16:01:41.417;-0,1129967;0,4136944;1,849457;Tracked;
WristLeft;2018-06-07 16:01:41.417;-0,1595846;0,1564215;1,740081;Tracked;
HandLeft;2018-06-07 16:01:41.417;-0,1611152;0,1082435;1,722865;Tracked;
ShoulderRight;2018-06-07 16:01:41.417;0,2251614;0,6375844;1,815681;Tracked;
ElbowRight;2018-06-07 16:01:41.417;0,3088574;0,3946354;1,804833;Tracked;
WristRight;2018-06-07 16:01:41.417;0,3281044;0,1345744;1,688297;Tracked;
HandRight;2018-06-07 16:01:41.417;0,3077018;0,07128584;1,677749;Tracked;
HipLeft;2018-06-07 16:01:41.417;0,02775775;0,1158182;1,772856;Tracked;
KneeLeft;2018-06-07 16:01:41.417;0,01718202;-0,276379;1,766947;Tracked;
AnkleLeft;2018-06-07 16:01:41.417;0,01389217;-0,578153;1,719804;Tracked;
FootLeft;2018-06-07 16:01:41.417;0,03446007;-0,6557;1,597732;Tracked;
HipRight;2018-06-07 16:01:41.417;0,1522592;0,1193282;1,770723;Tracked;
KneeRight;2018-06-07 16:01:41.417;0,1472148;-0,2402118;1,745281;Tracked;
AnkleRight;2018-06-07 16:01:41.417;0,1319636;-0,5971071;1,71282;Tracked;
FootRight;2018-06-07 16:01:41.417;0,1134737;-0,6534571;1,601984;Tracked;
SpineShoulder;2018-06-07 16:01:41.417;0,1260796;0,7187165;1,908164;Tracked;
HandTipLeft;2018-06-07 16:01:41.417;-0,1608017;0,0410651;1,7077;Tracked;
ThumbLeft;2018-06-07 16:01:41.417;-0,1101533;0,1250726;1,722858;Tracked;
HandTipRight;2018-06-07 16:01:41.417;0,2770109;-0,02541077;1,657553;Tracked;
ThumbRight;2018-06-07 16:01:41.417;0,3495415;0,06514706;1,647818;Tracked;
SpineBase;2018-06-07 16:01:41.450;0,09231127;0,1200877;1,814336;Tracked;
SpineMid;2018-06-07 16:01:41.450;0,1122072;0,4691112;1,87221;Tracked;
Neck;2018-06-07 16:01:41.450;0,1308149;0,7986943;1,916955;Tracked;
Head;2018-06-07 16:01:41.450;0,09697104;0,9433576;1,906991;Tracked;
ShoulderLeft;2018-06-07 16:01:41.450;-0,02622507;0,6561418;1,85637;Tracked;
ElbowLeft;2018-06-07 16:01:41.450;-0,1129791;0,4134056;1,849433;Tracked;
WristLeft;2018-06-07 16:01:41.450;-0,1598864;0,1552502;1,739639;Tracked;
HandLeft;2018-06-07 16:01:41.450;-0,1625523;0,1070301;1,722806;Tracked;
ShoulderRight;2018-06-07 16:01:41.450;0,2250037;0,6375477;1,815567;Tracked;
ElbowRight;2018-06-07 16:01:41.450;0,3089183;0,3946805;1,804869;Tracked;
WristRight;2018-06-07 16:01:41.450;0,3284214;0,1346883;1,688361;Tracked;
HandRight;2018-06-07 16:01:41.450;0,3082615;0,07088426;1,678942;Tracked;
