HandRight;2018-06-06 10:59:37.641;0,3424991;0,1167804;1,814842;Tracked;
HipLeft;2018-06-06 10:59:37.641;0,03349218;0,109434;1,677273;Tracked;
KneeLeft;2018-06-06 10:59:37.641;-0,009890609;-0,248579;1,614581;Tracked;
AnkleLeft;2018-06-06 10:59:37.641;-0,008932661;-0,5966128;1,56725;Tracked;
FootLeft;2018-06-06 10:59:37.641;-0,005098222;-0,6093817;1,445097;Tracked;
HipRight;2018-06-06 10:59:37.641;0,1498776;0,1143065;1,679922;Tracked;
KneeRight;2018-06-06 10:59:37.641;0,1939607;-0,2521026;1,619339;Tracked;
AnkleRight;2018-06-06 10:59:37.641;0,2021288;-0,5955289;1,564119;Tracked;
FootRight;2018-06-06 10:59:37.641;0,2016031;-0,608385;1,442201;Tracked;
SpineShoulder;2018-06-06 10:59:37.641;0,04954546;0,7596291;1,820994;Tracked;
HandTipLeft;2018-06-06 10:59:37.641;-0,1363626;0,02542525;1,815554;Tracked;
ThumbLeft;2018-06-06 10:59:37.641;-0,1777233;0,07362568;1,776034;Tracked;
HandTipRight;2018-06-06 10:59:37.641;0,3358052;0,04572437;1,825629;Tracked;
ThumbRight;2018-06-06 10:59:37.641;0,3189953;0,11462;1,806286;Tracked;
SpineBase;2018-06-06 10:59:37.681;0,09442119;0,1132626;1,717061;Tracked;
SpineMid;2018-06-06 10:59:37.681;0,07072604;0,4896137;1,781909;Tracked;
Neck;2018-06-06 10:59:37.681;0,04244673;0,8454324;1,826209;Tracked;
Head;2018-06-06 10:59:37.681;0,03764252;0,9794219;1,890708;Tracked;
ShoulderLeft;2018-06-06 10:59:37.681;-0,03923323;0,6378225;1,68978;Tracked;
ElbowLeft;2018-06-06 10:59:37.681;-0,1359404;0,3706164;1,721343;Tracked;
WristLeft;2018-06-06 10:59:37.681;-0,1562088;0,1448204;1,783424;Tracked;
HandLeft;2018-06-06 10:59:37.681;-0,1487674;0,09361876;1,80523;Tracked;
ShoulderRight;2018-06-06 10:59:37.681;0,1746767;0,6562795;1,70751;Tracked;
ElbowRight;2018-06-06 10:59:37.681;0,3364904;0,4166373;1,754314;Tracked;
WristRight;2018-06-06 10:59:37.681;0,3519829;0,2044458;1,78455;Tracked;
HandRight;2018-06-06 10:59:37.681;0,343955;0,1206679;1,817528;Tracked;
HipLeft;2018-06-06 10:59:37.681;0,03390866;0,1085978;1,678851;Tracked;
KneeLeft;2018-06-06 10:59:37.681;-0,009107615;-0,2484738;1,614155;Tracked;
AnkleLeft;2018-06-06 10:59:37.681;-0,008857861;-0,5969931;1,567383;Tracked;
FootLeft;2018-06-06 10:59:37.681;-0,003892218;-0,6099864;1,445343;Tracked;
HipRight;2018-06-06 10:59:37.681;0,1512824;0,1134504;1,684775;Tracked;
KneeRight;2018-06-06 10:59:37.681;0,1938798;-0,252465;1,619992;Tracked;
AnkleRight;2018-06-06 10:59:37.681;0,2020703;-0,5957646;1,564226;Tracked;
FootRight;2018-06-06 10:59:37.681;0,2026778;-0,6088476;1,44242;Tracked;
SpineShoulder;2018-06-06 10:59:37.681;0,04928954;0,7587142;1,817511;Tracked;
HandTipLeft;2018-06-06 10:59:37.681;-0,1318775;0,02822085;1,812191;Tracked;
ThumbLeft;2018-06-06 10:59:37.681;-0,1733829;0,05406309;1,774778;Tracked;
HandTipRight;2018-06-06 10:59:37.681;0,3380426;0,04977271;1,822871;Tracked;
ThumbRight;2018-06-06 10:59:37.681;0,2895804;0,1501797;1,69475;Tracked;
SpineBase;2018-06-06 10:59:37.722;0,09485258;0,1129998;1,718178;Tracked;
SpineMid;2018-06-06 10:59:37.722;0,0705202;0,4886251;1,779408;Tracked;
Neck;2018-06-06 10:59:37.722;0,04278183;0,8436446;1,818902;Tracked;
Head;2018-06-06 10:59:37.722;0,03567246;0,9778338;1,882161;Tracked;
ShoulderLeft;2018-06-06 10:59:37.722;-0,03797407;0,6381673;1,68852;Tracked;
ElbowLeft;2018-06-06 10:59:37.722;-0,1320664;0,3680466;1,720797;Tracked;
WristLeft;2018-06-06 10:59:37.722;-0,155017;0,1448804;1,784301;Tracked;
HandLeft;2018-06-06 10:59:37.722;-0,1466588;0,09333933;1,80145;Tracked;
ShoulderRight;2018-06-06 10:59:37.722;0,1765219;0,6563152;1,707404;Tracked;
ElbowRight;2018-06-06 10:59:37.722;0,3397627;0,4191473;1,759856;Tracked;
WristRight;2018-06-06 10:59:37.722;0,3523108;0,2057102;1,785205;Tracked;
HandRight;2018-06-06 10:59:37.722;0,3440644;0,122554;1,817505;Tracked;
HipLeft;2018-06-06 10:59:37.722;0,03413909;0,1083186;1,679268;Tracked;
KneeLeft;2018-06-06 10:59:37.722;-0,007882848;-0,2480709;1,613321;Tracked;
AnkleLeft;2018-06-06 10:59:37.722;-0,008762491;-0,5972317;1,567404;Tracked;
FootLeft;2018-06-06 10:59:37.722;-0,003248149;-0,6105012;1,445477;Tracked;
HipRight;2018-06-06 10:59:37.722;0,151869;0,1132856;1,686699;Tracked;
KneeRight;2018-06-06 10:59:37.722;0,1938726;-0,2525935;1,620286;Tracked;
AnkleRight;2018-06-06 10:59:37.722;0,2020884;-0,5957806;1,564265;Tracked;
FootRight;2018-06-06 10:59:37.722;0,2032464;-0,6091439;1,44257;Tracked;
SpineShoulder;2018-06-06 10:59:37.722;0,04949785;0,7571011;1,811248;Tracked;
HandTipLeft;2018-06-06 10:59:37.722;-0,13514;0,02929481;1,806848;Tracked;
ThumbLeft;2018-06-06 10:59:37.722;-0,1775315;0,07634683;1,777739;Tracked;
HandTipRight;2018-06-06 10:59:37.722;0,3364566;0,04995658;1,822505;Tracked;
ThumbRight;2018-06-06 10:59:37.722;0,289585;0,1480422;1,69475;Tracked;
SpineBase;2018-06-06 10:59:37.744;0,09523623;0,1129257;1,719368;Tracked;
SpineMid;2018-06-06 10:59:37.744;0,07047397;0,487906;1,777488;Tracked;
Neck;2018-06-06 10:59:37.744;0,04320504;0,8422704;1,81394;Tracked;
Head;2018-06-06 10:59:37.744;0,0362326;0,9768478;1,875559;Tracked;
ShoulderLeft;2018-06-06 10:59:37.744;-0,03673881;0,6385742;1,687445;Tracked;
ElbowLeft;2018-06-06 10:59:37.744;-0,1290122;0,3659748;1,720195;Tracked;
WristLeft;2018-06-06 10:59:37.745;-0,1529964;0,1449911;1,784972;Tracked;
HandLeft;2018-06-06 10:59:37.745;-0,1430919;0,09278029;1,79861;Tracked;
ShoulderRight;2018-06-06 10:59:37.745;0,1776747;0,6563373;1,707409;Tracked;
ElbowRight;2018-06-06 10:59:37.745;0,3415889;0,4211807;1,765237;Tracked;
WristRight;2018-06-06 10:59:37.745;0,3529289;0,2068878;1,786493;Tracked;
HandRight;2018-06-06 10:59:37.745;0,3455956;0,1237057;1,820618;Tracked;
HipLeft;2018-06-06 10:59:37.745;0,03436039;0,1081586;1,679743;Tracked;
KneeLeft;2018-06-06 10:59:37.745;-0,006804677;-0,2483142;1,612861;Tracked;
AnkleLeft;2018-06-06 10:59:37.745;-0,008664196;-0,5973479;1,56742;Tracked;
FootLeft;2018-06-06 10:59:37.745;-0,00263356;-0,6108284;1,445587;Tracked;
HipRight;2018-06-06 10:59:37.745;0,152342;0,113355;1,688623;Tracked;
KneeRight;2018-06-06 10:59:37.745;0,1938914;-0,2528837;1,620909;Tracked;
AnkleRight;2018-06-06 10:59:37.745;0,2021064;-0,5957226;1,564314;Tracked;
FootRight;2018-06-06 10:59:37.745;0,2037824;-0,6093003;1,442713;Tracked;
SpineShoulder;2018-06-06 10:59:37.745;0,04982066;0,7558924;1,806939;Tracked;
HandTipLeft;2018-06-06 10:59:37.745;-0,125762;0,02536232;1,805111;Tracked;
ThumbLeft;2018-06-06 10:59:37.745;-0,1743053;0,0693444;1,777925;Tracked;
HandTipRight;2018-06-06 10:59:37.745;0,3364702;0,04995951;1,822542;Tracked;
ThumbRight;2018-06-06 10:59:37.745;0,2898188;0,1454418;1,696083;Tracked;
SpineBase;2018-06-06 10:59:37.781;0,09553611;0,1125731;1,720371;Tracked;
SpineMid;2018-06-06 10:59:37.781;0,07075677;0,4867895;1,775332;Tracked;
Neck;2018-06-06 10:59:37.781;0,04445755;0,8404874;1,808819;Tracked;
Head;2018-06-06 10:59:37.781;0,03623393;0,9755598;1,86725;Tracked;
ShoulderLeft;2018-06-06 10:59:37.781;-0,03549922;0,6389148;1,686282;Tracked;
ElbowLeft;2018-06-06 10:59:37.781;-0,1266288;0,3650672;1,718878;Tracked;
WristLeft;2018-06-06 10:59:37.781;-0,1516974;0,1450417;1,784598;Tracked;
HandLeft;2018-06-06 10:59:37.781;-0,1406414;0,09332921;1,793713;Tracked;
ShoulderRight;2018-06-06 10:59:37.781;0,1785118;0,6562575;1,707413;Tracked;
ElbowRight;2018-06-06 10:59:37.781;0,3427105;0,4223583;1,768862;Tracked;
WristRight;2018-06-06 10:59:37.781;0,3539587;0,2076979;1,78839;Tracked;
HandRight;2018-06-06 10:59:37.781;0,3462829;0,1244115;1,821712;Tracked;
HipLeft;2018-06-06 10:59:37.781;0,03449729;0,1078898;1,68;Tracked;
KneeLeft;2018-06-06 10:59:37.781;-0,005612704;-0,2485227;1,612618;Tracked;
AnkleLeft;2018-06-06 10:59:37.781;-0,008670793;-0,5973479;1,56752;Tracked;
FootLeft;2018-06-06 10:59:37.781;-0,002077232;-0,6110507;1,445791;Tracked;
HipRight;2018-06-06 10:59:37.782;0,1527922;0,1129616;1,690614;Tracked;
KneeRight;2018-06-06 10:59:37.782;0,1940162;-0,254072;1,621509;Tracked;
AnkleRight;2018-06-06 10:59:37.782;0,2022227;-0,5954626;1,564597;Tracked;
FootRight;2018-06-06 10:59:37.782;0,2044595;-0,6092687;1,443096;Tracked;
SpineShoulder;2018-06-06 10:59:37.782;0,050839;0,7542722;1,802499;Tracked;
HandTipLeft;2018-06-06 10:59:37.782;-0,1273428;0,02783679;1,798464;Tracked;
ThumbLeft;2018-06-06 10:59:37.782;-0,1706126;0,08384439;1,772333;Tracked;
HandTipRight;2018-06-06 10:59:37.782;0,3359423;0,05044768;1,82488;Tracked;
ThumbRight;2018-06-06 10:59:37.782;0,313158;0,1445026;1,783786;Tracked;
SpineBase;2018-06-06 10:59:37.810;0,09586738;0,1122197;1,721153;Tracked;
SpineMid;2018-06-06 10:59:37.810;0,07108404;0,4860564;1,773535;Tracked;
Neck;2018-06-06 10:59:37.810;0,0453022;0,8397912;1,805191;Tracked;
Head;2018-06-06 10:59:37.810;0,03560268;0,9746509;1,864563;Tracked;
ShoulderLeft;2018-06-06 10:59:37.810;-0,03437839;0,6391982;1,684962;Tracked;
ElbowLeft;2018-06-06 10:59:37.810;-0,123342;0,3638456;1,716188;Tracked;
WristLeft;2018-06-06 10:59:37.810;-0,1500784;0,1455455;1,783421;Tracked;
HandLeft;2018-06-06 10:59:37.810;-0,141697;0,09954435;1,792492;Tracked;
ShoulderRight;2018-06-06 10:59:37.810;0,1791199;0,6561709;1,707309;Tracked;
ElbowRight;2018-06-06 10:59:37.810;0,344441;0,4244416;1,772985;Tracked;
WristRight;2018-06-06 10:59:37.810;0,3549547;0,2092988;1,790129;Tracked;
HandRight;2018-06-06 10:59:37.810;0,3466411;0,1269357;1,822579;Tracked;
HipLeft;2018-06-06 10:59:37.810;0,03467409;0,1076122;1,680137;Tracked;
KneeLeft;2018-06-06 10:59:37.810;-0,004679191;-0,2485407;1,612438;Tracked;
AnkleLeft;2018-06-06 10:59:37.810;-0,00837847;-0,5973868;1,567534;Tracked;
FootLeft;2018-06-06 10:59:37.810;-0,001226428;-0,6112591;1,445897;Tracked;
HipRight;2018-06-06 10:59:37.810;0,1532595;0,1125581;1,692283;Tracked;
KneeRight;2018-06-06 10:59:37.810;0,19407;-0,2548476;1,62207;Tracked;
AnkleRight;2018-06-06 10:59:37.810;0,2023157;-0,5954774;1,564638;Tracked;
FootRight;2018-06-06 10:59:37.810;0,2051154;-0,6094537;1,44323;Tracked;
SpineShoulder;2018-06-06 10:59:37.810;0,05158045;0,7535561;1,799262;Tracked;
HandTipLeft;2018-06-06 10:59:37.810;-0,135717;0,0301612;1,791021;Tracked;
ThumbLeft;2018-06-06 10:59:37.810;-0,1699923;0,07633037;1,771977;Tracked;
HandTipRight;2018-06-06 10:59:37.810;0,3421473;0,05542967;1,823764;Tracked;
ThumbRight;2018-06-06 10:59:37.810;0,3099445;0,132387;1,773143;Tracked;
SpineBase;2018-06-06 10:59:37.846;0,0962221;0,111634;1,721557;Tracked;
SpineMid;2018-06-06 10:59:37.846;0,07162542;0,485;1,771249;Tracked;
Neck;2018-06-06 10:59:37.846;0,04631856;0,8389991;1,801364;Tracked;
Head;2018-06-06 10:59:37.846;0,03615799;0,9740753;1,859375;Tracked;
ShoulderLeft;2018-06-06 10:59:37.846;-0,03339558;0,6396451;1,683753;Tracked;
ElbowLeft;2018-06-06 10:59:37.846;-0,1197549;0,3615596;1,713199;Tracked;
WristLeft;2018-06-06 10:59:37.846;-0,1479336;0,1463132;1,780599;Tracked;
HandLeft;2018-06-06 10:59:37.846;-0,1403872;0,1009359;1,786836;Tracked;
ShoulderRight;2018-06-06 10:59:37.846;0,172464;0,6546007;1,706411;Tracked;
ElbowRight;2018-06-06 10:59:37.846;0,3433914;0,4280498;1,774546;Tracked;
WristRight;2018-06-06 10:59:37.846;0,3553374;0,2129121;1,791177;Tracked;
HandRight;2018-06-06 10:59:37.846;0,3468265;0,1300653;1,822878;Tracked;
HipLeft;2018-06-06 10:59:37.846;0,03496185;0,1068809;1,680094;Tracked;
KneeLeft;2018-06-06 10:59:37.846;-0,004052522;-0,2485255;1,612195;Tracked;
AnkleLeft;2018-06-06 10:59:37.846;-0,008327913;-0,5980945;1,567666;Tracked;
FootLeft;2018-06-06 10:59:37.846;-0,0005758894;-0,6121238;1,446132;Tracked;
HipRight;2018-06-06 10:59:37.846;0,1537089;0,1120168;1,693091;Tracked;
KneeRight;2018-06-06 10:59:37.846;0,194114;-0,2555814;1,622529;Tracked;
AnkleRight;2018-06-06 10:59:37.846;0,2024112;-0,5954205;1,564681;Tracked;
FootRight;2018-06-06 10:59:37.846;0,20581;-0,6095672;1,443372;Tracked;
SpineShoulder;2018-06-06 10:59:37.846;0,052504;0,7526934;1,795766;Tracked;
HandTipLeft;2018-06-06 10:59:37.846;-0,133371;0,0305364;1,784737;Tracked;
ThumbLeft;2018-06-06 10:59:37.846;-0,1683396;0,07605146;1,762091;Tracked;
HandTipRight;2018-06-06 10:59:37.846;0,3416658;0,05660248;1,823081;Tracked;
ThumbRight;2018-06-06 10:59:37.846;0,3120102;0,1601094;1,788167;Tracked;
SpineBase;2018-06-06 10:59:37.879;0,09653779;0,1112105;1,721967;Tracked;
SpineMid;2018-06-06 10:59:37.879;0,07209551;0,4841976;1,769625;Tracked;
Neck;2018-06-06 10:59:37.879;0,04718517;0,8381262;1,79845;Tracked;
Head;2018-06-06 10:59:37.879;0,03603774;0,9731996;1,856015;Tracked;
ShoulderLeft;2018-06-06 10:59:37.879;-0,03213977;0,6402192;1,682621;Tracked;
ElbowLeft;2018-06-06 10:59:37.879;-0,1164115;0,3593804;1,709931;Tracked;
WristLeft;2018-06-06 10:59:37.879;-0,1454573;0,1468837;1,777247;Tracked;
HandLeft;2018-06-06 10:59:37.879;-0,1375283;0,1004261;1,782385;Tracked;
ShoulderRight;2018-06-06 10:59:37.879;0,1750244;0,6544641;1,705989;Tracked;
ElbowRight;2018-06-06 10:59:37.879;0,3451902;0,4286149;1,777323;Tracked;
WristRight;2018-06-06 10:59:37.879;0,356209;0,2132752;1,792798;Tracked;
HandRight;2018-06-06 10:59:37.879;0,3462987;0,1307823;1,823074;Tracked;
HipLeft;2018-06-06 10:59:37.879;0,03520087;0,1064295;1,680191;Tracked;
KneeLeft;2018-06-06 10:59:37.879;-0,003776902;-0,2484413;1,612204;Tracked;
AnkleLeft;2018-06-06 10:59:37.879;-0,008242414;-0,5985529;1,567762;Tracked;
FootLeft;2018-06-06 10:59:37.879;-0,0001703314;-0,612707;1,446297;Tracked;
HipRight;2018-06-06 10:59:37.879;0,1540671;0,1116298;1,693717;Tracked;
KneeRight;2018-06-06 10:59:37.879;0,1941845;-0,2558573;1,622801;Tracked;
AnkleRight;2018-06-06 10:59:37.879;0,2024083;-0,5953904;1,564706;Tracked;
FootRight;2018-06-06 10:59:37.879;0,2061288;-0,6096701;1,443463;Tracked;
SpineShoulder;2018-06-06 10:59:37.879;0,05328735;0,7518455;1,79315;Tracked;
HandTipLeft;2018-06-06 10:59:37.879;-0,1327894;0,0293795;1,780398;Tracked;
ThumbLeft;2018-06-06 10:59:37.879;-0,1639154;0,08736359;1,75528;Tracked;
HandTipRight;2018-06-06 10:59:37.879;0,3412701;0,05694054;1,824399;Tracked;
ThumbRight;2018-06-06 10:59:37.879;0,3138249;0,1616428;1,7911;Tracked;
SpineBase;2018-06-06 10:59:37.914;0,09673279;0,1108672;1,722503;Tracked;
SpineMid;2018-06-06 10:59:37.914;0,0723443;0,4838305;1,7688;Tracked;
Neck;2018-06-06 10:59:37.914;0,04775405;0,8378268;1,796827;Tracked;
Head;2018-06-06 10:59:37.914;0,03636767;0,973042;1,853305;Tracked;
ShoulderLeft;2018-06-06 10:59:37.914;-0,03148864;0,6403282;1,681757;Tracked;
ElbowLeft;2018-06-06 10:59:37.914;-0,1140541;0,3586331;1,707621;Tracked;
WristLeft;2018-06-06 10:59:37.914;-0,1432901;0,1466589;1,774198;Tracked;
HandLeft;2018-06-06 10:59:37.914;-0,1358994;0,09912551;1,779514;Tracked;
ShoulderRight;2018-06-06 10:59:37.914;0,1765064;0,6545099;1,70582;Tracked;
ElbowRight;2018-06-06 10:59:37.914;0,3460099;0,4295787;1,780574;Tracked;
WristRight;2018-06-06 10:59:37.914;0,3574276;0,2141522;1,795105;Tracked;
HandRight;2018-06-06 10:59:37.914;0,3467869;0,1316057;1,825981;Tracked;
HipLeft;2018-06-06 10:59:37.914;0,03530173;0,1061795;1,680254;Tracked;
KneeLeft;2018-06-06 10:59:37.914;-0,003064418;-0,2480877;1,612752;Tracked;
AnkleLeft;2018-06-06 10:59:37.914;-0,008093034;-0,5986894;1,567982;Tracked;
FootLeft;2018-06-06 10:59:37.914;0,0002450831;-0,6129338;1,44657;Tracked;
HipRight;2018-06-06 10:59:37.914;0,1543418;0,1112051;1,694875;Tracked;
KneeRight;2018-06-06 10:59:37.914;0,19422;-0,2567667;1,623939;Tracked;
AnkleRight;2018-06-06 10:59:37.914;0,2024214;-0,5958377;1,564986;Tracked;
FootRight;2018-06-06 10:59:37.914;0,2064119;-0,6102025;1,443798;Tracked;
SpineShoulder;2018-06-06 10:59:37.914;0,05378174;0,7515312;1,791717;Tracked;
HandTipLeft;2018-06-06 10:59:37.914;-0,1340884;0,02925643;1,776722;Tracked;
ThumbLeft;2018-06-06 10:59:37.914;-0,1649242;0,09445772;1,757062;Tracked;
HandTipRight;2018-06-06 10:59:37.914;0,3419748;0,05670761;1,825383;Tracked;
ThumbRight;2018-06-06 10:59:37.914;0,3143734;0,1315082;1,789;Tracked;
SpineBase;2018-06-06 10:59:37.948;0,09703484;0,1104935;1,722916;Tracked;
SpineMid;2018-06-06 10:59:37.948;0,07275943;0,4833729;1,767715;Tracked;
Neck;2018-06-06 10:59:37.948;0,04847971;0,8374469;1,794683;Tracked;
Head;2018-06-06 10:59:37.948;0,03619911;0,9723788;1,852591;Tracked;
ShoulderLeft;2018-06-06 10:59:37.948;-0,03096029;0,6403478;1,680911;Tracked;
ElbowLeft;2018-06-06 10:59:37.948;-0,1123453;0,3582605;1,705666;Tracked;
WristLeft;2018-06-06 10:59:37.948;-0,1412585;0,1457233;1,771557;Tracked;
HandLeft;2018-06-06 10:59:37.948;-0,135502;0,09900942;1,7755;Tracked;
ShoulderRight;2018-06-06 10:59:37.948;0,177201;0,6545391;1,705477;Tracked;
ElbowRight;2018-06-06 10:59:37.948;0,3468516;0,4309461;1,783036;Tracked;
WristRight;2018-06-06 10:59:37.948;0,3577913;0,2153899;1,796727;Tracked;
HandRight;2018-06-06 10:59:37.948;0,3464147;0,1340638;1,827285;Tracked;
HipLeft;2018-06-06 10:59:37.948;0,0355397;0,1058015;1,680289;Tracked;
KneeLeft;2018-06-06 10:59:37.948;-0,002358282;-0,2481647;1,613525;Tracked;
AnkleLeft;2018-06-06 10:59:37.948;-0,007964073;-0,5988498;1,568179;Tracked;
FootLeft;2018-06-06 10:59:37.948;0,0005865633;-0,6132014;1,446822;Tracked;
HipRight;2018-06-06 10:59:37.948;0,1546883;0,1108324;1,695658;Tracked;
KneeRight;2018-06-06 10:59:37.948;0,1943665;-0,2574462;1,62551;Tracked;
AnkleRight;2018-06-06 10:59:37.948;0,2023686;-0,5959389;1,565063;Tracked;
FootRight;2018-06-06 10:59:37.948;0,2065759;-0,6104112;1,443929;Tracked;
SpineShoulder;2018-06-06 10:59:37.948;0,05443997;0,7511348;1,789834;Tracked;
HandTipLeft;2018-06-06 10:59:37.948;-0,1268997;0,02867538;1,775825;Tracked;
ThumbLeft;2018-06-06 10:59:37.948;-0,1633537;0,07725249;1,749143;Tracked;
HandTipRight;2018-06-06 10:59:37.948;0,3437065;0,06228151;1,827971;Tracked;
ThumbRight;2018-06-06 10:59:37.948;0,3174713;0,1123874;1,796;Tracked;
SpineBase;2018-06-06 10:59:37.978;0,09762343;0,1100703;1,723566;Tracked;
SpineMid;2018-06-06 10:59:37.978;0,07325463;0,4829992;1,766997;Tracked;
Neck;2018-06-06 10:59:37.978;0,04922156;0,8370805;1,793209;Tracked;
Head;2018-06-06 10:59:37.979;0,03672011;0,9720878;1,85022;Tracked;
ShoulderLeft;2018-06-06 10:59:37.979;-0,02989712;0,6403956;1,679806;Tracked;
ElbowLeft;2018-06-06 10:59:37.979;-0,1109639;0,3572596;1,703009;Tracked;
WristLeft;2018-06-06 10:59:37.979;-0,1393722;0,1454834;1,768513;Tracked;
HandLeft;2018-06-06 10:59:37.979;-0,1344113;0,09904017;1,772008;Tracked;
ShoulderRight;2018-06-06 10:59:37.979;0,1780195;0,6545156;1,705109;Tracked;
ElbowRight;2018-06-06 10:59:37.979;0,3473344;0,4317027;1,784977;Tracked;
WristRight;2018-06-06 10:59:37.979;0,3582152;0,2160113;1,797461;Tracked;
HandRight;2018-06-06 10:59:37.979;0,3462461;0,1603113;1,821582;Tracked;
HipLeft;2018-06-06 10:59:37.979;0,03591156;0,1054337;1,680336;Tracked;
KneeLeft;2018-06-06 10:59:37.979;-0,00217325;-0,2488896;1,614121;Tracked;
AnkleLeft;2018-06-06 10:59:37.979;-0,007692937;-0,5990123;1,567931;Tracked;
FootLeft;2018-06-06 10:59:37.979;0,001179733;-0,613466;1,446669;Tracked;
HipRight;2018-06-06 10:59:37.979;0,1554706;0,1103978;1,697087;Tracked;
KneeRight;2018-06-06 10:59:37.979;0,1938944;-0,2564927;1,627999;Tracked;
AnkleRight;2018-06-06 10:59:37.979;0,2022988;-0,5959471;1,564894;Tracked;
FootRight;2018-06-06 10:59:37.979;0,2068392;-0,6105246;1,443852;Tracked;
SpineShoulder;2018-06-06 10:59:37.979;0,05513159;0,7507692;1,788549;Tracked;
HandTipLeft;2018-06-06 10:59:37.979;-0,1234149;0,0261004;1,771097;Tracked;
ThumbLeft;2018-06-06 10:59:37.979;-0,1610934;0,08272071;1,744667;Tracked;
HandTipRight;2018-06-06 10:59:37.979;0,3476435;0,08600959;1,835606;Tracked;
ThumbRight;2018-06-06 10:59:37.979;0,3162307;0,1428864;1,787333;Tracked;
SpineBase;2018-06-06 10:59:38.042;0,09843931;0,1092324;1,724821;Tracked;
SpineMid;2018-06-06 10:59:38.042;0,07376724;0,4826012;1,766441;Tracked;
Neck;2018-06-06 10:59:38.042;0,05001479;0,8368629;1,791573;Tracked;
Head;2018-06-06 10:59:38.042;0,03767626;0,971938;1,848068;Tracked;
ShoulderLeft;2018-06-06 10:59:38.042;-0,02889724;0,6404749;1,67874;Tracked;
ElbowLeft;2018-06-06 10:59:38.042;-0,1096491;0,3568061;1,699924;Tracked;
WristLeft;2018-06-06 10:59:38.042;-0,1379934;0,14465;1,764209;Tracked;
HandLeft;2018-06-06 10:59:38.042;-0,1335367;0,09867192;1,766565;Tracked;
ShoulderRight;2018-06-06 10:59:38.042;0,1786446;0,6544943;1,704758;Tracked;
ElbowRight;2018-06-06 10:59:38.042;0,3476514;0,4319474;1,785722;Tracked;
WristRight;2018-06-06 10:59:38.042;0,3583984;0,216219;1,797899;Tracked;
HandRight;2018-06-06 10:59:38.042;0,346675;0,1604571;1,821986;Tracked;
HipLeft;2018-06-06 10:59:38.042;0,03644996;0,1049058;1,680852;Tracked;
KneeLeft;2018-06-06 10:59:38.042;-0,001686783;-0,2490057;1,614697;Tracked;
AnkleLeft;2018-06-06 10:59:38.042;-0,007502203;-0,5991101;1,567116;Tracked;
FootLeft;2018-06-06 10:59:38.042;0,001700832;-0,6136999;1,445962;Tracked;
HipRight;2018-06-06 10:59:38.042;0,1564341;0,1092838;1,698928;Tracked;
KneeRight;2018-06-06 10:59:38.042;0,1937922;-0,2563229;1,629045;Tracked;
AnkleRight;2018-06-06 10:59:38.042;0,2017969;-0,5961841;1,564157;Tracked;
FootRight;2018-06-06 10:59:38.042;0,2066844;-0,6108952;1,443223;Tracked;
SpineShoulder;2018-06-06 10:59:38.042;0,05585752;0,7504972;1,787226;Tracked;
HandTipLeft;2018-06-06 10:59:38.042;-0,1278113;0,02930585;1,76363;Tracked;
ThumbLeft;2018-06-06 10:59:38.042;-0,1614501;0,09055615;1,737067;Tracked;
HandTipRight;2018-06-06 10:59:38.042;0,3473678;0,08593412;1,834093;Tracked;
ThumbRight;2018-06-06 10:59:38.042;0,3169647;0,1418822;1,785857;Tracked;
SpineBase;2018-06-06 10:59:38.048;0,09958144;0,1085458;1,725906;Tracked;
SpineMid;2018-06-06 10:59:38.048;0,07453588;0,4822636;1,766084;Tracked;
Neck;2018-06-06 10:59:38.049;0,05080254;0,8367875;1,790819;Tracked;
Head;2018-06-06 10:59:38.049;0,03842335;0,9717801;1,847684;Tracked;
ShoulderLeft;2018-06-06 10:59:38.049;-0,0286147;0,6405885;1,678204;Tracked;
ElbowLeft;2018-06-06 10:59:38.049;-0,1086762;0,3564914;1,698131;Tracked;
WristLeft;2018-06-06 10:59:38.049;-0,1369103;0,1446886;1,762011;Tracked;
HandLeft;2018-06-06 10:59:38.049;-0,1321336;0,09739695;1,764986;Tracked;
ShoulderRight;2018-06-06 10:59:38.049;0,1794514;0,6544726;1,704479;Tracked;
