ShoulderRight;2018-06-06 11:13:36.667;0,2077256;0,5960579;2,054344;Tracked;
ElbowRight;2018-06-06 11:13:36.667;0,2997825;0,3009232;2,058996;Tracked;
WristRight;2018-06-06 11:13:36.667;0,3425633;0,03625712;2,086995;Tracked;
HandRight;2018-06-06 11:13:36.667;0,3400277;-0,04111608;2,111658;Tracked;
HipLeft;2018-06-06 11:13:36.667;-0,05695059;0,08039407;2,003949;Tracked;
KneeLeft;2018-06-06 11:13:36.667;-0,09805324;-0,3085442;1,880411;Tracked;
AnkleLeft;2018-06-06 11:13:36.667;-0,1174944;-0,587893;1,656563;Tracked;
FootLeft;2018-06-06 11:13:36.667;-0,120641;-0,6000407;1,520635;Tracked;
HipRight;2018-06-06 11:13:36.667;0,1166427;0,07536211;1,995236;Tracked;
KneeRight;2018-06-06 11:13:36.667;0,1362687;-0,3448626;2,014188;Tracked;
AnkleRight;2018-06-06 11:13:36.667;0,1147207;-0,6873787;2,053667;Tracked;
FootRight;2018-06-06 11:13:36.667;0,1067234;-0,7002057;1,917469;Tracked;
SpineShoulder;2018-06-06 11:13:36.667;0,05177749;0,7138544;2,173368;Tracked;
HandTipLeft;2018-06-06 11:13:36.667;-0,2641822;-0,07355065;2,20794;Tracked;
ThumbLeft;2018-06-06 11:13:36.667;-0,312778;0,00667409;2,196134;Tracked;
HandTipRight;2018-06-06 11:13:36.667;0,3229834;-0,1183143;2,101427;Tracked;
ThumbRight;2018-06-06 11:13:36.667;0,305456;-0,04120738;2,113194;Tracked;
SpineBase;2018-06-06 11:13:36.696;0,03746523;0,07569907;2,073408;Tracked;
SpineMid;2018-06-06 11:13:36.696;0,05405188;0,4458104;2,147627;Tracked;
Neck;2018-06-06 11:13:36.696;0,06842647;0,7985914;2,208915;Tracked;
Head;2018-06-06 11:13:36.696;0,07396042;0,9398441;2,2681;Tracked;
ShoulderLeft;2018-06-06 11:13:36.696;-0,1192446;0,6292585;2,100282;Tracked;
ElbowLeft;2018-06-06 11:13:36.696;-0,2296919;0,3481137;2,150796;Tracked;
WristLeft;2018-06-06 11:13:36.696;-0,265419;0,07754306;2,208811;Tracked;
HandLeft;2018-06-06 11:13:36.696;-0,2686393;0,004984109;2,23809;Tracked;
ShoulderRight;2018-06-06 11:13:36.696;0,2201731;0,5948083;2,074352;Tracked;
ElbowRight;2018-06-06 11:13:36.696;0,3069131;0,2982984;2,080745;Tracked;
WristRight;2018-06-06 11:13:36.696;0,3487195;0,03127773;2,124827;Tracked;
HandRight;2018-06-06 11:13:36.696;0,3418126;-0,04457318;2,14898;Tracked;
HipLeft;2018-06-06 11:13:36.696;-0,04985861;0,07674666;2,035937;Tracked;
KneeLeft;2018-06-06 11:13:36.696;-0,09594113;-0,3069045;1,915802;Tracked;
AnkleLeft;2018-06-06 11:13:36.696;-0,1178419;-0,5809606;1,683206;Tracked;
FootLeft;2018-06-06 11:13:36.696;-0,1200543;-0,5937815;1,547198;Tracked;
HipRight;2018-06-06 11:13:36.696;0,1232961;0,07160706;2,027624;Tracked;
KneeRight;2018-06-06 11:13:36.696;0,1427682;-0,3456123;2,029193;Tracked;
AnkleRight;2018-06-06 11:13:36.696;0,1161786;-0,6875677;2,056876;Tracked;
FootRight;2018-06-06 11:13:36.697;0,1091182;-0,7007524;1,920712;Tracked;
SpineShoulder;2018-06-06 11:13:36.697;0,06506805;0,7125985;2,195736;Tracked;
HandTipLeft;2018-06-06 11:13:36.697;-0,2526754;-0,07104154;2,237356;Tracked;
ThumbLeft;2018-06-06 11:13:36.697;-0,295902;-0,003682418;2,211333;Tracked;
HandTipRight;2018-06-06 11:13:36.697;0,324143;-0,1189199;2,136133;Tracked;
ThumbRight;2018-06-06 11:13:36.697;0,3172589;-0,06242966;2,153577;Tracked;
SpineBase;2018-06-06 11:13:36.729;0,04222723;0,07430875;2,095195;Tracked;
SpineMid;2018-06-06 11:13:36.729;0,06096821;0,4443863;2,166285;Tracked;
Neck;2018-06-06 11:13:36.729;0,07818975;0,797338;2,225108;Tracked;
Head;2018-06-06 11:13:36.729;0,09030738;0,9372448;2,292608;Tracked;
ShoulderLeft;2018-06-06 11:13:36.729;-0,1062404;0,6294501;2,119442;Tracked;
ElbowLeft;2018-06-06 11:13:36.729;-0,2197793;0,349728;2,170343;Tracked;
WristLeft;2018-06-06 11:13:36.729;-0,2559777;0,08200765;2,234672;Tracked;
HandLeft;2018-06-06 11:13:36.729;-0,2613263;0,004012556;2,26787;Tracked;
ShoulderRight;2018-06-06 11:13:36.729;0,2316587;0,5943214;2,09353;Tracked;
ElbowRight;2018-06-06 11:13:36.729;0,316262;0,297721;2,104343;Tracked;
WristRight;2018-06-06 11:13:36.729;0,3509372;0,03761364;2,14695;Tracked;
HandRight;2018-06-06 11:13:36.729;0,3465875;-0,04105881;2,181823;Tracked;
HipLeft;2018-06-06 11:13:36.729;-0,04509143;0,07516577;2,057867;Tracked;
KneeLeft;2018-06-06 11:13:36.729;-0,09956113;-0,3164375;1,966379;Tracked;
AnkleLeft;2018-06-06 11:13:36.729;-0,1198383;-0,5787929;1,716377;Tracked;
FootLeft;2018-06-06 11:13:36.729;-0,1220661;-0,5920459;1,580319;Tracked;
HipRight;2018-06-06 11:13:36.729;0,1278789;0,07049576;2,049267;Tracked;
KneeRight;2018-06-06 11:13:36.729;0,1485327;-0,342931;2,043793;Tracked;
AnkleRight;2018-06-06 11:13:36.729;0,1164256;-0,6919027;2,060491;Tracked;
FootRight;2018-06-06 11:13:36.729;0,1093507;-0,7051951;1,924388;Tracked;
SpineShoulder;2018-06-06 11:13:36.729;0,07407884;0,7112718;2,212622;Tracked;
HandTipLeft;2018-06-06 11:13:36.729;-0,2495171;-0,06623082;2,273363;Tracked;
ThumbLeft;2018-06-06 11:13:36.729;-0,2875099;0,004247335;2,251222;Tracked;
HandTipRight;2018-06-06 11:13:36.729;0,3277226;-0,1162892;2,170602;Tracked;
ThumbRight;2018-06-06 11:13:36.729;0,3121915;-0,01856782;2,167276;Tracked;
SpineBase;2018-06-06 11:13:36.771;0,04819561;0,0697279;2,126779;Tracked;
SpineMid;2018-06-06 11:13:36.771;0,07003559;0,4426551;2,19484;Tracked;
Neck;2018-06-06 11:13:36.771;0,0903561;0,7984508;2,25024;Tracked;
Head;2018-06-06 11:13:36.771;0,1026826;0,9390005;2,308257;Tracked;
ShoulderLeft;2018-06-06 11:13:36.771;-0,09352174;0,6277843;2,137008;Tracked;
ElbowLeft;2018-06-06 11:13:36.771;-0,2070142;0,3496491;2,193608;Tracked;
WristLeft;2018-06-06 11:13:36.771;-0,2454622;0,08173051;2,265337;Tracked;
HandLeft;2018-06-06 11:13:36.771;-0,2515794;0,007669599;2,296609;Tracked;
ShoulderRight;2018-06-06 11:13:36.771;0,2399793;0,5940503;2,114307;Tracked;
ElbowRight;2018-06-06 11:13:36.771;0,3249218;0,298897;2,135175;Tracked;
WristRight;2018-06-06 11:13:36.771;0,3592231;0,06786191;2,17889;Tracked;
HandRight;2018-06-06 11:13:36.771;0,3529025;-0,02272093;2,212975;Tracked;
HipLeft;2018-06-06 11:13:36.771;-0,03839898;0,06959154;2,09191;Tracked;
KneeLeft;2018-06-06 11:13:36.771;-0,1088333;-0,3244938;2,016175;Tracked;
AnkleLeft;2018-06-06 11:13:36.771;-0,1213191;-0,5822814;1,760034;Tracked;
FootLeft;2018-06-06 11:13:36.771;-0,1229485;-0,5960068;1,623939;Tracked;
HipRight;2018-06-06 11:13:36.772;0,1329664;0,06706053;2,078502;Tracked;
KneeRight;2018-06-06 11:13:36.772;0,1549587;-0,3394851;2,057817;Tracked;
AnkleRight;2018-06-06 11:13:36.772;0,1158991;-0,6949238;2,063816;Tracked;
FootRight;2018-06-06 11:13:36.772;0,1094655;-0,7084367;1,927762;Tracked;
SpineShoulder;2018-06-06 11:13:36.772;0,08546153;0,7116718;2,238624;Tracked;
HandTipLeft;2018-06-06 11:13:36.772;-0,245663;-0,05668997;2,295494;Tracked;
ThumbLeft;2018-06-06 11:13:36.772;-0,2737355;0,02969622;2,283067;Tracked;
HandTipRight;2018-06-06 11:13:36.772;0,3454092;-0,09405167;2,213578;Tracked;
ThumbRight;2018-06-06 11:13:36.772;0,3206739;-0,0988642;2,1895;Tracked;
SpineBase;2018-06-06 11:13:36.789;0,0490309;0,06616972;2,153336;Tracked;
SpineMid;2018-06-06 11:13:36.790;0,07437039;0,4395321;2,213013;Tracked;
Neck;2018-06-06 11:13:36.790;0,09715163;0,7959777;2,261864;Tracked;
Head;2018-06-06 11:13:36.790;0,1145639;0,9340339;2,33548;Tracked;
ShoulderLeft;2018-06-06 11:13:36.790;-0,08204456;0,6271063;2,156188;Tracked;
ElbowLeft;2018-06-06 11:13:36.790;-0,1973738;0,3494387;2,21147;Tracked;
WristLeft;2018-06-06 11:13:36.790;-0,2391067;0,06543513;2,300124;Tracked;
HandLeft;2018-06-06 11:13:36.790;-0,2449864;0,009866019;2,322788;Tracked;
ShoulderRight;2018-06-06 11:13:36.790;0,2523794;0,5887649;2,13329;Tracked;
ElbowRight;2018-06-06 11:13:36.790;0,3323787;0,2922803;2,153712;Tracked;
WristRight;2018-06-06 11:13:36.790;0,3623351;0,07004271;2,199936;Tracked;
HandRight;2018-06-06 11:13:36.790;0,359109;-0,016136;2,242709;Tracked;
HipLeft;2018-06-06 11:13:36.790;-0,03629536;0,06642529;2,117477;Tracked;
KneeLeft;2018-06-06 11:13:36.790;-0,09221424;-0,3270097;2,07482;Tracked;
AnkleLeft;2018-06-06 11:13:36.790;-0,1146208;-0,5762222;1,813977;Tracked;
FootLeft;2018-06-06 11:13:36.790;-0,08689786;-0,5959371;1,69957;Tracked;
HipRight;2018-06-06 11:13:36.790;0,1324432;0,06333164;2,105965;Tracked;
KneeRight;2018-06-06 11:13:36.790;0,1580695;-0,3376945;2,068661;Tracked;
AnkleRight;2018-06-06 11:13:36.790;0,1158625;-0,6958992;2,065901;Tracked;
FootRight;2018-06-06 11:13:36.790;0,1095408;-0,7099195;1,929984;Tracked;
SpineShoulder;2018-06-06 11:13:36.790;0,09171397;0,7090352;2,251722;Tracked;
HandTipLeft;2018-06-06 11:13:36.790;-0,2400701;-0,05165565;2,320236;Tracked;
ThumbLeft;2018-06-06 11:13:36.790;-0,2638351;0,03764257;2,309067;Tracked;
HandTipRight;2018-06-06 11:13:36.790;0,3556402;-0,09409574;2,243232;Tracked;
ThumbRight;2018-06-06 11:13:36.790;0,3354213;-0,06099282;2,208;Tracked;
SpineBase;2018-06-06 11:13:36.821;0,05168082;0,06275138;2,174027;Tracked;
SpineMid;2018-06-06 11:13:36.821;0,07934238;0,4362911;2,234577;Tracked;
Neck;2018-06-06 11:13:36.821;0,1048976;0,7933996;2,281607;Tracked;
Head;2018-06-06 11:13:36.821;0,1218592;0,9323263;2,348779;Tracked;
ShoulderLeft;2018-06-06 11:13:36.821;-0,07544093;0,6238528;2,172407;Tracked;
ElbowLeft;2018-06-06 11:13:36.821;-0,191487;0,3477283;2,231682;Tracked;
WristLeft;2018-06-06 11:13:36.821;-0,2285965;0,1311558;2,307948;Tracked;
HandLeft;2018-06-06 11:13:36.821;-0,2332487;0,0694406;2,3335;Inferred;
ShoulderRight;2018-06-06 11:13:36.821;0,2566871;0,5875054;2,150108;Tracked;
ElbowRight;2018-06-06 11:13:36.821;0,3402532;0,2939115;2,18163;Tracked;
WristRight;2018-06-06 11:13:36.821;0,3705399;0,08011234;2,232722;Tracked;
HandRight;2018-06-06 11:13:36.821;0,3656426;-0,003215267;2,275031;Tracked;
HipLeft;2018-06-06 11:13:36.821;-0,0335947;0,06321057;2,141063;Tracked;
KneeLeft;2018-06-06 11:13:36.821;-0,103531;-0,3384951;2,111445;Tracked;
AnkleLeft;2018-06-06 11:13:36.821;-0,1105604;-0,5858328;1,870676;Tracked;
FootLeft;2018-06-06 11:13:36.821;-0,05615604;-0,5376135;1,773813;Tracked;
HipRight;2018-06-06 11:13:36.821;0,1349754;0,05992058;2,123945;Tracked;
KneeRight;2018-06-06 11:13:36.821;0,1598772;-0,3376868;2,081838;Tracked;
AnkleRight;2018-06-06 11:13:36.821;0,1164612;-0,6957158;2,067836;Tracked;
FootRight;2018-06-06 11:13:36.821;0,1101246;-0,7097874;1,931925;Tracked;
SpineShoulder;2018-06-06 11:13:36.821;0,09877586;0,7062449;2,272169;Tracked;
HandTipLeft;2018-06-06 11:13:36.821;-0,2408916;-0,01239169;2,34653;Tracked;
ThumbLeft;2018-06-06 11:13:36.821;-0,257335;0,1122722;2,330667;Tracked;
HandTipRight;2018-06-06 11:13:36.821;0,3654816;-0,08575231;2,283342;Tracked;
ThumbRight;2018-06-06 11:13:36.821;0,3424122;-0,01078027;2,241462;Tracked;
SpineBase;2018-06-06 11:13:36.854;0,05461653;0,06162491;2,19182;Tracked;
SpineMid;2018-06-06 11:13:36.854;0,0847654;0,4339624;2,24993;Tracked;
Neck;2018-06-06 11:13:36.854;0,113229;0,7899584;2,295527;Tracked;
Head;2018-06-06 11:13:36.854;0,125837;0,92961;2,358469;Tracked;
ShoulderLeft;2018-06-06 11:13:36.854;-0,07050915;0,6212439;2,189623;Tracked;
ElbowLeft;2018-06-06 11:13:36.854;-0,1868333;0,3451409;2,248252;Tracked;
WristLeft;2018-06-06 11:13:36.854;-0,2158509;0,1344249;2,310052;Tracked;
HandLeft;2018-06-06 11:13:36.854;-0,2245149;0,07510382;2,349402;Inferred;
ShoulderRight;2018-06-06 11:13:36.854;0,2633381;0,5857319;2,166317;Tracked;
ElbowRight;2018-06-06 11:13:36.854;0,3449154;0,2921057;2,200257;Tracked;
WristRight;2018-06-06 11:13:36.854;0,3746595;0,07868537;2,25265;Tracked;
HandRight;2018-06-06 11:13:36.854;0,3707651;-0,002778198;2,302998;Tracked;
HipLeft;2018-06-06 11:13:36.854;-0,03137817;0,06286748;2,156507;Tracked;
KneeLeft;2018-06-06 11:13:36.854;-0,09856874;-0,351559;2,151314;Tracked;
AnkleLeft;2018-06-06 11:13:36.854;-0,1028317;-0,6029141;1,927332;Tracked;
FootLeft;2018-06-06 11:13:36.854;-0,04645481;-0,555725;1,831851;Tracked;
HipRight;2018-06-06 11:13:36.854;0,1386019;0,05795918;2,144034;Tracked;
KneeRight;2018-06-06 11:13:36.854;0,1582999;-0,339506;2,093683;Tracked;
AnkleRight;2018-06-06 11:13:36.854;0,1166083;-0,6951821;2,069116;Tracked;
FootRight;2018-06-06 11:13:36.854;0,1099257;-0,7093762;1,933244;Tracked;
SpineShoulder;2018-06-06 11:13:36.854;0,1063174;0,703079;2,286383;Tracked;
HandTipLeft;2018-06-06 11:13:36.854;-0,2334342;-0,0124778;2,369558;Tracked;
ThumbLeft;2018-06-06 11:13:36.854;-0,2442661;0,1076626;2,338687;Tracked;
HandTipRight;2018-06-06 11:13:36.854;0,3703253;-0,08628172;2,310651;Tracked;
ThumbRight;2018-06-06 11:13:36.854;0,3535319;-0,05942205;2,27625;Tracked;
SpineBase;2018-06-06 11:13:36.887;0,05533683;0,06022992;2,215303;Tracked;
SpineMid;2018-06-06 11:13:36.887;0,08825277;0,4314283;2,271441;Tracked;
Neck;2018-06-06 11:13:36.887;0,1192193;0,7866387;2,314522;Tracked;
Head;2018-06-06 11:13:36.887;0,1346433;0,9252293;2,382678;Tracked;
ShoulderLeft;2018-06-06 11:13:36.887;-0,06121394;0,6206148;2,212963;Tracked;
ElbowLeft;2018-06-06 11:13:36.887;-0,1798131;0,3449862;2,2695;Tracked;
WristLeft;2018-06-06 11:13:36.887;-0,2022335;0,1211912;2,332369;Tracked;
HandLeft;2018-06-06 11:13:36.887;-0,2203883;0,05923244;2,37524;Inferred;
ShoulderRight;2018-06-06 11:13:36.888;0,268268;0,5845553;2,185788;Tracked;
ElbowRight;2018-06-06 11:13:36.888;0,3497947;0,2915679;2,222524;Tracked;
WristRight;2018-06-06 11:13:36.888;0,3774499;0,07913548;2,278718;Tracked;
HandRight;2018-06-06 11:13:36.888;0,3734093;-0,00359603;2,329687;Tracked;
HipLeft;2018-06-06 11:13:36.888;-0,03087551;0,0616442;2,182352;Tracked;
KneeLeft;2018-06-06 11:13:36.888;-0,0896026;-0,3617327;2,196413;Tracked;
AnkleLeft;2018-06-06 11:13:36.888;-0,09186767;-0,6229076;1,99669;Tracked;
FootLeft;2018-06-06 11:13:36.888;-0,06488064;-0,653188;1,887428;Tracked;
HipRight;2018-06-06 11:13:36.888;0,1394798;0,05654798;2,165078;Tracked;
KneeRight;2018-06-06 11:13:36.888;0,1596167;-0,3395454;2,105256;Tracked;
AnkleRight;2018-06-06 11:13:36.888;0,1171465;-0,6952338;2,070597;Tracked;
FootRight;2018-06-06 11:13:36.888;0,1093373;-0,7095512;1,934813;Tracked;
SpineShoulder;2018-06-06 11:13:36.888;0,111726;0,6999137;2,306053;Tracked;
HandTipLeft;2018-06-06 11:13:36.888;-0,2252491;-0,02189792;2,394768;Tracked;
ThumbLeft;2018-06-06 11:13:36.888;-0,2403556;0,1057346;2,360143;Tracked;
HandTipRight;2018-06-06 11:13:36.888;0,3736331;-0,08623068;2,338774;Tracked;
ThumbRight;2018-06-06 11:13:36.888;0,3532842;-0,03555395;2,298084;Tracked;
SpineBase;2018-06-06 11:13:36.920;0,05727469;0,05826671;2,233601;Tracked;
SpineMid;2018-06-06 11:13:36.920;0,09174363;0,4288519;2,289312;Tracked;
Neck;2018-06-06 11:13:36.920;0,1243566;0,7835807;2,331777;Tracked;
Head;2018-06-06 11:13:36.920;0,1417601;0,9217064;2,400287;Tracked;
ShoulderLeft;2018-06-06 11:13:36.920;-0,05592599;0,6197651;2,23076;Tracked;
ElbowLeft;2018-06-06 11:13:36.920;-0,1760979;0,344946;2,287417;Tracked;
WristLeft;2018-06-06 11:13:36.920;-0,2028017;0,1286334;2,342725;Tracked;
HandLeft;2018-06-06 11:13:36.920;-0,2160465;0,04607328;2,401191;Tracked;
ShoulderRight;2018-06-06 11:13:36.920;0,2753707;0,5819145;2,208383;Tracked;
ElbowRight;2018-06-06 11:13:36.920;0,3571993;0,2891482;2,24505;Tracked;
WristRight;2018-06-06 11:13:36.920;0,3799228;0,07751682;2,305223;Tracked;
HandRight;2018-06-06 11:13:36.920;0,3770586;-0,002331301;2,355753;Tracked;
HipLeft;2018-06-06 11:13:36.920;-0,02847021;0,05939054;2,201376;Tracked;
KneeLeft;2018-06-06 11:13:36.920;-0,07575421;-0,3605251;2,234632;Tracked;
AnkleLeft;2018-06-06 11:13:36.920;-0,08085896;-0,6304511;2,07198;Tracked;
FootLeft;2018-06-06 11:13:36.920;-0,08353114;-0,6459281;1,93576;Tracked;
HipRight;2018-06-06 11:13:36.921;0,1409208;0,0549598;2,182593;Tracked;
KneeRight;2018-06-06 11:13:36.921;0,1612813;-0,3375486;2,119094;Tracked;
AnkleRight;2018-06-06 11:13:36.921;0,1185498;-0,6919181;2,07323;Tracked;
FootRight;2018-06-06 11:13:36.921;0,1121676;-0,7063725;1,93737;Tracked;
SpineShoulder;2018-06-06 11:13:36.921;0,1164511;0,6969578;2,323492;Tracked;
HandTipLeft;2018-06-06 11:13:36.921;-0,2172793;-0,03653742;2,415147;Tracked;
ThumbLeft;2018-06-06 11:13:36.921;-0,233504;0,07616991;2,391846;Tracked;
HandTipRight;2018-06-06 11:13:36.921;0,3769964;-0,08231669;2,37408;Tracked;
ThumbRight;2018-06-06 11:13:36.921;0,3554333;-0,01609514;2,318875;Tracked;
SpineBase;2018-06-06 11:13:36.952;0,06014106;0,05851075;2,249917;Tracked;
SpineMid;2018-06-06 11:13:36.952;0,09514967;0,4277822;2,307302;Tracked;
Neck;2018-06-06 11:13:36.952;0,1283998;0,7812444;2,351423;Tracked;
Head;2018-06-06 11:13:36.952;0,1457603;0,9180425;2,426733;Tracked;
ShoulderLeft;2018-06-06 11:13:36.952;-0,05058537;0,6203315;2,255663;Tracked;
ElbowLeft;2018-06-06 11:13:36.952;-0,1721293;0,3445861;2,306371;Tracked;
WristLeft;2018-06-06 11:13:36.952;-0,2067202;0,06408612;2,40591;Tracked;
HandLeft;2018-06-06 11:13:36.952;-0,2126065;0,003675101;2,431455;Tracked;
ShoulderRight;2018-06-06 11:13:36.952;0,2807211;0,5817338;2,224606;Tracked;
ElbowRight;2018-06-06 11:13:36.952;0,3608483;0,2894371;2,265523;Tracked;
WristRight;2018-06-06 11:13:36.952;0,3845635;0,0778495;2,325371;Tracked;
HandRight;2018-06-06 11:13:36.952;0,3783498;-0,005596637;2,379337;Tracked;
HipLeft;2018-06-06 11:13:36.952;-0,02586028;0,06050586;2,215389;Tracked;
KneeLeft;2018-06-06 11:13:36.952;-0,05622818;-0,3612498;2,263455;Tracked;
AnkleLeft;2018-06-06 11:13:36.952;-0,06262446;-0,635009;2,152168;Tracked;
FootLeft;2018-06-06 11:13:36.952;-0,06793308;-0,6506007;2,015903;Tracked;
HipRight;2018-06-06 11:13:36.952;0,1439518;0,05420821;2,201435;Tracked;
KneeRight;2018-06-06 11:13:36.952;0,1589171;-0,3341036;2,131233;Tracked;
AnkleRight;2018-06-06 11:13:36.952;0,1199134;-0,6902599;2,074634;Tracked;
FootRight;2018-06-06 11:13:36.952;0,06881351;-0,7476093;2,026092;Tracked;
SpineShoulder;2018-06-06 11:13:36.952;0,120329;0,6949266;2,342733;Tracked;
HandTipLeft;2018-06-06 11:13:36.952;-0,2043049;-0,06149003;2,444152;Tracked;
ThumbLeft;2018-06-06 11:13:36.952;-0,2326055;0,02499306;2,415545;Tracked;
HandTipRight;2018-06-06 11:13:36.952;0,3725286;-0,08386977;2,402922;Tracked;
ThumbRight;2018-06-06 11:13:36.952;0,3343426;0,005881459;2,2205;Tracked;
SpineBase;2018-06-06 11:13:36.990;0,06102265;0,05864598;2,265386;Tracked;
SpineMid;2018-06-06 11:13:36.990;0,09671947;0,4259385;2,324748;Tracked;
Neck;2018-06-06 11:13:36.990;0,1307294;0,7774478;2,370971;Tracked;
Head;2018-06-06 11:13:36.990;0,1472777;0,9149295;2,441689;Tracked;
ShoulderLeft;2018-06-06 11:13:36.990;-0,05018709;0,6190071;2,27098;Tracked;
ElbowLeft;2018-06-06 11:13:36.990;-0,168228;0,342825;2,325519;Tracked;
WristLeft;2018-06-06 11:13:36.990;-0,2042552;0,06559746;2,40875;Tracked;
HandLeft;2018-06-06 11:13:36.990;-0,2080311;-0,004612167;2,448493;Tracked;
ShoulderRight;2018-06-06 11:13:36.990;0,2811862;0,5809544;2,243994;Tracked;
ElbowRight;2018-06-06 11:13:36.990;0,363913;0,2893912;2,284341;Tracked;
WristRight;2018-06-06 11:13:36.990;0,3863271;0,07645238;2,340636;Tracked;
HandRight;2018-06-06 11:13:36.990;0,3803177;-0,008564868;2,40103;Tracked;
HipLeft;2018-06-06 11:13:36.990;-0,02480835;0,06102253;2,230823;Tracked;
KneeLeft;2018-06-06 11:13:36.990;-0,04301089;-0,3584621;2,290379;Tracked;
AnkleLeft;2018-06-06 11:13:36.990;-0,05668231;-0,6569557;2,232258;Tracked;
FootLeft;2018-06-06 11:13:36.990;-0,06099467;-0,6724179;2,095869;Tracked;
HipRight;2018-06-06 11:13:36.990;0,1446308;0,05405174;2,216696;Tracked;
KneeRight;2018-06-06 11:13:36.990;0,1558284;-0,3320128;2,137097;Tracked;
AnkleRight;2018-06-06 11:13:36.990;0,121066;-0,6881371;2,077576;Tracked;
FootRight;2018-06-06 11:13:36.990;0,1135257;-0,7023135;1,941641;Tracked;
SpineShoulder;2018-06-06 11:13:36.990;0,1224637;0,6916085;2,361753;Tracked;
HandTipLeft;2018-06-06 11:13:36.990;-0,1995217;-0,06885909;2,457834;Tracked;
ThumbLeft;2018-06-06 11:13:36.990;-0,2307437;-0,02681973;2,432;Tracked;
HandTipRight;2018-06-06 11:13:36.990;0,3736073;-0,08720518;2,421023;Tracked;
ThumbRight;2018-06-06 11:13:36.990;0,3569945;-0,0004700692;2,36075;Tracked;
SpineBase;2018-06-06 11:13:37.012;0,06315154;0,05676096;2,284912;Tracked;
SpineMid;2018-06-06 11:13:37.012;0,09943535;0,4227461;2,347029;Tracked;
Neck;2018-06-06 11:13:37.012;0,1339919;0,7732475;2,395803;Tracked;
Head;2018-06-06 11:13:37.012;0,149999;0,9114076;2,459133;Tracked;
ShoulderLeft;2018-06-06 11:13:37.012;-0,04347821;0,6162544;2,297491;Tracked;
ElbowLeft;2018-06-06 11:13:37.012;-0,1626881;0,3400816;2,349733;Tracked;
WristLeft;2018-06-06 11:13:37.012;-0,2021715;0,07508891;2,419034;Tracked;
HandLeft;2018-06-06 11:13:37.012;-0,2050251;-0,00256303;2,463779;Tracked;
ShoulderRight;2018-06-06 11:13:37.012;0,282612;0,5747113;2,269532;Tracked;
ElbowRight;2018-06-06 11:13:37.012;0,368621;0,2833252;2,305037;Tracked;
WristRight;2018-06-06 11:13:37.012;0,3932315;0,07092015;2,361878;Tracked;
HandRight;2018-06-06 11:13:37.012;0,3819455;-0,01827059;2,423184;Tracked;
HipLeft;2018-06-06 11:13:37.012;-0,02241791;0,05930207;2,251855;Tracked;
KneeLeft;2018-06-06 11:13:37.012;-0,03019855;-0,3537181;2,320058;Tracked;
AnkleLeft;2018-06-06 11:13:37.012;-0,04438754;-0,6868584;2,3084;Tracked;
FootLeft;2018-06-06 11:13:37.012;-0,04894567;-0,7019952;2,171984;Tracked;
HipRight;2018-06-06 11:13:37.012;0,146457;0,05213952;2,234793;Tracked;
KneeRight;2018-06-06 11:13:37.012;0,09444308;-0,3475005;2,209593;Tracked;
AnkleRight;2018-06-06 11:13:37.012;0,1249159;-0,6828635;2,08051;Tracked;
FootRight;2018-06-06 11:13:37.012;0,08386628;-0,7471089;2,042239;Tracked;
SpineShoulder;2018-06-06 11:13:37.012;0,1255961;0,6876214;2,385975;Tracked;
HandTipLeft;2018-06-06 11:13:37.012;-0,193119;-0,07775065;2,476823;Tracked;
ThumbLeft;2018-06-06 11:13:37.012;-0,230567;0,0008732341;2,443389;Tracked;
HandTipRight;2018-06-06 11:13:37.012;0,3717233;-0,09294312;2,44736;Tracked;
ThumbRight;2018-06-06 11:13:37.012;0,353993;-0,06138486;2,4288;Tracked;
SpineBase;2018-06-06 11:13:37.050;0,06781613;0,05239123;2,299199;Tracked;
SpineMid;2018-06-06 11:13:37.050;0,102387;0,4193372;2,363993;Tracked;
Neck;2018-06-06 11:13:37.050;0,1350558;0,7711006;2,41591;Tracked;
Head;2018-06-06 11:13:37.050;0,1547219;0,9079067;2,485469;Tracked;
ShoulderLeft;2018-06-06 11:13:37.050;-0,04378037;0,6104318;2,319678;Tracked;
