KneeRight;2018-05-29 08:55:49.411;0,2066763;-0,4683524;2,644036;Tracked;
AnkleRight;2018-05-29 08:55:49.411;0,1869415;-0,7951078;2,595499;Tracked;
FootRight;2018-05-29 08:55:49.411;0,1798516;-0,8089891;2,461468;Tracked;
SpineShoulder;2018-05-29 08:55:49.411;0,1412074;0,5020999;2,806596;Tracked;
HandTipLeft;2018-05-29 08:55:49.411;-0,1049219;-0,2041873;2,761251;Tracked;
ThumbLeft;2018-05-29 08:55:49.411;-0,1125681;-0,174137;2,763375;Tracked;
HandTipRight;2018-05-29 08:55:49.411;0,3378969;-0,243961;2,685746;Tracked;
ThumbRight;2018-05-29 08:55:49.411;0,3083605;-0,1731625;2,674913;Tracked;
SpineBase;2018-05-29 08:55:49.441;0,1205973;-0,1173323;2,695128;Tracked;
SpineMid;2018-05-29 08:55:49.441;0,1372278;0,2401774;2,784535;Tracked;
Neck;2018-05-29 08:55:49.441;0,1529024;0,5869703;2,861239;Tracked;
Head;2018-05-29 08:55:49.441;0,1577936;0,7267386;2,902048;Tracked;
ShoulderLeft;2018-05-29 08:55:49.441;0,007983562;0,419667;2,724916;Tracked;
ElbowLeft;2018-05-29 08:55:49.441;-0,08939607;0,1816909;2,762128;Tracked;
WristLeft;2018-05-29 08:55:49.441;-0,09945595;-0,07497726;2,790433;Inferred;
HandLeft;2018-05-29 08:55:49.441;-0,1055064;-0,1797557;2,794654;Inferred;
ShoulderRight;2018-05-29 08:55:49.441;0,2838243;0,3854469;2,702938;Tracked;
ElbowRight;2018-05-29 08:55:49.441;0,3712158;0,1413619;2,724424;Tracked;
WristRight;2018-05-29 08:55:49.441;0,3815257;-0,09322627;2,746788;Tracked;
HandRight;2018-05-29 08:55:49.441;0,3625165;-0,1727534;2,754607;Tracked;
HipLeft;2018-05-29 08:55:49.441;0,04108718;-0,1118329;2,662188;Tracked;
KneeLeft;2018-05-29 08:55:49.441;0,004630025;-0,4217172;2,583546;Tracked;
AnkleLeft;2018-05-29 08:55:49.441;-0,0223677;-0,6775794;2,333764;Tracked;
FootLeft;2018-05-29 08:55:49.441;0,03876083;-0,6209097;2,209408;Tracked;
HipRight;2018-05-29 08:55:49.441;0,1967346;-0,1195276;2,652636;Tracked;
KneeRight;2018-05-29 08:55:49.441;0,2094004;-0,4694082;2,657044;Tracked;
AnkleRight;2018-05-29 08:55:49.441;0,1872274;-0,7958806;2,599405;Tracked;
FootRight;2018-05-29 08:55:49.441;0,1808223;-0,8098441;2,465362;Tracked;
SpineShoulder;2018-05-29 08:55:49.441;0,1491299;0,50166;2,844335;Tracked;
HandTipLeft;2018-05-29 08:55:49.441;-0,1033115;-0,2066813;2,775465;Inferred;
ThumbLeft;2018-05-29 08:55:49.441;-0,1101269;-0,1765767;2,778815;Inferred;
HandTipRight;2018-05-29 08:55:49.441;0,3465229;-0,2465955;2,743386;Tracked;
ThumbRight;2018-05-29 08:55:49.441;0,3181166;-0,1693182;2,725;Tracked;
SpineBase;2018-05-29 08:55:49.475;0,1182677;-0,1174712;2,719409;Tracked;
SpineMid;2018-05-29 08:55:49.475;0,1382577;0,2410601;2,808809;Tracked;
Neck;2018-05-29 08:55:49.475;0,1572291;0,5889819;2,88556;Tracked;
Head;2018-05-29 08:55:49.475;0,1640564;0,7283222;2,950684;Tracked;
ShoulderLeft;2018-05-29 08:55:49.475;0,01608327;0,4206179;2,752893;Tracked;
ElbowLeft;2018-05-29 08:55:49.475;-0,08497102;0,1829582;2,784517;Tracked;
WristLeft;2018-05-29 08:55:49.475;-0,09657844;-0,0737763;2,811871;Inferred;
HandLeft;2018-05-29 08:55:49.475;-0,1035651;-0,1964121;2,818657;Inferred;
ShoulderRight;2018-05-29 08:55:49.475;0,289709;0,3857538;2,736836;Tracked;
ElbowRight;2018-05-29 08:55:49.475;0,3790795;0,1434636;2,763701;Tracked;
WristRight;2018-05-29 08:55:49.475;0,3863197;-0,1114277;2,801112;Tracked;
HandRight;2018-05-29 08:55:49.475;0,3676033;-0,1854584;2,810296;Tracked;
HipLeft;2018-05-29 08:55:49.475;0,03866355;-0,1127842;2,688028;Tracked;
KneeLeft;2018-05-29 08:55:49.475;0,005727026;-0,429191;2,631813;Tracked;
AnkleLeft;2018-05-29 08:55:49.475;-0,01287654;-0,68755;2,38402;Tracked;
FootLeft;2018-05-29 08:55:49.475;0,0411377;-0,605957;2,292969;Tracked;
HipRight;2018-05-29 08:55:49.475;0,1945866;-0,118943;2,675516;Tracked;
KneeRight;2018-05-29 08:55:49.475;0,2115961;-0,4681183;2,672721;Tracked;
AnkleRight;2018-05-29 08:55:49.475;0,1884644;-0,7920687;2,603393;Tracked;
FootRight;2018-05-29 08:55:49.477;0,1840405;-0,8061315;2,469284;Tracked;
SpineShoulder;2018-05-29 08:55:49.477;0,152643;0,5033779;2,86867;Tracked;
HandTipLeft;2018-05-29 08:55:49.477;-0,1005352;-0,2232324;2,800697;Inferred;
ThumbLeft;2018-05-29 08:55:49.477;-0,1082105;-0,1931034;2,802826;Inferred;
HandTipRight;2018-05-29 08:55:49.477;0,3448184;-0,2485584;2,800733;Tracked;
ThumbRight;2018-05-29 08:55:49.477;0,3267583;-0,1756729;2,77821;Tracked;
SpineBase;2018-05-29 08:55:49.525;0,1171971;-0,1214407;2,745409;Tracked;
SpineMid;2018-05-29 08:55:49.525;0,1388897;0,2372239;2,833505;Tracked;
Neck;2018-05-29 08:55:49.525;0,1593937;0,5854084;2,908606;Tracked;
Head;2018-05-29 08:55:49.525;0,1609606;0,7212328;2,991731;Tracked;
ShoulderLeft;2018-05-29 08:55:49.525;0,0171767;0,4153056;2,769628;Tracked;
ElbowLeft;2018-05-29 08:55:49.525;-0,08221962;0,1791008;2,810118;Tracked;
WristLeft;2018-05-29 08:55:49.525;-0,09251049;-0,07777403;2,836658;Inferred;
HandLeft;2018-05-29 08:55:49.525;-0,09936395;-0,2016885;2,843653;Inferred;
ShoulderRight;2018-05-29 08:55:49.525;0,2874044;0,3879874;2,760609;Tracked;
ElbowRight;2018-05-29 08:55:49.525;0,3798414;0,1496523;2,799864;Tracked;
WristRight;2018-05-29 08:55:49.525;0,3981481;-0,0983059;2,848347;Tracked;
HandRight;2018-05-29 08:55:49.525;0,3819917;-0,1805403;2,869977;Tracked;
HipLeft;2018-05-29 08:55:49.525;0,03735341;-0,1169662;2,713759;Tracked;
KneeLeft;2018-05-29 08:55:49.525;0,01035074;-0,434091;2,681064;Tracked;
AnkleLeft;2018-05-29 08:55:49.525;-0,01766965;-0,7197042;2,467798;Tracked;
FootLeft;2018-05-29 08:55:49.525;0,03823713;-0,6371621;2,358596;Tracked;
HipRight;2018-05-29 08:55:49.525;0,1938294;-0,1225813;2,701656;Tracked;
KneeRight;2018-05-29 08:55:49.525;0,2115734;-0,472525;2,681589;Tracked;
AnkleRight;2018-05-29 08:55:49.525;0,1881604;-0,7921221;2,604677;Tracked;
FootRight;2018-05-29 08:55:49.525;0,1852019;-0,8062905;2,470574;Tracked;
SpineShoulder;2018-05-29 08:55:49.525;0,1544464;0,4997264;2,89215;Tracked;
HandTipLeft;2018-05-29 08:55:49.525;-0,09635317;-0,2284945;2,825693;Inferred;
ThumbLeft;2018-05-29 08:55:49.525;-0,1040531;-0,1983496;2,827822;Inferred;
HandTipRight;2018-05-29 08:55:49.525;0,3612323;-0,2459176;2,862473;Tracked;
ThumbRight;2018-05-29 08:55:49.525;0,3397278;-0,1729417;2,843055;Tracked;
SpineBase;2018-05-29 08:55:49.547;0,1155234;-0,1219813;2,776479;Tracked;
SpineMid;2018-05-29 08:55:49.547;0,1393029;0,2350332;2,863537;Tracked;
Neck;2018-05-29 08:55:49.547;0,1618629;0,5817596;2,937821;Tracked;
Head;2018-05-29 08:55:49.547;0,1656876;0,7210778;3,000111;Tracked;
ShoulderLeft;2018-05-29 08:55:49.547;0,02060928;0,4114038;2,794581;Tracked;
ElbowLeft;2018-05-29 08:55:49.547;-0,07433958;0,1741142;2,837692;Tracked;
WristLeft;2018-05-29 08:55:49.547;-0,08799097;-0,08325843;2,859333;Inferred;
HandLeft;2018-05-29 08:55:49.547;-0,09416784;-0,1867012;2,862937;Inferred;
ShoulderRight;2018-05-29 08:55:49.547;0,2892346;0,3867928;2,789434;Tracked;
ElbowRight;2018-05-29 08:55:49.547;0,3873242;0,1532782;2,837507;Tracked;
WristRight;2018-05-29 08:55:49.547;0,4056956;-0,09331863;2,90403;Tracked;
HandRight;2018-05-29 08:55:49.547;0,3911631;-0,1841599;2,928432;Tracked;
HipLeft;2018-05-29 08:55:49.547;0,0362546;-0,1175413;2,743995;Tracked;
KneeLeft;2018-05-29 08:55:49.547;0,01256649;-0,4446271;2,737849;Tracked;
AnkleLeft;2018-05-29 08:55:49.547;0,002405105;-0,7133001;2,501415;Tracked;
FootLeft;2018-05-29 08:55:49.547;0,02535258;-0,7416295;2,391728;Tracked;
HipRight;2018-05-29 08:55:49.547;0,1916441;-0,12311;2,733635;Tracked;
KneeRight;2018-05-29 08:55:49.547;0,1954848;-0,4499289;2,718423;Tracked;
AnkleRight;2018-05-29 08:55:49.547;0,1876139;-0,7865996;2,60854;Tracked;
FootRight;2018-05-29 08:55:49.547;0,1856624;-0,8008955;2,474424;Tracked;
SpineShoulder;2018-05-29 08:55:49.547;0,1564048;0,496421;2,92156;Tracked;
HandTipLeft;2018-05-29 08:55:49.547;-0,09117855;-0,2135662;2,844972;Inferred;
ThumbLeft;2018-05-29 08:55:49.547;-0,09890645;-0,1835004;2,847095;Inferred;
HandTipRight;2018-05-29 08:55:49.547;0,3699528;-0,2460636;2,926476;Tracked;
ThumbRight;2018-05-29 08:55:49.547;0,3480768;-0,1754743;2,899421;Tracked;
SpineBase;2018-05-29 08:55:49.578;0,1153316;-0,1249336;2,800973;Tracked;
SpineMid;2018-05-29 08:55:49.578;0,1362686;0,2335673;2,890539;Tracked;
Neck;2018-05-29 08:55:49.578;0,1558337;0,5819766;2,967474;Tracked;
Head;2018-05-29 08:55:49.578;0,1749708;0,7170369;3,048034;Tracked;
ShoulderLeft;2018-05-29 08:55:49.578;0,02046473;0,4061909;2,817534;Tracked;
ElbowLeft;2018-05-29 08:55:49.578;-0,07447847;0,1684833;2,858716;Tracked;
WristLeft;2018-05-29 08:55:49.578;-0,09196359;-0,0868694;2,891366;Inferred;
HandLeft;2018-05-29 08:55:49.578;-0,07317682;-0,1561271;2,848333;Inferred;
ShoulderRight;2018-05-29 08:55:49.578;0,2894347;0,3890126;2,816088;Tracked;
ElbowRight;2018-05-29 08:55:49.578;0,3895388;0,1570972;2,866421;Tracked;
WristRight;2018-05-29 08:55:49.578;0,4099866;-0,08632987;2,941554;Tracked;
HandRight;2018-05-29 08:55:49.578;0,3990557;-0,1827153;2,977857;Tracked;
HipLeft;2018-05-29 08:55:49.578;0,0361033;-0,1209341;2,770389;Tracked;
KneeLeft;2018-05-29 08:55:49.578;0,01472846;-0,4569133;2,767638;Tracked;
AnkleLeft;2018-05-29 08:55:49.578;0,01649395;-0,715955;2,562782;Tracked;
FootLeft;2018-05-29 08:55:49.578;0,01730221;-0,7308552;2,428354;Tracked;
HipRight;2018-05-29 08:55:49.578;0,1914594;-0,1255952;2,756252;Tracked;
KneeRight;2018-05-29 08:55:49.578;0,1943961;-0,4504638;2,722203;Tracked;
AnkleRight;2018-05-29 08:55:49.578;0,1876508;-0,7850467;2,610683;Tracked;
FootRight;2018-05-29 08:55:49.578;0,1861603;-0,7992761;2,476539;Tracked;
SpineShoulder;2018-05-29 08:55:49.578;0,1511379;0,496193;2,950538;Tracked;
HandTipLeft;2018-05-29 08:55:49.578;-0,07026307;-0,1831019;2,830361;Inferred;
ThumbLeft;2018-05-29 08:55:49.578;-0,07592549;-0,1563487;2,827015;Inferred;
HandTipRight;2018-05-29 08:55:49.578;0,3788843;-0,2412266;2,979144;Tracked;
ThumbRight;2018-05-29 08:55:49.578;0,3512639;-0,1871057;2,952308;Tracked;
SpineBase;2018-05-29 08:55:49.643;0,1171042;-0,1331261;2,860389;Tracked;
SpineMid;2018-05-29 08:55:49.643;0,1368235;0,2268864;2,953037;Tracked;
Neck;2018-05-29 08:55:49.643;0,1555442;0,5768461;3,032676;Tracked;
Head;2018-05-29 08:55:49.643;0,1654684;0,7152505;3,096764;Tracked;
ShoulderLeft;2018-05-29 08:55:49.643;0,01642581;0,3865041;2,875014;Tracked;
ElbowLeft;2018-05-29 08:55:49.643;-0,07611319;0,1504536;2,924647;Tracked;
WristLeft;2018-05-29 08:55:49.643;-0,09480496;-0,08980469;2,958924;Inferred;
HandLeft;2018-05-29 08:55:49.643;-0,1002804;-0,1803909;2,960842;Inferred;
ShoulderRight;2018-05-29 08:55:49.643;0,2968651;0,3842076;2,882552;Tracked;
ElbowRight;2018-05-29 08:55:49.643;0,3874339;0,1519544;2,943589;Tracked;
WristRight;2018-05-29 08:55:49.643;0,421863;-0,08677799;3,026226;Tracked;
HandRight;2018-05-29 08:55:49.643;0,410222;-0,1737583;3,066032;Tracked;
HipLeft;2018-05-29 08:55:49.643;0,03756995;-0,1287784;2,828061;Tracked;
KneeLeft;2018-05-29 08:55:49.643;0,01260208;-0,4745333;2,876501;Tracked;
AnkleLeft;2018-05-29 08:55:49.643;0,01839614;-0,766269;2,736604;Tracked;
FootLeft;2018-05-29 08:55:49.643;0,02044761;-0,7810652;2,602182;Tracked;
HipRight;2018-05-29 08:55:49.643;0,1935571;-0,1339666;2,81736;Tracked;
KneeRight;2018-05-29 08:55:49.643;0,1819179;-0,4537304;2,757735;Tracked;
AnkleRight;2018-05-29 08:55:49.643;0,1884885;-0,7784622;2,617877;Tracked;
FootRight;2018-05-29 08:55:49.643;0,1882447;-0,7927167;2,483701;Tracked;
SpineShoulder;2018-05-29 08:55:49.643;0,1510216;0,4906641;3,015103;Tracked;
HandTipLeft;2018-05-29 08:55:49.643;-0,09728119;-0,2072964;2,942876;Inferred;
ThumbLeft;2018-05-29 08:55:49.643;-0,1028306;-0,1804647;2,939538;Inferred;
HandTipRight;2018-05-29 08:55:49.643;0,3872207;-0,2360155;3,069983;Tracked;
ThumbRight;2018-05-29 08:55:49.643;0,3742846;-0,1650735;3,044895;Tracked;
SpineBase;2018-05-29 08:55:49.678;0,1167357;-0,1361655;2,874595;Tracked;
SpineMid;2018-05-29 08:55:49.678;0,136943;0,2238181;2,968811;Tracked;
Neck;2018-05-29 08:55:49.678;0,1561936;0,5738231;3,050114;Tracked;
Head;2018-05-29 08:55:49.678;0,1557514;0,7075527;3,137664;Tracked;
ShoulderLeft;2018-05-29 08:55:49.678;0,0196714;0,3842363;2,894921;Tracked;
ElbowLeft;2018-05-29 08:55:49.678;-0,07228217;0,1468789;2,940665;Tracked;
WristLeft;2018-05-29 08:55:49.678;-0,09318274;-0,08992549;2,966715;Inferred;
HandLeft;2018-05-29 08:55:49.679;-0,09865812;-0,1805098;2,968633;Inferred;
ShoulderRight;2018-05-29 08:55:49.679;0,2913749;0,3838824;2,898365;Tracked;
ElbowRight;2018-05-29 08:55:49.679;0,3874892;0,1539199;2,959316;Tracked;
WristRight;2018-05-29 08:55:49.679;0,4172708;-0,08149746;3,051263;Tracked;
HandRight;2018-05-29 08:55:49.679;0,4107992;-0,1782232;3,108092;Tracked;
HipLeft;2018-05-29 08:55:49.679;0,037417;-0,1332352;2,843988;Tracked;
KneeLeft;2018-05-29 08:55:49.679;0,02256927;-0,5093619;2,909091;Tracked;
AnkleLeft;2018-05-29 08:55:49.679;0,0204118;-0,8109092;2,832249;Tracked;
FootLeft;2018-05-29 08:55:49.679;0,02093734;-0,825395;2,697836;Tracked;
HipRight;2018-05-29 08:55:49.679;0,1930251;-0,1356911;2,830007;Tracked;
KneeRight;2018-05-29 08:55:49.679;0,2075082;-0,4562576;2,751725;Tracked;
AnkleRight;2018-05-29 08:55:49.679;0,1887168;-0,7772372;2,619255;Tracked;
FootRight;2018-05-29 08:55:49.679;0,1869617;-0,7914082;2,485024;Tracked;
SpineShoulder;2018-05-29 08:55:49.679;0,1515348;0,4876196;3,032118;Tracked;
HandTipLeft;2018-05-29 08:55:49.679;-0,09641735;-0,2077246;2,952833;Inferred;
ThumbLeft;2018-05-29 08:55:49.679;-0,1015522;-0,1805616;2,945736;Inferred;
HandTipRight;2018-05-29 08:55:49.679;0,3882994;-0,2399909;3,125797;Tracked;
ThumbRight;2018-05-29 08:55:49.679;0,3788629;-0,1664775;3,08335;Tracked;
SpineBase;2018-05-29 08:55:49.709;0,1205389;-0,1412861;2,897304;Tracked;
SpineMid;2018-05-29 08:55:49.709;0,1392928;0,2147783;2,993793;Tracked;
Neck;2018-05-29 08:55:49.709;0,1569127;0,5604865;3,077763;Tracked;
Head;2018-05-29 08:55:49.709;0,1527343;0,6977444;3,147685;Tracked;
ShoulderLeft;2018-05-29 08:55:49.709;0,007695348;0,3685924;2,938406;Tracked;
ElbowLeft;2018-05-29 08:55:49.709;-0,08090881;0,1292245;2,980603;Tracked;
WristLeft;2018-05-29 08:55:49.709;-0,09331372;-0,1164345;3,013605;Inferred;
HandLeft;2018-05-29 08:55:49.709;-0,09878825;-0,2070061;3,015518;Inferred;
ShoulderRight;2018-05-29 08:55:49.709;0,2869175;0,3757269;2,936082;Tracked;
ElbowRight;2018-05-29 08:55:49.709;0,3882169;0,1466164;2,992536;Tracked;
WristRight;2018-05-29 08:55:49.709;0,4188547;-0,08954897;3,082408;Tracked;
HandRight;2018-05-29 08:55:49.709;0,4088504;-0,1785974;3,140509;Tracked;
HipLeft;2018-05-29 08:55:49.709;0,04134341;-0,1399229;2,865207;Tracked;
KneeLeft;2018-05-29 08:55:49.709;0,03011679;-0,5382613;2,93498;Tracked;
AnkleLeft;2018-05-29 08:55:49.709;0,01950738;-0,8520849;2,925953;Tracked;
FootLeft;2018-05-29 08:55:49.709;0,0172613;-0,866206;2,791553;Tracked;
HipRight;2018-05-29 08:55:49.709;0,1966058;-0,1389516;2,85418;Tracked;
KneeRight;2018-05-29 08:55:49.709;0,2089365;-0,4563797;2,751992;Tracked;
AnkleRight;2018-05-29 08:55:49.709;0,1889713;-0,7772106;2,619965;Tracked;
FootRight;2018-05-29 08:55:49.710;0,1844224;-0,79118;2,4857;Tracked;
SpineShoulder;2018-05-29 08:55:49.710;0,1526814;0,4753886;3,059072;Tracked;
HandTipLeft;2018-05-29 08:55:49.710;-0,09580103;-0,2338282;2,997556;Inferred;
ThumbLeft;2018-05-29 08:55:49.710;-0,1013657;-0,206893;2,994226;Inferred;
HandTipRight;2018-05-29 08:55:49.710;0,3798143;-0,2413177;3,151271;Tracked;
ThumbRight;2018-05-29 08:55:49.710;0,3750631;-0,1582502;3,12;Tracked;
SpineBase;2018-05-29 08:55:49.742;0,1202969;-0,148437;2,928117;Tracked;
SpineMid;2018-05-29 08:55:49.742;0,1377951;0,2078234;3,033132;Tracked;
Neck;2018-05-29 08:55:49.742;0,1541362;0,5547175;3,125736;Tracked;
Head;2018-05-29 08:55:49.742;0,1489722;0,6903144;3,20305;Tracked;
ShoulderLeft;2018-05-29 08:55:49.742;0,0121875;0,366293;2,959923;Tracked;
ElbowLeft;2018-05-29 08:55:49.742;-0,08091261;0,1281912;3,000141;Tracked;
WristLeft;2018-05-29 08:55:49.742;-0,09172358;-0,1219494;3,027534;Inferred;
HandLeft;2018-05-29 08:55:49.742;-0,09719791;-0,2125175;3,029446;Inferred;
ShoulderRight;2018-05-29 08:55:49.742;0,2849709;0,3699158;2,957968;Tracked;
ElbowRight;2018-05-29 08:55:49.742;0,3840933;0,1427727;3,0225;Tracked;
WristRight;2018-05-29 08:55:49.742;0,4149236;-0,09044909;3,118664;Tracked;
HandRight;2018-05-29 08:55:49.742;0,405245;-0,1833742;3,170712;Tracked;
HipLeft;2018-05-29 08:55:49.742;0,0422723;-0,148582;2,89572;Tracked;
KneeLeft;2018-05-29 08:55:49.742;0,03031377;-0,549644;2,954991;Tracked;
AnkleLeft;2018-05-29 08:55:49.742;0,01824941;-0,8715251;3,021682;Tracked;
FootLeft;2018-05-29 08:55:49.742;0,02921988;-0,9451064;2,966807;Tracked;
HipRight;2018-05-29 08:55:49.742;0,1952331;-0,1444765;2,885223;Tracked;
KneeRight;2018-05-29 08:55:49.742;0,2110528;-0,4574363;2,75507;Tracked;
AnkleRight;2018-05-29 08:55:49.742;0,1891698;-0,7786364;2,620897;Tracked;
FootRight;2018-05-29 08:55:49.742;0,1850792;-0,792319;2,486562;Tracked;
SpineShoulder;2018-05-29 08:55:49.742;0,1502156;0,4692097;3,104889;Tracked;
HandTipLeft;2018-05-29 08:55:49.742;-0,09526068;-0,2370431;3,011393;Inferred;
ThumbLeft;2018-05-29 08:55:49.742;-0,0997919;-0,2123679;3,008156;Inferred;
HandTipRight;2018-05-29 08:55:49.742;0,3773765;-0,2453849;3,191108;Tracked;
ThumbRight;2018-05-29 08:55:49.742;0,3653234;-0,1545528;3,136333;Tracked;
SpineBase;2018-05-29 08:55:49.780;0,1177566;-0,157886;2,949847;Tracked;
SpineMid;2018-05-29 08:55:49.780;0,1349603;0,1993779;3,046211;Tracked;
Neck;2018-05-29 08:55:49.780;0,1513571;0,5472401;3,132314;Tracked;
Head;2018-05-29 08:55:49.780;0,145929;0,6811583;3,216018;Tracked;
ShoulderLeft;2018-05-29 08:55:49.780;0,01775152;0,36805;2,989671;Tracked;
ElbowLeft;2018-05-29 08:55:49.780;-0,07841291;0,1303368;3,026325;Tracked;
WristLeft;2018-05-29 08:55:49.780;-0,09494864;-0,1234781;3,065564;Inferred;
HandLeft;2018-05-29 08:55:49.780;-0,08351265;-0,1815039;3,126442;Tracked;
ShoulderRight;2018-05-29 08:55:49.780;0,2736481;0,3616699;2,992313;Tracked;
ElbowRight;2018-05-29 08:55:49.780;0,3818907;0,1336308;3,041443;Tracked;
WristRight;2018-05-29 08:55:49.780;0,4147004;-0,1019489;3,131725;Tracked;
HandRight;2018-05-29 08:55:49.780;0,402701;-0,1796712;3,190549;Tracked;
HipLeft;2018-05-29 08:55:49.780;0,0390654;-0,1597854;2,920639;Tracked;
KneeLeft;2018-05-29 08:55:49.780;0,03569048;-0,557951;2,990119;Tracked;
AnkleLeft;2018-05-29 08:55:49.780;0,02800084;-0,8737991;3,084229;Tracked;
FootLeft;2018-05-29 08:55:49.780;0,02899048;-0,8882153;2,949753;Tracked;
HipRight;2018-05-29 08:55:49.780;0,1933764;-0,1521115;2,903944;Tracked;
KneeRight;2018-05-29 08:55:49.780;0,2132023;-0,4581752;2,761734;Tracked;
AnkleRight;2018-05-29 08:55:49.780;0,1891433;-0,7790655;2,621361;Tracked;
FootRight;2018-05-29 08:55:49.780;0,1879154;-0,7930537;2,487098;Tracked;
SpineShoulder;2018-05-29 08:55:49.780;0,1474116;0,4615295;3,112874;Tracked;
HandTipLeft;2018-05-29 08:55:49.780;-0,08467112;-0,2442791;3,129752;Tracked;
ThumbLeft;2018-05-29 08:55:49.780;-0,08945166;-0,1459019;3,103858;Tracked;
HandTipRight;2018-05-29 08:55:49.780;0,3862258;-0,2477182;3,203815;Tracked;
ThumbRight;2018-05-29 08:55:49.780;0,3786249;-0,2131248;3,194937;Tracked;
SpineBase;2018-05-29 08:55:49.835;0,1150056;-0,1733921;2,990417;Tracked;
SpineMid;2018-05-29 08:55:49.835;0,1277411;0,1805772;3,090076;Tracked;
Neck;2018-05-29 08:55:49.835;0,1397655;0,5258844;3,174972;Tracked;
Head;2018-05-29 08:55:49.835;0,1411435;0,6562866;3,269151;Tracked;
ShoulderLeft;2018-05-29 08:55:49.835;0,01189114;0,3511202;3,027923;Tracked;
ElbowLeft;2018-05-29 08:55:49.835;-0,08687104;0,1125485;3,054727;Tracked;
WristLeft;2018-05-29 08:55:49.835;-0,09863511;-0,1439552;3,079828;Inferred;
HandLeft;2018-05-29 08:55:49.835;-0,08468096;-0,19274;3,142188;Inferred;
ShoulderRight;2018-05-29 08:55:49.835;0,2699667;0,3488751;3,014629;Tracked;
ElbowRight;2018-05-29 08:55:49.835;0,3714001;0,1228343;3,078783;Tracked;
WristRight;2018-05-29 08:55:49.835;0,406847;-0,1149062;3,162922;Tracked;
HandRight;2018-05-29 08:55:49.835;0,394708;-0,1955687;3,212194;Tracked;
HipLeft;2018-05-29 08:55:49.835;0,03649791;-0,1766086;2,9631;Tracked;
KneeLeft;2018-05-29 08:55:49.835;0,04007989;-0,5617139;3,02568;Tracked;
AnkleLeft;2018-05-29 08:55:49.835;0,03933825;-0,8724763;3,116581;Tracked;
FootLeft;2018-05-29 08:55:49.835;0,03406874;-0,8868612;2,982149;Tracked;
HipRight;2018-05-29 08:55:49.835;0,1906459;-0,1658026;2,942274;Tracked;
KneeRight;2018-05-29 08:55:49.835;0,2141647;-0,4660357;2,775772;Tracked;
AnkleRight;2018-05-29 08:55:49.835;0,189888;-0,7780638;2,623469;Tracked;
FootRight;2018-05-29 08:55:49.835;0,1825184;-0,7919302;2,489275;Tracked;
SpineShoulder;2018-05-29 08:55:49.835;0,1368507;0,440687;3,156276;Tracked;
HandTipLeft;2018-05-29 08:55:49.835;-0,08524086;-0,2674767;3,151244;Tracked;
ThumbLeft;2018-05-29 08:55:49.835;-0,09520774;-0,1729982;3,133572;Tracked;
HandTipRight;2018-05-29 08:55:49.835;0,3790728;-0,2611229;3,221387;Tracked;
ThumbRight;2018-05-29 08:55:49.835;0,3671351;-0,2401646;3,217143;Tracked;
SpineBase;2018-05-29 08:55:49.844;0,1153462;-0,1880064;3,018219;Tracked;
SpineMid;2018-05-29 08:55:49.844;0,1282555;0,171021;3,1211;Tracked;
Neck;2018-05-29 08:55:49.844;0,1404759;0,5207193;3,213221;Tracked;
Head;2018-05-29 08:55:49.844;0,1385951;0,6581434;3,269992;Tracked;
ShoulderLeft;2018-05-29 08:55:49.844;0,01143529;0,3421561;3,050925;Tracked;
ElbowLeft;2018-05-29 08:55:49.844;-0,1001111;0,1131515;3,093461;Tracked;
WristLeft;2018-05-29 08:55:49.844;-0,07437015;-0,122966;3,12982;Tracked;
HandLeft;2018-05-29 08:55:49.844;-0,08735172;-0,1781175;3,156869;Inferred;
ShoulderRight;2018-05-29 08:55:49.844;0,26467;0,3421215;3,044687;Tracked;
ElbowRight;2018-05-29 08:55:49.844;0,3598441;0,1101382;3,099549;Tracked;
WristRight;2018-05-29 08:55:49.844;0,3938298;-0,1270029;3,185503;Tracked;
HandRight;2018-05-29 08:55:49.844;0,3904293;-0,2115545;3,228227;Tracked;
HipLeft;2018-05-29 08:55:49.844;0,03662757;-0,1891201;2,983687;Tracked;
KneeLeft;2018-05-29 08:55:49.844;0,0435295;-0,5668553;3,058412;Tracked;
