KneeRight;2018-05-29 08:58:15.943;0,3102015;-0,7037854;4,128799;Tracked;
AnkleRight;2018-05-29 08:58:15.943;0,3347836;-1,043412;4,052866;Tracked;
FootRight;2018-05-29 08:58:15.943;0,3304342;-1,060937;3,918744;Tracked;
SpineShoulder;2018-05-29 08:58:15.943;0,2222737;0,2513801;4,343804;Tracked;
HandTipLeft;2018-05-29 08:58:15.943;-0,04050923;-0,4247899;4,371233;Tracked;
ThumbLeft;2018-05-29 08:58:15.943;-0,04835131;-0,417741;4,36;Tracked;
HandTipRight;2018-05-29 08:58:15.943;0,4338568;-0,4560059;4,343581;Tracked;
ThumbRight;2018-05-29 08:58:15.943;0,4037344;-0,3701738;4,285;Tracked;
SpineBase;2018-05-29 08:58:15.974;0,1950105;-0,3619653;4,244684;Tracked;
SpineMid;2018-05-29 08:58:15.974;0,2111047;-0,008866573;4,305641;Tracked;
Neck;2018-05-29 08:58:15.974;0,2268815;0,3382933;4,354103;Tracked;
Head;2018-05-29 08:58:15.974;0,2203434;0,4635443;4,405119;Tracked;
ShoulderLeft;2018-05-29 08:58:15.974;0,07741965;0,1871215;4,25828;Tracked;
ElbowLeft;2018-05-29 08:58:15.974;-0,00865913;-0,0511732;4,298309;Tracked;
WristLeft;2018-05-29 08:58:15.974;-0,02389212;-0,3005485;4,35111;Inferred;
HandLeft;2018-05-29 08:58:15.974;-0,03022556;-0,3601542;4,367626;Inferred;
ShoulderRight;2018-05-29 08:58:15.974;0,3645894;0,1591894;4,247219;Tracked;
ElbowRight;2018-05-29 08:58:15.974;0,4307012;-0,08726119;4,275676;Tracked;
WristRight;2018-05-29 08:58:15.974;0,4454531;-0,3287969;4,309519;Tracked;
HandRight;2018-05-29 08:58:15.974;0,4320413;-0,3886656;4,319824;Tracked;
HipLeft;2018-05-29 08:58:15.974;0,1132188;-0,3552843;4,213157;Tracked;
KneeLeft;2018-05-29 08:58:15.974;0,06598718;-0,7089417;4,134433;Tracked;
AnkleLeft;2018-05-29 08:58:15.974;0,0305573;-1,038719;4,052928;Tracked;
FootLeft;2018-05-29 08:58:15.974;0,02865319;-1,056222;3,918678;Tracked;
HipRight;2018-05-29 08:58:15.974;0,2733148;-0,3630469;4,20109;Tracked;
KneeRight;2018-05-29 08:58:15.974;0,3096597;-0,7086883;4,126713;Tracked;
AnkleRight;2018-05-29 08:58:15.974;0,3346513;-1,047765;4,054541;Tracked;
FootRight;2018-05-29 08:58:15.974;0,330085;-1,065226;3,920422;Tracked;
SpineShoulder;2018-05-29 08:58:15.974;0,2231217;0,2521775;4,34446;Tracked;
HandTipLeft;2018-05-29 08:58:15.974;-0,03449453;-0,4267602;4,360981;Tracked;
ThumbLeft;2018-05-29 08:58:15.974;-0,03743966;-0,3314207;4,36;Tracked;
HandTipRight;2018-05-29 08:58:15.974;0,4397689;-0,4476822;4,336655;Tracked;
ThumbRight;2018-05-29 08:58:15.974;0,4050962;-0,3826923;4,285677;Tracked;
SpineBase;2018-05-29 08:58:16.006;0,1948091;-0,3618011;4,245566;Tracked;
SpineMid;2018-05-29 08:58:16.006;0,211235;-0,008957204;4,305727;Tracked;
Neck;2018-05-29 08:58:16.006;0,2276925;0,3376718;4,353464;Tracked;
Head;2018-05-29 08:58:16.006;0,2215734;0,4629811;4,406269;Tracked;
ShoulderLeft;2018-05-29 08:58:16.006;0,0756163;0,1865163;4,259518;Tracked;
ElbowLeft;2018-05-29 08:58:16.006;-0,007821181;-0,05278332;4,299248;Tracked;
WristLeft;2018-05-29 08:58:16.006;-0,02247601;-0,3022246;4,351911;Inferred;
HandLeft;2018-05-29 08:58:16.006;-0,03054625;-0,3608251;4,367154;Inferred;
ShoulderRight;2018-05-29 08:58:16.006;0,366374;0,1559239;4,24923;Tracked;
ElbowRight;2018-05-29 08:58:16.006;0,4314933;-0,0906991;4,278103;Tracked;
WristRight;2018-05-29 08:58:16.006;0,4466252;-0,3249819;4,310586;Tracked;
HandRight;2018-05-29 08:58:16.006;0,4313849;-0,3884372;4,3221;Tracked;
HipLeft;2018-05-29 08:58:16.006;0,1131106;-0,3549879;4,213905;Tracked;
KneeLeft;2018-05-29 08:58:16.006;0,06593346;-0,7086322;4,135637;Tracked;
AnkleLeft;2018-05-29 08:58:16.006;0,03080127;-1,037865;4,053935;Tracked;
FootLeft;2018-05-29 08:58:16.006;0,02934618;-1,05544;3,919693;Tracked;
HipRight;2018-05-29 08:58:16.006;0,2730076;-0,3629169;4,202161;Tracked;
KneeRight;2018-05-29 08:58:16.006;0,3096409;-0,7094458;4,127177;Tracked;
AnkleRight;2018-05-29 08:58:16.006;0,3346546;-1,047886;4,054565;Tracked;
FootRight;2018-05-29 08:58:16.006;0,3305394;-1,065409;3,920457;Tracked;
SpineShoulder;2018-05-29 08:58:16.006;0,2236681;0,251771;4,344119;Tracked;
HandTipLeft;2018-05-29 08:58:16.006;-0,03250065;-0,4341157;4,365063;Tracked;
ThumbLeft;2018-05-29 08:58:16.006;-0,03918221;-0,3662212;4,3559;Tracked;
HandTipRight;2018-05-29 08:58:16.006;0,4276601;-0,4503492;4,333658;Tracked;
ThumbRight;2018-05-29 08:58:16.006;0,4012284;-0,3874515;4,2777;Tracked;
SpineBase;2018-05-29 08:58:16.041;0,1950925;-0,3627754;4,24509;Tracked;
SpineMid;2018-05-29 08:58:16.041;0,2115536;-0,009486604;4,305492;Tracked;
Neck;2018-05-29 08:58:16.041;0,2279063;0,3374948;4,353345;Tracked;
Head;2018-05-29 08:58:16.041;0,221885;0,4627925;4,409779;Tracked;
ShoulderLeft;2018-05-29 08:58:16.041;0,07518691;0,1864268;4,259784;Tracked;
ElbowLeft;2018-05-29 08:58:16.041;-0,008808025;-0,05269249;4,29945;Tracked;
WristLeft;2018-05-29 08:58:16.041;-0,02321613;-0,3021428;4,352134;Inferred;
HandLeft;2018-05-29 08:58:16.041;-0,03165457;-0,3640076;4,369065;Inferred;
ShoulderRight;2018-05-29 08:58:16.041;0,3705607;0,1551549;4,2507;Tracked;
ElbowRight;2018-05-29 08:58:16.041;0,4330122;-0,09230487;4,278865;Tracked;
WristRight;2018-05-29 08:58:16.041;0,4466615;-0,3236076;4,310379;Tracked;
HandRight;2018-05-29 08:58:16.041;0,4330296;-0,3850919;4,323086;Tracked;
HipLeft;2018-05-29 08:58:16.041;0,1132896;-0,3563535;4,211769;Tracked;
KneeLeft;2018-05-29 08:58:16.041;0,06557228;-0,7094537;4,134813;Tracked;
AnkleLeft;2018-05-29 08:58:16.041;0,030185;-1,042064;4,053145;Tracked;
FootLeft;2018-05-29 08:58:16.041;0,02917255;-1,059605;3,91891;Tracked;
HipRight;2018-05-29 08:58:16.041;0,273465;-0,3638587;4,202615;Tracked;
KneeRight;2018-05-29 08:58:16.041;0,3100488;-0,7063174;4,127954;Tracked;
AnkleRight;2018-05-29 08:58:16.041;0,333856;-1,045581;4,054676;Tracked;
FootRight;2018-05-29 08:58:16.041;0,3301846;-1,063125;3,920558;Tracked;
SpineShoulder;2018-05-29 08:58:16.041;0,2239162;0,2515198;4,343958;Tracked;
HandTipLeft;2018-05-29 08:58:16.041;-0,03462205;-0,4260955;4,376431;Tracked;
ThumbLeft;2018-05-29 08:58:16.041;-0,0416537;-0,3468294;4,349778;Tracked;
HandTipRight;2018-05-29 08:58:16.041;0,4341111;-0,4518775;4,350086;Tracked;
ThumbRight;2018-05-29 08:58:16.041;0,4124488;-0,3915804;4,293734;Tracked;
SpineBase;2018-05-29 08:58:16.076;0,1949189;-0,3627062;4,24498;Tracked;
SpineMid;2018-05-29 08:58:16.076;0,2113765;-0,009676976;4,305207;Tracked;
Neck;2018-05-29 08:58:16.076;0,2275857;0,3367737;4,35255;Tracked;
Head;2018-05-29 08:58:16.076;0,2219848;0,4620578;4,410362;Tracked;
ShoulderLeft;2018-05-29 08:58:16.076;0,07548705;0,1865552;4,259126;Tracked;
ElbowLeft;2018-05-29 08:58:16.076;-0,007271097;-0,05285321;4,299367;Tracked;
WristLeft;2018-05-29 08:58:16.076;-0,02227114;-0,3022504;4,352119;Inferred;
HandLeft;2018-05-29 08:58:16.076;-0,03224906;-0,3674135;4,367409;Inferred;
ShoulderRight;2018-05-29 08:58:16.076;0,3705186;0,1552247;4,250681;Tracked;
ElbowRight;2018-05-29 08:58:16.076;0,4332365;-0,09224264;4,278447;Tracked;
WristRight;2018-05-29 08:58:16.076;0,4464673;-0,3234177;4,310623;Tracked;
HandRight;2018-05-29 08:58:16.076;0,435117;-0,3829559;4,326709;Tracked;
HipLeft;2018-05-29 08:58:16.076;0,1131283;-0,3562278;4,211606;Tracked;
KneeLeft;2018-05-29 08:58:16.076;0,06516218;-0,7140123;4,130455;Tracked;
AnkleLeft;2018-05-29 08:58:16.076;0,03051225;-1,041814;4,052968;Tracked;
FootLeft;2018-05-29 08:58:16.076;0,02969149;-1,059382;3,918737;Tracked;
HipRight;2018-05-29 08:58:16.076;0,27326;-0,3637623;4,20259;Tracked;
KneeRight;2018-05-29 08:58:16.076;0,3100217;-0,7067664;4,127794;Tracked;
AnkleRight;2018-05-29 08:58:16.076;0,3337182;-1,038417;4,054831;Tracked;
FootRight;2018-05-29 08:58:16.076;0,3302415;-1,056045;3,920704;Tracked;
SpineShoulder;2018-05-29 08:58:16.076;0,2236366;0,2509539;4,343287;Tracked;
HandTipLeft;2018-05-29 08:58:16.076;-0,0378468;-0,435537;4,377741;Tracked;
ThumbLeft;2018-05-29 08:58:16.076;-0,04676821;-0,385158;4,346182;Tracked;
HandTipRight;2018-05-29 08:58:16.076;0,4270896;-0,4497517;4,327908;Tracked;
ThumbRight;2018-05-29 08:58:16.076;0,4103544;-0,3761388;4,296134;Tracked;
SpineBase;2018-05-29 08:58:16.108;0,1948726;-0,3625754;4,245021;Tracked;
SpineMid;2018-05-29 08:58:16.108;0,2112771;-0,009757629;4,304741;Tracked;
Neck;2018-05-29 08:58:16.108;0,2271975;0,3360603;4,35026;Tracked;
Head;2018-05-29 08:58:16.108;0,221903;0,4612746;4,410152;Tracked;
ShoulderLeft;2018-05-29 08:58:16.108;0,07382859;0,1859385;4,259709;Tracked;
ElbowLeft;2018-05-29 08:58:16.108;-0,009341177;-0,05354652;4,299043;Tracked;
WristLeft;2018-05-29 08:58:16.108;-0,02360438;-0,3030308;4,35162;Inferred;
HandLeft;2018-05-29 08:58:16.108;-0,03201556;-0,3571633;4,370894;Inferred;
ShoulderRight;2018-05-29 08:58:16.108;0,3679463;0,1564173;4,250115;Tracked;
ElbowRight;2018-05-29 08:58:16.108;0,4322481;-0,09085656;4,276731;Tracked;
WristRight;2018-05-29 08:58:16.108;0,446488;-0,323373;4,310768;Tracked;
HandRight;2018-05-29 08:58:16.108;0,4333782;-0,3809677;4,326899;Tracked;
HipLeft;2018-05-29 08:58:16.108;0,1131269;-0,3559486;4,212018;Tracked;
KneeLeft;2018-05-29 08:58:16.108;0,0659306;-0,7074234;4,133383;Tracked;
AnkleLeft;2018-05-29 08:58:16.108;0,03102264;-1,043252;4,051882;Tracked;
FootLeft;2018-05-29 08:58:16.108;0,02967481;-1,060883;3,91768;Tracked;
HipRight;2018-05-29 08:58:16.108;0,2731235;-0,3635169;4,202432;Tracked;
KneeRight;2018-05-29 08:58:16.108;0,3099373;-0,7078971;4,126876;Tracked;
AnkleRight;2018-05-29 08:58:16.108;0,3340575;-1,039565;4,053353;Tracked;
FootRight;2018-05-29 08:58:16.108;0,3300545;-1,057258;3,919255;Tracked;
SpineShoulder;2018-05-29 08:58:16.108;0,2233423;0,2504399;4,34153;Tracked;
HandTipLeft;2018-05-29 08:58:16.108;-0,03599796;-0,4302756;4,384644;Tracked;
ThumbLeft;2018-05-29 08:58:16.108;-0,04490317;-0,3612957;4,360125;Tracked;
HandTipRight;2018-05-29 08:58:16.108;0,4395486;-0,4474456;4,334405;Tracked;
ThumbRight;2018-05-29 08:58:16.108;0,4087927;-0,3807564;4,291883;Tracked;
SpineBase;2018-05-29 08:58:16.143;0,1950102;-0,3616991;4,244875;Tracked;
SpineMid;2018-05-29 08:58:16.143;0,2114138;-0,009400859;4,304989;Tracked;
Neck;2018-05-29 08:58:16.143;0,22743;0,3364042;4,351455;Tracked;
Head;2018-05-29 08:58:16.143;0,22124;0,4617034;4,405676;Tracked;
ShoulderLeft;2018-05-29 08:58:16.143;0,07256865;0,18541;4,259791;Tracked;
ElbowLeft;2018-05-29 08:58:16.143;-0,009612777;-0,05440593;4,299147;Tracked;
WristLeft;2018-05-29 08:58:16.143;-0,02345949;-0,3039111;4,351724;Inferred;
HandLeft;2018-05-29 08:58:16.143;-0,03289345;-0,3660145;4,358973;Inferred;
ShoulderRight;2018-05-29 08:58:16.143;0,3678556;0,1564686;4,249816;Tracked;
ElbowRight;2018-05-29 08:58:16.143;0,4318643;-0,09077094;4,277036;Tracked;
WristRight;2018-05-29 08:58:16.143;0,4471067;-0,3247912;4,313255;Tracked;
HandRight;2018-05-29 08:58:16.143;0,4349236;-0,3835121;4,332329;Tracked;
HipLeft;2018-05-29 08:58:16.143;0,1134404;-0,3548492;4,212294;Tracked;
KneeLeft;2018-05-29 08:58:16.143;0,06598058;-0,7074085;4,133413;Tracked;
AnkleLeft;2018-05-29 08:58:16.143;0,03077261;-1,038382;4,051697;Tracked;
FootLeft;2018-05-29 08:58:16.143;0,02928563;-1,055989;3,917469;Tracked;
HipRight;2018-05-29 08:58:16.143;0,2731302;-0,3625345;4,201907;Tracked;
KneeRight;2018-05-29 08:58:16.143;0,3109186;-0,6992804;4,129989;Tracked;
AnkleRight;2018-05-29 08:58:16.143;0,3323991;-1,034837;4,053903;Tracked;
FootRight;2018-05-29 08:58:16.143;0,3282688;-1,052506;3,919778;Tracked;
SpineShoulder;2018-05-29 08:58:16.143;0,2235411;0,2507737;4,342344;Tracked;
HandTipLeft;2018-05-29 08:58:16.143;-0,04439073;-0,4337279;4,361063;Tracked;
ThumbLeft;2018-05-29 08:58:16.143;-0,04296843;-0,3674386;4,350688;Tracked;
HandTipRight;2018-05-29 08:58:16.143;0,42851;-0,4453061;4,333945;Tracked;
ThumbRight;2018-05-29 08:58:16.143;0,4077514;-0,3833101;4,298794;Tracked;
SpineBase;2018-05-29 08:58:16.184;0,1938541;-0,361221;4,244327;Tracked;
SpineMid;2018-05-29 08:58:16.184;0,2111898;-0,009216966;4,305079;Tracked;
Neck;2018-05-29 08:58:16.184;0,2275306;0,3367552;4,352322;Tracked;
Head;2018-05-29 08:58:16.184;0,2212393;0,4620457;4,405461;Tracked;
ShoulderLeft;2018-05-29 08:58:16.184;0,07202365;0,185601;4,260057;Tracked;
ElbowLeft;2018-05-29 08:58:16.184;-0,01030265;-0,05402967;4,299961;Tracked;
WristLeft;2018-05-29 08:58:16.184;-0,02386512;-0,3035073;4,352705;Inferred;
HandLeft;2018-05-29 08:58:16.184;-0,03348361;-0,3600166;4,369832;Inferred;
ShoulderRight;2018-05-29 08:58:16.184;0,3674564;0,1561433;4,249424;Tracked;
ElbowRight;2018-05-29 08:58:16.184;0,4330136;-0,09048697;4,277644;Tracked;
WristRight;2018-05-29 08:58:16.184;0,4468866;-0,3238893;4,312677;Tracked;
HandRight;2018-05-29 08:58:16.184;0,4341027;-0,3881359;4,327467;Tracked;
HipLeft;2018-05-29 08:58:16.184;0,1122858;-0,3541417;4,211811;Tracked;
KneeLeft;2018-05-29 08:58:16.184;0,06613652;-0,7075785;4,13316;Tracked;
AnkleLeft;2018-05-29 08:58:16.184;0,03055191;-1,03809;4,052046;Tracked;
FootLeft;2018-05-29 08:58:16.184;0,02892297;-1,055636;3,917802;Tracked;
HipRight;2018-05-29 08:58:16.184;0,2719782;-0,3622155;4,201359;Tracked;
KneeRight;2018-05-29 08:58:16.184;0,3100823;-0,7026647;4,129004;Tracked;
AnkleRight;2018-05-29 08:58:16.184;0,332666;-1,03938;4,051797;Tracked;
FootRight;2018-05-29 08:58:16.184;0,3283889;-1,056944;3,917667;Tracked;
SpineShoulder;2018-05-29 08:58:16.184;0,2235261;0,251045;4,342891;Tracked;
HandTipLeft;2018-05-29 08:58:16.184;-0,04049643;-0,430543;4,369064;Tracked;
ThumbLeft;2018-05-29 08:58:16.184;-0,04644973;-0,3826339;4,367;Tracked;
HandTipRight;2018-05-29 08:58:16.184;0,4273606;-0,4500375;4,330658;Tracked;
ThumbRight;2018-05-29 08:58:16.184;0,4090022;-0,3833029;4,294033;Tracked;
SpineBase;2018-05-29 08:58:16.217;0,1935893;-0,3610147;4,244317;Tracked;
SpineMid;2018-05-29 08:58:16.217;0,210299;-0,009432671;4,304235;Tracked;
Neck;2018-05-29 08:58:16.217;0,2253648;0,335397;4,349535;Tracked;
Head;2018-05-29 08:58:16.217;0,2213272;0,4607786;4,407056;Tracked;
ShoulderLeft;2018-05-29 08:58:16.217;0,07223964;0,1858032;4,259912;Tracked;
ElbowLeft;2018-05-29 08:58:16.217;-0,01207127;-0,05325902;4,299328;Tracked;
WristLeft;2018-05-29 08:58:16.217;-0,02546546;-0,3027588;4,35203;Inferred;
HandLeft;2018-05-29 08:58:16.217;-0,03529555;-0,361389;4,372488;Inferred;
ShoulderRight;2018-05-29 08:58:16.217;0,3669844;0,1564899;4,249516;Tracked;
ElbowRight;2018-05-29 08:58:16.217;0,4322056;-0,08938593;4,281934;Tracked;
WristRight;2018-05-29 08:58:16.217;0,4472007;-0,3211249;4,314912;Tracked;
HandRight;2018-05-29 08:58:16.217;0,4340569;-0,3840664;4,326753;Tracked;
HipLeft;2018-05-29 08:58:16.217;0,1120361;-0,3536771;4,212317;Tracked;
KneeLeft;2018-05-29 08:58:16.217;0,06553321;-0,701807;4,136404;Tracked;
AnkleLeft;2018-05-29 08:58:16.217;0,03055013;-1,036553;4,052613;Tracked;
FootLeft;2018-05-29 08:58:16.217;0,02895087;-1,054214;3,918392;Tracked;
HipRight;2018-05-29 08:58:16.217;0,2714365;-0,3620303;4,200855;Tracked;
KneeRight;2018-05-29 08:58:16.217;0,3097236;-0,7060455;4,127177;Tracked;
AnkleRight;2018-05-29 08:58:16.217;0,3324464;-1,038914;4,052926;Tracked;
FootRight;2018-05-29 08:58:16.217;0,3282015;-1,056584;3,918821;Tracked;
SpineShoulder;2018-05-29 08:58:16.217;0,2217595;0,2500528;4,340726;Tracked;
HandTipLeft;2018-05-29 08:58:16.217;-0,0444282;-0,4364776;4,390114;Tracked;
ThumbLeft;2018-05-29 08:58:16.217;-0,03300094;-0,3944383;4,365125;Tracked;
HandTipRight;2018-05-29 08:58:16.217;0,421158;-0,4497359;4,32766;Tracked;
ThumbRight;2018-05-29 08:58:16.217;0,4104935;-0,3984543;4,297888;Tracked;
SpineBase;2018-05-29 08:58:16.242;0,193927;-0,3600397;4,244004;Tracked;
SpineMid;2018-05-29 08:58:16.242;0,2101548;-0,009155283;4,304426;Tracked;
Neck;2018-05-29 08:58:16.242;0,2244306;0,3355591;4,351117;Tracked;
Head;2018-05-29 08:58:16.242;0,2211976;0,4610314;4,404366;Tracked;
ShoulderLeft;2018-05-29 08:58:16.242;0,07277177;0,1856244;4,259733;Tracked;
ElbowLeft;2018-05-29 08:58:16.242;-0,01141284;-0,05347516;4,299178;Tracked;
WristLeft;2018-05-29 08:58:16.243;-0,0250253;-0,302966;4,351868;Inferred;
HandLeft;2018-05-29 08:58:16.243;-0,03563937;-0,3598609;4,372678;Inferred;
ShoulderRight;2018-05-29 08:58:16.243;0,3682483;0,1568268;4,250327;Tracked;
ElbowRight;2018-05-29 08:58:16.243;0,432519;-0,08938787;4,282355;Tracked;
WristRight;2018-05-29 08:58:16.243;0,4472277;-0,3208961;4,314792;Tracked;
HandRight;2018-05-29 08:58:16.243;0,4345312;-0,38895;4,330312;Tracked;
HipLeft;2018-05-29 08:58:16.243;0,1125633;-0,3528311;4,212026;Tracked;
KneeLeft;2018-05-29 08:58:16.243;0,06567018;-0,7019668;4,13625;Tracked;
AnkleLeft;2018-05-29 08:58:16.243;0,0300095;-1,035142;4,05307;Tracked;
FootLeft;2018-05-29 08:58:16.243;0,02870718;-1,052734;3,91882;Tracked;
HipRight;2018-05-29 08:58:16.243;0,2716217;-0,3608826;4,200559;Tracked;
KneeRight;2018-05-29 08:58:16.243;0,3094854;-0,7061908;4,127112;Tracked;
AnkleRight;2018-05-29 08:58:16.243;0,3319289;-1,036683;4,05339;Tracked;
FootRight;2018-05-29 08:58:16.243;0,3279806;-1,054291;3,919254;Tracked;
SpineShoulder;2018-05-29 08:58:16.243;0,2211115;0,2502648;4,341777;Tracked;
HandTipLeft;2018-05-29 08:58:16.243;-0,04059537;-0,4376782;4,380728;Tracked;
ThumbLeft;2018-05-29 08:58:16.243;-0,0362896;-0,3867302;4,361526;Tracked;
HandTipRight;2018-05-29 08:58:16.243;0,4309748;-0,4532974;4,34117;Tracked;
ThumbRight;2018-05-29 08:58:16.243;0,4092003;-0,3876801;4,296554;Tracked;
SpineBase;2018-05-29 08:58:16.277;0,193773;-0,3600718;4,243821;Tracked;
SpineMid;2018-05-29 08:58:16.277;0,2101332;-0,009302209;4,30441;Tracked;
Neck;2018-05-29 08:58:16.277;0,2247197;0,3350371;4,351437;Tracked;
Head;2018-05-29 08:58:16.277;0,22131;0,4604896;4,404271;Tracked;
ShoulderLeft;2018-05-29 08:58:16.277;0,07126044;0,1847395;4,259822;Tracked;
ElbowLeft;2018-05-29 08:58:16.277;-0,0128188;-0,05442544;4,299126;Tracked;
WristLeft;2018-05-29 08:58:16.277;-0,0256978;-0,3026513;4,351486;Inferred;
HandLeft;2018-05-29 08:58:16.277;-0,03415058;-0,361743;4,369603;Inferred;
ShoulderRight;2018-05-29 08:58:16.277;0,3684088;0,1557864;4,249709;Tracked;
ElbowRight;2018-05-29 08:58:16.277;0,4324792;-0,09014264;4,283313;Tracked;
WristRight;2018-05-29 08:58:16.277;0,4471862;-0,3203412;4,314626;Tracked;
HandRight;2018-05-29 08:58:16.277;0,4337968;-0,3852032;4,328559;Tracked;
HipLeft;2018-05-29 08:58:16.277;0,1124162;-0,3528942;4,211835;Tracked;
KneeLeft;2018-05-29 08:58:16.277;0,06569651;-0,7032644;4,13656;Tracked;
AnkleLeft;2018-05-29 08:58:16.277;0,03034417;-1,035619;4,053305;Tracked;
FootLeft;2018-05-29 08:58:16.277;0,0288462;-1,053177;3,91905;Tracked;
HipRight;2018-05-29 08:58:16.277;0,2714936;-0,3608833;4,200419;Tracked;
KneeRight;2018-05-29 08:58:16.277;0,3094594;-0,7067285;4,126518;Tracked;
AnkleRight;2018-05-29 08:58:16.277;0,331798;-1,036092;4,053137;Tracked;
FootRight;2018-05-29 08:58:16.277;0,3276579;-1,053675;3,918994;Tracked;
SpineShoulder;2018-05-29 08:58:16.277;0,2212759;0,2498531;4,341982;Tracked;
HandTipLeft;2018-05-29 08:58:16.277;-0,0405138;-0,4337917;4,371729;Tracked;
ThumbLeft;2018-05-29 08:58:16.277;-0,0463284;-0,3697388;4,3553;Tracked;
HandTipRight;2018-05-29 08:58:16.277;0,4393012;-0,4471858;4,331905;Tracked;
ThumbRight;2018-05-29 08:58:16.277;0,4065905;-0,3855716;4,293968;Tracked;
SpineBase;2018-05-29 08:58:16.310;0,1943324;-0,3603637;4,244009;Tracked;
SpineMid;2018-05-29 08:58:16.310;0,2104326;-0,009555616;4,304396;Tracked;
Neck;2018-05-29 08:58:16.310;0,2249464;0,334837;4,351319;Tracked;
Head;2018-05-29 08:58:16.310;0,2213066;0,4602796;4,404674;Tracked;
ShoulderLeft;2018-05-29 08:58:16.310;0,07130805;0,1841436;4,259864;Tracked;
ElbowLeft;2018-05-29 08:58:16.310;-0,01256642;-0,05508636;4,299185;Tracked;
WristLeft;2018-05-29 08:58:16.310;-0,02549944;-0,3036208;4,35162;Inferred;
HandLeft;2018-05-29 08:58:16.310;-0,0338946;-0,3664678;4,375383;Inferred;
ShoulderRight;2018-05-29 08:58:16.310;0,364427;0,158365;4,248672;Tracked;
ElbowRight;2018-05-29 08:58:16.310;0,4313075;-0,08678713;4,282385;Tracked;
WristRight;2018-05-29 08:58:16.310;0,4471179;-0,3201743;4,314538;Tracked;
HandRight;2018-05-29 08:58:16.310;0,4328873;-0,3837005;4,325724;Tracked;
HipLeft;2018-05-29 08:58:16.310;0,1132562;-0,3536385;4,212825;Tracked;
KneeLeft;2018-05-29 08:58:16.310;0,06560545;-0,7042237;4,135517;Tracked;
AnkleLeft;2018-05-29 08:58:16.310;0,03111178;-1,036147;4,053021;Tracked;
FootLeft;2018-05-29 08:58:16.310;0,02900744;-1,053703;3,918778;Tracked;
HipRight;2018-05-29 08:58:16.310;0,2720566;-0,3609691;4,200184;Tracked;
KneeRight;2018-05-29 08:58:16.310;0,309806;-0,7043453;4,127355;Tracked;
AnkleRight;2018-05-29 08:58:16.310;0,33263;-1,037646;4,052759;Tracked;
FootRight;2018-05-29 08:58:16.310;0,327883;-1,055218;3,91863;Tracked;
SpineShoulder;2018-05-29 08:58:16.310;0,2215137;0,2496298;4,341899;Tracked;
HandTipLeft;2018-05-29 08:58:16.310;-0,0346458;-0,4441092;4,385227;Tracked;
ThumbLeft;2018-05-29 08:58:16.310;-0,04499304;-0,3756644;4,35824;Tracked;
HandTipRight;2018-05-29 08:58:16.310;0,4407804;-0,4521268;4,351427;Tracked;
ThumbRight;2018-05-29 08:58:16.310;0,4020098;-0,3861893;4,276667;Tracked;
SpineBase;2018-05-29 08:58:16.374;0,1940796;-0,3600481;4,243839;Tracked;
SpineMid;2018-05-29 08:58:16.374;0,2104379;-0,009512836;4,304585;Tracked;
Neck;2018-05-29 08:58:16.374;0,2256794;0,3346428;4,352407;Tracked;
Head;2018-05-29 08:58:16.374;0,2200989;0,4598368;4,401092;Tracked;
ShoulderLeft;2018-05-29 08:58:16.374;0,07046477;0,1840974;4,260181;Tracked;
ElbowLeft;2018-05-29 08:58:16.374;-0,01221895;-0,05554458;4,29946;Tracked;
WristLeft;2018-05-29 08:58:16.374;-0,02487762;-0,3042205;4,351894;Inferred;
HandLeft;2018-05-29 08:58:16.374;-0,03578158;-0,3635862;4,373941;Inferred;
ShoulderRight;2018-05-29 08:58:16.374;0,3712721;0,1544284;4,25024;Tracked;
ElbowRight;2018-05-29 08:58:16.374;0,4329797;-0,09244885;4,282207;Tracked;
WristRight;2018-05-29 08:58:16.374;0,4472127;-0,3204553;4,314702;Tracked;
HandRight;2018-05-29 08:58:16.374;0,4348029;-0,3864639;4,328632;Tracked;
HipLeft;2018-05-29 08:58:16.374;0,1129459;-0,3529587;4,212436;Tracked;
KneeLeft;2018-05-29 08:58:16.374;0,06615525;-0,701594;4,135578;Tracked;
