SpineShoulder;2018-06-04 07:53:06.866;0,06408737;0,7754226;1,834373;Tracked;
HandTipLeft;2018-06-04 07:53:06.866;-0,1794551;0,09502471;1,800069;Tracked;
ThumbLeft;2018-06-04 07:53:06.866;-0,1363531;0,2039786;1,705188;Tracked;
HandTipRight;2018-06-04 07:53:06.866;0,0754832;0,09841664;1,620132;Tracked;
ThumbRight;2018-06-04 07:53:06.866;0,04465107;0,1967623;1,588667;Tracked;
SpineBase;2018-06-04 07:53:06.900;0,04673166;0,1124264;1,77895;Tracked;
SpineMid;2018-06-04 07:53:06.900;0,0567739;0,4986615;1,814746;Tracked;
Neck;2018-06-04 07:53:06.900;0,06660736;0,8642483;1,837819;Tracked;
Head;2018-06-04 07:53:06.900;0,09387125;1,006901;1,899475;Tracked;
ShoulderLeft;2018-06-04 07:53:06.900;-0,08827842;0,6748777;1,737513;Tracked;
ElbowLeft;2018-06-04 07:53:06.900;-0,1996784;0,4323895;1,788791;Tracked;
WristLeft;2018-06-04 07:53:06.900;-0,1953292;0,2036893;1,825721;Tracked;
HandLeft;2018-06-04 07:53:06.900;-0,1819112;0,1477197;1,811608;Tracked;
ShoulderRight;2018-06-04 07:53:06.900;0,2183258;0,6593676;1,75554;Tracked;
ElbowRight;2018-06-04 07:53:06.900;0,3104665;0,4133961;1,819233;Tracked;
WristRight;2018-06-04 07:53:06.900;0,1638042;0,2417073;1,660308;Inferred;
HandRight;2018-06-04 07:53:06.900;0,1198957;0,1477938;1,623436;Inferred;
HipLeft;2018-06-04 07:53:06.900;-0,04136718;0,1136564;1,737599;Tracked;
KneeLeft;2018-06-04 07:53:06.900;-0,06102573;-0,2934219;1,628298;Tracked;
AnkleLeft;2018-06-04 07:53:06.900;-0,0822787;-0,6240084;1,554786;Tracked;
FootLeft;2018-06-04 07:53:06.900;-0,07522242;-0,6358832;1,431987;Tracked;
HipRight;2018-06-04 07:53:06.900;0,1327424;0,1062073;1,741102;Tracked;
KneeRight;2018-06-04 07:53:06.900;0,1320831;-0,3105714;1,642127;Tracked;
AnkleRight;2018-06-04 07:53:06.900;0,1343386;-0,6268129;1,559871;Tracked;
FootRight;2018-06-04 07:53:06.900;0,1364332;-0,6387011;1,437149;Tracked;
SpineShoulder;2018-06-04 07:53:06.900;0,06423012;0,7754063;1,834057;Tracked;
HandTipLeft;2018-06-04 07:53:06.900;-0,1764876;0,05804581;1,80038;Tracked;
ThumbLeft;2018-06-04 07:53:06.900;-0,143686;0,1496755;1,716235;Tracked;
HandTipRight;2018-06-04 07:53:06.900;0,07314718;0,104885;1,615269;Tracked;
ThumbRight;2018-06-04 07:53:06.900;0,04473178;0,2015299;1,589546;Tracked;
SpineBase;2018-06-04 07:53:06.945;0,04676057;0,1124336;1,778701;Tracked;
SpineMid;2018-06-04 07:53:06.945;0,05678509;0,4985776;1,814247;Tracked;
Neck;2018-06-04 07:53:06.945;0,06652272;0,8640758;1,837198;Tracked;
Head;2018-06-04 07:53:06.945;0,09331699;1,006698;1,899789;Tracked;
ShoulderLeft;2018-06-04 07:53:06.945;-0,0884418;0,6748688;1,737383;Tracked;
ElbowLeft;2018-06-04 07:53:06.945;-0,1996919;0,4323338;1,788743;Tracked;
WristLeft;2018-06-04 07:53:06.945;-0,2005156;0,2349309;1,814508;Tracked;
HandLeft;2018-06-04 07:53:06.945;-0,1842847;0,1821804;1,812781;Tracked;
ShoulderRight;2018-06-04 07:53:06.945;0,2183215;0,6592666;1,755461;Tracked;
ElbowRight;2018-06-04 07:53:06.945;0,3105066;0,4132234;1,818895;Tracked;
WristRight;2018-06-04 07:53:06.945;0,1645132;0,2382398;1,663082;Inferred;
HandRight;2018-06-04 07:53:06.945;0,1210603;0,1397703;1,624092;Inferred;
HipLeft;2018-06-04 07:53:06.945;-0,04134165;0,1136721;1,737396;Tracked;
KneeLeft;2018-06-04 07:53:06.945;-0,06107232;-0,2935607;1,628204;Tracked;
AnkleLeft;2018-06-04 07:53:06.945;-0,08228906;-0,6239918;1,554776;Tracked;
FootLeft;2018-06-04 07:53:06.945;-0,07521908;-0,6358819;1,431982;Tracked;
HipRight;2018-06-04 07:53:06.945;0,1327715;0,1062026;1,740819;Tracked;
KneeRight;2018-06-04 07:53:06.945;0,1313629;-0,3108204;1,641881;Tracked;
AnkleRight;2018-06-04 07:53:06.945;0,1343361;-0,6269736;1,559826;Tracked;
FootRight;2018-06-04 07:53:06.945;0,1364442;-0,6388732;1,43711;Tracked;
SpineShoulder;2018-06-04 07:53:06.945;0,06417425;0,775256;1,833459;Tracked;
HandTipLeft;2018-06-04 07:53:06.945;-0,1793267;0,09516495;1,797222;Tracked;
ThumbLeft;2018-06-04 07:53:06.945;-0,1364045;0,2022809;1,703333;Tracked;
HandTipRight;2018-06-04 07:53:06.945;0,07994606;0,08545275;1,628199;Tracked;
ThumbRight;2018-06-04 07:53:06.945;0,04443206;0,1901144;1,584803;Tracked;
SpineBase;2018-06-04 07:53:06.976;0,04677631;0,112449;1,778634;Tracked;
SpineMid;2018-06-04 07:53:06.976;0,05677874;0,4986054;1,814207;Tracked;
Neck;2018-06-04 07:53:06.976;0,06647081;0,8641402;1,837199;Tracked;
Head;2018-06-04 07:53:06.976;0,09301707;1,006759;1,900142;Tracked;
ShoulderLeft;2018-06-04 07:53:06.976;-0,08855366;0,6749402;1,737333;Tracked;
ElbowLeft;2018-06-04 07:53:06.976;-0,1996747;0,4323538;1,788729;Tracked;
WristLeft;2018-06-04 07:53:06.976;-0,1954512;0,1902524;1,827017;Tracked;
HandLeft;2018-06-04 07:53:06.976;-0,1821885;0,1338636;1,810373;Tracked;
ShoulderRight;2018-06-04 07:53:06.976;0,2182681;0,6592708;1,755402;Tracked;
ElbowRight;2018-06-04 07:53:06.976;0,3105181;0,4132403;1,8188;Tracked;
WristRight;2018-06-04 07:53:06.976;0,1637473;0,2406283;1,661017;Inferred;
HandRight;2018-06-04 07:53:06.976;0,1204154;0,1434597;1,624701;Inferred;
HipLeft;2018-06-04 07:53:06.976;-0,04132998;0,1136718;1,73735;Tracked;
KneeLeft;2018-06-04 07:53:06.976;-0,06101295;-0,2933697;1,628232;Tracked;
AnkleLeft;2018-06-04 07:53:06.976;-0,08224019;-0,6239654;1,554793;Tracked;
FootLeft;2018-06-04 07:53:06.976;-0,07517184;-0,6358532;1,431998;Tracked;
HipRight;2018-06-04 07:53:06.976;0,1327902;0,106237;1,740734;Tracked;
KneeRight;2018-06-04 07:53:06.976;0,1309549;-0,3107504;1,641903;Tracked;
AnkleRight;2018-06-04 07:53:06.976;0,1343318;-0,6269832;1,559829;Tracked;
FootRight;2018-06-04 07:53:06.976;0,1364395;-0,6388798;1,437113;Tracked;
SpineShoulder;2018-06-04 07:53:06.976;0,06414001;0,7753047;1,833448;Tracked;
HandTipLeft;2018-06-04 07:53:06.976;-0,1771329;0,0590203;1,802687;Tracked;
ThumbLeft;2018-06-04 07:53:06.976;-0,1445537;0,1156348;1,718909;Tracked;
HandTipRight;2018-06-04 07:53:06.976;0,07798051;0,0940474;1,623432;Tracked;
ThumbRight;2018-06-04 07:53:06.976;0,04457326;0,1932814;1,586947;Tracked;
SpineBase;2018-06-04 07:53:07.004;0,0466837;0,1126175;1,778493;Tracked;
SpineMid;2018-06-04 07:53:07.004;0,05675934;0,4986428;1,814126;Tracked;
Neck;2018-06-04 07:53:07.004;0,06646993;0,864131;1,837181;Tracked;
Head;2018-06-04 07:53:07.004;0,09315726;1,00642;1,902039;Tracked;
ShoulderLeft;2018-06-04 07:53:07.004;-0,08862773;0,6750277;1,737289;Tracked;
ElbowLeft;2018-06-04 07:53:07.004;-0,1996534;0,4324036;1,788713;Tracked;
WristLeft;2018-06-04 07:53:07.004;-0,2014766;0,2358608;1,818517;Tracked;
HandLeft;2018-06-04 07:53:07.004;-0,1847331;0,1821741;1,814555;Tracked;
ShoulderRight;2018-06-04 07:53:07.004;0,2191558;0,6584334;1,755336;Tracked;
ElbowRight;2018-06-04 07:53:07.004;0,3108684;0,4123169;1,819065;Tracked;
WristRight;2018-06-04 07:53:07.004;0,1632935;0,2413204;1,660244;Inferred;
HandRight;2018-06-04 07:53:07.004;0,1193454;0,147499;1,624297;Inferred;
HipLeft;2018-06-04 07:53:07.004;-0,04139064;0,113724;1,737209;Tracked;
KneeLeft;2018-06-04 07:53:07.004;-0,06098035;-0,2932549;1,628205;Tracked;
AnkleLeft;2018-06-04 07:53:07.004;-0,08265968;-0,6241425;1,554542;Tracked;
FootLeft;2018-06-04 07:53:07.004;-0,07556187;-0,6360192;1,431749;Tracked;
HipRight;2018-06-04 07:53:07.004;0,1326483;0,1065812;1,740596;Tracked;
KneeRight;2018-06-04 07:53:07.004;0,1317626;-0,3106606;1,641928;Tracked;
AnkleRight;2018-06-04 07:53:07.004;0,1343209;-0,6269659;1,559834;Tracked;
FootRight;2018-06-04 07:53:07.004;0,1364485;-0,6388569;1,437117;Tracked;
SpineShoulder;2018-06-04 07:53:07.004;0,06413696;0,7753016;1,833418;Tracked;
HandTipLeft;2018-06-04 07:53:07.004;-0,1784566;0,09522224;1,799907;Tracked;
ThumbLeft;2018-06-04 07:53:07.004;-0,1410011;0,1909778;1,715773;Tracked;
HandTipRight;2018-06-04 07:53:07.004;0,07048216;0,1031283;1,618884;Tracked;
ThumbRight;2018-06-04 07:53:07.004;0,04476623;0,2016565;1,590568;Tracked;
SpineBase;2018-06-04 07:53:07.033;0,0466798;0,1126229;1,778484;Tracked;
SpineMid;2018-06-04 07:53:07.033;0,0567641;0,4986626;1,814111;Tracked;
Neck;2018-06-04 07:53:07.033;0,06647827;0,8641787;1,837182;Tracked;
Head;2018-06-04 07:53:07.033;0,0931659;1,006422;1,90232;Tracked;
ShoulderLeft;2018-06-04 07:53:07.033;-0,08862288;0,6750911;1,737257;Tracked;
ElbowLeft;2018-06-04 07:53:07.033;-0,1996269;0,4324596;1,788694;Tracked;
WristLeft;2018-06-04 07:53:07.033;-0,1973475;0,1967269;1,829788;Tracked;
HandLeft;2018-06-04 07:53:07.033;-0,1833298;0,1395343;1,812123;Tracked;
ShoulderRight;2018-06-04 07:53:07.033;0,2193488;0,6581919;1,755384;Tracked;
ElbowRight;2018-06-04 07:53:07.033;0,3108943;0,4120046;1,819088;Tracked;
WristRight;2018-06-04 07:53:07.033;0,1804238;0,2313523;1,655896;Tracked;
HandRight;2018-06-04 07:53:07.033;0,1424698;0,1446172;1,635661;Inferred;
HipLeft;2018-06-04 07:53:07.033;-0,04139737;0,1137721;1,737182;Tracked;
KneeLeft;2018-06-04 07:53:07.033;-0,06103779;-0,2931792;1,628182;Tracked;
AnkleLeft;2018-06-04 07:53:07.033;-0,08270262;-0,6240871;1,554699;Tracked;
FootLeft;2018-06-04 07:53:07.033;-0,07557248;-0,635967;1,431907;Tracked;
HipRight;2018-06-04 07:53:07.033;0,1326429;0,1065668;1,740592;Tracked;
KneeRight;2018-06-04 07:53:07.033;0,1323224;-0,3108355;1,641946;Tracked;
AnkleRight;2018-06-04 07:53:07.033;0,1343288;-0,6269768;1,559838;Tracked;
FootRight;2018-06-04 07:53:07.033;0,1364877;-0,6388685;1,437123;Tracked;
SpineShoulder;2018-06-04 07:53:07.033;0,06414456;0,7753402;1,833414;Tracked;
HandTipLeft;2018-06-04 07:53:07.033;-0,1798783;0,05917762;1,807378;Tracked;
ThumbLeft;2018-06-04 07:53:07.033;-0,1465702;0,1383675;1,725062;Tracked;
HandTipRight;2018-06-04 07:53:07.033;0,1044185;0,07008626;1,631684;Tracked;
ThumbRight;2018-06-04 07:53:07.033;0,07991773;0,2007017;1,591206;Tracked;
SpineBase;2018-06-04 07:53:07.067;0,04667367;0,1126342;1,778475;Tracked;
SpineMid;2018-06-04 07:53:07.067;0,05667955;0,4987696;1,815065;Tracked;
Neck;2018-06-04 07:53:07.067;0,06610044;0,8644964;1,841757;Tracked;
Head;2018-06-04 07:53:07.067;0,0933674;1,007227;1,902463;Tracked;
ShoulderLeft;2018-06-04 07:53:07.067;-0,08837715;0,6746408;1,737637;Tracked;
ElbowLeft;2018-06-04 07:53:07.067;-0,1997805;0,4321259;1,788806;Tracked;
WristLeft;2018-06-04 07:53:07.067;-0,1964413;0,1958;1,829155;Tracked;
HandLeft;2018-06-04 07:53:07.067;-0,1825586;0,1381647;1,810508;Tracked;
ShoulderRight;2018-06-04 07:53:07.067;0,2192279;0,6583238;1,755812;Tracked;
ElbowRight;2018-06-04 07:53:07.067;0,310839;0,4120195;1,8191;Tracked;
WristRight;2018-06-04 07:53:07.067;0,1806598;0,2306798;1,656457;Inferred;
HandRight;2018-06-04 07:53:07.067;0,1428335;0,1443951;1,636304;Inferred;
HipLeft;2018-06-04 07:53:07.067;-0,04140384;0,1137906;1,737168;Tracked;
KneeLeft;2018-06-04 07:53:07.067;-0,06112203;-0,293449;1,628142;Tracked;
AnkleLeft;2018-06-04 07:53:07.067;-0,08267927;-0,6240738;1,554752;Tracked;
FootLeft;2018-06-04 07:53:07.067;-0,07553294;-0,6357568;1,431902;Tracked;
HipRight;2018-06-04 07:53:07.067;0,1326387;0,1065701;1,740588;Tracked;
KneeRight;2018-06-04 07:53:07.067;0,1318107;-0,3108565;1,641963;Tracked;
AnkleRight;2018-06-04 07:53:07.067;0,1342817;-0,6270869;1,5599;Tracked;
FootRight;2018-06-04 07:53:07.067;0,1364587;-0,6387794;1,437127;Tracked;
SpineShoulder;2018-06-04 07:53:07.067;0,06386343;0,7755927;1,836809;Tracked;
HandTipLeft;2018-06-04 07:53:07.067;-0,178956;0,05722639;1,802833;Tracked;
ThumbLeft;2018-06-04 07:53:07.067;-0,1464595;0,1110099;1,7227;Tracked;
HandTipRight;2018-06-04 07:53:07.067;0,1081268;0,07120727;1,63188;Tracked;
ThumbRight;2018-06-04 07:53:07.067;0,07992581;0,2007261;1,591349;Tracked;
SpineBase;2018-06-04 07:53:07.098;0,04657156;0,1127093;1,778405;Tracked;
SpineMid;2018-06-04 07:53:07.098;0,05664451;0,4988465;1,815021;Tracked;
Neck;2018-06-04 07:53:07.098;0,0661051;0,8646378;1,841589;Tracked;
Head;2018-06-04 07:53:07.098;0,09527206;1,006585;1,904949;Tracked;
ShoulderLeft;2018-06-04 07:53:07.098;-0,08832232;0,6748467;1,737556;Tracked;
ElbowLeft;2018-06-04 07:53:07.098;-0,1996885;0,4323182;1,788749;Tracked;
WristLeft;2018-06-04 07:53:07.098;-0,1963978;0,1957305;1,829104;Tracked;
HandLeft;2018-06-04 07:53:07.098;-0,1826143;0,1384098;1,809277;Tracked;
ShoulderRight;2018-06-04 07:53:07.098;0,2192233;0,6583676;1,755735;Tracked;
ElbowRight;2018-06-04 07:53:07.098;0,3109045;0,4121069;1,819071;Tracked;
WristRight;2018-06-04 07:53:07.098;0,1842475;0,2196418;1,667144;Inferred;
HandRight;2018-06-04 07:53:07.098;0,1434924;0,1250373;1,638023;Inferred;
HipLeft;2018-06-04 07:53:07.098;-0,04148953;0,1139104;1,737112;Tracked;
KneeLeft;2018-06-04 07:53:07.098;-0,06118635;-0,2932686;1,628174;Tracked;
AnkleLeft;2018-06-04 07:53:07.098;-0,08264589;-0,6240152;1,554816;Tracked;
FootLeft;2018-06-04 07:53:07.098;-0,07549161;-0,6357051;1,431967;Tracked;
HipRight;2018-06-04 07:53:07.098;0,1325189;0,1065981;1,740506;Tracked;
KneeRight;2018-06-04 07:53:07.098;0,131282;-0,3108507;1,64188;Tracked;
AnkleRight;2018-06-04 07:53:07.098;0,1342658;-0,627088;1,559882;Tracked;
FootRight;2018-06-04 07:53:07.098;0,1364518;-0,6387855;1,437112;Tracked;
SpineShoulder;2018-06-04 07:53:07.098;0,06385471;0,7757086;1,836701;Tracked;
HandTipLeft;2018-06-04 07:53:07.098;-0,178333;0,05896061;1,801015;Tracked;
ThumbLeft;2018-06-04 07:53:07.098;-0,1458393;0,1376252;1,724318;Tracked;
HandTipRight;2018-06-04 07:53:07.098;0,1084061;0,04959479;1,63944;Tracked;
ThumbRight;2018-06-04 07:53:07.098;0,07876218;0,1784648;1,583465;Tracked;
SpineBase;2018-06-04 07:53:07.136;0,04657209;0,1127026;1,778383;Tracked;
SpineMid;2018-06-04 07:53:07.136;0,0566997;0,4987943;1,814852;Tracked;
Neck;2018-06-04 07:53:07.136;0,06631466;0,8644475;1,840758;Tracked;
Head;2018-06-04 07:53:07.136;0,09537797;1,006102;1,90612;Tracked;
ShoulderLeft;2018-06-04 07:53:07.136;-0,08841644;0,6749163;1,7375;Tracked;
ElbowLeft;2018-06-04 07:53:07.136;-0,1996578;0,4323326;1,78871;Tracked;
WristLeft;2018-06-04 07:53:07.136;-0,202569;0,2349058;1,814175;Tracked;
HandLeft;2018-06-04 07:53:07.136;-0,1852424;0,1823285;1,813707;Inferred;
ShoulderRight;2018-06-04 07:53:07.136;0,2192744;0,6584424;1,755646;Tracked;
ElbowRight;2018-06-04 07:53:07.136;0,3108492;0,4121636;1,819055;Tracked;
WristRight;2018-06-04 07:53:07.136;0,1849554;0,2181809;1,668481;Inferred;
HandRight;2018-06-04 07:53:07.136;0,1436122;0,1209526;1,638673;Inferred;
HipLeft;2018-06-04 07:53:07.136;-0,04149368;0,1138989;1,737081;Tracked;
KneeLeft;2018-06-04 07:53:07.136;-0,06125679;-0,2934611;1,628141;Tracked;
AnkleLeft;2018-06-04 07:53:07.136;-0,08259159;-0,6240027;1,554873;Tracked;
FootLeft;2018-06-04 07:53:07.136;-0,07545426;-0,6357269;1,432033;Tracked;
HipRight;2018-06-04 07:53:07.136;0,1325224;0,1065937;1,740495;Tracked;
KneeRight;2018-06-04 07:53:07.136;0,1319608;-0,3109896;1,641905;Tracked;
AnkleRight;2018-06-04 07:53:07.136;0,1342784;-0,6271359;1,559888;Tracked;
FootRight;2018-06-04 07:53:07.136;0,1364486;-0,6388662;1,437127;Tracked;
SpineShoulder;2018-06-04 07:53:07.136;0,06401093;0,7755687;1,836127;Tracked;
HandTipLeft;2018-06-04 07:53:07.136;-0,1806466;0,09435535;1,799197;Tracked;
ThumbLeft;2018-06-04 07:53:07.136;-0,1400543;0,1907715;1,71116;Tracked;
HandTipRight;2018-06-04 07:53:07.136;0,1107676;0,04179525;1,640235;Tracked;
ThumbRight;2018-06-04 07:53:07.136;0,07933244;0,1748408;1,5835;Tracked;
SpineBase;2018-06-04 07:53:07.169;0,04656731;0,1127062;1,77836;Tracked;
SpineMid;2018-06-04 07:53:07.169;0,05670718;0,4988095;1,814794;Tracked;
Neck;2018-06-04 07:53:07.169;0,06634058;0,8644997;1,840508;Tracked;
Head;2018-06-04 07:53:07.169;0,09558735;1,006019;1,90643;Tracked;
ShoulderLeft;2018-06-04 07:53:07.169;-0,0884127;0,6749231;1,737477;Tracked;
ElbowLeft;2018-06-04 07:53:07.169;-0,1996308;0,4323517;1,788766;Tracked;
WristLeft;2018-06-04 07:53:07.169;-0,1973312;0,2013127;1,826783;Tracked;
HandLeft;2018-06-04 07:53:07.169;-0,1838406;0,1465766;1,811871;Inferred;
ShoulderRight;2018-06-04 07:53:07.169;0,2192785;0,658352;1,755616;Tracked;
ElbowRight;2018-06-04 07:53:07.169;0,3108714;0,4120976;1,819074;Tracked;
WristRight;2018-06-04 07:53:07.169;0,1838534;0,2250892;1,660537;Inferred;
HandRight;2018-06-04 07:53:07.169;0,1444632;0,1390476;1,637584;Inferred;
HipLeft;2018-06-04 07:53:07.169;-0,04150537;0,113922;1,737043;Tracked;
KneeLeft;2018-06-04 07:53:07.169;-0,0613994;-0,2941984;1,627832;Tracked;
AnkleLeft;2018-06-04 07:53:07.169;-0,08257262;-0,6240472;1,554924;Tracked;
FootLeft;2018-06-04 07:53:07.169;-0,07543422;-0,6357813;1,432087;Tracked;
HipRight;2018-06-04 07:53:07.169;0,1325221;0,1065838;1,740482;Tracked;
KneeRight;2018-06-04 07:53:07.169;0,1325933;-0,311024;1,641817;Tracked;
AnkleRight;2018-06-04 07:53:07.169;0,1342937;-0,6271087;1,559733;Tracked;
FootRight;2018-06-04 07:53:07.169;0,1364648;-0,6388487;1,436975;Tracked;
SpineShoulder;2018-06-04 07:53:07.169;0,06403121;0,775609;1,835951;Tracked;
HandTipLeft;2018-06-04 07:53:07.169;-0,1789205;0,05914629;1,806833;Tracked;
ThumbLeft;2018-06-04 07:53:07.169;-0,145568;0,1243172;1,720909;Tracked;
HandTipRight;2018-06-04 07:53:07.169;0,1091407;0,06634801;1,632282;Tracked;
ThumbRight;2018-06-04 07:53:07.169;0,08030799;0,1930103;1,588943;Tracked;
SpineBase;2018-06-04 07:53:07.204;0,0465036;0,1127416;1,778347;Tracked;
SpineMid;2018-06-04 07:53:07.204;0,05644224;0,4989822;1,815801;Tracked;
Neck;2018-06-04 07:53:07.204;0,0657531;0,8648934;1,844074;Tracked;
Head;2018-06-04 07:53:07.204;0,09744326;1,007067;1,900452;Tracked;
ShoulderLeft;2018-06-04 07:53:07.204;-0,08830512;0,6746533;1,737821;Tracked;
ElbowLeft;2018-06-04 07:53:07.204;-0,1997183;0,4321142;1,78889;Tracked;
WristLeft;2018-06-04 07:53:07.204;-0,1969175;0,2003611;1,826957;Tracked;
HandLeft;2018-06-04 07:53:07.204;-0,183062;0,1434172;1,811459;Tracked;
ShoulderRight;2018-06-04 07:53:07.204;0,2191222;0,6584222;1,756088;Tracked;
ElbowRight;2018-06-04 07:53:07.204;0,3108729;0,4120792;1,819102;Tracked;
WristRight;2018-06-04 07:53:07.204;0,1847196;0,2202897;1,665859;Inferred;
HandRight;2018-06-04 07:53:07.204;0,1443699;0,1252737;1,640136;Inferred;
HipLeft;2018-06-04 07:53:07.204;-0,04155307;0,1139563;1,737044;Tracked;
KneeLeft;2018-06-04 07:53:07.204;-0,06150704;-0,2944759;1,627892;Tracked;
AnkleLeft;2018-06-04 07:53:07.204;-0,0825746;-0,6240512;1,554959;Tracked;
FootLeft;2018-06-04 07:53:07.204;-0,07539538;-0,6356342;1,43208;Tracked;
HipRight;2018-06-04 07:53:07.204;0,1324445;0,1066137;1,740455;Tracked;
KneeRight;2018-06-04 07:53:07.204;0,1316982;-0,3109938;1,641858;Tracked;
AnkleRight;2018-06-04 07:53:07.204;0,134302;-0,6271421;1,559777;Tracked;
FootRight;2018-06-04 07:53:07.204;0,1365138;-0,6387305;1,436977;Tracked;
SpineShoulder;2018-06-04 07:53:07.204;0,06353092;0,7759422;1,83877;Tracked;
HandTipLeft;2018-06-04 07:53:07.204;-0,1798488;0,05916306;1,807278;Tracked;
ThumbLeft;2018-06-04 07:53:07.204;-0,1455529;0,1410214;1,721882;Tracked;
HandTipRight;2018-06-04 07:53:07.204;0,1123091;0,05029676;1,638533;Tracked;
ThumbRight;2018-06-04 07:53:07.204;0,07838233;0,1821407;1,586704;Tracked;
SpineBase;2018-06-04 07:53:07.232;0,04643415;0,1127238;1,778293;Tracked;
SpineMid;2018-06-04 07:53:07.232;0,05643601;0,4989954;1,815647;Tracked;
Neck;2018-06-04 07:53:07.232;0,06592476;0,8650025;1,843128;Tracked;
Head;2018-06-04 07:53:07.232;0,09733187;1,007154;1,900649;Tracked;
ShoulderLeft;2018-06-04 07:53:07.232;-0,08839457;0,6747362;1,737748;Tracked;
ElbowLeft;2018-06-04 07:53:07.232;-0,1996518;0,432141;1,788882;Tracked;
WristLeft;2018-06-04 07:53:07.232;-0,1967434;0,2000024;1,826961;Tracked;
HandLeft;2018-06-04 07:53:07.232;-0,1836785;0,1436433;1,811355;Inferred;
ShoulderRight;2018-06-04 07:53:07.232;0,2191608;0,6583304;1,756081;Tracked;
ElbowRight;2018-06-04 07:53:07.232;0,3108378;0,4119514;1,819072;Tracked;
WristRight;2018-06-04 07:53:07.232;0,1850932;0,2187129;1,66738;Inferred;
HandRight;2018-06-04 07:53:07.232;0,1440865;0,1248072;1,638965;Inferred;
HipLeft;2018-06-04 07:53:07.232;-0,04159673;0,1139515;1,73701;Tracked;
KneeLeft;2018-06-04 07:53:07.232;-0,06156627;-0,2945942;1,62788;Tracked;
AnkleLeft;2018-06-04 07:53:07.232;-0,0825196;-0,6240063;1,555078;Tracked;
FootLeft;2018-06-04 07:53:07.232;-0,07532294;-0,6356314;1,432211;Tracked;
HipRight;2018-06-04 07:53:07.232;0,1323501;0,1065743;1,740383;Tracked;
KneeRight;2018-06-04 07:53:07.232;0,1312463;-0,3109987;1,641883;Tracked;
AnkleRight;2018-06-04 07:53:07.232;0,1342814;-0,6271418;1,559783;Tracked;
FootRight;2018-06-04 07:53:07.232;0,1365124;-0,6387705;1,436996;Tracked;
SpineShoulder;2018-06-04 07:53:07.232;0,06363459;0,7760188;1,838131;Tracked;
HandTipLeft;2018-06-04 07:53:07.232;-0,1789171;0,0591089;1,805378;Tracked;
ThumbLeft;2018-06-04 07:53:07.232;-0,1451058;0,1451635;1,721389;Tracked;
HandTipRight;2018-06-04 07:53:07.232;0,1119231;0,04950993;1,638952;Tracked;
ThumbRight;2018-06-04 07:53:07.232;0,07941861;0,1788967;1,584406;Tracked;
SpineBase;2018-06-04 07:53:07.268;0,04640879;0,1126415;1,778271;Tracked;
SpineMid;2018-06-04 07:53:07.268;0,05635763;0,4988647;1,816121;Tracked;
Neck;2018-06-04 07:53:07.268;0,06572726;0,8648764;1,84448;Tracked;
Head;2018-06-04 07:53:07.268;0,09762239;1,007138;1,899025;Tracked;
ShoulderLeft;2018-06-04 07:53:07.268;-0,08828049;0,6744235;1,738013;Tracked;
ElbowLeft;2018-06-04 07:53:07.268;-0,1997736;0,4318787;1,788922;Tracked;
WristLeft;2018-06-04 07:53:07.268;-0,1968081;0,199338;1,826967;Tracked;
HandLeft;2018-06-04 07:53:07.268;-0,1832469;0,1427515;1,810685;Inferred;
ShoulderRight;2018-06-04 07:53:07.268;0,2191985;0,658371;1,756446;Tracked;
ElbowRight;2018-06-04 07:53:07.268;0,3108622;0,4118642;1,819073;Tracked;
WristRight;2018-06-04 07:53:07.268;0,1841385;0,2212087;1,664853;Inferred;
HandRight;2018-06-04 07:53:07.268;0,1437348;0,1291447;1,638375;Inferred;
HipLeft;2018-06-04 07:53:07.268;-0,04162926;0,1138923;1,737005;Tracked;
KneeLeft;2018-06-04 07:53:07.268;-0,06155622;-0,2943732;1,627931;Tracked;
AnkleLeft;2018-06-04 07:53:07.268;-0,08247575;-0,6239915;1,555179;Tracked;
FootLeft;2018-06-04 07:53:07.268;-0,07526177;-0,6355588;1,432295;Tracked;
HipRight;2018-06-04 07:53:07.268;0,1323365;0,1064584;1,740345;Tracked;
KneeRight;2018-06-04 07:53:07.268;0,1318465;-0,311113;1,641906;Tracked;
