SpineShoulder;2018-06-06 12:13:34.444;0,06092603;0,6453476;1,894498;Tracked;
HandTipLeft;2018-06-06 12:13:34.444;-0,1033671;-0,01474214;1,689019;Tracked;
ThumbLeft;2018-06-06 12:13:34.444;-0,07082765;0,04602245;1,681834;Tracked;
HandTipRight;2018-06-06 12:13:34.444;0,231761;-0,02483485;1,655293;Tracked;
ThumbRight;2018-06-06 12:13:34.444;0,1991713;0,04913128;1,659296;Tracked;
SpineBase;2018-06-06 12:13:34.479;0,0635266;0,06935219;1,804672;Tracked;
SpineMid;2018-06-06 12:13:34.479;0,06209823;0,4048063;1,860028;Tracked;
Neck;2018-06-06 12:13:34.479;0,06037248;0,7225838;1,902977;Tracked;
Head;2018-06-06 12:13:34.479;0,07763717;0,8776981;1,919497;Tracked;
ShoulderLeft;2018-06-06 12:13:34.479;-0,0874365;0,5727545;1,899076;Tracked;
ElbowLeft;2018-06-06 12:13:34.479;-0,1377246;0,3346419;1,860675;Tracked;
WristLeft;2018-06-06 12:13:34.479;-0,1270989;0,093376;1,742107;Tracked;
HandLeft;2018-06-06 12:13:34.479;-0,1137747;0,04720019;1,715914;Tracked;
ShoulderRight;2018-06-06 12:13:34.479;0,2422323;0,5709561;1,871342;Tracked;
ElbowRight;2018-06-06 12:13:34.479;0,2815363;0,3506192;1,828992;Tracked;
WristRight;2018-06-06 12:13:34.479;0,2653227;0,1203595;1,715213;Tracked;
HandRight;2018-06-06 12:13:34.479;0,2403698;0,04608412;1,680377;Tracked;
HipLeft;2018-06-06 12:13:34.479;-0,01436514;0,06461685;1,778518;Tracked;
KneeLeft;2018-06-06 12:13:34.479;-0,02670343;-0,2697118;1,72586;Tracked;
AnkleLeft;2018-06-06 12:13:34.479;-0,003631133;-0,5999724;1,743459;Tracked;
FootLeft;2018-06-06 12:13:34.479;0,01226304;-0,6886168;1,643832;Tracked;
HipRight;2018-06-06 12:13:34.479;0,1383295;0,07084549;1,748681;Tracked;
KneeRight;2018-06-06 12:13:34.479;0,1452032;-0,2616238;1,700739;Tracked;
AnkleRight;2018-06-06 12:13:34.479;0,1232712;-0,6203251;1,727901;Tracked;
FootRight;2018-06-06 12:13:34.479;0,1269979;-0,6883842;1,623692;Tracked;
SpineShoulder;2018-06-06 12:13:34.479;0,06084675;0,6453535;1,894461;Tracked;
HandTipLeft;2018-06-06 12:13:34.479;-0,1045798;-0,01630161;1,691958;Tracked;
ThumbLeft;2018-06-06 12:13:34.479;-0,07279311;0,04540772;1,683785;Tracked;
HandTipRight;2018-06-06 12:13:34.479;0,2330987;-0,02367523;1,655382;Tracked;
ThumbRight;2018-06-06 12:13:34.479;0,1997784;0,05362801;1,660499;Tracked;
SpineBase;2018-06-06 12:13:34.510;0,06350786;0,0693547;1,804685;Tracked;
SpineMid;2018-06-06 12:13:34.510;0,0620955;0,4048038;1,860029;Tracked;
Neck;2018-06-06 12:13:34.510;0,06037853;0,7225633;1,90295;Tracked;
Head;2018-06-06 12:13:34.510;0,07762752;0,87767;1,919536;Tracked;
ShoulderLeft;2018-06-06 12:13:34.510;-0,08744913;0,5727755;1,899077;Tracked;
ElbowLeft;2018-06-06 12:13:34.510;-0,1378515;0,3346879;1,860779;Tracked;
WristLeft;2018-06-06 12:13:34.510;-0,1271372;0,09346329;1,742126;Tracked;
HandLeft;2018-06-06 12:13:34.510;-0,1131049;0,04706666;1,714915;Tracked;
ShoulderRight;2018-06-06 12:13:34.510;0,2422583;0,5709227;1,871328;Tracked;
ElbowRight;2018-06-06 12:13:34.510;0,2814903;0,3505736;1,828948;Tracked;
WristRight;2018-06-06 12:13:34.510;0,2652637;0,1203607;1,715208;Tracked;
HandRight;2018-06-06 12:13:34.510;0,2400863;0,04587025;1,679745;Tracked;
HipLeft;2018-06-06 12:13:34.510;-0,01439791;0,06458424;1,778654;Tracked;
KneeLeft;2018-06-06 12:13:34.510;-0,02670603;-0,2697116;1,725856;Tracked;
AnkleLeft;2018-06-06 12:13:34.510;-0,003616465;-0,6012268;1,743202;Tracked;
FootLeft;2018-06-06 12:13:34.510;0,01174104;-0,6891663;1,642046;Tracked;
HipRight;2018-06-06 12:13:34.510;0,1383019;0,07087603;1,748645;Tracked;
KneeRight;2018-06-06 12:13:34.510;0,1451761;-0,2616668;1,700744;Tracked;
AnkleRight;2018-06-06 12:13:34.510;0,1232715;-0,6203378;1,72788;Tracked;
FootRight;2018-06-06 12:13:34.510;0,1268265;-0,6883311;1,623712;Tracked;
SpineShoulder;2018-06-06 12:13:34.510;0,06084888;0,645341;1,894446;Tracked;
HandTipLeft;2018-06-06 12:13:34.510;-0,1056863;-0,01644629;1,692503;Tracked;
ThumbLeft;2018-06-06 12:13:34.510;-0,07322061;0,0499377;1,683732;Tracked;
HandTipRight;2018-06-06 12:13:34.510;0,2310959;-0,02338714;1,65473;Tracked;
ThumbRight;2018-06-06 12:13:34.510;0,1988868;0,04918395;1,659603;Tracked;
SpineBase;2018-06-06 12:13:34.558;0,06349562;0,06933574;1,804712;Tracked;
SpineMid;2018-06-06 12:13:34.558;0,06207759;0,4047447;1,860464;Tracked;
Neck;2018-06-06 12:13:34.558;0,06039496;0,7224693;1,904166;Tracked;
Head;2018-06-06 12:13:34.558;0,07760599;0,8776748;1,919598;Tracked;
ShoulderLeft;2018-06-06 12:13:34.558;-0,08743573;0,5728073;1,899065;Tracked;
ElbowLeft;2018-06-06 12:13:34.558;-0,1378681;0,3346595;1,860844;Tracked;
WristLeft;2018-06-06 12:13:34.558;-0,127143;0,09346192;1,742132;Tracked;
HandLeft;2018-06-06 12:13:34.558;-0,1141212;0,04762954;1,716179;Tracked;
ShoulderRight;2018-06-06 12:13:34.558;0,2422527;0,5708555;1,87133;Tracked;
ElbowRight;2018-06-06 12:13:34.558;0,2814033;0,3506256;1,828988;Tracked;
WristRight;2018-06-06 12:13:34.558;0,2652311;0,1203627;1,715251;Tracked;
HandRight;2018-06-06 12:13:34.558;0,2405069;0,04557592;1,681371;Tracked;
HipLeft;2018-06-06 12:13:34.558;-0,0144155;0,06457475;1,778584;Tracked;
KneeLeft;2018-06-06 12:13:34.558;-0,02666529;-0,2706011;1,726198;Tracked;
AnkleLeft;2018-06-06 12:13:34.558;-0,003668023;-0,6012966;1,743187;Tracked;
FootLeft;2018-06-06 12:13:34.558;0,01156119;-0,6891289;1,640331;Tracked;
HipRight;2018-06-06 12:13:34.558;0,1382873;0,07078867;1,748971;Tracked;
KneeRight;2018-06-06 12:13:34.558;0,1457243;-0,2612438;1,700402;Tracked;
AnkleRight;2018-06-06 12:13:34.558;0,1232711;-0,6203341;1,727881;Tracked;
FootRight;2018-06-06 12:13:34.558;0,1267987;-0,6883553;1,623649;Tracked;
SpineShoulder;2018-06-06 12:13:34.558;0,06085551;0,6452575;1,89543;Tracked;
HandTipLeft;2018-06-06 12:13:34.558;-0,1046367;-0,01619494;1,691351;Tracked;
ThumbLeft;2018-06-06 12:13:34.558;-0,07235774;0,04707618;1,682843;Tracked;
HandTipRight;2018-06-06 12:13:34.558;0,2327825;-0,02427273;1,657797;Tracked;
ThumbRight;2018-06-06 12:13:34.558;0,2009376;0,06395421;1,661709;Tracked;
SpineBase;2018-06-06 12:13:34.575;0,06342237;0,06919701;1,804748;Tracked;
SpineMid;2018-06-06 12:13:34.575;0,06205386;0,4047333;1,860467;Tracked;
Neck;2018-06-06 12:13:34.575;0,06036354;0,7225216;1,904116;Tracked;
Head;2018-06-06 12:13:34.575;0,07758031;0,8776703;1,919657;Tracked;
ShoulderLeft;2018-06-06 12:13:34.575;-0,08741464;0,5727987;1,899042;Tracked;
ElbowLeft;2018-06-06 12:13:34.575;-0,1379435;0,334542;1,860878;Tracked;
WristLeft;2018-06-06 12:13:34.575;-0,127176;0,0933954;1,742055;Tracked;
HandLeft;2018-06-06 12:13:34.575;-0,1142411;0,04784392;1,71595;Tracked;
ShoulderRight;2018-06-06 12:13:34.575;0,2422146;0,5707987;1,871313;Tracked;
ElbowRight;2018-06-06 12:13:34.575;0,2813402;0,3499279;1,828859;Tracked;
WristRight;2018-06-06 12:13:34.575;0,2651676;0,1203719;1,715281;Tracked;
HandRight;2018-06-06 12:13:34.575;0,2399766;0,04569531;1,680729;Tracked;
HipLeft;2018-06-06 12:13:34.575;-0,01449708;0,06444776;1,778718;Tracked;
KneeLeft;2018-06-06 12:13:34.575;-0,02664521;-0,2704338;1,726212;Tracked;
AnkleLeft;2018-06-06 12:13:34.575;-0,003684023;-0,601225;1,743175;Tracked;
FootLeft;2018-06-06 12:13:34.575;0,01227041;-0,6889902;1,640486;Tracked;
HipRight;2018-06-06 12:13:34.575;0,1382273;0,07062428;1,748913;Tracked;
KneeRight;2018-06-06 12:13:34.575;0,1456933;-0,2611898;1,700419;Tracked;
AnkleRight;2018-06-06 12:13:34.575;0,1232645;-0,6202617;1,727885;Tracked;
FootRight;2018-06-06 12:13:34.575;0,1268737;-0,6881691;1,623739;Tracked;
SpineShoulder;2018-06-06 12:13:34.575;0,06083041;0,6452843;1,895404;Tracked;
HandTipLeft;2018-06-06 12:13:34.575;-0,1073971;-0,0154495;1,69209;Tracked;
ThumbLeft;2018-06-06 12:13:34.575;-0,07403608;0,05243275;1,684856;Tracked;
HandTipRight;2018-06-06 12:13:34.575;0,2315735;-0,02464572;1,657008;Tracked;
ThumbRight;2018-06-06 12:13:34.575;0,2002253;0,05948302;1,66101;Tracked;
SpineBase;2018-06-06 12:13:34.619;0,06334509;0,06901083;1,804767;Tracked;
SpineMid;2018-06-06 12:13:34.620;0,06203735;0,404716;1,860466;Tracked;
Neck;2018-06-06 12:13:34.620;0,06035423;0,7225664;1,904074;Tracked;
Head;2018-06-06 12:13:34.620;0,07754329;0,8776225;1,919724;Tracked;
ShoulderLeft;2018-06-06 12:13:34.620;-0,08742432;0,5727817;1,899035;Tracked;
ElbowLeft;2018-06-06 12:13:34.620;-0,1380427;0,3345242;1,860959;Tracked;
WristLeft;2018-06-06 12:13:34.620;-0,1271931;0,09341067;1,742067;Tracked;
HandLeft;2018-06-06 12:13:34.620;-0,1141689;0,04801028;1,716175;Tracked;
ShoulderRight;2018-06-06 12:13:34.620;0,2420952;0,5706455;1,871288;Tracked;
ElbowRight;2018-06-06 12:13:34.620;0,281361;0,3499234;1,828859;Tracked;
WristRight;2018-06-06 12:13:34.620;0,2651289;0,1203327;1,715329;Tracked;
HandRight;2018-06-06 12:13:34.620;0,2401453;0,04559683;1,681137;Tracked;
HipLeft;2018-06-06 12:13:34.620;-0,01459546;0,06419731;1,778705;Tracked;
KneeLeft;2018-06-06 12:13:34.620;-0,02666743;-0,270457;1,726311;Tracked;
AnkleLeft;2018-06-06 12:13:34.620;-0,003929673;-0,601724;1,743348;Tracked;
FootLeft;2018-06-06 12:13:34.620;0,01194316;-0,6888954;1,640776;Tracked;
HipRight;2018-06-06 12:13:34.620;0,1381898;0,07051809;1,748943;Tracked;
KneeRight;2018-06-06 12:13:34.620;0,1456748;-0,2612407;1,700476;Tracked;
AnkleRight;2018-06-06 12:13:34.620;0,1232699;-0,6202549;1,727867;Tracked;
FootRight;2018-06-06 12:13:34.620;0,1266408;-0,6881901;1,623758;Tracked;
SpineShoulder;2018-06-06 12:13:34.620;0,06082109;0,645304;1,895382;Tracked;
HandTipLeft;2018-06-06 12:13:34.620;-0,1078136;-0,01378824;1,690456;Tracked;
ThumbLeft;2018-06-06 12:13:34.620;-0,07418156;0,0541057;1,684946;Tracked;
HandTipRight;2018-06-06 12:13:34.620;0,2316107;-0,02487689;1,657273;Tracked;
ThumbRight;2018-06-06 12:13:34.620;0,1970033;0,02922485;1,6523;Tracked;
SpineBase;2018-06-06 12:13:34.646;0,06318448;0,06901551;1,804767;Tracked;
SpineMid;2018-06-06 12:13:34.646;0,06198498;0,4047283;1,86046;Tracked;
Neck;2018-06-06 12:13:34.646;0,06034621;0,7225869;1,904041;Tracked;
Head;2018-06-06 12:13:34.646;0,07749567;0,8776196;1,919783;Tracked;
ShoulderLeft;2018-06-06 12:13:34.646;-0,08740319;0,572809;1,899009;Tracked;
ElbowLeft;2018-06-06 12:13:34.646;-0,1381638;0,3342155;1,860924;Tracked;
WristLeft;2018-06-06 12:13:34.646;-0,1273856;0,09310797;1,742009;Tracked;
HandLeft;2018-06-06 12:13:34.646;-0,1155505;0,04754153;1,717304;Tracked;
ShoulderRight;2018-06-06 12:13:34.646;0,2420498;0,5705974;1,871273;Tracked;
ElbowRight;2018-06-06 12:13:34.646;0,2812983;0,3499874;1,828858;Tracked;
WristRight;2018-06-06 12:13:34.646;0,2650492;0,1202951;1,715339;Tracked;
HandRight;2018-06-06 12:13:34.646;0,239821;0,04497436;1,679891;Tracked;
HipLeft;2018-06-06 12:13:34.646;-0,01478986;0,06417167;1,778831;Tracked;
KneeLeft;2018-06-06 12:13:34.646;-0,02676197;-0,2702349;1,726178;Tracked;
AnkleLeft;2018-06-06 12:13:34.646;-0,003978461;-0,6016663;1,743283;Tracked;
FootLeft;2018-06-06 12:13:34.646;0,01185947;-0,6888455;1,64066;Tracked;
HipRight;2018-06-06 12:13:34.646;0,1380241;0,07056485;1,748815;Tracked;
KneeRight;2018-06-06 12:13:34.646;0,145632;-0,2612404;1,700488;Tracked;
AnkleRight;2018-06-06 12:13:34.646;0,1231699;-0,6202623;1,727826;Tracked;
FootRight;2018-06-06 12:13:34.646;0,1265575;-0,6881362;1,623725;Tracked;
SpineShoulder;2018-06-06 12:13:34.646;0,06080572;0,6453215;1,895359;Tracked;
HandTipLeft;2018-06-06 12:13:34.646;-0,10735;-0,01544011;1,691323;Tracked;
ThumbLeft;2018-06-06 12:13:34.646;-0,07597592;0,03756626;1,685044;Tracked;
HandTipRight;2018-06-06 12:13:34.647;0,2314008;-0,02428103;1,656121;Tracked;
ThumbRight;2018-06-06 12:13:34.647;0,2004892;0,06230557;1,661588;Tracked;
SpineBase;2018-06-06 12:13:34.682;0,06313095;0,06896181;1,804766;Tracked;
SpineMid;2018-06-06 12:13:34.682;0,06194771;0,4047179;1,860441;Tracked;
Neck;2018-06-06 12:13:34.682;0,06029756;0,7226222;1,903939;Tracked;
Head;2018-06-06 12:13:34.682;0,07749359;0,8775527;1,919802;Tracked;
ShoulderLeft;2018-06-06 12:13:34.682;-0,08741428;0,5728034;1,899003;Tracked;
ElbowLeft;2018-06-06 12:13:34.682;-0,1382601;0,3342483;1,86095;Tracked;
WristLeft;2018-06-06 12:13:34.682;-0,1274441;0,09313338;1,74205;Tracked;
HandLeft;2018-06-06 12:13:34.682;-0,1145723;0,04698417;1,716154;Tracked;
ShoulderRight;2018-06-06 12:13:34.682;0,2420315;0,5705606;1,871262;Tracked;
ElbowRight;2018-06-06 12:13:34.682;0,2812402;0,3500962;1,828858;Tracked;
WristRight;2018-06-06 12:13:34.682;0,2650326;0,1202934;1,715334;Tracked;
HandRight;2018-06-06 12:13:34.682;0,2397716;0,04553645;1,680027;Tracked;
HipLeft;2018-06-06 12:13:34.682;-0,01483753;0,06418426;1,778861;Tracked;
KneeLeft;2018-06-06 12:13:34.682;-0,02682432;-0,2702247;1,726187;Tracked;
AnkleLeft;2018-06-06 12:13:34.682;-0,004023193;-0,6018151;1,743124;Tracked;
FootLeft;2018-06-06 12:13:34.682;0,01077679;-0,6890144;1,640203;Tracked;
HipRight;2018-06-06 12:13:34.682;0,1379581;0,07037101;1,748747;Tracked;
KneeRight;2018-06-06 12:13:34.682;0,1455963;-0,2612485;1,700535;Tracked;
AnkleRight;2018-06-06 12:13:34.682;0,1231695;-0,6203004;1,727665;Tracked;
FootRight;2018-06-06 12:13:34.682;0,1264416;-0,6882654;1,623537;Tracked;
SpineShoulder;2018-06-06 12:13:34.682;0,0607614;0,6453425;1,895287;Tracked;
HandTipLeft;2018-06-06 12:13:34.682;-0,1081768;-0,01565049;1,691899;Tracked;
ThumbLeft;2018-06-06 12:13:34.682;-0,07425774;0,05166678;1,68463;Tracked;
HandTipRight;2018-06-06 12:13:34.682;0,2316733;-0,0238388;1,655695;Tracked;
ThumbRight;2018-06-06 12:13:34.682;0,2011926;0,06528983;1,662305;Tracked;
SpineBase;2018-06-06 12:13:34.709;0,06310737;0,06895027;1,804778;Tracked;
SpineMid;2018-06-06 12:13:34.709;0,06193134;0,4047094;1,860433;Tracked;
Neck;2018-06-06 12:13:34.709;0,06027742;0,7226092;1,903855;Tracked;
Head;2018-06-06 12:13:34.709;0,077479;0,8775365;1,919849;Tracked;
ShoulderLeft;2018-06-06 12:13:34.709;-0,08741398;0,5728078;1,898999;Tracked;
ElbowLeft;2018-06-06 12:13:34.709;-0,1382762;0,3342575;1,860961;Tracked;
WristLeft;2018-06-06 12:13:34.709;-0,1274801;0,09313991;1,74206;Tracked;
HandLeft;2018-06-06 12:13:34.709;-0,1148899;0,0473148;1,716797;Tracked;
ShoulderRight;2018-06-06 12:13:34.709;0,2420917;0,5705225;1,871285;Tracked;
ElbowRight;2018-06-06 12:13:34.709;0,2812127;0,3500684;1,828888;Tracked;
WristRight;2018-06-06 12:13:34.709;0,2649498;0,1202409;1,715391;Tracked;
HandRight;2018-06-06 12:13:34.709;0,2400526;0,04502201;1,680787;Tracked;
HipLeft;2018-06-06 12:13:34.709;-0,01488339;0,06413168;1,778941;Tracked;
KneeLeft;2018-06-06 12:13:34.709;-0,02685165;-0,2703613;1,726254;Tracked;
AnkleLeft;2018-06-06 12:13:34.709;-0,004200215;-0,6014001;1,743194;Tracked;
FootLeft;2018-06-06 12:13:34.709;0,01256933;-0,687819;1,642199;Tracked;
HipRight;2018-06-06 12:13:34.709;0,1379438;0,07038036;1,748728;Tracked;
KneeRight;2018-06-06 12:13:34.709;0,1459695;-0,2607909;1,700244;Tracked;
AnkleRight;2018-06-06 12:13:34.709;0,1231842;-0,6194888;1,727833;Tracked;
FootRight;2018-06-06 12:13:34.709;0,1265043;-0,6882538;1,623599;Tracked;
SpineShoulder;2018-06-06 12:13:34.709;0,06074201;0,6453323;1,895232;Tracked;
HandTipLeft;2018-06-06 12:13:34.709;-0,1067071;-0,01868722;1,692;Tracked;
ThumbLeft;2018-06-06 12:13:34.709;-0,07474968;0,05056426;1,685396;Tracked;
HandTipRight;2018-06-06 12:13:34.709;0,2315636;-0,02620328;1,656916;Tracked;
ThumbRight;2018-06-06 12:13:34.709;0,1993261;0,05101862;1,659915;Tracked;
SpineBase;2018-06-06 12:13:34.747;0,06305641;0,06890539;1,804866;Tracked;
SpineMid;2018-06-06 12:13:34.747;0,0618947;0,404697;1,860457;Tracked;
Neck;2018-06-06 12:13:34.747;0,06024173;0,7226149;1,903827;Tracked;
Head;2018-06-06 12:13:34.747;0,07743092;0,8774588;1,919947;Tracked;
ShoulderLeft;2018-06-06 12:13:34.747;-0,08742593;0,5728216;1,899012;Tracked;
ElbowLeft;2018-06-06 12:13:34.747;-0,1385097;0,3344944;1,861181;Tracked;
WristLeft;2018-06-06 12:13:34.747;-0,127513;0,09341419;1,742213;Tracked;
HandLeft;2018-06-06 12:13:34.747;-0,114254;0,04739209;1,716973;Tracked;
ShoulderRight;2018-06-06 12:13:34.747;0,2420975;0,5704809;1,871287;Tracked;
ElbowRight;2018-06-06 12:13:34.747;0,2811906;0,3500589;1,828913;Tracked;
WristRight;2018-06-06 12:13:34.747;0,2648804;0,1202653;1,715438;Tracked;
HandRight;2018-06-06 12:13:34.747;0,2398092;0,04547977;1,681066;Tracked;
HipLeft;2018-06-06 12:13:34.747;-0,01494122;0,06411173;1,779189;Tracked;
KneeLeft;2018-06-06 12:13:34.747;-0,02698898;-0,2703506;1,726384;Tracked;
AnkleLeft;2018-06-06 12:13:34.747;-0,004163995;-0,6013811;1,743257;Tracked;
FootLeft;2018-06-06 12:13:34.747;0,01256463;-0,6878884;1,642256;Tracked;
HipRight;2018-06-06 12:13:34.747;0,1379127;0,0703373;1,748734;Tracked;
KneeRight;2018-06-06 12:13:34.747;0,1458248;-0,2607459;1,70028;Tracked;
AnkleRight;2018-06-06 12:13:34.747;0,1232352;-0,6195731;1,727838;Tracked;
FootRight;2018-06-06 12:13:34.747;0,1264702;-0,6882809;1,62354;Tracked;
SpineShoulder;2018-06-06 12:13:34.747;0,0607117;0,6453345;1,895219;Tracked;
HandTipLeft;2018-06-06 12:13:34.747;-0,1063968;-0,01456599;1,691475;Tracked;
ThumbLeft;2018-06-06 12:13:34.747;-0,07538306;0,05917757;1,687567;Tracked;
HandTipRight;2018-06-06 12:13:34.747;0,2328854;-0,02531329;1,65865;Tracked;
ThumbRight;2018-06-06 12:13:34.747;0,1991467;0,04470968;1,660391;Tracked;
SpineBase;2018-06-06 12:13:34.776;0,06302367;0,06893452;1,804952;Tracked;
SpineMid;2018-06-06 12:13:34.776;0,06186824;0,4047339;1,860535;Tracked;
Neck;2018-06-06 12:13:34.776;0,06023213;0,7226518;1,903859;Tracked;
Head;2018-06-06 12:13:34.776;0,07743635;0,8774472;1,919983;Tracked;
ShoulderLeft;2018-06-06 12:13:34.776;-0,08745196;0,5728383;1,899028;Tracked;
ElbowLeft;2018-06-06 12:13:34.776;-0,1385214;0,3345153;1,861188;Tracked;
WristLeft;2018-06-06 12:13:34.776;-0,1275153;0,09343108;1,742223;Tracked;
HandLeft;2018-06-06 12:13:34.776;-0,1144246;0,04714921;1,716763;Tracked;
ShoulderRight;2018-06-06 12:13:34.776;0,2421228;0,5704339;1,871306;Tracked;
ElbowRight;2018-06-06 12:13:34.776;0,2810238;0,3495183;1,828805;Tracked;
WristRight;2018-06-06 12:13:34.776;0,2647914;0,1202122;1,715444;Tracked;
HandRight;2018-06-06 12:13:34.776;0,2401767;0,04548459;1,680868;Tracked;
HipLeft;2018-06-06 12:13:34.776;-0,01494993;0,06418639;1,779232;Tracked;
KneeLeft;2018-06-06 12:13:34.776;-0,02714572;-0,2702646;1,726447;Tracked;
AnkleLeft;2018-06-06 12:13:34.776;-0,004049571;-0,6011008;1,743589;Tracked;
FootLeft;2018-06-06 12:13:34.776;0,01198685;-0,688007;1,6424;Tracked;
HipRight;2018-06-06 12:13:34.776;0,1378608;0,07032059;1,748888;Tracked;
KneeRight;2018-06-06 12:13:34.776;0,145752;-0,2608065;1,700358;Tracked;
AnkleRight;2018-06-06 12:13:34.776;0,1232563;-0,6195558;1,727816;Tracked;
FootRight;2018-06-06 12:13:34.776;0,1266884;-0,6882032;1,623102;Tracked;
SpineShoulder;2018-06-06 12:13:34.776;0,06069863;0,6453733;1,895261;Tracked;
HandTipLeft;2018-06-06 12:13:34.776;-0,1058419;-0,01490572;1,690846;Tracked;
ThumbLeft;2018-06-06 12:13:34.776;-0,07532562;0,04382467;1,685035;Tracked;
HandTipRight;2018-06-06 12:13:34.776;0,2319084;-0,02572468;1,658123;Tracked;
ThumbRight;2018-06-06 12:13:34.776;0,1996323;0,05262105;1,659923;Tracked;
SpineBase;2018-06-06 12:13:34.833;0,06295015;0,06887764;1,804988;Tracked;
SpineMid;2018-06-06 12:13:34.833;0,06181449;0,4046618;1,860932;Tracked;
Neck;2018-06-06 12:13:34.833;0,06032979;0,7226232;1,90495;Tracked;
Head;2018-06-06 12:13:34.833;0,07741559;0,8774309;1,920003;Tracked;
ShoulderLeft;2018-06-06 12:13:34.833;-0,08745685;0,5728129;1,899031;Tracked;
ElbowLeft;2018-06-06 12:13:34.833;-0,138539;0,3342985;1,861209;Tracked;
WristLeft;2018-06-06 12:13:34.833;-0,1275184;0,09324229;1,74218;Tracked;
HandLeft;2018-06-06 12:13:34.833;-0,1137287;0,04774557;1,717273;Tracked;
ShoulderRight;2018-06-06 12:13:34.833;0,2420817;0,5703852;1,871292;Tracked;
ElbowRight;2018-06-06 12:13:34.833;0,2810144;0,3495111;1,828829;Tracked;
WristRight;2018-06-06 12:13:34.833;0,2647091;0,1202148;1,715518;Tracked;
HandRight;2018-06-06 12:13:34.833;0,2399494;0,04509084;1,681395;Tracked;
HipLeft;2018-06-06 12:13:34.833;-0,01505871;0,0641413;1,779423;Tracked;
KneeLeft;2018-06-06 12:13:34.833;-0,02716918;-0,2704153;1,726566;Tracked;
AnkleLeft;2018-06-06 12:13:34.833;-0,004194952;-0,601841;1,743242;Tracked;
FootLeft;2018-06-06 12:13:34.833;0,01161276;-0,6882926;1,641417;Tracked;
HipRight;2018-06-06 12:13:34.833;0,137793;0,07023685;1,748816;Tracked;
KneeRight;2018-06-06 12:13:34.833;0,1454823;-0,2607581;1,700562;Tracked;
AnkleRight;2018-06-06 12:13:34.833;0,1232303;-0,6198081;1,727678;Tracked;
FootRight;2018-06-06 12:13:34.833;0,1266635;-0,6882764;1,623059;Tracked;
SpineShoulder;2018-06-06 12:13:34.833;0,06074516;0,6453321;1,89614;Tracked;
HandTipLeft;2018-06-06 12:13:34.833;-0,1066778;-0,01872176;1,695437;Tracked;
ThumbLeft;2018-06-06 12:13:34.833;-0,07442492;0,05364718;1,686923;Tracked;
HandTipRight;2018-06-06 12:13:34.833;0,2299784;-0,02545543;1,656233;Tracked;
ThumbRight;2018-06-06 12:13:34.833;0,197921;0,04116531;1,658053;Tracked;
SpineBase;2018-06-06 12:13:34.844;0,06293777;0,06888276;1,805009;Tracked;
SpineMid;2018-06-06 12:13:34.844;0,06181179;0,4046729;1,860939;Tracked;
Neck;2018-06-06 12:13:34.844;0,06033827;0,72266;1,904917;Tracked;
Head;2018-06-06 12:13:34.844;0,07732693;0,8774846;1,920174;Tracked;
ShoulderLeft;2018-06-06 12:13:34.844;-0,08744779;0,5727957;1,899023;Tracked;
ElbowLeft;2018-06-06 12:13:34.844;-0,1385378;0,3342952;1,861212;Tracked;
WristLeft;2018-06-06 12:13:34.844;-0,1275646;0,09321678;1,742221;Tracked;
HandLeft;2018-06-06 12:13:34.844;-0,1149406;0,04667363;1,716765;Tracked;
ShoulderRight;2018-06-06 12:13:34.844;0,2420762;0,5703595;1,871305;Tracked;
ElbowRight;2018-06-06 12:13:34.844;0,2809576;0,3495572;1,828926;Tracked;
WristRight;2018-06-06 12:13:34.844;0,2648711;0,1217969;1,71693;Tracked;
HandRight;2018-06-06 12:13:34.844;0,2401612;0,04746289;1,682315;Tracked;
HipLeft;2018-06-06 12:13:34.844;-0,01508091;0,06416702;1,779351;Tracked;
KneeLeft;2018-06-06 12:13:34.844;-0,02717302;-0,2705035;1,726603;Tracked;
AnkleLeft;2018-06-06 12:13:34.844;-0,004248448;-0,6018804;1,743264;Tracked;
