SpineShoulder;2018-05-29 08:38:03.917;0,06080665;0,8272316;1,868662;Tracked;
HandTipLeft;2018-05-29 08:38:03.917;-0,1716592;0,1666773;1,629928;Tracked;
ThumbLeft;2018-05-29 08:38:03.917;-0,1470972;0,158983;1,703259;Tracked;
HandTipRight;2018-05-29 08:38:03.917;0,2775006;0,1764048;1,607792;Tracked;
ThumbRight;2018-05-29 08:38:03.917;0,2662371;0,1610646;1,690068;Tracked;
SpineBase;2018-05-29 08:38:03.980;0,062198;0,2219964;1,768947;Tracked;
SpineMid;2018-05-29 08:38:03.980;0,06135585;0,5744796;1,829038;Tracked;
Neck;2018-05-29 08:38:03.980;0,06055889;0,9084334;1,879449;Tracked;
Head;2018-05-29 08:38:03.980;0,06718886;1,051608;1,887949;Tracked;
ShoulderLeft;2018-05-29 08:38:03.980;-0,1236628;0,7914284;1,848273;Tracked;
ElbowLeft;2018-05-29 08:38:03.980;-0,1845762;0,5381727;1,835225;Tracked;
WristLeft;2018-05-29 08:38:03.980;-0,1934401;0,3102102;1,697869;Tracked;
HandLeft;2018-05-29 08:38:03.980;-0,1590879;0,2281667;1,666943;Tracked;
ShoulderRight;2018-05-29 08:38:03.980;0,2360427;0,7747501;1,845809;Tracked;
ElbowRight;2018-05-29 08:38:03.980;0,2966151;0,5343892;1,842836;Tracked;
WristRight;2018-05-29 08:38:03.980;0,2932467;0,2995371;1,690799;Tracked;
HandRight;2018-05-29 08:38:03.980;0,2562855;0,2278847;1,653952;Tracked;
HipLeft;2018-05-29 08:38:03.980;-0,01905321;0,218671;1,729491;Tracked;
KneeLeft;2018-05-29 08:38:03.980;-0,0517221;-0,2064572;1,733117;Tracked;
AnkleLeft;2018-05-29 08:38:03.980;-0,05693099;-0,5838176;1,705077;Tracked;
FootLeft;2018-05-29 08:38:03.980;-0,05952652;-0,6722228;1,575829;Tracked;
HipRight;2018-05-29 08:38:03.980;0,1405421;0,2155571;1,73037;Tracked;
KneeRight;2018-05-29 08:38:03.980;0,1623622;-0,208615;1,737177;Tracked;
AnkleRight;2018-05-29 08:38:03.980;0,1359922;-0,6098455;1,700559;Tracked;
FootRight;2018-05-29 08:38:03.980;0,1382638;-0,6762416;1,572146;Tracked;
SpineShoulder;2018-05-29 08:38:03.980;0,06079913;0,8272557;1,868703;Tracked;
HandTipLeft;2018-05-29 08:38:03.980;-0,1723056;0,1676359;1,631884;Tracked;
ThumbLeft;2018-05-29 08:38:03.980;-0,1460091;0,1668176;1,69905;Tracked;
HandTipRight;2018-05-29 08:38:03.980;0,2764215;0,1761666;1,609143;Tracked;
ThumbRight;2018-05-29 08:38:03.980;0,2654757;0,1599388;1,686878;Tracked;
SpineBase;2018-05-29 08:38:04.044;0,06225653;0,2220288;1,768892;Tracked;
SpineMid;2018-05-29 08:38:04.044;0,06142711;0,5745059;1,829032;Tracked;
Neck;2018-05-29 08:38:04.044;0,06063453;0,9084442;1,879432;Tracked;
Head;2018-05-29 08:38:04.044;0,06729067;1,051567;1,887716;Tracked;
ShoulderLeft;2018-05-29 08:38:04.044;-0,1236975;0,7916051;1,848309;Tracked;
ElbowLeft;2018-05-29 08:38:04.044;-0,1845625;0,5380739;1,835128;Tracked;
WristLeft;2018-05-29 08:38:04.044;-0,1933622;0,3100535;1,697554;Tracked;
HandLeft;2018-05-29 08:38:04.044;-0,1591959;0,2280846;1,666517;Tracked;
ShoulderRight;2018-05-29 08:38:04.044;0,2365507;0,7742552;1,846106;Tracked;
ElbowRight;2018-05-29 08:38:04.044;0,2967117;0,5342894;1,842596;Tracked;
WristRight;2018-05-29 08:38:04.044;0,2921706;0,2936358;1,686624;Tracked;
HandRight;2018-05-29 08:38:04.044;0,2557603;0,2270824;1,653321;Tracked;
HipLeft;2018-05-29 08:38:04.044;-0,01894682;0,2187553;1,729358;Tracked;
KneeLeft;2018-05-29 08:38:04.044;-0,0517614;-0,2063408;1,732978;Tracked;
AnkleLeft;2018-05-29 08:38:04.044;-0,05671202;-0,582659;1,705294;Tracked;
FootLeft;2018-05-29 08:38:04.044;-0,05922224;-0,6718762;1,576526;Tracked;
HipRight;2018-05-29 08:38:04.044;0,1405785;0,2155538;1,730355;Tracked;
KneeRight;2018-05-29 08:38:04.044;0,1623786;-0,2089783;1,737183;Tracked;
AnkleRight;2018-05-29 08:38:04.044;0,1358842;-0,6107717;1,700161;Tracked;
FootRight;2018-05-29 08:38:04.044;0,138119;-0,6763794;1,571964;Tracked;
SpineShoulder;2018-05-29 08:38:04.044;0,06087356;0,8272723;1,868693;Tracked;
HandTipLeft;2018-05-29 08:38:04.044;-0,1723945;0,1664916;1,62946;Tracked;
ThumbLeft;2018-05-29 08:38:04.045;-0,1489895;0,1493505;1,709;Tracked;
HandTipRight;2018-05-29 08:38:04.045;0,2795841;0,175767;1,610097;Tracked;
ThumbRight;2018-05-29 08:38:04.045;0,2673175;0,1603137;1,691717;Tracked;
SpineBase;2018-05-29 08:38:04.109;0,06225852;0,2220489;1,768906;Tracked;
SpineMid;2018-05-29 08:38:04.109;0,06153932;0,5745921;1,829115;Tracked;
Neck;2018-05-29 08:38:04.109;0,06092643;0,9086159;1,879528;Tracked;
Head;2018-05-29 08:38:04.109;0,06740654;1,051738;1,887709;Tracked;
ShoulderLeft;2018-05-29 08:38:04.109;-0,1236976;0,7917299;1,848315;Tracked;
ElbowLeft;2018-05-29 08:38:04.110;-0,1845727;0,5381327;1,835168;Tracked;
WristLeft;2018-05-29 08:38:04.110;-0,1933125;0,3100452;1,697526;Tracked;
HandLeft;2018-05-29 08:38:04.110;-0,1588671;0,2279388;1,668205;Tracked;
ShoulderRight;2018-05-29 08:38:04.110;0,2369592;0,7737788;1,846425;Tracked;
ElbowRight;2018-05-29 08:38:04.110;0,2967958;0,5342581;1,842619;Tracked;
WristRight;2018-05-29 08:38:04.110;0,2941137;0,301709;1,693116;Tracked;
HandRight;2018-05-29 08:38:04.110;0,2557377;0,2262464;1,654245;Tracked;
HipLeft;2018-05-29 08:38:04.110;-0,01894394;0,2187908;1,729372;Tracked;
KneeLeft;2018-05-29 08:38:04.110;-0,05158392;-0,2065929;1,733203;Tracked;
AnkleLeft;2018-05-29 08:38:04.110;-0,05666083;-0,5826609;1,705317;Tracked;
FootLeft;2018-05-29 08:38:04.110;-0,05907445;-0,6722361;1,576204;Tracked;
HipRight;2018-05-29 08:38:04.110;0,140581;0,2155659;1,730361;Tracked;
KneeRight;2018-05-29 08:38:04.110;0,1624949;-0,2085226;1,737326;Tracked;
AnkleRight;2018-05-29 08:38:04.110;0,1358418;-0,610249;1,700793;Tracked;
FootRight;2018-05-29 08:38:04.110;0,1382031;-0,6763351;1,57207;Tracked;
SpineShoulder;2018-05-29 08:38:04.110;0,06111587;0,8274235;1,868794;Tracked;
HandTipLeft;2018-05-29 08:38:04.110;-0,1703635;0,1648034;1,632046;Tracked;
ThumbLeft;2018-05-29 08:38:04.110;-0,1472431;0,159627;1,703614;Tracked;
HandTipRight;2018-05-29 08:38:04.110;0,2792415;0,17471;1,611872;Tracked;
ThumbRight;2018-05-29 08:38:04.110;0,1960296;0,2245118;1,630829;Tracked;
SpineBase;2018-05-29 08:38:04.181;0,0622451;0,2220437;1,768816;Tracked;
SpineMid;2018-05-29 08:38:04.181;0,06160451;0,5745752;1,829059;Tracked;
Neck;2018-05-29 08:38:04.181;0,06111869;0,9085686;1,87939;Tracked;
Head;2018-05-29 08:38:04.181;0,06756547;1,051639;1,887343;Tracked;
ShoulderLeft;2018-05-29 08:38:04.181;-0,1235479;0,7917809;1,848184;Tracked;
ElbowLeft;2018-05-29 08:38:04.181;-0,184551;0,538039;1,835141;Tracked;
WristLeft;2018-05-29 08:38:04.181;-0,1932518;0,3099273;1,697465;Tracked;
HandLeft;2018-05-29 08:38:04.181;-0,1591281;0,2278588;1,667375;Tracked;
ShoulderRight;2018-05-29 08:38:04.181;0,2373817;0,7733737;1,846538;Tracked;
ElbowRight;2018-05-29 08:38:04.181;0,2969021;0,5342536;1,842527;Tracked;
WristRight;2018-05-29 08:38:04.181;0,2937413;0,3007736;1,693822;Tracked;
HandRight;2018-05-29 08:38:04.181;0,2549519;0,2268563;1,653388;Tracked;
HipLeft;2018-05-29 08:38:04.181;-0,01894115;0,218895;1,729096;Tracked;
KneeLeft;2018-05-29 08:38:04.181;-0,05154998;-0,2064203;1,733055;Tracked;
AnkleLeft;2018-05-29 08:38:04.181;-0,05641946;-0,5825335;1,705187;Tracked;
FootLeft;2018-05-29 08:38:04.181;-0,05909184;-0,6721636;1,576221;Tracked;
HipRight;2018-05-29 08:38:04.181;0,1405399;0,2154993;1,730309;Tracked;
KneeRight;2018-05-29 08:38:04.181;0,162596;-0,2083458;1,737253;Tracked;
AnkleRight;2018-05-29 08:38:04.181;0,1361225;-0,6092299;1,701153;Tracked;
FootRight;2018-05-29 08:38:04.181;0,1382493;-0,6763037;1,572045;Tracked;
SpineShoulder;2018-05-29 08:38:04.181;0,06126864;0,8273872;1,868687;Tracked;
HandTipLeft;2018-05-29 08:38:04.181;-0,1716929;0,1652433;1,632604;Tracked;
ThumbLeft;2018-05-29 08:38:04.181;-0,1475444;0,1568358;1,704632;Tracked;
HandTipRight;2018-05-29 08:38:04.181;0,2764557;0,1743645;1,610597;Tracked;
ThumbRight;2018-05-29 08:38:04.181;0,1955001;0,2225347;1,628912;Tracked;
SpineBase;2018-05-29 08:38:04.256;0,06225185;0,2220706;1,768821;Tracked;
SpineMid;2018-05-29 08:38:04.256;0,06174338;0,5746189;1,829033;Tracked;
Neck;2018-05-29 08:38:04.256;0,06152987;0,9086543;1,879215;Tracked;
Head;2018-05-29 08:38:04.256;0,06794459;1,051814;1,88733;Tracked;
ShoulderLeft;2018-05-29 08:38:04.256;-0,1235111;0,7919524;1,848201;Tracked;
ElbowLeft;2018-05-29 08:38:04.256;-0,1845485;0,5379722;1,835105;Tracked;
WristLeft;2018-05-29 08:38:04.256;-0,1932492;0,3098366;1,697442;Tracked;
HandLeft;2018-05-29 08:38:04.256;-0,1589897;0,227895;1,668714;Tracked;
ShoulderRight;2018-05-29 08:38:04.256;0,2377253;0,7731454;1,846707;Tracked;
ElbowRight;2018-05-29 08:38:04.256;0,2970288;0,534355;1,842657;Tracked;
WristRight;2018-05-29 08:38:04.256;0,2904258;0,2854502;1,686414;Tracked;
HandRight;2018-05-29 08:38:04.256;0,252124;0,2270913;1,653752;Tracked;
HipLeft;2018-05-29 08:38:04.256;-0,01892652;0,2189727;1,729011;Tracked;
KneeLeft;2018-05-29 08:38:04.256;-0,05136416;-0,2066489;1,73319;Tracked;
AnkleLeft;2018-05-29 08:38:04.256;-0,05632123;-0,5833718;1,705163;Tracked;
FootLeft;2018-05-29 08:38:04.256;-0,0592012;-0,672349;1,575838;Tracked;
HipRight;2018-05-29 08:38:04.256;0,1405623;0,2155224;1,730455;Tracked;
KneeRight;2018-05-29 08:38:04.256;0,1626202;-0,2086952;1,737283;Tracked;
AnkleRight;2018-05-29 08:38:04.256;0,1359098;-0,6096115;1,70093;Tracked;
FootRight;2018-05-29 08:38:04.256;0,138351;-0,6765145;1,571545;Tracked;
SpineShoulder;2018-05-29 08:38:04.256;0,06160053;0,8274627;1,868564;Tracked;
HandTipLeft;2018-05-29 08:38:04.256;-0,1713653;0,1662532;1,633957;Tracked;
ThumbLeft;2018-05-29 08:38:04.256;-0,1470713;0,1578069;1,704091;Tracked;
HandTipRight;2018-05-29 08:38:04.256;0,2770948;0,1738039;1,613301;Tracked;
ThumbRight;2018-05-29 08:38:04.256;0,191665;0,2404815;1,631643;Tracked;
SpineBase;2018-05-29 08:38:04.316;0,06230637;0,2221583;1,768732;Tracked;
SpineMid;2018-05-29 08:38:04.316;0,06184594;0,5746446;1,828974;Tracked;
Neck;2018-05-29 08:38:04.316;0,06165692;0,9086136;1,879123;Tracked;
Head;2018-05-29 08:38:04.316;0,06836189;1,051766;1,887178;Tracked;
ShoulderLeft;2018-05-29 08:38:04.316;-0,1232953;0,7920129;1,848047;Tracked;
ElbowLeft;2018-05-29 08:38:04.316;-0,1845544;0,5376782;1,834899;Tracked;
WristLeft;2018-05-29 08:38:04.316;-0,1932227;0,3101511;1,697872;Tracked;
HandLeft;2018-05-29 08:38:04.316;-0,1590499;0,2281002;1,668528;Tracked;
ShoulderRight;2018-05-29 08:38:04.316;0,2380977;0,7729015;1,846701;Tracked;
ElbowRight;2018-05-29 08:38:04.316;0,2971328;0,5343571;1,842723;Tracked;
WristRight;2018-05-29 08:38:04.316;0,2942546;0,3033317;1,697455;Tracked;
HandRight;2018-05-29 08:38:04.316;0,2557232;0,2269211;1,655068;Tracked;
HipLeft;2018-05-29 08:38:04.316;-0,01885587;0,2191373;1,728761;Tracked;
KneeLeft;2018-05-29 08:38:04.316;-0,05133326;-0,206755;1,733169;Tracked;
AnkleLeft;2018-05-29 08:38:04.316;-0,05636007;-0,5831859;1,705297;Tracked;
FootLeft;2018-05-29 08:38:04.316;-0,05919355;-0,6723433;1,575846;Tracked;
HipRight;2018-05-29 08:38:04.316;0,1406231;0,2155448;1,730427;Tracked;
KneeRight;2018-05-29 08:38:04.316;0,1626625;-0,208884;1,737311;Tracked;
AnkleRight;2018-05-29 08:38:04.316;0,1359062;-0,6098143;1,700792;Tracked;
FootRight;2018-05-29 08:38:04.316;0,1381968;-0,6765473;1,57168;Tracked;
SpineShoulder;2018-05-29 08:38:04.316;0,06172164;0,8274418;1,868485;Tracked;
HandTipLeft;2018-05-29 08:38:04.316;-0,1685431;0,1634431;1,631922;Tracked;
ThumbLeft;2018-05-29 08:38:04.316;-0,1467845;0,1619335;1,701742;Tracked;
HandTipRight;2018-05-29 08:38:04.316;0,2770897;0,1731916;1,613373;Tracked;
ThumbRight;2018-05-29 08:38:04.316;0,1941747;0,2279404;1,630033;Tracked;
SpineBase;2018-05-29 08:38:04.442;0,0624059;0,2221223;1,76873;Tracked;
SpineMid;2018-05-29 08:38:04.442;0,06203772;0,5746182;1,828959;Tracked;
Neck;2018-05-29 08:38:04.442;0,06190345;0,9085678;1,879016;Tracked;
Head;2018-05-29 08:38:04.442;0,06959657;1,051375;1,886074;Tracked;
ShoulderLeft;2018-05-29 08:38:04.442;-0,1228843;0,7921805;1,847913;Tracked;
ElbowLeft;2018-05-29 08:38:04.442;-0,1841749;0,5375822;1,83522;Tracked;
WristLeft;2018-05-29 08:38:04.442;-0,1925086;0,3034448;1,694756;Tracked;
HandLeft;2018-05-29 08:38:04.442;-0,1588708;0,2279807;1,669459;Tracked;
ShoulderRight;2018-05-29 08:38:04.442;0,238824;0,772616;1,847043;Tracked;
ElbowRight;2018-05-29 08:38:04.442;0,2973883;0,5346065;1,842978;Tracked;
WristRight;2018-05-29 08:38:04.442;0,2906846;0,2849124;1,688234;Tracked;
HandRight;2018-05-29 08:38:04.442;0,2537475;0,2257534;1,65549;Tracked;
HipLeft;2018-05-29 08:38:04.442;-0,01876033;0,2190664;1,728898;Tracked;
KneeLeft;2018-05-29 08:38:04.442;-0,0513352;-0,2067501;1,733126;Tracked;
AnkleLeft;2018-05-29 08:38:04.442;-0,05593287;-0,5829929;1,705654;Tracked;
FootLeft;2018-05-29 08:38:04.442;-0,05919944;-0,6725386;1,575381;Tracked;
HipRight;2018-05-29 08:38:04.442;0,1407509;0,2155034;1,730365;Tracked;
KneeRight;2018-05-29 08:38:04.442;0,1627732;-0,2094461;1,737325;Tracked;
AnkleRight;2018-05-29 08:38:04.442;0,1357268;-0,6104145;1,700962;Tracked;
FootRight;2018-05-29 08:38:04.442;0,138213;-0,6766047;1,571637;Tracked;
SpineShoulder;2018-05-29 08:38:04.442;0,06195715;0,827403;1,868407;Tracked;
HandTipLeft;2018-05-29 08:38:04.442;-0,1716319;0,16781;1,634652;Tracked;
ThumbLeft;2018-05-29 08:38:04.442;-0,09621719;0,2308396;1,63908;Tracked;
HandTipRight;2018-05-29 08:38:04.442;0,2789706;0,1731351;1,614949;Tracked;
ThumbRight;2018-05-29 08:38:04.442;0,1917124;0,2215879;1,628432;Tracked;
SpineBase;2018-05-29 08:38:04.510;0,06242836;0,2221537;1,768729;Tracked;
SpineMid;2018-05-29 08:38:04.510;0,06210903;0,5746146;1,828979;Tracked;
Neck;2018-05-29 08:38:04.510;0,0620204;0,9084774;1,879033;Tracked;
Head;2018-05-29 08:38:04.510;0,06991145;1,051357;1,886259;Tracked;
ShoulderLeft;2018-05-29 08:38:04.510;-0,1227498;0,7923306;1,847932;Tracked;
ElbowLeft;2018-05-29 08:38:04.510;-0,1839368;0,5374849;1,835273;Tracked;
WristLeft;2018-05-29 08:38:04.510;-0,1922766;0,3052237;1,695976;Tracked;
HandLeft;2018-05-29 08:38:04.510;-0,1584757;0,2279226;1,667622;Tracked;
ShoulderRight;2018-05-29 08:38:04.510;0,2392317;0,7723671;1,847118;Tracked;
ElbowRight;2018-05-29 08:38:04.510;0,297536;0,5346558;1,843018;Tracked;
WristRight;2018-05-29 08:38:04.510;0,2949431;0,3030901;1,697459;Tracked;
HandRight;2018-05-29 08:38:04.511;0,2558627;0,2275965;1,65423;Tracked;
HipLeft;2018-05-29 08:38:04.511;-0,01871575;0,2191354;1,728832;Tracked;
KneeLeft;2018-05-29 08:38:04.511;-0,05133547;-0,2066158;1,733119;Tracked;
AnkleLeft;2018-05-29 08:38:04.511;-0,05599989;-0,5831232;1,705588;Tracked;
FootLeft;2018-05-29 08:38:04.511;-0,05902629;-0,6724119;1,575827;Tracked;
HipRight;2018-05-29 08:38:04.511;0,1407819;0,2155229;1,730433;Tracked;
KneeRight;2018-05-29 08:38:04.511;0,1627489;-0,2099937;1,737496;Tracked;
AnkleRight;2018-05-29 08:38:04.511;0,135961;-0,6104369;1,700612;Tracked;
FootRight;2018-05-29 08:38:04.511;0,1382473;-0,6766731;1,571381;Tracked;
SpineShoulder;2018-05-29 08:38:04.511;0,06206391;0,8273401;1,868428;Tracked;
HandTipLeft;2018-05-29 08:38:04.511;-0,1695236;0,1648237;1,633888;Tracked;
ThumbLeft;2018-05-29 08:38:04.511;-0,1453445;0,1660449;1,698707;Tracked;
HandTipRight;2018-05-29 08:38:04.511;0,2784848;0,1718172;1,612651;Tracked;
ThumbRight;2018-05-29 08:38:04.511;0,1952455;0,226199;1,629285;Tracked;
SpineBase;2018-05-29 08:38:04.641;0,06249107;0,2222773;1,768788;Tracked;
SpineMid;2018-05-29 08:38:04.641;0,06218249;0,5746446;1,829;Tracked;
Neck;2018-05-29 08:38:04.641;0,06209088;0,9084359;1,87897;Tracked;
Head;2018-05-29 08:38:04.641;0,07044791;1,051344;1,886247;Tracked;
ShoulderLeft;2018-05-29 08:38:04.641;-0,1225727;0,7924699;1,847963;Tracked;
ElbowLeft;2018-05-29 08:38:04.641;-0,183598;0,5371974;1,835618;Tracked;
WristLeft;2018-05-29 08:38:04.641;-0,1899863;0,2991624;1,695611;Tracked;
HandLeft;2018-05-29 08:38:04.641;-0,1559151;0,2287285;1,669865;Tracked;
ShoulderRight;2018-05-29 08:38:04.641;0,2388615;0,7731811;1,846555;Tracked;
ElbowRight;2018-05-29 08:38:04.641;0,2977296;0,5346859;1,843018;Tracked;
WristRight;2018-05-29 08:38:04.641;0,2910751;0,285399;1,687734;Tracked;
HandRight;2018-05-29 08:38:04.641;0,2561655;0,2247653;1,655488;Tracked;
HipLeft;2018-05-29 08:38:04.641;-0,01867027;0,2192581;1,72887;Tracked;
KneeLeft;2018-05-29 08:38:04.641;-0,05158248;-0,2073835;1,733264;Tracked;
AnkleLeft;2018-05-29 08:38:04.641;-0,05597926;-0,5833462;1,705658;Tracked;
FootLeft;2018-05-29 08:38:04.641;-0,0590243;-0,6727533;1,575339;Tracked;
HipRight;2018-05-29 08:38:04.641;0,1408653;0,2156499;1,73052;Tracked;
KneeRight;2018-05-29 08:38:04.641;0,1628902;-0,2097162;1,737519;Tracked;
AnkleRight;2018-05-29 08:38:04.641;0,1359767;-0,6105623;1,70058;Tracked;
FootRight;2018-05-29 08:38:04.641;0,1380706;-0,6762218;1,572758;Tracked;
SpineShoulder;2018-05-29 08:38:04.641;0,06213589;0,827324;1,868394;Tracked;
HandTipLeft;2018-05-29 08:38:04.641;-0,1686163;0,1658072;1,634755;Tracked;
ThumbLeft;2018-05-29 08:38:04.641;-0,09162622;0,2394165;1,637682;Tracked;
HandTipRight;2018-05-29 08:38:04.641;0,2801314;0,1727455;1,614321;Tracked;
ThumbRight;2018-05-29 08:38:04.641;0,1961267;0,2099876;1,628453;Tracked;
SpineBase;2018-05-29 08:38:04.712;0,06253891;0,2222904;1,768757;Tracked;
SpineMid;2018-05-29 08:38:04.712;0,06227633;0,5746408;1,829002;Tracked;
Neck;2018-05-29 08:38:04.712;0,06220522;0,9084105;1,87898;Tracked;
Head;2018-05-29 08:38:04.712;0,07051379;1,051326;1,886206;Tracked;
ShoulderLeft;2018-05-29 08:38:04.712;-0,1224284;0,7924947;1,847901;Tracked;
ElbowLeft;2018-05-29 08:38:04.712;-0,1833049;0,5367607;1,835735;Tracked;
WristLeft;2018-05-29 08:38:04.712;-0,1901168;0,3024424;1,69702;Tracked;
HandLeft;2018-05-29 08:38:04.712;-0,1556534;0,228829;1,668618;Tracked;
ShoulderRight;2018-05-29 08:38:04.712;0,2394706;0,7729332;1,847074;Tracked;
ElbowRight;2018-05-29 08:38:04.712;0,2978164;0,5347091;1,842986;Tracked;
WristRight;2018-05-29 08:38:04.712;0,2964555;0,3052346;1,698422;Tracked;
HandRight;2018-05-29 08:38:04.712;0,2562175;0,2293942;1,654906;Tracked;
HipLeft;2018-05-29 08:38:04.712;-0,01863334;0,2192626;1,728875;Tracked;
KneeLeft;2018-05-29 08:38:04.712;-0,05158134;-0,2073467;1,733266;Tracked;
AnkleLeft;2018-05-29 08:38:04.712;-0,05594403;-0,583313;1,705662;Tracked;
FootLeft;2018-05-29 08:38:04.712;-0,05906256;-0,6727384;1,575457;Tracked;
HipRight;2018-05-29 08:38:04.712;0,1409339;0,2156509;1,730454;Tracked;
KneeRight;2018-05-29 08:38:04.712;0,1628939;-0,2098614;1,737586;Tracked;
AnkleRight;2018-05-29 08:38:04.712;0,1359946;-0,6106092;1,700571;Tracked;
FootRight;2018-05-29 08:38:04.712;0,1380215;-0,67624;1,572768;Tracked;
SpineShoulder;2018-05-29 08:38:04.712;0,06224798;0,8273046;1,868403;Tracked;
HandTipLeft;2018-05-29 08:38:04.712;-0,1673438;0,1649212;1,634909;Tracked;
ThumbLeft;2018-05-29 08:38:04.712;-0,09157605;0,2554155;1,639105;Tracked;
HandTipRight;2018-05-29 08:38:04.713;0,2773611;0,1733793;1,611564;Tracked;
ThumbRight;2018-05-29 08:38:04.713;0,195699;0,2287793;1,631069;Tracked;
SpineBase;2018-05-29 08:38:04.778;0,06254694;0,2222813;1,768721;Tracked;
SpineMid;2018-05-29 08:38:04.778;0,06232626;0,5746229;1,828975;Tracked;
Neck;2018-05-29 08:38:04.778;0,06229865;0,9083545;1,878919;Tracked;
Head;2018-05-29 08:38:04.778;0,07049411;1,051323;1,886209;Tracked;
ShoulderLeft;2018-05-29 08:38:04.778;-0,122468;0,7925582;1,848033;Tracked;
ElbowLeft;2018-05-29 08:38:04.778;-0,1829247;0,5362424;1,835641;Tracked;
WristLeft;2018-05-29 08:38:04.778;-0,1900164;0,3017059;1,69632;Tracked;
HandLeft;2018-05-29 08:38:04.778;-0,1551487;0,2285209;1,667735;Tracked;
ShoulderRight;2018-05-29 08:38:04.778;0,2403421;0,7727094;1,847559;Tracked;
ElbowRight;2018-05-29 08:38:04.778;0,2979131;0,534691;1,842891;Tracked;
WristRight;2018-05-29 08:38:04.778;0,2966717;0,3074751;1,699485;Tracked;
HandRight;2018-05-29 08:38:04.778;0,2569957;0,2307903;1,654222;Tracked;
HipLeft;2018-05-29 08:38:04.778;-0,01863307;0,219254;1,728895;Tracked;
KneeLeft;2018-05-29 08:38:04.778;-0,0514428;-0,207357;1,733189;Tracked;
AnkleLeft;2018-05-29 08:38:04.778;-0,05589537;-0,5834708;1,705536;Tracked;
FootLeft;2018-05-29 08:38:04.778;-0,05874695;-0,6728331;1,576635;Tracked;
HipRight;2018-05-29 08:38:04.778;0,1409698;0,2156432;1,730262;Tracked;
KneeRight;2018-05-29 08:38:04.778;0,162925;-0,2099965;1,737594;Tracked;
AnkleRight;2018-05-29 08:38:04.778;0,1361881;-0,6100881;1,700502;Tracked;
FootRight;2018-05-29 08:38:04.778;0,1381452;-0,6763148;1,572511;Tracked;
SpineShoulder;2018-05-29 08:38:04.778;0,06233176;0,82726;1,868353;Tracked;
HandTipLeft;2018-05-29 08:38:04.778;-0,165957;0,15984;1,636624;Tracked;
ThumbLeft;2018-05-29 08:38:04.778;-0,1465445;0,1532273;1,707714;Tracked;
HandTipRight;2018-05-29 08:38:04.778;0,2774803;0,1728681;1,612028;Tracked;
ThumbRight;2018-05-29 08:38:04.778;0,1955843;0,2508687;1,634118;Tracked;
SpineBase;2018-05-29 08:38:04.843;0,06257109;0,2223093;1,768686;Tracked;
SpineMid;2018-05-29 08:38:04.843;0,06241908;0,5746337;1,829007;Tracked;
Neck;2018-05-29 08:38:04.843;0,06252218;0,9083398;1,879025;Tracked;
Head;2018-05-29 08:38:04.843;0,07044894;1,051201;1,885908;Tracked;
ShoulderLeft;2018-05-29 08:38:04.843;-0,1224224;0,7926346;1,848125;Tracked;
ElbowLeft;2018-05-29 08:38:04.843;-0,1826485;0,5362051;1,835789;Tracked;
WristLeft;2018-05-29 08:38:04.843;-0,1900207;0,3036559;1,697384;Tracked;
HandLeft;2018-05-29 08:38:04.843;-0,1552173;0,2283547;1,667867;Tracked;
ShoulderRight;2018-05-29 08:38:04.843;0,2406648;0,7725059;1,847681;Tracked;
ElbowRight;2018-05-29 08:38:04.843;0,2979455;0,5347274;1,842867;Tracked;
WristRight;2018-05-29 08:38:04.843;0,2912273;0,2858289;1,687081;Tracked;
HandRight;2018-05-29 08:38:04.843;0,2565773;0,2266302;1,652507;Tracked;
HipLeft;2018-05-29 08:38:04.843;-0,01862258;0,2192698;1,728885;Tracked;
KneeLeft;2018-05-29 08:38:04.843;-0,05142369;-0,2073527;1,733192;Tracked;
AnkleLeft;2018-05-29 08:38:04.843;-0,05579965;-0,5832795;1,705759;Tracked;
FootLeft;2018-05-29 08:38:04.843;-0,05913347;-0,671654;1,577015;Tracked;
HipRight;2018-05-29 08:38:04.843;0,1410075;0,2156759;1,730212;Tracked;
KneeRight;2018-05-29 08:38:04.843;0,1629223;-0,2097431;1,737663;Tracked;
AnkleRight;2018-05-29 08:38:04.843;0,1361695;-0,6101841;1,700468;Tracked;
