HipLeft;2018-06-07 16:11:16.717;0,06603183;0,1725338;2,329261;Tracked;
KneeLeft;2018-06-07 16:11:16.717;0,09510045;-0,2571813;2,23392;Tracked;
AnkleLeft;2018-06-07 16:11:16.717;0,07979991;-0,6831293;2,193374;Tracked;
FootLeft;2018-06-07 16:11:16.717;0,1193791;-0,7545598;2,13455;Tracked;
HipRight;2018-06-07 16:11:16.717;0,1769155;0,1735657;2,306654;Tracked;
KneeRight;2018-06-07 16:11:16.717;0,1509677;-0,2582984;2,223931;Tracked;
AnkleRight;2018-06-07 16:11:16.717;0,1647761;-0,6853983;2,177359;Tracked;
FootRight;2018-06-07 16:11:16.717;0,1465939;-0,7098738;2,043892;Tracked;
SpineShoulder;2018-06-07 16:11:16.717;0,07793352;0,6630939;2,390939;Tracked;
HandTipLeft;2018-06-07 16:11:16.717;-0,09821856;-0,03537478;2,314587;Tracked;
ThumbLeft;2018-06-07 16:11:16.717;-0,06482542;0,03901674;2,297023;Tracked;
HandTipRight;2018-06-07 16:11:16.717;0,3329989;-0,02044968;2,209204;Tracked;
ThumbRight;2018-06-07 16:11:16.717;0,2966478;0,008967607;2,23275;Tracked;
SpineBase;2018-06-07 16:11:16.751;0,1230859;0,1752785;2,348049;Tracked;
SpineMid;2018-06-07 16:11:16.751;0,09718328;0,4569672;2,375659;Tracked;
Neck;2018-06-07 16:11:16.751;0,0713942;0,7301092;2,393837;Tracked;
Head;2018-06-07 16:11:16.751;0,1527571;0,8441608;2,424623;Tracked;
ShoulderLeft;2018-06-07 16:11:16.751;-0,009731507;0,5803944;2,379063;Tracked;
ElbowLeft;2018-06-07 16:11:16.751;-0,07387692;0,3467764;2,369467;Tracked;
WristLeft;2018-06-07 16:11:16.751;-0,1025023;0,09902915;2,353049;Tracked;
HandLeft;2018-06-07 16:11:16.751;-0,1091098;0,0324989;2,345009;Tracked;
ShoulderRight;2018-06-07 16:11:16.751;0,2839167;0,5968798;2,334767;Tracked;
ElbowRight;2018-06-07 16:11:16.751;0,3470894;0,3373914;2,279703;Tracked;
WristRight;2018-06-07 16:11:16.751;0,3435837;0,092213;2,252755;Tracked;
HandRight;2018-06-07 16:11:16.751;0,3377789;0,03961058;2,246392;Tracked;
HipLeft;2018-06-07 16:11:16.751;0,06607935;0,172485;2,329399;Tracked;
KneeLeft;2018-06-07 16:11:16.751;0,09523469;-0,2572276;2,234092;Tracked;
AnkleLeft;2018-06-07 16:11:16.751;0,0796944;-0,683503;2,193632;Tracked;
FootLeft;2018-06-07 16:11:16.751;0,1195877;-0,7545904;2,134343;Tracked;
HipRight;2018-06-07 16:11:16.751;0,176993;0,1735388;2,306762;Tracked;
KneeRight;2018-06-07 16:11:16.751;0,1523553;-0,2583704;2,223837;Inferred;
AnkleRight;2018-06-07 16:11:16.752;0,1647774;-0,685402;2,177381;Tracked;
FootRight;2018-06-07 16:11:16.752;0,1464956;-0,7098814;2,04393;Tracked;
SpineShoulder;2018-06-07 16:11:16.752;0,07782186;0,6629614;2,391093;Tracked;
HandTipLeft;2018-06-07 16:11:16.752;-0,1043474;-0,03095654;2,326843;Tracked;
ThumbLeft;2018-06-07 16:11:16.752;-0,0659214;0,04119204;2,298778;Tracked;
HandTipRight;2018-06-07 16:11:16.752;0,3336732;-0,02048672;2,213562;Tracked;
ThumbRight;2018-06-07 16:11:16.752;0,2956938;0,01101274;2,240833;Tracked;
SpineBase;2018-06-07 16:11:16.785;0,1231298;0,1752329;2,348138;Tracked;
SpineMid;2018-06-07 16:11:16.785;0,09725484;0,4568623;2,375664;Tracked;
Neck;2018-06-07 16:11:16.785;0,07157034;0,7298308;2,393688;Tracked;
Head;2018-06-07 16:11:16.785;0,1527778;0,844053;2,42457;Tracked;
ShoulderLeft;2018-06-07 16:11:16.785;-0,009821354;0,5801806;2,37919;Tracked;
ElbowLeft;2018-06-07 16:11:16.785;-0,07392196;0,3467476;2,369525;Tracked;
WristLeft;2018-06-07 16:11:16.785;-0,1025176;0,09902907;2,353056;Tracked;
HandLeft;2018-06-07 16:11:16.785;-0,1086789;0,0321839;2,344158;Tracked;
ShoulderRight;2018-06-07 16:11:16.785;0,2837521;0,5968127;2,33478;Tracked;
ElbowRight;2018-06-07 16:11:16.785;0,3469088;0,3373098;2,27978;Tracked;
WristRight;2018-06-07 16:11:16.785;0,3435822;0,09220156;2,252774;Tracked;
HandRight;2018-06-07 16:11:16.785;0,3368961;0,0393412;2,243853;Tracked;
HipLeft;2018-06-07 16:11:16.785;0,06611624;0,1724408;2,329488;Tracked;
KneeLeft;2018-06-07 16:11:16.785;0,09530016;-0,257315;2,234496;Tracked;
AnkleLeft;2018-06-07 16:11:16.785;0,07942042;-0,6835071;2,193668;Tracked;
FootLeft;2018-06-07 16:11:16.785;0,1196883;-0,754399;2,134368;Tracked;
HipRight;2018-06-07 16:11:16.785;0,1770371;0,1734991;2,306834;Tracked;
KneeRight;2018-06-07 16:11:16.785;0,1523508;-0,2583766;2,223651;Inferred;
AnkleRight;2018-06-07 16:11:16.785;0,1660895;-0,6847417;2,176877;Tracked;
FootRight;2018-06-07 16:11:16.785;0,1477433;-0,7092429;2,043437;Tracked;
SpineShoulder;2018-06-07 16:11:16.785;0,07796507;0,6627437;2,390993;Tracked;
HandTipLeft;2018-06-07 16:11:16.785;-0,1049741;-0,03083754;2,327078;Tracked;
ThumbLeft;2018-06-07 16:11:16.785;-0,0645829;0,03989947;2,297332;Tracked;
HandTipRight;2018-06-07 16:11:16.785;0,3258212;-0,02344226;2,212001;Tracked;
ThumbRight;2018-06-07 16:11:16.785;0,2917261;0,03237906;2,217316;Tracked;
SpineBase;2018-06-07 16:11:16.816;0,1230972;0,1752218;2,348296;Tracked;
SpineMid;2018-06-07 16:11:16.816;0,09737945;0,4569598;2,375668;Tracked;
Neck;2018-06-07 16:11:16.816;0,07225008;0,7303258;2,393336;Tracked;
Head;2018-06-07 16:11:16.816;0,1527958;0,8440445;2,424592;Tracked;
ShoulderLeft;2018-06-07 16:11:16.816;-0,009902669;0,5800206;2,379293;Tracked;
ElbowLeft;2018-06-07 16:11:16.816;-0,07378846;0,3464759;2,369837;Tracked;
WristLeft;2018-06-07 16:11:16.816;-0,1026565;0,09900904;2,353207;Tracked;
HandLeft;2018-06-07 16:11:16.816;-0,1083483;0,0319305;2,344436;Tracked;
ShoulderRight;2018-06-07 16:11:16.816;0,28322;0,5971472;2,335028;Tracked;
ElbowRight;2018-06-07 16:11:16.816;0,3467602;0,3377596;2,279908;Tracked;
WristRight;2018-06-07 16:11:16.816;0,3436395;0,0921023;2,252817;Tracked;
HandRight;2018-06-07 16:11:16.816;0,3370936;0,04025201;2,24527;Tracked;
HipLeft;2018-06-07 16:11:16.816;0,06608664;0,1724359;2,32959;Tracked;
KneeLeft;2018-06-07 16:11:16.816;0,09525637;-0,2573383;2,234719;Tracked;
AnkleLeft;2018-06-07 16:11:16.816;0,07949419;-0,683537;2,193801;Tracked;
FootLeft;2018-06-07 16:11:16.816;0,1208649;-0,7541718;2,135336;Tracked;
HipRight;2018-06-07 16:11:16.816;0,1770038;0,1734839;2,307034;Tracked;
KneeRight;2018-06-07 16:11:16.816;0,1522789;-0,2583472;2,223501;Inferred;
AnkleRight;2018-06-07 16:11:16.816;0,1667915;-0,6843063;2,176563;Inferred;
FootRight;2018-06-07 16:11:16.816;0,1484384;-0,7088464;2,043134;Tracked;
SpineShoulder;2018-06-07 16:11:16.816;0,07846713;0,6631169;2,390763;Tracked;
HandTipLeft;2018-06-07 16:11:16.816;-0,1011563;-0,03548737;2,315316;Tracked;
ThumbLeft;2018-06-07 16:11:16.816;-0,06497526;0,0412754;2,297138;Tracked;
HandTipRight;2018-06-07 16:11:16.816;0,3321828;-0,02236234;2,21317;Tracked;
ThumbRight;2018-06-07 16:11:16.816;0,2935172;0,04087697;2,22331;Tracked;
SpineBase;2018-06-07 16:11:16.851;0,1229415;0,1750939;2,348559;Tracked;
SpineMid;2018-06-07 16:11:16.851;0,09720025;0,4569153;2,37579;Tracked;
Neck;2018-06-07 16:11:16.851;0,07195997;0,7303227;2,393388;Tracked;
Head;2018-06-07 16:11:16.851;0,1527969;0,8440377;2,424591;Tracked;
ShoulderLeft;2018-06-07 16:11:16.851;-0,009838838;0,5800372;2,379358;Tracked;
ElbowLeft;2018-06-07 16:11:16.851;-0,07386156;0,3462286;2,370095;Tracked;
WristLeft;2018-06-07 16:11:16.851;-0,1025772;0,0987611;2,35287;Tracked;
HandLeft;2018-06-07 16:11:16.851;-0,1072986;0,03176814;2,342612;Tracked;
ShoulderRight;2018-06-07 16:11:16.851;0,2830685;0,5970795;2,335083;Tracked;
ElbowRight;2018-06-07 16:11:16.851;0,3467007;0,3377148;2,279966;Tracked;
WristRight;2018-06-07 16:11:16.851;0,3436978;0,09188455;2,252873;Tracked;
HandRight;2018-06-07 16:11:16.851;0,337583;0,03906195;2,244516;Tracked;
HipLeft;2018-06-07 16:11:16.851;0,0659238;0,1723084;2,32986;Tracked;
KneeLeft;2018-06-07 16:11:16.851;0,09407877;-0,2575254;2,234935;Tracked;
AnkleLeft;2018-06-07 16:11:16.851;0,07945632;-0,6837803;2,193822;Tracked;
FootLeft;2018-06-07 16:11:16.851;0,1213103;-0,7541806;2,135431;Tracked;
HipRight;2018-06-07 16:11:16.851;0,176862;0,1733667;2,307267;Tracked;
KneeRight;2018-06-07 16:11:16.851;0,1522258;-0,2584307;2,223434;Tracked;
AnkleRight;2018-06-07 16:11:16.851;0,1683578;-0,6847633;2,175363;Inferred;
FootRight;2018-06-07 16:11:16.851;0,1499768;-0,709313;2,041946;Tracked;
SpineShoulder;2018-06-07 16:11:16.851;0,07822073;0,6631079;2,390825;Tracked;
HandTipLeft;2018-06-07 16:11:16.851;-0,1010063;-0,03542919;2,311745;Tracked;
ThumbLeft;2018-06-07 16:11:16.851;-0,06221858;0,04987561;2,29905;Tracked;
HandTipRight;2018-06-07 16:11:16.851;0,3247351;-0,02598903;2,209742;Tracked;
ThumbRight;2018-06-07 16:11:16.851;0,292149;0,02815728;2,209385;Tracked;
SpineBase;2018-06-07 16:11:16.896;0,1229075;0,1750692;2,348659;Tracked;
SpineMid;2018-06-07 16:11:16.896;0,09718597;0,4568042;2,37583;Tracked;
Neck;2018-06-07 16:11:16.896;0,07195152;0,729965;2,39336;Tracked;
Head;2018-06-07 16:11:16.896;0,1528027;0,8439331;2,424776;Tracked;
ShoulderLeft;2018-06-07 16:11:16.896;-0,009913828;0,5799543;2,379505;Tracked;
ElbowLeft;2018-06-07 16:11:16.896;-0,07388262;0,3462915;2,370261;Tracked;
WristLeft;2018-06-07 16:11:16.896;-0,1028101;0,09834941;2,352735;Tracked;
HandLeft;2018-06-07 16:11:16.896;-0,1080496;0,03174859;2,34534;Tracked;
ShoulderRight;2018-06-07 16:11:16.896;0,2828014;0,5971297;2,335228;Tracked;
ElbowRight;2018-06-07 16:11:16.896;0,3466319;0,3377975;2,280217;Tracked;
WristRight;2018-06-07 16:11:16.896;0,3438089;0,09213686;2,253372;Tracked;
HandRight;2018-06-07 16:11:16.896;0,3374081;0,03887302;2,245673;Tracked;
HipLeft;2018-06-07 16:11:16.896;0,06587776;0,1722947;2,329925;Tracked;
KneeLeft;2018-06-07 16:11:16.896;0,0932252;-0,2576237;2,235212;Inferred;
AnkleLeft;2018-06-07 16:11:16.896;0,07951804;-0,6837708;2,19375;Tracked;
FootLeft;2018-06-07 16:11:16.896;0,1208861;-0,7544951;2,135525;Tracked;
HipRight;2018-06-07 16:11:16.896;0,1768445;0,1733313;2,307397;Tracked;
KneeRight;2018-06-07 16:11:16.896;0,1520036;-0,2584429;2,223468;Tracked;
AnkleRight;2018-06-07 16:11:16.896;0,1694862;-0,6845895;2,175232;Inferred;
FootRight;2018-06-07 16:11:16.896;0,1510733;-0,7091472;2,04182;Tracked;
SpineShoulder;2018-06-07 16:11:16.896;0,07821263;0,6628376;2,390816;Tracked;
HandTipLeft;2018-06-07 16:11:16.896;-0,1011798;-0,03548934;2,315745;Tracked;
ThumbLeft;2018-06-07 16:11:16.896;-0,06307261;0,04330258;2,299288;Tracked;
HandTipRight;2018-06-07 16:11:16.896;0,329415;-0,02380444;2,216357;Tracked;
ThumbRight;2018-06-07 16:11:16.896;0,2954201;0,004414173;2,2465;Tracked;
SpineBase;2018-06-07 16:11:16.921;0,1228947;0,1750658;2,348931;Tracked;
SpineMid;2018-06-07 16:11:16.921;0,0969893;0,4569613;2,376293;Tracked;
Neck;2018-06-07 16:11:16.921;0,07138974;0,730409;2,394171;Tracked;
Head;2018-06-07 16:11:16.921;0,1529536;0,8442291;2,42513;Tracked;
ShoulderLeft;2018-06-07 16:11:16.921;-0,0100468;0,5798541;2,379757;Tracked;
ElbowLeft;2018-06-07 16:11:16.921;-0,07392483;0,3462641;2,370406;Tracked;
WristLeft;2018-06-07 16:11:16.921;-0,1027605;0,09765707;2,353066;Tracked;
HandLeft;2018-06-07 16:11:16.921;-0,1084918;0,03087732;2,344804;Tracked;
ShoulderRight;2018-06-07 16:11:16.921;0,2827009;0,5970958;2,335318;Tracked;
ElbowRight;2018-06-07 16:11:16.921;0,3465875;0,3377648;2,280387;Tracked;
WristRight;2018-06-07 16:11:16.921;0,3436166;0,09157501;2,253897;Tracked;
HandRight;2018-06-07 16:11:16.921;0,3379722;0,03950734;2,248329;Tracked;
HipLeft;2018-06-07 16:11:16.921;0,06586357;0,1722841;2,330215;Tracked;
KneeLeft;2018-06-07 16:11:16.921;0,09298791;-0,2576814;2,235733;Inferred;
AnkleLeft;2018-06-07 16:11:16.921;0,07957804;-0,6836619;2,194133;Tracked;
FootLeft;2018-06-07 16:11:16.921;0,1207227;-0,7545522;2,136026;Tracked;
HipRight;2018-06-07 16:11:16.921;0,1768312;0,1733371;2,307631;Tracked;
KneeRight;2018-06-07 16:11:16.921;0,1520634;-0,2584319;2,223634;Tracked;
AnkleRight;2018-06-07 16:11:16.921;0,1703373;-0,6848541;2,175393;Inferred;
FootRight;2018-06-07 16:11:16.921;0,1518539;-0,7093855;2,041984;Tracked;
SpineShoulder;2018-06-07 16:11:16.921;0,07776815;0,663198;2,39151;Tracked;
HandTipLeft;2018-06-07 16:11:16.921;-0,09830677;-0,03541331;2,31692;Tracked;
ThumbLeft;2018-06-07 16:11:16.921;-0,06651384;0,03370949;2,299161;Tracked;
HandTipRight;2018-06-07 16:11:16.921;0,3300042;-0,02380956;2,211921;Tracked;
ThumbRight;2018-06-07 16:11:16.921;0,2932198;0,03807819;2,226572;Tracked;
SpineBase;2018-06-07 16:11:16.965;0,1228033;0,1749569;2,349114;Tracked;
SpineMid;2018-06-07 16:11:16.965;0,09521566;0,4565039;2,377585;Tracked;
Neck;2018-06-07 16:11:16.965;0,06579565;0,7293535;2,397668;Tracked;
Head;2018-06-07 16:11:16.965;0,1527042;0,8439255;2,425386;Tracked;
ShoulderLeft;2018-06-07 16:11:16.965;-0,01001033;0,5798346;2,37976;Tracked;
ElbowLeft;2018-06-07 16:11:16.965;-0,07394056;0,3460952;2,370576;Tracked;
WristLeft;2018-06-07 16:11:16.965;-0,1027793;0,09767853;2,353179;Tracked;
HandLeft;2018-06-07 16:11:16.965;-0,1090563;0,03172358;2,344643;Tracked;
ShoulderRight;2018-06-07 16:11:16.965;0,2826008;0,5970212;2,335407;Tracked;
ElbowRight;2018-06-07 16:11:16.965;0,3465664;0,3377017;2,28053;Tracked;
WristRight;2018-06-07 16:11:16.965;0,3441419;0,09227711;2,254779;Tracked;
HandRight;2018-06-07 16:11:16.965;0,3379714;0,03833047;2,246264;Tracked;
HipLeft;2018-06-07 16:11:16.965;0,06577678;0,1722128;2,330335;Tracked;
KneeLeft;2018-06-07 16:11:16.965;0,0929319;-0,2577364;2,235766;Tracked;
AnkleLeft;2018-06-07 16:11:16.965;0,07956736;-0,6836517;2,194132;Tracked;
FootLeft;2018-06-07 16:11:16.965;0,1207362;-0,7543511;2,135557;Tracked;
HipRight;2018-06-07 16:11:16.965;0,1767399;0,1731911;2,307874;Tracked;
KneeRight;2018-06-07 16:11:16.965;0,1522751;-0,2585773;2,223768;Tracked;
AnkleRight;2018-06-07 16:11:16.965;0,1716428;-0,6842676;2,175572;Inferred;
FootRight;2018-06-07 16:11:16.965;0,1531368;-0,7086204;2,042104;Tracked;
SpineShoulder;2018-06-07 16:11:16.965;0,07333715;0,6623298;2,394331;Tracked;
HandTipLeft;2018-06-07 16:11:16.965;-0,1017897;-0,03467734;2,32544;Tracked;
ThumbLeft;2018-06-07 16:11:16.965;-0,0659541;0,0396219;2,29924;Tracked;
HandTipRight;2018-06-07 16:11:16.965;0,3302985;-0,02507342;2,20867;Tracked;
ThumbRight;2018-06-07 16:11:16.965;0,2923392;0,03990717;2,2285;Tracked;
SpineBase;2018-06-07 16:11:16.984;0,1227287;0,1748915;2,349207;Tracked;
SpineMid;2018-06-07 16:11:16.984;0,09354725;0,4561626;2,379045;Tracked;
Neck;2018-06-07 16:11:16.984;0,06184588;0,7287404;2,401266;Tracked;
Head;2018-06-07 16:11:16.984;0,1504611;0,8413455;2,426043;Tracked;
ShoulderLeft;2018-06-07 16:11:16.984;-0,01000272;0,5798362;2,379782;Tracked;
ElbowLeft;2018-06-07 16:11:16.984;-0,07391588;0,3458966;2,370741;Tracked;
WristLeft;2018-06-07 16:11:16.984;-0,1028016;0,09757737;2,353192;Tracked;
HandLeft;2018-06-07 16:11:16.985;-0,1086521;0,03208717;2,34277;Tracked;
ShoulderRight;2018-06-07 16:11:16.985;0,2824857;0,5969642;2,335492;Tracked;
ElbowRight;2018-06-07 16:11:16.985;0,3465409;0,3376606;2,280659;Tracked;
WristRight;2018-06-07 16:11:16.985;0,344668;0,0925558;2,2551;Tracked;
HandRight;2018-06-07 16:11:16.985;0,3382258;0,03755206;2,246844;Tracked;
HipLeft;2018-06-07 16:11:16.985;0,06569955;0,1722;2,330438;Tracked;
KneeLeft;2018-06-07 16:11:16.985;0,09324504;-0,2576851;2,235609;Tracked;
AnkleLeft;2018-06-07 16:11:16.985;0,08008343;-0,6837426;2,19413;Tracked;
FootLeft;2018-06-07 16:11:16.985;0,1206071;-0,7546185;2,135144;Tracked;
HipRight;2018-06-07 16:11:16.985;0,1766601;0,1730617;2,307957;Tracked;
KneeRight;2018-06-07 16:11:16.985;0,1520523;-0,2587063;2,223927;Inferred;
AnkleRight;2018-06-07 16:11:16.985;0,1710447;-0,6830846;2,176049;Tracked;
FootRight;2018-06-07 16:11:16.985;0,1525288;-0,707242;2,042512;Tracked;
SpineShoulder;2018-06-07 16:11:16.985;0,06993472;0,6617838;2,397367;Tracked;
HandTipLeft;2018-06-07 16:11:16.985;-0,1059819;-0,03045471;2,318876;Tracked;
ThumbLeft;2018-06-07 16:11:16.985;-0,06435257;0,03975094;2,29801;Tracked;
HandTipRight;2018-06-07 16:11:16.985;0,3226984;-0,0275451;2,222676;Tracked;
ThumbRight;2018-06-07 16:11:16.985;0,2942541;0,05159833;2,232461;Tracked;
SpineBase;2018-06-07 16:11:17.019;0,122798;0,1748475;2,34925;Tracked;
SpineMid;2018-06-07 16:11:17.019;0,09408504;0,4558356;2,378734;Tracked;
Neck;2018-06-07 16:11:17.019;0,06469716;0,7275244;2,399008;Tracked;
Head;2018-06-07 16:11:17.019;0,1513108;0,8422018;2,426032;Tracked;
ShoulderLeft;2018-06-07 16:11:17.019;-0,01001607;0,5796869;2,37984;Tracked;
ElbowLeft;2018-06-07 16:11:17.019;-0,0739234;0,3458465;2,370747;Tracked;
WristLeft;2018-06-07 16:11:17.019;-0,1029064;0,09765894;2,353328;Tracked;
HandLeft;2018-06-07 16:11:17.019;-0,1102471;0,03243019;2,344166;Tracked;
ShoulderRight;2018-06-07 16:11:17.019;0,2823883;0,5969405;2,335564;Tracked;
ElbowRight;2018-06-07 16:11:17.019;0,3464363;0,3376146;2,280854;Tracked;
WristRight;2018-06-07 16:11:17.019;0,34455;0,09235077;2,254996;Tracked;
HandRight;2018-06-07 16:11:17.019;0,3375269;0,03884777;2,245314;Tracked;
HipLeft;2018-06-07 16:11:17.019;0,06576025;0,1721399;2,330454;Tracked;
KneeLeft;2018-06-07 16:11:17.019;0,09333119;-0,2576992;2,235328;Tracked;
AnkleLeft;2018-06-07 16:11:17.019;0,08010025;-0,6838047;2,194035;Tracked;
FootLeft;2018-06-07 16:11:17.019;0,1203586;-0,7547859;2,134969;Tracked;
HipRight;2018-06-07 16:11:17.019;0,1767398;0,1730366;2,308027;Tracked;
KneeRight;2018-06-07 16:11:17.019;0,1520597;-0,2587191;2,22393;Tracked;
AnkleRight;2018-06-07 16:11:17.019;0,1707;-0,6832233;2,176267;Tracked;
FootRight;2018-06-07 16:11:17.019;0,152201;-0,7074966;2,042764;Tracked;
SpineShoulder;2018-06-07 16:11:17.019;0,07195476;0,6608579;2,395816;Tracked;
HandTipLeft;2018-06-07 16:11:17.019;-0,09929945;-0,03588802;2,319406;Tracked;
ThumbLeft;2018-06-07 16:11:17.019;-0,06622944;0,04322135;2,300025;Tracked;
HandTipRight;2018-06-07 16:11:17.019;0,329233;-0,02329973;2,206754;Tracked;
ThumbRight;2018-06-07 16:11:17.019;0,2920263;0,04888448;2,220808;Tracked;
SpineBase;2018-06-07 16:11:17.062;0,1227791;0,1748301;2,349314;Tracked;
SpineMid;2018-06-07 16:11:17.062;0,09469652;0,4558432;2,378387;Tracked;
Neck;2018-06-07 16:11:17.062;0,06802993;0,7278862;2,396775;Tracked;
Head;2018-06-07 16:11:17.062;0,1530032;0,8441715;2,425767;Tracked;
ShoulderLeft;2018-06-07 16:11:17.062;-0,01001912;0,5796754;2,379862;Tracked;
ElbowLeft;2018-06-07 16:11:17.062;-0,07393485;0,3458419;2,37075;Tracked;
WristLeft;2018-06-07 16:11:17.062;-0,1029236;0,09763085;2,353331;Tracked;
HandLeft;2018-06-07 16:11:17.062;-0,110175;0,03188653;2,344109;Tracked;
ShoulderRight;2018-06-07 16:11:17.062;0,2822897;0,5970077;2,335636;Tracked;
ElbowRight;2018-06-07 16:11:17.062;0,3464015;0,3376898;2,280976;Tracked;
WristRight;2018-06-07 16:11:17.062;0,3443619;0,09182213;2,25506;Tracked;
HandRight;2018-06-07 16:11:17.062;0,3383705;0,03870035;2,245559;Tracked;
HipLeft;2018-06-07 16:11:17.062;0,06573866;0,1721454;2,330529;Tracked;
KneeLeft;2018-06-07 16:11:17.062;0,09347863;-0,2576405;2,235121;Tracked;
AnkleLeft;2018-06-07 16:11:17.062;0,07974324;-0,6834929;2,194492;Tracked;
FootLeft;2018-06-07 16:11:17.062;0,119922;-0,7543193;2,134904;Tracked;
HipRight;2018-06-07 16:11:17.062;0,1767221;0,1729999;2,308078;Tracked;
KneeRight;2018-06-07 16:11:17.062;0,1519389;-0,2587545;2,224021;Tracked;
AnkleRight;2018-06-07 16:11:17.062;0,1702919;-0,6822999;2,176297;Tracked;
FootRight;2018-06-07 16:11:17.062;0,1518266;-0,7067132;2,042827;Tracked;
SpineShoulder;2018-06-07 16:11:17.062;0,0744459;0,6610824;2,394164;Tracked;
HandTipLeft;2018-06-07 16:11:17.062;-0,09846251;-0,03546376;2,320364;Tracked;
ThumbLeft;2018-06-07 16:11:17.062;-0,06651674;0,04186876;2,298545;Tracked;
HandTipRight;2018-06-07 16:11:17.062;0,3292333;-0,02382657;2,220715;Tracked;
ThumbRight;2018-06-07 16:11:17.062;0,2939323;0,05448856;2,22152;Tracked;
SpineBase;2018-06-07 16:11:17.085;0,1228309;0,1747626;2,349355;Tracked;
SpineMid;2018-06-07 16:11:17.085;0,09614776;0,4577146;2,377726;Tracked;
Neck;2018-06-07 16:11:17.085;0,07281965;0,7361859;2,394221;Tracked;
Head;2018-06-07 16:11:17.085;0,1524125;0,8440265;2,426549;Tracked;
ShoulderLeft;2018-06-07 16:11:17.085;-0,01007823;0,5795134;2,379987;Tracked;
ElbowLeft;2018-06-07 16:11:17.085;-0,07412596;0,345484;2,370766;Tracked;
WristLeft;2018-06-07 16:11:17.085;-0,1028032;0,09753425;2,353338;Tracked;
HandLeft;2018-06-07 16:11:17.085;-0,1082368;0,03269627;2,344043;Tracked;
ShoulderRight;2018-06-07 16:11:17.085;0,2822295;0,5969365;2,335697;Tracked;
ElbowRight;2018-06-07 16:11:17.085;0,3464187;0,3376319;2,281078;Tracked;
WristRight;2018-06-07 16:11:17.085;0,3448627;0,09217516;2,255348;Tracked;
HandRight;2018-06-07 16:11:17.085;0,3394405;0,03834615;2,246878;Tracked;
HipLeft;2018-06-07 16:11:17.085;0,06579812;0,172003;2,330588;Tracked;
KneeLeft;2018-06-07 16:11:17.085;0,09316618;-0,257828;2,235332;Tracked;
AnkleLeft;2018-06-07 16:11:17.085;0,07928751;-0,6840034;2,19494;Tracked;
FootLeft;2018-06-07 16:11:17.085;0,1200862;-0,75432;2,134893;Tracked;
HipRight;2018-06-07 16:11:17.085;0,1767635;0,1729819;2,308101;Tracked;
KneeRight;2018-06-07 16:11:17.085;0,1526273;-0,2588137;2,224115;Tracked;
AnkleRight;2018-06-07 16:11:17.085;0,1698915;-0,6831775;2,176042;Tracked;
FootRight;2018-06-07 16:11:17.085;0,1514433;-0,7078098;2,042646;Tracked;
SpineShoulder;2018-06-07 16:11:17.085;0,07835096;0,6674053;2,392091;Tracked;
HandTipLeft;2018-06-07 16:11:17.085;-0,1060648;-0,03047039;2,320338;Tracked;
ThumbLeft;2018-06-07 16:11:17.085;-0,06235704;0,03596573;2,298258;Tracked;
HandTipRight;2018-06-07 16:11:17.085;0,3275071;-0,02488594;2,209831;Tracked;
ThumbRight;2018-06-07 16:11:17.085;0,2979189;0,009311465;2,237222;Tracked;
SpineBase;2018-06-07 16:11:17.118;0,1228339;0,1747304;2,349373;Tracked;
SpineMid;2018-06-07 16:11:17.118;0,09627092;0,4575323;2,377662;Tracked;
Neck;2018-06-07 16:11:17.118;0,07289734;0,7348012;2,394188;Tracked;
Head;2018-06-07 16:11:17.118;0,1524119;0,8439972;2,426843;Tracked;
ShoulderLeft;2018-06-07 16:11:17.118;-0,009966122;0,5796002;2,379978;Tracked;
ElbowLeft;2018-06-07 16:11:17.118;-0,07414129;0,3452219;2,370778;Tracked;
WristLeft;2018-06-07 16:11:17.118;-0,1029422;0,09746867;2,35347;Tracked;
HandLeft;2018-06-07 16:11:17.118;-0,1093981;0,03113548;2,344885;Tracked;
