ShoulderRight;2018-05-29 08:41:14.679;0,3228439;0,4091223;4,322484;Tracked;
ElbowRight;2018-05-29 08:41:14.679;0,425016;0,105468;4,335507;Tracked;
WristRight;2018-05-29 08:41:14.679;0,440236;-0,1310526;4,365484;Tracked;
HandRight;2018-05-29 08:41:14.679;0,4336574;-0,1722186;4,363544;Inferred;
HipLeft;2018-05-29 08:41:14.679;0,1088895;-0,1715503;4,279661;Tracked;
KneeLeft;2018-05-29 08:41:14.679;0,06332859;-0,5724438;4,173841;Tracked;
AnkleLeft;2018-05-29 08:41:14.679;0,0680912;-1,001628;4,079994;Tracked;
FootLeft;2018-05-29 08:41:14.679;0,06817534;-1,027305;3,919982;Tracked;
HipRight;2018-05-29 08:41:14.679;0,2706859;-0,1772157;4,277341;Tracked;
KneeRight;2018-05-29 08:41:14.679;0,2991174;-0,587346;4,172792;Tracked;
AnkleRight;2018-05-29 08:41:14.679;0,2978561;-1,007063;4,070521;Tracked;
FootRight;2018-05-29 08:41:14.679;0,2959355;-1,032697;3,91061;Tracked;
SpineShoulder;2018-05-29 08:41:14.679;0,192761;0,4583014;4,412464;Tracked;
HandTipLeft;2018-05-29 08:41:14.679;-0,07051577;-0,239858;4,375734;Tracked;
ThumbLeft;2018-05-29 08:41:14.679;-0,05526446;-0,2046851;4,318572;Tracked;
HandTipRight;2018-05-29 08:41:14.679;0,4438033;-0,2395321;4,373666;Tracked;
ThumbRight;2018-05-29 08:41:14.679;0,4247527;-0,2025493;4,321;Tracked;
SpineBase;2018-05-29 08:41:14.710;0,1919451;-0,1749697;4,315579;Tracked;
SpineMid;2018-05-29 08:41:14.710;0,1920259;0,1896268;4,376023;Tracked;
Neck;2018-05-29 08:41:14.710;0,1900306;0,5487646;4,424444;Tracked;
Head;2018-05-29 08:41:14.710;0,1793271;0,6966318;4,490906;Tracked;
ShoulderLeft;2018-05-29 08:41:14.710;0,04876084;0,3894638;4,314662;Tracked;
ElbowLeft;2018-05-29 08:41:14.710;-0,03785365;0,0746828;4,323679;Tracked;
WristLeft;2018-05-29 08:41:14.710;-0,06915733;-0,161983;4,342565;Tracked;
HandLeft;2018-05-29 08:41:14.710;-0,05506469;-0,1844205;4,346984;Inferred;
ShoulderRight;2018-05-29 08:41:14.710;0,3218281;0,4096853;4,3218;Tracked;
ElbowRight;2018-05-29 08:41:14.710;0,4249713;0,1065561;4,335771;Tracked;
WristRight;2018-05-29 08:41:14.710;0,4415796;-0,129676;4,366785;Tracked;
HandRight;2018-05-29 08:41:14.710;0,432585;-0,1642819;4,373227;Inferred;
HipLeft;2018-05-29 08:41:14.710;0,1097537;-0,1707317;4,278981;Tracked;
KneeLeft;2018-05-29 08:41:14.710;0,06326245;-0,5725479;4,17382;Tracked;
AnkleLeft;2018-05-29 08:41:14.710;0,06976479;-1,004621;4,077268;Tracked;
FootLeft;2018-05-29 08:41:14.710;0,06953911;-1,030086;3,917212;Tracked;
HipRight;2018-05-29 08:41:14.710;0,270927;-0,1762744;4,276765;Tracked;
KneeRight;2018-05-29 08:41:14.710;0,2993089;-0,5884216;4,17226;Tracked;
AnkleRight;2018-05-29 08:41:14.710;0,2979711;-1,006971;4,070529;Tracked;
FootRight;2018-05-29 08:41:14.710;0,2957546;-1,032423;3,910567;Tracked;
SpineShoulder;2018-05-29 08:41:14.710;0,1908384;0,4597921;4,414503;Tracked;
HandTipLeft;2018-05-29 08:41:14.710;-0,06423009;-0,2268488;4,355736;Tracked;
ThumbLeft;2018-05-29 08:41:14.710;-0,03979929;-0,1822411;4,288;Tracked;
HandTipRight;2018-05-29 08:41:14.710;0,4439689;-0,2276576;4,375167;Tracked;
ThumbRight;2018-05-29 08:41:14.710;0,4123665;-0,1559589;4,3438;Tracked;
SpineBase;2018-05-29 08:41:14.746;0,1916534;-0,1746273;4,315482;Tracked;
SpineMid;2018-05-29 08:41:14.746;0,1921312;0,1896194;4,375621;Tracked;
Neck;2018-05-29 08:41:14.746;0,1916581;0,5476543;4,422431;Tracked;
Head;2018-05-29 08:41:14.746;0,1767366;0,6949192;4,490254;Tracked;
ShoulderLeft;2018-05-29 08:41:14.746;0,05017231;0,3896331;4,314312;Tracked;
ElbowLeft;2018-05-29 08:41:14.746;-0,0375268;0,07496963;4,32388;Tracked;
WristLeft;2018-05-29 08:41:14.746;-0,06428508;-0,1622573;4,342761;Tracked;
HandLeft;2018-05-29 08:41:14.746;-0,0538041;-0,1927357;4,342276;Inferred;
ShoulderRight;2018-05-29 08:41:14.746;0,3211991;0,4095691;4,321031;Tracked;
ElbowRight;2018-05-29 08:41:14.746;0,4249701;0,1090719;4,335228;Tracked;
WristRight;2018-05-29 08:41:14.746;0,4411447;-0,127226;4,366105;Tracked;
HandRight;2018-05-29 08:41:14.746;0,4336181;-0,1711152;4,374083;Inferred;
HipLeft;2018-05-29 08:41:14.746;0,1093695;-0,1702546;4,278874;Tracked;
KneeLeft;2018-05-29 08:41:14.746;0,06350512;-0,572304;4,173787;Tracked;
AnkleLeft;2018-05-29 08:41:14.746;0,06967873;-1,005175;4,077407;Tracked;
FootLeft;2018-05-29 08:41:14.746;0,06933233;-1,030716;3,917374;Tracked;
HipRight;2018-05-29 08:41:14.746;0,2707031;-0,1760343;4,276702;Tracked;
KneeRight;2018-05-29 08:41:14.746;0,2994195;-0,5888858;4,171953;Tracked;
AnkleRight;2018-05-29 08:41:14.746;0,2978738;-1,006762;4,07054;Tracked;
FootRight;2018-05-29 08:41:14.746;0,2955366;-1,032296;3,910599;Tracked;
SpineShoulder;2018-05-29 08:41:14.746;0,1918409;0,4591269;4,413116;Tracked;
HandTipLeft;2018-05-29 08:41:14.746;-0,06397585;-0,2496971;4,338732;Tracked;
ThumbLeft;2018-05-29 08:41:14.746;-0,04725071;-0,1918869;4,31;Tracked;
HandTipRight;2018-05-29 08:41:14.746;0,44141;-0,2313511;4,369668;Tracked;
ThumbRight;2018-05-29 08:41:14.746;0,4202928;-0,1916597;4,333143;Tracked;
SpineBase;2018-05-29 08:41:14.778;0,1918706;-0,175069;4,315767;Tracked;
SpineMid;2018-05-29 08:41:14.778;0,1925845;0,1894121;4,375796;Tracked;
Neck;2018-05-29 08:41:14.778;0,1927062;0,5476353;4,422622;Tracked;
Head;2018-05-29 08:41:14.778;0,1738259;0,6938793;4,494314;Tracked;
ShoulderLeft;2018-05-29 08:41:14.778;0,04974572;0,3893079;4,313548;Tracked;
ElbowLeft;2018-05-29 08:41:14.778;-0,03781509;0,07461859;4,323069;Tracked;
WristLeft;2018-05-29 08:41:14.778;-0,07245321;-0,1607973;4,347317;Tracked;
HandLeft;2018-05-29 08:41:14.778;-0,0539621;-0,1856624;4,347208;Inferred;
ShoulderRight;2018-05-29 08:41:14.778;0,3212308;0,4095558;4,321009;Tracked;
ElbowRight;2018-05-29 08:41:14.778;0,4254614;0,1118201;4,336722;Tracked;
WristRight;2018-05-29 08:41:14.778;0,4461245;-0,1251689;4,361446;Tracked;
HandRight;2018-05-29 08:41:14.778;0,432159;-0,1685438;4,365343;Inferred;
HipLeft;2018-05-29 08:41:14.778;0,1094927;-0,1708931;4,279209;Tracked;
KneeLeft;2018-05-29 08:41:14.778;0,06351431;-0,572337;4,173777;Tracked;
AnkleLeft;2018-05-29 08:41:14.778;0,06842667;-1,002852;4,078633;Tracked;
FootLeft;2018-05-29 08:41:14.778;0,06837574;-1,028428;3,918599;Tracked;
HipRight;2018-05-29 08:41:14.778;0,2709982;-0,1763243;4,276993;Tracked;
KneeRight;2018-05-29 08:41:14.778;0,2993519;-0,5885474;4,172066;Tracked;
AnkleRight;2018-05-29 08:41:14.778;0,2984456;-1,005136;4,070569;Tracked;
FootRight;2018-05-29 08:41:14.778;0,2963877;-1,030698;3,910628;Tracked;
SpineShoulder;2018-05-29 08:41:14.778;0,1927168;0,4590323;4,413303;Tracked;
HandTipLeft;2018-05-29 08:41:14.778;-0,05813457;-0,2560047;4,345231;Tracked;
ThumbLeft;2018-05-29 08:41:14.778;-0,03384908;-0,1701063;4,278;Tracked;
HandTipRight;2018-05-29 08:41:14.778;0,4368193;-0,2270472;4,363336;Tracked;
ThumbRight;2018-05-29 08:41:14.778;0,4147591;-0,1697598;4,3317;Tracked;
SpineBase;2018-05-29 08:41:14.826;0,1917362;-0,1750409;4,315775;Tracked;
SpineMid;2018-05-29 08:41:14.826;0,1924317;0,1894301;4,375705;Tracked;
Neck;2018-05-29 08:41:14.826;0,1925223;0,5476274;4,422416;Tracked;
Head;2018-05-29 08:41:14.826;0,1768654;0,6943577;4,493848;Tracked;
ShoulderLeft;2018-05-29 08:41:14.826;0,04790735;0,3888243;4,314138;Tracked;
ElbowLeft;2018-05-29 08:41:14.826;-0,03779291;0,07499007;4,323321;Tracked;
WristLeft;2018-05-29 08:41:14.826;-0,07205544;-0,1606328;4,346601;Tracked;
HandLeft;2018-05-29 08:41:14.826;-0,05800062;-0,1978861;4,354751;Inferred;
ShoulderRight;2018-05-29 08:41:14.826;0,3209809;0,4096259;4,320518;Tracked;
ElbowRight;2018-05-29 08:41:14.826;0,4251636;0,111868;4,336411;Tracked;
WristRight;2018-05-29 08:41:14.826;0,4391642;-0,1256176;4,361302;Tracked;
HandRight;2018-05-29 08:41:14.826;0,4335325;-0,1674184;4,372196;Inferred;
HipLeft;2018-05-29 08:41:14.826;0,1091423;-0,1708995;4,279061;Tracked;
KneeLeft;2018-05-29 08:41:14.826;0,06355465;-0,5718334;4,173268;Tracked;
AnkleLeft;2018-05-29 08:41:14.826;0,0683841;-1,003036;4,07863;Tracked;
FootLeft;2018-05-29 08:41:14.826;0,06781705;-1,028616;3,918597;Tracked;
HipRight;2018-05-29 08:41:14.826;0,2709305;-0,176252;4,277121;Tracked;
KneeRight;2018-05-29 08:41:14.826;0,2991682;-0,5868351;4,171561;Tracked;
AnkleRight;2018-05-29 08:41:14.826;0,2979561;-1,007533;4,069703;Tracked;
FootRight;2018-05-29 08:41:14.826;0,2953858;-1,033079;3,909768;Tracked;
SpineShoulder;2018-05-29 08:41:14.826;0,1925478;0,4590268;4,413132;Tracked;
HandTipLeft;2018-05-29 08:41:14.826;-0,07178494;-0,2469191;4,358891;Tracked;
ThumbLeft;2018-05-29 08:41:14.826;-0,05535211;-0,2058789;4,325357;Tracked;
HandTipRight;2018-05-29 08:41:14.826;0,4433492;-0,2301041;4,383323;Tracked;
ThumbRight;2018-05-29 08:41:14.826;0,4171349;-0,1777999;4,335581;Tracked;
SpineBase;2018-05-29 08:41:14.858;0,1916519;-0,1753526;4,315781;Tracked;
SpineMid;2018-05-29 08:41:14.858;0,1926332;0,1891345;4,375577;Tracked;
Neck;2018-05-29 08:41:14.858;0,1933179;0,5472026;4,422059;Tracked;
Head;2018-05-29 08:41:14.858;0,1767285;0,6933677;4,49646;Tracked;
ShoulderLeft;2018-05-29 08:41:14.858;0,04764797;0,3889752;4,314976;Tracked;
ElbowLeft;2018-05-29 08:41:14.858;-0,03776229;0,07494399;4,323449;Tracked;
WristLeft;2018-05-29 08:41:14.858;-0,07360321;-0,1597475;4,350994;Tracked;
HandLeft;2018-05-29 08:41:14.858;-0,05828347;-0,2004124;4,353817;Inferred;
ShoulderRight;2018-05-29 08:41:14.858;0,3209692;0,4096365;4,320514;Tracked;
ElbowRight;2018-05-29 08:41:14.858;0,4251912;0,111889;4,336868;Tracked;
WristRight;2018-05-29 08:41:14.858;0,4389841;-0,1256781;4,361326;Tracked;
HandRight;2018-05-29 08:41:14.858;0,4340858;-0,1671349;4,374166;Inferred;
HipLeft;2018-05-29 08:41:14.858;0,1089624;-0,1711439;4,279086;Tracked;
KneeLeft;2018-05-29 08:41:14.858;0,06378315;-0,5715424;4,1737;Tracked;
AnkleLeft;2018-05-29 08:41:14.858;0,06970482;-1,006112;4,079642;Tracked;
FootLeft;2018-05-29 08:41:14.858;0,06878906;-1,031684;3,919619;Tracked;
HipRight;2018-05-29 08:41:14.858;0,2709554;-0,1766538;4,277128;Tracked;
KneeRight;2018-05-29 08:41:14.858;0,2993861;-0,5857108;4,171825;Tracked;
AnkleRight;2018-05-29 08:41:14.858;0,29795;-1,007574;4,069734;Tracked;
FootRight;2018-05-29 08:41:14.858;0,2950423;-1,033134;3,909804;Tracked;
SpineShoulder;2018-05-29 08:41:14.858;0,1931683;0,4586223;4,412842;Tracked;
HandTipLeft;2018-05-29 08:41:14.858;-0,05795004;-0,2551771;4,331231;Tracked;
ThumbLeft;2018-05-29 08:41:14.858;-0,04387105;-0,2027006;4,306167;Tracked;
HandTipRight;2018-05-29 08:41:14.858;0,4440107;-0,2276836;4,375668;Tracked;
ThumbRight;2018-05-29 08:41:14.858;0,4381783;-0,1901234;4,336167;Tracked;
SpineBase;2018-05-29 08:41:14.911;0,191675;-0,1759643;4,315427;Tracked;
SpineMid;2018-05-29 08:41:14.911;0,1928228;0,1888228;4,375302;Tracked;
Neck;2018-05-29 08:41:14.911;0,193625;0,5470803;4,421866;Tracked;
Head;2018-05-29 08:41:14.911;0,1730166;0,6927297;4,495707;Tracked;
ShoulderLeft;2018-05-29 08:41:14.911;0,05019043;0,3890363;4,313456;Tracked;
ElbowLeft;2018-05-29 08:41:14.911;-0,03760222;0,07414756;4,323173;Tracked;
WristLeft;2018-05-29 08:41:14.911;-0,07384786;-0,1603951;4,351202;Tracked;
HandLeft;2018-05-29 08:41:14.911;-0,05552308;-0,1893732;4,346;Inferred;
ShoulderRight;2018-05-29 08:41:14.911;0,3209253;0,4097299;4,320153;Tracked;
ElbowRight;2018-05-29 08:41:14.911;0,425593;0,1119681;4,336904;Tracked;
WristRight;2018-05-29 08:41:14.911;0,4431487;-0,1241206;4,368374;Tracked;
HandRight;2018-05-29 08:41:14.911;0,4340407;-0,1701672;4,369308;Inferred;
HipLeft;2018-05-29 08:41:14.911;0,1089947;-0,1717025;4,278993;Tracked;
KneeLeft;2018-05-29 08:41:14.911;0,06347511;-0,5721008;4,173668;Tracked;
AnkleLeft;2018-05-29 08:41:14.911;0,07003966;-1,006993;4,078866;Tracked;
FootLeft;2018-05-29 08:41:14.911;0,06961336;-1,032558;3,918846;Tracked;
HipRight;2018-05-29 08:41:14.911;0,2709732;-0,1773188;4,276461;Tracked;
KneeRight;2018-05-29 08:41:14.911;0,2994216;-0,586907;4,171437;Tracked;
AnkleRight;2018-05-29 08:41:14.911;0,2978224;-1,00761;4,06878;Tracked;
FootRight;2018-05-29 08:41:14.911;0,2954077;-1,03317;3,908851;Tracked;
SpineShoulder;2018-05-29 08:41:14.911;0,1934537;0,4584514;4,41263;Tracked;
HandTipLeft;2018-05-29 08:41:14.911;-0,06416936;-0,2385434;4,351734;Tracked;
ThumbLeft;2018-05-29 08:41:14.911;-0,04946521;-0,1892956;4,3138;Tracked;
HandTipRight;2018-05-29 08:41:14.911;0,4365386;-0,2358437;4,360668;Tracked;
ThumbRight;2018-05-29 08:41:14.911;0,4187476;-0,1900738;4,336401;Tracked;
SpineBase;2018-05-29 08:41:14.997;0,1915243;-0,1740513;4,315634;Tracked;
SpineMid;2018-05-29 08:41:14.997;0,1923395;0,1899138;4,375369;Tracked;
Neck;2018-05-29 08:41:14.997;0,1924621;0,5480211;4,422067;Tracked;
Head;2018-05-29 08:41:14.997;0,1727615;0,6947222;4,488944;Tracked;
ShoulderLeft;2018-05-29 08:41:14.997;0,05620818;0,3939321;4,314034;Tracked;
ElbowLeft;2018-05-29 08:41:14.997;-0,03562962;0,080105;4,322967;Tracked;
WristLeft;2018-05-29 08:41:14.997;-0,07405415;-0,1545953;4,348105;Tracked;
HandLeft;2018-05-29 08:41:14.997;-0,05472063;-0,189753;4,347777;Inferred;
ShoulderRight;2018-05-29 08:41:14.997;0,3218563;0,4099589;4,32156;Tracked;
ElbowRight;2018-05-29 08:41:14.997;0,4258251;0,1142215;4,337012;Tracked;
WristRight;2018-05-29 08:41:14.997;0,442581;-0,1220772;4,367725;Tracked;
HandRight;2018-05-29 08:41:14.997;0,4331149;-0,1672229;4,372077;Inferred;
HipLeft;2018-05-29 08:41:14.997;0,108855;-0,1698015;4,278886;Tracked;
KneeLeft;2018-05-29 08:41:14.997;0,06376555;-0,5719342;4,174348;Tracked;
AnkleLeft;2018-05-29 08:41:14.997;0,06966044;-1,010015;4,078007;Tracked;
FootLeft;2018-05-29 08:41:14.997;0,07009784;-1,03555;3,917996;Tracked;
HipRight;2018-05-29 08:41:14.997;0,2707072;-0,1752636;4,277254;Tracked;
KneeRight;2018-05-29 08:41:14.997;0,2997512;-0,5886611;4,170991;Tracked;
AnkleRight;2018-05-29 08:41:14.997;0,2982067;-1,007672;4,068962;Tracked;
FootRight;2018-05-29 08:41:14.997;0,2966492;-1,033229;3,909036;Tracked;
SpineShoulder;2018-05-29 08:41:14.997;0,1924687;0,4594116;4,412765;Tracked;
HandTipLeft;2018-05-29 08:41:14.997;-0,05999144;-0,2455814;4,336067;Tracked;
ThumbLeft;2018-05-29 08:41:14.997;-0,04501756;-0,1890327;4,307714;Tracked;
HandTipRight;2018-05-29 08:41:14.997;0,4369367;-0,2420281;4,364667;Tracked;
ThumbRight;2018-05-29 08:41:14.997;0,4176386;-0,1786234;4,338493;Tracked;
SpineBase;2018-05-29 08:41:15.008;0,191485;-0,174134;4,315659;Tracked;
SpineMid;2018-05-29 08:41:15.008;0,1919911;0,1900159;4,375647;Tracked;
Neck;2018-05-29 08:41:15.008;0,1913505;0,5486403;4,423068;Tracked;
Head;2018-05-29 08:41:15.008;0,1742387;0,6960128;4,486793;Tracked;
ShoulderLeft;2018-05-29 08:41:15.008;0,06031945;0,3943689;4,312454;Tracked;
ElbowLeft;2018-05-29 08:41:15.008;-0,03517348;0,0817882;4,323135;Tracked;
WristLeft;2018-05-29 08:41:15.008;-0,07386432;-0,1529692;4,347676;Tracked;
HandLeft;2018-05-29 08:41:15.008;-0,05902835;-0,1714079;4,359781;Inferred;
ShoulderRight;2018-05-29 08:41:15.008;0,321142;0,4099965;4,320813;Tracked;
ElbowRight;2018-05-29 08:41:15.008;0,4259165;0,1146212;4,336626;Tracked;
WristRight;2018-05-29 08:41:15.008;0,4425275;-0,1216589;4,367507;Tracked;
HandRight;2018-05-29 08:41:15.008;0,4292994;-0,1616378;4,360419;Inferred;
HipLeft;2018-05-29 08:41:15.008;0,1087302;-0,1699312;4,279082;Tracked;
KneeLeft;2018-05-29 08:41:15.008;0,0638186;-0,5724539;4,174252;Tracked;
AnkleLeft;2018-05-29 08:41:15.008;0,06965259;-1,010456;4,078059;Tracked;
FootLeft;2018-05-29 08:41:15.008;0,07052156;-1,035949;3,918043;Tracked;
HipRight;2018-05-29 08:41:15.008;0,2707101;-0,175366;4,277177;Tracked;
KneeRight;2018-05-29 08:41:15.008;0,2995287;-0,5874136;4,171362;Tracked;
AnkleRight;2018-05-29 08:41:15.008;0,2982949;-1,007349;4,069108;Tracked;
FootRight;2018-05-29 08:41:15.008;0,2971681;-1,03287;3,909176;Tracked;
SpineShoulder;2018-05-29 08:41:15.008;0,1916041;0,4598545;4,413538;Tracked;
HandTipLeft;2018-05-29 08:41:15.008;-0,06439056;-0,2393656;4,366734;Tracked;
ThumbLeft;2018-05-29 08:41:15.008;-0,04898056;-0,1719555;4,323125;Tracked;
HandTipRight;2018-05-29 08:41:15.008;0,4418721;-0,2325398;4,354667;Tracked;
ThumbRight;2018-05-29 08:41:15.008;0,4010831;-0,1708302;4,299;Tracked;
SpineBase;2018-05-29 08:41:15.051;0,1915817;-0,173947;4,315723;Tracked;
SpineMid;2018-05-29 08:41:15.051;0,1922612;0,1900963;4,375568;Tracked;
Neck;2018-05-29 08:41:15.051;0,1922394;0,5484115;4,422608;Tracked;
Head;2018-05-29 08:41:15.051;0,1738295;0,6954759;4,487772;Tracked;
ShoulderLeft;2018-05-29 08:41:15.051;0,05597596;0,3918495;4,313756;Tracked;
ElbowLeft;2018-05-29 08:41:15.051;-0,03654454;0,07822752;4,322635;Tracked;
WristLeft;2018-05-29 08:41:15.051;-0,07471303;-0,1565954;4,347234;Tracked;
HandLeft;2018-05-29 08:41:15.051;-0,05705032;-0,1885126;4,351037;Inferred;
ShoulderRight;2018-05-29 08:41:15.051;0,3221568;0,410178;4,321317;Tracked;
ElbowRight;2018-05-29 08:41:15.051;0,4246585;0,1006115;4,334803;Tracked;
WristRight;2018-05-29 08:41:15.051;0,4433404;-0,1349342;4,368438;Tracked;
HandRight;2018-05-29 08:41:15.051;0,4334165;-0,1727319;4,367571;Inferred;
HipLeft;2018-05-29 08:41:15.051;0,1088531;-0,1697247;4,279028;Tracked;
KneeLeft;2018-05-29 08:41:15.051;0,06388193;-0,5722174;4,174194;Tracked;
AnkleLeft;2018-05-29 08:41:15.051;0,07015;-0,9972681;4,078347;Tracked;
FootLeft;2018-05-29 08:41:15.051;0,07034926;-1,022886;3,918303;Tracked;
HipRight;2018-05-29 08:41:15.051;0,2708193;-0,1751442;4,277393;Tracked;
KneeRight;2018-05-29 08:41:15.051;0,2990379;-0,5853732;4,17176;Tracked;
AnkleRight;2018-05-29 08:41:15.051;0,2982487;-1,008239;4,068078;Tracked;
FootRight;2018-05-29 08:41:15.051;0,2964569;-1,033767;3,908146;Tracked;
SpineShoulder;2018-05-29 08:41:15.051;0,1922913;0,4597392;4,413215;Tracked;
HandTipLeft;2018-05-29 08:41:15.051;-0,05809848;-0,2499281;4,342732;Tracked;
ThumbLeft;2018-05-29 08:41:15.051;-0,04737465;-0,2024763;4,31075;Tracked;
HandTipRight;2018-05-29 08:41:15.051;0,4447747;-0,2354476;4,3736;Tracked;
ThumbRight;2018-05-29 08:41:15.051;0,4206995;-0,193467;4,3321;Tracked;
SpineBase;2018-05-29 08:41:15.076;0,1914312;-0,1740346;4,315687;Tracked;
SpineMid;2018-05-29 08:41:15.076;0,1923838;0,1899507;4,375255;Tracked;
Neck;2018-05-29 08:41:15.076;0,193236;0,5479421;4,421407;Tracked;
Head;2018-05-29 08:41:15.076;0,1753452;0,6950213;4,487186;Tracked;
ShoulderLeft;2018-05-29 08:41:15.076;0,05313235;0,3908437;4,311258;Tracked;
ElbowLeft;2018-05-29 08:41:15.076;-0,03702528;0,07677394;4,322708;Tracked;
WristLeft;2018-05-29 08:41:15.076;-0,06876174;-0,1588463;4,348285;Tracked;
HandLeft;2018-05-29 08:41:15.076;-0,0538013;-0,1954371;4,348059;Inferred;
ShoulderRight;2018-05-29 08:41:15.076;0,3220348;0,4103198;4,32125;Tracked;
ElbowRight;2018-05-29 08:41:15.076;0,4246641;0,1025859;4,335422;Tracked;
WristRight;2018-05-29 08:41:15.076;0,4446636;-0,1326707;4,369954;Tracked;
HandRight;2018-05-29 08:41:15.076;0,4321063;-0,1698172;4,369141;Inferred;
HipLeft;2018-05-29 08:41:15.076;0,1086986;-0,1700934;4,279161;Tracked;
KneeLeft;2018-05-29 08:41:15.076;0,06352848;-0,5733576;4,173404;Tracked;
AnkleLeft;2018-05-29 08:41:15.076;0,0695568;-0,9986778;4,078388;Tracked;
FootLeft;2018-05-29 08:41:15.076;0,07068401;-1,024351;3,918375;Tracked;
HipRight;2018-05-29 08:41:15.076;0,2705404;-0,1750487;4,277155;Tracked;
KneeRight;2018-05-29 08:41:15.076;0,2990519;-0,5839288;4,171352;Tracked;
AnkleRight;2018-05-29 08:41:15.076;0,297922;-1,009014;4,070383;Tracked;
FootRight;2018-05-29 08:41:15.076;0,2970573;-1,034607;3,910479;Tracked;
SpineShoulder;2018-05-29 08:41:15.076;0,1930048;0,4593628;4,412294;Tracked;
HandTipLeft;2018-05-29 08:41:15.076;-0,05807584;-0,249813;4,340733;Tracked;
ThumbLeft;2018-05-29 08:41:15.076;-0,0464241;-0,1939735;4,313468;Tracked;
HandTipRight;2018-05-29 08:41:15.076;0,4423177;-0,238738;4,359166;Tracked;
ThumbRight;2018-05-29 08:41:15.076;0,4176371;-0,1922254;4,329389;Tracked;
SpineBase;2018-05-29 08:41:15.114;0,1911793;-0,1734974;4,315436;Tracked;
SpineMid;2018-05-29 08:41:15.114;0,191987;0,1901067;4,374785;Tracked;
Neck;2018-05-29 08:41:15.114;0,1924097;0,5475657;4,420545;Tracked;
Head;2018-05-29 08:41:15.114;0,173129;0,6939009;4,491131;Tracked;
ShoulderLeft;2018-05-29 08:41:15.114;0,05095175;0,3896841;4,312488;Tracked;
ElbowLeft;2018-05-29 08:41:15.114;-0,03720029;0,07489666;4,322263;Tracked;
WristLeft;2018-05-29 08:41:15.114;-0,06935993;-0,1605293;4,348634;Tracked;
HandLeft;2018-05-29 08:41:15.114;-0,05771527;-0,2012433;4,352047;Inferred;
ShoulderRight;2018-05-29 08:41:15.114;0,3216192;0,4104578;4,320656;Tracked;
ElbowRight;2018-05-29 08:41:15.114;0,4230535;0,1004916;4,333767;Tracked;
WristRight;2018-05-29 08:41:15.114;0,4444862;-0,1341299;4,37069;Tracked;
HandRight;2018-05-29 08:41:15.114;0,431725;-0,169683;4,365299;Inferred;
HipLeft;2018-05-29 08:41:15.114;0,1086181;-0,1694619;4,278923;Tracked;
KneeLeft;2018-05-29 08:41:15.114;0,0635545;-0,5742224;4,173405;Tracked;
AnkleLeft;2018-05-29 08:41:15.114;0,06845001;-0,9968328;4,079276;Tracked;
FootLeft;2018-05-29 08:41:15.114;0,06866729;-1,022533;3,919251;Tracked;
HipRight;2018-05-29 08:41:15.114;0,2701356;-0,1745664;4,276868;Tracked;
KneeRight;2018-05-29 08:41:15.114;0,2989738;-0,5832993;4,171576;Tracked;
AnkleRight;2018-05-29 08:41:15.114;0,2972623;-1,007329;4,069675;Tracked;
FootRight;2018-05-29 08:41:15.114;0,295483;-1,032944;3,909761;Tracked;
SpineShoulder;2018-05-29 08:41:15.114;0,1923369;0,459151;4,411556;Tracked;
HandTipLeft;2018-05-29 08:41:15.115;-0,06408507;-0,2440379;4,343983;Tracked;
ThumbLeft;2018-05-29 08:41:15.115;-0,04985398;-0,2207284;4,311834;Tracked;
HandTipRight;2018-05-29 08:41:15.115;0,4443291;-0,2347702;4,359333;Tracked;
ThumbRight;2018-05-29 08:41:15.115;0,4190261;-0,1858326;4,330078;Tracked;
SpineBase;2018-05-29 08:41:15.143;0,1912706;-0,1743548;4,315001;Tracked;
SpineMid;2018-05-29 08:41:15.143;0,1922131;0,1896861;4,374543;Tracked;
Neck;2018-05-29 08:41:15.143;0,1927116;0,5473743;4,420486;Tracked;
Head;2018-05-29 08:41:15.143;0,1711974;0,6939161;4,485892;Tracked;
ShoulderLeft;2018-05-29 08:41:15.143;0,05076784;0,3896408;4,312496;Tracked;
ElbowLeft;2018-05-29 08:41:15.143;-0,03680493;0,0747266;4,322654;Tracked;
