FootLeft;2018-05-29 08:54:23.575;-0,08315562;-0,6643277;1,584645;Tracked;
HipRight;2018-05-29 08:54:23.575;0,1277771;0,04541498;1,729778;Tracked;
KneeRight;2018-05-29 08:54:23.575;0,1643579;-0,3168265;1,725201;Tracked;
AnkleRight;2018-05-29 08:54:23.575;0,1792769;-0,6159863;1,689694;Tracked;
FootRight;2018-05-29 08:54:23.575;0,1849273;-0,6744101;1,57481;Tracked;
SpineShoulder;2018-05-29 08:54:23.575;0,04615062;0,6206807;1,877606;Tracked;
HandTipLeft;2018-05-29 08:54:23.575;-0,1443301;-0,0267149;1,640401;Tracked;
ThumbLeft;2018-05-29 08:54:23.575;-0,1163573;0,04750341;1,664738;Tracked;
HandTipRight;2018-05-29 08:54:23.575;0,2232916;-0,01565828;1,620078;Tracked;
ThumbRight;2018-05-29 08:54:23.575;0,1982776;0,05969851;1,635482;Tracked;
SpineBase;2018-05-29 08:54:23.653;0,04816775;0,04503372;1,771504;Tracked;
SpineMid;2018-05-29 08:54:23.653;0,04706771;0,3798403;1,836058;Tracked;
Neck;2018-05-29 08:54:23.653;0,04599594;0,6981815;1,888569;Tracked;
Head;2018-05-29 08:54:23.653;0,0337814;0,8497684;1,898489;Tracked;
ShoulderLeft;2018-05-29 08:54:23.653;-0,1379115;0,5395634;1,828252;Tracked;
ElbowLeft;2018-05-29 08:54:23.653;-0,1984046;0,3098831;1,797652;Tracked;
WristLeft;2018-05-29 08:54:23.653;-0,1773919;0,08829176;1,682711;Tracked;
HandLeft;2018-05-29 08:54:23.653;-0,1645024;0,03795784;1,661206;Tracked;
ShoulderRight;2018-05-29 08:54:23.653;0,2236176;0,5518941;1,808873;Tracked;
ElbowRight;2018-05-29 08:54:23.653;0,288832;0,318572;1,773283;Tracked;
WristRight;2018-05-29 08:54:23.653;0,2606677;0,09998485;1,653109;Tracked;
HandRight;2018-05-29 08:54:23.653;0,2438495;0,04984679;1,636843;Tracked;
HipLeft;2018-05-29 08:54:23.653;-0,03355144;0,04266881;1,73772;Tracked;
KneeLeft;2018-05-29 08:54:23.653;-0,06546366;-0,3228819;1,736146;Tracked;
AnkleLeft;2018-05-29 08:54:23.653;-0,07562986;-0,612587;1,698457;Tracked;
FootLeft;2018-05-29 08:54:23.653;-0,08362631;-0,6648351;1,583504;Tracked;
HipRight;2018-05-29 08:54:23.653;0,1278999;0,0454789;1,729735;Tracked;
KneeRight;2018-05-29 08:54:23.653;0,1644051;-0,3167761;1,72518;Tracked;
AnkleRight;2018-05-29 08:54:23.653;0,1793522;-0,6159799;1,68966;Tracked;
FootRight;2018-05-29 08:54:23.653;0,1849523;-0,6739744;1,575444;Tracked;
SpineShoulder;2018-05-29 08:54:23.653;0,04628702;0,6206564;1,877512;Tracked;
HandTipLeft;2018-05-29 08:54:23.653;-0,145352;-0,0261479;1,640401;Tracked;
ThumbLeft;2018-05-29 08:54:23.653;-0,1141131;0,06052698;1,675778;Tracked;
HandTipRight;2018-05-29 08:54:23.653;0,2276545;-0,01553099;1,622398;Tracked;
ThumbRight;2018-05-29 08:54:23.653;0,1983721;0,0604777;1,64;Tracked;
SpineBase;2018-05-29 08:54:23.713;0,04839532;0,04515045;1,771482;Tracked;
SpineMid;2018-05-29 08:54:23.713;0,04713205;0,3798738;1,836046;Tracked;
Neck;2018-05-29 08:54:23.713;0,04597995;0,698197;1,888564;Tracked;
Head;2018-05-29 08:54:23.713;0,03378109;0,8497957;1,898565;Tracked;
ShoulderLeft;2018-05-29 08:54:23.713;-0,1374605;0,5389147;1,828924;Tracked;
ElbowLeft;2018-05-29 08:54:23.713;-0,1980393;0,309839;1,797827;Tracked;
WristLeft;2018-05-29 08:54:23.713;-0,1772037;0,08816934;1,682684;Tracked;
HandLeft;2018-05-29 08:54:23.713;-0,163741;0,03821953;1,661848;Tracked;
ShoulderRight;2018-05-29 08:54:23.713;0,2236068;0,5520977;1,808682;Tracked;
ElbowRight;2018-05-29 08:54:23.713;0,2888414;0,318612;1,773274;Tracked;
WristRight;2018-05-29 08:54:23.713;0,2604571;0,09892581;1,652569;Tracked;
HandRight;2018-05-29 08:54:23.713;0,2438467;0,04935675;1,637357;Tracked;
HipLeft;2018-05-29 08:54:23.713;-0,03331174;0,04275166;1,737743;Tracked;
KneeLeft;2018-05-29 08:54:23.713;-0,06541519;-0,3229168;1,736209;Tracked;
AnkleLeft;2018-05-29 08:54:23.713;-0,07562032;-0,612597;1,698428;Tracked;
FootLeft;2018-05-29 08:54:23.713;-0,08347077;-0,6648007;1,583523;Tracked;
HipRight;2018-05-29 08:54:23.713;0,1281239;0,04561748;1,729666;Tracked;
KneeRight;2018-05-29 08:54:23.713;0,164426;-0,3166854;1,725248;Tracked;
AnkleRight;2018-05-29 08:54:23.713;0,1794166;-0,6158858;1,689794;Tracked;
FootRight;2018-05-29 08:54:23.713;0,1850211;-0,6738439;1,576117;Tracked;
SpineShoulder;2018-05-29 08:54:23.713;0,0462962;0,6206737;1,8775;Tracked;
HandTipLeft;2018-05-29 08:54:23.713;-0,1446658;-0,02556546;1,640639;Tracked;
ThumbLeft;2018-05-29 08:54:23.713;-0,116413;0,04452486;1,659519;Tracked;
HandTipRight;2018-05-29 08:54:23.713;0,2253514;-0,01311099;1,620552;Tracked;
ThumbRight;2018-05-29 08:54:23.713;0,1988795;0,06202288;1,640329;Tracked;
SpineBase;2018-05-29 08:54:23.775;0,04850824;0,04517159;1,771391;Tracked;
SpineMid;2018-05-29 08:54:23.775;0,0471808;0,3799033;1,835952;Tracked;
Neck;2018-05-29 08:54:23.775;0,04596291;0,6982291;1,888445;Tracked;
Head;2018-05-29 08:54:23.775;0,03377413;0,8498038;1,898547;Tracked;
ShoulderLeft;2018-05-29 08:54:23.775;-0,1373743;0,5387491;1,829291;Tracked;
ElbowLeft;2018-05-29 08:54:23.775;-0,1978942;0,3099134;1,79759;Tracked;
WristLeft;2018-05-29 08:54:23.775;-0,1770771;0,08822075;1,682453;Tracked;
HandLeft;2018-05-29 08:54:23.775;-0,1640139;0,03795888;1,660117;Tracked;
ShoulderRight;2018-05-29 08:54:23.775;0,2235627;0,5522828;1,808421;Tracked;
ElbowRight;2018-05-29 08:54:23.775;0,2889926;0,318275;1,772987;Tracked;
WristRight;2018-05-29 08:54:23.775;0,2607207;0,09956646;1,652628;Tracked;
HandRight;2018-05-29 08:54:23.775;0,2438971;0,05078697;1,635243;Tracked;
HipLeft;2018-05-29 08:54:23.775;-0,03319525;0,04277071;1,737653;Tracked;
KneeLeft;2018-05-29 08:54:23.775;-0,06535858;-0,3233471;1,736198;Tracked;
AnkleLeft;2018-05-29 08:54:23.775;-0,07556111;-0,6125768;1,698299;Tracked;
FootLeft;2018-05-29 08:54:23.775;-0,08351724;-0,6649523;1,583362;Tracked;
HipRight;2018-05-29 08:54:23.775;0,1282223;0,04564076;1,729573;Tracked;
KneeRight;2018-05-29 08:54:23.775;0,1644523;-0,3167458;1,725205;Tracked;
AnkleRight;2018-05-29 08:54:23.775;0,1794396;-0,6159605;1,689633;Tracked;
FootRight;2018-05-29 08:54:23.775;0,1849193;-0,6738251;1,576158;Tracked;
SpineShoulder;2018-05-29 08:54:23.775;0,04629665;0,6207051;1,877392;Tracked;
HandTipLeft;2018-05-29 08:54:23.775;-0,1431207;-0,02695987;1,639271;Tracked;
ThumbLeft;2018-05-29 08:54:23.775;-0,1139809;0,05458397;1,667949;Tracked;
HandTipRight;2018-05-29 08:54:23.775;0,2252771;-0,01593146;1,620947;Tracked;
ThumbRight;2018-05-29 08:54:23.775;0,1984122;0,06072312;1,63768;Tracked;
SpineBase;2018-05-29 08:54:23.843;0,04856296;0,04516238;1,771351;Tracked;
SpineMid;2018-05-29 08:54:23.843;0,04719037;0,379916;1,835924;Tracked;
Neck;2018-05-29 08:54:23.843;0,04593271;0,6982629;1,888416;Tracked;
Head;2018-05-29 08:54:23.843;0,03371808;0,8498333;1,898534;Tracked;
ShoulderLeft;2018-05-29 08:54:23.843;-0,1376681;0,5390648;1,828529;Tracked;
ElbowLeft;2018-05-29 08:54:23.843;-0,1977984;0,3099263;1,79751;Tracked;
WristLeft;2018-05-29 08:54:23.843;-0,1770397;0,08818767;1,682367;Tracked;
HandLeft;2018-05-29 08:54:23.843;-0,1638578;0,0371432;1,660637;Tracked;
ShoulderRight;2018-05-29 08:54:23.843;0,2235679;0,5514954;1,809081;Tracked;
ElbowRight;2018-05-29 08:54:23.843;0,2890158;0,3181878;1,772932;Tracked;
WristRight;2018-05-29 08:54:23.843;0,2610947;0,1008121;1,653116;Tracked;
HandRight;2018-05-29 08:54:23.843;0,2437222;0,0502142;1,636903;Tracked;
HipLeft;2018-05-29 08:54:23.843;-0,03315209;0,04276919;1,737614;Tracked;
KneeLeft;2018-05-29 08:54:23.843;-0,06533406;-0,3233055;1,736163;Tracked;
AnkleLeft;2018-05-29 08:54:23.843;-0,07568065;-0,6126994;1,698307;Tracked;
FootLeft;2018-05-29 08:54:23.843;-0,08353218;-0,6651549;1,583421;Tracked;
HipRight;2018-05-29 08:54:23.843;0,1282869;0,04562169;1,729524;Tracked;
KneeRight;2018-05-29 08:54:23.843;0,164542;-0,3172253;1,72517;Tracked;
AnkleRight;2018-05-29 08:54:23.843;0,1794947;-0,6155813;1,689937;Tracked;
FootRight;2018-05-29 08:54:23.843;0,1849011;-0,6737731;1,576302;Tracked;
SpineShoulder;2018-05-29 08:54:23.843;0,04627892;0,6207309;1,877364;Tracked;
HandTipLeft;2018-05-29 08:54:23.843;-0,1454851;-0,02861642;1,641839;Tracked;
ThumbLeft;2018-05-29 08:54:23.843;-0,1145245;0,0490895;1,66563;Tracked;
HandTipRight;2018-05-29 08:54:23.843;0,2232109;-0,01598594;1,621289;Tracked;
ThumbRight;2018-05-29 08:54:23.843;0,1986898;0,05927981;1,635806;Tracked;
SpineBase;2018-05-29 08:54:23.910;0,04859504;0,04513413;1,771297;Tracked;
SpineMid;2018-05-29 08:54:23.910;0,04718874;0,3799128;1,835883;Tracked;
Neck;2018-05-29 08:54:23.910;0,04588007;0,6982852;1,888335;Tracked;
Head;2018-05-29 08:54:23.910;0,03367554;0,8500397;1,898645;Tracked;
ShoulderLeft;2018-05-29 08:54:23.910;-0,137235;0,5384499;1,829962;Tracked;
ElbowLeft;2018-05-29 08:54:23.910;-0,1977582;0,3098167;1,797339;Tracked;
WristLeft;2018-05-29 08:54:23.910;-0,1769543;0,08803419;1,682236;Tracked;
HandLeft;2018-05-29 08:54:23.910;-0,1631697;0,03742938;1,661181;Tracked;
ShoulderRight;2018-05-29 08:54:23.910;0,2235163;0,5506122;1,810224;Tracked;
ElbowRight;2018-05-29 08:54:23.910;0,2889316;0,3181724;1,772901;Tracked;
WristRight;2018-05-29 08:54:23.910;0,2605555;0,09923338;1,652596;Tracked;
HandRight;2018-05-29 08:54:23.910;0,2439401;0,04989935;1,637503;Tracked;
HipLeft;2018-05-29 08:54:23.910;-0,03313719;0,04275426;1,737559;Tracked;
KneeLeft;2018-05-29 08:54:23.910;-0,06528047;-0,3228661;1,736055;Tracked;
AnkleLeft;2018-05-29 08:54:23.910;-0,07574269;-0,6127909;1,698387;Tracked;
FootLeft;2018-05-29 08:54:23.910;-0,08344781;-0,6649899;1,583544;Tracked;
HipRight;2018-05-29 08:54:23.910;0,1283363;0,04557258;1,729469;Tracked;
KneeRight;2018-05-29 08:54:23.910;0,1646198;-0,3174011;1,725164;Tracked;
AnkleRight;2018-05-29 08:54:23.910;0,1795378;-0,6161248;1,689537;Tracked;
FootRight;2018-05-29 08:54:23.910;0,1849365;-0,674244;1,575576;Tracked;
SpineShoulder;2018-05-29 08:54:23.910;0,04624497;0,620743;1,877294;Tracked;
HandTipLeft;2018-05-29 08:54:23.910;-0,1379024;-0,03579093;1,645165;Tracked;
ThumbLeft;2018-05-29 08:54:23.910;-0,1162407;0,04148409;1,652266;Tracked;
HandTipRight;2018-05-29 08:54:23.910;0,2255657;-0,01434188;1,621787;Tracked;
ThumbRight;2018-05-29 08:54:23.910;0,198767;0,06218013;1,639631;Tracked;
SpineBase;2018-05-29 08:54:23.974;0,04859248;0,04515166;1,771292;Tracked;
SpineMid;2018-05-29 08:54:23.974;0,04715988;0,3799309;1,835807;Tracked;
Neck;2018-05-29 08:54:23.974;0,04577516;0,6982858;1,888091;Tracked;
Head;2018-05-29 08:54:23.974;0,03355028;0,8502377;1,898523;Tracked;
ShoulderLeft;2018-05-29 08:54:23.974;-0,1377432;0,5388699;1,829011;Tracked;
ElbowLeft;2018-05-29 08:54:23.974;-0,1976734;0,3096288;1,797174;Tracked;
WristLeft;2018-05-29 08:54:23.974;-0,1768593;0,08790905;1,68212;Tracked;
HandLeft;2018-05-29 08:54:23.974;-0,163865;0,03645535;1,66083;Tracked;
ShoulderRight;2018-05-29 08:54:23.974;0,2233794;0,5506355;1,810259;Tracked;
ElbowRight;2018-05-29 08:54:23.974;0,2887351;0,3181139;1,772811;Tracked;
WristRight;2018-05-29 08:54:23.974;0,2605122;0,0992976;1,652655;Tracked;
HandRight;2018-05-29 08:54:23.974;0,2434135;0,05052086;1,637291;Tracked;
HipLeft;2018-05-29 08:54:23.974;-0,03315338;0,04278384;1,737549;Tracked;
KneeLeft;2018-05-29 08:54:23.974;-0,06530672;-0,3224282;1,736009;Tracked;
AnkleLeft;2018-05-29 08:54:23.974;-0,075626;-0,6125337;1,698745;Tracked;
FootLeft;2018-05-29 08:54:23.974;-0,08330669;-0,6645949;1,584383;Tracked;
HipRight;2018-05-29 08:54:23.974;0,1283419;0,04558852;1,729469;Tracked;
KneeRight;2018-05-29 08:54:23.975;0,1646263;-0,3173689;1,72515;Tracked;
AnkleRight;2018-05-29 08:54:23.975;0,179382;-0,6159553;1,689727;Tracked;
FootRight;2018-05-29 08:54:23.975;0,1849377;-0,6742392;1,575801;Tracked;
SpineShoulder;2018-05-29 08:54:23.975;0,04616359;0,620752;1,877101;Tracked;
HandTipLeft;2018-05-29 08:54:23.975;-0,1472155;-0,02867042;1,64123;Tracked;
ThumbLeft;2018-05-29 08:54:23.975;-0,1154757;0,04436861;1,660448;Tracked;
HandTipRight;2018-05-29 08:54:23.975;0,2242093;-0,01388296;1,620919;Tracked;
ThumbRight;2018-05-29 08:54:23.975;0,1982974;0,060838;1,637584;Tracked;
SpineBase;2018-05-29 08:54:24.044;0,04859482;0,04513594;1,771215;Tracked;
SpineMid;2018-05-29 08:54:24.044;0,0471551;0,3799176;1,835538;Tracked;
Neck;2018-05-29 08:54:24.044;0,045727;0,6982717;1,887558;Tracked;
Head;2018-05-29 08:54:24.044;0,03347463;0,8501895;1,898106;Tracked;
ShoulderLeft;2018-05-29 08:54:24.044;-0,137525;0,5386389;1,829684;Tracked;
ElbowLeft;2018-05-29 08:54:24.044;-0,197718;0,3095989;1,797122;Tracked;
WristLeft;2018-05-29 08:54:24.044;-0,1766866;0,08787294;1,682014;Tracked;
HandLeft;2018-05-29 08:54:24.044;-0,1623331;0,03657246;1,660085;Tracked;
ShoulderRight;2018-05-29 08:54:24.044;0,223381;0,550144;1,81063;Tracked;
ElbowRight;2018-05-29 08:54:24.044;0,2884532;0,3180578;1,772834;Tracked;
WristRight;2018-05-29 08:54:24.044;0,2605766;0,09989737;1,652835;Tracked;
HandRight;2018-05-29 08:54:24.044;0,2424416;0,05124832;1,635872;Tracked;
HipLeft;2018-05-29 08:54:24.044;-0,03315965;0,04277874;1,73753;Tracked;
KneeLeft;2018-05-29 08:54:24.044;-0,06536251;-0,3227939;1,735968;Tracked;
AnkleLeft;2018-05-29 08:54:24.044;-0,07555325;-0,6128568;1,698497;Tracked;
FootLeft;2018-05-29 08:54:24.044;-0,08327273;-0,6644939;1,584468;Tracked;
HipRight;2018-05-29 08:54:24.044;0,1283575;0,04556096;1,729282;Tracked;
KneeRight;2018-05-29 08:54:24.044;0,1645088;-0,3171145;1,725099;Tracked;
AnkleRight;2018-05-29 08:54:24.044;0,1794487;-0,6159678;1,689643;Tracked;
FootRight;2018-05-29 08:54:24.044;0,1848537;-0,6739357;1,575922;Tracked;
SpineShoulder;2018-05-29 08:54:24.044;0,04612759;0,6207396;1,876638;Tracked;
HandTipLeft;2018-05-29 08:54:24.044;-0,1443095;-0,02846729;1,639411;Tracked;
ThumbLeft;2018-05-29 08:54:24.044;-0,1154247;0,0437497;1,65431;Tracked;
HandTipRight;2018-05-29 08:54:24.044;0,224045;-0,01421667;1,621104;Tracked;
ThumbRight;2018-05-29 08:54:24.044;0,1981208;0,06187038;1,637272;Tracked;
SpineBase;2018-05-29 08:54:24.107;0,04860463;0,04517987;1,771187;Tracked;
SpineMid;2018-05-29 08:54:24.108;0,04712733;0,3799528;1,835464;Tracked;
Neck;2018-05-29 08:54:24.108;0,04561697;0,6982892;1,887421;Tracked;
Head;2018-05-29 08:54:24.108;0,03340083;0,8501903;1,897929;Tracked;
ShoulderLeft;2018-05-29 08:54:24.108;-0,1374773;0,5384244;1,830655;Tracked;
ElbowLeft;2018-05-29 08:54:24.108;-0,197272;0,3095747;1,797071;Tracked;
WristLeft;2018-05-29 08:54:24.108;-0,1763494;0,08800461;1,681913;Tracked;
HandLeft;2018-05-29 08:54:24.108;-0,160573;0,03674617;1,659296;Tracked;
ShoulderRight;2018-05-29 08:54:24.108;0,2232715;0,5511954;1,809593;Tracked;
ElbowRight;2018-05-29 08:54:24.108;0,2881491;0,3180954;1,772867;Tracked;
WristRight;2018-05-29 08:54:24.108;0,2607448;0,1010947;1,653162;Tracked;
HandRight;2018-05-29 08:54:24.108;0,2427525;0,05112406;1,636008;Tracked;
HipLeft;2018-05-29 08:54:24.108;-0,03314497;0,04280446;1,737524;Tracked;
KneeLeft;2018-05-29 08:54:24.108;-0,06540836;-0,3228271;1,735988;Tracked;
AnkleLeft;2018-05-29 08:54:24.108;-0,0755932;-0,6126428;1,698595;Tracked;
FootLeft;2018-05-29 08:54:24.108;-0,08323321;-0,6646182;1,584274;Tracked;
HipRight;2018-05-29 08:54:24.108;0,1283536;0,04563335;1,729217;Tracked;
KneeRight;2018-05-29 08:54:24.108;0,1644987;-0,3172314;1,725143;Tracked;
AnkleRight;2018-05-29 08:54:24.108;0,1794228;-0,6162271;1,689594;Tracked;
FootRight;2018-05-29 08:54:24.108;0,1849154;-0,6742303;1,575301;Tracked;
SpineShoulder;2018-05-29 08:54:24.108;0,04604175;0,6207639;1,876518;Tracked;
HandTipLeft;2018-05-29 08:54:24.108;-0,1412269;-0,02703416;1,636894;Tracked;
ThumbLeft;2018-05-29 08:54:24.108;-0,1245531;0,04720931;1,639384;Tracked;
HandTipRight;2018-05-29 08:54:24.108;0,221992;-0,01521447;1,620151;Tracked;
ThumbRight;2018-05-29 08:54:24.108;0,1998286;0,0605391;1,629558;Tracked;
SpineBase;2018-05-29 08:54:24.175;0,04855477;0,04520741;1,771015;Tracked;
SpineMid;2018-05-29 08:54:24.175;0,04709;0,3799874;1,835203;Tracked;
Neck;2018-05-29 08:54:24.175;0,04557888;0,6983138;1,887093;Tracked;
Head;2018-05-29 08:54:24.175;0,03334806;0,8502397;1,897776;Tracked;
ShoulderLeft;2018-05-29 08:54:24.175;-0,1374049;0,5382274;1,830967;Tracked;
ElbowLeft;2018-05-29 08:54:24.175;-0,1967596;0,3097896;1,796799;Tracked;
WristLeft;2018-05-29 08:54:24.175;-0,175793;0,08813304;1,681606;Tracked;
HandLeft;2018-05-29 08:54:24.175;-0,1600834;0,03659179;1,658828;Tracked;
ShoulderRight;2018-05-29 08:54:24.175;0,223238;0,5510547;1,809387;Tracked;
ElbowRight;2018-05-29 08:54:24.175;0,2873456;0,3176603;1,772547;Tracked;
WristRight;2018-05-29 08:54:24.175;0,2607385;0,1017642;1,653205;Tracked;
HandRight;2018-05-29 08:54:24.175;0,2417053;0,0502757;1,633939;Tracked;
HipLeft;2018-05-29 08:54:24.175;-0,03318999;0,04281146;1,737416;Tracked;
KneeLeft;2018-05-29 08:54:24.175;-0,06545157;-0,3225494;1,735861;Tracked;
AnkleLeft;2018-05-29 08:54:24.175;-0,07557411;-0,6126682;1,698912;Tracked;
FootLeft;2018-05-29 08:54:24.175;-0,0831335;-0,6645175;1,584461;Tracked;
HipRight;2018-05-29 08:54:24.175;0,1282887;0,04569675;1,72895;Tracked;
KneeRight;2018-05-29 08:54:24.175;0,1645447;-0,3173249;1,725041;Tracked;
AnkleRight;2018-05-29 08:54:24.175;0,1794433;-0,6164338;1,689447;Tracked;
FootRight;2018-05-29 08:54:24.175;0,184741;-0,6742153;1,575226;Tracked;
SpineShoulder;2018-05-29 08:54:24.175;0,04600291;0,6207926;1,876204;Tracked;
HandTipLeft;2018-05-29 08:54:24.175;-0,1419992;-0,02783134;1,638185;Tracked;
ThumbLeft;2018-05-29 08:54:24.175;-0,1131232;0,04254632;1,650287;Tracked;
HandTipRight;2018-05-29 08:54:24.175;0,2216792;-0,01572366;1,61912;Tracked;
ThumbRight;2018-05-29 08:54:24.175;0,1982389;0,0626623;1,635861;Tracked;
SpineBase;2018-05-29 08:54:24.242;0,0485261;0,04520068;1,770851;Tracked;
SpineMid;2018-05-29 08:54:24.242;0,04703785;0,3799961;1,834954;Tracked;
Neck;2018-05-29 08:54:24.242;0,04548952;0,6983347;1,886779;Tracked;
Head;2018-05-29 08:54:24.242;0,03336877;0,8503313;1,897421;Tracked;
ShoulderLeft;2018-05-29 08:54:24.242;-0,1373753;0,5380096;1,831187;Tracked;
ElbowLeft;2018-05-29 08:54:24.242;-0,1963721;0,3096249;1,796535;Tracked;
WristLeft;2018-05-29 08:54:24.242;-0,1753767;0,08815457;1,681219;Tracked;
HandLeft;2018-05-29 08:54:24.242;-0,1597019;0,03717573;1,657605;Tracked;
ShoulderRight;2018-05-29 08:54:24.242;0,2232822;0,5504277;1,80989;Tracked;
ElbowRight;2018-05-29 08:54:24.242;0,2868167;0,3174314;1,772166;Tracked;
WristRight;2018-05-29 08:54:24.242;0,2598831;0,1011147;1,652328;Tracked;
HandRight;2018-05-29 08:54:24.242;0,2414243;0,05156028;1,633406;Tracked;
HipLeft;2018-05-29 08:54:24.242;-0,03322842;0,04281995;1,737286;Tracked;
KneeLeft;2018-05-29 08:54:24.242;-0,06551211;-0,322255;1,735662;Tracked;
AnkleLeft;2018-05-29 08:54:24.242;-0,07567187;-0,6126612;1,698794;Tracked;
FootLeft;2018-05-29 08:54:24.242;-0,08313166;-0,6643674;1,584201;Tracked;
HipRight;2018-05-29 08:54:24.242;0,1282698;0,04567037;1,728758;Tracked;
KneeRight;2018-05-29 08:54:24.242;0,1644894;-0,3174433;1,724936;Tracked;
AnkleRight;2018-05-29 08:54:24.242;0,1795497;-0,6164934;1,689389;Tracked;
FootRight;2018-05-29 08:54:24.242;0,1846845;-0,674049;1,575657;Tracked;
SpineShoulder;2018-05-29 08:54:24.242;0,04592213;0,620811;1,875904;Tracked;
HandTipLeft;2018-05-29 08:54:24.242;-0,1400021;-0,02818621;1,636799;Tracked;
ThumbLeft;2018-05-29 08:54:24.242;-0,1103675;0,06242536;1,665292;Tracked;
HandTipRight;2018-05-29 08:54:24.242;0,2209883;-0,01396914;1,617505;Tracked;
ThumbRight;2018-05-29 08:54:24.242;0,1970247;0,06038138;1,629689;Tracked;
SpineBase;2018-05-29 08:54:24.374;0,04846264;0,0452505;1,77052;Tracked;
SpineMid;2018-05-29 08:54:24.374;0,04694357;0,3800365;1,834401;Tracked;
Neck;2018-05-29 08:54:24.374;0,04531874;0,6983165;1,885989;Tracked;
Head;2018-05-29 08:54:24.374;0,03351886;0,8503435;1,896813;Tracked;
ShoulderLeft;2018-05-29 08:54:24.374;-0,1372376;0,5379609;1,831474;Tracked;
ElbowLeft;2018-05-29 08:54:24.374;-0,1959555;0,3092977;1,796021;Tracked;
WristLeft;2018-05-29 08:54:24.374;-0,1749809;0,088133;1,680723;Tracked;
HandLeft;2018-05-29 08:54:24.374;-0,1608834;0,03701;1,659442;Tracked;
ShoulderRight;2018-05-29 08:54:24.374;0,2231652;0,5503824;1,809605;Tracked;
ElbowRight;2018-05-29 08:54:24.374;0,2858866;0,3165575;1,771623;Tracked;
WristRight;2018-05-29 08:54:24.374;0,2595143;0,1013872;1,651992;Tracked;
HandRight;2018-05-29 08:54:24.374;0,2411139;0,05165125;1,634141;Tracked;
HipLeft;2018-05-29 08:54:24.374;-0,03330179;0,04286443;1,737069;Tracked;
KneeLeft;2018-05-29 08:54:24.374;-0,06556628;-0,321945;1,735324;Tracked;
AnkleLeft;2018-05-29 08:54:24.374;-0,07577787;-0,6127837;1,698573;Tracked;
FootLeft;2018-05-29 08:54:24.374;-0,08310279;-0,6644015;1,584147;Tracked;
HipRight;2018-05-29 08:54:24.374;0,1282072;0,04572786;1,728295;Tracked;
KneeRight;2018-05-29 08:54:24.374;0,1644632;-0,3173713;1,724782;Tracked;
AnkleRight;2018-05-29 08:54:24.374;0,179559;-0,6165243;1,689353;Tracked;
FootRight;2018-05-29 08:54:24.374;0,1846143;-0,6740652;1,575408;Tracked;
SpineShoulder;2018-05-29 08:54:24.374;0,04577154;0,6208128;1,875175;Tracked;
HandTipLeft;2018-05-29 08:54:24.374;-0,1425243;-0,02820715;1,638258;Tracked;
ThumbLeft;2018-05-29 08:54:24.374;-0,1124439;0,05167478;1,659026;Tracked;
HandTipRight;2018-05-29 08:54:24.374;0,2162846;-0,01534621;1,617427;Tracked;
ThumbRight;2018-05-29 08:54:24.374;0,1950103;0,06138248;1,632;Tracked;
SpineBase;2018-05-29 08:54:24.441;0,04841208;0,04532513;1,770475;Tracked;
SpineMid;2018-05-29 08:54:24.441;0,04690336;0,3801193;1,834299;Tracked;
Neck;2018-05-29 08:54:24.441;0,04528462;0,6984071;1,885844;Tracked;
Head;2018-05-29 08:54:24.441;0,03354251;0,8503783;1,896484;Tracked;
ShoulderLeft;2018-05-29 08:54:24.441;-0,1374187;0,5383688;1,830644;Tracked;
ElbowLeft;2018-05-29 08:54:24.441;-0,1957582;0,3092198;1,795908;Tracked;
WristLeft;2018-05-29 08:54:24.441;-0,1749484;0,08803175;1,680661;Tracked;
HandLeft;2018-05-29 08:54:24.441;-0,1610077;0,03655133;1,659596;Tracked;
ShoulderRight;2018-05-29 08:54:24.441;0,223002;0,5506293;1,809149;Tracked;
ElbowRight;2018-05-29 08:54:24.441;0,2855782;0,3165649;1,771324;Tracked;
WristRight;2018-05-29 08:54:24.441;0,2591867;0,1011653;1,65146;Tracked;
