HandTipRight;2018-06-06 12:16:07.872;0,422862;-0,4218859;4,255342;Tracked;
ThumbRight;2018-06-06 12:16:07.872;0,452014;-0,3674259;4,234074;Tracked;
SpineBase;2018-06-06 12:16:07.878;0,2350212;-0,315453;4,290756;Tracked;
SpineMid;2018-06-06 12:16:07.878;0,237431;0,04081072;4,337344;Tracked;
Neck;2018-06-06 12:16:07.878;0,2373386;0,389818;4,369666;Tracked;
Head;2018-06-06 12:16:07.878;0,238285;0,5120232;4,439273;Tracked;
ShoulderLeft;2018-06-06 12:16:07.878;0,1106406;0,2219808;4,27131;Tracked;
ElbowLeft;2018-06-06 12:16:07.878;0,050482;-0,03165792;4,268581;Tracked;
WristLeft;2018-06-06 12:16:07.878;0,02618744;-0,2896837;4,259543;Tracked;
HandLeft;2018-06-06 12:16:07.878;0,02300488;-0,3699369;4,263425;Tracked;
ShoulderRight;2018-06-06 12:16:07.878;0,3532393;0,2309919;4,278697;Tracked;
ElbowRight;2018-06-06 12:16:07.878;0,4108638;-0,02335253;4,259347;Tracked;
WristRight;2018-06-06 12:16:07.878;0,4414964;-0,2803642;4,256507;Tracked;
HandRight;2018-06-06 12:16:07.878;0,4297701;-0,3568888;4,253586;Tracked;
HipLeft;2018-06-06 12:16:07.878;0,1599107;-0,3115491;4,252394;Tracked;
KneeLeft;2018-06-06 12:16:07.878;0,1359521;-0,6259879;4,180973;Tracked;
AnkleLeft;2018-06-06 12:16:07.878;0,1539333;-1,010617;4,090716;Tracked;
FootLeft;2018-06-06 12:16:07.878;0,1544054;-1,031977;3,94376;Tracked;
HipRight;2018-06-06 12:16:07.878;0,3059964;-0,3131363;4,247705;Tracked;
KneeRight;2018-06-06 12:16:07.878;0,3235808;-0,6307899;4,16694;Tracked;
AnkleRight;2018-06-06 12:16:07.878;0,289274;-1,001677;4,080952;Tracked;
FootRight;2018-06-06 12:16:07.878;0,2884603;-1,023112;3,934047;Tracked;
SpineShoulder;2018-06-06 12:16:07.878;0,2375768;0,3034592;4,364312;Tracked;
HandTipLeft;2018-06-06 12:16:07.878;0,02584232;-0,4399605;4,275396;Tracked;
ThumbLeft;2018-06-06 12:16:07.878;0,04885759;-0,3694521;4,2165;Tracked;
HandTipRight;2018-06-06 12:16:07.878;0,4248251;-0,4219417;4,246175;Tracked;
ThumbRight;2018-06-06 12:16:07.878;0,4518661;-0,3681853;4,233753;Tracked;
SpineBase;2018-06-06 12:16:07.918;0,2349071;-0,3154105;4,290866;Tracked;
SpineMid;2018-06-06 12:16:07.918;0,2374832;0,0407929;4,337284;Tracked;
Neck;2018-06-06 12:16:07.918;0,2383219;0,3897007;4,368922;Tracked;
Head;2018-06-06 12:16:07.918;0,2378217;0,5117602;4,439575;Tracked;
ShoulderLeft;2018-06-06 12:16:07.918;0,1100774;0,2209874;4,269636;Tracked;
ElbowLeft;2018-06-06 12:16:07.918;0,0522952;-0,03315855;4,267452;Tracked;
WristLeft;2018-06-06 12:16:07.918;0,0275615;-0,2911638;4,256749;Tracked;
HandLeft;2018-06-06 12:16:07.918;0,02268786;-0,3684607;4,258732;Tracked;
ShoulderRight;2018-06-06 12:16:07.918;0,3527524;0,2317333;4,278562;Tracked;
ElbowRight;2018-06-06 12:16:07.918;0,4104426;-0,02260049;4,258809;Tracked;
WristRight;2018-06-06 12:16:07.918;0,4414887;-0,2795431;4,256432;Tracked;
HandRight;2018-06-06 12:16:07.918;0,4306112;-0,3590339;4,253829;Tracked;
HipLeft;2018-06-06 12:16:07.918;0,1598141;-0,3114621;4,2524;Tracked;
KneeLeft;2018-06-06 12:16:07.918;0,1355882;-0,6262227;4,181026;Tracked;
AnkleLeft;2018-06-06 12:16:07.918;0,1533035;-1,010609;4,091043;Tracked;
FootLeft;2018-06-06 12:16:07.918;0,154269;-1,03202;3,94411;Tracked;
HipRight;2018-06-06 12:16:07.918;0,3057905;-0,3131758;4,248008;Tracked;
KneeRight;2018-06-06 12:16:07.918;0,3236474;-0,6301261;4,166807;Tracked;
AnkleRight;2018-06-06 12:16:07.918;0,2893469;-1,001645;4,080738;Tracked;
FootRight;2018-06-06 12:16:07.918;0,2890197;-1,02313;3,933857;Tracked;
SpineShoulder;2018-06-06 12:16:07.918;0,2382101;0,3033687;4,363797;Tracked;
HandTipLeft;2018-06-06 12:16:07.918;0,02462986;-0,4380647;4,268076;Tracked;
ThumbLeft;2018-06-06 12:16:07.918;0,0451572;-0,4010286;4,237;Tracked;
HandTipRight;2018-06-06 12:16:07.918;0,4233263;-0,4223598;4,260093;Tracked;
ThumbRight;2018-06-06 12:16:07.918;0,4501413;-0,3649971;4,235453;Tracked;
SpineBase;2018-06-06 12:16:07.943;0,2348102;-0,3157082;4,290816;Tracked;
SpineMid;2018-06-06 12:16:07.943;0,2374715;0,0408338;4,337292;Tracked;
Neck;2018-06-06 12:16:07.943;0,2385343;0,3908371;4,369204;Tracked;
Head;2018-06-06 12:16:07.943;0,2370202;0,5130389;4,438233;Tracked;
ShoulderLeft;2018-06-06 12:16:07.943;0,1097663;0,220541;4,269331;Tracked;
ElbowLeft;2018-06-06 12:16:07.943;0,05219627;-0,03363521;4,267362;Tracked;
WristLeft;2018-06-06 12:16:07.943;0,02745865;-0,2916409;4,256448;Tracked;
HandLeft;2018-06-06 12:16:07.943;0,02096371;-0,3656077;4,26008;Tracked;
ShoulderRight;2018-06-06 12:16:07.943;0,3571382;0,2249039;4,278502;Tracked;
ElbowRight;2018-06-06 12:16:07.943;0,4141244;-0,02955576;4,257635;Tracked;
WristRight;2018-06-06 12:16:07.943;0,4424121;-0,2867392;4,256702;Tracked;
HandRight;2018-06-06 12:16:07.943;0,4300257;-0,3616359;4,254338;Tracked;
HipLeft;2018-06-06 12:16:07.943;0,1596434;-0,3117766;4,252313;Tracked;
KneeLeft;2018-06-06 12:16:07.943;0,1356167;-0,6260788;4,181055;Tracked;
AnkleLeft;2018-06-06 12:16:07.943;0,1530645;-1,010758;4,090927;Tracked;
FootLeft;2018-06-06 12:16:07.943;0,1546401;-1,032175;3,944012;Tracked;
HipRight;2018-06-06 12:16:07.943;0,3057344;-0,3134966;4,247964;Tracked;
KneeRight;2018-06-06 12:16:07.943;0,3238086;-0,6299557;4,167041;Tracked;
AnkleRight;2018-06-06 12:16:07.943;0,289839;-1,001091;4,081429;Tracked;
FootRight;2018-06-06 12:16:07.943;0,2901154;-1,02259;3,934565;Tracked;
SpineShoulder;2018-06-06 12:16:07.943;0,2383287;0,3040764;4,363952;Tracked;
HandTipLeft;2018-06-06 12:16:07.943;0,02718255;-0,4376878;4,272481;Tracked;
ThumbLeft;2018-06-06 12:16:07.943;0,04436953;-0,3793026;4,225462;Tracked;
HandTipRight;2018-06-06 12:16:07.943;0,4275806;-0,4208624;4,250841;Tracked;
ThumbRight;2018-06-06 12:16:07.943;0,4532592;-0,3651792;4,234924;Tracked;
SpineBase;2018-06-06 12:16:07.980;0,2349024;-0,3154208;4,290899;Tracked;
SpineMid;2018-06-06 12:16:07.980;0,2371876;0,04117576;4,337606;Tracked;
Neck;2018-06-06 12:16:07.980;0,2375598;0,3913527;4,370129;Tracked;
Head;2018-06-06 12:16:07.980;0,2369428;0,5137928;4,436743;Tracked;
ShoulderLeft;2018-06-06 12:16:07.980;0,1097418;0,2203729;4,268913;Tracked;
ElbowLeft;2018-06-06 12:16:07.980;0,0537008;-0,03414709;4,266883;Tracked;
WristLeft;2018-06-06 12:16:07.980;0,03086063;-0,2922654;4,259399;Tracked;
HandLeft;2018-06-06 12:16:07.980;0,02220632;-0,354111;4,261044;Tracked;
ShoulderRight;2018-06-06 12:16:07.980;0,3558301;0,2266798;4,277637;Tracked;
ElbowRight;2018-06-06 12:16:07.980;0,4127502;-0,02780713;4,25767;Tracked;
WristRight;2018-06-06 12:16:07.980;0,439892;-0,2852165;4,254776;Tracked;
HandRight;2018-06-06 12:16:07.980;0,4291255;-0,364472;4,253956;Tracked;
HipLeft;2018-06-06 12:16:07.980;0,1596386;-0,3115485;4,252862;Tracked;
KneeLeft;2018-06-06 12:16:07.980;0,135721;-0,6264917;4,180695;Tracked;
AnkleLeft;2018-06-06 12:16:07.980;0,1527662;-1,010248;4,090777;Tracked;
FootLeft;2018-06-06 12:16:07.980;0,1540044;-1,031623;3,943839;Tracked;
HipRight;2018-06-06 12:16:07.980;0,3060058;-0,3128615;4,247566;Tracked;
KneeRight;2018-06-06 12:16:07.980;0,3237349;-0,6298535;4,166975;Tracked;
AnkleRight;2018-06-06 12:16:07.980;0,2903108;-1,001901;4,080894;Tracked;
FootRight;2018-06-06 12:16:07.980;0,2902423;-1,023344;3,934009;Tracked;
SpineShoulder;2018-06-06 12:16:07.980;0,2375871;0,304562;4,364666;Tracked;
HandTipLeft;2018-06-06 12:16:07.980;0,01003176;-0,4159958;4,265792;Tracked;
ThumbLeft;2018-06-06 12:16:07.980;0,04734504;-0,3401515;4,210167;Tracked;
HandTipRight;2018-06-06 12:16:07.980;0,42591;-0,4269058;4,257173;Tracked;
ThumbRight;2018-06-06 12:16:07.980;0,4490135;-0,3698273;4,237542;Tracked;
SpineBase;2018-06-06 12:16:08.008;0,2350204;-0,3155417;4,291052;Tracked;
SpineMid;2018-06-06 12:16:08.008;0,2372779;0,04097974;4,337571;Tracked;
Neck;2018-06-06 12:16:08.008;0,2378026;0,390885;4,369761;Tracked;
Head;2018-06-06 12:16:08.008;0,2367523;0,513194;4,437789;Tracked;
ShoulderLeft;2018-06-06 12:16:08.008;0,1094524;0,2198792;4,268067;Tracked;
ElbowLeft;2018-06-06 12:16:08.008;0,05234266;-0,03435293;4,266713;Tracked;
WristLeft;2018-06-06 12:16:08.008;0,02230927;-0,2631051;4,264709;Tracked;
HandLeft;2018-06-06 12:16:08.008;0,01985485;-0,3541876;4,266772;Tracked;
ShoulderRight;2018-06-06 12:16:08.008;0,3577528;0,2238431;4,277839;Tracked;
ElbowRight;2018-06-06 12:16:08.008;0,4158396;-0,03035584;4,257967;Tracked;
WristRight;2018-06-06 12:16:08.008;0,4402152;-0,2880329;4,255394;Tracked;
HandRight;2018-06-06 12:16:08.008;0,4315035;-0,3636294;4,258077;Tracked;
HipLeft;2018-06-06 12:16:08.008;0,1596261;-0,3116473;4,252939;Tracked;
KneeLeft;2018-06-06 12:16:08.008;0,1353786;-0,6270385;4,180324;Tracked;
AnkleLeft;2018-06-06 12:16:08.008;0,1524992;-1,010073;4,090679;Tracked;
FootLeft;2018-06-06 12:16:08.008;0,1543448;-1,03148;3,943765;Tracked;
HipRight;2018-06-06 12:16:08.008;0,3063346;-0,3130559;4,24783;Tracked;
KneeRight;2018-06-06 12:16:08.008;0,3236741;-0,6300308;4,166426;Tracked;
AnkleRight;2018-06-06 12:16:08.008;0,2907281;-1,00202;4,079832;Tracked;
FootRight;2018-06-06 12:16:08.008;0,2912599;-1,023492;3,932974;Tracked;
SpineShoulder;2018-06-06 12:16:08.008;0,2377825;0,3041915;4,364408;Tracked;
HandTipLeft;2018-06-06 12:16:08.008;0,01300595;-0,4157312;4,278018;Tracked;
ThumbLeft;2018-06-06 12:16:08.008;0,04740332;-0,3451968;4,21452;Tracked;
HandTipRight;2018-06-06 12:16:08.008;0,4381395;-0,419703;4,262839;Tracked;
ThumbRight;2018-06-06 12:16:08.008;0,4518768;-0,3662397;4,239252;Tracked;
SpineBase;2018-06-06 12:16:08.050;0,2343225;-0,3154215;4,291376;Tracked;
SpineMid;2018-06-06 12:16:08.050;0,23685;0,04109598;4,338301;Tracked;
Neck;2018-06-06 12:16:08.050;0,2378097;0,3910655;4,371328;Tracked;
Head;2018-06-06 12:16:08.050;0,2371954;0,5135524;4,437173;Tracked;
ShoulderLeft;2018-06-06 12:16:08.050;0,1111761;0,2214532;4,270918;Tracked;
ElbowLeft;2018-06-06 12:16:08.050;0,05224134;-0,03254002;4,267143;Tracked;
WristLeft;2018-06-06 12:16:08.050;0,04257634;-0,2765261;4,238254;Tracked;
HandLeft;2018-06-06 12:16:08.050;0,02904008;-0,3592225;4,258018;Tracked;
ShoulderRight;2018-06-06 12:16:08.050;0,3571444;0,2247328;4,277524;Tracked;
ElbowRight;2018-06-06 12:16:08.050;0,4136936;-0,02982858;4,25702;Tracked;
WristRight;2018-06-06 12:16:08.050;0,4403673;-0,287225;4,255416;Tracked;
HandRight;2018-06-06 12:16:08.050;0,4302849;-0,3600093;4,251859;Tracked;
HipLeft;2018-06-06 12:16:08.050;0,159154;-0,3116127;4,253389;Tracked;
KneeLeft;2018-06-06 12:16:08.050;0,1358507;-0,627691;4,179968;Tracked;
AnkleLeft;2018-06-06 12:16:08.050;0,151753;-1,009333;4,091098;Tracked;
FootLeft;2018-06-06 12:16:08.050;0,1524024;-1,030669;3,94413;Tracked;
HipRight;2018-06-06 12:16:08.050;0,3052197;-0,3128692;4,24798;Tracked;
KneeRight;2018-06-06 12:16:08.050;0,3233308;-0,6311634;4,166326;Tracked;
AnkleRight;2018-06-06 12:16:08.050;0,2881832;-1,002858;4,080263;Tracked;
FootRight;2018-06-06 12:16:08.050;0,2875361;-1,024245;3,933352;Tracked;
SpineShoulder;2018-06-06 12:16:08.050;0,2376607;0,3043623;4,365689;Tracked;
HandTipLeft;2018-06-06 12:16:08.050;0,02876548;-0,4271081;4,26677;Tracked;
ThumbLeft;2018-06-06 12:16:08.050;0,05738747;-0,3609701;4,199769;Tracked;
HandTipRight;2018-06-06 12:16:08.050;0,4221371;-0,422345;4,242442;Tracked;
ThumbRight;2018-06-06 12:16:08.050;0,4523571;-0,3631158;4,237741;Tracked;
SpineBase;2018-06-06 12:16:08.075;0,2344247;-0,315156;4,291161;Tracked;
SpineMid;2018-06-06 12:16:08.075;0,2369633;0,04147661;4,338344;Tracked;
Neck;2018-06-06 12:16:08.075;0,2380992;0,3918154;4,37178;Tracked;
Head;2018-06-06 12:16:08.075;0,2377987;0,5142432;4,438731;Tracked;
ShoulderLeft;2018-06-06 12:16:08.075;0,11092;0,2208449;4,268864;Tracked;
ElbowLeft;2018-06-06 12:16:08.075;0,05098895;-0,03286774;4,26582;Tracked;
WristLeft;2018-06-06 12:16:08.075;0,02951065;-0,2911652;4,255079;Tracked;
HandLeft;2018-06-06 12:16:08.075;0,02571867;-0,3690446;4,256994;Tracked;
ShoulderRight;2018-06-06 12:16:08.075;0,3516476;0,2308911;4,274649;Tracked;
ElbowRight;2018-06-06 12:16:08.075;0,416692;-0,02160708;4,25548;Tracked;
WristRight;2018-06-06 12:16:08.075;0,4403674;-0,2792694;4,25528;Tracked;
HandRight;2018-06-06 12:16:08.075;0,4313453;-0,3590536;4,257199;Tracked;
HipLeft;2018-06-06 12:16:08.075;0,1592457;-0,311494;4,253177;Tracked;
KneeLeft;2018-06-06 12:16:08.075;0,13615;-0,6271636;4,179702;Tracked;
AnkleLeft;2018-06-06 12:16:08.075;0,1507656;-1,006464;4,091691;Tracked;
FootLeft;2018-06-06 12:16:08.075;0,150512;-1,027787;3,944692;Tracked;
HipRight;2018-06-06 12:16:08.075;0,3053138;-0,3124475;4,247741;Tracked;
KneeRight;2018-06-06 12:16:08.075;0,3233576;-0,6312063;4,166308;Tracked;
AnkleRight;2018-06-06 12:16:08.075;0,2875558;-1,003074;4,079965;Tracked;
FootRight;2018-06-06 12:16:08.075;0,2860022;-1,024418;3,93303;Tracked;
SpineShoulder;2018-06-06 12:16:08.075;0,2379051;0,3050182;4,366014;Tracked;
HandTipLeft;2018-06-06 12:16:08.075;0,02460662;-0,4403747;4,262158;Tracked;
ThumbLeft;2018-06-06 12:16:08.075;0,05607441;-0,3738473;4,2175;Tracked;
HandTipRight;2018-06-06 12:16:08.075;0,4314635;-0,4218085;4,25459;Tracked;
ThumbRight;2018-06-06 12:16:08.075;0,4553695;-0,3712851;4,242758;Tracked;
SpineBase;2018-06-06 12:16:08.110;0,2344304;-0,3151622;4,291155;Tracked;
SpineMid;2018-06-06 12:16:08.110;0,2372872;0,04148804;4,33846;Tracked;
Neck;2018-06-06 12:16:08.110;0,2394621;0,3919146;4,37227;Tracked;
Head;2018-06-06 12:16:08.110;0,2360868;0,514353;4,437028;Tracked;
ShoulderLeft;2018-06-06 12:16:08.110;0,1108533;0,2208552;4,268769;Tracked;
ElbowLeft;2018-06-06 12:16:08.110;0,04965761;-0,03252335;4,266226;Tracked;
WristLeft;2018-06-06 12:16:08.111;0,02569417;-0,2852646;4,255908;Tracked;
HandLeft;2018-06-06 12:16:08.111;0,02413248;-0,3680778;4,259559;Tracked;
ShoulderRight;2018-06-06 12:16:08.111;0,3519411;0,2309728;4,274922;Tracked;
ElbowRight;2018-06-06 12:16:08.111;0,4123353;-0,02271498;4,255172;Tracked;
WristRight;2018-06-06 12:16:08.111;0,4405018;-0,2798806;4,255351;Tracked;
HandRight;2018-06-06 12:16:08.111;0,4301954;-0,3584633;4,251575;Tracked;
HipLeft;2018-06-06 12:16:08.111;0,159252;-0,3115117;4,2532;Tracked;
KneeLeft;2018-06-06 12:16:08.111;0,1361631;-0,6273097;4,179574;Tracked;
AnkleLeft;2018-06-06 12:16:08.111;0,1506381;-1,006652;4,091819;Tracked;
FootLeft;2018-06-06 12:16:08.111;0,150528;-1,027952;3,944816;Tracked;
HipRight;2018-06-06 12:16:08.111;0,3053292;-0,3124691;4,247656;Tracked;
KneeRight;2018-06-06 12:16:08.111;0,3234709;-0,6301936;4,166236;Tracked;
AnkleRight;2018-06-06 12:16:08.111;0,2890629;-1,000955;4,081328;Tracked;
FootRight;2018-06-06 12:16:08.111;0,2876378;-1,0223;3,934384;Tracked;
SpineShoulder;2018-06-06 12:16:08.111;0,2389594;0,3050996;4,366394;Tracked;
HandTipLeft;2018-06-06 12:16:08.111;0,02710542;-0,4363896;4,259767;Tracked;
ThumbLeft;2018-06-06 12:16:08.111;0,0500127;-0,3597049;4,210733;Tracked;
HandTipRight;2018-06-06 12:16:08.111;0,4230925;-0,4233016;4,252041;Tracked;
ThumbRight;2018-06-06 12:16:08.111;0,4513361;-0,3623556;4,229874;Tracked;
SpineBase;2018-06-06 12:16:08.163;0,2343384;-0,3154383;4,291236;Tracked;
SpineMid;2018-06-06 12:16:08.163;0,2372792;0,04149919;4,338461;Tracked;
Neck;2018-06-06 12:16:08.163;0,2394739;0,3923732;4,372123;Tracked;
Head;2018-06-06 12:16:08.163;0,235603;0,5147322;4,437836;Tracked;
ShoulderLeft;2018-06-06 12:16:08.163;0,112694;0,2215233;4,270043;Tracked;
ElbowLeft;2018-06-06 12:16:08.163;0,05492449;-0,03253254;4,269236;Tracked;
WristLeft;2018-06-06 12:16:08.163;0,02871216;-0,2903148;4,262763;Tracked;
HandLeft;2018-06-06 12:16:08.163;0,02217384;-0,3523871;4,261034;Tracked;
ShoulderRight;2018-06-06 12:16:08.163;0,3584051;0,2227919;4,274732;Tracked;
ElbowRight;2018-06-06 12:16:08.163;0,4176227;-0,03113474;4,256071;Tracked;
WristRight;2018-06-06 12:16:08.163;0,442001;-0,2886987;4,255876;Tracked;
HandRight;2018-06-06 12:16:08.163;0,430089;-0,3577887;4,255099;Tracked;
HipLeft;2018-06-06 12:16:08.163;0,1591504;-0,3116122;4,253203;Tracked;
KneeLeft;2018-06-06 12:16:08.163;0,1365746;-0,626434;4,179854;Tracked;
AnkleLeft;2018-06-06 12:16:08.163;0,1507251;-1,006739;4,091683;Tracked;
FootLeft;2018-06-06 12:16:08.163;0,1507807;-1,02806;3,944688;Tracked;
HipRight;2018-06-06 12:16:08.163;0,3052551;-0,3131198;4,247877;Tracked;
KneeRight;2018-06-06 12:16:08.163;0,3235763;-0,6299545;4,166547;Tracked;
AnkleRight;2018-06-06 12:16:08.163;0,2894696;-1,001022;4,081361;Tracked;
FootRight;2018-06-06 12:16:08.163;0,2882073;-1,022388;3,934426;Tracked;
SpineShoulder;2018-06-06 12:16:08.163;0,2389651;0,305391;4,366312;Tracked;
HandTipLeft;2018-06-06 12:16:08.163;0,01565899;-0,4143805;4,269555;Tracked;
ThumbLeft;2018-06-06 12:16:08.163;0,04741838;-0,3521941;4,21675;Tracked;
HandTipRight;2018-06-06 12:16:08.163;0,4258437;-0,419066;4,256176;Tracked;
ThumbRight;2018-06-06 12:16:08.163;0,452682;-0,3730644;4,243;Tracked;
SpineBase;2018-06-06 12:16:08.178;0,2342926;-0,3151486;4,290583;Tracked;
SpineMid;2018-06-06 12:16:08.178;0,237051;0,04159727;4,338194;Tracked;
Neck;2018-06-06 12:16:08.178;0,2389667;0,3923261;4,371985;Tracked;
Head;2018-06-06 12:16:08.178;0,2357607;0,5147205;4,437744;Tracked;
ShoulderLeft;2018-06-06 12:16:08.178;0,1120589;0,2210245;4,268844;Tracked;
ElbowLeft;2018-06-06 12:16:08.178;0,05085589;-0,03233085;4,266653;Tracked;
WristLeft;2018-06-06 12:16:08.178;0,03419876;-0,2909732;4,249208;Tracked;
HandLeft;2018-06-06 12:16:08.178;0,0232832;-0,3687126;4,256927;Tracked;
ShoulderRight;2018-06-06 12:16:08.178;0,3582128;0,2223108;4,27424;Tracked;
ElbowRight;2018-06-06 12:16:08.178;0,4183923;-0,03138403;4,254389;Tracked;
WristRight;2018-06-06 12:16:08.178;0,4424083;-0,2890298;4,253285;Tracked;
HandRight;2018-06-06 12:16:08.178;0,4293904;-0,3604598;4,247305;Tracked;
HipLeft;2018-06-06 12:16:08.178;0,1589082;-0,3114635;4,252383;Tracked;
KneeLeft;2018-06-06 12:16:08.178;0,1359727;-0,6268321;4,178914;Tracked;
AnkleLeft;2018-06-06 12:16:08.179;0,1501536;-1,007217;4,091417;Tracked;
FootLeft;2018-06-06 12:16:08.179;0,1504979;-1,028507;3,94442;Tracked;
HipRight;2018-06-06 12:16:08.179;0,3053633;-0,3126883;4,247274;Tracked;
KneeRight;2018-06-06 12:16:08.179;0,3235365;-0,6298156;4,16609;Tracked;
AnkleRight;2018-06-06 12:16:08.179;0,2903027;-1,000207;4,079926;Tracked;
FootRight;2018-06-06 12:16:08.179;0,2893149;-1,021551;3,932987;Tracked;
SpineShoulder;2018-06-06 12:16:08.179;0,2385705;0,3053969;4,366149;Tracked;
HandTipLeft;2018-06-06 12:16:08.179;0,02458419;-0,4370268;4,257909;Tracked;
ThumbLeft;2018-06-06 12:16:08.179;0,04628593;-0,3824816;4,2195;Tracked;
HandTipRight;2018-06-06 12:16:08.179;0,4228007;-0,422998;4,249042;Tracked;
ThumbRight;2018-06-06 12:16:08.179;0,4506156;-0,3650324;4,22475;Tracked;
SpineBase;2018-06-06 12:16:08.260;0,234137;-0,3155743;4,290571;Tracked;
SpineMid;2018-06-06 12:16:08.260;0,2368791;0,04132207;4,338227;Tracked;
Neck;2018-06-06 12:16:08.260;0,2390546;0,3922654;4,372188;Tracked;
Head;2018-06-06 12:16:08.260;0,2362783;0,5145998;4,439116;Tracked;
ShoulderLeft;2018-06-06 12:16:08.260;0,112619;0,221288;4,268803;Tracked;
ElbowLeft;2018-06-06 12:16:08.260;0,05244274;-0,03237729;4,265728;Tracked;
WristLeft;2018-06-06 12:16:08.260;0,03215605;-0,2907764;4,249156;Tracked;
HandLeft;2018-06-06 12:16:08.260;0,0249084;-0,3685913;4,256152;Tracked;
ShoulderRight;2018-06-06 12:16:08.260;0,3597092;0,2193782;4,273626;Tracked;
ElbowRight;2018-06-06 12:16:08.260;0,4224343;-0,03363271;4,257754;Tracked;
WristRight;2018-06-06 12:16:08.260;0,4424499;-0,291777;4,253258;Tracked;
HandRight;2018-06-06 12:16:08.260;0,429735;-0,3657973;4,250974;Tracked;
HipLeft;2018-06-06 12:16:08.260;0,1587125;-0,3117572;4,252628;Tracked;
KneeLeft;2018-06-06 12:16:08.260;0,1362177;-0,6252761;4,178616;Tracked;
AnkleLeft;2018-06-06 12:16:08.260;0,1496661;-1,008954;4,092591;Tracked;
FootLeft;2018-06-06 12:16:08.260;0,1500601;-1,030225;3,945596;Tracked;
HipRight;2018-06-06 12:16:08.260;0,305166;-0,3135469;4,246849;Tracked;
KneeRight;2018-06-06 12:16:08.260;0,3235062;-0,6293807;4,166043;Tracked;
AnkleRight;2018-06-06 12:16:08.260;0,2902955;-1,000237;4,079721;Tracked;
FootRight;2018-06-06 12:16:08.260;0,2893522;-1,021574;3,932782;Tracked;
SpineShoulder;2018-06-06 12:16:08.260;0,2385902;0,3052948;4,366303;Tracked;
HandTipLeft;2018-06-06 12:16:08.260;0,02708023;-0,4362078;4,258053;Tracked;
ThumbLeft;2018-06-06 12:16:08.260;0,05175878;-0,3467059;4,204556;Tracked;
HandTipRight;2018-06-06 12:16:08.260;0,4251738;-0,4242437;4,24984;Tracked;
ThumbRight;2018-06-06 12:16:08.260;0,4540542;-0,3778936;4,234625;Tracked;
SpineBase;2018-06-06 12:16:08.285;0,2344296;-0,3153097;4,290955;Tracked;
SpineMid;2018-06-06 12:16:08.285;0,2368802;0,04146349;4,338793;Tracked;
Neck;2018-06-06 12:16:08.285;0,2386403;0,3922142;4,373088;Tracked;
Head;2018-06-06 12:16:08.285;0,2372833;0,5146369;4,439651;Tracked;
ShoulderLeft;2018-06-06 12:16:08.285;0,1163582;0,2268655;4,270999;Tracked;
ElbowLeft;2018-06-06 12:16:08.285;0,06054005;-0,02785266;4,267393;Tracked;
WristLeft;2018-06-06 12:16:08.285;0,03117561;-0,2854034;4,251027;Tracked;
HandLeft;2018-06-06 12:16:08.285;0,02268537;-0,3679664;4,258762;Tracked;
ShoulderRight;2018-06-06 12:16:08.285;0,3582895;0,2254098;4,275787;Tracked;
ElbowRight;2018-06-06 12:16:08.285;0,4176466;-0,02849049;4,25798;Tracked;
WristRight;2018-06-06 12:16:08.285;0,442023;-0,2862701;4,253045;Tracked;
HandRight;2018-06-06 12:16:08.285;0,4300914;-0,3610231;4,251561;Tracked;
HipLeft;2018-06-06 12:16:08.285;0,1593342;-0,311431;4,252979;Tracked;
KneeLeft;2018-06-06 12:16:08.285;0,1362069;-0,6251718;4,178569;Tracked;
AnkleLeft;2018-06-06 12:16:08.285;0,1495176;-1,009079;4,092354;Tracked;
FootLeft;2018-06-06 12:16:08.285;0,1499028;-1,030318;3,94535;Tracked;
HipRight;2018-06-06 12:16:08.285;0,3052193;-0,3132777;4,247332;Tracked;
KneeRight;2018-06-06 12:16:08.285;0,3231312;-0,6272736;4,165994;Tracked;
AnkleRight;2018-06-06 12:16:08.285;0,3053923;-0,9504381;4,085701;Tracked;
FootRight;2018-06-06 12:16:08.285;0,3042924;-0,9722077;3,938653;Tracked;
SpineShoulder;2018-06-06 12:16:08.285;0,2383114;0,3053138;4,367098;Tracked;
HandTipLeft;2018-06-06 12:16:08.285;0,02464293;-0,4381227;4,268776;Tracked;
ThumbLeft;2018-06-06 12:16:08.285;0,03937523;-0,4039296;4,240715;Tracked;
