HandRight;2018-06-06 11:14:06.591;0,4293498;-0,2768396;3,971794;Tracked;
HipLeft;2018-06-06 11:14:06.591;0,08566954;-0,2402115;4,084734;Tracked;
KneeLeft;2018-06-06 11:14:06.591;0,04916943;-0,6294485;4,06001;Tracked;
AnkleLeft;2018-06-06 11:14:06.591;0,03337701;-0,9623699;4,063903;Tracked;
FootLeft;2018-06-06 11:14:06.591;0,02385824;-1,041015;3,95542;Tracked;
HipRight;2018-06-06 11:14:06.591;0,2653835;-0,2366482;4,066482;Tracked;
KneeRight;2018-06-06 11:14:06.591;0,3095844;-0,6225569;4,028954;Tracked;
AnkleRight;2018-06-06 11:14:06.591;0,3396251;-0,977087;4,051695;Tracked;
FootRight;2018-06-06 11:14:06.591;0,3552154;-1,04204;3,956215;Tracked;
SpineShoulder;2018-06-06 11:14:06.591;0,1706038;0,3138545;4,22238;Tracked;
HandTipLeft;2018-06-06 11:14:06.591;-0,1056881;-0,3701391;3,993502;Tracked;
ThumbLeft;2018-06-06 11:14:06.591;-0,1495965;-0,3104249;3,985111;Tracked;
HandTipRight;2018-06-06 11:14:06.591;0,4298117;-0,3244026;3,950412;Tracked;
ThumbRight;2018-06-06 11:14:06.591;0,4638575;-0,2774768;3,947462;Tracked;
SpineBase;2018-06-06 11:14:06.617;0,1773512;-0,2408925;4,117192;Tracked;
SpineMid;2018-06-06 11:14:06.617;0,1746401;0,07796318;4,182258;Tracked;
Neck;2018-06-06 11:14:06.617;0,1722385;0,3901831;4,232999;Tracked;
Head;2018-06-06 11:14:06.617;0,1619175;0,540208;4,247584;Tracked;
ShoulderLeft;2018-06-06 11:14:06.617;-0,0243262;0,2689271;4,219498;Tracked;
ElbowLeft;2018-06-06 11:14:06.617;-0,09981586;-0,001089567;4,182227;Tracked;
WristLeft;2018-06-06 11:14:06.617;-0,1155057;-0,2302665;4,066185;Tracked;
HandLeft;2018-06-06 11:14:06.617;-0,1087845;-0,3071027;4,024658;Tracked;
ShoulderRight;2018-06-06 11:14:06.617;0,3734272;0,2855789;4,190053;Tracked;
ElbowRight;2018-06-06 11:14:06.617;0,4562598;0,01960787;4,13273;Tracked;
WristRight;2018-06-06 11:14:06.617;0,4469377;-0,2054986;4,010292;Tracked;
HandRight;2018-06-06 11:14:06.617;0,4288887;-0,2754687;3,974641;Tracked;
HipLeft;2018-06-06 11:14:06.617;0,08580621;-0,2402778;4,084933;Tracked;
KneeLeft;2018-06-06 11:14:06.617;0,04930039;-0,6295651;4,060084;Tracked;
AnkleLeft;2018-06-06 11:14:06.617;0,03355484;-0,9634346;4,064343;Tracked;
FootLeft;2018-06-06 11:14:06.617;0,02377634;-1,040902;3,955513;Tracked;
HipRight;2018-06-06 11:14:06.617;0,2654573;-0,2366138;4,06652;Tracked;
KneeRight;2018-06-06 11:14:06.617;0,3098235;-0,6224009;4,02902;Tracked;
AnkleRight;2018-06-06 11:14:06.617;0,3396437;-0,9770457;4,051674;Tracked;
FootRight;2018-06-06 11:14:06.617;0,355653;-1,041841;3,956102;Tracked;
SpineShoulder;2018-06-06 11:14:06.617;0,1728476;0,3130308;4,222949;Tracked;
HandTipLeft;2018-06-06 11:14:06.617;-0,1170099;-0,3714072;3,990305;Tracked;
ThumbLeft;2018-06-06 11:14:06.617;-0,1420221;-0,2731125;4,001667;Tracked;
HandTipRight;2018-06-06 11:14:06.618;0,4333726;-0,3264196;3,947957;Tracked;
ThumbRight;2018-06-06 11:14:06.618;0,457336;-0,2847434;3,927;Tracked;
SpineBase;2018-06-06 11:14:06.684;0,1772187;-0,2407841;4,117252;Tracked;
SpineMid;2018-06-06 11:14:06.684;0,1744571;0,07813639;4,182398;Tracked;
Neck;2018-06-06 11:14:06.684;0,171559;0,3906325;4,233349;Tracked;
Head;2018-06-06 11:14:06.684;0,1619692;0,5402865;4,247502;Tracked;
ShoulderLeft;2018-06-06 11:14:06.684;-0,02354008;0,269398;4,218718;Tracked;
ElbowLeft;2018-06-06 11:14:06.684;-0,09931242;-0,002176785;4,181598;Tracked;
WristLeft;2018-06-06 11:14:06.684;-0,113659;-0,2363265;4,062581;Tracked;
HandLeft;2018-06-06 11:14:06.684;-0,1080712;-0,3064461;4,018784;Tracked;
ShoulderRight;2018-06-06 11:14:06.684;0,3737255;0,2859641;4,19057;Tracked;
ElbowRight;2018-06-06 11:14:06.684;0,4567206;0,02009414;4,133048;Tracked;
WristRight;2018-06-06 11:14:06.684;0,4475346;-0,2029113;4,011046;Tracked;
HandRight;2018-06-06 11:14:06.684;0,4266582;-0,2718067;3,97215;Tracked;
HipLeft;2018-06-06 11:14:06.684;0,08573738;-0,2401039;4,085464;Tracked;
KneeLeft;2018-06-06 11:14:06.684;0,04846907;-0,6279396;4,060039;Tracked;
AnkleLeft;2018-06-06 11:14:06.684;0,03354676;-0,9625317;4,064033;Tracked;
FootLeft;2018-06-06 11:14:06.684;0,02403047;-1,040619;3,955078;Tracked;
HipRight;2018-06-06 11:14:06.684;0,265172;-0,2364734;4,066261;Tracked;
KneeRight;2018-06-06 11:14:06.684;0,3099401;-0,6205818;4,028239;Tracked;
AnkleRight;2018-06-06 11:14:06.684;0,3397666;-0,9773409;4,051595;Tracked;
FootRight;2018-06-06 11:14:06.684;0,3547348;-1,042336;3,956046;Tracked;
SpineShoulder;2018-06-06 11:14:06.684;0,1723416;0,3133837;4,223235;Tracked;
HandTipLeft;2018-06-06 11:14:06.684;-0,1053252;-0,3642896;3,98057;Tracked;
ThumbLeft;2018-06-06 11:14:06.684;-0,1406147;-0,2716693;3,98725;Tracked;
HandTipRight;2018-06-06 11:14:06.684;0,430256;-0,3246937;3,941403;Tracked;
ThumbRight;2018-06-06 11:14:06.684;0,4602318;-0,2773306;3,93605;Tracked;
SpineBase;2018-06-06 11:14:06.711;0,177454;-0,2405137;4,117092;Tracked;
SpineMid;2018-06-06 11:14:06.711;0,1743367;0,07844024;4,181995;Tracked;
Neck;2018-06-06 11:14:06.711;0,170639;0,3911602;4,232299;Tracked;
Head;2018-06-06 11:14:06.711;0,1618081;0,5405629;4,246851;Tracked;
ShoulderLeft;2018-06-06 11:14:06.711;-0,02326731;0,2686077;4,21784;Tracked;
ElbowLeft;2018-06-06 11:14:06.711;-0,09954721;-0,002172671;4,181569;Tracked;
WristLeft;2018-06-06 11:14:06.711;-0,1137001;-0,2359895;4,062531;Tracked;
HandLeft;2018-06-06 11:14:06.711;-0,1069364;-0,3071256;4,016867;Tracked;
ShoulderRight;2018-06-06 11:14:06.711;0,3737306;0,2861701;4,19049;Tracked;
ElbowRight;2018-06-06 11:14:06.711;0,4566347;0,02009607;4,132864;Tracked;
WristRight;2018-06-06 11:14:06.711;0,4478706;-0,2020917;4,011311;Tracked;
HandRight;2018-06-06 11:14:06.711;0,4309602;-0,272397;3,977419;Tracked;
HipLeft;2018-06-06 11:14:06.711;0,08588514;-0,2399527;4,085505;Tracked;
KneeLeft;2018-06-06 11:14:06.711;0,04863583;-0,6282591;4,059783;Tracked;
AnkleLeft;2018-06-06 11:14:06.711;0,03356203;-0,9625303;4,064004;Tracked;
FootLeft;2018-06-06 11:14:06.711;0,02368821;-1,040654;3,954907;Tracked;
HipRight;2018-06-06 11:14:06.711;0,2655617;-0,2360008;4,065681;Tracked;
KneeRight;2018-06-06 11:14:06.711;0,310141;-0,6205769;4,028071;Tracked;
AnkleRight;2018-06-06 11:14:06.711;0,3405248;-0,9805389;4,049203;Tracked;
FootRight;2018-06-06 11:14:06.711;0,3547349;-1,042397;3,95601;Tracked;
SpineShoulder;2018-06-06 11:14:06.711;0,1716957;0,3138383;4,222398;Tracked;
HandTipLeft;2018-06-06 11:14:06.711;-0,1075768;-0,3647693;3,977391;Tracked;
ThumbLeft;2018-06-06 11:14:06.711;-0,1353046;-0,2806688;3,989311;Tracked;
HandTipRight;2018-06-06 11:14:06.711;0,4344339;-0,3263264;3,946846;Tracked;
ThumbRight;2018-06-06 11:14:06.711;0,4656766;-0,2621895;3,954882;Tracked;
SpineBase;2018-06-06 11:14:06.756;0,1775638;-0,2404446;4,117131;Tracked;
SpineMid;2018-06-06 11:14:06.756;0,1746377;0,07855535;4,18179;Tracked;
Neck;2018-06-06 11:14:06.756;0,1713295;0,3913441;4,231583;Tracked;
Head;2018-06-06 11:14:06.756;0,162005;0,5405253;4,246637;Tracked;
ShoulderLeft;2018-06-06 11:14:06.756;-0,0214279;0,2691131;4,215791;Tracked;
ElbowLeft;2018-06-06 11:14:06.756;-0,09932519;-0,003486125;4,181505;Tracked;
WristLeft;2018-06-06 11:14:06.756;-0,1140012;-0,2347931;4,063929;Tracked;
HandLeft;2018-06-06 11:14:06.756;-0,1084521;-0,3069208;4,020499;Tracked;
ShoulderRight;2018-06-06 11:14:06.756;0,3737898;0,2864177;4,190408;Tracked;
ElbowRight;2018-06-06 11:14:06.756;0,4578592;0,02120045;4,132363;Tracked;
WristRight;2018-06-06 11:14:06.756;0,4483284;-0,2024877;4,010783;Tracked;
HandRight;2018-06-06 11:14:06.756;0,4302818;-0,2718868;3,979229;Tracked;
HipLeft;2018-06-06 11:14:06.756;0,0860172;-0,2398968;4,085706;Tracked;
KneeLeft;2018-06-06 11:14:06.756;0,04850455;-0,6283336;4,059618;Tracked;
AnkleLeft;2018-06-06 11:14:06.756;0,03343553;-0,9625534;4,063945;Tracked;
FootLeft;2018-06-06 11:14:06.756;0,02399824;-1,040762;3,954921;Tracked;
HipRight;2018-06-06 11:14:06.756;0,2656979;-0,2359014;4,0656;Tracked;
KneeRight;2018-06-06 11:14:06.756;0,3101143;-0,6203647;4,028194;Tracked;
AnkleRight;2018-06-06 11:14:06.756;0,3404906;-0,9799589;4,049404;Tracked;
FootRight;2018-06-06 11:14:06.756;0,3542481;-1,042356;3,955917;Tracked;
SpineShoulder;2018-06-06 11:14:06.756;0,1722669;0,3140014;4,221838;Tracked;
HandTipLeft;2018-06-06 11:14:06.756;-0,1067896;-0,3734748;3,989139;Tracked;
ThumbLeft;2018-06-06 11:14:06.756;-0,1430095;-0,3124635;3,985455;Tracked;
HandTipRight;2018-06-06 11:14:06.756;0,4302297;-0,3284739;3,945926;Tracked;
ThumbRight;2018-06-06 11:14:06.756;0,4651268;-0,2650954;3,952;Tracked;
SpineBase;2018-06-06 11:14:06.831;0,1775945;-0,2405356;4,117279;Tracked;
SpineMid;2018-06-06 11:14:06.831;0,1746141;0,07866797;4,181778;Tracked;
Neck;2018-06-06 11:14:06.831;0,1711482;0,3919435;4,231511;Tracked;
Head;2018-06-06 11:14:06.831;0,161976;0,5409449;4,24653;Tracked;
ShoulderLeft;2018-06-06 11:14:06.831;-0,02157704;0,2691687;4,214922;Tracked;
ElbowLeft;2018-06-06 11:14:06.831;-0,1004916;-0,001187394;4,180205;Tracked;
WristLeft;2018-06-06 11:14:06.831;-0,1161205;-0,2306185;4,066916;Tracked;
HandLeft;2018-06-06 11:14:06.831;-0,1070833;-0,3077403;4,018225;Tracked;
ShoulderRight;2018-06-06 11:14:06.831;0,3737248;0,2871422;4,18984;Tracked;
ElbowRight;2018-06-06 11:14:06.831;0,4578715;0,02117782;4,132051;Tracked;
WristRight;2018-06-06 11:14:06.831;0,4514332;-0,1983892;4,012221;Tracked;
HandRight;2018-06-06 11:14:06.831;0,4324112;-0,2709052;3,972581;Tracked;
HipLeft;2018-06-06 11:14:06.831;0,08610085;-0,2400527;4,085848;Tracked;
KneeLeft;2018-06-06 11:14:06.831;0,04879094;-0,6277379;4,059666;Tracked;
AnkleLeft;2018-06-06 11:14:06.831;0,03285748;-0,962074;4,063245;Tracked;
FootLeft;2018-06-06 11:14:06.831;0,02434596;-1,040277;3,954703;Tracked;
HipRight;2018-06-06 11:14:06.831;0,2656676;-0,2359961;4,065753;Tracked;
KneeRight;2018-06-06 11:14:06.831;0,310838;-0,6156875;4,026124;Tracked;
AnkleRight;2018-06-06 11:14:06.831;0,3405268;-0,9799613;4,04983;Tracked;
FootRight;2018-06-06 11:14:06.831;0,3547935;-1,042389;3,953643;Tracked;
SpineShoulder;2018-06-06 11:14:06.831;0,1721314;0,3144397;4,221777;Tracked;
HandTipLeft;2018-06-06 11:14:06.831;-0,111297;-0,3705861;3,981472;Tracked;
ThumbLeft;2018-06-06 11:14:06.831;-0,1426969;-0,2967939;3,989536;Tracked;
HandTipRight;2018-06-06 11:14:06.831;0,430319;-0,3309682;3,950318;Tracked;
ThumbRight;2018-06-06 11:14:06.831;0,461973;-0,287082;3,9302;Tracked;
SpineBase;2018-06-06 11:14:06.851;0,1776647;-0,2406258;4,11729;Tracked;
SpineMid;2018-06-06 11:14:06.851;0,174522;0,07832791;4,180944;Tracked;
Neck;2018-06-06 11:14:06.851;0,1704226;0,3910587;4,228407;Tracked;
Head;2018-06-06 11:14:06.851;0,1619101;0,5408005;4,246361;Tracked;
ShoulderLeft;2018-06-06 11:14:06.851;-0,02126117;0,2686366;4,212961;Tracked;
ElbowLeft;2018-06-06 11:14:06.851;-0,1003734;-0,001993379;4,17906;Tracked;
WristLeft;2018-06-06 11:14:06.851;-0,1161088;-0,2304236;4,066849;Tracked;
HandLeft;2018-06-06 11:14:06.851;-0,1084194;-0,3052441;4,017773;Tracked;
ShoulderRight;2018-06-06 11:14:06.851;0,3738351;0,2873664;4,189807;Tracked;
ElbowRight;2018-06-06 11:14:06.851;0,4576128;0,02137301;4,132811;Tracked;
WristRight;2018-06-06 11:14:06.851;0,4515793;-0,1978672;4,011866;Tracked;
HandRight;2018-06-06 11:14:06.851;0,4346573;-0,2675088;3,975551;Tracked;
HipLeft;2018-06-06 11:14:06.851;0,08620545;-0,2401916;4,08587;Tracked;
KneeLeft;2018-06-06 11:14:06.851;0,04996087;-0,6275296;4,059298;Tracked;
AnkleLeft;2018-06-06 11:14:06.851;0,0330267;-0,961809;4,062804;Tracked;
FootLeft;2018-06-06 11:14:06.851;0,02452724;-1,040173;3,9544;Tracked;
HipRight;2018-06-06 11:14:06.851;0,2657048;-0,2360547;4,065757;Tracked;
KneeRight;2018-06-06 11:14:06.851;0,3108853;-0,6154294;4,026111;Tracked;
AnkleRight;2018-06-06 11:14:06.851;0,3405794;-0,980173;4,049618;Tracked;
FootRight;2018-06-06 11:14:06.852;0,3546992;-1,042353;3,95324;Tracked;
SpineShoulder;2018-06-06 11:14:06.852;0,1716068;0,3137148;4,219361;Tracked;
HandTipLeft;2018-06-06 11:14:06.852;-0,1106334;-0,3619317;3,979253;Tracked;
ThumbLeft;2018-06-06 11:14:06.852;-0,1421166;-0,2969466;3,985882;Tracked;
HandTipRight;2018-06-06 11:14:06.852;0,4368986;-0,3228794;3,944901;Tracked;
ThumbRight;2018-06-06 11:14:06.852;0,464439;-0,2593982;3,941667;Tracked;
SpineBase;2018-06-06 11:14:06.893;0,1776473;-0,240582;4,117408;Tracked;
SpineMid;2018-06-06 11:14:06.893;0,1742292;0,07852295;4,181076;Tracked;
Neck;2018-06-06 11:14:06.893;0,1695436;0,3915946;4,228813;Tracked;
Head;2018-06-06 11:14:06.893;0,1617727;0,54077;4,246214;Tracked;
ShoulderLeft;2018-06-06 11:14:06.893;-0,02153529;0,2685761;4,213354;Tracked;
ElbowLeft;2018-06-06 11:14:06.893;-0,1002172;-0,002105381;4,179206;Tracked;
WristLeft;2018-06-06 11:14:06.893;-0,117423;-0,2269893;4,067653;Tracked;
HandLeft;2018-06-06 11:14:06.893;-0,1094553;-0,3033595;4,020421;Tracked;
ShoulderRight;2018-06-06 11:14:06.893;0,3737924;0,2875234;4,190084;Tracked;
ElbowRight;2018-06-06 11:14:06.893;0,4575659;0,02244989;4,131644;Tracked;
WristRight;2018-06-06 11:14:06.893;0,4529945;-0,1961084;4,012533;Tracked;
HandRight;2018-06-06 11:14:06.893;0,4313946;-0,2687685;3,975573;Tracked;
HipLeft;2018-06-06 11:14:06.893;0,08616084;-0,2401462;4,086011;Tracked;
KneeLeft;2018-06-06 11:14:06.894;0,04996017;-0,6275244;4,059218;Tracked;
AnkleLeft;2018-06-06 11:14:06.894;0,0329733;-0,9619983;4,062468;Tracked;
FootLeft;2018-06-06 11:14:06.894;0,0241212;-1,040404;3,953742;Tracked;
HipRight;2018-06-06 11:14:06.894;0,2657032;-0,2360209;4,065852;Tracked;
KneeRight;2018-06-06 11:14:06.894;0,3109348;-0,615391;4,02619;Tracked;
AnkleRight;2018-06-06 11:14:06.894;0,3405721;-0,9800512;4,049459;Tracked;
FootRight;2018-06-06 11:14:06.894;0,3546096;-1,04229;3,953234;Tracked;
SpineShoulder;2018-06-06 11:14:06.894;0,1708955;0,3141491;4,219662;Tracked;
HandTipLeft;2018-06-06 11:14:06.894;-0,1046814;-0,3696193;3,971014;Tracked;
ThumbLeft;2018-06-06 11:14:06.894;-0,1359873;-0,3208882;3,97225;Tracked;
HandTipRight;2018-06-06 11:14:06.894;0,4289905;-0,3271711;3,948642;Tracked;
ThumbRight;2018-06-06 11:14:06.894;0,46352;-0,2690096;3,942472;Tracked;
SpineBase;2018-06-06 11:14:06.932;0,1777045;-0,2406108;4,117529;Tracked;
SpineMid;2018-06-06 11:14:06.932;0,1739759;0,07843319;4,18104;Tracked;
Neck;2018-06-06 11:14:06.932;0,168463;0,3912766;4,228578;Tracked;
Head;2018-06-06 11:14:06.932;0,1617046;0,5406767;4,246204;Tracked;
ShoulderLeft;2018-06-06 11:14:06.932;-0,02252966;0,2687012;4,214741;Tracked;
ElbowLeft;2018-06-06 11:14:06.932;-0,1002861;-0,00215154;4,179306;Tracked;
WristLeft;2018-06-06 11:14:06.932;-0,1151542;-0,2312371;4,062626;Tracked;
HandLeft;2018-06-06 11:14:06.933;-0,1076033;-0,3061525;4,020344;Tracked;
ShoulderRight;2018-06-06 11:14:06.933;0,373881;0,287665;4,188619;Tracked;
ElbowRight;2018-06-06 11:14:06.933;0,4579345;0,02193312;4,131474;Tracked;
WristRight;2018-06-06 11:14:06.933;0,4531587;-0,196242;4,012959;Tracked;
HandRight;2018-06-06 11:14:06.933;0,4328836;-0,2677521;3,975957;Tracked;
HipLeft;2018-06-06 11:14:06.933;0,08628407;-0,240249;4,086156;Tracked;
KneeLeft;2018-06-06 11:14:06.933;0,04993971;-0,6277815;4,059372;Tracked;
AnkleLeft;2018-06-06 11:14:06.933;0,03301052;-0,9619665;4,062482;Tracked;
FootLeft;2018-06-06 11:14:06.933;0,02423647;-1,040314;3,953568;Tracked;
HipRight;2018-06-06 11:14:06.933;0,2657099;-0,2360047;4,06597;Tracked;
KneeRight;2018-06-06 11:14:06.933;0,3109794;-0,6156823;4,026325;Tracked;
AnkleRight;2018-06-06 11:14:06.933;0,34085;-0,979845;4,049247;Tracked;
FootRight;2018-06-06 11:14:06.933;0,3545985;-1,042303;3,953232;Tracked;
SpineShoulder;2018-06-06 11:14:06.933;0,1700502;0,3138986;4,219473;Tracked;
HandTipLeft;2018-06-06 11:14:06.933;-0,1049634;-0,3729153;3,988985;Tracked;
ThumbLeft;2018-06-06 11:14:06.933;-0,1412214;-0,2906044;3,982929;Tracked;
HandTipRight;2018-06-06 11:14:06.933;0,4353134;-0,3252512;3,946568;Tracked;
ThumbRight;2018-06-06 11:14:06.933;0,4653728;-0,2631162;3,949572;Tracked;
SpineBase;2018-06-06 11:14:06.960;0,1778279;-0,2407332;4,117793;Tracked;
SpineMid;2018-06-06 11:14:06.960;0,1741037;0,07843161;4,181161;Tracked;
Neck;2018-06-06 11:14:06.960;0,1688677;0,3914182;4,228833;Tracked;
Head;2018-06-06 11:14:06.960;0,1618677;0,540808;4,24582;Tracked;
ShoulderLeft;2018-06-06 11:14:06.960;-0,02142823;0,2673603;4,21361;Tracked;
ElbowLeft;2018-06-06 11:14:06.960;-0,1002712;-0,003952024;4,180502;Tracked;
WristLeft;2018-06-06 11:14:06.960;-0,1161265;-0,2284066;4,063435;Tracked;
HandLeft;2018-06-06 11:14:06.960;-0,1114749;-0,3062735;4,021408;Tracked;
ShoulderRight;2018-06-06 11:14:06.960;0,3738763;0,287661;4,188418;Tracked;
ElbowRight;2018-06-06 11:14:06.960;0,4578346;0,02227099;4,131711;Tracked;
WristRight;2018-06-06 11:14:06.960;0,451333;-0,1996503;4,01297;Tracked;
HandRight;2018-06-06 11:14:06.960;0,4323834;-0,2712788;3,980675;Tracked;
HipLeft;2018-06-06 11:14:06.960;0,08648174;-0,2405306;4,086818;Tracked;
KneeLeft;2018-06-06 11:14:06.960;0,05018982;-0,6281916;4,059558;Tracked;
AnkleLeft;2018-06-06 11:14:06.960;0,03360259;-0,9616235;4,062532;Tracked;
FootLeft;2018-06-06 11:14:06.960;0,02395131;-1,039882;3,955376;Tracked;
HipRight;2018-06-06 11:14:06.960;0,2657611;-0,2360388;4,066016;Tracked;
KneeRight;2018-06-06 11:14:06.960;0,3109773;-0,6156812;4,026321;Tracked;
AnkleRight;2018-06-06 11:14:06.960;0,3411435;-0,9798352;4,04907;Tracked;
FootRight;2018-06-06 11:14:06.960;0,3546359;-1,042168;3,953342;Tracked;
SpineShoulder;2018-06-06 11:14:06.960;0,1703475;0,3139896;4,219671;Tracked;
HandTipLeft;2018-06-06 11:14:06.960;-0,1106605;-0,3650074;3,993837;Tracked;
ThumbLeft;2018-06-06 11:14:06.960;-0,1512915;-0,2914544;3,994909;Tracked;
HandTipRight;2018-06-06 11:14:06.960;0,4310603;-0,3264535;3,944694;Tracked;
ThumbRight;2018-06-06 11:14:06.960;0,4645208;-0,2730963;3,944106;Tracked;
SpineBase;2018-06-06 11:14:06.984;0,1778332;-0,2406036;4,117817;Tracked;
SpineMid;2018-06-06 11:14:06.984;0,1741162;0,07855411;4,181192;Tracked;
Neck;2018-06-06 11:14:06.984;0,1689688;0,3915785;4,228997;Tracked;
Head;2018-06-06 11:14:06.984;0,1619506;0,5409118;4,245516;Tracked;
ShoulderLeft;2018-06-06 11:14:06.984;-0,02311983;0,2701705;4,221411;Tracked;
ElbowLeft;2018-06-06 11:14:06.985;-0,1002619;-0,002575079;4,180614;Tracked;
WristLeft;2018-06-06 11:14:06.985;-0,1159835;-0,2286469;4,063321;Tracked;
HandLeft;2018-06-06 11:14:06.985;-0,1096902;-0,3047995;4,019248;Tracked;
ShoulderRight;2018-06-06 11:14:06.985;0,3736197;0,287547;4,187438;Tracked;
ElbowRight;2018-06-06 11:14:06.985;0,4579007;0,02263915;4,131573;Tracked;
WristRight;2018-06-06 11:14:06.985;0,4507103;-0,2035781;4,010607;Tracked;
HandRight;2018-06-06 11:14:06.985;0,4314473;-0,2708805;3,977795;Tracked;
HipLeft;2018-06-06 11:14:06.985;0,08651045;-0,2404439;4,087074;Tracked;
KneeLeft;2018-06-06 11:14:06.985;0,05022938;-0,6288462;4,05975;Tracked;
AnkleLeft;2018-06-06 11:14:06.985;0,03376207;-0,9618033;4,062953;Tracked;
FootLeft;2018-06-06 11:14:06.985;0,02383118;-1,04003;3,955218;Tracked;
HipRight;2018-06-06 11:14:06.985;0,2657293;-0,2356785;4,065761;Tracked;
KneeRight;2018-06-06 11:14:06.985;0,3109404;-0,6154028;4,026443;Tracked;
AnkleRight;2018-06-06 11:14:06.985;0,3409164;-0,9794163;4,049866;Tracked;
FootRight;2018-06-06 11:14:06.985;0,3547779;-1,041974;3,953677;Tracked;
SpineShoulder;2018-06-06 11:14:06.985;0,1704135;0,3141347;4,219782;Tracked;
HandTipLeft;2018-06-06 11:14:06.985;-0,1146158;-0,3642631;3,991585;Tracked;
ThumbLeft;2018-06-06 11:14:06.985;-0,142331;-0,287355;3,9902;Tracked;
HandTipRight;2018-06-06 11:14:06.985;0,4366109;-0,3270885;3,947924;Tracked;
ThumbRight;2018-06-06 11:14:06.985;0,4655336;-0,2594054;3,950944;Tracked;
SpineBase;2018-06-06 11:14:07.063;0,1778351;-0,2406177;4,117854;Tracked;
SpineMid;2018-06-06 11:14:07.063;0,1741185;0,07853177;4,181173;Tracked;
Neck;2018-06-06 11:14:07.063;0,1690841;0,3914698;4,229064;Tracked;
Head;2018-06-06 11:14:07.063;0,1617787;0,5408274;4,245347;Tracked;
ShoulderLeft;2018-06-06 11:14:07.063;-0,02283592;0,2699222;4,217731;Tracked;
ElbowLeft;2018-06-06 11:14:07.063;-0,09994811;-0,002616604;4,180728;Tracked;
WristLeft;2018-06-06 11:14:07.063;-0,1158087;-0,2286837;4,063662;Tracked;
HandLeft;2018-06-06 11:14:07.063;-0,1102507;-0,3070455;4,016571;Tracked;
ShoulderRight;2018-06-06 11:14:07.063;0,3736045;0,2875387;4,18744;Tracked;
ElbowRight;2018-06-06 11:14:07.063;0,458137;0,0218517;4,130748;Tracked;
WristRight;2018-06-06 11:14:07.063;0,4484943;-0,2051613;4,008348;Tracked;
HandRight;2018-06-06 11:14:07.063;0,4282086;-0,2739424;3,969747;Tracked;
HipLeft;2018-06-06 11:14:07.063;0,08649904;-0,2404398;4,087006;Tracked;
KneeLeft;2018-06-06 11:14:07.063;0,05056045;-0,6281561;4,059477;Tracked;
AnkleLeft;2018-06-06 11:14:07.063;0,03363221;-0,9617208;4,06295;Tracked;
FootLeft;2018-06-06 11:14:07.063;0,02376907;-1,03996;3,955384;Tracked;
HipRight;2018-06-06 11:14:07.063;0,2658299;-0,2357598;4,066086;Tracked;
KneeRight;2018-06-06 11:14:07.063;0,3107156;-0,6152298;4,026494;Tracked;
AnkleRight;2018-06-06 11:14:07.063;0,3408949;-0,9785192;4,050094;Tracked;
FootRight;2018-06-06 11:14:07.063;0,3545065;-1,041527;3,954402;Tracked;
SpineShoulder;2018-06-06 11:14:07.063;0,1704814;0,3140608;4,219806;Tracked;
HandTipLeft;2018-06-06 11:14:07.063;-0,1113852;-0,3637365;3,97457;Tracked;
ThumbLeft;2018-06-06 11:14:07.063;-0,13943;-0,2989995;3,987926;Tracked;
HandTipRight;2018-06-06 11:14:07.063;0,4330966;-0,3267646;3,943925;Tracked;
ThumbRight;2018-06-06 11:14:07.063;0,4616679;-0,279882;3,935116;Tracked;
SpineBase;2018-06-06 11:14:07.081;0,1778359;-0,2407252;4,11793;Tracked;
SpineMid;2018-06-06 11:14:07.081;0,1741345;0,07851689;4,181206;Tracked;
Neck;2018-06-06 11:14:07.081;0,1692021;0,391529;4,22919;Tracked;
Head;2018-06-06 11:14:07.081;0,1620249;0,5411702;4,244701;Tracked;
ShoulderLeft;2018-06-06 11:14:07.081;-0,0225289;0,2694999;4,217149;Tracked;
ElbowLeft;2018-06-06 11:14:07.081;-0,09999885;-0,002553779;4,180746;Tracked;
WristLeft;2018-06-06 11:14:07.081;-0,115962;-0,2289401;4,064462;Tracked;
HandLeft;2018-06-06 11:14:07.081;-0,1127633;-0,3099507;4,01917;Tracked;
ShoulderRight;2018-06-06 11:14:07.081;0,373353;0,2875162;4,186708;Tracked;
ElbowRight;2018-06-06 11:14:07.081;0,4581316;0,02132011;4,130687;Tracked;
WristRight;2018-06-06 11:14:07.081;0,4489142;-0,2040574;4,009129;Tracked;
