SpineMid;2018-06-07 16:03:19.053;0,222909;0,07283647;4,374727;Tracked;
Neck;2018-06-07 16:03:19.053;0,2299201;0,3820522;4,42399;Tracked;
Head;2018-06-07 16:03:19.053;0,2223791;0,5290286;4,427401;Tracked;
ShoulderLeft;2018-06-07 16:03:19.053;0,06387177;0,2582562;4,366057;Tracked;
ElbowLeft;2018-06-07 16:03:19.053;0,009734532;0,00214302;4,326577;Tracked;
WristLeft;2018-06-07 16:03:19.053;-0,0129579;-0,2607732;4,202761;Tracked;
HandLeft;2018-06-07 16:03:19.053;-0,001451869;-0,3120373;4,203239;Tracked;
ShoulderRight;2018-06-07 16:03:19.053;0,3804787;0,2708517;4,387752;Tracked;
ElbowRight;2018-06-07 16:03:19.053;0,4296179;-0,01457185;4,317756;Tracked;
WristRight;2018-06-07 16:03:19.053;0,4241089;-0,2593796;4,200237;Tracked;
HandRight;2018-06-07 16:03:19.053;0,4219937;-0,2960282;4,192015;Tracked;
HipLeft;2018-06-07 16:03:19.053;0,1510274;-0,2405444;4,267766;Tracked;
KneeLeft;2018-06-07 16:03:19.053;0,1204499;-0,5754173;4,25808;Tracked;
AnkleLeft;2018-06-07 16:03:19.053;0,1278453;-0,9501848;4,247469;Tracked;
FootLeft;2018-06-07 16:03:19.053;0,1363484;-1,037745;4,126132;Tracked;
HipRight;2018-06-07 16:03:19.053;0,2714878;-0,2403563;4,270313;Tracked;
KneeRight;2018-06-07 16:03:19.053;0,2998803;-0,6716966;4,268121;Tracked;
AnkleRight;2018-06-07 16:03:19.053;0,2656283;-0,9594735;4,235137;Tracked;
FootRight;2018-06-07 16:03:19.053;0,2491289;-1,043291;4,110322;Tracked;
SpineShoulder;2018-06-07 16:03:19.053;0,2284455;0,3055781;4,414275;Tracked;
HandTipLeft;2018-06-07 16:03:19.053;0,01847266;-0,3957747;4,190407;Tracked;
ThumbLeft;2018-06-07 16:03:19.053;0,03634134;-0,3235882;4,158;Tracked;
HandTipRight;2018-06-07 16:03:19.053;0,4263266;-0,3625058;4,184339;Tracked;
ThumbRight;2018-06-07 16:03:19.053;0,4485339;-0,301893;4,169946;Tracked;
SpineBase;2018-06-07 16:03:19.087;0,2133512;-0,2429949;4,311935;Tracked;
SpineMid;2018-06-07 16:03:19.087;0,2226356;0,07264604;4,374665;Tracked;
Neck;2018-06-07 16:03:19.087;0,2289843;0,3817221;4,423354;Tracked;
Head;2018-06-07 16:03:19.087;0,2220535;0,5287361;4,42765;Tracked;
ShoulderLeft;2018-06-07 16:03:19.087;0,06374949;0,2581817;4,365783;Tracked;
ElbowLeft;2018-06-07 16:03:19.087;0,008790837;0,002640792;4,325939;Tracked;
WristLeft;2018-06-07 16:03:19.087;-0,008531622;-0,2695348;4,207979;Tracked;
HandLeft;2018-06-07 16:03:19.087;-0,002325384;-0,3115544;4,20474;Tracked;
ShoulderRight;2018-06-07 16:03:19.087;0,3798918;0,2709289;4,386909;Tracked;
ElbowRight;2018-06-07 16:03:19.087;0,4297875;-0,01449913;4,317705;Tracked;
WristRight;2018-06-07 16:03:19.087;0,4281179;-0,2452108;4,209937;Tracked;
HandRight;2018-06-07 16:03:19.087;0,4190604;-0,3011447;4,18865;Tracked;
HipLeft;2018-06-07 16:03:19.087;0,151177;-0,2408369;4,268242;Tracked;
KneeLeft;2018-06-07 16:03:19.087;0,1205538;-0,5779555;4,259903;Tracked;
AnkleLeft;2018-06-07 16:03:19.087;0,1291904;-0,956049;4,247394;Tracked;
FootLeft;2018-06-07 16:03:19.087;0,1366073;-1,040746;4,123713;Tracked;
HipRight;2018-06-07 16:03:19.087;0,2715209;-0,2404006;4,270333;Tracked;
KneeRight;2018-06-07 16:03:19.087;0,2989912;-0,5702842;4,249681;Tracked;
AnkleRight;2018-06-07 16:03:19.087;0,2661235;-0,957734;4,234904;Tracked;
FootRight;2018-06-07 16:03:19.087;0,247646;-1,042872;4,111897;Tracked;
SpineShoulder;2018-06-07 16:03:19.087;0,2276966;0,3052774;4,413844;Tracked;
HandTipLeft;2018-06-07 16:03:19.087;0,01847046;-0,3957227;4,189907;Tracked;
ThumbLeft;2018-06-07 16:03:19.087;0,0370962;-0,3082119;4,161644;Tracked;
HandTipRight;2018-06-07 16:03:19.087;0,4242804;-0,3604763;4,18284;Tracked;
ThumbRight;2018-06-07 16:03:19.087;0,4469806;-0,3078839;4,171509;Tracked;
SpineBase;2018-06-07 16:03:19.120;0,2137205;-0,2429943;4,311973;Tracked;
SpineMid;2018-06-07 16:03:19.120;0,2227961;0,07270925;4,375095;Tracked;
Neck;2018-06-07 16:03:19.120;0,2291744;0,3820392;4,424741;Tracked;
Head;2018-06-07 16:03:19.120;0,2219134;0,5287687;4,427667;Tracked;
ShoulderLeft;2018-06-07 16:03:19.120;0,06362816;0,2582124;4,365818;Tracked;
ElbowLeft;2018-06-07 16:03:19.120;0,008801873;0,002639255;4,325947;Tracked;
WristLeft;2018-06-07 16:03:19.120;-0,007441245;-0,2703595;4,209966;Tracked;
HandLeft;2018-06-07 16:03:19.120;-0,004756098;-0,3102232;4,205535;Tracked;
ShoulderRight;2018-06-07 16:03:19.120;0,3798048;0,2710262;4,387095;Tracked;
ElbowRight;2018-06-07 16:03:19.120;0,4294987;-0,01439563;4,317645;Tracked;
WristRight;2018-06-07 16:03:19.120;0,4268688;-0,2532805;4,207028;Tracked;
HandRight;2018-06-07 16:03:19.120;0,4232647;-0,2976277;4,195089;Tracked;
HipLeft;2018-06-07 16:03:19.120;0,1516657;-0,2408367;4,268118;Tracked;
KneeLeft;2018-06-07 16:03:19.120;0,1205097;-0,5781859;4,260017;Tracked;
AnkleLeft;2018-06-07 16:03:19.120;0,1292215;-0,9496604;4,247364;Tracked;
FootLeft;2018-06-07 16:03:19.120;0,1364543;-1,037697;4,126449;Tracked;
HipRight;2018-06-07 16:03:19.120;0,2718472;-0,2403995;4,270616;Tracked;
KneeRight;2018-06-07 16:03:19.120;0,2984447;-0,5714586;4,250343;Tracked;
AnkleRight;2018-06-07 16:03:19.120;0,2647236;-0,961943;4,236259;Tracked;
FootRight;2018-06-07 16:03:19.120;0,2475921;-1,04367;4,111789;Tracked;
SpineShoulder;2018-06-07 16:03:19.120;0,2278633;0,3055103;4,414945;Tracked;
HandTipLeft;2018-06-07 16:03:19.120;0,01467366;-0,3986051;4,200073;Tracked;
ThumbLeft;2018-06-07 16:03:19.120;0,03537117;-0,3300801;4,156;Tracked;
HandTipRight;2018-06-07 16:03:19.120;0,4179808;-0,342813;4,176348;Tracked;
ThumbRight;2018-06-07 16:03:19.120;0,4335926;-0,3416533;4,1625;Tracked;
SpineBase;2018-06-07 16:03:19.150;0,2137428;-0,2429888;4,311944;Tracked;
SpineMid;2018-06-07 16:03:19.150;0,2224119;0,07272766;4,374854;Tracked;
Neck;2018-06-07 16:03:19.150;0,2279882;0,3821375;4,423908;Tracked;
Head;2018-06-07 16:03:19.150;0,2214856;0,5293702;4,427943;Tracked;
ShoulderLeft;2018-06-07 16:03:19.150;0,06355872;0,2579884;4,365542;Tracked;
ElbowLeft;2018-06-07 16:03:19.150;0,009655904;0,003219804;4,326015;Tracked;
WristLeft;2018-06-07 16:03:19.150;-0,006139829;-0,2710693;4,213438;Tracked;
HandLeft;2018-06-07 16:03:19.150;-0,003285711;-0,3321655;4,209631;Tracked;
ShoulderRight;2018-06-07 16:03:19.150;0,3797918;0,2709273;4,387253;Tracked;
ElbowRight;2018-06-07 16:03:19.150;0,4276558;-0,01106525;4,318995;Tracked;
WristRight;2018-06-07 16:03:19.150;0,4281489;-0,27056;4,204605;Tracked;
HandRight;2018-06-07 16:03:19.150;0,4082878;-0,3370864;4,192468;Tracked;
HipLeft;2018-06-07 16:03:19.150;0,1516869;-0,2408689;4,267981;Tracked;
KneeLeft;2018-06-07 16:03:19.150;0,1205647;-0,5783346;4,260107;Tracked;
AnkleLeft;2018-06-07 16:03:19.150;0,129535;-0,9573467;4,245776;Tracked;
FootLeft;2018-06-07 16:03:19.150;0,1365079;-1,041277;4,123912;Tracked;
HipRight;2018-06-07 16:03:19.150;0,2718827;-0,2403624;4,270661;Tracked;
KneeRight;2018-06-07 16:03:19.150;0,2978441;-0,5719213;4,250261;Tracked;
AnkleRight;2018-06-07 16:03:19.150;0,2646213;-0,9644102;4,235129;Tracked;
FootRight;2018-06-07 16:03:19.150;0,2487742;-1,043718;4,112727;Tracked;
SpineShoulder;2018-06-07 16:03:19.150;0,2268893;0,3055833;4,414301;Tracked;
HandTipLeft;2018-06-07 16:03:19.150;0,01277159;-0,4203008;4,206898;Tracked;
ThumbLeft;2018-06-07 16:03:19.150;0,03622267;-0,3466354;4,160143;Tracked;
HandTipRight;2018-06-07 16:03:19.150;0,3924596;-0,4200697;4,17908;Tracked;
ThumbRight;2018-06-07 16:03:19.150;0,4516903;-0,3219029;4,172;Tracked;
SpineBase;2018-06-07 16:03:19.183;0,2138948;-0,2429713;4,312037;Tracked;
SpineMid;2018-06-07 16:03:19.183;0,2224066;0,07276609;4,374822;Tracked;
Neck;2018-06-07 16:03:19.183;0,2279309;0,3823733;4,423517;Tracked;
Head;2018-06-07 16:03:19.183;0,221337;0,5292498;4,428075;Tracked;
ShoulderLeft;2018-06-07 16:03:19.183;0,06357367;0,2579708;4,365566;Tracked;
ElbowLeft;2018-06-07 16:03:19.183;0,008007436;0,002715927;4,326857;Tracked;
WristLeft;2018-06-07 16:03:19.183;-0,006215311;-0,271425;4,213644;Tracked;
HandLeft;2018-06-07 16:03:19.183;-0,002863706;-0,3099938;4,201303;Tracked;
ShoulderRight;2018-06-07 16:03:19.183;0,3791415;0,2712214;4,387075;Tracked;
ElbowRight;2018-06-07 16:03:19.183;0,4281072;-0,01116955;4,319353;Tracked;
WristRight;2018-06-07 16:03:19.183;0,4272553;-0,2701001;4,204365;Tracked;
HandRight;2018-06-07 16:03:19.183;0,4223706;-0,3040875;4,189148;Tracked;
HipLeft;2018-06-07 16:03:19.183;0,1518008;-0,2408829;4,26799;Tracked;
KneeLeft;2018-06-07 16:03:19.183;0,1205823;-0,5781462;4,259925;Tracked;
AnkleLeft;2018-06-07 16:03:19.183;0,1287149;-0,9617906;4,24504;Tracked;
FootLeft;2018-06-07 16:03:19.183;0,1372759;-1,041919;4,122728;Tracked;
HipRight;2018-06-07 16:03:19.183;0,272104;-0,2402812;4,27101;Tracked;
KneeRight;2018-06-07 16:03:19.183;0,2922848;-0,6721067;4,26904;Tracked;
AnkleRight;2018-06-07 16:03:19.184;0,2624083;-0,968349;4,23279;Tracked;
FootRight;2018-06-07 16:03:19.184;0,2497773;-1,042983;4,112815;Tracked;
SpineShoulder;2018-06-07 16:03:19.184;0,2268386;0,3057536;4,414043;Tracked;
HandTipLeft;2018-06-07 16:03:19.184;0,01850352;-0,3964331;4,197407;Tracked;
ThumbLeft;2018-06-07 16:03:19.184;0,03635474;-0,3085544;4,159667;Tracked;
HandTipRight;2018-06-07 16:03:19.184;0,422302;-0,3527577;4,181677;Tracked;
ThumbRight;2018-06-07 16:03:19.184;0,4466896;-0,3130695;4,166154;Tracked;
SpineBase;2018-06-07 16:03:19.217;0,213855;-0,2430379;4,312027;Tracked;
SpineMid;2018-06-07 16:03:19.217;0,222275;0,07267999;4,374829;Tracked;
Neck;2018-06-07 16:03:19.217;0,2278706;0,3823243;4,423526;Tracked;
Head;2018-06-07 16:03:19.217;0,2211408;0,5293037;4,428067;Tracked;
ShoulderLeft;2018-06-07 16:03:19.217;0,06323294;0,2582319;4,36526;Tracked;
ElbowLeft;2018-06-07 16:03:19.217;0,008496581;0,002854766;4,325417;Tracked;
WristLeft;2018-06-07 16:03:19.217;-0,005922296;-0,2715522;4,212957;Tracked;
HandLeft;2018-06-07 16:03:19.217;-0,007255621;-0,3063471;4,200606;Tracked;
ShoulderRight;2018-06-07 16:03:19.217;0,3788338;0,2707061;4,386368;Tracked;
ElbowRight;2018-06-07 16:03:19.217;0,4285637;-0,01251443;4,318468;Tracked;
WristRight;2018-06-07 16:03:19.217;0,4299141;-0,2475542;4,21144;Tracked;
HandRight;2018-06-07 16:03:19.217;0,4184898;-0,2975937;4,184906;Tracked;
HipLeft;2018-06-07 16:03:19.217;0,1517151;-0,2410823;4,268354;Tracked;
KneeLeft;2018-06-07 16:03:19.217;0,1207372;-0,5780907;4,259131;Tracked;
AnkleLeft;2018-06-07 16:03:19.217;0,1284266;-0,9551412;4,24444;Tracked;
FootLeft;2018-06-07 16:03:19.217;0,1376083;-1,041751;4,122581;Tracked;
HipRight;2018-06-07 16:03:19.217;0,2719874;-0,2403852;4,270695;Tracked;
KneeRight;2018-06-07 16:03:19.217;0,2945393;-0,5762187;4,249675;Tracked;
AnkleRight;2018-06-07 16:03:19.217;0,2631285;-0,9664105;4,232543;Tracked;
FootRight;2018-06-07 16:03:19.217;0,2487568;-1,04284;4,112882;Tracked;
SpineShoulder;2018-06-07 16:03:19.217;0,226753;0,3056944;4,414052;Tracked;
HandTipLeft;2018-06-07 16:03:19.217;0,00119709;-0,3571728;4,207587;Tracked;
ThumbLeft;2018-06-07 16:03:19.217;0,02002156;-0,3220415;4,177572;Tracked;
HandTipRight;2018-06-07 16:03:19.217;0,4143659;-0,3441573;4,172777;Tracked;
ThumbRight;2018-06-07 16:03:19.217;0,4430996;-0,3085859;4,165154;Tracked;
SpineBase;2018-06-07 16:03:19.252;0,2138859;-0,2430184;4,311816;Tracked;
SpineMid;2018-06-07 16:03:19.252;0,2220288;0,07258003;4,374533;Tracked;
Neck;2018-06-07 16:03:19.252;0,2274054;0,382038;4,423091;Tracked;
Head;2018-06-07 16:03:19.252;0,2207679;0,5293075;4,428232;Tracked;
ShoulderLeft;2018-06-07 16:03:19.252;0,06282596;0,2582773;4,364313;Tracked;
ElbowLeft;2018-06-07 16:03:19.252;0,008373844;0,003236369;4,325508;Tracked;
WristLeft;2018-06-07 16:03:19.252;-0,006039623;-0,2710527;4,212721;Tracked;
HandLeft;2018-06-07 16:03:19.252;-0,006156212;-0,3091282;4,200789;Tracked;
ShoulderRight;2018-06-07 16:03:19.252;0,3787652;0,2707538;4,386601;Tracked;
ElbowRight;2018-06-07 16:03:19.252;0,4284194;-0,01452184;4,316283;Tracked;
WristRight;2018-06-07 16:03:19.252;0,429372;-0,2442683;4,211263;Tracked;
HandRight;2018-06-07 16:03:19.252;0,4196282;-0,2995679;4,186893;Tracked;
HipLeft;2018-06-07 16:03:19.252;0,1516881;-0,2410005;4,267885;Tracked;
KneeLeft;2018-06-07 16:03:19.252;0,1209909;-0,5780618;4,259017;Tracked;
AnkleLeft;2018-06-07 16:03:19.252;0,1280844;-0,9549926;4,243854;Tracked;
FootLeft;2018-06-07 16:03:19.252;0,1372621;-1,04208;4,122833;Tracked;
HipRight;2018-06-07 16:03:19.252;0,2720169;-0,240388;4,270666;Tracked;
KneeRight;2018-06-07 16:03:19.252;0,294817;-0,5759624;4,249675;Tracked;
AnkleRight;2018-06-07 16:03:19.252;0,2644364;-0,9632887;4,232295;Tracked;
FootRight;2018-06-07 16:03:19.252;0,2488856;-1,042735;4,112905;Tracked;
SpineShoulder;2018-06-07 16:03:19.252;0,2263287;0,3054609;4,41365;Tracked;
HandTipLeft;2018-06-07 16:03:19.252;0,01276115;-0,3967941;4,201157;Tracked;
ThumbLeft;2018-06-07 16:03:19.252;0,03402395;-0,3193896;4,162722;Tracked;
HandTipRight;2018-06-07 16:03:19.252;0,4063635;-0,3997315;4,175333;Tracked;
ThumbRight;2018-06-07 16:03:19.252;0,4442259;-0,3097502;4,164291;Tracked;
SpineBase;2018-06-07 16:03:19.284;0,2139018;-0,2430789;4,311839;Tracked;
SpineMid;2018-06-07 16:03:19.284;0,2217619;0,07242306;4,374591;Tracked;
Neck;2018-06-07 16:03:19.284;0,2268198;0,3817969;4,423164;Tracked;
Head;2018-06-07 16:03:19.284;0,2206748;0,5292986;4,428219;Tracked;
ShoulderLeft;2018-06-07 16:03:19.284;0,06262311;0,2583897;4,364475;Tracked;
ElbowLeft;2018-06-07 16:03:19.284;0,008428175;0,004386872;4,325038;Tracked;
WristLeft;2018-06-07 16:03:19.284;-0,005831341;-0,2702749;4,213247;Tracked;
HandLeft;2018-06-07 16:03:19.284;-0,006246935;-0,3085341;4,204607;Tracked;
ShoulderRight;2018-06-07 16:03:19.284;0,3778049;0,2708315;4,384893;Tracked;
ElbowRight;2018-06-07 16:03:19.284;0,4283232;-0,01464071;4,316583;Tracked;
WristRight;2018-06-07 16:03:19.284;0,4348667;-0,2524001;4,211028;Tracked;
HandRight;2018-06-07 16:03:19.284;0,4020711;-0,314291;4,18592;Tracked;
HipLeft;2018-06-07 16:03:19.284;0,1517716;-0,2411305;4,268094;Tracked;
KneeLeft;2018-06-07 16:03:19.284;0,1209404;-0,5771302;4,258822;Tracked;
AnkleLeft;2018-06-07 16:03:19.284;0,1272399;-0,9332947;4,248766;Tracked;
FootLeft;2018-06-07 16:03:19.284;0,1357352;-1,026365;4,134235;Tracked;
HipRight;2018-06-07 16:03:19.284;0,2720031;-0,2404359;4,270634;Tracked;
KneeRight;2018-06-07 16:03:19.284;0,2953252;-0,5749753;4,249676;Tracked;
AnkleRight;2018-06-07 16:03:19.284;0,2634898;-0,9611585;4,232144;Tracked;
FootRight;2018-06-07 16:03:19.284;0,2470055;-1,043179;4,112188;Tracked;
SpineShoulder;2018-06-07 16:03:19.284;0,2258115;0,3052388;4,413721;Tracked;
HandTipLeft;2018-06-07 16:03:19.284;0,01840654;-0,3943579;4,175406;Tracked;
ThumbLeft;2018-06-07 16:03:19.284;0,0358539;-0,3006378;4,160308;Tracked;
HandTipRight;2018-06-07 16:03:19.284;0,382813;-0,3989618;4,166941;Tracked;
ThumbRight;2018-06-07 16:03:19.284;0,4432057;-0,3157183;4,166637;Tracked;
SpineBase;2018-06-07 16:03:19.317;0,2139727;-0,2429841;4,311821;Tracked;
SpineMid;2018-06-07 16:03:19.317;0,2215341;0,07267191;4,374606;Tracked;
Neck;2018-06-07 16:03:19.317;0,2261661;0,382356;4,423238;Tracked;
Head;2018-06-07 16:03:19.317;0,2206175;0,5294154;4,428205;Tracked;
ShoulderLeft;2018-06-07 16:03:19.317;0,06265082;0,2588482;4,364674;Tracked;
ElbowLeft;2018-06-07 16:03:19.317;0,008527827;0,004769473;4,325691;Tracked;
WristLeft;2018-06-07 16:03:19.317;-0,005860086;-0,2697521;4,213529;Tracked;
HandLeft;2018-06-07 16:03:19.317;-0,004857467;-0,309746;4,20057;Tracked;
ShoulderRight;2018-06-07 16:03:19.317;0,3778198;0,2709433;4,384936;Tracked;
ElbowRight;2018-06-07 16:03:19.317;0,4283362;-0,01457799;4,316909;Tracked;
WristRight;2018-06-07 16:03:19.317;0,4407091;-0,2801987;4,204856;Tracked;
HandRight;2018-06-07 16:03:19.317;0,3964431;-0,3345886;4,184398;Tracked;
HipLeft;2018-06-07 16:03:19.317;0,1518248;-0,2410509;4,268085;Tracked;
KneeLeft;2018-06-07 16:03:19.317;0,1209348;-0,5768182;4,258724;Tracked;
AnkleLeft;2018-06-07 16:03:19.317;0,1296789;-0,9426571;4,246367;Tracked;
FootLeft;2018-06-07 16:03:19.317;0,1362047;-1,033948;4,129369;Tracked;
HipRight;2018-06-07 16:03:19.317;0,2720837;-0,2403185;4,270634;Tracked;
KneeRight;2018-06-07 16:03:19.317;0,2953086;-0,5749596;4,249677;Tracked;
AnkleRight;2018-06-07 16:03:19.317;0,261783;-0,9673848;4,230131;Tracked;
FootRight;2018-06-07 16:03:19.317;0,246407;-1,043038;4,111856;Tracked;
SpineShoulder;2018-06-07 16:03:19.317;0,2252627;0,305718;4,413778;Tracked;
HandTipLeft;2018-06-07 16:03:19.317;0,01843299;-0,3949191;4,181406;Tracked;
ThumbLeft;2018-06-07 16:03:19.317;0,03738205;-0,2949482;4,168584;Tracked;
HandTipRight;2018-06-07 16:03:19.317;0,3748757;-0,418228;4,154936;Tracked;
ThumbRight;2018-06-07 16:03:19.317;0,4412782;-0,3253727;4,172334;Tracked;
SpineBase;2018-06-07 16:03:19.351;0,2140786;-0,2429278;4,311524;Tracked;
SpineMid;2018-06-07 16:03:19.351;0,2211702;0,07281091;4,373933;Tracked;
Neck;2018-06-07 16:03:19.351;0,2252778;0,3826254;4,421931;Tracked;
Head;2018-06-07 16:03:19.351;0,2202655;0,5297979;4,42771;Tracked;
ShoulderLeft;2018-06-07 16:03:19.351;0,06256793;0,258885;4,364561;Tracked;
ElbowLeft;2018-06-07 16:03:19.351;0,008271502;0,005060274;4,325756;Tracked;
WristLeft;2018-06-07 16:03:19.351;-0,005454639;-0,2690979;4,212501;Tracked;
HandLeft;2018-06-07 16:03:19.351;-0,005987891;-0,3042548;4,198123;Tracked;
ShoulderRight;2018-06-07 16:03:19.351;0,377728;0,2719142;4,386652;Tracked;
ElbowRight;2018-06-07 16:03:19.351;0,4285857;-0,01332891;4,317362;Tracked;
WristRight;2018-06-07 16:03:19.351;0,4338363;-0,2751042;4,202401;Tracked;
HandRight;2018-06-07 16:03:19.351;0,3956594;-0,336072;4,183899;Tracked;
HipLeft;2018-06-07 16:03:19.351;0,1519343;-0,2409899;4,267841;Tracked;
KneeLeft;2018-06-07 16:03:19.351;0,121994;-0,5772634;4,259156;Tracked;
AnkleLeft;2018-06-07 16:03:19.351;0,1294532;-0,942453;4,246441;Tracked;
FootLeft;2018-06-07 16:03:19.351;0,1362302;-1,033774;4,129504;Tracked;
HipRight;2018-06-07 16:03:19.351;0,2721588;-0,2402631;4,270363;Tracked;
KneeRight;2018-06-07 16:03:19.351;0,2949825;-0,5743499;4,249167;Tracked;
AnkleRight;2018-06-07 16:03:19.351;0,2619164;-0,9668221;4,230277;Tracked;
FootRight;2018-06-07 16:03:19.351;0,2459288;-1,043031;4,111597;Tracked;
SpineShoulder;2018-06-07 16:03:19.351;0,224502;0,3059554;4,412643;Tracked;
HandTipLeft;2018-06-07 16:03:19.351;0,01847223;-0,4014977;4,190405;Tracked;
ThumbLeft;2018-06-07 16:03:19.351;0,03734067;-0,2737294;4,163222;Tracked;
HandTipRight;2018-06-07 16:03:19.351;0,3706413;-0,4139203;4,174215;Tracked;
ThumbRight;2018-06-07 16:03:19.351;0,4022489;-0,3898404;4,171667;Tracked;
SpineBase;2018-06-07 16:03:19.384;0,2140782;-0,2427639;4,310616;Tracked;
SpineMid;2018-06-07 16:03:19.384;0,2208856;0,07287667;4,373474;Tracked;
Neck;2018-06-07 16:03:19.384;0,2250327;0,3826249;4,421771;Tracked;
Head;2018-06-07 16:03:19.384;0,2194802;0,5297688;4,426385;Tracked;
ShoulderLeft;2018-06-07 16:03:19.384;0,06226345;0,2598915;4,362423;Tracked;
ElbowLeft;2018-06-07 16:03:19.384;0,008171236;0,00506385;4,325527;Tracked;
WristLeft;2018-06-07 16:03:19.384;-0,00475367;-0,2688805;4,211585;Tracked;
HandLeft;2018-06-07 16:03:19.384;-0,005394352;-0,308228;4,19753;Tracked;
ShoulderRight;2018-06-07 16:03:19.384;0,3777174;0,2720081;4,386185;Tracked;
ElbowRight;2018-06-07 16:03:19.384;0,4282989;-0,01328512;4,316885;Tracked;
WristRight;2018-06-07 16:03:19.384;0,4304755;-0,2718984;4,200057;Tracked;
HandRight;2018-06-07 16:03:19.384;0,3929242;-0,336389;4,178828;Tracked;
HipLeft;2018-06-07 16:03:19.384;0,1518541;-0,2408671;4,266965;Tracked;
KneeLeft;2018-06-07 16:03:19.384;0,1218777;-0,5764138;4,258311;Tracked;
AnkleLeft;2018-06-07 16:03:19.384;0,1361396;-0,9598058;4,239597;Tracked;
FootLeft;2018-06-07 16:03:19.384;0,1361258;-1,041832;4,123165;Tracked;
HipRight;2018-06-07 16:03:19.384;0,272219;-0,2400498;4,269533;Tracked;
KneeRight;2018-06-07 16:03:19.384;0,300079;-0,56529;4,247631;Tracked;
AnkleRight;2018-06-07 16:03:19.384;0,263333;-0,9574885;4,229642;Tracked;
FootRight;2018-06-07 16:03:19.384;0,2450776;-1,043594;4,111272;Tracked;
SpineShoulder;2018-06-07 16:03:19.384;0,2242354;0,3059695;4,412419;Tracked;
HandTipLeft;2018-06-07 16:03:19.384;0,0146454;-0,396331;4,201235;Tracked;
ThumbLeft;2018-06-07 16:03:19.384;0,03651111;-0,27848;4,158745;Tracked;
HandTipRight;2018-06-07 16:03:19.384;0,3661471;-0,4163301;4,155589;Tracked;
ThumbRight;2018-06-07 16:03:19.384;0,443198;-0,321869;4,163667;Tracked;
SpineBase;2018-06-07 16:03:19.417;0,2140973;-0,2428168;4,310585;Tracked;
SpineMid;2018-06-07 16:03:19.417;0,220806;0,0727855;4,373211;Tracked;
Neck;2018-06-07 16:03:19.417;0,2249442;0,3825062;4,421072;Tracked;
Head;2018-06-07 16:03:19.417;0,2191789;0,53029;4,425842;Tracked;
ShoulderLeft;2018-06-07 16:03:19.417;0,06220821;0,2601882;4,361211;Tracked;
ElbowLeft;2018-06-07 16:03:19.417;0,007835775;0,005060419;4,325601;Tracked;
WristLeft;2018-06-07 16:03:19.417;-0,004256711;-0,2691536;4,212288;Tracked;
HandLeft;2018-06-07 16:03:19.417;-0,004334164;-0,3085013;4,201186;Tracked;
ShoulderRight;2018-06-07 16:03:19.417;0,3764685;0,2721071;4,383026;Tracked;
ElbowRight;2018-06-07 16:03:19.417;0,4261432;-0,008801303;4,318895;Tracked;
WristRight;2018-06-07 16:03:19.417;0,4275804;-0,2739613;4,198697;Tracked;
HandRight;2018-06-07 16:03:19.417;0,3909353;-0,337734;4,181355;Tracked;
HipLeft;2018-06-07 16:03:19.417;0,1519019;-0,2409609;4,266514;Tracked;
KneeLeft;2018-06-07 16:03:19.417;0,1218591;-0,5765227;4,258276;Tracked;
AnkleLeft;2018-06-07 16:03:19.417;0,1317644;-0,9701162;4,236798;Tracked;
FootLeft;2018-06-07 16:03:19.417;0,1367863;-1,041712;4,124008;Tracked;
HipRight;2018-06-07 16:03:19.417;0,2722538;-0,2401897;4,269783;Tracked;
KneeRight;2018-06-07 16:03:19.417;0,299463;-0,5649337;4,247883;Tracked;
AnkleRight;2018-06-07 16:03:19.417;0,2643843;-0,9572902;4,231595;Tracked;
FootRight;2018-06-07 16:03:19.417;0,2453506;-1,043095;4,111063;Tracked;
SpineShoulder;2018-06-07 16:03:19.417;0,2241357;0,3058578;4,411845;Tracked;
HandTipLeft;2018-06-07 16:03:19.417;0,01464076;-0,3978833;4,192406;Tracked;
ThumbLeft;2018-06-07 16:03:19.417;0,03694819;-0,3013157;4,158364;Tracked;
