ThumbLeft;2018-06-06 11:00:29.883;-5,084258E-05;-0,2954251;4,123385;Tracked;
HandTipRight;2018-06-06 11:00:29.883;0,4426116;-0,3327525;4,132854;Tracked;
ThumbRight;2018-06-06 11:00:29.883;0,4223698;-0,3035473;4,108143;Tracked;
SpineBase;2018-06-06 11:00:29.908;0,2212667;-0,2292109;4,097919;Tracked;
SpineMid;2018-06-06 11:00:29.908;0,2254988;0,1182233;4,150412;Tracked;
Neck;2018-06-06 11:00:29.908;0,2304123;0,4600044;4,191585;Tracked;
Head;2018-06-06 11:00:29.908;0,2230984;0,5802603;4,257038;Tracked;
ShoulderLeft;2018-06-06 11:00:29.908;0,08518248;0,2908286;4,097185;Tracked;
ElbowLeft;2018-06-06 11:00:29.908;-0,01705507;0,01950475;4,112156;Tracked;
WristLeft;2018-06-06 11:00:29.908;-0,02771483;-0,2152057;4,143115;Tracked;
HandLeft;2018-06-06 11:00:29.908;-0,02639343;-0,2946856;4,153106;Tracked;
ShoulderRight;2018-06-06 11:00:29.908;0,3550313;0,296418;4,093251;Tracked;
ElbowRight;2018-06-06 11:00:29.908;0,4437189;0,02015461;4,100475;Tracked;
WristRight;2018-06-06 11:00:29.908;0,4512241;-0,1905245;4,125216;Tracked;
HandRight;2018-06-06 11:00:29.908;0,4437403;-0,261401;4,137168;Tracked;
HipLeft;2018-06-06 11:00:29.908;0,1629405;-0,226808;4,062091;Tracked;
KneeLeft;2018-06-06 11:00:29.909;0,1070349;-0,5708135;3,987538;Tracked;
AnkleLeft;2018-06-06 11:00:29.909;0,09594152;-0,9631873;3,889444;Tracked;
FootLeft;2018-06-06 11:00:29.909;0,09298898;-0,9799989;3,764834;Tracked;
HipRight;2018-06-06 11:00:29.909;0,275634;-0,2276234;4,05995;Tracked;
KneeRight;2018-06-06 11:00:29.909;0,3158153;-0,5757837;3,991041;Tracked;
AnkleRight;2018-06-06 11:00:29.909;0,3246132;-0,968113;3,884155;Tracked;
FootRight;2018-06-06 11:00:29.909;0,319584;-0,9848974;3,759664;Tracked;
SpineShoulder;2018-06-06 11:00:29.909;0,229206;0,3753314;4,183626;Tracked;
HandTipLeft;2018-06-06 11:00:29.909;-0,01893528;-0,3555849;4,131924;Tracked;
ThumbLeft;2018-06-06 11:00:29.909;-0,01007983;-0,312383;4,14725;Tracked;
HandTipRight;2018-06-06 11:00:29.909;0,4501553;-0,3266222;4,140401;Tracked;
ThumbRight;2018-06-06 11:00:29.909;0,4262342;-0,2840233;4,109084;Tracked;
SpineBase;2018-06-06 11:00:29.943;0,2214859;-0,2293319;4,09805;Tracked;
SpineMid;2018-06-06 11:00:29.943;0,22519;0,1176429;4,149976;Tracked;
Neck;2018-06-06 11:00:29.943;0,2274835;0,457402;4,188328;Tracked;
Head;2018-06-06 11:00:29.943;0,2240921;0,5774527;4,257475;Tracked;
ShoulderLeft;2018-06-06 11:00:29.943;0,08531962;0,2908806;4,096906;Tracked;
ElbowLeft;2018-06-06 11:00:29.943;-0,01741776;0,01973458;4,111794;Tracked;
WristLeft;2018-06-06 11:00:29.943;-0,02377679;-0,1895973;4,143796;Tracked;
HandLeft;2018-06-06 11:00:29.943;-0,02944833;-0,2578773;4,154137;Tracked;
ShoulderRight;2018-06-06 11:00:29.943;0,3548332;0,2962844;4,092918;Tracked;
ElbowRight;2018-06-06 11:00:29.943;0,4437326;0,02012532;4,100506;Tracked;
WristRight;2018-06-06 11:00:29.943;0,4511412;-0,1905781;4,125133;Tracked;
HandRight;2018-06-06 11:00:29.943;0,4435873;-0,2605388;4,132851;Inferred;
HipLeft;2018-06-06 11:00:29.943;0,1631458;-0,2269583;4,062274;Tracked;
KneeLeft;2018-06-06 11:00:29.943;0,1069769;-0,570576;3,987542;Tracked;
AnkleLeft;2018-06-06 11:00:29.943;0,09634286;-0,9622011;3,889659;Tracked;
FootLeft;2018-06-06 11:00:29.943;0,09339093;-0,9791341;3,765079;Tracked;
HipRight;2018-06-06 11:00:29.943;0,2758432;-0,2276982;4,059977;Tracked;
KneeRight;2018-06-06 11:00:29.943;0,3157758;-0,5760941;3,991066;Tracked;
AnkleRight;2018-06-06 11:00:29.943;0,3245175;-0,9675341;3,885167;Tracked;
FootRight;2018-06-06 11:00:29.943;0,3194939;-0,9844381;3,760706;Tracked;
SpineShoulder;2018-06-06 11:00:29.943;0,227231;0,3734066;4,181365;Tracked;
HandTipLeft;2018-06-06 11:00:29.943;-0,02402907;-0,3237308;4,154012;Tracked;
ThumbLeft;2018-06-06 11:00:29.943;-0,005191419;-0,2706711;4,128;Tracked;
HandTipRight;2018-06-06 11:00:29.943;0,4584703;-0,3252704;4,147398;Tracked;
ThumbRight;2018-06-06 11:00:29.943;0,4310384;-0,2988091;4,112909;Tracked;
SpineBase;2018-06-06 11:00:29.977;0,2212775;-0,2292622;4,098274;Tracked;
SpineMid;2018-06-06 11:00:29.978;0,2251751;0,1176503;4,150206;Tracked;
Neck;2018-06-06 11:00:29.978;0,2278013;0,4574402;4,18885;Tracked;
Head;2018-06-06 11:00:29.978;0,2234296;0,5776575;4,256437;Tracked;
ShoulderLeft;2018-06-06 11:00:29.978;0,08530239;0,2907861;4,096936;Tracked;
ElbowLeft;2018-06-06 11:00:29.978;-0,01782561;0,01984425;4,112263;Tracked;
WristLeft;2018-06-06 11:00:29.978;-0,02251077;-0,1981691;4,13782;Tracked;
HandLeft;2018-06-06 11:00:29.978;-0,02749795;-0,2835869;4,14906;Tracked;
ShoulderRight;2018-06-06 11:00:29.978;0,354809;0,2962936;4,092931;Tracked;
ElbowRight;2018-06-06 11:00:29.978;0,4428478;0,01986159;4,100616;Tracked;
WristRight;2018-06-06 11:00:29.978;0,451204;-0,1907465;4,125539;Tracked;
HandRight;2018-06-06 11:00:29.978;0,4448816;-0,2604783;4,139332;Inferred;
HipLeft;2018-06-06 11:00:29.978;0,1629492;-0,2268564;4,062381;Tracked;
KneeLeft;2018-06-06 11:00:29.978;0,1069735;-0,5701075;3,987744;Tracked;
AnkleLeft;2018-06-06 11:00:29.978;0,09634245;-0,9624009;3,889613;Tracked;
FootLeft;2018-06-06 11:00:29.978;0,09337702;-0,9793195;3,76503;Tracked;
HipRight;2018-06-06 11:00:29.978;0,275636;-0,2276601;4,06026;Tracked;
KneeRight;2018-06-06 11:00:29.978;0,3160502;-0,5795852;3,99009;Tracked;
AnkleRight;2018-06-06 11:00:29.978;0,3239436;-0,9669333;3,885136;Tracked;
FootRight;2018-06-06 11:00:29.978;0,3189116;-0,9838297;3,760671;Tracked;
SpineShoulder;2018-06-06 11:00:29.978;0,227406;0,3734231;4,181743;Tracked;
HandTipLeft;2018-06-06 11:00:29.978;-0,02448419;-0,3441594;4,128197;Tracked;
ThumbLeft;2018-06-06 11:00:29.978;-0,006846651;-0,2878156;4,135479;Tracked;
HandTipRight;2018-06-06 11:00:29.978;0,4508266;-0,3235086;4,14079;Tracked;
ThumbRight;2018-06-06 11:00:29.978;0,4253651;-0,278632;4,1043;Tracked;
SpineBase;2018-06-06 11:00:30.021;0,2212792;-0,2292854;4,098287;Tracked;
SpineMid;2018-06-06 11:00:30.021;0,2249314;0,1174212;4,149836;Tracked;
Neck;2018-06-06 11:00:30.021;0,2270108;0,4569615;4,187491;Tracked;
Head;2018-06-06 11:00:30.021;0,2236749;0,5771816;4,255494;Tracked;
ShoulderLeft;2018-06-06 11:00:30.021;0,0851473;0,2904718;4,09699;Tracked;
ElbowLeft;2018-06-06 11:00:30.021;-0,0180647;0,01953464;4,112086;Tracked;
WristLeft;2018-06-06 11:00:30.021;-0,02257258;-0,1981563;4,137806;Tracked;
HandLeft;2018-06-06 11:00:30.021;-0,02869057;-0,2694257;4,153908;Tracked;
ShoulderRight;2018-06-06 11:00:30.021;0,3547628;0,2962899;4,092949;Tracked;
ElbowRight;2018-06-06 11:00:30.021;0,4426;0,01976157;4,100311;Tracked;
WristRight;2018-06-06 11:00:30.021;0,4509723;-0,1909523;4,124633;Tracked;
HandRight;2018-06-06 11:00:30.021;0,4442536;-0,2592143;4,138508;Inferred;
HipLeft;2018-06-06 11:00:30.021;0,1629427;-0,2268768;4,062366;Tracked;
KneeLeft;2018-06-06 11:00:30.021;0,1068886;-0,5714264;3,987716;Tracked;
AnkleLeft;2018-06-06 11:00:30.021;0,09634577;-0,962576;3,889572;Tracked;
FootLeft;2018-06-06 11:00:30.021;0,09335213;-0,9795436;3,765005;Tracked;
HipRight;2018-06-06 11:00:30.021;0,2756467;-0,2276874;4,06029;Tracked;
KneeRight;2018-06-06 11:00:30.021;0,316102;-0,5794643;3,990054;Tracked;
AnkleRight;2018-06-06 11:00:30.021;0,3239827;-0,9678398;3,885105;Tracked;
FootRight;2018-06-06 11:00:30.021;0,3189223;-0,9847789;3,760656;Tracked;
SpineShoulder;2018-06-06 11:00:30.021;0,2267425;0,3729857;4,180632;Tracked;
HandTipLeft;2018-06-06 11:00:30.021;-0,02399469;-0,3366521;4,148597;Tracked;
ThumbLeft;2018-06-06 11:00:30.021;-0,007006282;-0,2783533;4,12719;Tracked;
HandTipRight;2018-06-06 11:00:30.021;0,446118;-0,3224776;4,14357;Tracked;
ThumbRight;2018-06-06 11:00:30.021;0,4238535;-0,2655049;4,102364;Tracked;
SpineBase;2018-06-06 11:00:30.044;0,2215455;-0,2293278;4,098478;Tracked;
SpineMid;2018-06-06 11:00:30.044;0,2252247;0,1170585;4,150204;Tracked;
Neck;2018-06-06 11:00:30.044;0,2274924;0,4561276;4,188392;Tracked;
Head;2018-06-06 11:00:30.044;0,224104;0,5765049;4,255057;Tracked;
ShoulderLeft;2018-06-06 11:00:30.044;0,08488104;0,2902578;4,097479;Tracked;
ElbowLeft;2018-06-06 11:00:30.044;-0,01763014;0,01898486;4,112;Tracked;
WristLeft;2018-06-06 11:00:30.044;-0,02279323;-0,2029785;4,140248;Tracked;
HandLeft;2018-06-06 11:00:30.044;-0,02965485;-0,2853191;4,157689;Tracked;
ShoulderRight;2018-06-06 11:00:30.044;0,3547961;0,2963257;4,092965;Tracked;
ElbowRight;2018-06-06 11:00:30.044;0,4422193;0,01972471;4,100972;Tracked;
WristRight;2018-06-06 11:00:30.044;0,4495687;-0,191289;4,123813;Tracked;
HandRight;2018-06-06 11:00:30.044;0,440907;-0,2543553;4,135967;Inferred;
HipLeft;2018-06-06 11:00:30.044;0,1631076;-0,2269357;4,062437;Tracked;
KneeLeft;2018-06-06 11:00:30.044;0,1067258;-0,5702738;3,987999;Tracked;
AnkleLeft;2018-06-06 11:00:30.044;0,09640016;-0,9624695;3,889408;Tracked;
FootLeft;2018-06-06 11:00:30.044;0,09324113;-0,9794008;3,764834;Tracked;
HipRight;2018-06-06 11:00:30.044;0,2760023;-0,2276789;4,06056;Tracked;
KneeRight;2018-06-06 11:00:30.044;0,3156437;-0,5749441;3,990451;Tracked;
AnkleRight;2018-06-06 11:00:30.044;0,3244655;-0,9678338;3,885086;Tracked;
FootRight;2018-06-06 11:00:30.044;0,3192359;-0,9847361;3,760631;Tracked;
SpineShoulder;2018-06-06 11:00:30.044;0,2271492;0,3722885;4,18134;Tracked;
HandTipLeft;2018-06-06 11:00:30.044;-0,02148101;-0,3644661;4,159636;Tracked;
ThumbLeft;2018-06-06 11:00:30.044;-0,006953815;-0,2903896;4,131739;Tracked;
HandTipRight;2018-06-06 11:00:30.044;0,4480402;-0,3260551;4,154168;Tracked;
ThumbRight;2018-06-06 11:00:30.044;0,4264642;-0,2672203;4,105693;Tracked;
SpineBase;2018-06-06 11:00:30.078;0,2216859;-0,2294845;4,098866;Tracked;
SpineMid;2018-06-06 11:00:30.078;0,2253845;0,1169614;4,150567;Tracked;
Neck;2018-06-06 11:00:30.078;0,2277904;0,456196;4,188898;Tracked;
Head;2018-06-06 11:00:30.078;0,2239477;0,5765759;4,255328;Tracked;
ShoulderLeft;2018-06-06 11:00:30.078;0,08500096;0,2902354;4,097819;Tracked;
ElbowLeft;2018-06-06 11:00:30.078;-0,01618347;0,01866111;4,113904;Tracked;
WristLeft;2018-06-06 11:00:30.079;-0,02307147;-0,2035334;4,140924;Tracked;
HandLeft;2018-06-06 11:00:30.079;-0,0291655;-0,2832941;4,155686;Tracked;
ShoulderRight;2018-06-06 11:00:30.079;0,3549209;0,295843;4,093016;Tracked;
ElbowRight;2018-06-06 11:00:30.079;0,4417088;0,01918468;4,10248;Tracked;
WristRight;2018-06-06 11:00:30.079;0,4495077;-0,1920499;4,123856;Tracked;
HandRight;2018-06-06 11:00:30.079;0,4435516;-0,2563521;4,136264;Inferred;
HipLeft;2018-06-06 11:00:30.079;0,163229;-0,2270889;4,06295;Tracked;
KneeLeft;2018-06-06 11:00:30.079;0,1066872;-0,5702373;3,988061;Tracked;
AnkleLeft;2018-06-06 11:00:30.079;0,09670452;-0,9593617;3,890821;Tracked;
FootLeft;2018-06-06 11:00:30.079;0,09348626;-0,9763195;3,76624;Tracked;
HipRight;2018-06-06 11:00:30.079;0,2761304;-0,2278041;4,060758;Tracked;
KneeRight;2018-06-06 11:00:30.079;0,3159586;-0,5751447;3,990529;Tracked;
AnkleRight;2018-06-06 11:00:30.079;0,3248596;-0,9675827;3,885264;Tracked;
FootRight;2018-06-06 11:00:30.079;0,3195699;-0,9844844;3,760809;Tracked;
SpineShoulder;2018-06-06 11:00:30.079;0,2273899;0,3722999;4,181778;Tracked;
HandTipLeft;2018-06-06 11:00:30.079;-0,02143917;-0,3462403;4,145641;Tracked;
ThumbLeft;2018-06-06 11:00:30.079;-0,004415988;-0,3171296;4,1354;Tracked;
HandTipRight;2018-06-06 11:00:30.079;0,4461217;-0,3224983;4,143792;Tracked;
ThumbRight;2018-06-06 11:00:30.079;0,4241275;-0,2591155;4,101429;Tracked;
SpineBase;2018-06-06 11:00:30.111;0,2218142;-0,2295168;4,098816;Tracked;
SpineMid;2018-06-06 11:00:30.111;0,2250021;0,1164477;4,149968;Tracked;
Neck;2018-06-06 11:00:30.111;0,2259384;0,4547033;4,187053;Tracked;
Head;2018-06-06 11:00:30.111;0,2242588;0,57495;4,25524;Tracked;
ShoulderLeft;2018-06-06 11:00:30.111;0,08344477;0,2886832;4,096922;Tracked;
ElbowLeft;2018-06-06 11:00:30.111;-0,01696782;0,01695655;4,113968;Tracked;
WristLeft;2018-06-06 11:00:30.111;-0,02345909;-0,2116003;4,141876;Tracked;
HandLeft;2018-06-06 11:00:30.111;-0,02714946;-0,2861928;4,154588;Tracked;
ShoulderRight;2018-06-06 11:00:30.111;0,354902;0,2958558;4,093026;Tracked;
ElbowRight;2018-06-06 11:00:30.111;0,4415319;0,01914021;4,102426;Tracked;
WristRight;2018-06-06 11:00:30.111;0,4496392;-0,1922902;4,122477;Tracked;
HandRight;2018-06-06 11:00:30.111;0,4425347;-0,2580725;4,13383;Inferred;
HipLeft;2018-06-06 11:00:30.111;0,1633898;-0,2271676;4,062807;Tracked;
KneeLeft;2018-06-06 11:00:30.111;0,1069659;-0,5714462;3,98767;Tracked;
AnkleLeft;2018-06-06 11:00:30.111;0,09668364;-0,959389;3,890822;Tracked;
FootLeft;2018-06-06 11:00:30.112;0,0936498;-0,9764078;3,766255;Tracked;
HipRight;2018-06-06 11:00:30.112;0,2762473;-0,2278016;4,06074;Tracked;
KneeRight;2018-06-06 11:00:30.112;0,3160815;-0,574748;3,990426;Tracked;
AnkleRight;2018-06-06 11:00:30.112;0,3249001;-0,9681554;3,885005;Tracked;
FootRight;2018-06-06 11:00:30.112;0,3197942;-0,9851129;3,760565;Tracked;
SpineShoulder;2018-06-06 11:00:30.112;0,2259735;0,3710698;4,180277;Tracked;
HandTipLeft;2018-06-06 11:00:30.112;-0,01899143;-0,3568757;4,146924;Tracked;
ThumbLeft;2018-06-06 11:00:30.112;-0,004391383;-0,3509154;4,134;Tracked;
HandTipRight;2018-06-06 11:00:30.112;0,4464012;-0,3226819;4,146236;Tracked;
ThumbRight;2018-06-06 11:00:30.112;0,4240596;-0,2571112;4,096917;Tracked;
SpineBase;2018-06-06 11:00:30.143;0,2218082;-0,2295147;4,098901;Tracked;
SpineMid;2018-06-06 11:00:30.143;0,2249559;0,1163746;4,150034;Tracked;
Neck;2018-06-06 11:00:30.143;0,2259234;0,4546149;4,187166;Tracked;
Head;2018-06-06 11:00:30.143;0,2235804;0,5752584;4,251809;Tracked;
ShoulderLeft;2018-06-06 11:00:30.143;0,08299175;0,2885585;4,096572;Tracked;
ElbowLeft;2018-06-06 11:00:30.143;-0,0175066;0,01690853;4,113948;Tracked;
WristLeft;2018-06-06 11:00:30.143;-0,02357507;-0,2117711;4,142157;Tracked;
HandLeft;2018-06-06 11:00:30.143;-0,02663696;-0,2898345;4,155807;Tracked;
ShoulderRight;2018-06-06 11:00:30.143;0,3554536;0,2956496;4,093074;Tracked;
ElbowRight;2018-06-06 11:00:30.143;0,4414325;0,01871439;4,10234;Tracked;
WristRight;2018-06-06 11:00:30.143;0,4494879;-0,1927178;4,122387;Tracked;
HandRight;2018-06-06 11:00:30.143;0,4427365;-0,2531222;4,139729;Inferred;
HipLeft;2018-06-06 11:00:30.143;0,1633809;-0,2271976;4,062972;Tracked;
KneeLeft;2018-06-06 11:00:30.143;0,1069799;-0,5718207;3,987662;Tracked;
AnkleLeft;2018-06-06 11:00:30.143;0,09698273;-0,9516787;3,890103;Tracked;
FootLeft;2018-06-06 11:00:30.143;0,09407879;-0,9687613;3,765517;Tracked;
HipRight;2018-06-06 11:00:30.143;0,2762436;-0,2277865;4,060754;Tracked;
KneeRight;2018-06-06 11:00:30.143;0,3160342;-0,5750691;3,990152;Tracked;
AnkleRight;2018-06-06 11:00:30.143;0,3245245;-0,9679273;3,885187;Tracked;
FootRight;2018-06-06 11:00:30.143;0,3195553;-0,9848862;3,760742;Tracked;
SpineShoulder;2018-06-06 11:00:30.143;0,2259427;0,3709812;4,18037;Tracked;
HandTipLeft;2018-06-06 11:00:30.143;-0,01898305;-0,3567068;4,144925;Tracked;
ThumbLeft;2018-06-06 11:00:30.143;0,001254141;-0,3053898;4,1295;Tracked;
HandTipRight;2018-06-06 11:00:30.143;0,4456826;-0,3255689;4,150465;Tracked;
ThumbRight;2018-06-06 11:00:30.143;0,4258818;-0,2596721;4,110643;Tracked;
SpineBase;2018-06-06 11:00:30.179;0,2217928;-0,2294419;4,098831;Tracked;
SpineMid;2018-06-06 11:00:30.179;0,2250698;0,1167118;4,150168;Tracked;
Neck;2018-06-06 11:00:30.179;0,2268542;0,4562076;4,188399;Tracked;
Head;2018-06-06 11:00:30.179;0,2229296;0,5769778;4,250999;Tracked;
ShoulderLeft;2018-06-06 11:00:30.179;0,08326149;0,2888159;4,096293;Tracked;
ElbowLeft;2018-06-06 11:00:30.179;-0,01723091;0,01731783;4,114818;Tracked;
WristLeft;2018-06-06 11:00:30.179;-0,02499;-0,2085789;4,138889;Tracked;
HandLeft;2018-06-06 11:00:30.179;-0,02616255;-0,2891083;4,150329;Tracked;
ShoulderRight;2018-06-06 11:00:30.179;0,3554545;0,2956475;4,093078;Tracked;
ElbowRight;2018-06-06 11:00:30.179;0,4411528;0,01856371;4,10175;Tracked;
WristRight;2018-06-06 11:00:30.179;0,4495836;-0,192772;4,122303;Tracked;
HandRight;2018-06-06 11:00:30.179;0,4421016;-0,2538367;4,127964;Inferred;
HipLeft;2018-06-06 11:00:30.179;0,1633864;-0,2270534;4,062778;Tracked;
KneeLeft;2018-06-06 11:00:30.179;0,1069302;-0,5715917;3,987288;Tracked;
AnkleLeft;2018-06-06 11:00:30.179;0,09695716;-0,9528144;3,889254;Tracked;
FootLeft;2018-06-06 11:00:30.179;0,09415233;-0,9698475;3,764657;Tracked;
HipRight;2018-06-06 11:00:30.179;0,2762158;-0,227743;4,060724;Tracked;
KneeRight;2018-06-06 11:00:30.179;0,3160616;-0,5748941;3,989689;Tracked;
AnkleRight;2018-06-06 11:00:30.179;0,324076;-0,9660387;3,884748;Tracked;
FootRight;2018-06-06 11:00:30.179;0,3192091;-0,9829748;3,760287;Tracked;
SpineShoulder;2018-06-06 11:00:30.179;0,2265591;0,3721315;4,18119;Tracked;
HandTipLeft;2018-06-06 11:00:30.179;-0,02031779;-0,3546434;4,151039;Tracked;
ThumbLeft;2018-06-06 11:00:30.179;-0,0003965115;-0,3124447;4,129212;Tracked;
HandTipRight;2018-06-06 11:00:30.179;0,4450961;-0,3221024;4,140999;Tracked;
ThumbRight;2018-06-06 11:00:30.179;0,4242675;-0,2575455;4,089834;Tracked;
SpineBase;2018-06-06 11:00:30.212;0,221968;-0,2293256;4,098896;Tracked;
SpineMid;2018-06-06 11:00:30.212;0,2249769;0,1165413;4,149609;Tracked;
Neck;2018-06-06 11:00:30.212;0,2259832;0,4551305;4,185702;Tracked;
Head;2018-06-06 11:00:30.212;0,2230155;0,5756291;4,251483;Tracked;
ShoulderLeft;2018-06-06 11:00:30.212;0,08329923;0,288814;4,096336;Tracked;
ElbowLeft;2018-06-06 11:00:30.212;-0,01643915;0,01703356;4,114831;Tracked;
WristLeft;2018-06-06 11:00:30.212;-0,02493496;-0,2130287;4,142323;Tracked;
HandLeft;2018-06-06 11:00:30.212;-0,03067315;-0,2842362;4,157035;Tracked;
ShoulderRight;2018-06-06 11:00:30.212;0,3554692;0,2956726;4,093087;Tracked;
ElbowRight;2018-06-06 11:00:30.212;0,4402789;0,01836217;4,102292;Tracked;
WristRight;2018-06-06 11:00:30.212;0,4495941;-0,1929976;4,122413;Tracked;
HandRight;2018-06-06 11:00:30.212;0,441986;-0,2493162;4,13455;Inferred;
HipLeft;2018-06-06 11:00:30.212;0,1635158;-0,2269929;4,062773;Tracked;
KneeLeft;2018-06-06 11:00:30.212;0,1069563;-0,5707124;3,987329;Tracked;
AnkleLeft;2018-06-06 11:00:30.212;0,09697219;-0,953217;3,889965;Tracked;
FootLeft;2018-06-06 11:00:30.212;0,09416509;-0,9703487;3,765397;Tracked;
HipRight;2018-06-06 11:00:30.212;0,2764403;-0,2275457;4,060855;Tracked;
KneeRight;2018-06-06 11:00:30.212;0,3159792;-0,5750251;3,989673;Tracked;
AnkleRight;2018-06-06 11:00:30.212;0,3241115;-0,9658483;3,884424;Tracked;
FootRight;2018-06-06 11:00:30.212;0,3192418;-0,9828859;3,759991;Tracked;
SpineShoulder;2018-06-06 11:00:30.212;0,2259488;0,3713643;4,179194;Tracked;
HandTipLeft;2018-06-06 11:00:30.212;-0,02459068;-0,3459427;4,149531;Tracked;
ThumbLeft;2018-06-06 11:00:30.212;-0,006127831;-0,2880697;4,129615;Tracked;
HandTipRight;2018-06-06 11:00:30.212;0,4495508;-0,3252208;4,156187;Tracked;
ThumbRight;2018-06-06 11:00:30.212;0,427054;-0,2646183;4,101762;Tracked;
SpineBase;2018-06-06 11:00:30.246;0,2219926;-0,2293164;4,098897;Tracked;
SpineMid;2018-06-06 11:00:30.246;0,2249011;0,1164134;4,149544;Tracked;
Neck;2018-06-06 11:00:30.246;0,2257658;0,4547895;4,185662;Tracked;
Head;2018-06-06 11:00:30.246;0,2229101;0,575243;4,251845;Tracked;
ShoulderLeft;2018-06-06 11:00:30.246;0,08296865;0,2887264;4,096441;Tracked;
ElbowLeft;2018-06-06 11:00:30.246;-0,01678529;0,016975;4,115098;Tracked;
WristLeft;2018-06-06 11:00:30.246;-0,02493666;-0,213047;4,142495;Tracked;
HandLeft;2018-06-06 11:00:30.246;-0,02894126;-0,2896208;4,156249;Tracked;
ShoulderRight;2018-06-06 11:00:30.246;0,3557208;0,2958391;4,093531;Tracked;
ElbowRight;2018-06-06 11:00:30.246;0,4399059;0,01827928;4,102189;Tracked;
WristRight;2018-06-06 11:00:30.246;0,4496492;-0,193054;4,122337;Tracked;
HandRight;2018-06-06 11:00:30.246;0,4410812;-0,255798;4,132097;Inferred;
HipLeft;2018-06-06 11:00:30.246;0,1635808;-0,2270169;4,062595;Tracked;
KneeLeft;2018-06-06 11:00:30.246;0,1067188;-0,5725241;3,987375;Tracked;
AnkleLeft;2018-06-06 11:00:30.246;0,09738734;-0,9544592;3,890116;Tracked;
FootLeft;2018-06-06 11:00:30.246;0,09466536;-0,9715799;3,765549;Tracked;
HipRight;2018-06-06 11:00:30.246;0,2765012;-0,2274718;4,060999;Tracked;
KneeRight;2018-06-06 11:00:30.246;0,3160985;-0,5749536;3,98977;Tracked;
AnkleRight;2018-06-06 11:00:30.246;0,3238457;-0,9653885;3,884476;Tracked;
FootRight;2018-06-06 11:00:30.246;0,3190671;-0,9824294;3,76004;Tracked;
SpineShoulder;2018-06-06 11:00:30.246;0,2257625;0,3710766;4,179132;Tracked;
HandTipLeft;2018-06-06 11:00:30.246;-0,01762556;-0,3553602;4,141806;Tracked;
ThumbLeft;2018-06-06 11:00:30.246;-0,003898682;-0,2993884;4,129172;Tracked;
HandTipRight;2018-06-06 11:00:30.246;0,445484;-0,3254691;4,14957;Tracked;
ThumbRight;2018-06-06 11:00:30.246;0,425947;-0,2708614;4,099962;Tracked;
SpineBase;2018-06-06 11:00:30.277;0,221987;-0,2293167;4,098902;Tracked;
SpineMid;2018-06-06 11:00:30.277;0,2249814;0,116436;4,149591;Tracked;
Neck;2018-06-06 11:00:30.277;0,2265075;0,455091;4,186135;Tracked;
Head;2018-06-06 11:00:30.277;0,2231475;0,5754385;4,252995;Tracked;
ShoulderLeft;2018-06-06 11:00:30.277;0,08259543;0,2886101;4,096173;Tracked;
ElbowLeft;2018-06-06 11:00:30.277;-0,01712377;0,01685546;4,114892;Tracked;
WristLeft;2018-06-06 11:00:30.277;-0,02532183;-0,2133239;4,141857;Tracked;
HandLeft;2018-06-06 11:00:30.277;-0,02971194;-0,2846444;4,153051;Tracked;
ShoulderRight;2018-06-06 11:00:30.277;0,3558946;0,2959536;4,094232;Tracked;
ElbowRight;2018-06-06 11:00:30.277;0,4399128;0,0182757;4,102208;Tracked;
WristRight;2018-06-06 11:00:30.277;0,4492863;-0,1929467;4,123181;Tracked;
HandRight;2018-06-06 11:00:30.277;0,441862;-0,2488002;4,136319;Tracked;
HipLeft;2018-06-06 11:00:30.277;0,1635749;-0,2270236;4,062644;Tracked;
KneeLeft;2018-06-06 11:00:30.277;0,1066622;-0,573423;3,986841;Tracked;
AnkleLeft;2018-06-06 11:00:30.277;0,09706265;-0,9554731;3,889944;Tracked;
FootLeft;2018-06-06 11:00:30.277;0,09462377;-0,9725705;3,76537;Tracked;
HipRight;2018-06-06 11:00:30.277;0,2764774;-0,2274662;4,060968;Tracked;
KneeRight;2018-06-06 11:00:30.277;0,3160533;-0,5750861;3,989861;Tracked;
AnkleRight;2018-06-06 11:00:30.277;0,3239053;-0,9650122;3,884702;Tracked;
FootRight;2018-06-06 11:00:30.277;0,3194064;-0,9820426;3,760255;Tracked;
