AnkleRight;2018-06-06 11:07:46.938;0,1649041;-0,5797663;1,713785;Tracked;
FootRight;2018-06-06 11:07:46.938;0,1463905;-0,6626238;1,584201;Tracked;
SpineShoulder;2018-06-06 11:07:46.938;0,08639038;0,6622597;1,87963;Tracked;
HandTipLeft;2018-06-06 11:07:46.938;-0,136701;0,03142185;1,664544;Tracked;
ThumbLeft;2018-06-06 11:07:46.938;-0,1798831;0,07352537;1,68801;Tracked;
HandTipRight;2018-06-06 11:07:46.938;0,2701428;0,01940359;1,6319;Tracked;
ThumbRight;2018-06-06 11:07:46.938;0,2381071;0,07608806;1,665984;Tracked;
SpineBase;2018-06-06 11:07:46.975;0,07451317;0,1165525;1,788356;Tracked;
SpineMid;2018-06-06 11:07:46.975;0,08147662;0,4334643;1,843816;Tracked;
Neck;2018-06-06 11:07:46.975;0,08786581;0,7361851;1,889052;Tracked;
Head;2018-06-06 11:07:46.975;0,07987241;0,8888681;1,886704;Tracked;
ShoulderLeft;2018-06-06 11:07:46.975;-0,08173404;0,6045743;1,874595;Tracked;
ElbowLeft;2018-06-06 11:07:46.975;-0,1271064;0,3589448;1,845951;Tracked;
WristLeft;2018-06-06 11:07:46.975;-0,1489343;0,1627413;1,735619;Tracked;
HandLeft;2018-06-06 11:07:46.975;-0,1475016;0,09342222;1,689942;Tracked;
ShoulderRight;2018-06-06 11:07:46.975;0,2405524;0,6009526;1,840456;Tracked;
ElbowRight;2018-06-06 11:07:46.975;0,283403;0,3536057;1,815246;Tracked;
WristRight;2018-06-06 11:07:46.975;0,2849431;0,1460872;1,695323;Tracked;
HandRight;2018-06-06 11:07:46.975;0,2756609;0,07604011;1,653025;Tracked;
HipLeft;2018-06-06 11:07:46.975;0,001012733;0,112353;1,758834;Tracked;
KneeLeft;2018-06-06 11:07:46.975;-0,01753327;-0,2492818;1,746893;Tracked;
AnkleLeft;2018-06-06 11:07:46.975;-0,01977504;-0,5711662;1,729358;Tracked;
FootLeft;2018-06-06 11:07:46.975;-0,02954068;-0,6571879;1,595545;Tracked;
HipRight;2018-06-06 11:07:46.975;0,1451564;0,1161766;1,749299;Tracked;
KneeRight;2018-06-06 11:07:46.978;0,1650584;-0,2442697;1,725973;Tracked;
AnkleRight;2018-06-06 11:07:46.978;0,1648586;-0,578994;1,713975;Tracked;
FootRight;2018-06-06 11:07:46.978;0,1468626;-0,6625681;1,58386;Tracked;
SpineShoulder;2018-06-06 11:07:46.978;0,08636091;0,6623037;1,879595;Tracked;
HandTipLeft;2018-06-06 11:07:46.978;-0,1354705;0,03051041;1,663802;Tracked;
ThumbLeft;2018-06-06 11:07:46.978;-0,1832083;0,07933106;1,687853;Tracked;
HandTipRight;2018-06-06 11:07:46.978;0,2706652;0,01844656;1,630775;Tracked;
ThumbRight;2018-06-06 11:07:46.978;0,2376503;0,07510827;1,664416;Tracked;
SpineBase;2018-06-06 11:07:47.006;0,07453256;0,1165201;1,788655;Tracked;
SpineMid;2018-06-06 11:07:47.006;0,08149027;0,4335305;1,843999;Tracked;
Neck;2018-06-06 11:07:47.006;0,08787295;0,7363229;1,889154;Tracked;
Head;2018-06-06 11:07:47.006;0,07938925;0,8887652;1,887239;Tracked;
ShoulderLeft;2018-06-06 11:07:47.006;-0,08160456;0,6046865;1,875003;Tracked;
ElbowLeft;2018-06-06 11:07:47.006;-0,1271405;0,3596373;1,846236;Tracked;
WristLeft;2018-06-06 11:07:47.006;-0,149076;0,161038;1,734261;Tracked;
HandLeft;2018-06-06 11:07:47.006;-0,1468633;0,09194167;1,691557;Tracked;
ShoulderRight;2018-06-06 11:07:47.006;0,2404769;0,6010234;1,840503;Tracked;
ElbowRight;2018-06-06 11:07:47.006;0,2834219;0,353564;1,815304;Tracked;
WristRight;2018-06-06 11:07:47.006;0,2850659;0,1465347;1,695557;Tracked;
HandRight;2018-06-06 11:07:47.006;0,2772696;0,07724323;1,654447;Tracked;
HipLeft;2018-06-06 11:07:47.006;0,001057399;0,1123069;1,759193;Tracked;
KneeLeft;2018-06-06 11:07:47.006;-0,01754828;-0,2493044;1,747018;Tracked;
AnkleLeft;2018-06-06 11:07:47.006;-0,01979608;-0,5713366;1,729402;Tracked;
FootLeft;2018-06-06 11:07:47.006;-0,02950567;-0,6571897;1,59564;Tracked;
HipRight;2018-06-06 11:07:47.006;0,1451546;0,116165;1,74952;Tracked;
KneeRight;2018-06-06 11:07:47.006;0,165147;-0,2441839;1,725962;Tracked;
AnkleRight;2018-06-06 11:07:47.006;0,1648511;-0,5789392;1,714024;Tracked;
FootRight;2018-06-06 11:07:47.006;0,1467531;-0,6626789;1,584087;Tracked;
SpineShoulder;2018-06-06 11:07:47.006;0,08636998;0,6624239;1,879713;Tracked;
HandTipLeft;2018-06-06 11:07:47.006;-0,1352193;0,03186142;1,666072;Tracked;
ThumbLeft;2018-06-06 11:07:47.006;-0,1806199;0,07432915;1,687083;Tracked;
HandTipRight;2018-06-06 11:07:47.006;0,2705168;0,02021806;1,631435;Tracked;
ThumbRight;2018-06-06 11:07:47.006;0,2384505;0,07606495;1,665662;Tracked;
SpineBase;2018-06-06 11:07:47.043;0,07453252;0,1165035;1,788692;Tracked;
SpineMid;2018-06-06 11:07:47.043;0,08150638;0,4335411;1,844029;Tracked;
Neck;2018-06-06 11:07:47.043;0,08791256;0,7363665;1,889178;Tracked;
Head;2018-06-06 11:07:47.043;0,07911959;0,8886063;1,887362;Tracked;
ShoulderLeft;2018-06-06 11:07:47.043;-0,08159624;0,6046776;1,875026;Tracked;
ElbowLeft;2018-06-06 11:07:47.043;-0,1271027;0,3595943;1,846205;Tracked;
WristLeft;2018-06-06 11:07:47.043;-0,1491939;0,1618243;1,734607;Tracked;
HandLeft;2018-06-06 11:07:47.043;-0,1470659;0,09152379;1,691056;Tracked;
ShoulderRight;2018-06-06 11:07:47.043;0,2404565;0,6010352;1,840476;Tracked;
ElbowRight;2018-06-06 11:07:47.043;0,2834921;0,3535188;1,815163;Tracked;
WristRight;2018-06-06 11:07:47.043;0,285315;0,1472166;1,695571;Tracked;
HandRight;2018-06-06 11:07:47.043;0,2764577;0,07694709;1,65112;Tracked;
HipLeft;2018-06-06 11:07:47.043;0,001058446;0,1122643;1,759288;Tracked;
KneeLeft;2018-06-06 11:07:47.043;-0,017551;-0,2493333;1,747027;Tracked;
AnkleLeft;2018-06-06 11:07:47.043;-0,01981442;-0,5711865;1,729388;Tracked;
FootLeft;2018-06-06 11:07:47.043;-0,02950613;-0,6571856;1,59564;Tracked;
HipRight;2018-06-06 11:07:47.043;0,1451544;0,1161641;1,749523;Tracked;
KneeRight;2018-06-06 11:07:47.043;0,1652569;-0,2438738;1,725864;Tracked;
AnkleRight;2018-06-06 11:07:47.043;0,1645859;-0,5789479;1,714044;Tracked;
FootRight;2018-06-06 11:07:47.043;0,1468446;-0,6626753;1,584126;Tracked;
SpineShoulder;2018-06-06 11:07:47.043;0,0864028;0,6624585;1,879739;Tracked;
HandTipLeft;2018-06-06 11:07:47.043;-0,1359632;0,03034766;1,667017;Tracked;
ThumbLeft;2018-06-06 11:07:47.043;-0,1802178;0,07426976;1,686639;Tracked;
HandTipRight;2018-06-06 11:07:47.043;0,2692525;0,02068669;1,62701;Tracked;
ThumbRight;2018-06-06 11:07:47.043;0,2371951;0,07276259;1,664918;Tracked;
SpineBase;2018-06-06 11:07:47.071;0,07453047;0,1164847;1,788792;Tracked;
SpineMid;2018-06-06 11:07:47.071;0,08153041;0,4336167;1,844134;Tracked;
Neck;2018-06-06 11:07:47.071;0,08797722;0,7365973;1,889295;Tracked;
Head;2018-06-06 11:07:47.071;0,07905711;0,8886452;1,887396;Tracked;
ShoulderLeft;2018-06-06 11:07:47.071;-0,08154198;0,604725;1,87534;Tracked;
ElbowLeft;2018-06-06 11:07:47.071;-0,1271121;0,359715;1,846327;Tracked;
WristLeft;2018-06-06 11:07:47.071;-0,1491579;0,1603141;1,733967;Tracked;
HandLeft;2018-06-06 11:07:47.071;-0,1465617;0,09230865;1,691838;Tracked;
ShoulderRight;2018-06-06 11:07:47.071;0,2404515;0,6010275;1,840476;Tracked;
ElbowRight;2018-06-06 11:07:47.071;0,2834994;0,3535099;1,815174;Tracked;
WristRight;2018-06-06 11:07:47.071;0,2856657;0,1486066;1,695752;Tracked;
HandRight;2018-06-06 11:07:47.071;0,2767238;0,07796987;1,651278;Tracked;
HipLeft;2018-06-06 11:07:47.071;0,00107539;0,112249;1,759406;Tracked;
KneeLeft;2018-06-06 11:07:47.071;-0,01755446;-0,2493176;1,747034;Tracked;
AnkleLeft;2018-06-06 11:07:47.071;-0,01977463;-0,571219;1,729343;Tracked;
FootLeft;2018-06-06 11:07:47.071;-0,02953572;-0,6572669;1,595333;Tracked;
HipRight;2018-06-06 11:07:47.071;0,1451375;0,1161486;1,749595;Tracked;
KneeRight;2018-06-06 11:07:47.071;0,1653028;-0,2439693;1,725903;Tracked;
AnkleRight;2018-06-06 11:07:47.071;0,1645812;-0,5789497;1,714032;Tracked;
FootRight;2018-06-06 11:07:47.071;0,1468344;-0,6626929;1,584036;Tracked;
SpineShoulder;2018-06-06 11:07:47.071;0,0864561;0,662645;1,879854;Tracked;
HandTipLeft;2018-06-06 11:07:47.071;-0,1324681;0,03167871;1,663236;Tracked;
ThumbLeft;2018-06-06 11:07:47.071;-0,1802574;0,07547254;1,687222;Tracked;
HandTipRight;2018-06-06 11:07:47.071;0,2679994;0,01850894;1,628675;Tracked;
ThumbRight;2018-06-06 11:07:47.071;0,2376107;0,07442956;1,655737;Tracked;
SpineBase;2018-06-06 11:07:47.111;0,07456674;0,1164558;1,788926;Tracked;
SpineMid;2018-06-06 11:07:47.111;0,08157112;0,4336967;1,844294;Tracked;
Neck;2018-06-06 11:07:47.111;0,08802155;0,7368245;1,889486;Tracked;
Head;2018-06-06 11:07:47.111;0,07876076;0,8889423;1,88787;Tracked;
ShoulderLeft;2018-06-06 11:07:47.111;-0,08151872;0,604701;1,875481;Tracked;
ElbowLeft;2018-06-06 11:07:47.111;-0,1269824;0,3597123;1,846443;Tracked;
WristLeft;2018-06-06 11:07:47.111;-0,1490468;0,1593386;1,733692;Tracked;
HandLeft;2018-06-06 11:07:47.111;-0,146132;0,09139112;1,693959;Tracked;
ShoulderRight;2018-06-06 11:07:47.111;0,2404187;0,6010579;1,840508;Tracked;
ElbowRight;2018-06-06 11:07:47.111;0,2836985;0,3535413;1,815211;Tracked;
WristRight;2018-06-06 11:07:47.111;0,2858571;0,1488757;1,695577;Tracked;
HandRight;2018-06-06 11:07:47.111;0,2770175;0,07821383;1,651467;Tracked;
HipLeft;2018-06-06 11:07:47.111;0,001111054;0,1122059;1,759573;Tracked;
KneeLeft;2018-06-06 11:07:47.111;-0,01750972;-0,2494806;1,74719;Tracked;
AnkleLeft;2018-06-06 11:07:47.111;-0,01979161;-0,5712157;1,72936;Tracked;
FootLeft;2018-06-06 11:07:47.111;-0,0294354;-0,6571915;1,595578;Tracked;
HipRight;2018-06-06 11:07:47.111;0,1451696;0,1161382;1,749685;Tracked;
KneeRight;2018-06-06 11:07:47.111;0,1652933;-0,2438573;1,725942;Tracked;
AnkleRight;2018-06-06 11:07:47.111;0,1646274;-0,5788693;1,714044;Tracked;
FootRight;2018-06-06 11:07:47.111;0,1468396;-0,6626893;1,584108;Tracked;
SpineShoulder;2018-06-06 11:07:47.111;0,08650055;0,6628326;1,880038;Tracked;
HandTipLeft;2018-06-06 11:07:47.111;-0,1346745;0,03239927;1,666398;Tracked;
ThumbLeft;2018-06-06 11:07:47.111;-0,180808;0,0747938;1,689592;Tracked;
HandTipRight;2018-06-06 11:07:47.111;0,2681778;0,01924773;1,629329;Tracked;
ThumbRight;2018-06-06 11:07:47.111;0,2402101;0,08608404;1,673833;Tracked;
SpineBase;2018-06-06 11:07:47.140;0,07459071;0,1164609;1,788992;Tracked;
SpineMid;2018-06-06 11:07:47.140;0,08160352;0,4337553;1,844369;Tracked;
Neck;2018-06-06 11:07:47.140;0,08805964;0,7369421;1,889556;Tracked;
Head;2018-06-06 11:07:47.140;0,07869275;0,8889591;1,887955;Tracked;
ShoulderLeft;2018-06-06 11:07:47.141;-0,08148927;0,6047602;1,875617;Tracked;
ElbowLeft;2018-06-06 11:07:47.141;-0,1269058;0,3595105;1,846372;Tracked;
WristLeft;2018-06-06 11:07:47.141;-0,1489119;0,1585754;1,733351;Tracked;
HandLeft;2018-06-06 11:07:47.141;-0,145114;0,09062751;1,693529;Tracked;
ShoulderRight;2018-06-06 11:07:47.141;0,2404157;0,6011043;1,840539;Tracked;
ElbowRight;2018-06-06 11:07:47.141;0,2837292;0,3535342;1,815201;Tracked;
WristRight;2018-06-06 11:07:47.141;0,2859356;0,1489259;1,69511;Tracked;
HandRight;2018-06-06 11:07:47.141;0,2763952;0,07821043;1,649172;Tracked;
HipLeft;2018-06-06 11:07:47.141;0,001131784;0,1122132;1,759604;Tracked;
KneeLeft;2018-06-06 11:07:47.141;-0,01755364;-0,2494372;1,747198;Tracked;
AnkleLeft;2018-06-06 11:07:47.141;-0,01982926;-0,5712875;1,729244;Tracked;
FootLeft;2018-06-06 11:07:47.141;-0,02944418;-0,6571996;1,59558;Tracked;
HipRight;2018-06-06 11:07:47.141;0,1451923;0,1161424;1,749788;Tracked;
KneeRight;2018-06-06 11:07:47.141;0,1653163;-0,2438645;1,725961;Tracked;
AnkleRight;2018-06-06 11:07:47.141;0,1646636;-0,5788443;1,714021;Tracked;
FootRight;2018-06-06 11:07:47.141;0,1498864;-0,662169;1,585071;Tracked;
SpineShoulder;2018-06-06 11:07:47.141;0,08653798;0,6629368;1,880109;Tracked;
HandTipLeft;2018-06-06 11:07:47.141;-0,1321055;0,03021189;1,66548;Tracked;
ThumbLeft;2018-06-06 11:07:47.141;-0,1804939;0,07367788;1,689979;Tracked;
HandTipRight;2018-06-06 11:07:47.141;0,2672914;0,02003553;1,626644;Tracked;
ThumbRight;2018-06-06 11:07:47.141;0,2398507;0,08471689;1,671424;Tracked;
SpineBase;2018-06-06 11:07:47.179;0,07458508;0,1164739;1,789021;Tracked;
SpineMid;2018-06-06 11:07:47.179;0,08163376;0,4338239;1,844456;Tracked;
Neck;2018-06-06 11:07:47.179;0,08815069;0,7370813;1,889703;Tracked;
Head;2018-06-06 11:07:47.179;0,07860019;0,8891408;1,888276;Tracked;
ShoulderLeft;2018-06-06 11:07:47.179;-0,08144981;0,6048003;1,875671;Tracked;
ElbowLeft;2018-06-06 11:07:47.179;-0,1268186;0,3598906;1,846549;Tracked;
WristLeft;2018-06-06 11:07:47.179;-0,1487931;0,1579694;1,733086;Tracked;
HandLeft;2018-06-06 11:07:47.179;-0,1452865;0,08904465;1,693249;Tracked;
ShoulderRight;2018-06-06 11:07:47.179;0,240423;0,6011257;1,840562;Tracked;
ElbowRight;2018-06-06 11:07:47.179;0,2838996;0,353375;1,815103;Tracked;
WristRight;2018-06-06 11:07:47.179;0,2861084;0,1492721;1,694772;Tracked;
HandRight;2018-06-06 11:07:47.179;0,2767837;0,07831796;1,648447;Tracked;
HipLeft;2018-06-06 11:07:47.179;0,001127954;0,1122488;1,759653;Tracked;
KneeLeft;2018-06-06 11:07:47.179;-0,01755396;-0,2494381;1,747199;Tracked;
AnkleLeft;2018-06-06 11:07:47.179;-0,01974401;-0,5711699;1,729239;Tracked;
FootLeft;2018-06-06 11:07:47.179;-0,02945862;-0,655908;1,596466;Tracked;
HipRight;2018-06-06 11:07:47.179;0,1451871;0,1161435;1,7498;Tracked;
KneeRight;2018-06-06 11:07:47.179;0,1654477;-0,2434637;1,725851;Tracked;
AnkleRight;2018-06-06 11:07:47.179;0,1648579;-0,5782582;1,714163;Tracked;
FootRight;2018-06-06 11:07:47.179;0,1496203;-0,6621647;1,585063;Tracked;
SpineShoulder;2018-06-06 11:07:47.179;0,08661272;0,6630597;1,880241;Tracked;
HandTipLeft;2018-06-06 11:07:47.179;-0,135515;0,02987182;1,673941;Tracked;
ThumbLeft;2018-06-06 11:07:47.180;-0,1789078;0,08440172;1,6892;Tracked;
HandTipRight;2018-06-06 11:07:47.180;0,2656432;0,01977421;1,623797;Tracked;
ThumbRight;2018-06-06 11:07:47.180;0,2408359;0,09119528;1,671143;Tracked;
SpineBase;2018-06-06 11:07:47.207;0,0745984;0,1164988;1,789106;Tracked;
SpineMid;2018-06-06 11:07:47.207;0,0816616;0,4339046;1,844537;Tracked;
Neck;2018-06-06 11:07:47.207;0,08819003;0,7372169;1,889763;Tracked;
Head;2018-06-06 11:07:47.207;0,07851074;0,8890954;1,888378;Tracked;
ShoulderLeft;2018-06-06 11:07:47.207;-0,08141622;0,6048505;1,875788;Tracked;
ElbowLeft;2018-06-06 11:07:47.207;-0,1268435;0,3600055;1,846727;Tracked;
WristLeft;2018-06-06 11:07:47.207;-0,1486801;0,1574219;1,732865;Tracked;
HandLeft;2018-06-06 11:07:47.207;-0,1454794;0,08897177;1,693974;Tracked;
ShoulderRight;2018-06-06 11:07:47.207;0,2405091;0,6011681;1,840658;Tracked;
ElbowRight;2018-06-06 11:07:47.207;0,2839464;0,3533523;1,815055;Tracked;
WristRight;2018-06-06 11:07:47.207;0,2861549;0,1493871;1,694653;Tracked;
HandRight;2018-06-06 11:07:47.207;0,2769557;0,07794593;1,64836;Tracked;
HipLeft;2018-06-06 11:07:47.207;0,001150193;0,112279;1,759698;Tracked;
KneeLeft;2018-06-06 11:07:47.207;-0,01754935;-0,2494362;1,747227;Tracked;
AnkleLeft;2018-06-06 11:07:47.207;-0,0197462;-0,571168;1,729255;Tracked;
FootLeft;2018-06-06 11:07:47.207;-0,02944215;-0,6559145;1,59647;Tracked;
HipRight;2018-06-06 11:07:47.207;0,1451852;0,1161616;1,749929;Tracked;
KneeRight;2018-06-06 11:07:47.207;0,1654792;-0,2433587;1,725892;Tracked;
AnkleRight;2018-06-06 11:07:47.207;0,1648795;-0,5783743;1,714219;Tracked;
FootRight;2018-06-06 11:07:47.207;0,1495616;-0,662259;1,585009;Tracked;
SpineShoulder;2018-06-06 11:07:47.207;0,08664981;0,6631832;1,880307;Tracked;
HandTipLeft;2018-06-06 11:07:47.207;-0,1349367;0,02866267;1,675601;Tracked;
ThumbLeft;2018-06-06 11:07:47.207;-0,1798665;0,07092281;1,690796;Tracked;
HandTipRight;2018-06-06 11:07:47.207;0,2683886;0,01874407;1,629035;Tracked;
ThumbRight;2018-06-06 11:07:47.207;0,2394294;0,08347464;1,668191;Tracked;
SpineBase;2018-06-06 11:07:47.271;0,07458112;0,116497;1,789162;Tracked;
SpineMid;2018-06-06 11:07:47.271;0,08167233;0,433981;1,844634;Tracked;
Neck;2018-06-06 11:07:47.271;0,08824637;0,7374154;1,889904;Tracked;
Head;2018-06-06 11:07:47.271;0,07845733;0,8892878;1,888707;Tracked;
ShoulderLeft;2018-06-06 11:07:47.271;-0,08140353;0,6049485;1,876005;Tracked;
ElbowLeft;2018-06-06 11:07:47.271;-0,1268272;0,3602574;1,846931;Tracked;
WristLeft;2018-06-06 11:07:47.272;-0,1486446;0,1567422;1,732768;Tracked;
HandLeft;2018-06-06 11:07:47.272;-0,1445485;0,08942649;1,694302;Tracked;
ShoulderRight;2018-06-06 11:07:47.272;0,2405061;0,6011645;1,840671;Tracked;
ElbowRight;2018-06-06 11:07:47.272;0,2839689;0,353356;1,815072;Tracked;
WristRight;2018-06-06 11:07:47.272;0,2861807;0,1499202;1,694657;Tracked;
HandRight;2018-06-06 11:07:47.272;0,2767853;0,07780167;1,649018;Tracked;
HipLeft;2018-06-06 11:07:47.272;0,001122406;0,1122664;1,75981;Tracked;
KneeLeft;2018-06-06 11:07:47.272;-0,01754602;-0,2494355;1,747229;Tracked;
AnkleLeft;2018-06-06 11:07:47.272;-0,01978063;-0,5714778;1,729166;Tracked;
FootLeft;2018-06-06 11:07:47.272;-0,02938067;-0,6559978;1,596298;Tracked;
HipRight;2018-06-06 11:07:47.272;0,1451777;0,1161661;1,749944;Tracked;
KneeRight;2018-06-06 11:07:47.272;0,1655247;-0,2433193;1,725922;Tracked;
AnkleRight;2018-06-06 11:07:47.272;0,1649613;-0,580427;1,713826;Tracked;
FootRight;2018-06-06 11:07:47.272;0,1492428;-0,6622864;1,585085;Tracked;
SpineShoulder;2018-06-06 11:07:47.272;0,08669352;0,6633496;1,880438;Tracked;
HandTipLeft;2018-06-06 11:07:47.272;-0,1282244;0,03139291;1,665477;Tracked;
ThumbLeft;2018-06-06 11:07:47.272;-0,1800973;0,07570238;1,691433;Tracked;
HandTipRight;2018-06-06 11:07:47.272;0,2679965;0,01839151;1,628209;Tracked;
ThumbRight;2018-06-06 11:07:47.272;0,2401212;0,08439769;1,666476;Tracked;
SpineBase;2018-06-06 11:07:47.276;0,07457545;0,1165118;1,789361;Tracked;
SpineMid;2018-06-06 11:07:47.277;0,08176684;0,4340578;1,844857;Tracked;
Neck;2018-06-06 11:07:47.277;0,08845748;0,7375482;1,890139;Tracked;
Head;2018-06-06 11:07:47.277;0,07847729;0,8893949;1,888855;Tracked;
ShoulderLeft;2018-06-06 11:07:47.277;-0,08136374;0,6050347;1,876197;Tracked;
ElbowLeft;2018-06-06 11:07:47.277;-0,1266745;0,3600212;1,847038;Tracked;
WristLeft;2018-06-06 11:07:47.277;-0,1485646;0,1564523;1,732864;Tracked;
HandLeft;2018-06-06 11:07:47.277;-0,1451;0,09056579;1,694815;Tracked;
ShoulderRight;2018-06-06 11:07:47.277;0,2404998;0,6011745;1,840733;Tracked;
ElbowRight;2018-06-06 11:07:47.277;0,2840297;0,3533435;1,815097;Tracked;
WristRight;2018-06-06 11:07:47.277;0,2862323;0,1500437;1,694711;Tracked;
HandRight;2018-06-06 11:07:47.277;0,2775241;0,07786065;1,650338;Tracked;
HipLeft;2018-06-06 11:07:47.277;0,001135503;0,1122812;1,760029;Tracked;
KneeLeft;2018-06-06 11:07:47.277;-0,01751068;-0,2493499;1,747344;Tracked;
AnkleLeft;2018-06-06 11:07:47.277;-0,01976696;-0,571481;1,729241;Tracked;
FootLeft;2018-06-06 11:07:47.277;-0,02930564;-0,6560313;1,596359;Tracked;
HipRight;2018-06-06 11:07:47.277;0,1451569;0,1161849;1,750106;Tracked;
KneeRight;2018-06-06 11:07:47.277;0,1656263;-0,2440503;1,726136;Tracked;
AnkleRight;2018-06-06 11:07:47.277;0,1649655;-0,5805795;1,713909;Tracked;
FootRight;2018-06-06 11:07:47.277;0,1492347;-0,6623011;1,585082;Tracked;
SpineShoulder;2018-06-06 11:07:47.277;0,08687388;0,6634702;1,880669;Tracked;
HandTipLeft;2018-06-06 11:07:47.277;-0,1331387;0,03207783;1,669667;Tracked;
ThumbLeft;2018-06-06 11:07:47.277;-0,1795528;0,08348121;1,69745;Tracked;
HandTipRight;2018-06-06 11:07:47.277;0,269269;0,01983697;1,627633;Tracked;
ThumbRight;2018-06-06 11:07:47.277;0,2405145;0,08554496;1,671824;Tracked;
SpineBase;2018-06-06 11:07:47.309;0,07454111;0,1165513;1,789477;Tracked;
SpineMid;2018-06-06 11:07:47.309;0,08176245;0,4341379;1,844965;Tracked;
Neck;2018-06-06 11:07:47.309;0,08847526;0,7376509;1,890223;Tracked;
Head;2018-06-06 11:07:47.309;0,0784715;0,889531;1,888998;Tracked;
ShoulderLeft;2018-06-06 11:07:47.309;-0,08132708;0,6051768;1,876502;Tracked;
ElbowLeft;2018-06-06 11:07:47.309;-0,1266277;0,3600808;1,847092;Tracked;
WristLeft;2018-06-06 11:07:47.309;-0,1485205;0,1561761;1,732722;Tracked;
HandLeft;2018-06-06 11:07:47.309;-0,1449266;0,0892693;1,693273;Tracked;
ShoulderRight;2018-06-06 11:07:47.309;0,2405024;0,6011667;1,840791;Tracked;
ElbowRight;2018-06-06 11:07:47.309;0,2840624;0,353284;1,815123;Tracked;
WristRight;2018-06-06 11:07:47.309;0,286268;0,1500501;1,694681;Tracked;
HandRight;2018-06-06 11:07:47.309;0,2774342;0,07724851;1,650523;Tracked;
HipLeft;2018-06-06 11:07:47.309;0,001099841;0,1123362;1,76031;Tracked;
KneeLeft;2018-06-06 11:07:47.309;-0,01749724;-0,2493706;1,747372;Tracked;
AnkleLeft;2018-06-06 11:07:47.309;-0,01981268;-0,5716285;1,729179;Tracked;
FootLeft;2018-06-06 11:07:47.309;-0,02929588;-0,6559806;1,596576;Tracked;
HipRight;2018-06-06 11:07:47.309;0,1451325;0,1162106;1,750126;Tracked;
KneeRight;2018-06-06 11:07:47.309;0,1656643;-0,2439442;1,726217;Tracked;
AnkleRight;2018-06-06 11:07:47.309;0,1649031;-0,5803758;1,714001;Tracked;
FootRight;2018-06-06 11:07:47.309;0,1489038;-0,6625227;1,585359;Tracked;
SpineShoulder;2018-06-06 11:07:47.309;0,08688707;0,6635696;1,88076;Tracked;
HandTipLeft;2018-06-06 11:07:47.309;-0,1327869;0,03253633;1,669772;Tracked;
ThumbLeft;2018-06-06 11:07:47.309;-0,1793508;0,07753495;1,69035;Tracked;
HandTipRight;2018-06-06 11:07:47.309;0,2689867;0,01915182;1,628143;Tracked;
ThumbRight;2018-06-06 11:07:47.309;0,2396646;0,08239156;1,667621;Tracked;
SpineBase;2018-06-06 11:07:47.350;0,0745561;0,1165242;1,789491;Tracked;
SpineMid;2018-06-06 11:07:47.350;0,08176734;0,4341417;1,844967;Tracked;
Neck;2018-06-06 11:07:47.350;0,0884793;0,737691;1,890211;Tracked;
Head;2018-06-06 11:07:47.350;0,07846966;0,8894879;1,88899;Tracked;
ShoulderLeft;2018-06-06 11:07:47.350;-0,08126127;0,6051626;1,876484;Tracked;
ElbowLeft;2018-06-06 11:07:47.350;-0,1266094;0,3602127;1,847103;Tracked;
WristLeft;2018-06-06 11:07:47.350;-0,1483783;0,158012;1,734279;Tracked;
HandLeft;2018-06-06 11:07:47.350;-0,1456796;0,09075882;1,693375;Tracked;
ShoulderRight;2018-06-06 11:07:47.350;0,2404976;0,6011551;1,840786;Tracked;
ElbowRight;2018-06-06 11:07:47.350;0,2840631;0,3532817;1,81512;Tracked;
WristRight;2018-06-06 11:07:47.350;0,2863765;0,1507802;1,694924;Tracked;
HandRight;2018-06-06 11:07:47.350;0,2775384;0,07786475;1,650641;Tracked;
HipLeft;2018-06-06 11:07:47.350;0,001123147;0,1122821;1,760347;Tracked;
KneeLeft;2018-06-06 11:07:47.350;-0,01749239;-0,249586;1,747438;Tracked;
AnkleLeft;2018-06-06 11:07:47.350;-0,01982341;-0,5717354;1,729068;Tracked;
