KneeLeft;2018-06-04 07:57:16.719;-0,04485686;-0,2479844;1,736857;Tracked;
AnkleLeft;2018-06-04 07:57:16.719;-0,03093086;-0,5936277;1,739268;Tracked;
FootLeft;2018-06-04 07:57:16.719;-0,02951046;-0,6699883;1,617263;Tracked;
HipRight;2018-06-04 07:57:16.719;0,136058;0,1376011;1,771561;Tracked;
KneeRight;2018-06-04 07:57:16.719;0,1499755;-0,2396364;1,730395;Tracked;
AnkleRight;2018-06-04 07:57:16.719;0,1283349;-0,6052975;1,729373;Tracked;
FootRight;2018-06-04 07:57:16.719;0,1220985;-0,6775725;1,603789;Tracked;
SpineShoulder;2018-06-04 07:57:16.719;0,05325032;0,7349653;1,875108;Tracked;
HandTipLeft;2018-06-04 07:57:16.719;-0,1667795;0,05716957;1,673474;Tracked;
ThumbLeft;2018-06-04 07:57:16.719;-0,2136929;0,1088967;1,694289;Tracked;
HandTipRight;2018-06-04 07:57:16.719;0,2763416;0,04814342;1,66014;Tracked;
ThumbRight;2018-06-04 07:57:16.719;0,3308328;0,0898408;1,680127;Tracked;
SpineBase;2018-06-04 07:57:16.733;0,05584999;0,1392768;1,815346;Tracked;
SpineMid;2018-06-04 07:57:16.733;0,05444752;0,4861499;1,853395;Tracked;
Neck;2018-06-04 07:57:16.733;0,05276542;0,8148463;1,879715;Tracked;
Head;2018-06-04 07:57:16.733;0,03196861;0,9596648;1,867899;Tracked;
ShoulderLeft;2018-06-04 07:57:16.733;-0,1245871;0,6724068;1,88906;Tracked;
ElbowLeft;2018-06-04 07:57:16.733;-0,16733;0,4133467;1,863939;Tracked;
WristLeft;2018-06-04 07:57:16.733;-0,1787237;0,1850799;1,73047;Tracked;
HandLeft;2018-06-04 07:57:16.733;-0,1612601;0,1169615;1,708716;Tracked;
ShoulderRight;2018-06-04 07:57:16.733;0,2333914;0,6776934;1,862437;Tracked;
ElbowRight;2018-06-04 07:57:16.733;0,3026159;0,4213199;1,873155;Tracked;
WristRight;2018-06-04 07:57:16.733;0,3011638;0,1948814;1,736914;Tracked;
HandRight;2018-06-04 07:57:16.733;0,280913;0,1224353;1,702212;Tracked;
HipLeft;2018-06-04 07:57:16.733;-0,02674614;0,1346899;1,779637;Tracked;
KneeLeft;2018-06-04 07:57:16.734;-0,04485112;-0,247986;1,736879;Tracked;
AnkleLeft;2018-06-04 07:57:16.734;-0,03089074;-0,593715;1,739257;Tracked;
FootLeft;2018-06-04 07:57:16.734;-0,02956861;-0,6698347;1,617002;Tracked;
HipRight;2018-06-04 07:57:16.734;0,1360186;0,1376284;1,771574;Tracked;
KneeRight;2018-06-04 07:57:16.734;0,1499721;-0,239638;1,730401;Tracked;
AnkleRight;2018-06-04 07:57:16.734;0,128204;-0,6085247;1,727989;Tracked;
FootRight;2018-06-04 07:57:16.734;0,1221178;-0,678049;1,603062;Tracked;
SpineShoulder;2018-06-04 07:57:16.734;0,05323796;0,7349851;1,875194;Tracked;
HandTipLeft;2018-06-04 07:57:16.734;-0,1680115;0,05505741;1,674654;Tracked;
ThumbLeft;2018-06-04 07:57:16.734;-0,2138644;0,1067305;1,691779;Tracked;
HandTipRight;2018-06-04 07:57:16.734;0,2735181;0,04719954;1,658288;Tracked;
ThumbRight;2018-06-04 07:57:16.734;0,3289271;0,08969916;1,67741;Tracked;
SpineBase;2018-06-04 07:57:16.778;0,05583743;0,139343;1,815548;Tracked;
SpineMid;2018-06-04 07:57:16.778;0,05440305;0,4862323;1,853604;Tracked;
Neck;2018-06-04 07:57:16.778;0,05269302;0,8149455;1,879918;Tracked;
Head;2018-06-04 07:57:16.778;0,03183934;0,9597211;1,868132;Tracked;
ShoulderLeft;2018-06-04 07:57:16.778;-0,1246882;0,6725298;1,889381;Tracked;
ElbowLeft;2018-06-04 07:57:16.778;-0,1674035;0,4133516;1,864138;Tracked;
WristLeft;2018-06-04 07:57:16.778;-0,1788843;0,1851482;1,730833;Tracked;
HandLeft;2018-06-04 07:57:16.778;-0,1618133;0,1163272;1,710056;Tracked;
ShoulderRight;2018-06-04 07:57:16.778;0,2333465;0,6778148;1,862473;Tracked;
ElbowRight;2018-06-04 07:57:16.778;0,3027006;0,4213876;1,87317;Tracked;
WristRight;2018-06-04 07:57:16.778;0,3012513;0,1949274;1,736974;Tracked;
HandRight;2018-06-04 07:57:16.778;0,2813592;0,1214571;1,703197;Tracked;
HipLeft;2018-06-04 07:57:16.778;-0,02676532;0,134741;1,779945;Tracked;
KneeLeft;2018-06-04 07:57:16.778;-0,04482714;-0,2479352;1,737065;Tracked;
AnkleLeft;2018-06-04 07:57:16.778;-0,03086092;-0,5937797;1,739336;Tracked;
FootLeft;2018-06-04 07:57:16.778;-0,02953865;-0,6698811;1,617063;Tracked;
HipRight;2018-06-04 07:57:16.778;0,1360115;0,1376995;1,77167;Tracked;
KneeRight;2018-06-04 07:57:16.778;0,1499973;-0,2396204;1,730454;Tracked;
AnkleRight;2018-06-04 07:57:16.778;0,1282571;-0,6084649;1,728034;Tracked;
FootRight;2018-06-04 07:57:16.778;0,1220289;-0,6779898;1,603311;Tracked;
SpineShoulder;2018-06-04 07:57:16.778;0,05317201;0,7350804;1,875399;Tracked;
HandTipLeft;2018-06-04 07:57:16.778;-0,1654668;0,05071577;1,679185;Tracked;
ThumbLeft;2018-06-04 07:57:16.778;-0,2137123;0,1019568;1,692804;Tracked;
HandTipRight;2018-06-04 07:57:16.778;0,2760649;0,04998169;1,660791;Tracked;
ThumbRight;2018-06-04 07:57:16.778;0,3294186;0,0912887;1,677787;Tracked;
SpineBase;2018-06-04 07:57:16.800;0,05580338;0,1393711;1,81573;Tracked;
SpineMid;2018-06-04 07:57:16.800;0,05436364;0,4862522;1,853731;Tracked;
Neck;2018-06-04 07:57:16.800;0,05265611;0,8149597;1,879989;Tracked;
Head;2018-06-04 07:57:16.800;0,03180435;0,9597456;1,868163;Tracked;
ShoulderLeft;2018-06-04 07:57:16.800;-0,1247191;0,6725876;1,889445;Tracked;
ElbowLeft;2018-06-04 07:57:16.800;-0,1674361;0,4134147;1,864228;Tracked;
WristLeft;2018-06-04 07:57:16.800;-0,1789138;0,1851016;1,730825;Tracked;
HandLeft;2018-06-04 07:57:16.800;-0,161662;0,1157753;1,708842;Tracked;
ShoulderRight;2018-06-04 07:57:16.800;0,2333278;0,6778318;1,862466;Tracked;
ElbowRight;2018-06-04 07:57:16.800;0,3027685;0,4214623;1,87314;Tracked;
WristRight;2018-06-04 07:57:16.800;0,3012426;0,1949283;1,736961;Tracked;
HandRight;2018-06-04 07:57:16.800;0,2811538;0,1215578;1,703194;Tracked;
HipLeft;2018-06-04 07:57:16.800;-0,02680326;0,1347661;1,780213;Tracked;
KneeLeft;2018-06-04 07:57:16.800;-0,04482888;-0,2479303;1,737132;Tracked;
AnkleLeft;2018-06-04 07:57:16.800;-0,03080978;-0,5936351;1,739319;Tracked;
FootLeft;2018-06-04 07:57:16.800;-0,02959177;-0,6699255;1,617239;Tracked;
HipRight;2018-06-04 07:57:16.800;0,1359862;0,1377294;1,771756;Tracked;
KneeRight;2018-06-04 07:57:16.800;0,1499818;-0,2396528;1,730577;Tracked;
AnkleRight;2018-06-04 07:57:16.800;0,1282561;-0,6084573;1,728056;Tracked;
FootRight;2018-06-04 07:57:16.800;0,1220347;-0,6779981;1,603249;Tracked;
SpineShoulder;2018-06-04 07:57:16.800;0,05313385;0,735096;1,875483;Tracked;
HandTipLeft;2018-06-04 07:57:16.800;-0,1644373;0,05423928;1,675586;Tracked;
ThumbLeft;2018-06-04 07:57:16.800;-0,2134359;0,1021575;1,69119;Tracked;
HandTipRight;2018-06-04 07:57:16.800;0,2732157;0,04572642;1,659997;Tracked;
ThumbRight;2018-06-04 07:57:16.800;0,3302779;0,09015983;1,679084;Tracked;
SpineBase;2018-06-04 07:57:16.835;0,05581035;0,1394247;1,81592;Tracked;
SpineMid;2018-06-04 07:57:16.835;0,05438015;0,486329;1,853974;Tracked;
Neck;2018-06-04 07:57:16.835;0,05268561;0,8150626;1,880274;Tracked;
Head;2018-06-04 07:57:16.835;0,03174041;0,9597653;1,868223;Tracked;
ShoulderLeft;2018-06-04 07:57:16.835;-0,1247492;0,6725976;1,889495;Tracked;
ElbowLeft;2018-06-04 07:57:16.835;-0,1674878;0,4134488;1,864309;Tracked;
WristLeft;2018-06-04 07:57:16.835;-0,1789533;0,1850917;1,730895;Tracked;
HandLeft;2018-06-04 07:57:16.835;-0,1617788;0,1170933;1,709519;Tracked;
ShoulderRight;2018-06-04 07:57:16.835;0,2333064;0,6778974;1,862491;Tracked;
ElbowRight;2018-06-04 07:57:16.835;0,3028691;0,4215573;1,873157;Tracked;
WristRight;2018-06-04 07:57:16.835;0,3012815;0,1949882;1,737074;Tracked;
HandRight;2018-06-04 07:57:16.835;0,2815346;0,1217667;1,702929;Tracked;
HipLeft;2018-06-04 07:57:16.835;-0,0268081;0,1348018;1,780417;Tracked;
KneeLeft;2018-06-04 07:57:16.835;-0,04479397;-0,2479014;1,737287;Tracked;
AnkleLeft;2018-06-04 07:57:16.835;-0,03081164;-0,5936352;1,739329;Tracked;
FootLeft;2018-06-04 07:57:16.835;-0,02956374;-0,6698589;1,617179;Tracked;
HipRight;2018-06-04 07:57:16.835;0,1360019;0,1378003;1,771901;Tracked;
KneeRight;2018-06-04 07:57:16.835;0,1499682;-0,2396517;1,730684;Tracked;
AnkleRight;2018-06-04 07:57:16.835;0,1283503;-0,6085134;1,728009;Tracked;
FootRight;2018-06-04 07:57:16.835;0,1220057;-0,6779506;1,603296;Tracked;
SpineShoulder;2018-06-04 07:57:16.835;0,05315975;0,7351925;1,875759;Tracked;
HandTipLeft;2018-06-04 07:57:16.835;-0,1602628;0,04756615;1,679652;Tracked;
ThumbLeft;2018-06-04 07:57:16.835;-0,2140545;0,09363553;1,689168;Tracked;
HandTipRight;2018-06-04 07:57:16.835;0,2729039;0,0437629;1,656884;Tracked;
ThumbRight;2018-06-04 07:57:16.835;0,3319427;0,08823434;1,679868;Tracked;
SpineBase;2018-06-04 07:57:16.867;0,05581706;0,1394542;1,816063;Tracked;
SpineMid;2018-06-04 07:57:16.867;0,05435802;0,4863935;1,854121;Tracked;
Neck;2018-06-04 07:57:16.867;0,05263386;0,8151681;1,880419;Tracked;
Head;2018-06-04 07:57:16.867;0,03154404;0,9598329;1,868394;Tracked;
ShoulderLeft;2018-06-04 07:57:16.867;-0,1247576;0,6726664;1,889623;Tracked;
ElbowLeft;2018-06-04 07:57:16.867;-0,1675017;0,4134876;1,864377;Tracked;
WristLeft;2018-06-04 07:57:16.867;-0,1789578;0,1851732;1,731053;Tracked;
HandLeft;2018-06-04 07:57:16.867;-0,1616752;0,1168047;1,709334;Tracked;
ShoulderRight;2018-06-04 07:57:16.867;0,2332596;0,6779645;1,862477;Tracked;
ElbowRight;2018-06-04 07:57:16.867;0,3030137;0,4216644;1,873238;Tracked;
WristRight;2018-06-04 07:57:16.867;0,3012808;0,1949294;1,737043;Tracked;
HandRight;2018-06-04 07:57:16.867;0,2815828;0,1212167;1,703191;Tracked;
HipLeft;2018-06-04 07:57:16.867;-0,02679841;0,1348097;1,78052;Tracked;
KneeLeft;2018-06-04 07:57:16.867;-0,04479351;-0,2479192;1,737341;Tracked;
AnkleLeft;2018-06-04 07:57:16.867;-0,03081114;-0,5934343;1,739441;Tracked;
FootLeft;2018-06-04 07:57:16.867;-0,02951719;-0,6697244;1,617355;Tracked;
HipRight;2018-06-04 07:57:16.867;0,1360027;0,1378599;1,772062;Tracked;
KneeRight;2018-06-04 07:57:16.867;0,149961;-0,2396414;1,730717;Tracked;
AnkleRight;2018-06-04 07:57:16.867;0,1283806;-0,6078008;1,728539;Tracked;
FootRight;2018-06-04 07:57:16.867;0,1219113;-0,6778946;1,603307;Tracked;
SpineShoulder;2018-06-04 07:57:16.867;0,0531155;0,7352873;1,875905;Tracked;
HandTipLeft;2018-06-04 07:57:16.867;-0,1648806;0,05454368;1,674924;Tracked;
ThumbLeft;2018-06-04 07:57:16.867;-0,2133419;0,1037939;1,69126;Tracked;
HandTipRight;2018-06-04 07:57:16.867;0,27671;0,04908973;1,662803;Tracked;
ThumbRight;2018-06-04 07:57:16.867;0,3299164;0,09112641;1,678209;Tracked;
SpineBase;2018-06-04 07:57:16.903;0,05583324;0,1394815;1,816176;Tracked;
SpineMid;2018-06-04 07:57:16.903;0,05437386;0,4864504;1,854242;Tracked;
Neck;2018-06-04 07:57:16.903;0,05265087;0,8152582;1,880543;Tracked;
Head;2018-06-04 07:57:16.903;0,03152064;0,9600038;1,868582;Tracked;
ShoulderLeft;2018-06-04 07:57:16.903;-0,1247607;0,6727089;1,889667;Tracked;
ElbowLeft;2018-06-04 07:57:16.903;-0,16755;0,4135415;1,864529;Tracked;
WristLeft;2018-06-04 07:57:16.903;-0,1789551;0,1850173;1,731029;Tracked;
HandLeft;2018-06-04 07:57:16.903;-0,1610043;0,1158468;1,708522;Tracked;
ShoulderRight;2018-06-04 07:57:16.903;0,2332422;0,6780208;1,862501;Tracked;
ElbowRight;2018-06-04 07:57:16.903;0,3031517;0,4217189;1,873378;Tracked;
WristRight;2018-06-04 07:57:16.903;0,3012908;0,1949096;1,737046;Tracked;
HandRight;2018-06-04 07:57:16.903;0,2814024;0,1215343;1,703474;Tracked;
HipLeft;2018-06-04 07:57:16.903;-0,02679116;0,1348258;1,780569;Tracked;
KneeLeft;2018-06-04 07:57:16.903;-0,04477376;-0,2480177;1,737492;Tracked;
AnkleLeft;2018-06-04 07:57:16.903;-0,0305853;-0,5940935;1,739012;Tracked;
FootLeft;2018-06-04 07:57:16.903;-0,02977159;-0,6703593;1,616919;Tracked;
HipRight;2018-06-04 07:57:16.903;0,1360275;0,1379031;1,772233;Tracked;
KneeRight;2018-06-04 07:57:16.903;0,1499774;-0,2395867;1,730724;Tracked;
AnkleRight;2018-06-04 07:57:16.903;0,1283357;-0,607655;1,728705;Tracked;
FootRight;2018-06-04 07:57:16.903;0,1218371;-0,6778862;1,603419;Tracked;
SpineShoulder;2018-06-04 07:57:16.903;0,05313202;0,735369;1,876028;Tracked;
HandTipLeft;2018-06-04 07:57:16.903;-0,1603789;0,04990061;1,679274;Tracked;
ThumbLeft;2018-06-04 07:57:16.903;-0,2138639;0,09074245;1,684853;Tracked;
HandTipRight;2018-06-04 07:57:16.903;0,2751777;0,04609061;1,660411;Tracked;
ThumbRight;2018-06-04 07:57:16.903;0,3302371;0,09005171;1,679148;Tracked;
SpineBase;2018-06-04 07:57:16.933;0,05582583;0,1395141;1,816253;Tracked;
SpineMid;2018-06-04 07:57:16.933;0,05435724;0,4864737;1,854298;Tracked;
Neck;2018-06-04 07:57:16.933;0,05263016;0,8152739;1,880576;Tracked;
Head;2018-06-04 07:57:16.933;0,0314218;0,9599807;1,868781;Tracked;
ShoulderLeft;2018-06-04 07:57:16.933;-0,1247613;0,6727277;1,889702;Tracked;
ElbowLeft;2018-06-04 07:57:16.933;-0,1675489;0,413537;1,864535;Tracked;
WristLeft;2018-06-04 07:57:16.933;-0,1788807;0,1849792;1,731174;Tracked;
HandLeft;2018-06-04 07:57:16.933;-0,1621025;0,1171878;1,709084;Tracked;
ShoulderRight;2018-06-04 07:57:16.933;0,2332177;0,6780733;1,862489;Tracked;
ElbowRight;2018-06-04 07:57:16.933;0,303239;0,4218075;1,873273;Tracked;
WristRight;2018-06-04 07:57:16.933;0,3012882;0,1943421;1,736732;Tracked;
HandRight;2018-06-04 07:57:16.933;0,2817736;0,1209931;1,703643;Tracked;
HipLeft;2018-06-04 07:57:16.933;-0,02679483;0,1348512;1,780662;Tracked;
KneeLeft;2018-06-04 07:57:16.933;-0,04483944;-0,2480059;1,737619;Tracked;
AnkleLeft;2018-06-04 07:57:16.933;-0,03061635;-0,5935766;1,739221;Tracked;
FootLeft;2018-06-04 07:57:16.933;-0,02983168;-0,6700136;1,617291;Tracked;
HipRight;2018-06-04 07:57:16.933;0,1360175;0,1379417;1,772282;Tracked;
KneeRight;2018-06-04 07:57:16.933;0,1499316;-0,2395705;1,730766;Tracked;
AnkleRight;2018-06-04 07:57:16.933;0,1282976;-0,6074246;1,728882;Tracked;
FootRight;2018-06-04 07:57:16.933;0,1217813;-0,6778396;1,603463;Tracked;
SpineShoulder;2018-06-04 07:57:16.933;0,0531119;0,7353865;1,876067;Tracked;
HandTipLeft;2018-06-04 07:57:16.933;-0,158085;0,04225121;1,680766;Tracked;
ThumbLeft;2018-06-04 07:57:16.933;-0,2138909;0,09666121;1,689246;Tracked;
HandTipRight;2018-06-04 07:57:16.933;0,2749866;0,04639819;1,657553;Tracked;
ThumbRight;2018-06-04 07:57:16.933;0,3314075;0,08779101;1,681234;Tracked;
SpineBase;2018-06-04 07:57:16.968;0,05581352;0,1395066;1,816324;Tracked;
SpineMid;2018-06-04 07:57:16.968;0,05433936;0,4864792;1,854349;Tracked;
Neck;2018-06-04 07:57:16.968;0,05260954;0,8152888;1,880608;Tracked;
Head;2018-06-04 07:57:16.968;0,03142758;0,959985;1,868796;Tracked;
ShoulderLeft;2018-06-04 07:57:16.968;-0,1246664;0,6728129;1,889663;Tracked;
ElbowLeft;2018-06-04 07:57:16.968;-0,1675569;0,4135354;1,864543;Tracked;
WristLeft;2018-06-04 07:57:16.968;-0,1788933;0,1849671;1,731182;Tracked;
HandLeft;2018-06-04 07:57:16.968;-0,1609608;0,1175381;1,7087;Tracked;
ShoulderRight;2018-06-04 07:57:16.968;0,2332194;0,6780594;1,862453;Tracked;
ElbowRight;2018-06-04 07:57:16.968;0,303324;0,4218391;1,87324;Tracked;
WristRight;2018-06-04 07:57:16.968;0,3013158;0,1943142;1,736745;Tracked;
HandRight;2018-06-04 07:57:16.968;0,2813666;0,1215951;1,703443;Tracked;
HipLeft;2018-06-04 07:57:16.968;-0,02680488;0,1348364;1,780785;Tracked;
KneeLeft;2018-06-04 07:57:16.968;-0,04484055;-0,2479758;1,737659;Tracked;
AnkleLeft;2018-06-04 07:57:16.968;-0,03065953;-0,5936443;1,739169;Tracked;
FootLeft;2018-06-04 07:57:16.968;-0,02982499;-0,6700741;1,617235;Tracked;
HipRight;2018-06-04 07:57:16.968;0,1360078;0,1379422;1,772304;Tracked;
KneeRight;2018-06-04 07:57:16.968;0,1499539;-0,239561;1,73077;Tracked;
AnkleRight;2018-06-04 07:57:16.968;0,1283109;-0,6074048;1,728862;Tracked;
FootRight;2018-06-04 07:57:16.968;0,1219074;-0,6777455;1,603808;Tracked;
SpineShoulder;2018-06-04 07:57:16.968;0,05309181;0,7353994;1,876102;Tracked;
HandTipLeft;2018-06-04 07:57:16.968;-0,1646149;0,05186936;1,677443;Tracked;
ThumbLeft;2018-06-04 07:57:16.968;-0,2133841;0,1033852;1,690791;Tracked;
HandTipRight;2018-06-04 07:57:16.968;0,2756356;0,04817543;1,661102;Tracked;
ThumbRight;2018-06-04 07:57:16.968;0,3296486;0,09248318;1,677525;Tracked;
SpineBase;2018-06-04 07:57:17.002;0,05580737;0,1395104;1,816345;Tracked;
SpineMid;2018-06-04 07:57:17.003;0,05432546;0,4864879;1,854377;Tracked;
Neck;2018-06-04 07:57:17.003;0,05258785;0,8153031;1,880638;Tracked;
Head;2018-06-04 07:57:17.003;0,03140364;0,9599907;1,868816;Tracked;
ShoulderLeft;2018-06-04 07:57:17.003;-0,1246656;0,6728133;1,889664;Tracked;
ElbowLeft;2018-06-04 07:57:17.003;-0,1675573;0,4135345;1,864538;Tracked;
WristLeft;2018-06-04 07:57:17.003;-0,1788848;0,1852419;1,731288;Tracked;
HandLeft;2018-06-04 07:57:17.003;-0,1602362;0,1168068;1,706996;Tracked;
ShoulderRight;2018-06-04 07:57:17.003;0,2332309;0,6780598;1,862419;Tracked;
ElbowRight;2018-06-04 07:57:17.003;0,3033947;0,4218559;1,873249;Tracked;
WristRight;2018-06-04 07:57:17.003;0,3013197;0,1943328;1,736754;Tracked;
HandRight;2018-06-04 07:57:17.003;0,2819225;0,1212705;1,703508;Tracked;
HipLeft;2018-06-04 07:57:17.003;-0,02680839;0,134838;1,780787;Tracked;
KneeLeft;2018-06-04 07:57:17.003;-0,04484609;-0,2479619;1,737663;Tracked;
AnkleLeft;2018-06-04 07:57:17.003;-0,03055403;-0,5939374;1,738991;Tracked;
FootLeft;2018-06-04 07:57:17.003;-0,02985004;-0,6703608;1,617059;Tracked;
HipRight;2018-06-04 07:57:17.003;0,1360014;0,1379513;1,772355;Tracked;
KneeRight;2018-06-04 07:57:17.003;0,1499701;-0,2395302;1,730774;Tracked;
AnkleRight;2018-06-04 07:57:17.003;0,128317;-0,6073872;1,728844;Tracked;
FootRight;2018-06-04 07:57:17.003;0,1219149;-0,6777241;1,603801;Tracked;
SpineShoulder;2018-06-04 07:57:17.003;0,05307197;0,7354124;1,876132;Tracked;
HandTipLeft;2018-06-04 07:57:17.003;-0,1520425;0,03972287;1,681661;Tracked;
ThumbLeft;2018-06-04 07:57:17.003;-0,2132641;0,09280559;1,684561;Tracked;
HandTipRight;2018-06-04 07:57:17.003;0,2743797;0,04632751;1,658977;Tracked;
ThumbRight;2018-06-04 07:57:17.003;0,3308692;0,07898789;1,679222;Tracked;
SpineBase;2018-06-04 07:57:17.034;0,05581553;0,1394975;1,816398;Tracked;
SpineMid;2018-06-04 07:57:17.034;0,05432891;0,4864859;1,854381;Tracked;
Neck;2018-06-04 07:57:17.034;0,05259614;0,8153036;1,88062;Tracked;
Head;2018-06-04 07:57:17.034;0,03139248;0,9599908;1,868804;Tracked;
ShoulderLeft;2018-06-04 07:57:17.034;-0,1246757;0,6728485;1,889704;Tracked;
ElbowLeft;2018-06-04 07:57:17.034;-0,1675471;0,413576;1,864554;Tracked;
WristLeft;2018-06-04 07:57:17.034;-0,1789116;0,1854189;1,731442;Tracked;
HandLeft;2018-06-04 07:57:17.034;-0,1611196;0,1163339;1,707675;Tracked;
ShoulderRight;2018-06-04 07:57:17.034;0,2332244;0,678067;1,862415;Tracked;
ElbowRight;2018-06-04 07:57:17.034;0,3034759;0,4217124;1,873142;Tracked;
WristRight;2018-06-04 07:57:17.034;0,3014275;0,1940923;1,736641;Tracked;
HandRight;2018-06-04 07:57:17.034;0,2819602;0,12125;1,704385;Tracked;
HipLeft;2018-06-04 07:57:17.034;-0,02680235;0,1348149;1,78085;Tracked;
KneeLeft;2018-06-04 07:57:17.034;-0,04484886;-0,2479343;1,7377;Tracked;
AnkleLeft;2018-06-04 07:57:17.034;-0,03061235;-0,5938354;1,739104;Tracked;
FootLeft;2018-06-04 07:57:17.034;-0,02985901;-0,6702526;1,617162;Tracked;
HipRight;2018-06-04 07:57:17.034;0,1360088;0,1379507;1,772384;Tracked;
KneeRight;2018-06-04 07:57:17.034;0,149962;-0,239504;1,730808;Tracked;
AnkleRight;2018-06-04 07:57:17.034;0,1282046;-0,6071462;1,729119;Tracked;
FootRight;2018-06-04 07:57:17.034;0,1219774;-0,6777245;1,603751;Tracked;
SpineShoulder;2018-06-04 07:57:17.034;0,05307736;0,7354121;1,876125;Tracked;
HandTipLeft;2018-06-04 07:57:17.034;-0,1601436;0,04987964;1,67751;Tracked;
ThumbLeft;2018-06-04 07:57:17.034;-0,2137528;0,09497259;1,687925;Tracked;
HandTipRight;2018-06-04 07:57:17.034;0,2744325;0,04555151;1,661297;Tracked;
ThumbRight;2018-06-04 07:57:17.034;0,3304502;0,08832118;1,678873;Tracked;
SpineBase;2018-06-04 07:57:17.066;0,05580405;0,1394911;1,816468;Tracked;
SpineMid;2018-06-04 07:57:17.066;0,05432608;0,4864909;1,854429;Tracked;
Neck;2018-06-04 07:57:17.066;0,05259908;0,8153152;1,880645;Tracked;
Head;2018-06-04 07:57:17.066;0,03139341;0,9599897;1,868837;Tracked;
ShoulderLeft;2018-06-04 07:57:17.066;-0,1246835;0,6728628;1,889736;Tracked;
ElbowLeft;2018-06-04 07:57:17.066;-0,1675355;0,4136039;1,864566;Tracked;
WristLeft;2018-06-04 07:57:17.066;-0,1788478;0,1853721;1,731448;Tracked;
HandLeft;2018-06-04 07:57:17.066;-0,1608308;0,1168767;1,707189;Tracked;
ShoulderRight;2018-06-04 07:57:17.066;0,2332035;0,6780524;1,862379;Tracked;
ElbowRight;2018-06-04 07:57:17.066;0,3036021;0,4217543;1,873159;Tracked;
WristRight;2018-06-04 07:57:17.066;0,3014478;0,1941112;1,736654;Tracked;
HandRight;2018-06-04 07:57:17.066;0,2814204;0,1209176;1,703676;Tracked;
HipLeft;2018-06-04 07:57:17.066;-0,02682112;0,1347998;1,780931;Tracked;
KneeLeft;2018-06-04 07:57:17.066;-0,04486637;-0,2479065;1,737738;Tracked;
AnkleLeft;2018-06-04 07:57:17.066;-0,03067567;-0,5937195;1,739048;Tracked;
FootLeft;2018-06-04 07:57:17.066;-0,02984886;-0,6702052;1,617175;Tracked;
HipRight;2018-06-04 07:57:17.066;0,1360042;0,1379551;1,77243;Tracked;
KneeRight;2018-06-04 07:57:17.066;0,1499711;-0,2394915;1,730835;Tracked;
AnkleRight;2018-06-04 07:57:17.066;0,128082;-0,6067222;1,729209;Tracked;
FootRight;2018-06-04 07:57:17.066;0,1220068;-0,6777251;1,603548;Tracked;
SpineShoulder;2018-06-04 07:57:17.066;0,05307914;0,7354226;1,876155;Tracked;
HandTipLeft;2018-06-04 07:57:17.066;-0,1612886;0,0499913;1,676569;Tracked;
ThumbLeft;2018-06-04 07:57:17.066;-0,2136458;0,0981724;1,689111;Tracked;
HandTipRight;2018-06-04 07:57:17.066;0,2751605;0,04513653;1,658602;Tracked;
ThumbRight;2018-06-04 07:57:17.066;0,330759;0,08447529;1,679922;Tracked;
SpineBase;2018-06-04 07:57:17.101;0,05578622;0,139488;1,816477;Tracked;
SpineMid;2018-06-04 07:57:17.101;0,0543295;0,4864876;1,854427;Tracked;
Neck;2018-06-04 07:57:17.101;0,05265705;0,815297;1,880611;Tracked;
Head;2018-06-04 07:57:17.101;0,03138138;0,959984;1,868853;Tracked;
ShoulderLeft;2018-06-04 07:57:17.101;-0,1246697;0,6728868;1,88974;Tracked;
ElbowLeft;2018-06-04 07:57:17.101;-0,1675377;0,413608;1,86456;Tracked;
WristLeft;2018-06-04 07:57:17.101;-0,178804;0,1854089;1,731453;Tracked;
HandLeft;2018-06-04 07:57:17.101;-0,1605716;0,1165421;1,705992;Tracked;
ShoulderRight;2018-06-04 07:57:17.101;0,233224;0,6780764;1,86228;Tracked;
ElbowRight;2018-06-04 07:57:17.101;0,3036599;0,4217774;1,873089;Tracked;
WristRight;2018-06-04 07:57:17.101;0,3014563;0,194145;1,736669;Tracked;
