HandRight;2018-06-06 11:10:11.348;0,4908625;-0,3073649;4,225718;Tracked;
HipLeft;2018-06-06 11:10:11.348;0,1765938;-0,2868578;4,220572;Tracked;
KneeLeft;2018-06-06 11:10:11.348;0,1394718;-0,6079788;4,169293;Tracked;
AnkleLeft;2018-06-06 11:10:11.348;0,102207;-0,9519751;4,06736;Tracked;
FootLeft;2018-06-06 11:10:11.348;0,07988625;-0,9818118;3,908187;Tracked;
HipRight;2018-06-06 11:10:11.348;0,3213207;-0,2822174;4,200348;Tracked;
KneeRight;2018-06-06 11:10:11.348;0,3464785;-0,5939099;4,138905;Tracked;
AnkleRight;2018-06-06 11:10:11.349;0,3493762;-0,9741014;4,065041;Tracked;
FootRight;2018-06-06 11:10:11.349;0,3250789;-1,00379;3,906012;Tracked;
SpineShoulder;2018-06-06 11:10:11.349;0,2653427;0,2939324;4,316166;Tracked;
HandTipLeft;2018-06-06 11:10:11.349;0,04369806;-0,3657578;4,319941;Tracked;
ThumbLeft;2018-06-06 11:10:11.349;0,05986507;-0,3049118;4,281;Tracked;
HandTipRight;2018-06-06 11:10:11.349;0,4866758;-0,3701687;4,229469;Tracked;
ThumbRight;2018-06-06 11:10:11.349;0,5054959;-0,3182126;4,1842;Tracked;
SpineBase;2018-06-06 11:10:11.378;0,2507599;-0,2894189;4,242858;Tracked;
SpineMid;2018-06-06 11:10:11.378;0,2593177;0,04611864;4,289334;Tracked;
Neck;2018-06-06 11:10:11.378;0,2675782;0,375464;4,322236;Tracked;
Head;2018-06-06 11:10:11.378;0,2737019;0,5093269;4,348587;Tracked;
ShoulderLeft;2018-06-06 11:10:11.378;0,1391263;0,2438513;4,253602;Tracked;
ElbowLeft;2018-06-06 11:10:11.378;0,07315722;-0,004238291;4,280742;Tracked;
WristLeft;2018-06-06 11:10:11.379;0,044379;-0,2577387;4,312113;Inferred;
HandLeft;2018-06-06 11:10:11.379;0,05238409;-0,3201576;4,315804;Inferred;
ShoulderRight;2018-06-06 11:10:11.379;0,3595066;0,2456094;4,217867;Tracked;
ElbowRight;2018-06-06 11:10:11.379;0,4403629;-0,001253015;4,209855;Tracked;
WristRight;2018-06-06 11:10:11.379;0,488386;-0,2534832;4,228279;Tracked;
HandRight;2018-06-06 11:10:11.379;0,4890825;-0,300508;4,223714;Tracked;
HipLeft;2018-06-06 11:10:11.379;0,1762341;-0,2890222;4,219201;Tracked;
KneeLeft;2018-06-06 11:10:11.379;0,1395033;-0,6082754;4,168906;Tracked;
AnkleLeft;2018-06-06 11:10:11.379;0,1016582;-0,9527075;4,067426;Tracked;
FootLeft;2018-06-06 11:10:11.379;0,08079975;-0,9824051;3,907975;Tracked;
HipRight;2018-06-06 11:10:11.379;0,3212238;-0,2850219;4,197592;Tracked;
KneeRight;2018-06-06 11:10:11.379;0,3463389;-0,5945303;4,137246;Tracked;
AnkleRight;2018-06-06 11:10:11.379;0,3498355;-0,9748515;4,064226;Tracked;
FootRight;2018-06-06 11:10:11.379;0,3269922;-1,0044;3,90492;Tracked;
SpineShoulder;2018-06-06 11:10:11.379;0,2655181;0,2938186;4,316271;Tracked;
HandTipLeft;2018-06-06 11:10:11.379;0,05427744;-0,3769837;4,302549;Tracked;
ThumbLeft;2018-06-06 11:10:11.379;0,06176214;-0,3260421;4,277167;Tracked;
HandTipRight;2018-06-06 11:10:11.379;0,492094;-0,3660536;4,226468;Tracked;
ThumbRight;2018-06-06 11:10:11.379;0,5067583;-0,3064331;4,189356;Tracked;
SpineBase;2018-06-06 11:10:11.411;0,2509433;-0,291294;4,240118;Tracked;
SpineMid;2018-06-06 11:10:11.411;0,2595274;0,04592558;4,288809;Tracked;
Neck;2018-06-06 11:10:11.411;0,2678941;0,3760345;4,322577;Tracked;
Head;2018-06-06 11:10:11.411;0,2765947;0,5102483;4,35139;Tracked;
ShoulderLeft;2018-06-06 11:10:11.411;0,1394604;0,2440906;4,253343;Tracked;
ElbowLeft;2018-06-06 11:10:11.411;0,07382409;-0,004076073;4,280447;Tracked;
WristLeft;2018-06-06 11:10:11.411;0,05481033;-0,2295443;4,298632;Tracked;
HandLeft;2018-06-06 11:10:11.411;0,05244632;-0,2837046;4,307607;Inferred;
ShoulderRight;2018-06-06 11:10:11.411;0,3602296;0,2458832;4,219326;Tracked;
ElbowRight;2018-06-06 11:10:11.411;0,4397809;-0,001493602;4,207821;Tracked;
WristRight;2018-06-06 11:10:11.411;0,4886783;-0,2534094;4,227263;Tracked;
HandRight;2018-06-06 11:10:11.411;0,4879948;-0,303124;4,223554;Tracked;
HipLeft;2018-06-06 11:10:11.411;0,1758544;-0,2908974;4,216189;Tracked;
KneeLeft;2018-06-06 11:10:11.411;0,1394101;-0,6090314;4,168432;Tracked;
AnkleLeft;2018-06-06 11:10:11.411;0,1015398;-0,9541925;4,067498;Tracked;
FootLeft;2018-06-06 11:10:11.411;0,08160073;-0,9837106;3,907858;Tracked;
HipRight;2018-06-06 11:10:11.411;0,3219368;-0,2869168;4,195152;Tracked;
KneeRight;2018-06-06 11:10:11.411;0,3456458;-0,5956746;4,134526;Tracked;
AnkleRight;2018-06-06 11:10:11.411;0,3499223;-0,9764138;4,064233;Tracked;
FootRight;2018-06-06 11:10:11.411;0,3279968;-1,005782;3,904739;Tracked;
SpineShoulder;2018-06-06 11:10:11.411;0,2657288;0,2940721;4,316341;Tracked;
HandTipLeft;2018-06-06 11:10:11.411;0,04842591;-0,3301136;4,304561;Tracked;
ThumbLeft;2018-06-06 11:10:11.411;0,0609596;-0,2963913;4,276;Tracked;
HandTipRight;2018-06-06 11:10:11.411;0,4800862;-0,3656961;4,222139;Tracked;
ThumbRight;2018-06-06 11:10:11.411;0,5069928;-0,3178799;4,200716;Tracked;
SpineBase;2018-06-06 11:10:11.439;0,2508965;-0,2909723;4,239715;Tracked;
SpineMid;2018-06-06 11:10:11.439;0,2596091;0,04596167;4,288578;Tracked;
Neck;2018-06-06 11:10:11.439;0,2679908;0,3760267;4,322601;Tracked;
Head;2018-06-06 11:10:11.439;0,2761683;0,509389;4,346678;Tracked;
ShoulderLeft;2018-06-06 11:10:11.439;0,1383038;0,2415825;4,251326;Tracked;
ElbowLeft;2018-06-06 11:10:11.439;0,07276848;-0,006234428;4,280302;Tracked;
WristLeft;2018-06-06 11:10:11.439;0,05146864;-0,2254367;4,300938;Tracked;
HandLeft;2018-06-06 11:10:11.439;0,0513877;-0,2961303;4,314318;Inferred;
ShoulderRight;2018-06-06 11:10:11.439;0,3603841;0,2465082;4,219942;Tracked;
ElbowRight;2018-06-06 11:10:11.439;0,4385833;-0,001322328;4,206553;Tracked;
WristRight;2018-06-06 11:10:11.439;0,4880797;-0,253586;4,221765;Tracked;
HandRight;2018-06-06 11:10:11.439;0,4860296;-0,3022932;4,211828;Tracked;
HipLeft;2018-06-06 11:10:11.439;0,1757512;-0,2906031;4,215785;Tracked;
KneeLeft;2018-06-06 11:10:11.439;0,1392577;-0,6095691;4,167342;Tracked;
AnkleLeft;2018-06-06 11:10:11.439;0,101317;-0,9565528;4,066703;Tracked;
FootLeft;2018-06-06 11:10:11.439;0,08249234;-0,9860103;3,906893;Tracked;
HipRight;2018-06-06 11:10:11.439;0,3219508;-0,2865902;4,194792;Tracked;
KneeRight;2018-06-06 11:10:11.439;0,3463173;-0,5957471;4,133934;Tracked;
AnkleRight;2018-06-06 11:10:11.439;0,3497897;-0,9766223;4,064464;Tracked;
FootRight;2018-06-06 11:10:11.439;0,328978;-1,005948;3,904796;Tracked;
SpineShoulder;2018-06-06 11:10:11.439;0,2658213;0,2940774;4,316323;Tracked;
HandTipLeft;2018-06-06 11:10:11.439;0,04838008;-0,3592415;4,301304;Tracked;
ThumbLeft;2018-06-06 11:10:11.439;0,06128027;-0,308738;4,279974;Tracked;
HandTipRight;2018-06-06 11:10:11.439;0,4798053;-0,3655001;4,219805;Tracked;
ThumbRight;2018-06-06 11:10:11.439;0,5048356;-0,3152288;4,192205;Tracked;
SpineBase;2018-06-06 11:10:11.480;0,2505829;-0,290581;4,23983;Tracked;
SpineMid;2018-06-06 11:10:11.480;0,2596331;0,04616469;4,288465;Tracked;
Neck;2018-06-06 11:10:11.480;0,2683344;0,3764195;4,322451;Tracked;
Head;2018-06-06 11:10:11.480;0,273405;0,5086684;4,341226;Tracked;
ShoulderLeft;2018-06-06 11:10:11.480;0,1384843;0,2420106;4,251291;Tracked;
ElbowLeft;2018-06-06 11:10:11.480;0,06859454;-0,004759583;4,27944;Tracked;
WristLeft;2018-06-06 11:10:11.480;0,04640236;-0,2105031;4,301269;Inferred;
HandLeft;2018-06-06 11:10:11.480;0,05197756;-0,2773903;4,314034;Inferred;
ShoulderRight;2018-06-06 11:10:11.480;0,3605484;0,2464005;4,220085;Tracked;
ElbowRight;2018-06-06 11:10:11.480;0,4376028;-0,001801975;4,20257;Tracked;
WristRight;2018-06-06 11:10:11.480;0,4866969;-0,2539651;4,219292;Tracked;
HandRight;2018-06-06 11:10:11.480;0,4834188;-0,2997466;4,221253;Tracked;
HipLeft;2018-06-06 11:10:11.480;0,175443;-0,2900464;4,215852;Tracked;
KneeLeft;2018-06-06 11:10:11.480;0,1390992;-0,6095621;4,166633;Tracked;
AnkleLeft;2018-06-06 11:10:11.480;0,1010746;-0,957211;4,066358;Tracked;
FootLeft;2018-06-06 11:10:11.480;0,08240634;-0,9866722;3,90653;Tracked;
HipRight;2018-06-06 11:10:11.480;0,3216272;-0,2863313;4,194975;Tracked;
KneeRight;2018-06-06 11:10:11.480;0,3464054;-0,5960346;4,133557;Tracked;
AnkleRight;2018-06-06 11:10:11.480;0,3495305;-0,9769705;4,064467;Tracked;
FootRight;2018-06-06 11:10:11.480;0,3288754;-1,006303;3,904781;Tracked;
SpineShoulder;2018-06-06 11:10:11.480;0,2660921;0,2944368;4,316176;Tracked;
HandTipLeft;2018-06-06 11:10:11.480;0,05245027;-0,3484442;4,314202;Tracked;
ThumbLeft;2018-06-06 11:10:11.480;0,05571109;-0,309916;4,277156;Tracked;
HandTipRight;2018-06-06 11:10:11.480;0,4829368;-0,3611037;4,213471;Tracked;
ThumbRight;2018-06-06 11:10:11.480;0,4949569;-0,2897729;4,1912;Tracked;
SpineBase;2018-06-06 11:10:11.514;0,2513071;-0,2887793;4,237316;Tracked;
SpineMid;2018-06-06 11:10:11.514;0,2602439;0,04666589;4,286994;Tracked;
Neck;2018-06-06 11:10:11.514;0,2686449;0,3763911;4,32215;Tracked;
Head;2018-06-06 11:10:11.514;0,2670708;0,5096968;4,345865;Tracked;
ShoulderLeft;2018-06-06 11:10:11.514;0,1396909;0,2434904;4,251227;Tracked;
ElbowLeft;2018-06-06 11:10:11.514;0,07102773;-0,003558838;4,279678;Tracked;
WristLeft;2018-06-06 11:10:11.514;0,04911381;-0,2220361;4,307445;Inferred;
HandLeft;2018-06-06 11:10:11.514;0,0510705;-0,292221;4,316119;Inferred;
ShoulderRight;2018-06-06 11:10:11.514;0,3602185;0,2471828;4,220339;Tracked;
ElbowRight;2018-06-06 11:10:11.514;0,4370065;-0,001091366;4,202501;Tracked;
WristRight;2018-06-06 11:10:11.514;0,4858064;-0,2533469;4,218811;Tracked;
HandRight;2018-06-06 11:10:11.514;0,4850594;-0,3025114;4,217078;Tracked;
HipLeft;2018-06-06 11:10:11.514;0,1764548;-0,2886198;4,213844;Tracked;
KneeLeft;2018-06-06 11:10:11.514;0,1389566;-0,610481;4,165822;Tracked;
AnkleLeft;2018-06-06 11:10:11.514;0,1008251;-0,9587414;4,065923;Tracked;
FootLeft;2018-06-06 11:10:11.514;0,08227929;-0,9880324;3,906036;Tracked;
HipRight;2018-06-06 11:10:11.514;0,3219981;-0,2841562;4,191946;Tracked;
KneeRight;2018-06-06 11:10:11.514;0,3464634;-0,5960125;4,13331;Tracked;
AnkleRight;2018-06-06 11:10:11.514;0,3493722;-0,9770201;4,064682;Tracked;
FootRight;2018-06-06 11:10:11.514;0,3288391;-1,006195;3,904932;Tracked;
SpineShoulder;2018-06-06 11:10:11.514;0,2664986;0,2945011;4,315665;Tracked;
HandTipLeft;2018-06-06 11:10:11.514;0,04839874;-0,3593941;4,303054;Tracked;
ThumbLeft;2018-06-06 11:10:11.514;0,05955596;-0,3073028;4,28725;Tracked;
HandTipRight;2018-06-06 11:10:11.514;0,4791656;-0,3650069;4,214139;Tracked;
ThumbRight;2018-06-06 11:10:11.514;0,5038319;-0,3144567;4,179833;Tracked;
SpineBase;2018-06-06 11:10:11.546;0,2512884;-0,2887256;4,237295;Tracked;
SpineMid;2018-06-06 11:10:11.546;0,2604092;0,04677245;4,286744;Tracked;
Neck;2018-06-06 11:10:11.546;0,2691288;0,3765782;4,321826;Tracked;
Head;2018-06-06 11:10:11.546;0,2699541;0,5087726;4,340399;Tracked;
ShoulderLeft;2018-06-06 11:10:11.547;0,1399978;0,2440246;4,251198;Tracked;
ElbowLeft;2018-06-06 11:10:11.547;0,07294825;-0,003409277;4,27988;Tracked;
WristLeft;2018-06-06 11:10:11.547;0,04952887;-0,2228807;4,308391;Inferred;
HandLeft;2018-06-06 11:10:11.547;0,05336041;-0,2991222;4,315263;Inferred;
ShoulderRight;2018-06-06 11:10:11.547;0,3631878;0,2419135;4,209507;Tracked;
ElbowRight;2018-06-06 11:10:11.547;0,4381235;-0,006807698;4,199727;Tracked;
WristRight;2018-06-06 11:10:11.547;0,4859967;-0,2589647;4,218196;Tracked;
HandRight;2018-06-06 11:10:11.547;0,4850209;-0,2990556;4,215422;Tracked;
HipLeft;2018-06-06 11:10:11.547;0,1764784;-0,2885457;4,213854;Tracked;
KneeLeft;2018-06-06 11:10:11.547;0,1387458;-0,6104848;4,164437;Tracked;
AnkleLeft;2018-06-06 11:10:11.547;0,1005136;-0,9584306;4,065131;Tracked;
FootLeft;2018-06-06 11:10:11.547;0,07728456;-0,9877864;3,906004;Tracked;
HipRight;2018-06-06 11:10:11.547;0,3219262;-0,2841061;4,19189;Tracked;
KneeRight;2018-06-06 11:10:11.547;0,3461262;-0,5957428;4,13222;Tracked;
AnkleRight;2018-06-06 11:10:11.547;0,3495597;-0,9768904;4,064568;Tracked;
FootRight;2018-06-06 11:10:11.547;0,3243394;-1,00613;3,905579;Tracked;
SpineShoulder;2018-06-06 11:10:11.547;0,2669251;0,2946882;4,315337;Tracked;
HandTipLeft;2018-06-06 11:10:11.547;0,0465485;-0,3622601;4,313887;Tracked;
ThumbLeft;2018-06-06 11:10:11.547;0,06131687;-0,3268287;4,2805;Tracked;
HandTipRight;2018-06-06 11:10:11.547;0,4782935;-0,3681652;4,20647;Tracked;
ThumbRight;2018-06-06 11:10:11.547;0,5026385;-0,3135422;4,1983;Tracked;
SpineBase;2018-06-06 11:10:11.582;0,2530527;-0,286995;4,234846;Tracked;
SpineMid;2018-06-06 11:10:11.582;0,2610109;0,04758704;4,28588;Tracked;
Neck;2018-06-06 11:10:11.582;0,2691556;0,3769087;4,321932;Tracked;
Head;2018-06-06 11:10:11.582;0,2690609;0,5089548;4,339986;Tracked;
ShoulderLeft;2018-06-06 11:10:11.582;0,1401765;0,244501;4,251376;Tracked;
ElbowLeft;2018-06-06 11:10:11.582;0,07356305;-0,003062412;4,279937;Tracked;
WristLeft;2018-06-06 11:10:11.582;0,0497088;-0,2261734;4,310909;Inferred;
HandLeft;2018-06-06 11:10:11.582;0,05103807;-0,2948889;4,319288;Inferred;
ShoulderRight;2018-06-06 11:10:11.582;0,3612925;0,2462643;4,214012;Tracked;
ElbowRight;2018-06-06 11:10:11.582;0,4352498;-0,002856939;4,198694;Tracked;
WristRight;2018-06-06 11:10:11.582;0,4850175;-0,2546589;4,216996;Tracked;
HandRight;2018-06-06 11:10:11.582;0,4846599;-0,3008651;4,22474;Tracked;
HipLeft;2018-06-06 11:10:11.582;0,1785742;-0,287364;4,211669;Tracked;
KneeLeft;2018-06-06 11:10:11.582;0,1388105;-0,6109318;4,163403;Tracked;
AnkleLeft;2018-06-06 11:10:11.582;0,1001303;-0,9582429;4,06502;Tracked;
FootLeft;2018-06-06 11:10:11.582;0,07848015;-0,9874245;3,905572;Tracked;
HipRight;2018-06-06 11:10:11.582;0,3233573;-0,2818103;4,189175;Tracked;
KneeRight;2018-06-06 11:10:11.582;0,3463028;-0,5953605;4,132016;Tracked;
AnkleRight;2018-06-06 11:10:11.583;0,349528;-0,9765859;4,06487;Tracked;
FootRight;2018-06-06 11:10:11.583;0,325884;-1,005653;3,90556;Tracked;
SpineShoulder;2018-06-06 11:10:11.583;0,2670459;0,2950838;4,315296;Tracked;
HandTipLeft;2018-06-06 11:10:11.583;0,04698287;-0,3614701;4,32135;Tracked;
ThumbLeft;2018-06-06 11:10:11.583;0,05800519;-0,3015659;4,287889;Tracked;
HandTipRight;2018-06-06 11:10:11.583;0,4862086;-0,3553823;4,225223;Tracked;
ThumbRight;2018-06-06 11:10:11.583;0,4990333;-0,2882367;4,200643;Tracked;
SpineBase;2018-06-06 11:10:11.613;0,2527907;-0,286442;4,235142;Tracked;
SpineMid;2018-06-06 11:10:11.613;0,2610463;0,04782289;4,285831;Tracked;
Neck;2018-06-06 11:10:11.613;0,2693013;0,3770474;4,321883;Tracked;
Head;2018-06-06 11:10:11.613;0,2696381;0,5093163;4,340771;Tracked;
ShoulderLeft;2018-06-06 11:10:11.613;0,1416773;0,245676;4,251295;Tracked;
ElbowLeft;2018-06-06 11:10:11.613;0,0742203;-0,001583546;4,280224;Tracked;
WristLeft;2018-06-06 11:10:11.613;0,04977683;-0,2262842;4,311054;Inferred;
HandLeft;2018-06-06 11:10:11.613;0,05348244;-0,2831449;4,321731;Inferred;
ShoulderRight;2018-06-06 11:10:11.613;0,3617787;0,2485965;4,216657;Tracked;
ElbowRight;2018-06-06 11:10:11.613;0,4354333;-0,0006113552;4,200999;Tracked;
WristRight;2018-06-06 11:10:11.613;0,4815597;-0,2536395;4,214508;Tracked;
HandRight;2018-06-06 11:10:11.613;0,4865081;-0,303414;4,231708;Tracked;
HipLeft;2018-06-06 11:10:11.613;0,1783564;-0,286604;4,212098;Tracked;
KneeLeft;2018-06-06 11:10:11.613;0,138786;-0,6113696;4,163213;Tracked;
AnkleLeft;2018-06-06 11:10:11.613;0,1004441;-0,9579297;4,064918;Tracked;
FootLeft;2018-06-06 11:10:11.613;0,0799851;-0,9871109;3,905278;Tracked;
HipRight;2018-06-06 11:10:11.613;0,3230795;-0,2814481;4,189389;Tracked;
KneeRight;2018-06-06 11:10:11.613;0,3463371;-0,5968594;4,130889;Tracked;
AnkleRight;2018-06-06 11:10:11.613;0,3487824;-0,9785084;4,066711;Tracked;
FootRight;2018-06-06 11:10:11.613;0,3263394;-1,007561;3,907212;Tracked;
SpineShoulder;2018-06-06 11:10:11.613;0,2671877;0,2952672;4,315232;Tracked;
HandTipLeft;2018-06-06 11:10:11.613;0,05422928;-0,3648902;4,298552;Tracked;
ThumbLeft;2018-06-06 11:10:11.613;0,06576516;-0,2863165;4,283;Tracked;
HandTipRight;2018-06-06 11:10:11.613;0,486044;-0,3634399;4,24064;Tracked;
ThumbRight;2018-06-06 11:10:11.613;0,4998526;-0,3105809;4,2037;Tracked;
SpineBase;2018-06-06 11:10:11.646;0,2525485;-0,2885984;4,233449;Tracked;
SpineMid;2018-06-06 11:10:11.646;0,2611034;0,04710949;4,284584;Tracked;
Neck;2018-06-06 11:10:11.646;0,2693867;0,3771116;4,321442;Tracked;
Head;2018-06-06 11:10:11.646;0,272492;0,5100523;4,343026;Tracked;
ShoulderLeft;2018-06-06 11:10:11.646;0,1417193;0,2456171;4,251282;Tracked;
ElbowLeft;2018-06-06 11:10:11.646;0,07425143;-0,001608448;4,280296;Tracked;
WristLeft;2018-06-06 11:10:11.646;0,04936427;-0,2281754;4,311489;Inferred;
HandLeft;2018-06-06 11:10:11.646;0,05403695;-0,3016166;4,317773;Inferred;
ShoulderRight;2018-06-06 11:10:11.646;0,3616894;0,2488814;4,217287;Tracked;
ElbowRight;2018-06-06 11:10:11.646;0,4328462;-0,001044407;4,198063;Tracked;
WristRight;2018-06-06 11:10:11.646;0,4813451;-0,2532053;4,21528;Tracked;
HandRight;2018-06-06 11:10:11.646;0,4851585;-0,2987023;4,225036;Tracked;
HipLeft;2018-06-06 11:10:11.646;0,1775859;-0,2880827;4,210865;Tracked;
KneeLeft;2018-06-06 11:10:11.646;0,1386004;-0,6113941;4,161371;Tracked;
AnkleLeft;2018-06-06 11:10:11.646;0,100171;-0,9576352;4,064339;Tracked;
FootLeft;2018-06-06 11:10:11.646;0,07999519;-0,9867671;3,904641;Tracked;
HipRight;2018-06-06 11:10:11.646;0,3235776;-0,2845857;4,187085;Tracked;
KneeRight;2018-06-06 11:10:11.646;0,3464998;-0,5967957;4,130418;Tracked;
AnkleRight;2018-06-06 11:10:11.646;0,3493108;-0,9784333;4,06618;Tracked;
FootRight;2018-06-06 11:10:11.646;0,3271444;-1,007435;3,906622;Tracked;
SpineShoulder;2018-06-06 11:10:11.646;0,2672941;0,2952255;4,314622;Tracked;
HandTipLeft;2018-06-06 11:10:11.646;0,05380949;-0,3654457;4,316202;Tracked;
ThumbLeft;2018-06-06 11:10:11.646;0,05991713;-0,3149725;4,285;Tracked;
HandTipRight;2018-06-06 11:10:11.646;0,4870709;-0,3560135;4,232723;Tracked;
ThumbRight;2018-06-06 11:10:11.646;0,4993131;-0,319904;4,213875;Tracked;
SpineBase;2018-06-06 11:10:11.683;0,2524897;-0,2880969;4,233396;Tracked;
SpineMid;2018-06-06 11:10:11.683;0,2611662;0,04744336;4,284078;Tracked;
Neck;2018-06-06 11:10:11.683;0,2695395;0,3773182;4,32065;Tracked;
Head;2018-06-06 11:10:11.683;0,2744588;0,5105463;4,343581;Tracked;
ShoulderLeft;2018-06-06 11:10:11.683;0,1417041;0,2456028;4,251276;Tracked;
ElbowLeft;2018-06-06 11:10:11.683;0,07391308;-0,001399306;4,280916;Tracked;
WristLeft;2018-06-06 11:10:11.683;0,05007154;-0,2255032;4,311903;Inferred;
HandLeft;2018-06-06 11:10:11.683;0,05526555;-0,2996722;4,318869;Inferred;
ShoulderRight;2018-06-06 11:10:11.683;0,361579;0,2491209;4,217788;Tracked;
ElbowRight;2018-06-06 11:10:11.683;0,4327364;-0,0007847732;4,198126;Tracked;
WristRight;2018-06-06 11:10:11.683;0,4813894;-0,2527421;4,216688;Tracked;
HandRight;2018-06-06 11:10:11.683;0,4896649;-0,3013331;4,230816;Tracked;
HipLeft;2018-06-06 11:10:11.683;0,1775777;-0,2875848;4,210823;Tracked;
KneeLeft;2018-06-06 11:10:11.683;0,1385519;-0,6119983;4,160057;Tracked;
AnkleLeft;2018-06-06 11:10:11.683;0,1002944;-0,9585259;4,064284;Tracked;
FootLeft;2018-06-06 11:10:11.683;0,08034734;-0,9876868;3,904563;Tracked;
HipRight;2018-06-06 11:10:11.683;0,3234482;-0,2840539;4,187051;Tracked;
KneeRight;2018-06-06 11:10:11.683;0,3465188;-0,5967675;4,130409;Tracked;
AnkleRight;2018-06-06 11:10:11.683;0,3489563;-0,9784325;4,066344;Tracked;
FootRight;2018-06-06 11:10:11.683;0,3270226;-1,007471;3,906763;Tracked;
SpineShoulder;2018-06-06 11:10:11.683;0,2674475;0,2954855;4,313863;Tracked;
HandTipLeft;2018-06-06 11:10:11.683;0,05422543;-0,359111;4,299804;Tracked;
ThumbLeft;2018-06-06 11:10:11.683;0,06560937;-0,3471965;4,273666;Tracked;
HandTipRight;2018-06-06 11:10:11.683;0,4835667;-0,3641989;4,239342;Tracked;
ThumbRight;2018-06-06 11:10:11.683;0,5050083;-0,3172157;4,205827;Tracked;
SpineBase;2018-06-06 11:10:11.724;0,251499;-0,2873565;4,233619;Tracked;
SpineMid;2018-06-06 11:10:11.724;0,2606035;0,04796441;4,284297;Tracked;
Neck;2018-06-06 11:10:11.724;0,2691091;0,3778738;4,321247;Tracked;
Head;2018-06-06 11:10:11.724;0,279085;0,511705;4,348059;Tracked;
ShoulderLeft;2018-06-06 11:10:11.724;0,1419659;0,2460314;4,251038;Tracked;
ElbowLeft;2018-06-06 11:10:11.724;0,07224037;-0,0009176364;4,278047;Tracked;
WristLeft;2018-06-06 11:10:11.724;0,05129373;-0,2158714;4,307081;Inferred;
HandLeft;2018-06-06 11:10:11.724;0,05386432;-0,2883485;4,302528;Inferred;
ShoulderRight;2018-06-06 11:10:11.724;0,362312;0,2484773;4,210331;Tracked;
ElbowRight;2018-06-06 11:10:11.724;0,4332196;-0,001499886;4,195959;Tracked;
WristRight;2018-06-06 11:10:11.724;0,4814724;-0,2532354;4,216847;Tracked;
HandRight;2018-06-06 11:10:11.724;0,4877264;-0,3006469;4,229077;Tracked;
HipLeft;2018-06-06 11:10:11.724;0,1768305;-0,2867258;4,211055;Tracked;
KneeLeft;2018-06-06 11:10:11.724;0,1386488;-0,6119974;4,159228;Tracked;
AnkleLeft;2018-06-06 11:10:11.724;0,1008008;-0,9578076;4,064791;Tracked;
FootLeft;2018-06-06 11:10:11.724;0,07726461;-0,9869878;3,905665;Tracked;
HipRight;2018-06-06 11:10:11.724;0,322112;-0,2833959;4,187328;Tracked;
KneeRight;2018-06-06 11:10:11.724;0,3467064;-0,5969061;4,13;Tracked;
AnkleRight;2018-06-06 11:10:11.724;0,3485204;-0,9786441;4,066435;Tracked;
FootRight;2018-06-06 11:10:11.724;0,3230051;-1,007694;3,90745;Tracked;
SpineShoulder;2018-06-06 11:10:11.724;0,2670175;0,2960194;4,314322;Tracked;
HandTipLeft;2018-06-06 11:10:11.724;0,04629267;-0,3484978;4,289557;Tracked;
ThumbLeft;2018-06-06 11:10:11.724;0,0632714;-0,286779;4,2729;Tracked;
HandTipRight;2018-06-06 11:10:11.724;0,4766087;-0,3621518;4,225474;Tracked;
ThumbRight;2018-06-06 11:10:11.724;0,5061374;-0,3144789;4,210096;Tracked;
SpineBase;2018-06-06 11:10:11.783;0,2509256;-0,2859323;4,233224;Tracked;
SpineMid;2018-06-06 11:10:11.783;0,2605944;0,04810133;4,283713;Tracked;
Neck;2018-06-06 11:10:11.783;0,2692411;0,3777081;4,320935;Tracked;
Head;2018-06-06 11:10:11.783;0,2750123;0,5124424;4,352384;Tracked;
ShoulderLeft;2018-06-06 11:10:11.783;0,142184;0,2464299;4,250765;Tracked;
ElbowLeft;2018-06-06 11:10:11.783;0,0735347;-0,0006327084;4,278708;Tracked;
WristLeft;2018-06-06 11:10:11.783;0,05146436;-0,2180675;4,307332;Inferred;
HandLeft;2018-06-06 11:10:11.783;0,0536699;-0,2746912;4,312086;Inferred;
ShoulderRight;2018-06-06 11:10:11.783;0,3628337;0,2484027;4,210675;Tracked;
