SpineBase;2018-05-29 08:21:06.611;0,03771321;0,1839701;1,782242;Tracked;
SpineMid;2018-05-29 08:21:06.611;0,03733562;0,5804811;1,832067;Tracked;
Neck;2018-05-29 08:21:06.611;0,03635214;0,9563403;1,871374;Tracked;
Head;2018-05-29 08:21:06.611;0,04580716;1,115136;1,966787;Tracked;
ShoulderLeft;2018-05-29 08:21:06.611;-0,1087858;0,8406422;2,009177;Inferred;
ElbowLeft;2018-05-29 08:21:06.611;-0,1451011;0,5580426;1,886769;Tracked;
WristLeft;2018-05-29 08:21:06.611;-0,1875725;0,2798678;1,86535;Tracked;
HandLeft;2018-05-29 08:21:06.611;-0,1987184;0,1754854;1,833947;Tracked;
ShoulderRight;2018-05-29 08:21:06.611;0,1444149;0,7546235;1,750626;Tracked;
ElbowRight;2018-05-29 08:21:06.611;0,258041;0,4750031;1,783345;Tracked;
WristRight;2018-05-29 08:21:06.611;0,2851856;0,1910225;1,818466;Tracked;
HandRight;2018-05-29 08:21:06.611;0,2839822;0,1272229;1,833954;Tracked;
HipLeft;2018-05-29 08:21:06.611;-0,01785743;0,180999;1,742964;Tracked;
KneeLeft;2018-05-29 08:21:06.611;-0,0735749;-0,2346764;1,630848;Tracked;
AnkleLeft;2018-05-29 08:21:06.611;-0,0802731;-0,6156896;1,55441;Tracked;
FootLeft;2018-05-29 08:21:06.611;-0,154287;-0,6402773;1,432422;Inferred;
HipRight;2018-05-29 08:21:06.611;0,09142067;0,1790621;1,743772;Tracked;
KneeRight;2018-05-29 08:21:06.611;0,1460029;-0,2385936;1,630561;Tracked;
AnkleRight;2018-05-29 08:21:06.611;0,1482968;-0,6081476;1,560622;Tracked;
FootRight;2018-05-29 08:21:06.611;0,06909109;-0,6329702;1,438654;Inferred;
SpineShoulder;2018-05-29 08:21:06.611;0,03664442;0,8649233;1,863382;Tracked;
HandTipLeft;2018-05-29 08:21:06.611;-0,2137607;0,09671627;1,850142;Tracked;
ThumbLeft;2018-05-29 08:21:06.611;-0,1400769;0,2105409;1,741869;Tracked;
HandTipRight;2018-05-29 08:21:06.611;0,2724609;0,04359626;1,821013;Tracked;
ThumbRight;2018-05-29 08:21:06.611;0,2926853;0,07867294;1,789186;Tracked;
SpineBase;2018-05-29 08:21:06.678;0,03770431;0,183977;1,782264;Tracked;
SpineMid;2018-05-29 08:21:06.678;0,03728437;0,5804884;1,832106;Tracked;
Neck;2018-05-29 08:21:06.678;0,03627297;0,9563333;1,87142;Tracked;
Head;2018-05-29 08:21:06.678;0,04548992;1,115098;1,966835;Tracked;
ShoulderLeft;2018-05-29 08:21:06.678;-0,1088297;0,8406401;2,0092;Inferred;
ElbowLeft;2018-05-29 08:21:06.678;-0,1450993;0,5580321;1,886798;Tracked;
WristLeft;2018-05-29 08:21:06.678;-0,1873699;0,2798351;1,865353;Tracked;
HandLeft;2018-05-29 08:21:06.678;-0,1994816;0,1745779;1,83347;Tracked;
ShoulderRight;2018-05-29 08:21:06.678;0,1443152;0,7546393;1,750654;Tracked;
ElbowRight;2018-05-29 08:21:06.678;0,2586267;0,4752845;1,783238;Tracked;
WristRight;2018-05-29 08:21:06.678;0,2851988;0,1905496;1,81836;Tracked;
HandRight;2018-05-29 08:21:06.678;0,2837967;0,1275349;1,833157;Tracked;
HipLeft;2018-05-29 08:21:06.678;-0,01782789;0,1809911;1,742972;Tracked;
KneeLeft;2018-05-29 08:21:06.678;-0,07354329;-0,2343844;1,630966;Tracked;
AnkleLeft;2018-05-29 08:21:06.678;-0,08029927;-0,6156151;1,554531;Tracked;
FootLeft;2018-05-29 08:21:06.678;-0,1543216;-0,6402084;1,432551;Inferred;
HipRight;2018-05-29 08:21:06.678;0,09139387;0,1790697;1,743796;Tracked;
KneeRight;2018-05-29 08:21:06.678;0,1460043;-0,2386046;1,630564;Tracked;
AnkleRight;2018-05-29 08:21:06.678;0,1482576;-0,6085639;1,56067;Tracked;
FootRight;2018-05-29 08:21:06.678;0,06904419;-0,6333818;1,438714;Inferred;
SpineShoulder;2018-05-29 08:21:06.678;0,03657195;0,8649201;1,863427;Tracked;
HandTipLeft;2018-05-29 08:21:06.678;-0,2141284;0,09643891;1,847338;Tracked;
ThumbLeft;2018-05-29 08:21:06.678;-0,1458229;0,1851452;1,735922;Tracked;
HandTipRight;2018-05-29 08:21:06.678;0,2719823;0,04470695;1,823485;Tracked;
ThumbRight;2018-05-29 08:21:06.678;0,2902424;0,06267607;1,785964;Tracked;
SpineBase;2018-05-29 08:21:06.737;0,03743954;0,1839592;1,782662;Tracked;
SpineMid;2018-05-29 08:21:06.737;0,03713356;0,5805033;1,832365;Tracked;
Neck;2018-05-29 08:21:06.737;0,03623323;0,9563575;1,871544;Tracked;
Head;2018-05-29 08:21:06.737;0,04527521;1,114904;1,967476;Tracked;
ShoulderLeft;2018-05-29 08:21:06.737;-0,1088544;0,840656;2,009246;Inferred;
ElbowLeft;2018-05-29 08:21:06.737;-0,1450948;0,5580522;1,886825;Tracked;
WristLeft;2018-05-29 08:21:06.737;-0,1873838;0,2798392;1,865373;Tracked;
HandLeft;2018-05-29 08:21:06.737;-0,1991817;0,1752052;1,834762;Tracked;
ShoulderRight;2018-05-29 08:21:06.737;0,1442465;0,7546637;1,750692;Tracked;
ElbowRight;2018-05-29 08:21:06.737;0,2609083;0,4803105;1,783913;Tracked;
WristRight;2018-05-29 08:21:06.737;0,2852235;0,1905152;1,81841;Tracked;
HandRight;2018-05-29 08:21:06.737;0,2843515;0,1267073;1,835533;Tracked;
HipLeft;2018-05-29 08:21:06.737;-0,01801122;0,1810094;1,743295;Tracked;
KneeLeft;2018-05-29 08:21:06.737;-0,07353968;-0,2342162;1,631119;Tracked;
AnkleLeft;2018-05-29 08:21:06.737;-0,08030692;-0,6156139;1,55457;Tracked;
FootLeft;2018-05-29 08:21:06.737;-0,1543389;-0,6402124;1,432601;Inferred;
HipRight;2018-05-29 08:21:06.737;0,09107476;0,1789964;1,744259;Tracked;
KneeRight;2018-05-29 08:21:06.737;0,1459504;-0,2383573;1,630766;Tracked;
AnkleRight;2018-05-29 08:21:06.737;0,1482828;-0,6085125;1,560674;Tracked;
FootRight;2018-05-29 08:21:06.737;0,06905908;-0,6333363;1,438728;Inferred;
SpineShoulder;2018-05-29 08:21:06.737;0,03650935;0,8649436;1,863581;Tracked;
HandTipLeft;2018-05-29 08:21:06.737;-0,2140075;0,0968228;1,852253;Tracked;
ThumbLeft;2018-05-29 08:21:06.737;-0,1404308;0,2077771;1,74113;Tracked;
HandTipRight;2018-05-29 08:21:06.737;0,2692668;0,04152905;1,825534;Tracked;
ThumbRight;2018-05-29 08:21:06.737;0,2835928;0,05156916;1,789333;Tracked;
SpineBase;2018-05-29 08:21:06.810;0,03747841;0,1839619;1,782638;Tracked;
SpineMid;2018-05-29 08:21:06.810;0,03713545;0,5805129;1,832384;Tracked;
Neck;2018-05-29 08:21:06.810;0,03624218;0,9563642;1,871589;Tracked;
Head;2018-05-29 08:21:06.810;0,04477418;1,114973;1,967338;Tracked;
ShoulderLeft;2018-05-29 08:21:06.810;-0,1088769;0,8406732;2,009264;Inferred;
ElbowLeft;2018-05-29 08:21:06.810;-0,1450247;0,558071;1,886808;Tracked;
WristLeft;2018-05-29 08:21:06.810;-0,1873364;0,2795389;1,865479;Tracked;
HandLeft;2018-05-29 08:21:06.810;-0,198517;0,1754172;1,832713;Tracked;
ShoulderRight;2018-05-29 08:21:06.810;0,1442173;0,7546695;1,7507;Tracked;
ElbowRight;2018-05-29 08:21:06.810;0,2593143;0,4755585;1,78278;Tracked;
WristRight;2018-05-29 08:21:06.810;0,2852896;0,1903697;1,818313;Tracked;
HandRight;2018-05-29 08:21:06.810;0,2851233;0,1285302;1,832611;Tracked;
HipLeft;2018-05-29 08:21:06.810;-0,01793836;0,1810008;1,74327;Tracked;
KneeLeft;2018-05-29 08:21:06.810;-0,07355469;-0,234278;1,631102;Tracked;
AnkleLeft;2018-05-29 08:21:06.810;-0,08031801;-0,6156527;1,55457;Tracked;
FootLeft;2018-05-29 08:21:06.810;-0,1543513;-0,6402491;1,432602;Inferred;
HipRight;2018-05-29 08:21:06.810;0,09109883;0,1790015;1,744229;Tracked;
KneeRight;2018-05-29 08:21:06.810;0,1453118;-0,2429097;1,629005;Tracked;
AnkleRight;2018-05-29 08:21:06.810;0,1483122;-0,6084858;1,560814;Tracked;
FootRight;2018-05-29 08:21:06.810;0,06908652;-0,6333099;1,438869;Inferred;
SpineShoulder;2018-05-29 08:21:06.810;0,03651465;0,8649521;1,863619;Tracked;
HandTipLeft;2018-05-29 08:21:06.810;-0,2138753;0,09676191;1,851031;Tracked;
ThumbLeft;2018-05-29 08:21:06.810;-0,144345;0,1850882;1,734228;Tracked;
HandTipRight;2018-05-29 08:21:06.810;0,2719995;0,04410065;1,822331;Tracked;
ThumbRight;2018-05-29 08:21:06.810;0,2928409;0,08186462;1,785833;Tracked;
SpineBase;2018-05-29 08:21:06.879;0,03732131;0,1839556;1,782738;Tracked;
SpineMid;2018-05-29 08:21:06.879;0,03707018;0,5805325;1,832468;Tracked;
Neck;2018-05-29 08:21:06.879;0,03625167;0,9564016;1,871661;Tracked;
Head;2018-05-29 08:21:06.879;0,04482105;1,115025;1,967272;Tracked;
ShoulderLeft;2018-05-29 08:21:06.879;-0,1089117;0,8406936;2,009294;Inferred;
ElbowLeft;2018-05-29 08:21:06.879;-0,1450046;0,5581381;1,886704;Tracked;
WristLeft;2018-05-29 08:21:06.879;-0,187294;0,2794316;1,865367;Tracked;
HandLeft;2018-05-29 08:21:06.879;-0,1995361;0,174669;1,83325;Tracked;
ShoulderRight;2018-05-29 08:21:06.879;0,1441507;0,7546946;1,750702;Tracked;
ElbowRight;2018-05-29 08:21:06.879;0,2606158;0,4760602;1,782149;Tracked;
WristRight;2018-05-29 08:21:06.879;0,2852828;0,1903819;1,818316;Tracked;
HandRight;2018-05-29 08:21:06.879;0,2854209;0,1292136;1,83199;Tracked;
HipLeft;2018-05-29 08:21:06.879;-0,01806247;0,1810071;1,743398;Tracked;
KneeLeft;2018-05-29 08:21:06.879;-0,07355359;-0,2345812;1,630977;Tracked;
AnkleLeft;2018-05-29 08:21:06.879;-0,080332;-0,6156501;1,554586;Tracked;
FootLeft;2018-05-29 08:21:06.879;-0,154373;-0,6402435;1,432624;Inferred;
HipRight;2018-05-29 08:21:06.879;0,0909265;0,1789736;1,744299;Tracked;
KneeRight;2018-05-29 08:21:06.879;0,1454758;-0,2417089;1,629362;Tracked;
AnkleRight;2018-05-29 08:21:06.879;0,1483164;-0,6083089;1,560791;Tracked;
FootRight;2018-05-29 08:21:06.879;0,06908239;-0,6331331;1,43885;Inferred;
SpineShoulder;2018-05-29 08:21:06.879;0,0365083;0,8649843;1,863691;Tracked;
HandTipLeft;2018-05-29 08:21:06.879;-0,2137307;0,09615318;1,845808;Tracked;
ThumbLeft;2018-05-29 08:21:06.879;-0,1370757;0,2222954;1,745429;Tracked;
HandTipRight;2018-05-29 08:21:06.879;0,2713717;0,04509977;1,823539;Tracked;
ThumbRight;2018-05-29 08:21:06.879;0,2883009;0,0559429;1,785785;Tracked;
SpineBase;2018-05-29 08:21:06.946;0,0372789;0,183939;1,782766;Tracked;
SpineMid;2018-05-29 08:21:06.946;0,03705519;0,5805452;1,832516;Tracked;
Neck;2018-05-29 08:21:06.946;0,03627057;0,9564269;1,871724;Tracked;
Head;2018-05-29 08:21:06.947;0,04654605;1,114597;1,968099;Tracked;
ShoulderLeft;2018-05-29 08:21:06.947;-0,1089435;0,8406996;2,009305;Inferred;
ElbowLeft;2018-05-29 08:21:06.947;-0,1449985;0,5581349;1,886726;Tracked;
WristLeft;2018-05-29 08:21:06.947;-0,1872725;0,279559;1,865157;Tracked;
HandLeft;2018-05-29 08:21:06.947;-0,1988988;0,1751953;1,833175;Tracked;
ShoulderRight;2018-05-29 08:21:06.947;0,1441416;0,7547087;1,750729;Tracked;
ElbowRight;2018-05-29 08:21:06.947;0,2618898;0,4837187;1,781898;Tracked;
WristRight;2018-05-29 08:21:06.947;0,2852932;0,1903488;1,818344;Tracked;
HandRight;2018-05-29 08:21:06.947;0,2848821;0,1284523;1,832483;Tracked;
HipLeft;2018-05-29 08:21:06.947;-0,01809893;0,1809901;1,743473;Tracked;
KneeLeft;2018-05-29 08:21:06.947;-0,07352659;-0,2346311;1,631029;Tracked;
AnkleLeft;2018-05-29 08:21:06.947;-0,08033175;-0,6156562;1,55458;Tracked;
FootLeft;2018-05-29 08:21:06.947;-0,1543658;-0,6402448;1,432609;Inferred;
HipRight;2018-05-29 08:21:06.947;0,09088714;0,178951;1,744292;Tracked;
KneeRight;2018-05-29 08:21:06.947;0,1454627;-0,2423391;1,629425;Tracked;
AnkleRight;2018-05-29 08:21:06.947;0,1483454;-0,6081165;1,560792;Tracked;
FootRight;2018-05-29 08:21:06.947;0,06911756;-0,6329399;1,438841;Inferred;
SpineShoulder;2018-05-29 08:21:06.947;0,03651943;0,8650074;1,86375;Tracked;
HandTipLeft;2018-05-29 08:21:06.947;-0,2131688;0,09691548;1,848485;Tracked;
ThumbLeft;2018-05-29 08:21:06.947;-0,1453953;0,1741768;1,7315;Tracked;
HandTipRight;2018-05-29 08:21:06.947;0,2713801;0,04547919;1,825462;Tracked;
ThumbRight;2018-05-29 08:21:06.947;0,2897598;0,06543545;1,785471;Tracked;
SpineBase;2018-05-29 08:21:07.013;0,03725386;0,1839321;1,782768;Tracked;
SpineMid;2018-05-29 08:21:07.013;0,0370517;0,5805742;1,832553;Tracked;
Neck;2018-05-29 08:21:07.013;0,03633905;0,956534;1,871836;Tracked;
Head;2018-05-29 08:21:07.013;0,04674357;1,114787;1,967888;Tracked;
ShoulderLeft;2018-05-29 08:21:07.013;-0,1089688;0,8407249;2,009335;Inferred;
ElbowLeft;2018-05-29 08:21:07.013;-0,1449298;0,558175;1,886689;Tracked;
WristLeft;2018-05-29 08:21:07.013;-0,1869785;0,2795178;1,865093;Tracked;
HandLeft;2018-05-29 08:21:07.013;-0,1989974;0,1746276;1,832886;Tracked;
ShoulderRight;2018-05-29 08:21:07.013;0,1440655;0,7547089;1,750708;Tracked;
ElbowRight;2018-05-29 08:21:07.013;0,2613496;0,4871837;1,781098;Tracked;
WristRight;2018-05-29 08:21:07.013;0,2852341;0,1913731;1,818149;Tracked;
HandRight;2018-05-29 08:21:07.013;0,2847345;0,1290879;1,831534;Tracked;
HipLeft;2018-05-29 08:21:07.013;-0,01809439;0,1809821;1,743471;Tracked;
KneeLeft;2018-05-29 08:21:07.013;-0,07343217;-0,2346896;1,631046;Tracked;
AnkleLeft;2018-05-29 08:21:07.013;-0,08033299;-0,6156533;1,554572;Tracked;
FootLeft;2018-05-29 08:21:07.013;-0,1543797;-0,640237;1,43261;Inferred;
HipRight;2018-05-29 08:21:07.013;0,09084727;0,1789409;1,744286;Tracked;
KneeRight;2018-05-29 08:21:07.013;0,1456449;-0,2446902;1,628495;Tracked;
AnkleRight;2018-05-29 08:21:07.013;0,1483385;-0,6080593;1,560833;Tracked;
FootRight;2018-05-29 08:21:07.013;0,06909826;-0,6328793;1,438891;Inferred;
SpineShoulder;2018-05-29 08:21:07.013;0,03656502;0,8650899;1,863836;Tracked;
HandTipLeft;2018-05-29 08:21:07.013;-0,2131696;0,09691599;1,848527;Tracked;
ThumbLeft;2018-05-29 08:21:07.013;-0,1463883;0,1706918;1,730778;Tracked;
HandTipRight;2018-05-29 08:21:07.013;0,2713281;0,04636972;1,825211;Tracked;
ThumbRight;2018-05-29 08:21:07.013;0,2907967;0,07548652;1,783222;Tracked;
SpineBase;2018-05-29 08:21:07.078;0,03727512;0,1839258;1,782754;Tracked;
SpineMid;2018-05-29 08:21:07.078;0,03706732;0,5805743;1,832558;Tracked;
Neck;2018-05-29 08:21:07.078;0,03637615;0,9565436;1,871863;Tracked;
Head;2018-05-29 08:21:07.078;0,04756231;1,11458;1,96813;Tracked;
ShoulderLeft;2018-05-29 08:21:07.078;-0,1089988;0,8407234;2,009346;Inferred;
ElbowLeft;2018-05-29 08:21:07.078;-0,1437648;0,5622427;1,876749;Tracked;
WristLeft;2018-05-29 08:21:07.078;-0,1867009;0,2795532;1,864993;Tracked;
HandLeft;2018-05-29 08:21:07.078;-0,1988514;0,1745705;1,833218;Tracked;
ShoulderRight;2018-05-29 08:21:07.078;0,1440353;0,7547064;1,750696;Tracked;
ElbowRight;2018-05-29 08:21:07.078;0,2615117;0,4806557;1,781937;Tracked;
WristRight;2018-05-29 08:21:07.078;0,2855539;0,1889473;1,818233;Tracked;
HandRight;2018-05-29 08:21:07.078;0,2845859;0,126935;1,832321;Tracked;
HipLeft;2018-05-29 08:21:07.078;-0,01805433;0,180961;1,743448;Tracked;
KneeLeft;2018-05-29 08:21:07.078;-0,07332374;-0,2348291;1,631023;Tracked;
AnkleLeft;2018-05-29 08:21:07.078;-0,08030667;-0,6157689;1,55458;Tracked;
FootLeft;2018-05-29 08:21:07.078;-0,154357;-0,6403489;1,432621;Inferred;
HipRight;2018-05-29 08:21:07.078;0,09086309;0,178941;1,744273;Tracked;
KneeRight;2018-05-29 08:21:07.078;0,145967;-0,2435966;1,62881;Tracked;
AnkleRight;2018-05-29 08:21:07.078;0,1484056;-0,6079652;1,560775;Tracked;
FootRight;2018-05-29 08:21:07.078;0,0691606;-0,6327851;1,438834;Inferred;
SpineShoulder;2018-05-29 08:21:07.078;0,03659466;0,8650967;1,863857;Tracked;
HandTipLeft;2018-05-29 08:21:07.078;-0,2153227;0,0964459;1,849229;Tracked;
ThumbLeft;2018-05-29 08:21:07.078;-0,1386128;0,2149901;1,740381;Tracked;
HandTipRight;2018-05-29 08:21:07.078;0,2688598;0,04120966;1,822493;Tracked;
ThumbRight;2018-05-29 08:21:07.078;0,2857294;0,05452086;1,784929;Tracked;
SpineBase;2018-05-29 08:21:07.147;0,03729894;0,1839093;1,782779;Tracked;
SpineMid;2018-05-29 08:21:07.147;0,0371141;0,5805523;1,832557;Tracked;
Neck;2018-05-29 08:21:07.147;0,03657617;0,956479;1,871769;Tracked;
Head;2018-05-29 08:21:07.147;0,04755989;1,114372;1,96827;Tracked;
ShoulderLeft;2018-05-29 08:21:07.147;-0,1090269;0,8407187;2,009348;Inferred;
ElbowLeft;2018-05-29 08:21:07.147;-0,1441499;0,5586137;1,885337;Tracked;
WristLeft;2018-05-29 08:21:07.147;-0,186655;0,2795832;1,864793;Tracked;
HandLeft;2018-05-29 08:21:07.147;-0,1990691;0,1749254;1,833175;Tracked;
ShoulderRight;2018-05-29 08:21:07.147;0,1440348;0,7547097;1,7507;Tracked;
ElbowRight;2018-05-29 08:21:07.147;0,2615354;0,4857335;1,78099;Tracked;
WristRight;2018-05-29 08:21:07.147;0,2855389;0,18992;1,817909;Tracked;
HandRight;2018-05-29 08:21:07.147;0,2839261;0,1270325;1,831161;Tracked;
HipLeft;2018-05-29 08:21:07.148;-0,0180092;0,1809507;1,743477;Tracked;
KneeLeft;2018-05-29 08:21:07.148;-0,07325998;-0,2348879;1,631003;Tracked;
AnkleLeft;2018-05-29 08:21:07.148;-0,0803361;-0,6158453;1,554606;Tracked;
FootLeft;2018-05-29 08:21:07.148;-0,1543806;-0,6404206;1,432642;Inferred;
HipRight;2018-05-29 08:21:07.148;0,09087672;0,1789131;1,744293;Tracked;
KneeRight;2018-05-29 08:21:07.148;0,1458761;-0,2453698;1,628155;Tracked;
AnkleRight;2018-05-29 08:21:07.148;0,1483945;-0,6084436;1,560848;Tracked;
FootRight;2018-05-29 08:21:07.148;0,06915547;-0,6332512;1,438905;Inferred;
SpineShoulder;2018-05-29 08:21:07.148;0,03673924;0,8650444;1,863799;Tracked;
HandTipLeft;2018-05-29 08:21:07.148;-0,2137595;0,0971618;1,847058;Tracked;
ThumbLeft;2018-05-29 08:21:07.148;-0,1485738;0,1607857;1,7316;Tracked;
HandTipRight;2018-05-29 08:21:07.148;0,2706218;0,04503397;1,822451;Tracked;
ThumbRight;2018-05-29 08:21:07.148;0,2839852;0,0525911;1,785091;Tracked;
SpineBase;2018-05-29 08:21:07.211;0,03731678;0,1839272;1,7828;Tracked;
SpineMid;2018-05-29 08:21:07.211;0,03713695;0,5805563;1,83257;Tracked;
Neck;2018-05-29 08:21:07.211;0,0366242;0,9564658;1,871773;Tracked;
Head;2018-05-29 08:21:07.211;0,04762392;1,114641;1,967494;Tracked;
ShoulderLeft;2018-05-29 08:21:07.211;-0,1090633;0,8407242;2,009364;Inferred;
ElbowLeft;2018-05-29 08:21:07.211;-0,1441949;0,5585988;1,885406;Tracked;
WristLeft;2018-05-29 08:21:07.211;-0,1866314;0,27942;1,864926;Tracked;
HandLeft;2018-05-29 08:21:07.211;-0,1984063;0,1750676;1,833596;Tracked;
ShoulderRight;2018-05-29 08:21:07.211;0,1440314;0,7547064;1,750696;Tracked;
ElbowRight;2018-05-29 08:21:07.211;0,261678;0,4819308;1,7817;Tracked;
WristRight;2018-05-29 08:21:07.211;0,2857088;0,1888505;1,817982;Tracked;
HandRight;2018-05-29 08:21:07.211;0,2839364;0,1258975;1,832705;Tracked;
HipLeft;2018-05-29 08:21:07.211;-0,01798031;0,1809697;1,743506;Tracked;
KneeLeft;2018-05-29 08:21:07.211;-0,07315805;-0,2347398;1,631064;Tracked;
AnkleLeft;2018-05-29 08:21:07.211;-0,08031201;-0,6158052;1,554607;Tracked;
FootLeft;2018-05-29 08:21:07.211;-0,1543547;-0,6403802;1,43264;Inferred;
HipRight;2018-05-29 08:21:07.211;0,09088836;0,1789271;1,744307;Tracked;
KneeRight;2018-05-29 08:21:07.211;0,1456618;-0,2443966;1,628703;Tracked;
AnkleRight;2018-05-29 08:21:07.211;0,1484143;-0,608735;1,560724;Tracked;
FootRight;2018-05-29 08:21:07.211;0,06917715;-0,6335349;1,438781;Inferred;
SpineShoulder;2018-05-29 08:21:07.211;0,03677921;0,8650368;1,863806;Tracked;
HandTipLeft;2018-05-29 08:21:07.211;-0,2124811;0,09680384;1,849676;Tracked;
ThumbLeft;2018-05-29 08:21:07.211;-0,1432532;0,1863063;1,734417;Tracked;
HandTipRight;2018-05-29 08:21:07.211;0,2689838;0,04200171;1,823007;Tracked;
ThumbRight;2018-05-29 08:21:07.211;0,2885549;0,05965976;1,785911;Tracked;
SpineBase;2018-05-29 08:21:07.277;0,03743705;0,1839418;1,782784;Tracked;
SpineMid;2018-05-29 08:21:07.277;0,03719383;0,580564;1,832581;Tracked;
Neck;2018-05-29 08:21:07.277;0,03666701;0,9564744;1,8718;Tracked;
Head;2018-05-29 08:21:07.277;0,04876194;1,114708;1,967011;Tracked;
ShoulderLeft;2018-05-29 08:21:07.277;-0,1090966;0,8407353;2,009388;Inferred;
ElbowLeft;2018-05-29 08:21:07.277;-0,1442035;0,5586022;1,885441;Tracked;
WristLeft;2018-05-29 08:21:07.277;-0,1864257;0,2794723;1,864828;Tracked;
HandLeft;2018-05-29 08:21:07.277;-0,1982288;0,1750261;1,832541;Tracked;
ShoulderRight;2018-05-29 08:21:07.277;0,1445105;0,7546381;1,750687;Tracked;
ElbowRight;2018-05-29 08:21:07.277;0,2611349;0,475947;1,781408;Tracked;
WristRight;2018-05-29 08:21:07.277;0,2857328;0,1888887;1,817856;Tracked;
HandRight;2018-05-29 08:21:07.277;0,2835182;0,1259269;1,832066;Tracked;
HipLeft;2018-05-29 08:21:07.277;-0,01788095;0,1809764;1,743509;Tracked;
KneeLeft;2018-05-29 08:21:07.277;-0,07315586;-0,2347468;1,631036;Tracked;
AnkleLeft;2018-05-29 08:21:07.277;-0,08031557;-0,61573;1,554666;Tracked;
FootLeft;2018-05-29 08:21:07.277;-0,1542818;-0,6402951;1,432626;Inferred;
HipRight;2018-05-29 08:21:07.277;0,091054;0,1789475;1,744256;Tracked;
KneeRight;2018-05-29 08:21:07.277;0,1458206;-0,243033;1,629033;Tracked;
AnkleRight;2018-05-29 08:21:07.277;0,1484185;-0,6087278;1,560725;Tracked;
FootRight;2018-05-29 08:21:07.277;0,06925756;-0,633516;1,43871;Inferred;
SpineShoulder;2018-05-29 08:21:07.277;0,03682365;0,865045;1,863829;Tracked;
HandTipLeft;2018-05-29 08:21:07.277;-0,2110865;0,09666432;1,848848;Tracked;
ThumbLeft;2018-05-29 08:21:07.277;-0,1486264;0,1632155;1,73225;Tracked;
HandTipRight;2018-05-29 08:21:07.277;0,2705639;0,04615528;1,82364;Tracked;
ThumbRight;2018-05-29 08:21:07.277;0,2861654;0,05649338;1,785406;Tracked;
SpineBase;2018-05-29 08:21:07.349;0,03751197;0,1839798;1,78272;Tracked;
SpineMid;2018-05-29 08:21:07.349;0,03724418;0,5805975;1,832602;Tracked;
Neck;2018-05-29 08:21:07.349;0,03674902;0,9565266;1,871895;Tracked;
Head;2018-05-29 08:21:07.349;0,0494362;1,114649;1,967099;Tracked;
ShoulderLeft;2018-05-29 08:21:07.349;-0,1091219;0,8407553;2,009416;Inferred;
ElbowLeft;2018-05-29 08:21:07.349;-0,1441922;0,558637;1,885422;Tracked;
WristLeft;2018-05-29 08:21:07.349;-0,1863628;0,2795435;1,86467;Tracked;
HandLeft;2018-05-29 08:21:07.349;-0,1973135;0,1758647;1,830672;Tracked;
ShoulderRight;2018-05-29 08:21:07.349;0,1444878;0,7546251;1,750677;Tracked;
ElbowRight;2018-05-29 08:21:07.350;0,2615753;0,4837269;1,780636;Tracked;
WristRight;2018-05-29 08:21:07.350;0,2858907;0,1886003;1,817772;Tracked;
HandRight;2018-05-29 08:21:07.350;0,2838545;0,1263627;1,831737;Tracked;
HipLeft;2018-05-29 08:21:07.350;-0,01779164;0,1810013;1,743445;Tracked;
KneeLeft;2018-05-29 08:21:07.350;-0,07305145;-0,2348722;1,631013;Tracked;
AnkleLeft;2018-05-29 08:21:07.350;-0,08027876;-0,6156918;1,554582;Tracked;
FootLeft;2018-05-29 08:21:07.350;-0,1542482;-0,6402507;1,432541;Inferred;
HipRight;2018-05-29 08:21:07.350;0,09111876;0,1789927;1,744187;Tracked;
KneeRight;2018-05-29 08:21:07.350;0,1459534;-0,2432025;1,628819;Tracked;
AnkleRight;2018-05-29 08:21:07.350;0,1483846;-0,6085224;1,56077;Tracked;
FootRight;2018-05-29 08:21:07.350;0,06922188;-0,6333086;1,438752;Inferred;
SpineShoulder;2018-05-29 08:21:07.350;0,03689367;0,8650905;1,863903;Tracked;
HandTipLeft;2018-05-29 08:21:07.350;-0,2121208;0,09664009;1,846542;Tracked;
ThumbLeft;2018-05-29 08:21:07.350;-0,1485469;0,1583909;1,73125;Tracked;
