SpineBase;2018-06-06 10:59:53.608;0,2387156;-0,2417182;4,316022;Tracked;
SpineMid;2018-06-06 10:59:53.608;0,2394193;0,05843419;4,375702;Tracked;
Neck;2018-06-06 10:59:53.608;0,2404002;0,3535302;4,422831;Tracked;
Head;2018-06-06 10:59:53.608;0,2403581;0,5036347;4,428102;Tracked;
ShoulderLeft;2018-06-06 10:59:53.608;0,0633767;0,2395381;4,379967;Tracked;
ElbowLeft;2018-06-06 10:59:53.608;0,01435195;-0,006254695;4,339182;Tracked;
WristLeft;2018-06-06 10:59:53.608;0,01409127;-0,2110828;4,234429;Tracked;
HandLeft;2018-06-06 10:59:53.608;0,02932152;-0,2784717;4,193308;Tracked;
ShoulderRight;2018-06-06 10:59:53.608;0,4113622;0,2264506;4,379642;Tracked;
ElbowRight;2018-06-06 10:59:53.608;0,4622165;-0,02800841;4,327889;Tracked;
WristRight;2018-06-06 10:59:53.608;0,4507835;-0,2361046;4,218528;Tracked;
HandRight;2018-06-06 10:59:53.608;0,4292493;-0,3032506;4,182273;Tracked;
HipLeft;2018-06-06 10:59:53.608;0,1806917;-0,2383817;4,278926;Tracked;
KneeLeft;2018-06-06 10:59:53.608;0,1269782;-0,5825691;4,25216;Tracked;
AnkleLeft;2018-06-06 10:59:53.608;0,1272358;-0,9501262;4,243299;Tracked;
FootLeft;2018-06-06 10:59:53.608;0,1184398;-1,027107;4,143919;Tracked;
HipRight;2018-06-06 10:59:53.608;0,2927889;-0,2408278;4,27897;Tracked;
KneeRight;2018-06-06 10:59:53.608;0,3349163;-0,573526;4,254242;Tracked;
AnkleRight;2018-06-06 10:59:53.608;0,3268055;-0,9520815;4,236939;Tracked;
FootRight;2018-06-06 10:59:53.608;0,3286251;-1,029258;4,13761;Tracked;
SpineShoulder;2018-06-06 10:59:53.608;0,2402773;0,2804297;4,41338;Tracked;
HandTipLeft;2018-06-06 10:59:53.608;0,04110588;-0,3446246;4,16018;Tracked;
ThumbLeft;2018-06-06 10:59:53.608;0,002071865;-0,2788514;4,151673;Tracked;
HandTipRight;2018-06-06 10:59:53.608;0,4208385;-0,3583703;4,153215;Tracked;
ThumbRight;2018-06-06 10:59:53.608;0,3994345;-0,2752655;4,1905;Tracked;
SpineBase;2018-06-06 10:59:53.640;0,2387172;-0,2416624;4,316067;Tracked;
SpineMid;2018-06-06 10:59:53.640;0,2395459;0,05862264;4,375888;Tracked;
Neck;2018-06-06 10:59:53.640;0,2406696;0,3539363;4,42327;Tracked;
Head;2018-06-06 10:59:53.640;0,2405779;0,5039758;4,428344;Tracked;
ShoulderLeft;2018-06-06 10:59:53.640;0,06344017;0,2399034;4,379797;Tracked;
ElbowLeft;2018-06-06 10:59:53.640;0,01460765;-0,005949509;4,338948;Tracked;
WristLeft;2018-06-06 10:59:53.640;0,01413663;-0,2059687;4,237187;Tracked;
HandLeft;2018-06-06 10:59:53.640;0,03160118;-0,2763649;4,191938;Tracked;
ShoulderRight;2018-06-06 10:59:53.640;0,4112701;0,2264421;4,379553;Tracked;
ElbowRight;2018-06-06 10:59:53.640;0,4627969;-0,02874782;4,326662;Tracked;
WristRight;2018-06-06 10:59:53.640;0,4504032;-0,2377977;4,217859;Tracked;
HandRight;2018-06-06 10:59:53.640;0,4264963;-0,305499;4,180625;Tracked;
HipLeft;2018-06-06 10:59:53.640;0,1806875;-0,238341;4,278964;Tracked;
KneeLeft;2018-06-06 10:59:53.640;0,1270612;-0,5826554;4,252076;Tracked;
AnkleLeft;2018-06-06 10:59:53.640;0,1272457;-0,9502253;4,24347;Tracked;
FootLeft;2018-06-06 10:59:53.640;0,1189666;-1,027132;4,143931;Tracked;
HipRight;2018-06-06 10:59:53.640;0,2927935;-0,240748;4,279057;Tracked;
KneeRight;2018-06-06 10:59:53.640;0,3346828;-0,5740986;4,254256;Tracked;
AnkleRight;2018-06-06 10:59:53.640;0,3268769;-0,9523394;4,23671;Tracked;
FootRight;2018-06-06 10:59:53.640;0,3284727;-1,029425;4,137248;Tracked;
SpineShoulder;2018-06-06 10:59:53.640;0,2405069;0,2807727;4,413749;Tracked;
HandTipLeft;2018-06-06 10:59:53.640;0,03614887;-0,3377061;4,149861;Tracked;
ThumbLeft;2018-06-06 10:59:53.640;-0,008953526;-0,2977;4,148;Tracked;
HandTipRight;2018-06-06 10:59:53.640;0,4226799;-0,3591576;4,157628;Tracked;
ThumbRight;2018-06-06 10:59:53.640;0,3937156;-0,2947909;4,177715;Tracked;
SpineBase;2018-06-06 10:59:53.674;0,2388173;-0,2417147;4,315993;Tracked;
SpineMid;2018-06-06 10:59:53.674;0,2395935;0,05862508;4,375926;Tracked;
Neck;2018-06-06 10:59:53.674;0,2406692;0,354021;4,423518;Tracked;
Head;2018-06-06 10:59:53.674;0,2405993;0,503916;4,428173;Tracked;
ShoulderLeft;2018-06-06 10:59:53.674;0,06446358;0,238944;4,379506;Tracked;
ElbowLeft;2018-06-06 10:59:53.674;0,01453506;-0,005897711;4,339033;Tracked;
WristLeft;2018-06-06 10:59:53.674;0,01423898;-0,2080554;4,236678;Tracked;
HandLeft;2018-06-06 10:59:53.674;0,0281108;-0,2785932;4,190149;Tracked;
ShoulderRight;2018-06-06 10:59:53.674;0,4111747;0,2266807;4,379727;Tracked;
ElbowRight;2018-06-06 10:59:53.674;0,4627117;-0,02855654;4,326534;Tracked;
WristRight;2018-06-06 10:59:53.674;0,4499604;-0,2381961;4,217534;Tracked;
HandRight;2018-06-06 10:59:53.674;0,4269662;-0,3017462;4,182549;Tracked;
HipLeft;2018-06-06 10:59:53.674;0,1807966;-0,2384226;4,278747;Tracked;
KneeLeft;2018-06-06 10:59:53.674;0,1273321;-0,5828193;4,251954;Tracked;
AnkleLeft;2018-06-06 10:59:53.674;0,127419;-0,9504068;4,243371;Tracked;
FootLeft;2018-06-06 10:59:53.675;0,1191414;-1,027363;4,143898;Tracked;
HipRight;2018-06-06 10:59:53.675;0,2928971;-0,2407944;4,279092;Tracked;
KneeRight;2018-06-06 10:59:53.675;0,3313434;-0,5819389;4,255908;Tracked;
AnkleRight;2018-06-06 10:59:53.675;0,3267851;-0,9523563;4,236778;Tracked;
FootRight;2018-06-06 10:59:53.675;0,3284523;-1,029861;4,137875;Tracked;
SpineShoulder;2018-06-06 10:59:53.675;0,240528;0,280826;4,41392;Tracked;
HandTipLeft;2018-06-06 10:59:53.675;0,0361756;-0,3396608;4,154004;Tracked;
ThumbLeft;2018-06-06 10:59:53.675;-0,007090434;-0,2928192;4,149246;Tracked;
HandTipRight;2018-06-06 10:59:53.675;0,4198729;-0,358615;4,13936;Tracked;
ThumbRight;2018-06-06 10:59:53.675;0,3954901;-0,3149281;4,15975;Tracked;
SpineBase;2018-06-06 10:59:53.708;0,238921;-0,2417288;4,316003;Tracked;
SpineMid;2018-06-06 10:59:53.708;0,2397652;0,05854174;4,375914;Tracked;
Neck;2018-06-06 10:59:53.708;0,2408277;0,3538615;4,423471;Tracked;
Head;2018-06-06 10:59:53.708;0,2401921;0,5035885;4,42769;Tracked;
ShoulderLeft;2018-06-06 10:59:53.708;0,06446511;0,2389429;4,379467;Tracked;
ElbowLeft;2018-06-06 10:59:53.708;0,01439979;-0,00510107;4,338733;Tracked;
WristLeft;2018-06-06 10:59:53.708;0,01430821;-0,2076296;4,23649;Tracked;
HandLeft;2018-06-06 10:59:53.708;0,03031429;-0,2750468;4,190676;Tracked;
ShoulderRight;2018-06-06 10:59:53.708;0,4118305;0,2271581;4,37999;Tracked;
ElbowRight;2018-06-06 10:59:53.708;0,4625278;-0,02835402;4,326402;Tracked;
WristRight;2018-06-06 10:59:53.708;0,450873;-0,2350386;4,218413;Tracked;
HandRight;2018-06-06 10:59:53.708;0,4273868;-0,3016126;4,179379;Tracked;
HipLeft;2018-06-06 10:59:53.708;0,1808638;-0,2384283;4,278691;Tracked;
KneeLeft;2018-06-06 10:59:53.708;0,1273104;-0,5828121;4,252085;Tracked;
AnkleLeft;2018-06-06 10:59:53.708;0,1269103;-0,9508721;4,242638;Tracked;
FootLeft;2018-06-06 10:59:53.708;0,118999;-1,027914;4,143244;Tracked;
HipRight;2018-06-06 10:59:53.708;0,2931013;-0,2408355;4,279253;Tracked;
KneeRight;2018-06-06 10:59:53.708;0,3318432;-0,5816284;4,256176;Tracked;
AnkleRight;2018-06-06 10:59:53.708;0,3260752;-0,9515304;4,236977;Tracked;
FootRight;2018-06-06 10:59:53.708;0,3282194;-1,029134;4,138228;Tracked;
SpineShoulder;2018-06-06 10:59:53.708;0,2406877;0,2806889;4,413887;Tracked;
HandTipLeft;2018-06-06 10:59:53.708;0,03881607;-0,3415302;4,157033;Tracked;
ThumbLeft;2018-06-06 10:59:53.708;0,005214801;-0,2701848;4,15415;Tracked;
HandTipRight;2018-06-06 10:59:53.708;0,4164727;-0,3589306;4,143029;Tracked;
ThumbRight;2018-06-06 10:59:53.708;0,4006325;-0,2888188;4,177467;Tracked;
SpineBase;2018-06-06 10:59:53.738;0,238915;-0,2417234;4,316026;Tracked;
SpineMid;2018-06-06 10:59:53.738;0,2397863;0,05855006;4,375923;Tracked;
Neck;2018-06-06 10:59:53.738;0,2408761;0,353879;4,423451;Tracked;
Head;2018-06-06 10:59:53.738;0,2403696;0,5035275;4,427438;Tracked;
ShoulderLeft;2018-06-06 10:59:53.738;0,06458201;0,2389944;4,379394;Tracked;
ElbowLeft;2018-06-06 10:59:53.738;0,01428195;-0,004715599;4,338913;Tracked;
WristLeft;2018-06-06 10:59:53.738;0,01470964;-0,2080156;4,235704;Tracked;
HandLeft;2018-06-06 10:59:53.738;0,02857586;-0,274222;4,195153;Tracked;
ShoulderRight;2018-06-06 10:59:53.738;0,4119562;0,2276811;4,380178;Tracked;
ElbowRight;2018-06-06 10:59:53.738;0,4621602;-0,02942483;4,326162;Tracked;
WristRight;2018-06-06 10:59:53.738;0,4513337;-0,2326996;4,218107;Tracked;
HandRight;2018-06-06 10:59:53.738;0,4285289;-0,2965594;4,177533;Tracked;
HipLeft;2018-06-06 10:59:53.738;0,180844;-0,238447;4,278736;Tracked;
KneeLeft;2018-06-06 10:59:53.738;0,1273161;-0,5829923;4,25199;Tracked;
AnkleLeft;2018-06-06 10:59:53.738;0,1269267;-0,9498878;4,242565;Tracked;
FootLeft;2018-06-06 10:59:53.738;0,1189878;-1,027368;4,143743;Tracked;
HipRight;2018-06-06 10:59:53.738;0,2930948;-0,2408021;4,279286;Tracked;
KneeRight;2018-06-06 10:59:53.738;0,3319311;-0,5809048;4,255955;Tracked;
AnkleRight;2018-06-06 10:59:53.738;0,3257562;-0,9512184;4,237087;Tracked;
FootRight;2018-06-06 10:59:53.738;0,3280069;-1,028862;4,138393;Tracked;
SpineShoulder;2018-06-06 10:59:53.738;0,2407271;0,2807034;4,413879;Tracked;
HandTipLeft;2018-06-06 10:59:53.738;0,03782833;-0,3349764;4,156293;Tracked;
ThumbLeft;2018-06-06 10:59:53.738;-0,000811104;-0,2807342;4,152606;Tracked;
HandTipRight;2018-06-06 10:59:53.738;0,4203233;-0,3590055;4,143862;Tracked;
ThumbRight;2018-06-06 10:59:53.738;0,4072714;-0,3129573;4,140125;Tracked;
SpineBase;2018-06-06 10:59:53.769;0,23891;-0,2417837;4,316066;Tracked;
SpineMid;2018-06-06 10:59:53.770;0,2397605;0,05854686;4,37586;Tracked;
Neck;2018-06-06 10:59:53.770;0,2406601;0,3540353;4,422975;Tracked;
Head;2018-06-06 10:59:53.770;0,2410016;0,5041883;4,428358;Tracked;
ShoulderLeft;2018-06-06 10:59:53.770;0,06431358;0,2390274;4,37961;Tracked;
ElbowLeft;2018-06-06 10:59:53.770;0,01462279;-0,004894127;4,339633;Tracked;
WristLeft;2018-06-06 10:59:53.770;0,0142479;-0,2048722;4,236453;Tracked;
HandLeft;2018-06-06 10:59:53.770;0,02947937;-0,275014;4,19369;Tracked;
ShoulderRight;2018-06-06 10:59:53.770;0,411865;0,2272453;4,379948;Tracked;
ElbowRight;2018-06-06 10:59:53.770;0,4612619;-0,01995694;4,327277;Tracked;
WristRight;2018-06-06 10:59:53.770;0,4505779;-0,2356645;4,217342;Tracked;
HandRight;2018-06-06 10:59:53.770;0,430819;-0,3002334;4,185067;Tracked;
HipLeft;2018-06-06 10:59:53.770;0,1808848;-0,2384864;4,278717;Tracked;
KneeLeft;2018-06-06 10:59:53.770;0,1274096;-0,5835736;4,252274;Tracked;
AnkleLeft;2018-06-06 10:59:53.770;0,1271712;-0,9505295;4,24198;Tracked;
FootLeft;2018-06-06 10:59:53.770;0,1189971;-1,028019;4,143204;Tracked;
HipRight;2018-06-06 10:59:53.770;0,2929623;-0,2409828;4,279538;Tracked;
KneeRight;2018-06-06 10:59:53.770;0,3321004;-0,5802028;4,256245;Tracked;
AnkleRight;2018-06-06 10:59:53.770;0,3254667;-0,9510483;4,237653;Tracked;
FootRight;2018-06-06 10:59:53.770;0,3281548;-1,02858;4,138839;Tracked;
SpineShoulder;2018-06-06 10:59:53.770;0,240578;0,2807993;4,41355;Tracked;
HandTipLeft;2018-06-06 10:59:53.770;0,02663166;-0,3312696;4,157802;Tracked;
ThumbLeft;2018-06-06 10:59:53.770;0,002057108;-0,3057414;4,134143;Tracked;
HandTipRight;2018-06-06 10:59:53.770;0,4301577;-0,3530629;4,147917;Tracked;
ThumbRight;2018-06-06 10:59:53.770;0,4001964;-0,2852576;4,182539;Tracked;
SpineBase;2018-06-06 10:59:53.809;0,2390165;-0,2417386;4,316019;Tracked;
SpineMid;2018-06-06 10:59:53.809;0,2397644;0,0585495;4,375855;Tracked;
Neck;2018-06-06 10:59:53.809;0,2405471;0,3540044;4,422968;Tracked;
Head;2018-06-06 10:59:53.809;0,240556;0,5038343;4,427437;Tracked;
ShoulderLeft;2018-06-06 10:59:53.809;0,06398316;0,2385151;4,37944;Tracked;
ElbowLeft;2018-06-06 10:59:53.809;0,01464057;-0,004747562;4,339692;Tracked;
WristLeft;2018-06-06 10:59:53.809;0,01419427;-0,2057487;4,236222;Tracked;
HandLeft;2018-06-06 10:59:53.809;0,02595792;-0,2752854;4,192104;Tracked;
ShoulderRight;2018-06-06 10:59:53.809;0,4117776;0,227411;4,38007;Tracked;
ElbowRight;2018-06-06 10:59:53.809;0,4618993;-0,02622584;4,326402;Tracked;
WristRight;2018-06-06 10:59:53.809;0,450797;-0,2345135;4,217594;Tracked;
HandRight;2018-06-06 10:59:53.809;0,426581;-0,3014908;4,179498;Tracked;
HipLeft;2018-06-06 10:59:53.809;0,1810077;-0,2384248;4,278568;Tracked;
KneeLeft;2018-06-06 10:59:53.809;0,1273671;-0,5848831;4,252635;Tracked;
AnkleLeft;2018-06-06 10:59:53.809;0,1272988;-0,9507043;4,24199;Tracked;
FootLeft;2018-06-06 10:59:53.809;0,1191059;-1,028416;4,143515;Tracked;
HipRight;2018-06-06 10:59:53.809;0,2930663;-0,2409424;4,279571;Tracked;
KneeRight;2018-06-06 10:59:53.809;0,3328857;-0,578049;4,254921;Tracked;
AnkleRight;2018-06-06 10:59:53.809;0,325441;-0,9510656;4,237667;Tracked;
FootRight;2018-06-06 10:59:53.809;0,3279846;-1,028612;4,138858;Tracked;
SpineShoulder;2018-06-06 10:59:53.809;0,2405165;0,2807843;4,413543;Tracked;
HandTipLeft;2018-06-06 10:59:53.809;0,03194209;-0,3388216;4,151637;Tracked;
ThumbLeft;2018-06-06 10:59:53.809;-0,001891839;-0,3080778;4,148777;Tracked;
HandTipRight;2018-06-06 10:59:53.809;0,4205825;-0,3573413;4,14649;Tracked;
ThumbRight;2018-06-06 10:59:53.809;0,4302473;-0,3593882;4,148667;Tracked;
SpineBase;2018-06-06 10:59:53.840;0,2391241;-0,2418473;4,315957;Tracked;
SpineMid;2018-06-06 10:59:53.840;0,2399012;0,0584281;4,375931;Tracked;
Neck;2018-06-06 10:59:53.840;0,2407182;0,3538097;4,423316;Tracked;
Head;2018-06-06 10:59:53.840;0,2406619;0,5037271;4,428051;Tracked;
ShoulderLeft;2018-06-06 10:59:53.840;0,06371253;0,2384744;4,378832;Tracked;
ElbowLeft;2018-06-06 10:59:53.840;0,01467983;-0,004899623;4,339478;Tracked;
WristLeft;2018-06-06 10:59:53.840;0,01353122;-0,209054;4,23183;Tracked;
HandLeft;2018-06-06 10:59:53.840;0,02676095;-0,2732965;4,187092;Tracked;
ShoulderRight;2018-06-06 10:59:53.840;0,4117404;0,2271735;4,379903;Tracked;
ElbowRight;2018-06-06 10:59:53.840;0,4618581;-0,02619098;4,326522;Tracked;
WristRight;2018-06-06 10:59:53.840;0,4525207;-0,2305327;4,217423;Tracked;
HandRight;2018-06-06 10:59:53.840;0,4318217;-0,296468;4,182389;Tracked;
HipLeft;2018-06-06 10:59:53.840;0,1811122;-0,2385822;4,278522;Tracked;
KneeLeft;2018-06-06 10:59:53.840;0,12729;-0,5852721;4,252808;Tracked;
AnkleLeft;2018-06-06 10:59:53.840;0,1267621;-0,9546651;4,240895;Tracked;
FootLeft;2018-06-06 10:59:53.840;0,118754;-1,031517;4,141306;Tracked;
HipRight;2018-06-06 10:59:53.840;0,2931638;-0,2410037;4,279515;Tracked;
KneeRight;2018-06-06 10:59:53.840;0,3328777;-0,5777555;4,254455;Tracked;
AnkleRight;2018-06-06 10:59:53.840;0,3255644;-0,9510487;4,237691;Tracked;
FootRight;2018-06-06 10:59:53.840;0,3280364;-1,028548;4,138812;Tracked;
SpineShoulder;2018-06-06 10:59:53.840;0,2406731;0,280615;4,413801;Tracked;
HandTipLeft;2018-06-06 10:59:53.840;0,03921027;-0,339851;4,159605;Tracked;
ThumbLeft;2018-06-06 10:59:53.840;-0,00567245;-0,2747058;4,140111;Tracked;
HandTipRight;2018-06-06 10:59:53.840;0,4232259;-0,3567014;4,148508;Tracked;
ThumbRight;2018-06-06 10:59:53.840;0,4547771;-0,3169072;4,160077;Tracked;
SpineBase;2018-06-06 10:59:53.877;0,2392078;-0,2420227;4,315963;Tracked;
SpineMid;2018-06-06 10:59:53.877;0,2402364;0,05819337;4,375908;Tracked;
Neck;2018-06-06 10:59:53.877;0,2413487;0,353529;4,423257;Tracked;
Head;2018-06-06 10:59:53.877;0,240153;0,503452;4,428103;Tracked;
ShoulderLeft;2018-06-06 10:59:53.877;0,06374379;0,23517;4,378643;Tracked;
ElbowLeft;2018-06-06 10:59:53.877;0,01490961;-0,005755665;4,339101;Tracked;
WristLeft;2018-06-06 10:59:53.877;0,01359627;-0,209676;4,231718;Tracked;
HandLeft;2018-06-06 10:59:53.877;0,02581608;-0,2724411;4,191074;Tracked;
ShoulderRight;2018-06-06 10:59:53.877;0,4115995;0,2271701;4,380582;Tracked;
ElbowRight;2018-06-06 10:59:53.877;0,4620302;-0,02633005;4,326404;Tracked;
WristRight;2018-06-06 10:59:53.877;0,4518447;-0,2310137;4,217626;Tracked;
HandRight;2018-06-06 10:59:53.877;0,4305181;-0,2950771;4,18232;Tracked;
HipLeft;2018-06-06 10:59:53.877;0,1811641;-0,2388526;4,278585;Tracked;
KneeLeft;2018-06-06 10:59:53.877;0,1274112;-0,5857011;4,252587;Tracked;
AnkleLeft;2018-06-06 10:59:53.877;0,1269561;-0,9550278;4,241007;Tracked;
FootLeft;2018-06-06 10:59:53.877;0,1187835;-1,031714;4,141222;Tracked;
HipRight;2018-06-06 10:59:53.877;0,2932678;-0,2411139;4,279497;Tracked;
KneeRight;2018-06-06 10:59:53.877;0,3329136;-0,5777244;4,254456;Tracked;
AnkleRight;2018-06-06 10:59:53.877;0,3254133;-0,9511439;4,237407;Tracked;
FootRight;2018-06-06 10:59:53.877;0,3281111;-1,028494;4,138349;Tracked;
SpineShoulder;2018-06-06 10:59:53.877;0,2412132;0,2803478;4,413755;Tracked;
HandTipLeft;2018-06-06 10:59:53.877;0,03191299;-0,3339991;4,14824;Tracked;
ThumbLeft;2018-06-06 10:59:53.877;-0,005107554;-0,2862048;4,145277;Tracked;
HandTipRight;2018-06-06 10:59:53.877;0,4197584;-0,3566341;4,138366;Tracked;
ThumbRight;2018-06-06 10:59:53.877;0,4533747;-0,2842395;4,156235;Tracked;
SpineBase;2018-06-06 10:59:53.910;0,239246;-0,2420097;4,31596;Tracked;
SpineMid;2018-06-06 10:59:53.910;0,2405317;0,05849342;4,37587;Tracked;
Neck;2018-06-06 10:59:53.910;0,241997;0,3544219;4,42319;Tracked;
Head;2018-06-06 10:59:53.910;0,239853;0,5041143;4,427431;Tracked;
ShoulderLeft;2018-06-06 10:59:53.910;0,06373136;0,2358303;4,378051;Tracked;
ElbowLeft;2018-06-06 10:59:53.910;0,01487541;-0,005677397;4,339177;Tracked;
WristLeft;2018-06-06 10:59:53.910;0,01319527;-0,2094271;4,232041;Tracked;
HandLeft;2018-06-06 10:59:53.910;0,02838125;-0,278422;4,190895;Tracked;
ShoulderRight;2018-06-06 10:59:53.910;0,4115682;0,2276628;4,380703;Tracked;
ElbowRight;2018-06-06 10:59:53.910;0,4612913;-0,02473692;4,326847;Tracked;
WristRight;2018-06-06 10:59:53.910;0,4515548;-0,2319506;4,217816;Tracked;
HandRight;2018-06-06 10:59:53.910;0,4307905;-0,298704;4,185099;Tracked;
HipLeft;2018-06-06 10:59:53.910;0,1812121;-0,2388671;4,278594;Tracked;
KneeLeft;2018-06-06 10:59:53.910;0,1274794;-0,5856481;4,252686;Tracked;
AnkleLeft;2018-06-06 10:59:53.910;0,1268479;-0,9517679;4,240289;Tracked;
FootLeft;2018-06-06 10:59:53.910;0,1185689;-1,029716;4,142158;Tracked;
HipRight;2018-06-06 10:59:53.910;0,2933045;-0,2410628;4,279483;Tracked;
KneeRight;2018-06-06 10:59:53.910;0,332879;-0,5772399;4,254451;Tracked;
AnkleRight;2018-06-06 10:59:53.910;0,3252188;-0,951662;4,237041;Tracked;
FootRight;2018-06-06 10:59:53.911;0,3282095;-1,029025;4,13803;Tracked;
SpineShoulder;2018-06-06 10:59:53.911;0,2417579;0,2810629;4,413698;Tracked;
HandTipLeft;2018-06-06 10:59:53.911;0,04111914;-0,3446691;4,160688;Tracked;
ThumbLeft;2018-06-06 10:59:53.911;-0,008176915;-0,2947284;4,138;Tracked;
HandTipRight;2018-06-06 10:59:53.911;0,4233423;-0,3569985;4,150945;Tracked;
ThumbRight;2018-06-06 10:59:53.911;0,4538834;-0,3082296;4,152875;Tracked;
SpineBase;2018-06-06 10:59:53.942;0,2392173;-0,2420458;4,315982;Tracked;
SpineMid;2018-06-06 10:59:53.942;0,2405187;0,05841941;4,375876;Tracked;
Neck;2018-06-06 10:59:53.942;0,2419612;0,3542379;4,423169;Tracked;
Head;2018-06-06 10:59:53.942;0,2397854;0,5039656;4,427523;Tracked;
ShoulderLeft;2018-06-06 10:59:53.942;0,06476313;0,23684;4,378755;Tracked;
ElbowLeft;2018-06-06 10:59:53.942;0,01445645;-0,004787399;4,339387;Tracked;
WristLeft;2018-06-06 10:59:53.942;0,01342357;-0,2084615;4,232435;Tracked;
HandLeft;2018-06-06 10:59:53.942;0,02665669;-0,2734323;4,191803;Tracked;
ShoulderRight;2018-06-06 10:59:53.942;0,4117223;0,2271506;4,381346;Tracked;
ElbowRight;2018-06-06 10:59:53.942;0,4611929;-0,02418499;4,327661;Tracked;
WristRight;2018-06-06 10:59:53.942;0,4525011;-0,2302541;4,21938;Tracked;
HandRight;2018-06-06 10:59:53.942;0,4308259;-0,3028226;4,182624;Tracked;
HipLeft;2018-06-06 10:59:53.942;0,1811534;-0,2389219;4,278628;Tracked;
KneeLeft;2018-06-06 10:59:53.942;0,1276025;-0,5857379;4,252799;Tracked;
AnkleLeft;2018-06-06 10:59:53.942;0,1265021;-0,9530577;4,240588;Tracked;
FootLeft;2018-06-06 10:59:53.942;0,1183195;-1,030494;4,14177;Tracked;
HipRight;2018-06-06 10:59:53.942;0,2932917;-0,2410858;4,279502;Tracked;
KneeRight;2018-06-06 10:59:53.942;0,3328923;-0,5772768;4,254749;Tracked;
AnkleRight;2018-06-06 10:59:53.942;0,32592;-0,9517261;4,23717;Tracked;
FootRight;2018-06-06 10:59:53.942;0,3280879;-1,0292;4,138239;Tracked;
SpineShoulder;2018-06-06 10:59:53.942;0,2417291;0,2809149;4,413687;Tracked;
HandTipLeft;2018-06-06 10:59:53.942;0,03188872;-0,3337319;4,144843;Tracked;
ThumbLeft;2018-06-06 10:59:53.942;-0,002110035;-0,2887117;4,143732;Tracked;
HandTipRight;2018-06-06 10:59:53.942;0,4237128;-0,3604297;4,155686;Tracked;
ThumbRight;2018-06-06 10:59:53.942;0,4520918;-0,3228538;4,147273;Tracked;
SpineBase;2018-06-06 10:59:53.972;0,2392215;-0,2419168;4,316065;Tracked;
SpineMid;2018-06-06 10:59:53.972;0,240598;0,05831097;4,375905;Tracked;
Neck;2018-06-06 10:59:53.972;0,2422668;0,353282;4,42312;Tracked;
Head;2018-06-06 10:59:53.972;0,2396412;0,5029763;4,427464;Tracked;
ShoulderLeft;2018-06-06 10:59:53.972;0,06487488;0,2372834;4,379102;Tracked;
ElbowLeft;2018-06-06 10:59:53.972;0,01451579;-0,004867085;4,339226;Tracked;
WristLeft;2018-06-06 10:59:53.972;0,0130474;-0,2081992;4,232669;Tracked;
HandLeft;2018-06-06 10:59:53.972;0,02527523;-0,2780422;4,190979;Tracked;
ShoulderRight;2018-06-06 10:59:53.972;0,4121309;0,2274774;4,381391;Tracked;
ElbowRight;2018-06-06 10:59:53.972;0,4619389;-0,01792388;4,32804;Tracked;
WristRight;2018-06-06 10:59:53.972;0,4525594;-0,2271859;4,220263;Tracked;
HandRight;2018-06-06 10:59:53.972;0,4282434;-0,2920451;4,18612;Tracked;
HipLeft;2018-06-06 10:59:53.972;0,1811582;-0,2388401;4,278719;Tracked;
KneeLeft;2018-06-06 10:59:53.972;0,1275968;-0,5859444;4,252641;Tracked;
AnkleLeft;2018-06-06 10:59:53.972;0,1266898;-0,9594463;4,239724;Tracked;
FootLeft;2018-06-06 10:59:53.972;0,1179518;-1,035243;4,138905;Tracked;
HipRight;2018-06-06 10:59:53.972;0,2932895;-0,2408818;4,279594;Tracked;
KneeRight;2018-06-06 10:59:53.972;0,3333646;-0,5762244;4,254697;Tracked;
AnkleRight;2018-06-06 10:59:53.972;0,3259721;-0,9499388;4,238152;Tracked;
FootRight;2018-06-06 10:59:53.972;0,3285591;-1,027312;4,139093;Tracked;
SpineShoulder;2018-06-06 10:59:53.972;0,2419648;0,2802589;4,413673;Tracked;
HandTipLeft;2018-06-06 10:59:53.972;0,03650275;-0,3434679;4,15304;Tracked;
ThumbLeft;2018-06-06 10:59:53.972;-0,006486525;-0,2835312;4,155909;Tracked;
