ElbowLeft;2018-05-29 08:55:04.344;-0,1519874;0,3645811;1,748587;Tracked;
WristLeft;2018-05-29 08:55:04.344;-0,1521463;0,1490501;1,796638;Inferred;
HandLeft;2018-05-29 08:55:04.344;-0,1675794;0,06789148;1,827453;Inferred;
ShoulderRight;2018-05-29 08:55:04.344;0,2182076;0,5647964;1,672934;Tracked;
ElbowRight;2018-05-29 08:55:04.344;0,3131099;0,3255116;1,72594;Tracked;
WristRight;2018-05-29 08:55:04.344;0,3089183;0,09311018;1,774512;Tracked;
HandRight;2018-05-29 08:55:04.344;0,3038557;0,02440292;1,793678;Tracked;
HipLeft;2018-05-29 08:55:04.344;-0,03014877;0,06582908;1,661601;Tracked;
KneeLeft;2018-05-29 08:55:04.344;-0,07016336;-0,3067107;1,578308;Tracked;
AnkleLeft;2018-05-29 08:55:04.344;-0,09870114;-0,6239595;1,523028;Tracked;
FootLeft;2018-05-29 08:55:04.344;-0,09748149;-0,637379;1,390522;Tracked;
HipRight;2018-05-29 08:55:04.344;0,1359806;0,05815686;1,645077;Tracked;
KneeRight;2018-05-29 08:55:04.344;0,1747066;-0,3010457;1,568867;Tracked;
AnkleRight;2018-05-29 08:55:04.344;0,1845207;-0,6261531;1,512444;Tracked;
FootRight;2018-05-29 08:55:04.344;0,179416;-0,6395105;1,380143;Tracked;
SpineShoulder;2018-05-29 08:55:04.344;0,08426237;0,7042127;1,776257;Tracked;
HandTipLeft;2018-05-29 08:55:04.344;-0,1687281;-0,01584403;1,822289;Tracked;
ThumbLeft;2018-05-29 08:55:04.344;-0,1539004;0,03623319;1,792364;Tracked;
HandTipRight;2018-05-29 08:55:04.344;0,2918311;-0,04579667;1,787261;Tracked;
ThumbRight;2018-05-29 08:55:04.344;0,2676661;0,06464317;1,748111;Tracked;
SpineBase;2018-05-29 08:55:04.408;0,054106;0,06336754;1,691131;Tracked;
SpineMid;2018-05-29 08:55:04.408;0,07159906;0,4367212;1,74334;Tracked;
Neck;2018-05-29 08:55:04.408;0,08817246;0,7901279;1,78443;Tracked;
Head;2018-05-29 08:55:04.408;0,0932795;0,9421227;1,845546;Tracked;
ShoulderLeft;2018-05-29 08:55:04.408;-0,05150725;0,597716;1,682201;Tracked;
ElbowLeft;2018-05-29 08:55:04.408;-0,1521207;0,3643688;1,748641;Tracked;
WristLeft;2018-05-29 08:55:04.408;-0,1510905;0,1385922;1,798894;Tracked;
HandLeft;2018-05-29 08:55:04.408;-0,1680031;0,05988359;1,830641;Inferred;
ShoulderRight;2018-05-29 08:55:04.408;0,2181388;0,5647947;1,672938;Tracked;
ElbowRight;2018-05-29 08:55:04.408;0,3130416;0,325459;1,725778;Tracked;
WristRight;2018-05-29 08:55:04.408;0,3093357;0,1007019;1,771791;Tracked;
HandRight;2018-05-29 08:55:04.408;0,3033711;0,02359611;1,793432;Tracked;
HipLeft;2018-05-29 08:55:04.408;-0,03016027;0,06576189;1,661652;Tracked;
KneeLeft;2018-05-29 08:55:04.408;-0,07009719;-0,3066958;1,578314;Tracked;
AnkleLeft;2018-05-29 08:55:04.408;-0,09868035;-0,6242476;1,522903;Tracked;
FootLeft;2018-05-29 08:55:04.408;-0,09748164;-0,6376736;1,390404;Tracked;
HipRight;2018-05-29 08:55:04.408;0,1360084;0,05810156;1,644996;Tracked;
KneeRight;2018-05-29 08:55:04.408;0,174665;-0,3009606;1,568878;Tracked;
AnkleRight;2018-05-29 08:55:04.408;0,1843823;-0,6271374;1,512413;Tracked;
FootRight;2018-05-29 08:55:04.408;0,1792611;-0,6404887;1,380123;Tracked;
SpineShoulder;2018-05-29 08:55:04.408;0,08419006;0,704197;1,776043;Tracked;
HandTipLeft;2018-05-29 08:55:04.408;-0,1674707;-0,01196577;1,81999;Tracked;
ThumbLeft;2018-05-29 08:55:04.408;-0,1517529;0,05416787;1,784242;Tracked;
HandTipRight;2018-05-29 08:55:04.408;0,2908022;-0,0513589;1,785989;Tracked;
ThumbRight;2018-05-29 08:55:04.408;0,2705646;0,0500527;1,749625;Tracked;
SpineBase;2018-05-29 08:55:04.479;0,05409443;0,06337133;1,69116;Tracked;
SpineMid;2018-05-29 08:55:04.479;0,07157391;0,4367391;1,743374;Tracked;
Neck;2018-05-29 08:55:04.479;0,08809531;0,7902044;1,784444;Tracked;
Head;2018-05-29 08:55:04.479;0,09253335;0,9421383;1,846102;Tracked;
ShoulderLeft;2018-05-29 08:55:04.479;-0,05153332;0,597707;1,682225;Tracked;
ElbowLeft;2018-05-29 08:55:04.479;-0,1519718;0,3643259;1,748782;Tracked;
WristLeft;2018-05-29 08:55:04.479;-0,151666;0,1351578;1,800838;Inferred;
HandLeft;2018-05-29 08:55:04.479;-0,1679622;0,05918462;1,83297;Inferred;
ShoulderRight;2018-05-29 08:55:04.479;0,218078;0,5648605;1,672974;Tracked;
ElbowRight;2018-05-29 08:55:04.479;0,3128636;0,3254278;1,72566;Tracked;
WristRight;2018-05-29 08:55:04.479;0,3086821;0,0928838;1,77365;Tracked;
HandRight;2018-05-29 08:55:04.479;0,303117;0,02432634;1,792726;Tracked;
HipLeft;2018-05-29 08:55:04.479;-0,03017419;0,06576598;1,661748;Tracked;
KneeLeft;2018-05-29 08:55:04.479;-0,07011808;-0,3066906;1,578316;Tracked;
AnkleLeft;2018-05-29 08:55:04.479;-0,09864182;-0,6242479;1,522822;Tracked;
FootLeft;2018-05-29 08:55:04.479;-0,0974462;-0,6376746;1,390323;Tracked;
HipRight;2018-05-29 08:55:04.479;0,1359973;0,05810974;1,645002;Tracked;
KneeRight;2018-05-29 08:55:04.479;0,1746446;-0,3009201;1,568898;Tracked;
AnkleRight;2018-05-29 08:55:04.479;0,1844034;-0,6271178;1,512426;Tracked;
FootRight;2018-05-29 08:55:04.479;0,1792794;-0,6404709;1,380136;Tracked;
SpineShoulder;2018-05-29 08:55:04.479;0,08413079;0,7042527;1,776066;Tracked;
HandTipLeft;2018-05-29 08:55:04.479;-0,1678481;-0,01824642;1,82424;Tracked;
ThumbLeft;2018-05-29 08:55:04.479;-0,1513069;0,06449815;1,7909;Tracked;
HandTipRight;2018-05-29 08:55:04.479;0,2899541;-0,05049471;1,789816;Tracked;
ThumbRight;2018-05-29 08:55:04.479;0,2682284;0,0559668;1,74225;Tracked;
SpineBase;2018-05-29 08:55:04.554;0,05402575;0,06333444;1,691438;Tracked;
SpineMid;2018-05-29 08:55:04.554;0,07149235;0,4367283;1,74346;Tracked;
Neck;2018-05-29 08:55:04.554;0,08792846;0,790227;1,784404;Tracked;
Head;2018-05-29 08:55:04.554;0,09158568;0,9420825;1,846687;Tracked;
ShoulderLeft;2018-05-29 08:55:04.554;-0,05170467;0,5974503;1,682286;Tracked;
ElbowLeft;2018-05-29 08:55:04.554;-0,1520962;0,3641376;1,74907;Tracked;
WristLeft;2018-05-29 08:55:04.554;-0,1518888;0,1409906;1,800256;Tracked;
HandLeft;2018-05-29 08:55:04.554;-0,1670954;0,06263147;1,833776;Inferred;
ShoulderRight;2018-05-29 08:55:04.554;0,2180584;0,5649338;1,673055;Tracked;
ElbowRight;2018-05-29 08:55:04.554;0,3127324;0,325382;1,725503;Tracked;
WristRight;2018-05-29 08:55:04.554;0,3081827;0,09063632;1,773818;Tracked;
HandRight;2018-05-29 08:55:04.554;0,3014385;0,02384729;1,791469;Tracked;
HipLeft;2018-05-29 08:55:04.554;-0,03028608;0,06571534;1,662172;Tracked;
KneeLeft;2018-05-29 08:55:04.554;-0,07009562;-0,3067319;1,578349;Tracked;
AnkleLeft;2018-05-29 08:55:04.554;-0,09865795;-0,6249086;1,522788;Tracked;
FootLeft;2018-05-29 08:55:04.554;-0,09748498;-0,6383364;1,390299;Tracked;
HipRight;2018-05-29 08:55:04.554;0,135963;0,05808826;1,645166;Tracked;
KneeRight;2018-05-29 08:55:04.554;0,1746659;-0,3011016;1,568839;Tracked;
AnkleRight;2018-05-29 08:55:04.554;0,1844369;-0,6271566;1,512469;Tracked;
FootRight;2018-05-29 08:55:04.554;0,1792896;-0,6405233;1,380184;Tracked;
SpineShoulder;2018-05-29 08:55:04.554;0,08400147;0,7042641;1,776065;Tracked;
HandTipLeft;2018-05-29 08:55:04.554;-0,1668374;-0,01871445;1,826741;Tracked;
ThumbLeft;2018-05-29 08:55:04.554;-0,1512741;0,06493186;1,7905;Tracked;
HandTipRight;2018-05-29 08:55:04.554;0,2910253;-0,04607742;1,781989;Tracked;
ThumbRight;2018-05-29 08:55:04.554;0,2684954;0,06232417;1,75084;Tracked;
SpineBase;2018-05-29 08:55:04.631;0,05394425;0,06327393;1,691638;Tracked;
SpineMid;2018-05-29 08:55:04.631;0,07140412;0,4367461;1,743596;Tracked;
Neck;2018-05-29 08:55:04.631;0,08779959;0,7903461;1,784458;Tracked;
Head;2018-05-29 08:55:04.631;0,09075131;0,9421281;1,847286;Tracked;
ShoulderLeft;2018-05-29 08:55:04.631;-0,05171422;0,5973877;1,682333;Tracked;
ElbowLeft;2018-05-29 08:55:04.631;-0,1523201;0,3642372;1,74929;Tracked;
WristLeft;2018-05-29 08:55:04.631;-0,1519161;0,1432156;1,800076;Tracked;
HandLeft;2018-05-29 08:55:04.631;-0,1662297;0,06440559;1,834742;Inferred;
ShoulderRight;2018-05-29 08:55:04.631;0,2179618;0,564953;1,673114;Tracked;
ElbowRight;2018-05-29 08:55:04.631;0,3124007;0,3252374;1,725346;Tracked;
WristRight;2018-05-29 08:55:04.631;0,3075712;0,08915073;1,774215;Tracked;
HandRight;2018-05-29 08:55:04.631;0,3007722;0,02449646;1,79159;Tracked;
HipLeft;2018-05-29 08:55:04.631;-0,03041371;0,06562846;1,662526;Tracked;
KneeLeft;2018-05-29 08:55:04.631;-0,07005985;-0,3066387;1,578395;Tracked;
AnkleLeft;2018-05-29 08:55:04.632;-0,09865572;-0,6247521;1,522782;Tracked;
FootLeft;2018-05-29 08:55:04.632;-0,09748754;-0,6381909;1,390294;Tracked;
HipRight;2018-05-29 08:55:04.632;0,1359203;0,05805444;1,645251;Tracked;
KneeRight;2018-05-29 08:55:04.632;0,1746717;-0,3012575;1,568803;Tracked;
AnkleRight;2018-05-29 08:55:04.632;0,1844108;-0,6273838;1,51245;Tracked;
FootRight;2018-05-29 08:55:04.632;0,1792594;-0,6407541;1,380169;Tracked;
SpineShoulder;2018-05-29 08:55:04.632;0,08388676;0,7043522;1,776139;Tracked;
HandTipLeft;2018-05-29 08:55:04.632;-0,1651224;-0,01458372;1,826075;Tracked;
ThumbLeft;2018-05-29 08:55:04.632;-0,1538407;0,001473424;1,791667;Tracked;
HandTipRight;2018-05-29 08:55:04.632;0,2875785;-0,04971862;1,782617;Tracked;
ThumbRight;2018-05-29 08:55:04.632;0,2694519;0,05615112;1,749307;Tracked;
SpineBase;2018-05-29 08:55:04.681;0,05393016;0,06321013;1,691929;Tracked;
SpineMid;2018-05-29 08:55:04.681;0,07136629;0,4367349;1,743715;Tracked;
Neck;2018-05-29 08:55:04.681;0,08774462;0,7903729;1,784466;Tracked;
Head;2018-05-29 08:55:04.681;0,08992569;0,9422067;1,846971;Tracked;
ShoulderLeft;2018-05-29 08:55:04.681;-0,05176779;0,5972868;1,68238;Tracked;
ElbowLeft;2018-05-29 08:55:04.681;-0,1523611;0,364148;1,749379;Tracked;
WristLeft;2018-05-29 08:55:04.681;-0,1520239;0,1452221;1,800051;Tracked;
HandLeft;2018-05-29 08:55:04.681;-0,1652865;0,06732489;1,834106;Inferred;
ShoulderRight;2018-05-29 08:55:04.681;0,2179949;0,5650371;1,673187;Tracked;
ElbowRight;2018-05-29 08:55:04.681;0,3122076;0,3251726;1,725237;Tracked;
WristRight;2018-05-29 08:55:04.681;0,3068807;0,0882808;1,774484;Tracked;
HandRight;2018-05-29 08:55:04.681;0,3005401;0,02498708;1,792647;Tracked;
HipLeft;2018-05-29 08:55:04.681;-0,0304644;0,06555917;1,662965;Tracked;
KneeLeft;2018-05-29 08:55:04.681;-0,07010841;-0,3065996;1,578449;Tracked;
AnkleLeft;2018-05-29 08:55:04.681;-0,09864574;-0,6244212;1,522768;Tracked;
FootLeft;2018-05-29 08:55:04.681;-0,09748696;-0,6378793;1,390281;Tracked;
HipRight;2018-05-29 08:55:04.681;0,1359355;0,05800451;1,645418;Tracked;
KneeRight;2018-05-29 08:55:04.681;0,1746827;-0,3011552;1,568885;Tracked;
AnkleRight;2018-05-29 08:55:04.681;0,184297;-0,6272939;1,512576;Tracked;
FootRight;2018-05-29 08:55:04.681;0,1791389;-0,6406798;1,380297;Tracked;
SpineShoulder;2018-05-29 08:55:04.681;0,08384001;0,7043695;1,776166;Tracked;
HandTipLeft;2018-05-29 08:55:04.681;-0,1654254;-0,01265065;1,827642;Tracked;
ThumbLeft;2018-05-29 08:55:04.681;-0,1540414;-0,0001901877;1,794;Tracked;
HandTipRight;2018-05-29 08:55:04.681;0,2891165;-0,04764851;1,780385;Tracked;
ThumbRight;2018-05-29 08:55:04.681;0,2699754;0,0524577;1,752;Tracked;
SpineBase;2018-05-29 08:55:04.753;0,05383518;0,0631154;1,692178;Tracked;
SpineMid;2018-05-29 08:55:04.753;0,07130163;0,4367201;1,743814;Tracked;
Neck;2018-05-29 08:55:04.753;0,08768863;0,7904115;1,784461;Tracked;
Head;2018-05-29 08:55:04.753;0,08930786;0,942142;1,847646;Tracked;
ShoulderLeft;2018-05-29 08:55:04.753;-0,05176976;0,5972436;1,6824;Tracked;
ElbowLeft;2018-05-29 08:55:04.753;-0,15231;0,3640855;1,749409;Tracked;
WristLeft;2018-05-29 08:55:04.753;-0,1503473;0,1274857;1,804829;Inferred;
HandLeft;2018-05-29 08:55:04.753;-0,1659353;0,05246038;1,83793;Inferred;
ShoulderRight;2018-05-29 08:55:04.753;0,2178046;0,5650561;1,673234;Tracked;
ElbowRight;2018-05-29 08:55:04.753;0,3118548;0,3250306;1,724975;Tracked;
WristRight;2018-05-29 08:55:04.753;0,3064473;0,08736017;1,77477;Tracked;
HandRight;2018-05-29 08:55:04.753;0,3002874;0,02525655;1,793093;Tracked;
HipLeft;2018-05-29 08:55:04.753;-0,03058758;0,06548833;1,663176;Tracked;
KneeLeft;2018-05-29 08:55:04.753;-0,07015533;-0,3065199;1,578508;Tracked;
AnkleLeft;2018-05-29 08:55:04.753;-0,09892673;-0,6248831;1,522831;Tracked;
FootLeft;2018-05-29 08:55:04.753;-0,0977623;-0,6383452;1,390351;Tracked;
HipRight;2018-05-29 08:55:04.753;0,1358777;0,0578936;1,645693;Tracked;
KneeRight;2018-05-29 08:55:04.753;0,1746397;-0,3012112;1,568951;Tracked;
AnkleRight;2018-05-29 08:55:04.753;0,184368;-0,6271588;1,512572;Tracked;
FootRight;2018-05-29 08:55:04.753;0,1792079;-0,6405597;1,380295;Tracked;
SpineShoulder;2018-05-29 08:55:04.753;0,0837881;0,7043938;1,776182;Tracked;
HandTipLeft;2018-05-29 08:55:04.753;-0,1672684;-0,01876567;1,831455;Tracked;
ThumbLeft;2018-05-29 08:55:04.753;-0,1536893;0,009509355;1,793156;Tracked;
HandTipRight;2018-05-29 08:55:04.753;0,2898441;-0,04777012;1,784846;Tracked;
ThumbRight;2018-05-29 08:55:04.753;0,2764067;0,005502778;1,766667;Tracked;
SpineBase;2018-05-29 08:55:04.811;0,05382445;0,06298756;1,692431;Tracked;
SpineMid;2018-05-29 08:55:04.811;0,07127212;0,4366759;1,743903;Tracked;
Neck;2018-05-29 08:55:04.811;0,08764516;0,7904183;1,784447;Tracked;
Head;2018-05-29 08:55:04.811;0,08870053;0,9419863;1,848637;Tracked;
ShoulderLeft;2018-05-29 08:55:04.811;-0,05175023;0,5971426;1,682462;Tracked;
ElbowLeft;2018-05-29 08:55:04.811;-0,1522667;0,3639602;1,749431;Tracked;
WristLeft;2018-05-29 08:55:04.811;-0,1515668;0,1422265;1,801074;Tracked;
HandLeft;2018-05-29 08:55:04.811;-0,1653099;0,06532165;1,833891;Inferred;
ShoulderRight;2018-05-29 08:55:04.811;0,2176762;0,5650707;1,673273;Tracked;
ElbowRight;2018-05-29 08:55:04.811;0,3116478;0,3249615;1,724845;Tracked;
WristRight;2018-05-29 08:55:04.811;0,3061452;0,08706344;1,774909;Tracked;
HandRight;2018-05-29 08:55:04.811;0,2996462;0,02519946;1,792948;Tracked;
HipLeft;2018-05-29 08:55:04.811;-0,03063547;0,06533127;1,663535;Tracked;
KneeLeft;2018-05-29 08:55:04.811;-0,07016681;-0,3064135;1,578624;Tracked;
AnkleLeft;2018-05-29 08:55:04.811;-0,09900342;-0,6248202;1,52294;Tracked;
FootLeft;2018-05-29 08:55:04.811;-0,09785838;-0,638297;1,390463;Tracked;
HipRight;2018-05-29 08:55:04.811;0,1358967;0,05780072;1,645854;Tracked;
KneeRight;2018-05-29 08:55:04.811;0,1746409;-0,3011348;1,569044;Tracked;
AnkleRight;2018-05-29 08:55:04.811;0,1844463;-0,6262386;1,512467;Tracked;
FootRight;2018-05-29 08:55:04.811;0,1792624;-0,6396689;1,380188;Tracked;
SpineShoulder;2018-05-29 08:55:04.811;0,08375388;0,7043903;1,776187;Tracked;
HandTipLeft;2018-05-29 08:55:04.811;-0,1668063;-0,01347806;1,826519;Tracked;
ThumbLeft;2018-05-29 08:55:04.811;-0,1518679;0,04095303;1,7916;Tracked;
HandTipRight;2018-05-29 08:55:04.811;0,2896807;-0,04724966;1,784199;Tracked;
ThumbRight;2018-05-29 08:55:04.811;0,2684073;0,055956;1,74725;Tracked;
SpineBase;2018-05-29 08:55:04.874;0,05382205;0,06296738;1,69249;Tracked;
SpineMid;2018-05-29 08:55:04.874;0,07133467;0,4364747;1,744518;Tracked;
Neck;2018-05-29 08:55:04.874;0,08787074;0,7899275;1,78605;Tracked;
Head;2018-05-29 08:55:04.874;0,08832373;0,9418911;1,847411;Tracked;
ShoulderLeft;2018-05-29 08:55:04.874;-0,05176544;0,5971257;1,682501;Tracked;
ElbowLeft;2018-05-29 08:55:04.874;-0,152181;0,3638719;1,749399;Tracked;
WristLeft;2018-05-29 08:55:04.874;-0,151285;0,1460204;1,79943;Inferred;
HandLeft;2018-05-29 08:55:04.874;-0,165083;0,06836332;1,832277;Inferred;
ShoulderRight;2018-05-29 08:55:04.874;0,2176389;0,5650522;1,673285;Tracked;
ElbowRight;2018-05-29 08:55:04.874;0,3113374;0,3247818;1,724694;Tracked;
WristRight;2018-05-29 08:55:04.874;0,305832;0,08674059;1,775022;Tracked;
HandRight;2018-05-29 08:55:04.874;0,2992288;0,02474379;1,792071;Tracked;
HipLeft;2018-05-29 08:55:04.874;-0,03064639;0,06530466;1,663611;Tracked;
KneeLeft;2018-05-29 08:55:04.874;-0,07018522;-0,3064008;1,578616;Tracked;
AnkleLeft;2018-05-29 08:55:04.874;-0,09891811;-0,6243745;1,522884;Tracked;
FootLeft;2018-05-29 08:55:04.874;-0,09776048;-0,637788;1,390384;Tracked;
HipRight;2018-05-29 08:55:04.874;0,1358981;0,05778319;1,645909;Tracked;
KneeRight;2018-05-29 08:55:04.874;0,1746195;-0,3009992;1,569067;Tracked;
AnkleRight;2018-05-29 08:55:04.874;0,1843091;-0,6260427;1,512509;Tracked;
FootRight;2018-05-29 08:55:04.874;0,1791424;-0,6394055;1,380208;Tracked;
SpineShoulder;2018-05-29 08:55:04.874;0,08392533;0,7039784;1,777514;Tracked;
HandTipLeft;2018-05-29 08:55:04.874;-0,1655783;-0,01444919;1,828599;Tracked;
ThumbLeft;2018-05-29 08:55:04.874;-0,1526323;0,02127373;1,789;Tracked;
HandTipRight;2018-05-29 08:55:04.874;0,2892981;-0,04768246;1,781538;Tracked;
ThumbRight;2018-05-29 08:55:04.874;0,2694498;0,0417466;1,7424;Tracked;
SpineBase;2018-05-29 08:55:04.943;0,05382401;0,0629003;1,692604;Tracked;
SpineMid;2018-05-29 08:55:04.943;0,07130969;0,4364578;1,744531;Tracked;
Neck;2018-05-29 08:55:04.943;0,08772035;0,789982;1,785869;Tracked;
Head;2018-05-29 08:55:04.943;0,08817369;0,9419541;1,84719;Tracked;
ShoulderLeft;2018-05-29 08:55:04.943;-0,05175127;0,5970298;1,682516;Tracked;
ElbowLeft;2018-05-29 08:55:04.943;-0,1522535;0,3638074;1,749392;Tracked;
WristLeft;2018-05-29 08:55:04.943;-0,1506769;0,1294156;1,802791;Inferred;
HandLeft;2018-05-29 08:55:04.943;-0,1657565;0,05627361;1,833643;Inferred;
ShoulderRight;2018-05-29 08:55:04.943;0,2176116;0,5649714;1,673302;Tracked;
ElbowRight;2018-05-29 08:55:04.943;0,311095;0,3245295;1,724429;Tracked;
WristRight;2018-05-29 08:55:04.943;0,3055589;0,08646286;1,774958;Tracked;
HandRight;2018-05-29 08:55:04.943;0,2995809;0,02476386;1,792192;Tracked;
HipLeft;2018-05-29 08:55:04.943;-0,03065347;0,06524835;1,663729;Tracked;
KneeLeft;2018-05-29 08:55:04.943;-0,07027239;-0,3063539;1,578695;Tracked;
AnkleLeft;2018-05-29 08:55:04.943;-0,09890151;-0,6243951;1,522713;Tracked;
FootLeft;2018-05-29 08:55:04.943;-0,0977491;-0,6378207;1,390217;Tracked;
HipRight;2018-05-29 08:55:04.943;0,1359106;0,05771347;1,646005;Tracked;
KneeRight;2018-05-29 08:55:04.943;0,1745968;-0,3010009;1,569109;Tracked;
AnkleRight;2018-05-29 08:55:04.943;0,1844208;-0,6259721;1,512688;Tracked;
FootRight;2018-05-29 08:55:04.943;0,1792469;-0,6393517;1,38039;Tracked;
SpineShoulder;2018-05-29 08:55:04.943;0,08382532;0,7039996;1,777422;Tracked;
HandTipLeft;2018-05-29 08:55:04.943;-0,1674355;-0,01715554;1,833135;Tracked;
ThumbLeft;2018-05-29 08:55:04.943;-0,1514736;0,04871102;1,789556;Tracked;
HandTipRight;2018-05-29 08:55:04.943;0,2894471;-0,0477069;1,782462;Tracked;
ThumbRight;2018-05-29 08:55:04.943;0,2730881;0,03318607;1,770692;Tracked;
SpineBase;2018-05-29 08:55:05.008;0,05381237;0,06284641;1,6927;Tracked;
SpineMid;2018-05-29 08:55:05.008;0,07129011;0,4364386;1,744545;Tracked;
Neck;2018-05-29 08:55:05.008;0,08764294;0,7900023;1,785738;Tracked;
Head;2018-05-29 08:55:05.008;0,08821505;0,9419585;1,847196;Tracked;
ShoulderLeft;2018-05-29 08:55:05.008;-0,05175733;0,5969999;1,682558;Tracked;
ElbowLeft;2018-05-29 08:55:05.008;-0,1523025;0,3637788;1,749385;Tracked;
WristLeft;2018-05-29 08:55:05.008;-0,1511004;0,1398873;1,798831;Inferred;
HandLeft;2018-05-29 08:55:05.008;-0,1652161;0,06590785;1,83175;Inferred;
ShoulderRight;2018-05-29 08:55:05.008;0,2176285;0,5648884;1,67331;Tracked;
ElbowRight;2018-05-29 08:55:05.008;0,3109592;0,3243681;1,72438;Tracked;
WristRight;2018-05-29 08:55:05.008;0,3054207;0,08625507;1,774823;Tracked;
HandRight;2018-05-29 08:55:05.008;0,2991325;0,02415695;1,789881;Tracked;
HipLeft;2018-05-29 08:55:05.008;-0,03067518;0,06519825;1,663814;Tracked;
KneeLeft;2018-05-29 08:55:05.008;-0,07035323;-0,3064092;1,578717;Tracked;
AnkleLeft;2018-05-29 08:55:05.008;-0,09878638;-0,623574;1,522712;Tracked;
FootLeft;2018-05-29 08:55:05.008;-0,09764741;-0,6370257;1,390213;Tracked;
HipRight;2018-05-29 08:55:05.008;0,1359091;0,05765453;1,646115;Tracked;
KneeRight;2018-05-29 08:55:05.008;0,1745226;-0,300991;1,569168;Tracked;
AnkleRight;2018-05-29 08:55:05.008;0,184325;-0,6254786;1,512571;Tracked;
FootRight;2018-05-29 08:55:05.008;0,1791412;-0,638877;1,380272;Tracked;
SpineShoulder;2018-05-29 08:55:05.008;0,08377043;0,7040037;1,777353;Tracked;
HandTipLeft;2018-05-29 08:55:05.008;-0,1652281;-0,01509798;1,822742;Tracked;
ThumbLeft;2018-05-29 08:55:05.008;-0,151012;0,0595714;1,790556;Tracked;
HandTipRight;2018-05-29 08:55:05.008;0,289231;-0,04767214;1,781154;Tracked;
ThumbRight;2018-05-29 08:55:05.008;0,270864;0,04537423;1,758523;Tracked;
SpineBase;2018-05-29 08:55:05.077;0,05374192;0,06276129;1,692741;Tracked;
SpineMid;2018-05-29 08:55:05.077;0,07121341;0,4363891;1,74451;Tracked;
Neck;2018-05-29 08:55:05.077;0,08746682;0,7900117;1,785485;Tracked;
Head;2018-05-29 08:55:05.077;0,08841079;0,941927;1,847281;Tracked;
ShoulderLeft;2018-05-29 08:55:05.077;-0,0517222;0,5968445;1,682505;Tracked;
ElbowLeft;2018-05-29 08:55:05.077;-0,1523706;0,3636432;1,74926;Tracked;
WristLeft;2018-05-29 08:55:05.077;-0,1486149;0,1262688;1,801133;Inferred;
HandLeft;2018-05-29 08:55:05.077;-0,1661358;0,0539368;1,833103;Inferred;
ShoulderRight;2018-05-29 08:55:05.077;0,2175916;0,5647769;1,673306;Tracked;
ElbowRight;2018-05-29 08:55:05.077;0,3108445;0,3241781;1,724215;Tracked;
WristRight;2018-05-29 08:55:05.077;0,3051779;0,08596785;1,774623;Tracked;
HandRight;2018-05-29 08:55:05.077;0,299316;0,02501549;1,789058;Tracked;
HipLeft;2018-05-29 08:55:05.077;-0,03076374;0,06512042;1,663862;Tracked;
KneeLeft;2018-05-29 08:55:05.077;-0,07037507;-0,3063988;1,578673;Tracked;
AnkleLeft;2018-05-29 08:55:05.077;-0,09873863;-0,6233633;1,522505;Tracked;
FootLeft;2018-05-29 08:55:05.077;-0,09759159;-0,6368312;1,390008;Tracked;
HipRight;2018-05-29 08:55:05.077;0,1358594;0,05756626;1,646141;Tracked;
KneeRight;2018-05-29 08:55:05.077;0,1745214;-0,3009965;1,569155;Tracked;
AnkleRight;2018-05-29 08:55:05.077;0,1843067;-0,6257439;1,512615;Tracked;
FootRight;2018-05-29 08:55:05.077;0,1791324;-0,6391515;1,380322;Tracked;
SpineShoulder;2018-05-29 08:55:05.077;0,08362085;0,7039915;1,777177;Tracked;
HandTipLeft;2018-05-29 08:55:05.077;-0,1664786;-0,01261199;1,822841;Tracked;
ThumbLeft;2018-05-29 08:55:05.077;-0,1535697;-0,004228725;1,788493;Tracked;
HandTipRight;2018-05-29 08:55:05.077;0,2889225;-0,04762093;1,779231;Tracked;
ThumbRight;2018-05-29 08:55:05.077;0,2687593;0,03465432;1,7441;Tracked;
SpineBase;2018-05-29 08:55:05.158;0,0536191;0,06262641;1,693085;Tracked;
