SpineShoulder;2018-06-04 09:21:01.416;0,06781654;0,8068876;1,832363;Tracked;
HandTipLeft;2018-06-04 09:21:01.416;-0,1765449;-0,07629362;1,720709;Tracked;
ThumbLeft;2018-06-04 09:21:01.416;-0,1389039;-0,01378902;1,721421;Tracked;
HandTipRight;2018-06-04 09:21:01.416;0,262399;-0,06423742;1,750811;Tracked;
ThumbRight;2018-06-04 09:21:01.416;0,2825641;-0,006932983;1,711778;Tracked;
SpineBase;2018-06-04 09:21:01.435;0,0477749;0,1043969;1,752356;Tracked;
SpineMid;2018-06-04 09:21:01.435;0,06011205;0,5155878;1,802398;Tracked;
Neck;2018-06-04 09:21:01.435;0,0697884;0,8995911;1,83896;Tracked;
Head;2018-06-04 09:21:01.435;0,06556101;1,053425;1,946912;Tracked;
ShoulderLeft;2018-06-04 09:21:01.435;-0,0656571;0,6823059;1,713469;Tracked;
ElbowLeft;2018-06-04 09:21:01.435;-0,18613;0,3534573;1,740248;Tracked;
WristLeft;2018-06-04 09:21:01.435;-0,1925082;0,09303007;1,749195;Tracked;
HandLeft;2018-06-04 09:21:01.435;-0,1880482;0,008900948;1,757245;Tracked;
ShoulderRight;2018-06-04 09:21:01.435;0,1981384;0,6669672;1,698607;Tracked;
ElbowRight;2018-06-04 09:21:01.435;0,298253;0,3880288;1,726722;Tracked;
WristRight;2018-06-04 09:21:01.435;0,3022913;0,1283956;1,745465;Tracked;
HandRight;2018-06-04 09:21:01.435;0,2818641;0,04149092;1,761649;Tracked;
HipLeft;2018-06-04 09:21:01.435;-0,01603268;0,1029634;1,70785;Tracked;
KneeLeft;2018-06-04 09:21:01.435;-0,01489043;-0,346397;1,588861;Tracked;
AnkleLeft;2018-06-04 09:21:01.435;-0,05822837;-0,7147979;1,497582;Tracked;
FootLeft;2018-06-04 09:21:01.435;-0,04091005;-0,5859441;1,458712;Tracked;
HipRight;2018-06-04 09:21:01.435;0,1088182;0,1000637;1,699452;Tracked;
KneeRight;2018-06-04 09:21:01.435;0,1191741;-0,3548674;1,588175;Tracked;
AnkleRight;2018-06-04 09:21:01.435;0,1513348;-0,7249562;1,501238;Inferred;
FootRight;2018-06-04 09:21:01.435;0,1194434;-0,5983344;1,456522;Tracked;
SpineShoulder;2018-06-04 09:21:01.435;0,06772992;0,8068589;1,832209;Tracked;
HandTipLeft;2018-06-04 09:21:01.435;-0,1742042;-0,07662089;1,724538;Tracked;
ThumbLeft;2018-06-04 09:21:01.435;-0,1406583;0,006172656;1,715227;Tracked;
HandTipRight;2018-06-04 09:21:01.435;0,2731153;-0,04716945;1,7477;Tracked;
ThumbRight;2018-06-04 09:21:01.435;0,2916162;0,01018271;1,718423;Tracked;
SpineBase;2018-06-04 09:21:01.478;0,04768041;0,1044109;1,752291;Tracked;
SpineMid;2018-06-04 09:21:01.478;0,05999587;0,5156125;1,802367;Tracked;
Neck;2018-06-04 09:21:01.478;0,0697519;0,89961;1,83894;Tracked;
Head;2018-06-04 09:21:01.478;0,06538174;1,05329;1,947227;Tracked;
ShoulderLeft;2018-06-04 09:21:01.478;-0,06585841;0,6823591;1,713416;Tracked;
ElbowLeft;2018-06-04 09:21:01.478;-0,1860514;0,3535672;1,740161;Tracked;
WristLeft;2018-06-04 09:21:01.478;-0,1918963;0,0932499;1,750404;Tracked;
HandLeft;2018-06-04 09:21:01.478;-0,187644;0,01020996;1,762458;Tracked;
ShoulderRight;2018-06-04 09:21:01.478;0,1980911;0,666977;1,698598;Tracked;
ElbowRight;2018-06-04 09:21:01.478;0,298147;0,3883356;1,727068;Tracked;
WristRight;2018-06-04 09:21:01.478;0,2901742;0,1282793;1,74875;Tracked;
HandRight;2018-06-04 09:21:01.478;0,2813921;0,04006734;1,763416;Tracked;
HipLeft;2018-06-04 09:21:01.478;-0,0161697;0,102961;1,707721;Tracked;
KneeLeft;2018-06-04 09:21:01.478;-0,01495569;-0,3464132;1,588792;Tracked;
AnkleLeft;2018-06-04 09:21:01.478;-0,0582001;-0,7148358;1,497568;Tracked;
FootLeft;2018-06-04 09:21:01.478;-0,04104066;-0,5859635;1,458847;Tracked;
HipRight;2018-06-04 09:21:01.478;0,1087669;0,1000831;1,699431;Tracked;
KneeRight;2018-06-04 09:21:01.478;0,1191363;-0,3548598;1,588171;Tracked;
AnkleRight;2018-06-04 09:21:01.478;0,1513548;-0,7249458;1,501246;Inferred;
FootRight;2018-06-04 09:21:01.478;0,1194341;-0,5983326;1,45648;Tracked;
SpineShoulder;2018-06-04 09:21:01.478;0,06766359;0,8068823;1,832181;Tracked;
HandTipLeft;2018-06-04 09:21:01.478;-0,1726025;-0,07621659;1,727399;Tracked;
ThumbLeft;2018-06-04 09:21:01.478;-0,1650857;-0,01366958;1,765367;Tracked;
HandTipRight;2018-06-04 09:21:01.478;0,2714582;-0,04596036;1,750479;Tracked;
ThumbRight;2018-06-04 09:21:01.478;0,2890191;0,003130834;1,715345;Tracked;
SpineBase;2018-06-04 09:21:01.512;0,04769076;0,1044096;1,752276;Tracked;
SpineMid;2018-06-04 09:21:01.512;0,05993751;0,5155926;1,802285;Tracked;
Neck;2018-06-04 09:21:01.512;0,06962908;0,8995407;1,838651;Tracked;
Head;2018-06-04 09:21:01.512;0,06472389;1,053063;1,947237;Tracked;
ShoulderLeft;2018-06-04 09:21:01.512;-0,06617018;0,6820916;1,713155;Tracked;
ElbowLeft;2018-06-04 09:21:01.512;-0,1853389;0,3561955;1,739811;Tracked;
WristLeft;2018-06-04 09:21:01.512;-0,1907821;0,09616146;1,75303;Tracked;
HandLeft;2018-06-04 09:21:01.512;-0,1868347;0,01194497;1,767097;Tracked;
ShoulderRight;2018-06-04 09:21:01.512;0,1980856;0,6669711;1,698595;Tracked;
ElbowRight;2018-06-04 09:21:01.512;0,2980212;0,3885992;1,727493;Tracked;
WristRight;2018-06-04 09:21:01.512;0,2998138;0,1293368;1,749239;Tracked;
HandRight;2018-06-04 09:21:01.512;0,2820046;0,04097629;1,764346;Tracked;
HipLeft;2018-06-04 09:21:01.512;-0,01615841;0,1029578;1,707677;Tracked;
KneeLeft;2018-06-04 09:21:01.512;-0,01500432;-0,3465125;1,588765;Tracked;
AnkleLeft;2018-06-04 09:21:01.512;-0,0582854;-0,7149585;1,497692;Tracked;
FootLeft;2018-06-04 09:21:01.512;-0,04097586;-0,5860975;1,458749;Tracked;
HipRight;2018-06-04 09:21:01.512;0,1087785;0,1000823;1,69943;Tracked;
KneeRight;2018-06-04 09:21:01.512;0,1191226;-0,3548164;1,588246;Tracked;
AnkleRight;2018-06-04 09:21:01.513;0,1513386;-0,7248886;1,501239;Inferred;
FootRight;2018-06-04 09:21:01.513;0,1193839;-0,5982853;1,456465;Tracked;
SpineShoulder;2018-06-04 09:21:01.513;0,06753928;0,8068274;1,831945;Tracked;
HandTipLeft;2018-06-04 09:21:01.513;-0,1687896;-0,07626595;1,733608;Tracked;
ThumbLeft;2018-06-04 09:21:01.513;-0,1625114;-0,01181315;1,768797;Tracked;
HandTipRight;2018-06-04 09:21:01.513;0,2729051;-0,04527208;1,751428;Tracked;
ThumbRight;2018-06-04 09:21:01.513;0,3025306;0,02326315;1,715;Tracked;
SpineBase;2018-06-04 09:21:01.537;0,0477058;0,1044241;1,752271;Tracked;
SpineMid;2018-06-04 09:21:01.537;0,0599001;0,515609;1,802243;Tracked;
Neck;2018-06-04 09:21:01.537;0,06954259;0,8995537;1,838473;Tracked;
Head;2018-06-04 09:21:01.537;0,06418356;1,053268;1,946566;Tracked;
ShoulderLeft;2018-06-04 09:21:01.537;-0,06635284;0,6821287;1,713024;Tracked;
ElbowLeft;2018-06-04 09:21:01.537;-0,1848614;0,3576697;1,73978;Tracked;
WristLeft;2018-06-04 09:21:01.537;-0,1905089;0,09786766;1,755037;Tracked;
HandLeft;2018-06-04 09:21:01.537;-0,1868453;0,01585998;1,771922;Tracked;
ShoulderRight;2018-06-04 09:21:01.537;0,1980206;0,6669832;1,698566;Tracked;
ElbowRight;2018-06-04 09:21:01.537;0,2979305;0,3889748;1,727887;Tracked;
WristRight;2018-06-04 09:21:01.537;0,299819;0,129638;1,74912;Tracked;
HandRight;2018-06-04 09:21:01.537;0,2818625;0,04080313;1,764919;Tracked;
HipLeft;2018-06-04 09:21:01.537;-0,01613999;0,1029813;1,707629;Tracked;
KneeLeft;2018-06-04 09:21:01.537;-0,01504321;-0,3465559;1,588748;Tracked;
AnkleLeft;2018-06-04 09:21:01.537;-0,05823239;-0,7150049;1,497725;Tracked;
FootLeft;2018-06-04 09:21:01.537;-0,04123902;-0,5860967;1,458611;Tracked;
HipRight;2018-06-04 09:21:01.537;0,1088079;0,100102;1,699456;Tracked;
KneeRight;2018-06-04 09:21:01.537;0,1191056;-0,3547983;1,588265;Tracked;
AnkleRight;2018-06-04 09:21:01.537;0,1513534;-0,7248557;1,501284;Inferred;
FootRight;2018-06-04 09:21:01.537;0,1192975;-0,5982835;1,456565;Tracked;
SpineShoulder;2018-06-04 09:21:01.537;0,06745218;0,806844;1,831801;Tracked;
HandTipLeft;2018-06-04 09:21:01.537;-0,1706938;-0,07419521;1,74381;Tracked;
ThumbLeft;2018-06-04 09:21:01.537;-0,1652724;-0,007543146;1,775043;Tracked;
HandTipRight;2018-06-04 09:21:01.537;0,2741798;-0,04446056;1,750562;Tracked;
ThumbRight;2018-06-04 09:21:01.537;0,2904462;0,02256035;1,721024;Tracked;
SpineBase;2018-06-04 09:21:01.600;0,04771597;0,1044236;1,752259;Tracked;
SpineMid;2018-06-04 09:21:01.600;0,05984079;0,515623;1,802198;Tracked;
Neck;2018-06-04 09:21:01.600;0,06941916;0,8995952;1,838342;Tracked;
Head;2018-06-04 09:21:01.600;0,06357879;1,05311;1,946817;Tracked;
ShoulderLeft;2018-06-04 09:21:01.600;-0,06614532;0,6822759;1,712926;Tracked;
ElbowLeft;2018-06-04 09:21:01.600;-0,1842147;0,3592275;1,74011;Tracked;
WristLeft;2018-06-04 09:21:01.600;-0,18951;0,09552361;1,759076;Tracked;
HandLeft;2018-06-04 09:21:01.600;-0,1855623;0,01409372;1,777066;Tracked;
ShoulderRight;2018-06-04 09:21:01.600;0,1980032;0,6669891;1,698562;Tracked;
ElbowRight;2018-06-04 09:21:01.600;0,2976463;0,3869047;1,729304;Tracked;
WristRight;2018-06-04 09:21:01.600;0,30003;0,1273935;1,749073;Tracked;
HandRight;2018-06-04 09:21:01.600;0,2818352;0,04074916;1,766307;Tracked;
HipLeft;2018-06-04 09:21:01.600;-0,01611667;0,1029774;1,707513;Tracked;
KneeLeft;2018-06-04 09:21:01.600;-0,01503828;-0,3465797;1,588699;Tracked;
AnkleLeft;2018-06-04 09:21:01.600;-0,05825434;-0,7150443;1,497838;Tracked;
FootLeft;2018-06-04 09:21:01.600;-0,04095953;-0,5861797;1,458642;Tracked;
HipRight;2018-06-04 09:21:01.600;0,1088232;0,1001015;1,699479;Tracked;
KneeRight;2018-06-04 09:21:01.600;0,119092;-0,3546951;1,5883;Tracked;
AnkleRight;2018-06-04 09:21:01.600;0,1513098;-0,7247427;1,501309;Inferred;
FootRight;2018-06-04 09:21:01.600;0,1193226;-0,5981627;1,456403;Tracked;
SpineShoulder;2018-06-04 09:21:01.600;0,06733026;0,8068798;1,831688;Tracked;
HandTipLeft;2018-06-04 09:21:01.600;-0,1683391;-0,07788095;1,752793;Tracked;
ThumbLeft;2018-06-04 09:21:01.600;-0,1629785;-0,00608881;1,782174;Tracked;
HandTipRight;2018-06-04 09:21:01.600;0,2730192;-0,04540882;1,752921;Tracked;
ThumbRight;2018-06-04 09:21:01.600;0,2856991;0,0006676248;1,720893;Tracked;
SpineBase;2018-06-04 09:21:01.608;0,04773304;0,1044147;1,752238;Tracked;
SpineMid;2018-06-04 09:21:01.608;0,05974483;0,5155824;1,802073;Tracked;
Neck;2018-06-04 09:21:01.608;0,06917743;0,8994905;1,837958;Tracked;
Head;2018-06-04 09:21:01.608;0,06358057;1,052758;1,947019;Tracked;
ShoulderLeft;2018-06-04 09:21:01.608;-0,06654355;0,6819556;1,712805;Tracked;
ElbowLeft;2018-06-04 09:21:01.608;-0,1835558;0,3615696;1,740427;Tracked;
WristLeft;2018-06-04 09:21:01.608;-0,1837017;0,1034076;1,767787;Tracked;
HandLeft;2018-06-04 09:21:01.608;-0,1835427;0,01755031;1,781337;Tracked;
ShoulderRight;2018-06-04 09:21:01.608;0,1979492;0,6670696;1,698527;Tracked;
ElbowRight;2018-06-04 09:21:01.608;0,2975523;0,38731;1,72949;Tracked;
WristRight;2018-06-04 09:21:01.608;0,3000869;0,1277716;1,749059;Tracked;
HandRight;2018-06-04 09:21:01.608;0,2818999;0,04159785;1,765943;Tracked;
HipLeft;2018-06-04 09:21:01.608;-0,01610563;0,1029501;1,707489;Tracked;
KneeLeft;2018-06-04 09:21:01.608;-0,01509099;-0,3454376;1,588784;Tracked;
AnkleLeft;2018-06-04 09:21:01.608;-0,05807626;-0,7139792;1,498107;Tracked;
FootLeft;2018-06-04 09:21:01.608;-0,04080568;-0,5851296;1,458588;Tracked;
HipRight;2018-06-04 09:21:01.608;0,1088514;0,1001076;1,699458;Tracked;
KneeRight;2018-06-04 09:21:01.608;0,1190263;-0,3545466;1,588284;Tracked;
AnkleRight;2018-06-04 09:21:01.608;0,1513307;-0,7246069;1,501396;Inferred;
FootRight;2018-06-04 09:21:01.608;0,11898;-0,5981251;1,456554;Tracked;
SpineShoulder;2018-06-04 09:21:01.608;0,06711011;0,8067923;1,83137;Tracked;
HandTipLeft;2018-06-04 09:21:01.608;-0,166857;-0,06820162;1,759728;Tracked;
ThumbLeft;2018-06-04 09:21:01.608;-0,1556484;-0,00504503;1,789867;Tracked;
HandTipRight;2018-06-04 09:21:01.608;0,2723455;-0,04540672;1,752786;Tracked;
ThumbRight;2018-06-04 09:21:01.608;0,2908701;0,01334954;1,721443;Tracked;
SpineBase;2018-06-04 09:21:01.645;0,04782996;0,1044352;1,752147;Tracked;
SpineMid;2018-06-04 09:21:01.645;0,0597305;0,5156083;1,801984;Tracked;
Neck;2018-06-04 09:21:01.645;0,06912223;0,8995343;1,837805;Tracked;
Head;2018-06-04 09:21:01.645;0,06290609;1,053021;1,946302;Tracked;
ShoulderLeft;2018-06-04 09:21:01.645;-0,06666201;0,6819521;1,712684;Tracked;
ElbowLeft;2018-06-04 09:21:01.645;-0,1828771;0,3652913;1,740996;Tracked;
WristLeft;2018-06-04 09:21:01.645;-0,1835087;0,1070196;1,767866;Tracked;
HandLeft;2018-06-04 09:21:01.645;-0,1821839;0,01939866;1,784253;Tracked;
ShoulderRight;2018-06-04 09:21:01.645;0,1978841;0,6670685;1,698451;Tracked;
ElbowRight;2018-06-04 09:21:01.645;0,2975062;0,3875724;1,729477;Tracked;
WristRight;2018-06-04 09:21:01.645;0,3005715;0,1280399;1,749023;Tracked;
HandRight;2018-06-04 09:21:01.645;0,2820845;0,04059922;1,765829;Tracked;
HipLeft;2018-06-04 09:21:01.645;-0,01600873;0,1029566;1,70736;Tracked;
KneeLeft;2018-06-04 09:21:01.645;-0,01512584;-0,3453538;1,588803;Tracked;
AnkleLeft;2018-06-04 09:21:01.645;-0,05806369;-0,7139054;1,498144;Tracked;
FootLeft;2018-06-04 09:21:01.645;-0,04098709;-0,5850303;1,458625;Tracked;
HipRight;2018-06-04 09:21:01.645;0,1089483;0,1001371;1,699406;Tracked;
KneeRight;2018-06-04 09:21:01.645;0,1190364;-0,354551;1,58828;Tracked;
AnkleRight;2018-06-04 09:21:01.645;0,1513459;-0,7246152;1,501417;Inferred;
FootRight;2018-06-04 09:21:01.645;0,1188602;-0,5981702;1,456527;Tracked;
SpineShoulder;2018-06-04 09:21:01.645;0,06705674;0,8068328;1,831228;Tracked;
HandTipLeft;2018-06-04 09:21:01.645;-0,1659823;-0,06436574;1,766981;Tracked;
ThumbLeft;2018-06-04 09:21:01.645;-0,1589074;-0,0009069937;1,789385;Tracked;
HandTipRight;2018-06-04 09:21:01.645;0,2743889;-0,04585107;1,753726;Tracked;
ThumbRight;2018-06-04 09:21:01.645;0,2929833;0,01807245;1,720525;Tracked;
SpineBase;2018-06-04 09:21:01.684;0,04792457;0,1044148;1,752143;Tracked;
SpineMid;2018-06-04 09:21:01.684;0,05970582;0,515595;1,801924;Tracked;
Neck;2018-06-04 09:21:01.684;0,06896205;0,8995125;1,837528;Tracked;
Head;2018-06-04 09:21:01.684;0,06253595;1,052882;1,946263;Tracked;
ShoulderLeft;2018-06-04 09:21:01.684;-0,06631165;0,682158;1,712498;Tracked;
ElbowLeft;2018-06-04 09:21:01.684;-0,1822526;0,3675048;1,741318;Tracked;
WristLeft;2018-06-04 09:21:01.684;-0,1831507;0,1091764;1,767944;Tracked;
HandLeft;2018-06-04 09:21:01.684;-0,1813622;0,01966261;1,786526;Tracked;
ShoulderRight;2018-06-04 09:21:01.684;0,1978069;0,6670908;1,698375;Tracked;
ElbowRight;2018-06-04 09:21:01.684;0,2974451;0,3881023;1,729357;Tracked;
WristRight;2018-06-04 09:21:01.684;0,3013402;0,1285969;1,74899;Tracked;
HandRight;2018-06-04 09:21:01.684;0,2819985;0,04149017;1,765244;Tracked;
HipLeft;2018-06-04 09:21:01.684;-0,01590572;0,1029258;1,707356;Tracked;
KneeLeft;2018-06-04 09:21:01.684;-0,01495372;-0,3453018;1,58877;Tracked;
AnkleLeft;2018-06-04 09:21:01.684;-0,05809316;-0,7138423;1,49817;Tracked;
FootLeft;2018-06-04 09:21:01.684;-0,04097174;-0,5849769;1,458707;Tracked;
HipRight;2018-06-04 09:21:01.684;0,1090365;0,1001254;1,699408;Tracked;
KneeRight;2018-06-04 09:21:01.684;0,1190414;-0,3545513;1,588277;Tracked;
AnkleRight;2018-06-04 09:21:01.684;0,1513409;-0,7246272;1,501474;Inferred;
FootRight;2018-06-04 09:21:01.684;0,1188644;-0,5981821;1,456499;Tracked;
SpineShoulder;2018-06-04 09:21:01.684;0,06692705;0,8068125;1,831013;Tracked;
HandTipLeft;2018-06-04 09:21:01.684;-0,1662241;-0,06445637;1,770834;Tracked;
ThumbLeft;2018-06-04 09:21:01.684;-0,1491494;0,05450477;1,737167;Tracked;
HandTipRight;2018-06-04 09:21:01.684;0,2735893;-0,04445638;1,750255;Tracked;
ThumbRight;2018-06-04 09:21:01.684;0,2899494;0,02635301;1,721321;Tracked;
SpineBase;2018-06-04 09:21:01.701;0,04793683;0,1044178;1,752158;Tracked;
SpineMid;2018-06-04 09:21:01.701;0,05967204;0,5156007;1,801898;Tracked;
Neck;2018-06-04 09:21:01.701;0,06887678;0,8995273;1,837364;Tracked;
Head;2018-06-04 09:21:01.701;0,06204568;1,052854;1,946138;Tracked;
ShoulderLeft;2018-06-04 09:21:01.701;-0,06660192;0,6821744;1,712473;Tracked;
ElbowLeft;2018-06-04 09:21:01.701;-0,1818236;0,3695677;1,74197;Tracked;
WristLeft;2018-06-04 09:21:01.701;-0,1829084;0,111136;1,768056;Tracked;
HandLeft;2018-06-04 09:21:01.701;-0,1801201;0,02144944;1,787604;Tracked;
ShoulderRight;2018-06-04 09:21:01.701;0,1977486;0,66711;1,698309;Tracked;
ElbowRight;2018-06-04 09:21:01.701;0,297305;0,3886874;1,729244;Tracked;
WristRight;2018-06-04 09:21:01.701;0,3013562;0,1291412;1,748592;Tracked;
HandRight;2018-06-04 09:21:01.701;0,2826846;0,0408932;1,765438;Tracked;
HipLeft;2018-06-04 09:21:01.701;-0,01589338;0,1029223;1,70739;Tracked;
KneeLeft;2018-06-04 09:21:01.701;-0,01499178;-0,3453141;1,588783;Tracked;
AnkleLeft;2018-06-04 09:21:01.701;-0,05803217;-0,7138664;1,498185;Tracked;
FootLeft;2018-06-04 09:21:01.701;-0,04086788;-0,5850102;1,458823;Tracked;
HipRight;2018-06-04 09:21:01.701;0,1090527;0,1001334;1,699417;Tracked;
KneeRight;2018-06-04 09:21:01.701;0,1190159;-0,3546191;1,588266;Tracked;
AnkleRight;2018-06-04 09:21:01.701;0,151333;-0,7247005;1,501508;Inferred;
FootRight;2018-06-04 09:21:01.701;0,1186468;-0,598305;1,456779;Tracked;
SpineShoulder;2018-06-04 09:21:01.701;0,06684583;0,8068256;1,830888;Tracked;
HandTipLeft;2018-06-04 09:21:01.701;-0,1634079;-0,06396578;1,773781;Tracked;
ThumbLeft;2018-06-04 09:21:01.701;-0,1555555;0,001684727;1,79025;Tracked;
HandTipRight;2018-06-04 09:21:01.701;0,2729779;-0,04511853;1,753255;Tracked;
ThumbRight;2018-06-04 09:21:01.701;0,2960666;0,002204728;1,71975;Tracked;
SpineBase;2018-06-04 09:21:01.744;0,04799986;0,1043751;1,752075;Tracked;
SpineMid;2018-06-04 09:21:01.744;0,05959081;0,5155421;1,801652;Tracked;
Neck;2018-06-04 09:21:01.744;0,06866447;0,8994476;1,836827;Tracked;
Head;2018-06-04 09:21:01.744;0,06111211;1,052681;1,945705;Tracked;
ShoulderLeft;2018-06-04 09:21:01.744;-0,06690295;0,6819672;1,712271;Tracked;
ElbowLeft;2018-06-04 09:21:01.744;-0,1814334;0,3712381;1,742066;Tracked;
WristLeft;2018-06-04 09:21:01.744;-0,1828561;0,1128049;1,768221;Tracked;
HandLeft;2018-06-04 09:21:01.744;-0,1798213;0,02224945;1,787212;Tracked;
ShoulderRight;2018-06-04 09:21:01.744;0,1976899;0,6670794;1,698174;Tracked;
ElbowRight;2018-06-04 09:21:01.744;0,2972514;0,388825;1,72913;Tracked;
WristRight;2018-06-04 09:21:01.744;0,3015417;0,1292703;1,748401;Tracked;
HandRight;2018-06-04 09:21:01.744;0,2821925;0,04037955;1,762527;Tracked;
HipLeft;2018-06-04 09:21:01.744;-0,01584463;0,1028251;1,707325;Tracked;
KneeLeft;2018-06-04 09:21:01.744;-0,01500303;-0,3453083;1,588773;Tracked;
AnkleLeft;2018-06-04 09:21:01.744;-0,05800407;-0,7138719;1,498211;Tracked;
FootLeft;2018-06-04 09:21:01.744;-0,04064474;-0,5850443;1,458855;Tracked;
HipRight;2018-06-04 09:21:01.744;0,1091429;0,1001423;1,699304;Tracked;
KneeRight;2018-06-04 09:21:01.744;0,1190171;-0,3545856;1,58826;Tracked;
AnkleRight;2018-06-04 09:21:01.744;0,1512851;-0,7246781;1,501536;Inferred;
FootRight;2018-06-04 09:21:01.744;0,1180599;-0,5984259;1,457014;Tracked;
SpineShoulder;2018-06-04 09:21:01.744;0,06665445;0,8067507;1,83042;Tracked;
HandTipLeft;2018-06-04 09:21:01.744;-0,1628776;-0,06181818;1,773545;Tracked;
ThumbLeft;2018-06-04 09:21:01.744;-0,149582;0,05704356;1,742222;Tracked;
HandTipRight;2018-06-04 09:21:01.744;0,2747126;-0,04473655;1,7518;Tracked;
ThumbRight;2018-06-04 09:21:01.744;0,2939064;0,01296278;1,719193;Tracked;
SpineBase;2018-06-04 09:21:01.767;0,04795374;0,1043637;1,751971;Tracked;
SpineMid;2018-06-04 09:21:01.767;0,05945254;0,51552;1,801424;Tracked;
Neck;2018-06-04 09:21:01.767;0,06855462;0,8994132;1,836496;Tracked;
Head;2018-06-04 09:21:01.767;0,06090958;1,052578;1,94552;Tracked;
ShoulderLeft;2018-06-04 09:21:01.767;-0,0670158;0,681861;1,712101;Tracked;
ElbowLeft;2018-06-04 09:21:01.767;-0,1810327;0,3722537;1,74213;Tracked;
WristLeft;2018-06-04 09:21:01.767;-0,1830307;0,1138961;1,768756;Tracked;
HandLeft;2018-06-04 09:21:01.767;-0,178873;0,02203842;1,786541;Tracked;
ShoulderRight;2018-06-04 09:21:01.767;0,1976593;0,6670171;1,698004;Tracked;
ElbowRight;2018-06-04 09:21:01.767;0,2972146;0,3893243;1,728706;Tracked;
WristRight;2018-06-04 09:21:01.767;0,2873093;0,09630827;1,75368;Tracked;
HandRight;2018-06-04 09:21:01.767;0,2799992;0,02484956;1,765845;Tracked;
HipLeft;2018-06-04 09:21:01.767;-0,01589669;0,1028022;1,707254;Tracked;
KneeLeft;2018-06-04 09:21:01.767;-0,01500581;-0,3452994;1,588766;Tracked;
AnkleLeft;2018-06-04 09:21:01.767;-0,05803789;-0,7138462;1,498133;Tracked;
FootLeft;2018-06-04 09:21:01.767;-0,04051848;-0,5850383;1,458687;Tracked;
HipRight;2018-06-04 09:21:01.767;0,1091112;0,1001447;1,699171;Tracked;
KneeRight;2018-06-04 09:21:01.767;0,1190189;-0,3545738;1,588257;Tracked;
AnkleRight;2018-06-04 09:21:01.767;0,1513595;-0,7246402;1,501422;Inferred;
FootRight;2018-06-04 09:21:01.767;0,1180488;-0,5984077;1,457045;Tracked;
SpineShoulder;2018-06-04 09:21:01.767;0,06652411;0,80672;1,830108;Tracked;
HandTipLeft;2018-06-04 09:21:01.767;-0,1615386;-0,0597575;1,77152;Tracked;
ThumbLeft;2018-06-04 09:21:01.767;-0,156744;-0,005033895;1,7857;Tracked;
HandTipRight;2018-06-04 09:21:01.767;0,2633319;-0,05800328;1,752068;Tracked;
ThumbRight;2018-06-04 09:21:01.767;0,2862034;0,001380165;1,714916;Tracked;
SpineBase;2018-06-04 09:21:01.805;0,04807528;0,104338;1,751701;Tracked;
SpineMid;2018-06-04 09:21:01.805;0,05941628;0,5155417;1,801191;Tracked;
Neck;2018-06-04 09:21:01.805;0,06847411;0,8994729;1,836279;Tracked;
Head;2018-06-04 09:21:01.805;0,05929376;1,052726;1,944842;Tracked;
ShoulderLeft;2018-06-04 09:21:01.805;-0,06697172;0,6819097;1,712013;Tracked;
ElbowLeft;2018-06-04 09:21:01.805;-0,1807046;0,3730747;1,742308;Tracked;
WristLeft;2018-06-04 09:21:01.805;-0,18305;0,1147393;1,769083;Tracked;
HandLeft;2018-06-04 09:21:01.805;-0,1785826;0,02302257;1,785838;Tracked;
ShoulderRight;2018-06-04 09:21:01.805;0,1975968;0,6669011;1,697715;Tracked;
ElbowRight;2018-06-04 09:21:01.805;0,297234;0,3894261;1,728327;Tracked;
WristRight;2018-06-04 09:21:01.805;0,3146324;0,1291566;1,735068;Tracked;
HandRight;2018-06-04 09:21:01.805;0,2846077;0,04594941;1,7573;Tracked;
HipLeft;2018-06-04 09:21:01.805;-0,01582087;0,1027633;1,707096;Tracked;
KneeLeft;2018-06-04 09:21:01.805;-0,01539277;-0,3441762;1,588696;Tracked;
AnkleLeft;2018-06-04 09:21:01.805;-0,05774552;-0,7128807;1,498402;Tracked;
FootLeft;2018-06-04 09:21:01.805;-0,04029023;-0,5840782;1,458547;Tracked;
