HandTipLeft;2018-06-06 11:11:44.218;-0,2054573;0,009634949;1,598986;Tracked;
ThumbLeft;2018-06-06 11:11:44.218;-0,1663566;0,08772419;1,6245;Tracked;
HandTipRight;2018-06-06 11:11:44.218;0,2800968;0,04280714;1,565149;Tracked;
ThumbRight;2018-06-06 11:11:44.218;0,2441535;0,1059769;1,585674;Tracked;
SpineBase;2018-06-06 11:11:44.296;0,03610172;0,1194954;1,728837;Tracked;
SpineMid;2018-06-06 11:11:44.296;0,0328072;0,4597319;1,78697;Tracked;
Neck;2018-06-06 11:11:44.296;0,02925473;0,7808149;1,83267;Tracked;
Head;2018-06-06 11:11:44.296;0,0009505556;0,9261322;1,845159;Tracked;
ShoulderLeft;2018-06-06 11:11:44.296;-0,1604759;0,6327131;1,804531;Tracked;
ElbowLeft;2018-06-06 11:11:44.296;-0,232191;0,3691753;1,791794;Tracked;
WristLeft;2018-06-06 11:11:44.296;-0,2318058;0,1640454;1,685186;Tracked;
HandLeft;2018-06-06 11:11:44.296;-0,2122862;0,08142764;1,639117;Tracked;
ShoulderRight;2018-06-06 11:11:44.296;0,2168722;0,6410071;1,765301;Tracked;
ElbowRight;2018-06-06 11:11:44.296;0,3133253;0,3842003;1,746614;Tracked;
WristRight;2018-06-06 11:11:44.296;0,3085487;0,182154;1,630926;Tracked;
HandRight;2018-06-06 11:11:44.296;0,2878205;0,1026103;1,591536;Tracked;
HipLeft;2018-06-06 11:11:44.296;-0,05506815;0,1132428;1,697376;Tracked;
KneeLeft;2018-06-06 11:11:44.296;-0,1013031;-0,2580641;1,679991;Tracked;
AnkleLeft;2018-06-06 11:11:44.296;-0,1188894;-0,5811091;1,703767;Tracked;
FootLeft;2018-06-06 11:11:44.296;-0,1308859;-0,6581265;1,603528;Tracked;
HipRight;2018-06-06 11:11:44.296;0,1253999;0,1201151;1,67735;Tracked;
KneeRight;2018-06-06 11:11:44.296;0,1853602;-0,2648523;1,659643;Tracked;
AnkleRight;2018-06-06 11:11:44.296;0,2199566;-0,6046107;1,693945;Tracked;
FootRight;2018-06-06 11:11:44.296;0,2465241;-0,6660315;1,606444;Tracked;
SpineShoulder;2018-06-06 11:11:44.296;0,03017548;0,7029297;1,82339;Tracked;
HandTipLeft;2018-06-06 11:11:44.296;-0,2034122;0,009483162;1,595735;Tracked;
ThumbLeft;2018-06-06 11:11:44.296;-0,167522;0,08206359;1,617567;Tracked;
HandTipRight;2018-06-06 11:11:44.296;0,279049;0,04223906;1,566272;Tracked;
ThumbRight;2018-06-06 11:11:44.296;0,2434112;0,112331;1,591143;Tracked;
SpineBase;2018-06-06 11:11:44.314;0,03603012;0,1194291;1,728598;Tracked;
SpineMid;2018-06-06 11:11:44.315;0,03270122;0,4596987;1,786764;Tracked;
Neck;2018-06-06 11:11:44.315;0,02914031;0,7808043;1,832509;Tracked;
Head;2018-06-06 11:11:44.315;0,0009051476;0,9262205;1,845147;Tracked;
ShoulderLeft;2018-06-06 11:11:44.315;-0,1610776;0,632483;1,80434;Tracked;
ElbowLeft;2018-06-06 11:11:44.315;-0,2321771;0,3691739;1,791524;Tracked;
WristLeft;2018-06-06 11:11:44.315;-0,2318286;0,1640839;1,684822;Tracked;
HandLeft;2018-06-06 11:11:44.315;-0,2121724;0,08171384;1,637937;Tracked;
ShoulderRight;2018-06-06 11:11:44.315;0,2168213;0,6409729;1,765267;Tracked;
ElbowRight;2018-06-06 11:11:44.315;0,3132589;0,3842121;1,746581;Tracked;
WristRight;2018-06-06 11:11:44.315;0,3084918;0,182347;1,630901;Tracked;
HandRight;2018-06-06 11:11:44.315;0,2873816;0,1025798;1,591296;Tracked;
HipLeft;2018-06-06 11:11:44.315;-0,05512002;0,1131404;1,697184;Tracked;
KneeLeft;2018-06-06 11:11:44.315;-0,1023487;-0,2577105;1,679523;Tracked;
AnkleLeft;2018-06-06 11:11:44.315;-0,1189217;-0,581118;1,703702;Tracked;
FootLeft;2018-06-06 11:11:44.315;-0,1308858;-0,6581266;1,603528;Tracked;
HipRight;2018-06-06 11:11:44.315;0,1253306;0,1200902;1,677108;Tracked;
KneeRight;2018-06-06 11:11:44.315;0,1852501;-0,2648465;1,65949;Tracked;
AnkleRight;2018-06-06 11:11:44.315;0,2199179;-0,6045266;1,693898;Tracked;
FootRight;2018-06-06 11:11:44.315;0,2465115;-0,666009;1,606445;Tracked;
SpineShoulder;2018-06-06 11:11:44.315;0,03006133;0,7029144;1,823218;Tracked;
HandTipLeft;2018-06-06 11:11:44.315;-0,2048761;0,009258968;1,596767;Tracked;
ThumbLeft;2018-06-06 11:11:44.315;-0,1673925;0,08007304;1,615444;Tracked;
HandTipRight;2018-06-06 11:11:44.315;0,2798533;0,04212416;1,566437;Tracked;
ThumbRight;2018-06-06 11:11:44.315;0,2432087;0,1122028;1,59172;Tracked;
SpineBase;2018-06-06 11:11:44.446;0,0358588;0,1193075;1,728149;Tracked;
SpineMid;2018-06-06 11:11:44.446;0,03233162;0,4596663;1,786332;Tracked;
Neck;2018-06-06 11:11:44.446;0,0285549;0,7808546;1,832101;Tracked;
Head;2018-06-06 11:11:44.446;0,0008433899;0,9264333;1,845229;Tracked;
ShoulderLeft;2018-06-06 11:11:44.446;-0,1604062;0,632666;1,803493;Tracked;
ElbowLeft;2018-06-06 11:11:44.446;-0,2324211;0,3689394;1,790172;Tracked;
WristLeft;2018-06-06 11:11:44.446;-0,23183;0,1639333;1,683257;Tracked;
HandLeft;2018-06-06 11:11:44.446;-0,2128137;0,0815676;1,637478;Tracked;
ShoulderRight;2018-06-06 11:11:44.446;0,2167181;0,6409177;1,765131;Tracked;
ElbowRight;2018-06-06 11:11:44.446;0,3130871;0,3842277;1,746586;Tracked;
WristRight;2018-06-06 11:11:44.446;0,3084128;0,1824667;1,631006;Tracked;
HandRight;2018-06-06 11:11:44.446;0,2880524;0,1020909;1,592615;Tracked;
HipLeft;2018-06-06 11:11:44.446;-0,05525339;0,1130132;1,696867;Tracked;
KneeLeft;2018-06-06 11:11:44.446;-0,09141387;-0,2619385;1,680436;Tracked;
AnkleLeft;2018-06-06 11:11:44.446;-0,1189619;-0,5818129;1,703027;Tracked;
FootLeft;2018-06-06 11:11:44.446;-0,130983;-0,6582049;1,603334;Tracked;
HipRight;2018-06-06 11:11:44.446;0,1251696;0,1199875;1,676598;Tracked;
KneeRight;2018-06-06 11:11:44.446;0,1851332;-0,264405;1,658686;Tracked;
AnkleRight;2018-06-06 11:11:44.446;0,2199558;-0,6045179;1,693819;Tracked;
FootRight;2018-06-06 11:11:44.446;0,2465184;-0,6659229;1,606561;Tracked;
SpineShoulder;2018-06-06 11:11:44.446;0,02953199;0,7029446;1,822803;Tracked;
HandTipLeft;2018-06-06 11:11:44.446;-0,204811;0,009019714;1,594598;Tracked;
ThumbLeft;2018-06-06 11:11:44.446;-0,1668047;0,08565315;1,621182;Tracked;
HandTipRight;2018-06-06 11:11:44.446;0,2803951;0,04202241;1,566826;Tracked;
ThumbRight;2018-06-06 11:11:44.446;0,2442616;0,1083652;1,588458;Tracked;
SpineBase;2018-06-06 11:11:44.454;0,03583957;0,1193094;1,728065;Tracked;
SpineMid;2018-06-06 11:11:44.454;0,03230571;0,4596575;1,786302;Tracked;
Neck;2018-06-06 11:11:44.454;0,02852811;0,7808364;1,832101;Tracked;
Head;2018-06-06 11:11:44.454;0,0006955665;0,9264286;1,845267;Tracked;
ShoulderLeft;2018-06-06 11:11:44.454;-0,1602272;0,6327257;1,803305;Tracked;
ElbowLeft;2018-06-06 11:11:44.454;-0,2324293;0,3687022;1,789796;Tracked;
WristLeft;2018-06-06 11:11:44.454;-0,2318618;0,1636686;1,682928;Tracked;
HandLeft;2018-06-06 11:11:44.454;-0,2125617;0,08143493;1,63793;Tracked;
ShoulderRight;2018-06-06 11:11:44.454;0,21673;0,6409364;1,765165;Tracked;
ElbowRight;2018-06-06 11:11:44.454;0,3130816;0,3842309;1,746588;Tracked;
WristRight;2018-06-06 11:11:44.454;0,3084233;0,1825555;1,631077;Tracked;
HandRight;2018-06-06 11:11:44.454;0,2885255;0,1012943;1,593261;Tracked;
HipLeft;2018-06-06 11:11:44.454;-0,05527577;0,1129917;1,696721;Tracked;
KneeLeft;2018-06-06 11:11:44.454;-0,09807092;-0,2586386;1,678715;Tracked;
AnkleLeft;2018-06-06 11:11:44.454;-0,1189582;-0,5817364;1,703028;Tracked;
FootLeft;2018-06-06 11:11:44.454;-0,1308883;-0,6580535;1,603575;Tracked;
HipRight;2018-06-06 11:11:44.454;0,1251608;0,1199972;1,676571;Tracked;
KneeRight;2018-06-06 11:11:44.454;0,1851279;-0,2644443;1,65867;Tracked;
AnkleRight;2018-06-06 11:11:44.454;0,2199563;-0,604535;1,693797;Tracked;
FootRight;2018-06-06 11:11:44.454;0,2465144;-0,6659462;1,606558;Tracked;
SpineShoulder;2018-06-06 11:11:44.454;0,02950637;0,7029294;1,822796;Tracked;
HandTipLeft;2018-06-06 11:11:44.454;-0,2033357;0,00953085;1,594786;Tracked;
ThumbLeft;2018-06-06 11:11:44.455;-0,1655597;0,08443492;1,62297;Tracked;
HandTipRight;2018-06-06 11:11:44.455;0,2809547;0,0407438;1,56785;Tracked;
ThumbRight;2018-06-06 11:11:44.455;0,2439702;0,1066246;1,587172;Tracked;
SpineBase;2018-06-06 11:11:44.484;0,03582134;0,119348;1,727851;Tracked;
SpineMid;2018-06-06 11:11:44.484;0,0322003;0,4597006;1,786174;Tracked;
Neck;2018-06-06 11:11:44.484;0,02833277;0,7808881;1,832035;Tracked;
Head;2018-06-06 11:11:44.484;0,000683883;0,9264281;1,845251;Tracked;
ShoulderLeft;2018-06-06 11:11:44.484;-0,1608778;0,6324263;1,80337;Tracked;
ElbowLeft;2018-06-06 11:11:44.484;-0,2324351;0,3687742;1,789525;Tracked;
WristLeft;2018-06-06 11:11:44.484;-0,2318814;0,1637742;1,682575;Tracked;
HandLeft;2018-06-06 11:11:44.484;-0,2125995;0,08174463;1,636864;Tracked;
ShoulderRight;2018-06-06 11:11:44.484;0,2167337;0,6409397;1,765194;Tracked;
ElbowRight;2018-06-06 11:11:44.484;0,3130508;0,3842377;1,746592;Tracked;
WristRight;2018-06-06 11:11:44.484;0,3084169;0,1825793;1,631087;Tracked;
HandRight;2018-06-06 11:11:44.484;0,2886368;0,1012892;1,592783;Tracked;
HipLeft;2018-06-06 11:11:44.484;-0,05527244;0,113025;1,69635;Tracked;
KneeLeft;2018-06-06 11:11:44.484;-0,09909055;-0,2585136;1,678459;Tracked;
AnkleLeft;2018-06-06 11:11:44.484;-0,1189337;-0,5816925;1,703029;Tracked;
FootLeft;2018-06-06 11:11:44.484;-0,1308936;-0,6580693;1,603549;Tracked;
HipRight;2018-06-06 11:11:44.484;0,1251419;0,1200254;1,67649;Tracked;
KneeRight;2018-06-06 11:11:44.484;0,1850819;-0,2644624;1,658653;Tracked;
AnkleRight;2018-06-06 11:11:44.484;0,2200698;-0,6045753;1,693691;Tracked;
FootRight;2018-06-06 11:11:44.484;0,2465326;-0,6659964;1,606555;Tracked;
SpineShoulder;2018-06-06 11:11:44.484;0,02933656;0,7029782;1,822715;Tracked;
HandTipLeft;2018-06-06 11:11:44.484;-0,2047439;0,009366028;1,594761;Tracked;
ThumbLeft;2018-06-06 11:11:44.484;-0,1670905;0,08506662;1,620517;Tracked;
HandTipRight;2018-06-06 11:11:44.484;0,281368;0,04103134;1,568003;Tracked;
ThumbRight;2018-06-06 11:11:44.484;0,2438812;0,1065693;1,587256;Tracked;
SpineBase;2018-06-06 11:11:44.530;0,035869;0,1194011;1,727666;Tracked;
SpineMid;2018-06-06 11:11:44.531;0,03220171;0,45973;1,786121;Tracked;
Neck;2018-06-06 11:11:44.531;0,02832656;0,7809003;1,832036;Tracked;
Head;2018-06-06 11:11:44.531;0,0005934146;0,9264355;1,845303;Tracked;
ShoulderLeft;2018-06-06 11:11:44.531;-0,161052;0,6324137;1,80334;Tracked;
ElbowLeft;2018-06-06 11:11:44.531;-0,2323854;0,3684678;1,788899;Tracked;
WristLeft;2018-06-06 11:11:44.531;-0,2319456;0,1634236;1,682031;Tracked;
HandLeft;2018-06-06 11:11:44.531;-0,2130734;0,08152103;1,636772;Tracked;
ShoulderRight;2018-06-06 11:11:44.531;0,2167446;0,6409569;1,765225;Tracked;
ElbowRight;2018-06-06 11:11:44.531;0,3130196;0,3842625;1,746629;Tracked;
WristRight;2018-06-06 11:11:44.531;0,3084321;0,1826281;1,631101;Tracked;
HandRight;2018-06-06 11:11:44.531;0,2889144;0,1019794;1,593225;Tracked;
HipLeft;2018-06-06 11:11:44.531;-0,05518993;0,1130244;1,696039;Tracked;
KneeLeft;2018-06-06 11:11:44.531;-0,09071488;-0,2616212;1,679867;Tracked;
AnkleLeft;2018-06-06 11:11:44.531;-0,1189162;-0,5814633;1,702965;Tracked;
FootLeft;2018-06-06 11:11:44.531;-0,1308077;-0,6580246;1,603651;Tracked;
HipRight;2018-06-06 11:11:44.531;0,1251682;0,1201004;1,676409;Tracked;
KneeRight;2018-06-06 11:11:44.531;0,1850692;-0,2644887;1,65864;Tracked;
AnkleRight;2018-06-06 11:11:44.531;0,2200578;-0,6045585;1,693696;Tracked;
FootRight;2018-06-06 11:11:44.531;0,2465587;-0,6660296;1,606518;Tracked;
SpineShoulder;2018-06-06 11:11:44.531;0,02933117;0,7029921;1,822709;Tracked;
HandTipLeft;2018-06-06 11:11:44.531;-0,2040014;0,008908963;1,594094;Tracked;
ThumbLeft;2018-06-06 11:11:44.531;-0,1658813;0,08273812;1,619783;Tracked;
HandTipRight;2018-06-06 11:11:44.531;0,2820533;0,04204014;1,566871;Tracked;
ThumbRight;2018-06-06 11:11:44.531;0,2439631;0,1071567;1,588217;Tracked;
SpineBase;2018-06-06 11:11:44.561;0,03590434;0,1193566;1,72748;Tracked;
SpineMid;2018-06-06 11:11:44.561;0,03217843;0,4597227;1,78603;Tracked;
Neck;2018-06-06 11:11:44.561;0,02828197;0,7809083;1,832005;Tracked;
Head;2018-06-06 11:11:44.561;0,0005879928;0,9264354;1,845306;Tracked;
ShoulderLeft;2018-06-06 11:11:44.561;-0,1611858;0,63227;1,803246;Tracked;
ElbowLeft;2018-06-06 11:11:44.561;-0,2323382;0,3685021;1,788619;Tracked;
WristLeft;2018-06-06 11:11:44.561;-0,2319595;0,1635396;1,681569;Tracked;
HandLeft;2018-06-06 11:11:44.561;-0,2120274;0,08185001;1,635407;Tracked;
ShoulderRight;2018-06-06 11:11:44.561;0,2167611;0,6409613;1,765314;Tracked;
ElbowRight;2018-06-06 11:11:44.561;0,3129917;0,3843;1,746632;Tracked;
WristRight;2018-06-06 11:11:44.561;0,3084308;0,1826418;1,631142;Tracked;
HandRight;2018-06-06 11:11:44.561;0,2889247;0,1016925;1,592769;Tracked;
HipLeft;2018-06-06 11:11:44.561;-0,05516142;0,1129728;1,695952;Tracked;
KneeLeft;2018-06-06 11:11:44.561;-0,08916325;-0,261717;1,679699;Tracked;
AnkleLeft;2018-06-06 11:11:44.561;-0,1189253;-0,5813671;1,702925;Tracked;
FootLeft;2018-06-06 11:11:44.561;-0,1307895;-0,6580185;1,603648;Tracked;
HipRight;2018-06-06 11:11:44.561;0,1252124;0,1200773;1,676123;Tracked;
KneeRight;2018-06-06 11:11:44.561;0,1850787;-0,264526;1,658585;Tracked;
AnkleRight;2018-06-06 11:11:44.561;0,2200462;-0,6045425;1,6937;Tracked;
FootRight;2018-06-06 11:11:44.561;0,2467287;-0,6660287;1,606385;Tracked;
SpineShoulder;2018-06-06 11:11:44.561;0,02929096;0,7029972;1,822667;Tracked;
HandTipLeft;2018-06-06 11:11:44.561;-0,2027368;0,009541336;1,593492;Tracked;
ThumbLeft;2018-06-06 11:11:44.561;-0,1654669;0,08438228;1,622648;Tracked;
HandTipRight;2018-06-06 11:11:44.561;0,2831918;0,04158041;1,566599;Tracked;
ThumbRight;2018-06-06 11:11:44.561;0,2406114;0,09568205;1,579846;Tracked;
SpineBase;2018-06-06 11:11:44.594;0,03593022;0,1193592;1,727089;Tracked;
SpineMid;2018-06-06 11:11:44.594;0,03213593;0,4597007;1,785807;Tracked;
Neck;2018-06-06 11:11:44.594;0,02821852;0,7808716;1,831913;Tracked;
Head;2018-06-06 11:11:44.594;0,0005737009;0,9264234;1,84532;Tracked;
ShoulderLeft;2018-06-06 11:11:44.594;-0,1609209;0,63229;1,802953;Tracked;
ElbowLeft;2018-06-06 11:11:44.594;-0,2323873;0,3685874;1,788368;Tracked;
WristLeft;2018-06-06 11:11:44.594;-0,2318717;0,1637554;1,681035;Tracked;
HandLeft;2018-06-06 11:11:44.594;-0,2121813;0,0816403;1,634547;Tracked;
ShoulderRight;2018-06-06 11:11:44.594;0,2167739;0,640977;1,765341;Tracked;
ElbowRight;2018-06-06 11:11:44.594;0,3130056;0,3843678;1,746675;Tracked;
WristRight;2018-06-06 11:11:44.594;0,3084281;0,1826415;1,631145;Tracked;
HandRight;2018-06-06 11:11:44.595;0,2884485;0,1010688;1,592455;Tracked;
HipLeft;2018-06-06 11:11:44.595;-0,05515053;0,1129663;1,695647;Tracked;
KneeLeft;2018-06-06 11:11:44.595;-0,09732336;-0,2589021;1,676897;Tracked;
AnkleLeft;2018-06-06 11:11:44.595;-0,1189347;-0,5813772;1,702907;Tracked;
FootLeft;2018-06-06 11:11:44.595;-0,1307979;-0,6580364;1,603619;Tracked;
HipRight;2018-06-06 11:11:44.595;0,125261;0,1200854;1,675692;Tracked;
KneeRight;2018-06-06 11:11:44.595;0,1851063;-0,2644534;1,658343;Tracked;
AnkleRight;2018-06-06 11:11:44.595;0,2200349;-0,6045467;1,693684;Tracked;
FootRight;2018-06-06 11:11:44.595;0,2465562;-0,6657845;1,60678;Tracked;
SpineShoulder;2018-06-06 11:11:44.595;0,02922961;0,7029634;1,822549;Tracked;
HandTipLeft;2018-06-06 11:11:44.595;-0,2036374;0,01017989;1,59187;Tracked;
ThumbLeft;2018-06-06 11:11:44.595;-0,1663871;0,08298742;1,619394;Tracked;
HandTipRight;2018-06-06 11:11:44.595;0,279828;0,03916718;1,568389;Tracked;
ThumbRight;2018-06-06 11:11:44.595;0,2432879;0,1050708;1,586731;Tracked;
SpineBase;2018-06-06 11:11:44.623;0,03595342;0,1193989;1,726782;Tracked;
SpineMid;2018-06-06 11:11:44.623;0,03211393;0,4597121;1,785624;Tracked;
Neck;2018-06-06 11:11:44.623;0,02818492;0,7808629;1,831841;Tracked;
Head;2018-06-06 11:11:44.623;0,0005873861;0,9264432;1,845248;Tracked;
ShoulderLeft;2018-06-06 11:11:44.623;-0,1612716;0,6320527;1,802857;Tracked;
ElbowLeft;2018-06-06 11:11:44.623;-0,2323618;0,3686484;1,787839;Tracked;
WristLeft;2018-06-06 11:11:44.623;-0,2318358;0,1637477;1,680635;Tracked;
HandLeft;2018-06-06 11:11:44.623;-0,2123126;0,08208951;1,634676;Tracked;
ShoulderRight;2018-06-06 11:11:44.623;0,2168604;0,6410691;1,765455;Tracked;
ElbowRight;2018-06-06 11:11:44.623;0,3129859;0,3843817;1,746677;Tracked;
WristRight;2018-06-06 11:11:44.623;0,3084413;0,1828291;1,631231;Tracked;
HandRight;2018-06-06 11:11:44.623;0,2882298;0,1024652;1,592569;Tracked;
HipLeft;2018-06-06 11:11:44.623;-0,05512473;0,1129541;1,695413;Tracked;
KneeLeft;2018-06-06 11:11:44.623;-0,09088939;-0,2608134;1,677621;Tracked;
AnkleLeft;2018-06-06 11:11:44.623;-0,1189991;-0,5813568;1,702875;Tracked;
FootLeft;2018-06-06 11:11:44.623;-0,1307976;-0,6580371;1,603618;Tracked;
HipRight;2018-06-06 11:11:44.623;0,125285;0,1201802;1,675338;Tracked;
KneeRight;2018-06-06 11:11:44.623;0,185019;-0,2644406;1,658128;Tracked;
AnkleRight;2018-06-06 11:11:44.623;0,2200615;-0,6045358;1,693617;Tracked;
FootRight;2018-06-06 11:11:44.623;0,2466055;-0,6659266;1,606631;Tracked;
SpineShoulder;2018-06-06 11:11:44.623;0,02919599;0,7029584;1,822453;Tracked;
HandTipLeft;2018-06-06 11:11:44.623;-0,2045422;0,009242735;1,594709;Tracked;
ThumbLeft;2018-06-06 11:11:44.623;-0,1664005;0,08368003;1,618856;Tracked;
HandTipRight;2018-06-06 11:11:44.623;0,2799946;0,04161449;1,565891;Tracked;
ThumbRight;2018-06-06 11:11:44.623;0,2428361;0,1040668;1,585518;Tracked;
SpineBase;2018-06-06 11:11:44.655;0,03606027;0,11949;1,726448;Tracked;
SpineMid;2018-06-06 11:11:44.655;0,03206765;0,4597234;1,78549;Tracked;
Neck;2018-06-06 11:11:44.655;0,02802453;0,7808209;1,831798;Tracked;
Head;2018-06-06 11:11:44.655;0,0006387402;0,926476;1,845169;Tracked;
ShoulderLeft;2018-06-06 11:11:44.655;-0,1610077;0,6321337;1,802606;Tracked;
ElbowLeft;2018-06-06 11:11:44.655;-0,2323201;0,3688702;1,78752;Tracked;
WristLeft;2018-06-06 11:11:44.656;-0,2317876;0,1639813;1,680279;Tracked;
HandLeft;2018-06-06 11:11:44.656;-0,2116604;0,08208829;1,633873;Tracked;
ShoulderRight;2018-06-06 11:11:44.656;0,2168953;0,6410541;1,765482;Tracked;
ElbowRight;2018-06-06 11:11:44.656;0,3129413;0,3844095;1,746679;Tracked;
WristRight;2018-06-06 11:11:44.656;0,3084506;0,1829416;1,631244;Tracked;
HandRight;2018-06-06 11:11:44.656;0,2878591;0,1029317;1,592425;Tracked;
HipLeft;2018-06-06 11:11:44.656;-0,05495867;0,1130816;1,694779;Tracked;
KneeLeft;2018-06-06 11:11:44.656;-0,09715214;-0,2589906;1,67596;Tracked;
AnkleLeft;2018-06-06 11:11:44.656;-0,119013;-0,5820164;1,702538;Tracked;
FootLeft;2018-06-06 11:11:44.656;-0,13089;-0,6581823;1,603261;Tracked;
HipRight;2018-06-06 11:11:44.656;0,1253405;0,1202281;1,675228;Tracked;
KneeRight;2018-06-06 11:11:44.656;0,1850789;-0,264056;1,657359;Tracked;
AnkleRight;2018-06-06 11:11:44.656;0,2200277;-0,6045419;1,693598;Tracked;
FootRight;2018-06-06 11:11:44.656;0,2465513;-0,6660526;1,606499;Tracked;
SpineShoulder;2018-06-06 11:11:44.656;0,02907462;0,702933;1,82239;Tracked;
HandTipLeft;2018-06-06 11:11:44.656;-0,2036364;0,009805375;1,59199;Tracked;
ThumbLeft;2018-06-06 11:11:44.656;-0,1661339;0,08530558;1,619252;Tracked;
HandTipRight;2018-06-06 11:11:44.656;0,2808403;0,04170987;1,566369;Tracked;
ThumbRight;2018-06-06 11:11:44.656;0,243256;0,1098754;1,590801;Tracked;
SpineBase;2018-06-06 11:11:44.679;0,03609045;0,1195671;1,72632;Tracked;
SpineMid;2018-06-06 11:11:44.679;0,03205354;0,4597346;1,785455;Tracked;
Neck;2018-06-06 11:11:44.679;0,02798047;0,7807994;1,831808;Tracked;
Head;2018-06-06 11:11:44.679;0,0005768506;0,9264909;1,845219;Tracked;
ShoulderLeft;2018-06-06 11:11:44.679;-0,1614006;0,6321846;1,802628;Tracked;
ElbowLeft;2018-06-06 11:11:44.679;-0,2323515;0,3689628;1,787284;Tracked;
WristLeft;2018-06-06 11:11:44.679;-0,2317685;0,1641009;1,679977;Tracked;
HandLeft;2018-06-06 11:11:44.679;-0,2119966;0,08177201;1,633666;Tracked;
ShoulderRight;2018-06-06 11:11:44.679;0,2168731;0,6410975;1,765561;Tracked;
ElbowRight;2018-06-06 11:11:44.679;0,3129381;0,3844129;1,74668;Tracked;
WristRight;2018-06-06 11:11:44.679;0,3088821;0,1834965;1,631441;Tracked;
HandRight;2018-06-06 11:11:44.679;0,2887648;0,102368;1,593395;Tracked;
HipLeft;2018-06-06 11:11:44.679;-0,05490539;0,113144;1,694615;Tracked;
KneeLeft;2018-06-06 11:11:44.679;-0,1002271;-0,2579136;1,675213;Tracked;
AnkleLeft;2018-06-06 11:11:44.679;-0,1190435;-0,5819404;1,702472;Tracked;
FootLeft;2018-06-06 11:11:44.679;-0,1308668;-0,6581681;1,603299;Tracked;
HipRight;2018-06-06 11:11:44.679;0,1253522;0,1203048;1,675151;Tracked;
KneeRight;2018-06-06 11:11:44.679;0,1850878;-0,2640043;1,657154;Tracked;
AnkleRight;2018-06-06 11:11:44.679;0,2200395;-0,6046042;1,693572;Tracked;
FootRight;2018-06-06 11:11:44.679;0,2465546;-0,6660464;1,606499;Tracked;
SpineShoulder;2018-06-06 11:11:44.680;0,02904377;0,7029225;1,822387;Tracked;
HandTipLeft;2018-06-06 11:11:44.680;-0,2044175;0,01101102;1,59397;Tracked;
ThumbLeft;2018-06-06 11:11:44.680;-0,165998;0,08366612;1,619205;Tracked;
HandTipRight;2018-06-06 11:11:44.680;0,2815209;0,04061318;1,568774;Tracked;
ThumbRight;2018-06-06 11:11:44.680;0,24333;0,1056192;1,58664;Tracked;
SpineBase;2018-06-06 11:11:44.719;0,03607662;0,11963;1,726169;Tracked;
SpineMid;2018-06-06 11:11:44.719;0,03200437;0,4597777;1,785325;Tracked;
Neck;2018-06-06 11:11:44.719;0,02791356;0,7808155;1,831731;Tracked;
Head;2018-06-06 11:11:44.719;0,0005289122;0,9265224;1,845003;Tracked;
ShoulderLeft;2018-06-06 11:11:44.719;-0,1611843;0,6323196;1,802499;Tracked;
ElbowLeft;2018-06-06 11:11:44.719;-0,2324289;0,3690102;1,78708;Tracked;
WristLeft;2018-06-06 11:11:44.719;-0,23177;0,1642428;1,679566;Tracked;
HandLeft;2018-06-06 11:11:44.719;-0,2117463;0,08219307;1,633824;Tracked;
ShoulderRight;2018-06-06 11:11:44.719;0,2168465;0,6410835;1,765582;Tracked;
ElbowRight;2018-06-06 11:11:44.719;0,312856;0,3844501;1,746726;Tracked;
WristRight;2018-06-06 11:11:44.719;0,309308;0,183569;1,631402;Tracked;
HandRight;2018-06-06 11:11:44.719;0,2882495;0,1037459;1,593139;Tracked;
HipLeft;2018-06-06 11:11:44.719;-0,05492634;0,1131986;1,694375;Tracked;
KneeLeft;2018-06-06 11:11:44.719;-0,1005658;-0,257698;1,675106;Tracked;
AnkleLeft;2018-06-06 11:11:44.719;-0,119012;-0,5819542;1,702426;Tracked;
FootLeft;2018-06-06 11:11:44.719;-0,1308764;-0,658209;1,603229;Tracked;
HipRight;2018-06-06 11:11:44.719;0,1253471;0,1203591;1,675086;Tracked;
KneeRight;2018-06-06 11:11:44.719;0,1852034;-0,2639849;1,656828;Tracked;
AnkleRight;2018-06-06 11:11:44.719;0,2199983;-0,604609;1,693617;Tracked;
